x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2733500,1225500,2021,23,12,3,1510,2733-1225
2564500,1142500,2025,48,1,2,1510,2564-1142
2791500,1191500,2021,23,11,3,1510,2791-1191
2744105.06951195,1226157.83177432,2023,36,2,3,1510,2744-1226
2744500,1226500,2023,36,2,2,1510,2744-1226
2580152,1169851,2021,54,2,0,1510,2580-1169
2573017,1085217,2023,54,3,0,1510,2573-1085
2580515,1171007,2021,54,4,0,1510,2580-1171
2733796,1225796,2023,23,7,3,1510,2733-1225
2728380,1172622,2021,23,1,3,1510,2728-1172
2739585,1235677,2021,23,4,6,1510,2739-1235
2640500,1186500,2024,60,2,0,1510,2640-1186
2550500,1110500,2024,60,1,0,1510,2550-1110
2626500,1173500,2024,60,5,0,1510,2626-1173
2817212,1177390,2021,29,1,2,1510,2817-1177
2550351.74133704,1110293.59993234,2021,48,1,3,1510,2550-1110
2589500,1109500,2022,48,1,2,1510,2589-1109
2627787,1122839,2025,48,2,6,1510,2627-1122
2683280,1200063,2021,29,1,1,1510,2683-1200
2600559,1174407,2024,29,1,3,1510,2600-1174
2550500,1110500,2025,54,4,0,1510,2550-1110
2640500,1185500,2022,54,6,0,1510,2640-1185
2550351.74133704,1110293.59993234,2021,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,3,0,1510,2550-1110
2706542,1168933,2023,29,3,2,1510,2706-1168
2705809,1168637,2023,54,8,0,1510,2705-1168
2632919,1180305,2025,72,3,0,1510,2632-1180
2727500,1210500,2022,60,3,0,1510,2727-1210
2575386,1130825,2022,60,2,0,1510,2575-1130
2575647,1130477,2021,60,1,0,1510,2575-1130
2704500,1173500,2021,36,2,2,1510,2704-1173
2550351.74133704,1110293.59993234,2022,42,1,1,1510,2550-1110
2550429,1110674,2025,48,1,1,1510,2550-1110
2784455,1178159,2023,12,6,0,1510,2784-1178
2564405,1144400,2021,48,1,1,1510,2564-1144
2600171,1173855,2021,17,1,0,1510,2600-1173
2733836,1225785,2024,54,4,0,1510,2733-1225
2564406,1144409,2024,54,1,0,1510,2564-1144
2564406,1144806,2024,54,1,0,1510,2564-1144
2733854,1225201,2024,60,1,0,1510,2733-1225
2784329,1178011,2022,17,9,0,1510,2784-1178
2727495,1210734,2024,60,1,0,1510,2727-1210
2722243,1182629,2025,60,1,0,1510,2722-1182
2722545,1182903,2025,60,3,0,1510,2722-1182
2600500,1174500,2023,60,3,0,1510,2600-1174
2587044,1156610,2025,24,2,4,1510,2587-1156
2784157,1177327,2021,24,11,3,1510,2784-1177
2712645,1142659,2023,72,3,0,1510,2712-1142
2580632,1171522,2021,24,1,2,1510,2580-1171
2580647,1171196,2021,24,2,2,1510,2580-1171
2580835,1171905,2021,24,1,3,1510,2580-1171
2580562,1171872,2021,24,3,3,1510,2580-1171
2763588,1209853,2022,30,1,3,1510,2763-1209
2763747,1209739,2022,30,1,2,1510,2763-1209
2718699,1180810,2024,30,3,2,1510,2718-1180
2720500,1107500,2024,30,1,2,1510,2720-1107
2743500,1158500,2023,30,5,6,1510,2743-1158
2668500,1198500,2022,30,1,2,1510,2668-1198
2797500,1193500,2023,30,16,3,1510,2797-1193
2598320,1175834,2021,12,1,3,1510,2598-1175
2628167,1176376,2025,24,4,3,1510,2628-1176
2815831,1168755,2024,36,1,3,1510,2815-1168
2576465,1155291,2021,24,37,1,1510,2576-1155
2571564,1131262,2025,24,9,6,1510,2571-1131
2590408,1166955,2022,42,1,2,1510,2590-1166
2815803,1168725,2025,48,1,3,1510,2815-1168
2550500,1110500,2025,48,1,2,1510,2550-1110
2640500,1180500,2022,30,1,6,1510,2640-1180
2550500,1110500,2025,48,2,2,1510,2550-1110
2576758,1155176,2022,30,1,3,1510,2576-1155
2576178,1155123,2023,30,14,3,1510,2576-1155
2576439,1155534,2023,30,18,3,1510,2576-1155
2732837,1225433,2023,24,2,2,1510,2732-1225
2733810,1225761,2023,24,10,3,1510,2733-1225
2709274,1218724,2024,30,2,4,1510,2709-1218
2815666,1168833,2025,54,2,0,1510,2815-1168
2635512,1181352,2021,36,2,1,1510,2635-1181
2733500,1225500,2022,30,9,3,1510,2733-1225
2708951,1217672,2024,30,2,4,1510,2708-1217
2628397,1175040,2024,30,6,3,1510,2628-1175
2746227,1231774,2021,30,2,2,1510,2746-1231
2627500,1174500,2022,48,2,2,1510,2627-1174
2708817,1204563,2021,48,1,1,1510,2708-1204
2746500,1171500,2023,30,5,3,1510,2746-1171
2744864,1210521,2021,30,4,3,1510,2744-1210
2745524,1209941,2021,30,3,3,1510,2745-1209
2749456,1166909,2021,30,1,2,1510,2749-1166
2749236,1166578,2025,30,1,3,1510,2749-1166
2749222,1166028,2025,30,1,3,1510,2749-1166
2749505,1166689,2025,30,1,2,1510,2749-1166
2749486,1166840,2025,30,2,6,1510,2749-1166
2641500,1187500,2023,30,2,3,1510,2641-1187
2796500,1193500,2023,30,13,6,1510,2796-1193
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2763500,1209500,2021,30,3,5,1510,2763-1209
2636753,1176696,2022,72,1,0,1510,2636-1176
2636940,1176684,2022,72,2,0,1510,2636-1176
2636680,1176761,2022,72,2,0,1510,2636-1176
2575671,1131386,2021,60,3,0,1510,2575-1131
2575519,1130369,2021,60,1,0,1510,2575-1130
2740662,1164759,2025,12,1,0,1510,2740-1164
2745028,1209962,2023,48,2,1,1510,2745-1209
2784500,1176500,2021,12,16,0,1510,2784-1176
2784235,1176791,2021,12,7,0,1510,2784-1176
2784459,1177305,2021,12,9,0,1510,2784-1177
2627500,1174500,2022,48,2,2,1510,2627-1174
2722497,1107752,2025,54,1,0,1510,2722-1107
2640266,1185475,2023,54,2,0,1510,2640-1185
2775110,1185745,2025,54,8,0,1510,2775-1185
2550357,1110770,2022,54,1,0,1510,2550-1110
2784329,1178011,2022,18,9,0,1510,2784-1178
2646048,1173865,2025,24,1,2,1510,2646-1173
2695575,1195761,2025,24,1,3,1510,2695-1195
2734966,1164441,2022,24,4,6,1510,2734-1164
2653574,1173999,2023,30,12,3,1510,2653-1173
2573048,1085592,2023,30,6,6,1510,2573-1085
2698044,1155502,2022,30,4,3,1510,2698-1155
2669500,1180500,2024,30,4,3,1510,2669-1180
2564044,1142396,2022,30,1,3,1510,2564-1142
2580678,1169276,2024,24,1,2,1510,2580-1169
2636845,1176632,2022,30,1,1,1510,2636-1176
2576405,1155441,2024,24,23,3,1510,2576-1155
2600918,1174089,2021,36,2,2,1510,2600-1174
2600269,1157759,2023,30,2,3,1510,2600-1157
2564619,1142257,2022,30,1,3,1510,2564-1142
2763500,1209500,2022,30,1,3,1510,2763-1209
2640512,1185420,2022,18,3,3,1510,2640-1185
2564500,1144500,2024,48,1,1,1510,2564-1144
2727500,1196500,2024,30,2,2,1510,2727-1196
2576644,1155074,2022,30,1,3,1510,2576-1155
2747594,1182751,2025,48,1,2,1510,2747-1182
2815500,1169500,2025,48,1,2,1510,2815-1169
2722169,1107706,2024,24,4,3,1510,2722-1107
2564028,1142825,2022,24,3,3,1510,2564-1142
2784671,1178916,2024,54,2,0,1510,2784-1178
2580124.9877582,1169700.00858702,2025,54,5,0,1510,2580-1169
2728448,1226702,2023,54,1,0,1510,2728-1226
2576500,1155500,2024,24,22,3,1510,2576-1155
2550444,1110976,2025,54,1,0,1510,2550-1110
2733636,1144291,2022,24,4,2,1510,2733-1144
2755896,1184524,2025,24,1,1,1510,2755-1184
2550500,1110500,2025,54,3,0,1510,2550-1110
2575635,1130513,2025,54,1,0,1510,2575-1130
2727835,1210724,2025,24,1,3,1510,2727-1210
2550887,1132480,2022,30,3,3,1510,2550-1132
2550785,1132352,2022,30,4,3,1510,2550-1132
2580516,1171178,2024,60,3,0,1510,2580-1171
2550500,1110500,2024,60,3,0,1510,2550-1110
2564591,1144809,2024,48,1,1,1510,2564-1144
2718500,1180500,2022,30,3,3,1510,2718-1180
2625595.04577246,1173329.4938655,2022,67,2,0,1510,2625-1173
2564560,1144144,2022,30,2,3,1510,2564-1144
2564081,1142815,2022,30,1,3,1510,2564-1142
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,54,1,0,1510,2550-1110
2634612,1177441,2022,36,1,2,1510,2634-1177
2594099.42904221,1126099.78768996,2024,36,1,11,1510,2594-1126
2718500,1180500,2022,54,8,0,1510,2718-1180
2594099.42904221,1126099.78768996,2024,36,1,11,1510,2594-1126
2580579.01417345,1171416.00521169,2022,60,8,0,1510,2580-1171
2775053,1185775,2024,36,7,6,1510,2775-1185
2817784,1177568,2022,42,2,13,1510,2817-1177
2550500,1110500,2025,48,2,3,1510,2550-1110
2564680,1144875,2024,48,1,1,1510,2564-1144
2564409,1144407,2024,48,1,1,1510,2564-1144
2733834,1225777,2022,60,10,0,1510,2733-1225
2817614,1177716,2021,60,1,0,1510,2817-1177
2685239,1176490,2025,24,4,5,1510,2685-1176
2595795,1176612,2025,24,1,3,1510,2595-1176
2697351,1169364,2025,24,7,3,1510,2697-1169
2628692,1175601,2022,18,1,0,1510,2628-1175
2600889,1174107,2022,30,1,2,1510,2600-1174
2796500,1193500,2021,30,10,3,1510,2796-1193
2764500,1210500,2022,30,2,3,1510,2764-1210
2695587,1167359,2024,30,1,2,1510,2695-1167
2733500,1225500,2023,30,1,3,1510,2733-1225
2550500,1110500,2023,30,1,3,1510,2550-1110
2722490,1182619,2025,30,8,2,1510,2722-1182
2784524,1178449,2023,30,3,3,1510,2784-1178
2784416,1178961,2023,30,4,2,1510,2784-1178
2628740,1174718,2024,30,1,2,1510,2628-1174
2580878,1171205,2024,30,1,3,1510,2580-1171
2580635,1171180,2024,30,2,3,1510,2580-1171
2728370,1172736,2024,12,14,0,1510,2728-1172
2728338,1172745,2024,12,14,0,1510,2728-1172
2723471,1112066,2024,36,1,11,1510,2723-1112
2626185,1172669,2021,12,5,0,1510,2626-1172
2708764,1204651,2024,24,2,4,1510,2708-1204
2651624,1184710,2023,30,2,8,1510,2651-1184
2747679,1160494,2025,30,1,2,1510,2747-1160
2628038,1174948,2022,18,5,0,1510,2628-1174
2739445,1235444,2023,30,1,3,1510,2739-1235
2727500,1204500,2022,30,6,3,1510,2727-1204
2711007,1104564,2023,55,1,0,1510,2711-1104
2641500,1186500,2021,30,5,1,1510,2641-1186
2600500,1174500,2025,55,4,0,1510,2600-1174
2580575,1169355,2024,30,2,3,1510,2580-1169
2580801,1169191,2024,30,1,3,1510,2580-1169
2550500,1110500,2025,55,1,0,1510,2550-1110
2746286,1171258,2025,55,1,0,1510,2746-1171
2600500,1174500,2025,55,4,0,1510,2600-1174
2740031,1190729,2021,24,7,6,1510,2740-1190
2600500,1174500,2025,55,2,0,1510,2600-1174
2734983,1164330,2024,61,1,0,1510,2734-1164
2744500,1199500,2024,61,1,0,1510,2744-1199
2600500,1174500,2021,61,2,0,1510,2600-1174
2756487,1200481,2021,61,2,0,1510,2756-1200
2763526,1209712,2022,61,1,0,1510,2763-1209
2600500,1174500,2021,61,2,0,1510,2600-1174
2679500,1184500,2021,42,2,1,1510,2679-1184
2580124.9877582,1169700.00858702,2021,48,3,2,1510,2580-1169
2580124.9877582,1169700.00858702,2022,48,1,2,1510,2580-1169
2580828,1169259,2021,48,1,1,1510,2580-1169
2726039,1229717,2022,24,2,5,1510,2726-1229
2695500,1168500,2025,24,3,3,1510,2695-1168
2788500,1194500,2021,24,4,3,1510,2788-1194
2733819,1225750,2022,24,9,3,1510,2733-1225
2733987,1223395,2022,24,2,3,1510,2733-1223
2732290,1225586,2022,24,3,3,1510,2732-1225
2733832,1225783,2023,30,6,3,1510,2733-1225
2657259,1202263,2023,30,1,3,1510,2657-1202
2640131,1185436,2023,30,2,3,1510,2640-1185
2550393,1110702,2025,55,1,0,1510,2550-1110
2580124.9877582,1169700.00858702,2024,55,1,0,1510,2580-1169
2703047,1145720,2022,73,1,0,1510,2703-1145
2626238,1173641,2022,30,1,3,1510,2626-1173
2749423,1238944,2022,30,1,1,1510,2749-1238
2550351.74133704,1110293.59993234,2023,55,,0,1510,2550-1110
2796500,1193500,2022,30,3,2,1510,2796-1193
2817500,1177500,2025,55,,0,1510,2817-1177
2600500,1174500,2025,55,4,0,1510,2600-1174
2600909,1174104,2022,30,1,3,1510,2600-1174
2727813,1210754,2023,36,2,3,1510,2727-1210
2725995,1212147,2023,36,2,2,1510,2725-1212
2729649,1186064,2023,36,1,2,1510,2729-1186
2575077,1130663,2022,61,2,0,1510,2575-1130
2575808,1130375,2021,61,2,0,1510,2575-1130
2631867,1180373,2024,61,1,0,1510,2631-1180
2784562,1178208,2024,12,3,0,1510,2784-1178
2797500,1192500,2021,18,8,0,1510,2797-1192
2657489,1202600,2022,48,2,3,1510,2657-1202
2696500,1110500,2024,73,1,0,1510,2696-1110
2594799,1176326,2022,24,1,3,1510,2594-1176
2594687,1176508,2022,24,1,2,1510,2594-1176
2676421,1198336,2025,73,2,0,1510,2676-1198
2600500,1174500,2021,24,2,1,1510,2600-1174
2733831,1225784,2023,55,8,0,1510,2733-1225
2564407,1144400,2025,55,2,0,1510,2564-1144
2784291,1178002,2022,24,11,3,1510,2784-1178
2601500,1173500,2021,55,1,0,1510,2601-1173
2746490,1171260,2022,24,1,3,1510,2746-1171
2746183,1171211,2022,24,2,3,1510,2746-1171
2697790,1169423,2025,24,2,2,1510,2697-1169
2600500,1174500,2025,55,2,0,1510,2600-1174
2600779,1174201,2021,55,1,0,1510,2600-1174
2600500,1174500,2021,61,1,0,1510,2600-1174
2598716,1175335,2022,61,1,0,1510,2598-1175
2761548,1157556,2024,12,1,0,1510,2761-1157
2788500,1194500,2024,24,5,3,1510,2788-1194
2580817,1171199,2021,30,1,3,1510,2580-1171
2639383,1167155,2024,30,1,3,1510,2639-1167
2639450,1167052,2024,30,1,3,1510,2639-1167
2580401,1171384,2021,30,1,3,1510,2580-1171
2580618,1171176,2023,30,1,3,1510,2580-1171
2580617,1171583,2023,30,1,3,1510,2580-1171
2733500,1223500,2021,30,1,3,1510,2733-1223
2697689,1169233,2024,30,1,3,1510,2697-1169
2600500,1174500,2023,73,1,0,1510,2600-1174
2733500,1225500,2021,30,1,3,1510,2733-1225
2726500,1210500,2024,30,1,2,1510,2726-1210
2763500,1209500,2022,30,3,2,1510,2763-1209
2815792,1168593,2023,30,1,3,1510,2815-1168
2815704,1169120,2023,30,1,2,1510,2815-1169
2673500,1188500,2023,30,1,3,1510,2673-1188
2743068,1212561,2022,36,1,3,1510,2743-1212
2677500,1127500,2021,36,3,5,1510,2677-1127
2698026,1155382,2025,36,1,2,1510,2698-1155
2709500,1218500,2022,24,1,3,1510,2709-1218
2705430,1168939,2024,24,7,1,1510,2705-1168
2658500,1141500,2023,30,3,4,1510,2658-1141
2640500,1180500,2022,30,3,3,1510,2640-1180
2580685,1169294,2023,30,4,3,1510,2580-1169
2809349,1167980,2025,30,2,4,1510,2809-1167
2595500,1176500,2023,30,3,3,1510,2595-1176
2733500,1225500,2021,30,15,3,1510,2733-1225
2639731,1166886,2024,30,1,3,1510,2639-1166
2580585,1171137,2023,55,1,0,1510,2580-1171
2575398,1130721,2022,30,1,3,1510,2575-1130
2575266,1130732,2024,30,1,3,1510,2575-1130
2591825,1164667,2025,30,2,3,1510,2591-1164
2744342.74702038,1225924.38499001,2024,36,1,2,1510,2744-1225
2640500,1185500,2025,24,,3,1510,2640-1185
2550500,1110500,2025,61,1,0,1510,2550-1110
2732500,1225500,2021,24,5,1,1510,2732-1225
2695298,1211031,2025,24,1,1,1510,2695-1211
2706352,1168414,2024,24,2,1,1510,2706-1168
2706125,1168682,2024,24,2,1,1510,2706-1168
2594281,1176266,2022,24,1,3,1510,2594-1176
2590509,1129037,2024,24,3,4,1510,2590-1129
2717784,1168832,2021,42,2,13,1510,2717-1168
2747348,1160927,2024,42,1,1,1510,2747-1160
2747310,1160881,2024,42,2,13,1510,2747-1160
2695257,1214754,2022,24,1,2,1510,2695-1214
2698652,1169959,2023,67,4,0,1510,2698-1169
2764500,1210500,2023,30,8,6,1510,2764-1210
2580124.9877582,1169700.00858702,2021,49,2,2,1510,2580-1169
2550351.74133704,1110293.59993234,2024,49,1,1,1510,2550-1110
2550500,1110500,2025,49,1,2,1510,2550-1110
2733934,1225064,2021,30,1,3,1510,2733-1225
2704088,1156179,2024,30,1,3,1510,2704-1156
2704115,1156825,2024,30,7,2,1510,2704-1156
2732213,1225584,2021,30,1,3,1510,2732-1225
2733947,1225078,2021,30,1,3,1510,2733-1225
2739391,1235838,2021,30,3,6,1510,2739-1235
2594472,1176214,2023,30,1,3,1510,2594-1176
2641156,1187023,2025,30,1,3,1510,2641-1187
2640246,1185522,2024,30,3,2,1510,2640-1185
2763500,1209500,2022,36,4,2,1510,2763-1209
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2564500,1144500,2021,55,1,0,1510,2564-1144
2784537,1177722,2021,6,11,0,1510,2784-1177
2575619,1130515,2025,55,1,0,1510,2575-1130
2746500,1171500,2022,61,3,0,1510,2746-1171
2709496,1218594,2023,61,1,0,1510,2709-1218
2580124.9877582,1169700.00858702,2025,61,1,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,61,1,0,1510,2580-1169
2727259,1210193,2021,42,1,2,1510,2727-1210
2711294,1104629,2022,18,1,0,1510,2711-1104
2784236,1176519,2021,18,3,0,1510,2784-1176
2784258,1177984,2021,18,7,0,1510,2784-1177
2709500,1168499,2023,49,9,13,1510,2709-1168
2718054,1180676,2022,24,1,1,1510,2718-1180
2733673,1225714,2024,55,3,0,1510,2733-1225
2733496,1225764,2024,55,3,0,1510,2733-1225
2595730,1176614,2022,24,1,2,1510,2595-1176
2727541,1227939,2024,73,1,0,1510,2727-1227
2550705,1110659,2022,61,2,0,1510,2550-1110
2564257,1142872,2024,24,1,3,1510,2564-1142
2733500,1223500,2021,61,1,0,1510,2733-1223
2784291,1178002,2022,24,12,3,1510,2784-1178
2784261,1176888,2024,24,7,7,1510,2784-1176
2722479,1182640,2025,24,9,3,1510,2722-1182
2636688,1176773,2023,30,3,6,1510,2636-1176
2793934,1166452,2023,30,3,4,1510,2793-1166
2626500,1173500,2024,73,1,0,1510,2626-1173
2744500,1210500,2021,30,2,4,1510,2744-1210
2580630,1171289,2025,30,2,2,1510,2580-1171
2731348,1179021,2022,30,1,3,1510,2731-1179
2791500,1191500,2024,24,5,3,1510,2791-1191
2624500,1144500,2024,43,4,13,1510,2624-1144
2810198,1173458,2025,24,1,6,1510,2810-1173
2571427,1131765,2025,24,1,3,1510,2571-1131
2746383,1171205,2025,49,1,3,1510,2746-1171
2602192,1173188,2021,18,6,0,1510,2602-1173
2698500,1169500,2023,24,2,4,1510,2698-1169
2621500,1156500,2025,30,1,6,1510,2621-1156
2580645,1171227,2023,55,5,0,1510,2580-1171
2739473,1235602,2022,18,2,0,1510,2739-1235
2815666,1168715,2024,55,3,0,1510,2815-1168
2815793,1168845,2024,55,3,0,1510,2815-1168
2580837,1169634,2025,30,1,2,1510,2580-1169
2727500,1210500,2024,55,3,0,1510,2727-1210
2791112,1163482,2023,30,1,12,1510,2791-1163
2774331,1193464,2025,30,8,3,1510,2774-1193
2641040,1187265,2022,18,2,0,1510,2641-1187
2626500,1172500,2021,30,2,2,1510,2626-1172
2696516,1166440,2022,61,3,0,1510,2696-1166
2550500,1110500,2025,61,1,0,1510,2550-1110
2595780,1176865,2022,61,1,0,1510,2595-1176
2733569,1144312,2021,24,5,2,1510,2733-1144
2580457,1154565,2022,43,2,4,1510,2580-1154
2779886,1205874,2022,43,2,4,1510,2779-1205
2641657,1187901,2025,30,1,3,1510,2641-1187
2729904,1178356,2023,73,5,0,1510,2729-1178
2733211,1225709,2025,30,1,2,1510,2733-1225
2733282,1225662,2025,30,1,2,1510,2733-1225
2733770,1225772,2025,30,4,6,1510,2733-1225
2733029,1225559,2025,30,1,2,1510,2733-1225
2764500,1210500,2025,30,9,3,1510,2764-1210
2791500,1191500,2023,55,2,0,1510,2791-1191
2749769,1166087,2023,30,1,3,1510,2749-1166
2749676,1166929,2023,30,1,2,1510,2749-1166
2749790,1166169,2023,30,1,3,1510,2749-1166
2749643,1166888,2023,30,1,2,1510,2749-1166
2580124.9877582,1169700.00858702,2025,55,4,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,55,9,0,1510,2580-1169
2550351.74133704,1110293.59993234,2021,55,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,55,6,0,1510,2550-1110
2591799,1164816,2022,37,1,2,1510,2591-1164
2575719,1130600,2023,55,2,0,1510,2575-1130
2575619,1130515,2025,55,1,0,1510,2575-1130
2729121,1186173,2022,37,1,11,1510,2729-1186
2689974,1114590,2023,37,2,13,1510,2689-1114
2726851,1210490,2024,37,2,2,1510,2726-1210
2704491,1173261,2025,37,1,2,1510,2704-1173
2690347,1114722,2023,37,3,13,1510,2690-1114
2580124.9877582,1169700.00858702,2021,61,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2022,61,1,0,1510,2580-1169
2764500,1210500,2025,43,1,2,1510,2764-1210
2736097,1172694,2025,43,3,13,1510,2736-1172
2550252,1110911,2024,49,3,1,1510,2550-1110
2564516,1144876,2024,49,2,1,1510,2564-1144
2746337,1171323,2021,31,1,2,1510,2746-1171
2746158,1171391,2021,31,7,2,1510,2746-1171
2634368,1177832,2021,55,1,0,1510,2634-1177
2784157,1177320,2021,31,18,6,1510,2784-1177
2784227,1177947,2021,31,12,6,1510,2784-1177
2564427,1144397,2025,55,1,0,1510,2564-1144
2654745,1143721,2022,43,1,1,1510,2654-1143
2627165,1174525,2023,61,3,2,1510,2627-1174
2716521,1180339,2025,49,1,2,1510,2716-1180
2580570,1171449,2025,61,7,0,1510,2580-1171
2698235,1209040,2022,73,3,0,1510,2698-1209
2746112,1171087,2022,73,,0,1510,2746-1171
2722266,1182605,2021,73,6,0,1510,2722-1182
2575821,1130291,2021,31,2,4,1510,2575-1130
2575450,1131037,2021,31,1,3,1510,2575-1131
2575469,1131261,2025,31,4,6,1510,2575-1131
2570921,1131748,2024,43,4,13,1510,2570-1131
2730514,1161853,2022,49,2,2,1510,2730-1161
2580124.9877582,1169700.00858702,2024,49,3,2,1510,2580-1169
2550351.74133704,1110293.59993234,2023,49,1,1,1510,2550-1110
2668500,1198500,2023,49,1,1,1510,2668-1198
2650847,1133856,2021,31,4,3,1510,2650-1133
2744730,1226340,2021,31,1,1,1510,2744-1226
2744606,1226077,2021,31,2,1,1510,2744-1226
2744345,1226252,2021,31,1,1,1510,2744-1226
2744031,1226154,2021,31,8,1,1510,2744-1226
2744547,1225829,2021,31,1,1,1510,2744-1225
2744541,1225550,2021,31,1,1,1510,2744-1225
2725828,1212094,2025,31,1,2,1510,2725-1212
2681145,1166376,2025,31,3,6,1510,2681-1166
2657181,1202333,2021,31,10,6,1510,2657-1202
2580124.9877582,1169700.00858702,2025,61,6,0,1510,2580-1169
2602433.35757165,1113632.71544031,2023,61,15,0,1510,2602-1113
2709060,1218271,2023,31,1,3,1510,2709-1218
2550351.74133704,1110293.59993234,2022,43,2,1,1510,2550-1110
2550362,1110417,2025,49,1,1,1510,2550-1110
2739401,1236202,2022,1,3,0,1510,2739-1236
2738798,1236410,2023,1,1,0,1510,2738-1236
2739104,1236414,2023,1,1,0,1510,2739-1236
2564564,1144819,2024,49,1,1,1510,2564-1144
2564550,1144895,2024,49,1,6,1510,2564-1144
2564417,1144405,2024,49,1,1,1510,2564-1144
2564407,1144407,2024,49,1,1,1510,2564-1144
2727500,1204500,2022,61,2,0,1510,2727-1204
2621038,1156192,2022,61,1,0,1510,2621-1156
2744027,1210114,2021,61,4,0,1510,2744-1210
2647500,1139500,2025,73,,0,1510,2647-1139
2626129,1173567,2023,1,2,0,1510,2626-1173
2644500,1136500,2024,1,1,0,1510,2644-1136
2720938,1107334,2025,19,1,2,1510,2720-1107
2578121,1114237,2021,19,1,2,1510,2578-1114
2738684,1236418,2022,25,1,3,1510,2738-1236
2739372,1236042,2022,25,1,2,1510,2739-1236
2720193,1107263,2022,25,1,3,1510,2720-1107
2736530,1190797,2023,31,1,2,1510,2736-1190
2732894,1186300,2022,31,1,2,1510,2732-1186
2710643,1155070,2025,31,1,14,1510,2710-1155
2710714,1155518,2025,31,1,3,1510,2710-1155
2698190,1155488,2023,31,1,3,1510,2698-1155
2698309,1155380,2025,31,1,3,1510,2698-1155
2600734,1174197,2023,31,1,3,1510,2600-1174
2625663,1173288,2024,31,1,2,1510,2625-1173
2626065,1173221,2021,31,8,3,1510,2626-1173
2710796,1155134,2024,43,3,13,1510,2710-1155
2714780,1214536,2022,43,2,1,1510,2714-1214
2550351.74133704,1110293.59993234,2021,49,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,55,5,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1510,2550-1110
2739383,1236168,2022,55,1,0,1510,2739-1236
2635301,1181533,2022,55,1,0,1510,2635-1181
2634348,1179254,2025,55,3,0,1510,2634-1179
2634667,1179736,2024,61,4,0,1510,2634-1179
2720568,1107179,2025,7,1,0,1510,2720-1107
2720577,1107139,2025,7,1,0,1510,2720-1107
2704332,1173540,2024,7,12,0,1510,2704-1173
2720565,1107188,2025,7,2,0,1510,2720-1107
2586260,1170362,2021,13,1,0,1510,2586-1170
2738931,1236442,2024,13,2,0,1510,2738-1236
2634050,1179158,2024,13,6,0,1510,2634-1179
2580637,1169681,2025,13,7,0,1510,2580-1169
2634614,1179759,2025,19,3,3,1510,2634-1179
2634315,1179235,2025,19,2,3,1510,2634-1179
2604633,1169599,2024,19,6,4,1510,2604-1169
2695500,1166500,2022,25,13,2,1510,2695-1166
2796500,1193500,2025,25,14,3,1510,2796-1193
