x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660025,1270520,2025,26,1,1,2140,2660-1270
2531285,1151143,2024,26,2,2,2140,2531-1151
2531006,1151085,2022,26,1,1,2140,2531-1151
2491192.63791126,1116966.13620953,2024,26,1,2,2140,2491-1116
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2569147.44266037,1196706.26540992,2022,26,1,2,2140,2569-1196
2539046.23780685,1182645.82975201,2025,26,3,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,26,2,2,2140,2539-1182
2539046.23780685,1182645.82975201,2024,26,6,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,33,1,1,2140,2539-1182
2580090.6502114,1212497.13430467,2021,26,3,2,2140,2580-1212
2759500,1263500,2025,15,2,0,2140,2759-1263
2573444,1162335,2022,26,1,2,2140,2573-1162
2739844,1183839,2024,26,2,4,2140,2739-1183
2737663,1183180,2024,26,1,3,2140,2737-1183
2788935,1159256,2025,26,2,6,2140,2788-1159
2530649.55307568,1151052.9731533,2022,26,2,2,2140,2530-1151
2670300.06850856,1242299.56432465,2023,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,26,1,2,2140,2670-1242
2539147,1182671,2025,9,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2021,26,3,2,2140,2491-1116
2792774,1163370,2025,26,1,3,2140,2792-1163
2793810,1164213,2025,26,1,2,2140,2793-1164
2794139,1164321,2025,26,2,4,2140,2794-1164
2559939,1138412,2025,26,1,2,2140,2559-1138
2559971,1138326,2024,26,1,1,2140,2559-1138
2615500,1174500,2021,26,2,1,2140,2615-1174
2759904,1263335,2024,14,1,0,2140,2759-1263
2615500,1174500,2021,26,2,2,2140,2615-1174
2539046.23780685,1182645.82975201,2024,39,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,39,1,1,2140,2539-1182
2491192.63791126,1116966.13620953,2024,39,2,1,2140,2491-1116
2709500,1112500,2023,21,3,0,2140,2709-1112
2794500,1164500,2022,39,1,2,2140,2794-1164
2615552,1174248,2024,33,1,2,2140,2615-1174
2794305,1164651,2021,39,2,2,2140,2794-1164
2539102,1182651,2024,39,1,1,2140,2539-1182
2710189,1112629,2021,21,1,0,2140,2710-1112
2718249,1138611,2024,21,2,0,2140,2718-1138
2788898,1159135,2021,33,3,6,2140,2788-1159
2737440,1183071,2025,33,2,2,2140,2737-1183
2737434,1183222,2025,33,2,2,2140,2737-1183
2579946,1212303,2022,39,1,1,2140,2579-1212
2678743.88625199,1261738.64812515,2024,45,2,0,2140,2678-1261
2710500,1112500,2023,21,2,0,2140,2710-1112
2491192.63791126,1116966.13620953,2021,45,4,0,2140,2491-1116
2660500,1270500,2024,45,1,0,2140,2660-1270
2660500,1270500,2025,45,8,0,2140,2660-1270
2491108,1116701,2022,45,2,0,2140,2491-1116
2569147.44266037,1196706.26540992,2022,45,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,45,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,45,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,45,8,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,45,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2022,45,1,0,2140,2569-1196
2678463,1261650,2025,45,1,0,2140,2678-1261
2678440,1261695,2025,45,1,0,2140,2678-1261
2609853,1127377,2021,21,1,0,2140,2609-1127
2530649.55307568,1151052.9731533,2024,21,1,0,2140,2530-1151
2660257,1270257,2024,21,2,0,2140,2660-1270
2755354,1212152,2023,39,2,2,2140,2755-1212
2491192.63791126,1116966.13620953,2025,21,2,0,2140,2491-1116
2539046.23780685,1182645.82975202,2021,21,1,0,2140,2539-1182
2820400.2152294,1187699.84569918,2023,21,1,0,2140,2820-1187
2707242,1268563,2023,45,2,0,2140,2707-1268
2579891,1212253,2021,45,3,0,2140,2579-1212
2660500,1270500,2024,39,1,1,2140,2660-1270
2539046.23780685,1182645.82975201,2023,39,6,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,39,5,1,2140,2539-1182
2539405.23201617,1182388.82094444,2023,39,2,1,2140,2539-1182
2660500,1270500,2024,45,5,0,2140,2660-1270
2559500,1138500,2023,27,1,2,2140,2559-1138
2750553,1187859,2022,39,2,2,2140,2750-1187
2539039,1182610,2024,45,3,0,2140,2539-1182
2539068,1182631,2025,45,1,0,2140,2539-1182
2579844,1212254,2022,39,3,1,2140,2579-1212
2710210,1112563,2021,20,1,0,2140,2710-1112
2759723,1263328,2024,20,1,0,2140,2759-1263
2710136,1112570,2021,20,2,0,2140,2710-1112
2570500,1203500,2021,51,1,0,2140,2570-1203
2665271,1149871,2025,27,3,2,2140,2665-1149
2491192.63791126,1116966.13620953,2025,51,2,0,2140,2491-1116
2530649.55307568,1151052.9731533,2021,51,1,0,2140,2530-1151
2678515.88908633,1261671.64722244,2022,51,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2022,51,1,0,2140,2678-1261
2660500,1270500,2021,51,3,0,2140,2660-1270
2531500,1151500,2021,20,1,0,2140,2531-1151
2709707,1113690,2023,51,1,0,2140,2709-1113
2613073,1129205,2022,27,2,2,2140,2613-1129
2788952,1159140,2023,27,2,3,2140,2788-1159
2750226,1186906,2024,27,1,2,2140,2750-1186
2491008,1116659,2023,51,2,0,2140,2491-1116
2559979,1138310,2025,27,1,1,2140,2559-1138
2678348,1261839,2025,27,2,2,2140,2678-1261
2710172.10685414,1112044.58642646,2022,20,1,0,2140,2710-1112
2531015,1151043,2021,51,1,0,2140,2531-1151
2702138,1244469,2024,51,1,0,2140,2702-1244
2559998,1138325,2025,27,1,1,2140,2559-1138
2670300.06850856,1242299.56432465,2024,20,5,0,2140,2670-1242
2678484,1261670,2023,51,1,0,2140,2678-1261
2574599,1162082,2025,45,1,0,2140,2574-1162
2539046.23780685,1182645.82975201,2024,51,1,0,2140,2539-1182
2709500,1113500,2022,45,3,0,2140,2709-1113
2579500,1212500,2025,45,7,0,2140,2579-1212
2569147.44266037,1196706.26540992,2022,51,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,51,2,0,2140,2539-1182
2754666,1214906,2025,27,1,2,2140,2754-1214
2660500,1270500,2025,51,1,0,2140,2660-1270
2559964.39202934,1138353.33392529,2021,20,1,0,2140,2559-1138
2660500,1270500,2022,45,3,0,2140,2660-1270
2660029,1270558,2024,45,3,0,2140,2660-1270
2660081,1270559,2023,45,2,0,2140,2660-1270
2573897.86869191,1162640.09628771,2024,51,2,0,2140,2573-1162
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2612397,1129066,2021,27,1,1,2140,2612-1129
2539168,1182677,2023,45,2,0,2140,2539-1182
2570171.55826185,1203620.27005927,2024,45,1,0,2140,2570-1203
2539046.23780685,1182645.82975201,2023,45,2,0,2140,2539-1182
2539405.23201617,1182388.82094444,2023,45,5,0,2140,2539-1182
2710500,1112500,2021,20,3,0,2140,2710-1112
2718301,1138440,2021,27,1,2,2140,2718-1138
2660401,1270393,2023,27,1,1,2140,2660-1270
2569124,1196716,2025,27,1,1,2140,2569-1196
2660500,1270500,2021,51,1,0,2140,2660-1270
2603577,1207509,2023,45,3,0,2140,2603-1207
2819500,1187500,2025,51,5,0,2140,2819-1187
2539105,1182654,2023,51,1,0,2140,2539-1182
2668300.08230549,1243299.56652227,2025,27,2,4,2140,2668-1243
2709500,1113500,2022,20,1,0,2140,2709-1113
2491301,1116793,2021,27,1,1,2140,2491-1116
2539046.23780685,1182645.82975202,2021,27,3,1,2140,2539-1182
2539046.23780685,1182645.82975202,2021,27,4,1,2140,2539-1182
2539046.23780685,1182645.82975202,2021,27,3,1,2140,2539-1182
2670300.06850856,1242299.56432465,2025,51,3,0,2140,2670-1242
2612431,1129061,2024,33,1,1,2140,2612-1129
2670300.06850856,1242299.56432466,2021,51,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2709459.10430758,1112619.57720119,2025,57,1,0,2140,2709-1112
2709751,1113328,2021,51,4,0,2140,2709-1113
2539500,1182500,2025,51,5,0,2140,2539-1182
2660500,1270500,2024,51,4,0,2140,2660-1270
2491148,1116748,2022,57,2,0,2140,2491-1116
2569212,1196660,2024,51,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,57,1,0,2140,2539-1182
2580849,1212946,2023,51,1,0,2140,2580-1212
2579872,1212452,2022,51,1,0,2140,2579-1212
2574261.86811029,1162565.09005929,2025,51,1,0,2140,2574-1162
2660500,1270500,2022,20,1,0,2140,2660-1270
2678515.88908633,1261671.64722244,2022,51,1,0,2140,2678-1261
2539046.23780685,1182645.82975201,2023,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2023,51,1,0,2140,2491-1116
2539500,1182500,2024,51,2,0,2140,2539-1182
2788884,1158988,2024,33,2,2,2140,2788-1158
2788720,1158463,2021,33,1,2,2140,2788-1158
2788834,1158822,2024,33,1,2,2140,2788-1158
2744979,1185698,2024,33,1,3,2140,2744-1185
2707113,1268470,2025,51,2,0,2140,2707-1268
2759500,1263500,2022,51,1,0,2140,2759-1263
2530690,1151110,2021,20,1,0,2140,2530-1151
2530683,1151082,2024,26,3,2,2140,2530-1151
2530708,1151161,2024,26,2,2,2140,2530-1151
2530674,1151105,2023,26,1,1,2140,2530-1151
2530962,1151035,2022,26,2,1,2140,2530-1151
2530791,1151025,2022,26,1,1,2140,2530-1151
2530668,1151112,2023,26,1,1,2140,2530-1151
2530673,1151066,2024,26,2,1,2140,2530-1151
2760541,1203997,2025,33,2,3,2140,2760-1203
2609187,1127166,2025,33,2,2,2140,2609-1127
2539046.23780685,1182645.82975201,2024,63,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,63,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,63,2,0,2140,2539-1182
2609845,1127524,2022,33,1,13,2140,2609-1127
2660500,1270500,2025,26,2,1,2140,2660-1270
2609781,1127440,2022,33,1,8,2140,2609-1127
2609751,1127658,2024,33,1,1,2140,2609-1127
2491021,1116662,2022,39,1,1,2140,2491-1116
2660500,1270500,2025,39,2,1,2140,2660-1270
2490982,1116774,2022,39,1,1,2140,2490-1116
2491115,1116734,2021,26,2,2,2140,2491-1116
2491113,1116686,2024,26,2,1,2140,2491-1116
2491104,1116728,2024,26,4,1,2140,2491-1116
2491124,1116722,2024,26,4,1,2140,2491-1116
2491005,1116666,2023,26,8,1,2140,2491-1116
2660500,1270500,2023,26,1,1,2140,2660-1270
2678360,1261712,2023,39,1,1,2140,2678-1261
2660045,1270536,2025,39,2,1,2140,2660-1270
2539046.23780685,1182645.82975201,2023,57,1,0,2140,2539-1182
2678743.88625199,1261738.64812515,2023,39,1,1,2140,2678-1261
2491192.63791126,1116966.13620953,2025,26,1,1,2140,2491-1116
2569130,1196712,2025,39,2,2,2140,2569-1196
2660293,1270072,2025,39,2,1,2140,2660-1270
2660207,1270299,2025,39,1,2,2140,2660-1270
2678500,1261500,2023,39,1,1,2140,2678-1261
2539132,1182703,2023,69,1,0,2140,2539-1182
2539119,1182653,2023,69,1,0,2140,2539-1182
2709459.10430758,1112619.57720119,2023,45,2,0,2140,2709-1112
2530649.55307568,1151052.9731533,2025,45,2,0,2140,2530-1151
2660500,1270500,2023,69,1,0,2140,2660-1270
2678515,1261608,2023,45,2,0,2140,2678-1261
2678441,1261664,2025,45,9,0,2140,2678-1261
2660040,1270530,2023,45,1,0,2140,2660-1270
2580500,1212500,2023,45,1,0,2140,2580-1212
2579875,1212276,2023,26,1,2,2140,2579-1212
2539405.23201616,1182388.82094445,2021,45,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,45,3,0,2140,2539-1182
2539271.2361141,1182576.82448572,2025,45,1,0,2140,2539-1182
2660500,1270500,2022,45,2,0,2140,2660-1270
2670291,1242486,2022,45,1,0,2140,2670-1242
2660008,1270234,2025,45,1,0,2140,2660-1270
2678451.8885035,1261824.64753559,2025,45,1,0,2140,2678-1261
2788756,1158234,2021,45,1,0,2140,2788-1158
2570474,1203368,2025,45,1,0,2140,2570-1203
2660323,1270581,2021,45,1,0,2140,2660-1270
2603583,1197093,2021,26,1,18,2140,2603-1197
2569182,1196450,2025,45,2,0,2140,2569-1196
2660500,1270500,2025,52,2,0,2140,2660-1270
2539046.23780685,1182645.82975202,2022,26,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,3,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,3,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,3,1,0,2140,2539-1182
2559883,1138554,2023,52,1,0,2140,2559-1138
2570443,1203048,2022,52,4,0,2140,2570-1203
2707002,1268578,2023,52,1,0,2140,2707-1268
2678442,1261666,2025,52,3,0,2140,2678-1261
2539500,1182500,2025,3,1,0,2140,2539-1182
2709628.1002368,1113293.57333526,2025,26,1,1,2140,2709-1113
2791951,1162532,2025,26,1,3,2140,2791-1162
2710764,1113844,2023,26,1,1,2140,2710-1113
2539046.23780685,1182645.82975202,2021,52,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,52,3,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,52,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,52,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,52,2,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,52,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,52,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,3,1,0,2140,2539-1182
2678500,1261500,2023,52,2,0,2140,2678-1261
2615426,1174332,2024,52,3,0,2140,2615-1174
2660500,1270500,2021,52,2,0,2140,2660-1270
2569153,1196683,2024,52,1,0,2140,2569-1196
2569096,1196568,2025,52,1,0,2140,2569-1196
2759999.99367169,1263000.27822094,2022,3,1,0,2140,2759-1263
2660500,1270500,2021,58,1,0,2140,2660-1270
2759879,1263134,2022,3,1,0,2140,2759-1263
2539046.23780685,1182645.82975201,2024,9,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,9,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,58,1,0,2140,2539-1182
2579137.19353099,1183048.05699557,2025,3,1,0,2140,2579-1183
2759999.99367169,1263000.27822094,2023,58,1,0,2140,2759-1263
2539063,1182718,2024,9,1,0,2140,2539-1182
2539090,1182667,2024,9,1,0,2140,2539-1182
2539145,1182689,2024,9,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,9,1,0,2140,2539-1182
2788500,1158500,2023,39,2,2,2140,2788-1158
2660500,1270500,2022,39,3,2,2140,2660-1270
2612057,1128480,2025,39,1,2,2140,2612-1128
2539046.23780685,1182645.82975201,2024,39,3,1,2140,2539-1182
2788500,1156500,2021,39,4,2,2140,2788-1156
2539082,1182648,2023,45,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,14,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,14,1,0,2140,2539-1182
2539271.2361141,1182576.82448572,2025,70,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,70,1,0,2140,2539-1182
2670500,1242500,2023,45,2,0,2140,2670-1242
2709500,1113500,2023,45,3,0,2140,2709-1113
2491192.63791126,1116966.13620953,2022,45,1,0,2140,2491-1116
2579898,1212261,2023,45,2,0,2140,2579-1212
2579921,1212224,2023,45,1,0,2140,2579-1212
2579908,1212289,2023,45,3,0,2140,2579-1212
2759500,1263500,2023,45,3,0,2140,2759-1263
2570567,1203317,2025,14,1,0,2140,2570-1203
2709628.1002368,1113293.57333526,2022,45,4,0,2140,2709-1113
2539046.23780685,1182645.82975201,2025,70,1,0,2140,2539-1182
2530719,1151009,2025,45,8,0,2140,2530-1151
2530711,1151117,2025,45,2,0,2140,2530-1151
2539101,1182666,2023,14,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,14,1,0,2140,2539-1182
2580285,1212053,2023,45,2,0,2140,2580-1212
2573999,1162598,2023,45,1,0,2140,2573-1162
2665178.98319773,1149731.31227127,2023,45,1,0,2140,2665-1149
2665373.98401493,1149937.31216804,2022,45,1,0,2140,2665-1149
2539500,1182500,2025,70,2,0,2140,2539-1182
2579918,1212227,2023,51,,0,2140,2579-1212
2580090.6502114,1212497.13430467,2023,51,4,0,2140,2580-1212
2570500,1203500,2023,51,1,0,2140,2570-1203
2539069,1182780,2022,51,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2025,51,1,0,2140,2491-1116
2559964.39202934,1138353.33392529,2021,21,1,0,2140,2559-1138
2660500,1270500,2022,51,1,0,2140,2660-1270
2794500,1164500,2024,21,1,0,2140,2794-1164
2530709,1151057,2021,51,1,0,2140,2530-1151
2530700,1151073,2025,51,2,0,2140,2530-1151
2678500,1261500,2022,51,1,0,2140,2678-1261
2660500,1270500,2025,51,3,0,2140,2660-1270
2660500,1270500,2024,51,3,0,2140,2660-1270
2670300.06850856,1242299.56432465,2024,51,2,0,2140,2670-1242
2678743.88625199,1261738.64812515,2023,51,2,0,2140,2678-1261
2569147.44266037,1196706.26540992,2021,21,2,0,2140,2569-1196
2569147.44266037,1196706.26540992,2021,21,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,21,1,0,2140,2539-1182
2710500,1112500,2023,51,1,0,2140,2710-1112
2670231,1242423,2024,51,1,0,2140,2670-1242
2660088,1270070,2024,51,4,0,2140,2660-1270
2491025,1116662,2025,51,3,0,2140,2491-1116
2709628.1002368,1113293.57333526,2021,51,2,0,2140,2709-1113
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,2140,2539-1182
2539053,1182707,2025,21,1,0,2140,2539-1182
2670588,1242083,2024,21,1,0,2140,2670-1242
2570500,1203500,2025,51,5,0,2140,2570-1203
2670500,1241500,2024,21,1,0,2140,2670-1241
2760500,1201500,2021,21,2,0,2140,2760-1201
2569145,1196722,2024,21,1,0,2140,2569-1196
2570500,1203500,2023,57,2,0,2140,2570-1203
2569039,1196812,2021,21,1,0,2140,2569-1196
2580090.6502114,1212497.13430467,2021,21,1,0,2140,2580-1212
2539046.23780685,1182645.82975202,2022,21,1,0,2140,2539-1182
2759999.99367169,1263000.27822094,2021,21,1,0,2140,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,2140,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,2140,2759-1263
2539046.23780685,1182645.82975202,2021,21,1,0,2140,2539-1182
2670300.06850856,1242299.56432465,2024,21,1,0,2140,2670-1242
2710500,1112500,2023,21,1,0,2140,2710-1112
2539046.23780685,1182645.82975202,2022,57,1,0,2140,2539-1182
2559945,1138342,2021,21,1,0,2140,2559-1138
2559996,1138318,2021,21,1,0,2140,2559-1138
2709500,1112500,2021,21,2,0,2140,2709-1112
2539046.23780685,1182645.82975201,2025,27,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,27,3,2,2140,2539-1182
2539405.23201617,1182388.82094444,2024,27,2,1,2140,2539-1182
2569147.44266037,1196706.26540992,2025,27,2,1,2140,2569-1196
2660500,1270500,2024,27,1,2,2140,2660-1270
2760402,1203162,2025,27,1,2,2140,2760-1203
2760367,1203243,2025,27,2,2,2140,2760-1203
2760328,1202991,2025,27,1,2,2140,2760-1202
2559098.38997532,1138480.35081721,2023,27,1,1,2140,2559-1138
2530492.55861984,1151314.97699336,2023,27,2,2,2140,2530-1151
2559996.39143369,1138313.33332478,2021,27,2,1,2140,2559-1138
2569224,1196722,2025,27,2,2,2140,2569-1196
2530492.55861984,1151314.97699336,2023,27,1,1,2140,2530-1151
2530712.55498419,1151132.97165396,2023,27,4,1,2140,2530-1151
2539046.23780685,1182645.82975201,2025,63,1,0,2140,2539-1182
2531003,1151083,2022,27,4,1,2140,2531-1151
2530649.55307568,1151052.9731533,2023,27,2,1,2140,2530-1151
2559995,1138324,2021,27,1,1,2140,2559-1138
2615454,1174258,2021,27,1,2,2140,2615-1174
2788500,1158500,2022,27,2,4,2140,2788-1158
2758500,1237500,2025,27,2,2,2140,2758-1237
2491010,1116660,2024,27,1,1,2140,2491-1116
2710152,1112640,2025,27,1,1,2140,2710-1112
2710129,1112646,2025,27,1,2,2140,2710-1112
2670196,1242527,2023,27,1,2,2140,2670-1242
2579841,1212291,2022,27,1,1,2140,2579-1212
2539046.23780685,1182645.82975201,2023,27,1,1,2140,2539-1182
2709459.10430758,1112619.57720119,2021,21,3,0,2140,2709-1112
2718183,1138008,2024,27,1,1,2140,2718-1138
2790477,1150408,2025,27,1,8,2140,2790-1150
2790319,1150568,2025,27,1,3,2140,2790-1150
2718176,1137916,2024,27,2,4,2140,2718-1137
2790298,1150574,2025,27,1,8,2140,2790-1150
2791543,1148456,2025,27,1,3,2140,2791-1148
2791627,1148301,2025,27,1,8,2140,2791-1148
2791405,1148659,2025,27,1,2,2140,2791-1148
2791226,1148989,2025,27,2,6,2140,2791-1148
2791306,1148791,2025,27,1,3,2140,2791-1148
2791581,1148360,2025,27,1,8,2140,2791-1148
2660500,1270500,2024,27,1,2,2140,2660-1270
2706614,1270661,2021,27,1,2,2140,2706-1270
2615500,1174500,2021,27,1,2,2140,2615-1174
2491192.63791126,1116966.13620953,2022,27,1,1,2140,2491-1116
2709591,1113456,2023,27,1,1,2140,2709-1113
2580090.6502114,1212497.13430467,2021,21,1,0,2140,2580-1212
2710186,1112580,2021,21,1,0,2140,2710-1112
2710348,1112569,2023,21,1,0,2140,2710-1112
2709500,1112500,2021,21,2,0,2140,2709-1112
2710500,1112500,2021,21,1,0,2140,2710-1112
2643607,1248236,2024,9,1,0,2140,2643-1248
2559948,1138326,2023,21,1,0,2140,2559-1138
2559968,1138322,2021,21,1,0,2140,2559-1138
2718171,1138504,2023,33,1,8,2140,2718-1138
2718181,1138465,2023,33,2,8,2140,2718-1138
2539046.23780685,1182645.82975201,2025,39,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,39,6,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,39,1,1,2140,2539-1182
2660500,1270500,2025,39,3,1,2140,2660-1270
2670300.06850856,1242299.56432465,2024,39,1,2,2140,2670-1242
2709462,1112494,2022,39,3,2,2140,2709-1112
2750197,1187590,2021,39,1,2,2140,2750-1187
2539038,1182851,2025,39,2,1,2140,2539-1182
2491299,1116788,2021,39,10,1,2140,2491-1116
2559098.38997532,1138480.35081722,2022,27,1,1,2140,2559-1138
2530649.55307568,1151052.9731533,2023,27,6,1,2140,2530-1151
2530649.55307568,1151052.9731533,2023,27,2,1,2140,2530-1151
2530649.55307568,1151052.9731533,2023,27,2,1,2140,2530-1151
2530649.55307568,1151052.9731533,2023,27,4,1,2140,2530-1151
2610327,1127938,2022,27,1,3,2140,2610-1127
2788164,1157591,2023,27,1,3,2140,2788-1157
2539046.23780685,1182645.82975201,2023,39,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,39,3,1,2140,2539-1182
2491060,1116694,2023,27,2,1,2140,2491-1116
2491066,1116792,2021,27,1,1,2140,2491-1116
2610236,1127729,2022,27,1,2,2140,2610-1127
2610214,1127698,2022,27,1,2,2140,2610-1127
2610020,1127641,2022,27,1,3,2140,2610-1127
2610256,1127851,2022,27,1,2,2140,2610-1127
2610241,1127737,2022,27,1,1,2140,2610-1127
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2689500,1130500,2023,27,2,4,2140,2689-1130
2615413,1174224,2024,39,3,13,2140,2615-1174
2788726,1158471,2024,27,1,2,2140,2788-1158
2788733,1158315,2023,27,1,3,2140,2788-1158
2610008,1127603,2022,27,1,3,2140,2610-1127
2610286,1127777,2022,27,1,2,2140,2610-1127
2788711,1158616,2023,27,1,3,2140,2788-1158
2788768,1158286,2024,27,1,2,2140,2788-1158
2759500,1263500,2024,45,5,0,2140,2759-1263
2539155,1182668,2025,45,2,0,2140,2539-1182
2539055,1182851,2025,45,10,0,2140,2539-1182
2539143,1182671,2024,45,2,0,2140,2539-1182
2603082,1207764,2022,39,1,1,2140,2603-1207
2660238,1270299,2025,27,1,1,2140,2660-1270
2559500,1138500,2023,45,4,0,2140,2559-1138
2759500,1263500,2025,39,5,1,2140,2759-1263
2709500,1112500,2022,45,1,0,2140,2709-1112
2539500,1182500,2025,45,3,0,2140,2539-1182
