x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2596070,1121580,2023,72,1,0,3320,2596-1121
2572484,1252093,2025,72,1,0,3320,2572-1252
2501968,1118485,2021,5,1,0,3320,2501-1118
2501910,1118412,2021,5,1,0,3320,2501-1118
2607000,1216999,2023,5,1,0,3320,2607-1216
2543212,1187061,2023,5,1,0,3320,2543-1187
2694732,1227937,2023,5,1,0,3320,2694-1227
2719077,1085057,2022,5,1,0,3320,2719-1085
2611137,1128518,2021,5,1,0,3320,2611-1128
2570171.55826185,1203620.27005927,2025,5,2,0,3320,2570-1203
2584039.72412036,1219068.09479452,2021,5,1,0,3320,2584-1219
2615500,1174500,2025,28,1,1,3320,2615-1174
2530649.55307568,1151052.9731533,2023,28,1,2,3320,2530-1151
2717500,1230500,2023,28,1,1,3320,2717-1230
2660500,1270500,2025,59,3,0,3320,2660-1270
2598500,1224500,2022,59,1,0,3320,2598-1224
2663050.99869024,1273558.64705231,2023,5,4,0,3320,2663-1273
2539046.23780685,1182645.82975202,2021,5,1,0,3320,2539-1182
2622962,1256168,2023,28,1,8,3320,2622-1256
2596500,1223500,2024,59,1,0,3320,2596-1223
2597500,1223500,2024,59,1,0,3320,2597-1223
2580090.6502114,1212497.13430467,2021,28,2,2,3320,2580-1212
2660500,1270500,2021,28,1,2,3320,2660-1270
2503883.41247177,1122096.85114397,2025,59,1,0,3320,2503-1122
2579335.42108767,1257966.27243106,2022,59,1,0,3320,2579-1257
2545935,1184242,2025,59,1,0,3320,2545-1184
2660500,1269500,2021,5,3,0,3320,2660-1269
2665500,1212500,2021,5,1,0,3320,2665-1212
2660500,1269500,2022,5,1,0,3320,2660-1269
2660500,1270500,2021,5,2,0,3320,2660-1270
2644986,1218019,2024,59,1,0,3320,2644-1218
2545696,1184293,2023,59,1,0,3320,2545-1184
2644980,1218269,2022,59,2,0,3320,2644-1218
2725500,1280500,2022,59,1,0,3320,2725-1280
2614450.91388358,1269819.83646281,2021,5,1,0,3320,2614-1269
2706500,1230500,2024,59,1,0,3320,2706-1230
2700500,1235500,2023,59,1,0,3320,2700-1235
2662500,1245500,2023,59,1,0,3320,2662-1245
2499651,1127595,2021,28,1,2,3320,2499-1127
2678500,1250500,2022,28,1,1,3320,2678-1250
2561223,1195343,2025,59,1,0,3320,2561-1195
2709612,1270946,2022,59,1,0,3320,2709-1270
2538748,1197160,2021,59,1,0,3320,2538-1197
2561102,1195001,2025,59,1,0,3320,2561-1195
2501862,1118383,2021,59,1,0,3320,2501-1118
2569752,1203428,2023,59,2,0,3320,2569-1203
2710436,1271287,2024,59,1,0,3320,2710-1271
2779664,1145836,2021,59,1,0,3320,2779-1145
2779659,1145850,2021,59,1,0,3320,2779-1145
2538736,1197174,2021,59,1,0,3320,2538-1197
2501890,1118593,2022,59,1,0,3320,2501-1118
2777970,1144290,2021,59,1,0,3320,2777-1144
2561108,1195101,2025,59,1,0,3320,2561-1195
2708662,1114259,2022,5,1,0,3320,2708-1114
2581059,1213047,2021,5,1,0,3320,2581-1213
2729500,1275500,2023,59,1,0,3320,2729-1275
2660500,1270500,2021,59,3,0,3320,2660-1270
2679299.93832725,1253899.6223803,2022,5,1,0,3320,2679-1253
2540869.22048315,1181909.78682461,2025,5,1,0,3320,2540-1181
2709813,1112318,2023,28,2,1,3320,2709-1112
2709820,1112321,2023,28,1,1,3320,2709-1112
2596500,1223500,2023,28,1,2,3320,2596-1223
2632500,1239500,2021,59,1,0,3320,2632-1239
2573820,1210642,2022,5,1,0,3320,2573-1210
2706500,1230500,2022,59,1,0,3320,2706-1230
2750500,1263500,2021,5,1,0,3320,2750-1263
2557500,1138500,2021,5,1,0,3320,2557-1138
2613075,1266417,2023,5,1,0,3320,2613-1266
2706500,1241500,2025,59,1,0,3320,2706-1241
2595501,1201293,2021,5,1,0,3320,2595-1201
2601500,1226500,2024,28,1,1,3320,2601-1226
2630500,1239500,2022,28,2,1,3320,2630-1239
2728500,1275500,2025,59,1,0,3320,2728-1275
2601500,1226500,2022,59,1,0,3320,2601-1226
2705500,1274500,2025,59,1,0,3320,2705-1274
2569525.56262002,1203696.28167077,2023,5,1,0,3320,2569-1203
2646975,1250533,2024,59,2,0,3320,2646-1250
2680895,1253884,2025,59,1,0,3320,2680-1253
2678369,1261529,2024,59,1,0,3320,2678-1261
2570066,1194308,2023,59,1,0,3320,2570-1194
2490923,1115514,2025,5,1,0,3320,2490-1115
2660069,1270099,2025,5,1,0,3320,2660-1270
2660746,1269710,2022,5,1,0,3320,2660-1269
2660415,1269793,2022,5,1,0,3320,2660-1269
2660965,1269566,2025,5,1,0,3320,2660-1269
2577912,1111620,2021,5,1,0,3320,2577-1111
2569621,1203217,2025,5,1,0,3320,2569-1203
2603637,1196567,2023,59,1,0,3320,2603-1196
2661209,1269406,2025,59,1,0,3320,2661-1269
2660292,1270071,2022,59,3,0,3320,2660-1270
2737417,1276318,2025,5,1,0,3320,2737-1276
2750031,1265242,2023,5,1,0,3320,2750-1265
2659876,1270405,2025,5,1,0,3320,2659-1270
2584492,1219567,2021,5,1,0,3320,2584-1219
2574539,1196996,2021,5,1,0,3320,2574-1196
2659966,1270550,2021,5,1,0,3320,2659-1270
2639705,1245011,2021,5,1,0,3320,2639-1245
2644022.27881142,1224716.54437008,2023,28,1,2,3320,2644-1224
2533182,1174856,2024,59,1,0,3320,2533-1174
2503898,1122137,2022,59,2,0,3320,2503-1122
2638725,1245406,2021,59,1,0,3320,2638-1245
2570221,1203099,2023,5,1,0,3320,2570-1203
2584508.73569726,1220073.09096713,2021,5,1,0,3320,2584-1220
2561756,1122090,2025,59,1,0,3320,2561-1122
2709576,1113140,2023,59,1,0,3320,2709-1113
2678500,1250500,2021,59,1,0,3320,2678-1250
2580500,1212500,2022,59,3,0,3320,2580-1212
2620717.75996161,1265315.77940843,2023,5,1,0,3320,2620-1265
2616997.53316224,1227529.72548886,2024,5,1,0,3320,2616-1227
2595500,1201500,2021,5,2,0,3320,2595-1201
2660500,1270500,2025,59,1,0,3320,2660-1270
2706500,1230500,2025,59,2,0,3320,2706-1230
2690730,1248548,2025,5,1,0,3320,2690-1248
2583651.11013299,1243441.17247261,2024,28,1,2,3320,2583-1243
2672730.08039885,1229727.51875434,2022,59,1,0,3320,2672-1229
2490010.5894489,1115257.18310191,2025,59,1,0,3320,2490-1115
2569644.55120499,1203073.27749822,2025,59,2,0,3320,2569-1203
2537003.24758284,1183003.87717329,2025,59,1,0,3320,2537-1183
2680001,1250301,2025,59,1,0,3320,2680-1250
2546641,1183369,2021,59,1,0,3320,2546-1183
2697879,1260870,2022,59,1,0,3320,2697-1260
2697879,1260870,2022,59,1,0,3320,2697-1260
2601500,1226500,2021,5,1,0,3320,2601-1226
2614000,1267899,2025,28,1,2,3320,2614-1267
2580500,1212500,2023,59,2,0,3320,2580-1212
2614500,1267500,2025,59,1,0,3320,2614-1267
2718139,1138075,2023,28,1,2,3320,2718-1138
2636828,1255790,2023,28,1,2,3320,2636-1255
2610500,1181500,2023,59,1,0,3320,2610-1181
2738500,1274500,2023,59,1,0,3320,2738-1274
2695500,1242500,2023,59,1,0,3320,2695-1242
2539500,1182500,2025,5,1,0,3320,2539-1182
2660500,1270500,2022,5,5,0,3320,2660-1270
2541595,1185697,2025,28,1,2,3320,2541-1185
2579992,1257721,2022,28,1,16,3320,2579-1257
2634137,1240455,2023,28,1,2,3320,2634-1240
2727049,1280746,2024,28,2,4,3320,2727-1280
2570500,1202500,2025,28,2,7,3320,2570-1202
2666500,1248500,2024,28,1,2,3320,2666-1248
2701500,1229500,2025,59,1,0,3320,2701-1229
2634128,1240480,2023,28,1,2,3320,2634-1240
2658800.07814379,1271799.64196525,2021,28,1,2,3320,2658-1271
2666500,1206500,2025,59,1,0,3320,2666-1206
2593500,1191500,2022,59,1,0,3320,2593-1191
2598500,1224500,2025,59,1,0,3320,2598-1224
2717500,1230500,2024,59,1,0,3320,2717-1230
2568500,1201500,2021,59,1,0,3320,2568-1201
2570091,1203768,2022,59,2,0,3320,2570-1203
2693784,1244169,2025,59,1,0,3320,2693-1244
2659500,1271500,2021,59,1,0,3320,2659-1271
2700500,1262500,2024,59,1,0,3320,2700-1262
2554697,1200243,2025,11,1,0,3320,2554-1200
2695838.91529288,1242032.63169496,2024,28,1,2,3320,2695-1242
2537509.61018522,1180220.62191536,2021,59,1,0,3320,2537-1180
2735140,1277355,2022,59,1,0,3320,2735-1277
2614596,1175507,2022,59,1,0,3320,2614-1175
2750500,1263500,2023,59,1,0,3320,2750-1263
2559964.39202934,1138353.33392529,2021,59,1,0,3320,2559-1138
2731850.42513693,1278936.11449218,2024,59,1,0,3320,2731-1278
2614450.91388358,1269819.83646281,2021,11,1,0,3320,2614-1269
2568122.60414426,1205669.31321667,2025,11,1,0,3320,2568-1205
2592411,1221417,2021,28,1,2,3320,2592-1221
2530649.55307568,1151052.9731533,2022,59,1,0,3320,2530-1151
2608163.25499687,1192990.7024973,2021,11,1,0,3320,2608-1192
2654624,1256387,2025,11,1,0,3320,2654-1256
2559500,1138500,2023,28,1,1,3320,2559-1138
2530649.55307568,1151052.9731533,2021,59,1,0,3320,2530-1151
2559964.39202934,1138353.33392528,2023,59,1,0,3320,2559-1138
2678743.88625199,1261738.64812515,2023,59,1,0,3320,2678-1261
2560388.38523379,1137879.32595856,2022,59,1,0,3320,2560-1137
2570664.54183026,1202802.2587246,2021,59,1,0,3320,2570-1202
2660500,1269500,2021,59,2,0,3320,2660-1269
2666520.11106213,1207139.43305724,2025,59,1,0,3320,2666-1207
2540869.22048315,1181909.78682461,2022,59,1,0,3320,2540-1181
2540869.22048315,1181909.78682461,2025,59,1,0,3320,2540-1181
2690179,1283286,2022,59,1,0,3320,2690-1283
2672785,1229497,2025,59,1,0,3320,2672-1229
2569753,1203335,2024,11,1,0,3320,2569-1203
2569744,1203431,2024,11,2,0,3320,2569-1203
2621402,1262682,2023,11,1,0,3320,2621-1262
2570150.68024631,1210600.29389113,2021,28,3,7,3320,2570-1210
2570664.54183027,1202802.25872459,2023,28,5,13,3320,2570-1202
2689500,1263500,2024,28,1,2,3320,2689-1263
2621935,1260099,2025,59,1,0,3320,2621-1260
2710195,1111926,2024,59,1,0,3320,2710-1111
2710231,1111963,2023,59,1,0,3320,2710-1111
2594163,1246411,2025,59,1,0,3320,2594-1246
2710250,1111987,2024,59,1,0,3320,2710-1111
2764747,1254367,2024,59,1,0,3320,2764-1254
2716456,1113650,2023,59,1,0,3320,2716-1113
2649658,1251244,2025,59,1,0,3320,2649-1251
2667357,1263389,2024,11,1,0,3320,2667-1263
2570972,1210427,2021,11,1,0,3320,2570-1210
2612605,1267225,2025,59,1,0,3320,2612-1267
2490062,1115172,2025,59,1,0,3320,2490-1115
2703048,1113905,2022,65,1,0,3320,2703-1113
2490170,1115360,2023,65,1,0,3320,2490-1115
2534575,1152222,2023,65,1,0,3320,2534-1152
2563455,1124061,2025,65,1,0,3320,2563-1124
2577728,1204139,2022,65,1,0,3320,2577-1204
2658848,1271745,2025,65,1,0,3320,2658-1271
2563350,1124178,2025,65,1,0,3320,2563-1124
2585797,1203260,2022,11,1,0,3320,2585-1203
2569426,1197113,2023,11,2,0,3320,2569-1197
2569428,1197115,2023,11,2,0,3320,2569-1197
2570500,1203500,2023,65,10,0,3320,2570-1203
2569500,1203500,2021,65,1,0,3320,2569-1203
2804204,1130217,2024,65,1,0,3320,2804-1130
2704384,1231076,2025,65,1,0,3320,2704-1231
2545600.20575442,1181423.6817692,2021,65,1,0,3320,2545-1181
2569147.44266037,1196706.26540992,2024,65,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,65,1,0,3320,2539-1182
2664500,1250500,2024,11,2,0,3320,2664-1250
2539046.23780685,1182645.82975201,2024,65,1,0,3320,2539-1182
2731850.42513693,1278936.11449218,2025,65,1,0,3320,2731-1278
2541016,1181852,2024,65,1,0,3320,2541-1181
2502403,1139932,2024,65,1,0,3320,2502-1139
2587264,1243463,2022,65,1,0,3320,2587-1243
2539046.23780685,1182645.82975202,2021,11,1,0,3320,2539-1182
2659000.07263715,1272199.64266148,2021,11,1,0,3320,2659-1272
2644572,1218132,2022,65,1,0,3320,2644-1218
2644827,1218108,2022,65,1,0,3320,2644-1218
2545571,1184154,2023,65,1,0,3320,2545-1184
2665500,1249500,2023,65,2,0,3320,2665-1249
2614500,1267829,2022,65,2,0,3320,2614-1267
2630653,1239488,2023,28,1,7,3320,2630-1239
2630641,1239465,2024,28,1,14,3320,2630-1239
2729500,1275500,2023,65,1,0,3320,2729-1275
2729500,1275500,2024,65,2,0,3320,2729-1275
2694934,1243830,2023,11,1,0,3320,2694-1243
2570500,1203500,2024,11,1,0,3320,2570-1203
2706187,1230443,2024,65,1,0,3320,2706-1230
2569758,1203448,2023,65,1,0,3320,2569-1203
2572521,1205372,2023,65,1,0,3320,2572-1205
2501871,1118447,2023,65,1,0,3320,2501-1118
2621500,1260500,2025,65,1,0,3320,2621-1260
2679710,1254080,2022,65,1,0,3320,2679-1254
2569809,1195318,2024,65,1,0,3320,2569-1195
2647167,1250595,2021,65,1,0,3320,2647-1250
2647798,1251181,2024,65,1,0,3320,2647-1251
2569674,1195454,2024,65,2,0,3320,2569-1195
2645500,1249500,2021,11,2,0,3320,2645-1249
2542168.30253125,1185924.76946184,2025,28,1,2,3320,2542-1185
2538478.25300482,1183335.84453464,2025,28,1,2,3320,2538-1183
2682785,1247601,2023,65,1,0,3320,2682-1247
2670311,1242468,2024,65,1,0,3320,2670-1242
2710194,1111999,2023,65,1,0,3320,2710-1111
2657275,1274508,2025,65,1,0,3320,2657-1274
2719269,1225661,2025,65,1,0,3320,2719-1225
2615404,1174169,2025,65,2,0,3320,2615-1174
2703527,1230423,2025,65,1,0,3320,2703-1230
2487597,1114549,2025,65,2,0,3320,2487-1114
2557491.38890435,1138847.38243465,2022,11,1,0,3320,2557-1138
2602302.4526446,1208312.81580162,2023,11,1,0,3320,2602-1208
2570171.55826185,1203620.27005927,2024,34,1,1,3320,2570-1203
2559964,1138222,2025,65,1,0,3320,2559-1138
2672651,1229678,2023,65,1,0,3320,2672-1229
2559500,1138500,2023,65,1,0,3320,2559-1138
2746500,1269500,2022,65,1,0,3320,2746-1269
2601500,1226500,2024,65,2,0,3320,2601-1226
2609312.57247774,1224063.78871366,2023,11,1,0,3320,2609-1224
2575430,1203499,2023,65,1,0,3320,2575-1203
2660500,1270500,2024,65,4,0,3320,2660-1270
2570500,1203500,2022,65,1,0,3320,2570-1203
2489842.58544178,1115114.18917557,2021,65,1,0,3320,2489-1115
2644022.27881142,1224716.54437009,2022,65,1,0,3320,2644-1224
2630500,1239500,2022,34,1,1,3320,2630-1239
2617500,1227500,2023,34,2,1,3320,2617-1227
2729500,1258500,2025,65,1,0,3320,2729-1258
2614500,1174500,2022,65,1,0,3320,2614-1174
2614500,1270500,2021,65,1,0,3320,2614-1270
2570500,1203500,2021,65,2,0,3320,2570-1203
2540869.22048315,1181909.78682461,2024,65,1,0,3320,2540-1181
2558444.3071865,1134384.36712559,2025,65,1,0,3320,2558-1134
2743556,1272616,2021,65,1,0,3320,2743-1272
2750782,1263534,2024,65,2,0,3320,2750-1263
2728035,1280674,2025,65,1,0,3320,2728-1280
2581005.65793593,1213370.12280894,2023,65,1,0,3320,2581-1213
2750449,1263718,2025,65,2,0,3320,2750-1263
2691918,1247559,2024,65,1,0,3320,2691-1247
2582117,1215450,2025,65,1,0,3320,2582-1215
2758859,1262124,2023,65,1,0,3320,2758-1262
2707688,1278955,2022,65,2,0,3320,2707-1278
2576762.45290813,1199055.14355953,2025,65,2,0,3320,2576-1199
2556879.36308521,1137683.39544104,2025,65,2,0,3320,2556-1137
2559964.39202934,1138353.33392529,2022,65,1,0,3320,2559-1138
2559996.39143369,1138313.33332478,2021,65,1,0,3320,2559-1138
2731112.40876194,1279574.11087361,2021,65,1,0,3320,2731-1279
2731112.40876194,1279574.11087361,2021,65,1,0,3320,2731-1279
2731850.42513693,1278936.11449218,2023,65,2,0,3320,2731-1278
2704942.1110355,1111918.55267258,2021,65,1,0,3320,2704-1111
2559964.39202934,1138353.33392529,2022,71,1,0,3320,2559-1138
2621314.51600629,1230715.69855733,2021,71,2,0,3320,2621-1230
2586233.70073464,1218659.06078383,2023,71,1,0,3320,2586-1218
2693647,1263282,2024,34,1,2,3320,2693-1263
2743500,1272500,2024,71,1,0,3320,2743-1272
2503940.81542286,1123154.72844304,2022,71,1,0,3320,2503-1123
2491192.63791126,1116966.13620953,2023,71,1,0,3320,2491-1116
2529028,1151996,2022,71,2,0,3320,2529-1151
2659067,1271576,2024,11,1,0,3320,2659-1271
2570664.54183026,1202802.2587246,2022,34,2,19,3320,2570-1202
2613796,1263570,2023,71,2,0,3320,2613-1263
2613529,1264419,2025,71,1,0,3320,2613-1264
2664299,1213171,2023,71,1,0,3320,2664-1213
2665543,1210489,2023,71,1,0,3320,2665-1210
2659730,1270651,2021,11,2,0,3320,2659-1270
2613433,1264452,2022,71,1,0,3320,2613-1264
2752826,1211930,2021,71,1,0,3320,2752-1211
2613781,1264636,2021,71,1,0,3320,2613-1264
2666740,1207088,2025,71,1,0,3320,2666-1207
2569459,1203276,2024,71,3,0,3320,2569-1203
2570295,1210174,2023,11,1,0,3320,2570-1210
2728179,1275482,2025,11,1,0,3320,2728-1275
2668161,1206215,2024,71,1,0,3320,2668-1206
2570212,1203058,2025,71,1,0,3320,2570-1203
2666372,1206944,2021,71,1,0,3320,2666-1206
2786742,1193105,2021,11,1,0,3320,2786-1193
2538981,1182691,2023,11,1,0,3320,2538-1182
2569147.44266037,1196706.26540992,2022,71,2,0,3320,2569-1196
2539046.23780685,1182645.82975201,2025,71,2,0,3320,2539-1182
2569147.44266037,1196706.26540992,2022,71,1,0,3320,2569-1196
2539046.23780685,1182645.82975202,2021,71,2,0,3320,2539-1182
2569147.44266037,1196706.26540992,2022,71,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,71,1,0,3320,2539-1182
2592240.69450035,1221669.98545028,2021,11,1,0,3320,2592-1221
2672847,1229300,2025,34,1,2,3320,2672-1229
2569147.44266037,1196706.26540992,2022,71,1,0,3320,2569-1196
2683957,1267633,2022,71,1,0,3320,2683-1267
2570275,1195035,2022,71,1,0,3320,2570-1195
2592240.69450035,1221669.98545028,2022,11,1,0,3320,2592-1221
2605158,1195883,2025,71,1,0,3320,2605-1195
2682063,1246714,2023,71,2,0,3320,2682-1246
2503903,1122127,2022,71,1,0,3320,2503-1122
2660519,1269765,2022,71,1,0,3320,2660-1269
2533215,1174796,2024,71,1,0,3320,2533-1174
2660769,1269699,2022,71,1,0,3320,2660-1269
2741500,1221500,2024,11,1,0,3320,2741-1221
2570500,1203500,2023,11,1,0,3320,2570-1203
2594500,1201500,2025,71,1,0,3320,2594-1201
2670300.06850856,1242299.56432465,2025,34,1,2,3320,2670-1242
2713500,1113500,2023,71,1,0,3320,2713-1113
2490462.60499855,1115806.16573781,2023,17,1,0,3320,2490-1115
2616997.53316224,1227529.72548887,2022,34,1,1,3320,2616-1227
2490010.5894489,1115257.18310191,2024,34,1,1,3320,2490-1115
2615349,1174144,2023,17,1,0,3320,2615-1174
2557491.38890435,1138847.38243464,2023,17,1,0,3320,2557-1138
2573500,1210500,2021,17,1,0,3320,2573-1210
2746500,1270500,2023,71,1,0,3320,2746-1270
2498844,1117299,2023,71,1,0,3320,2498-1117
2570500,1203500,2021,17,1,0,3320,2570-1203
2563424,1234363,2021,71,1,0,3320,2563-1234
2750447.84131507,1264259.19319015,2022,71,1,0,3320,2750-1264
2580090.6502114,1212497.13430467,2022,71,1,0,3320,2580-1212
2614511,1174628,2025,71,1,0,3320,2614-1174
2579737,1212383,2022,71,3,0,3320,2579-1212
2751266,1263250,2022,71,1,0,3320,2751-1263
2693298,1246841,2023,71,1,0,3320,2693-1246
2582081,1215195,2021,71,1,0,3320,2582-1215
2579907,1212185,2021,71,,0,3320,2579-1212
2614450.91388358,1269819.83646281,2021,17,1,0,3320,2614-1269
2530649.55307568,1151052.9731533,2022,17,1,0,3320,2530-1151
2592555,1221401,2024,34,1,1,3320,2592-1221
2630500,1239500,2021,34,2,1,3320,2630-1239
2580090.6502114,1212497.13430467,2022,71,1,0,3320,2580-1212
2693247,1246772,2023,71,3,0,3320,2693-1246
2750447.84131507,1264259.19319015,2022,71,1,0,3320,2750-1264
2659919,1261640,2023,40,1,0,3320,2659-1261
2531500,1152500,2021,71,1,0,3320,2531-1152
2618584,1128095,2023,34,1,2,3320,2618-1128
2570502,1211152,2021,17,1,0,3320,2570-1211
2637434,1245266,2024,17,1,0,3320,2637-1245
2620717.75996161,1265315.77940843,2021,40,2,0,3320,2620-1265
2658800.07814379,1271799.64196525,2022,34,1,2,3320,2658-1271
2716306,1113674,2024,71,1,0,3320,2716-1113
2746347,1269910,2022,71,1,0,3320,2746-1269
2746204,1270180,2022,71,1,0,3320,2746-1270
2709619,1114111,2021,71,1,0,3320,2709-1114
2614495,1269871,2025,71,2,0,3320,2614-1269
2569758,1203357,2023,17,1,0,3320,2569-1203
2569754,1203420,2025,17,1,0,3320,2569-1203
2752386,1260135,2025,34,2,2,3320,2752-1260
2594569,1201619,2024,34,1,2,3320,2594-1201
2600271,1122137,2025,17,1,2,3320,2600-1122
2569780,1203357,2024,17,2,0,3320,2569-1203
2624890,1266629,2023,71,2,0,3320,2624-1266
2539133,1182658,2025,71,1,0,3320,2539-1182
2739715,1275112,2024,71,1,0,3320,2739-1275
2568538,1239344,2024,34,1,2,3320,2568-1239
2537050.53999778,1196600.91889603,2023,71,1,0,3320,2537-1196
2689848.04343632,1194722.41231001,2025,71,1,0,3320,2689-1194
2568500,1203500,2023,40,2,0,3320,2568-1203
2660300.10620835,1261399.61997048,2025,71,1,0,3320,2660-1261
2660300.10620835,1261399.61997048,2024,71,1,0,3320,2660-1261
2616855.74150143,1252960.79199701,2023,71,1,0,3320,2616-1252
2701099.86958288,1246049.67628202,2024,71,1,0,3320,2701-1246
2538478.25300482,1183335.84453464,2023,34,1,2,3320,2538-1183
2660500,1260500,2024,71,1,0,3320,2660-1260
2668500,1206500,2022,71,1,0,3320,2668-1206
2538478.25300482,1183335.84453464,2022,34,1,2,3320,2538-1183
2539046.23780685,1182645.82975202,2022,34,1,2,3320,2539-1182
2664392,1200797,2022,40,1,0,3320,2664-1200
2547171,1183819,2022,40,2,0,3320,2547-1183
2578500,1204500,2023,71,1,0,3320,2578-1204
2659943,1270339,2024,40,1,0,3320,2659-1270
2662814,1273628,2024,40,2,8,3320,2662-1273
2659949,1270355,2024,40,1,0,3320,2659-1270
2580500,1212500,2021,71,1,0,3320,2580-1212
2693500,1246500,2022,4,1,0,3320,2693-1246
2539500,1182500,2023,4,1,0,3320,2539-1182
2660500,1270500,2025,4,4,0,3320,2660-1270
2710849,1112040,2021,17,1,0,3320,2710-1112
2710092,1112469,2021,17,1,0,3320,2710-1112
2499652,1127562,2025,40,1,0,3320,2499-1127
2689276,1272085,2024,40,2,19,3320,2689-1272
2599499,1121754,2022,17,1,0,3320,2599-1121
2613777,1264545,2024,17,1,0,3320,2613-1264
2599507,1121753,2022,17,1,0,3320,2599-1121
2569371,1203310,2025,4,1,0,3320,2569-1203
2678247,1271350,2025,4,1,0,3320,2678-1271
2530649.55307568,1151052.9731533,2021,40,1,0,3320,2530-1151
2660500,1270500,2023,40,2,0,3320,2660-1270
2669038,1254542,2024,4,1,0,3320,2669-1254
2573500,1210500,2023,17,1,0,3320,2573-1210
2678743.88625199,1261738.64812515,2025,40,1,0,3320,2678-1261
2731850.42513693,1278936.11449219,2022,4,1,0,3320,2731-1278
2579063.53544362,1204880.12543813,2025,4,1,0,3320,2579-1204
2559930,1138341,2022,17,1,0,3320,2559-1138
2665542,1249387,2025,17,1,0,3320,2665-1249
2665536,1248664,2025,17,2,6,3320,2665-1248
2560034,1138371,2021,17,1,0,3320,2560-1138
2678743.88625199,1261738.64812515,2023,4,1,0,3320,2678-1261
2560500,1194500,2025,17,1,0,3320,2560-1194
2601500,1226500,2025,40,1,0,3320,2601-1226
2489842.58544178,1115114.18917556,2023,40,2,0,3320,2489-1115
2660500,1270500,2024,4,3,0,3320,2660-1270
2760946,1246530,2022,40,1,0,3320,2760-1246
2613500,1264500,2021,40,1,0,3320,2613-1264
2717218,1090145,2025,4,1,0,3320,2717-1090
2595500,1201500,2021,17,1,0,3320,2595-1201
2620717.75996161,1265315.77940843,2021,40,3,0,3320,2620-1265
2583651.11013299,1243441.17247261,2024,40,1,0,3320,2583-1243
2495238.63148743,1116787.01570611,2024,40,1,0,3320,2495-1116
2711414,1114731,2022,4,2,0,3320,2711-1114
2614250,1268009,2025,40,1,2,3320,2614-1268
2494959,1113570,2024,40,2,0,3320,2494-1113
2670300.06850856,1242299.56432465,2024,40,1,0,3320,2670-1242
2557482.36862242,1137807.38327977,2023,40,1,0,3320,2557-1137
2557482.36862242,1137807.38327977,2023,40,1,0,3320,2557-1137
2601500,1226500,2022,17,1,0,3320,2601-1226
2710500,1112500,2024,17,1,0,3320,2710-1112
