x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579335.42108767,1257966.27243106,2022,68,1,0,3320,2579-1257
2716410.0839195,1113823.61702929,2022,68,2,0,3320,2716-1113
2670500,1242500,2021,51,1,0,3320,2670-1242
2569857.55231118,1203193.27414935,2025,2,1,0,3320,2569-1203
2570664.54183027,1202802.25872459,2023,38,3,0,3320,2570-1202
2658500,1271500,2022,38,2,0,3320,2658-1271
2490500,1115500,2025,38,1,0,3320,2490-1115
2706500,1230500,2022,57,2,0,3320,2706-1230
2659500,1270500,2024,2,1,0,3320,2659-1270
2663782.13888532,1224979.50017918,2023,57,1,0,3320,2663-1224
2710500,1112500,2025,2,1,0,3320,2710-1112
2614500,1174500,2024,68,1,0,3320,2614-1174
2670500,1242500,2025,2,1,0,3320,2670-1242
2670580,1241013,2025,2,1,0,3320,2670-1241
2630500,1239500,2023,38,2,0,3320,2630-1239
2620767,1265237,2025,2,1,0,3320,2620-1265
2746500,1268500,2022,57,3,0,3320,2746-1268
2709569,1112069,2022,2,1,0,3320,2709-1112
2716373,1113641,2023,2,1,0,3320,2716-1113
2746408,1268279,2021,2,1,0,3320,2746-1268
2647172,1250551,2024,38,1,0,3320,2647-1250
2683924,1267486,2021,2,1,0,3320,2683-1267
2538478.25300482,1183335.84453464,2023,38,2,0,3320,2538-1183
2695863,1241955,2024,38,1,0,3320,2695-1241
2560720,1194849,2025,38,2,0,3320,2560-1194
2692269,1247673,2021,2,1,0,3320,2692-1247
2580571,1212442,2022,57,1,0,3320,2580-1212
2580530,1212465,2022,57,2,0,3320,2580-1212
2600231,1122320,2021,57,1,0,3320,2600-1122
2613500,1264500,2021,57,1,0,3320,2613-1264
2579902,1212213,2021,2,1,0,3320,2579-1212
2614513,1174585,2022,2,1,0,3320,2614-1174
2706500,1230500,2024,57,3,0,3320,2706-1230
2570500,1203500,2023,57,1,0,3320,2570-1203
2569147.44266037,1196706.26540992,2021,2,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,2,1,0,3320,2539-1182
2613380,1267419,2024,57,1,0,3320,2613-1267
2613360,1267499,2022,57,1,0,3320,2613-1267
2660500,1270500,2022,38,2,0,3320,2660-1270
2579960,1212254,2023,38,1,0,3320,2579-1212
2560500,1194500,2024,38,1,0,3320,2560-1194
2660500,1270500,2024,38,2,0,3320,2660-1270
2563554.13666238,1123758.28495393,2025,38,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2023,38,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2024,38,1,0,3320,2563-1123
2570171.55826185,1203620.27005927,2022,38,2,0,3320,2570-1203
2563554.13666238,1123758.28495393,2024,38,1,0,3320,2563-1123
2491192.63791126,1116966.13620953,2024,38,1,0,3320,2491-1116
2760500,1243500,2025,2,3,0,3320,2760-1243
2614557,1174519,2022,57,1,0,3320,2614-1174
2759500,1263500,2025,57,2,0,3320,2759-1263
2660500,1270500,2023,57,4,0,3320,2660-1270
2670500,1242500,2024,44,2,0,3320,2670-1242
2660862,1269644,2023,2,1,0,3320,2660-1269
2616795,1227391,2021,2,1,0,3320,2616-1227
2660829,1269677,2023,2,1,0,3320,2660-1269
2570500,1203500,2023,57,1,0,3320,2570-1203
2580090.6502114,1212497.13430467,2025,2,1,0,3320,2580-1212
2717500,1230500,2025,44,1,0,3320,2717-1230
2670628,1242033,2025,2,1,0,3320,2670-1242
2660031,1270544,2025,57,1,0,3320,2660-1270
2659629,1270791,2023,57,1,0,3320,2659-1270
2559945,1138309,2023,57,1,0,3320,2559-1138
2538478.25300482,1183335.84453464,2022,44,1,0,3320,2538-1183
2663635.13985674,1225262.50132268,2024,44,1,0,3320,2663-1225
2570664.54183026,1202802.2587246,2021,44,2,0,3320,2570-1202
2539341,1182310,2021,2,1,0,3320,2539-1182
2539042,1182661,2023,2,1,0,3320,2539-1182
2539100,1182675,2021,2,1,0,3320,2539-1182
2569740,1203185,2023,57,1,0,3320,2569-1203
2569958,1203294,2024,2,1,0,3320,2569-1203
2539103,1182654,2025,2,1,0,3320,2539-1182
2616997.53316224,1227529.72548887,2022,57,1,0,3320,2616-1227
2614080,1267989,2023,57,1,0,3320,2614-1267
2614080,1267989,2022,57,1,0,3320,2614-1267
2538930,1182798,2023,57,1,0,3320,2538-1182
2616997.53316224,1227529.72548886,2023,57,1,0,3320,2616-1227
2538972,1182775,2025,57,1,0,3320,2538-1182
2601500,1226500,2022,44,1,0,3320,2601-1226
2570664.54183027,1202802.25872459,2025,57,2,0,3320,2570-1202
2570553.53980193,1202655.26017325,2025,57,1,0,3320,2570-1202
2714049,1094531,2025,2,1,0,3320,2714-1094
2569644.55120499,1203073.27749823,2022,44,2,0,3320,2569-1203
2717500,1230500,2025,57,2,0,3320,2717-1230
2570821,1202793,2023,2,1,0,3320,2570-1202
2656719,1219033,2021,2,2,0,3320,2656-1219
2656674,1219070,2022,2,2,0,3320,2656-1219
2557593,1138432,2023,44,1,0,3320,2557-1138
2658800.07814379,1271799.64196525,2023,2,1,0,3320,2658-1271
2660500,1270500,2022,57,1,0,3320,2660-1270
2594540,1201630,2025,44,2,0,3320,2594-1201
2717500,1230500,2024,63,1,0,3320,2717-1230
2647500,1250500,2022,2,1,0,3320,2647-1250
2660500,1270500,2023,63,1,0,3320,2660-1270
2727155,1280835,2023,63,1,0,3320,2727-1280
2613433.89138407,1264452.84084704,2022,2,1,0,3320,2613-1264
2559964.39202934,1138353.33392529,2021,2,1,0,3320,2559-1138
2580090.6502114,1212497.13430467,2023,63,1,0,3320,2580-1212
2539046.23780685,1182645.82975201,2024,63,2,0,3320,2539-1182
2760500,1243500,2022,63,2,0,3320,2760-1243
2660500,1270500,2022,8,1,0,3320,2660-1270
2695826,1241951,2022,44,2,0,3320,2695-1241
2717148,1230370,2025,44,1,0,3320,2717-1230
2674100,1231863,2021,44,2,0,3320,2674-1231
2656500,1219500,2021,2,1,0,3320,2656-1219
2660500,1270500,2023,63,3,0,3320,2660-1270
2592561,1221394,2024,63,2,0,3320,2592-1221
2660234,1270018,2025,63,1,0,3320,2660-1270
2579991,1188309,2025,63,1,0,3320,2579-1188
2663452,1225943,2025,44,1,0,3320,2663-1225
2570628,1202811,2025,44,1,0,3320,2570-1202
2530670,1151055,2024,44,1,0,3320,2530-1151
2660286,1270090,2025,44,1,0,3320,2660-1270
2670500,1242500,2021,44,1,0,3320,2670-1242
2489782,1115040,2024,63,1,0,3320,2489-1115
2488565,1118272,2023,63,1,0,3320,2488-1118
2490060,1115170,2025,63,1,0,3320,2490-1115
2596994,1223590,2024,63,1,0,3320,2596-1223
2670297,1242313,2022,44,1,0,3320,2670-1242
2670226,1242541,2023,44,1,0,3320,2670-1242
2663782.13888532,1224979.50017918,2022,44,1,0,3320,2663-1224
2498863,1117343,2021,2,1,0,3320,2498-1117
2613450,1267769,2024,63,1,0,3320,2613-1267
2580090.6502114,1212497.13430467,2023,44,1,0,3320,2580-1212
2570500,1203500,2024,63,3,0,3320,2570-1203
2717500,1230500,2025,44,1,0,3320,2717-1230
2582929.35272159,1194085.03069126,2024,63,1,0,3320,2582-1194
2570171.55826185,1203620.27005927,2023,63,2,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,63,1,0,3320,2539-1182
2709650,1113287,2023,44,1,0,3320,2709-1113
2489779,1115040,2023,44,2,0,3320,2489-1115
2660500,1270500,2022,63,4,0,3320,2660-1270
2660500,1270500,2021,8,2,0,3320,2660-1270
2613500,1264500,2024,2,2,0,3320,2613-1264
2620774,1265160,2025,63,2,0,3320,2620-1265
2670621,1242075,2023,63,1,0,3320,2670-1242
2580228,1212569,2023,63,1,0,3320,2580-1212
2658913,1271725,2023,8,1,0,3320,2658-1271
2557912,1137733,2023,44,1,0,3320,2557-1137
2557978,1137558,2023,44,1,0,3320,2557-1137
2601500,1226500,2024,63,1,0,3320,2601-1226
2659711,1270629,2023,8,1,0,3320,2659-1270
2659709,1270710,2023,8,1,0,3320,2659-1270
2695838.91529288,1242032.63169496,2021,44,1,0,3320,2695-1242
2660300.10620835,1261399.61997049,2021,2,1,0,3320,2660-1261
2659650,1270872,2025,63,4,0,3320,2659-1270
2659997.1157895,1260000.61652839,2021,8,1,0,3320,2659-1260
2660500,1270500,2025,44,6,0,3320,2660-1270
2579335.42108767,1257966.27243105,2023,2,1,0,3320,2579-1257
2579335.42108767,1257966.27243105,2024,2,3,0,3320,2579-1257
2706500,1230500,2025,50,1,0,3320,2706-1230
2660500,1270500,2025,50,6,0,3320,2660-1270
2660500,1270500,2022,50,2,0,3320,2660-1270
2570300.68814546,1211100.29294627,2021,63,1,0,3320,2570-1211
2592240.69450035,1221669.98545028,2024,63,2,0,3320,2592-1221
2559958,1138224,2022,63,2,0,3320,2559-1138
2658870,1271715,2023,8,2,0,3320,2658-1271
2632571,1239846,2023,50,2,0,3320,2632-1239
2530723,1151125,2024,50,2,0,3320,2530-1151
2572444,1253911,2022,50,1,0,3320,2572-1253
2530633,1151037,2023,50,1,0,3320,2530-1151
2705453,1112441,2025,50,1,0,3320,2705-1112
2491110,1116851,2022,50,1,0,3320,2491-1116
2670605,1241178,2024,50,1,0,3320,2670-1241
2656717,1219039,2022,8,1,0,3320,2656-1219
2559916,1138244,2025,50,1,0,3320,2559-1138
2559964.39202934,1138353.33392528,2023,8,1,0,3320,2559-1138
2760139,1243858,2023,63,1,0,3320,2760-1243
2616997.53316224,1227529.72548886,2025,63,1,0,3320,2616-1227
2660159,1260308,2025,63,1,0,3320,2660-1260
2538791,1182283,2023,69,1,0,3320,2538-1182
2539046.23780685,1182645.82975202,2022,50,1,0,3320,2539-1182
2570100.39298584,1194005.24007086,2023,69,2,0,3320,2570-1194
2538740,1182995,2023,69,1,0,3320,2538-1182
2670475,1242361,2025,69,1,0,3320,2670-1242
2695542,1242365,2024,69,1,0,3320,2695-1242
2695668,1242266,2022,69,1,0,3320,2695-1242
2660500,1270500,2022,50,3,0,3320,2660-1270
2660500,1270500,2023,8,4,0,3320,2660-1270
2662500,1273500,2023,50,2,0,3320,2662-1273
2660500,1270500,2025,8,1,0,3320,2660-1270
2660500,1269500,2023,8,1,0,3320,2660-1269
2659500,1270500,2023,8,1,0,3320,2659-1270
2614500,1267500,2025,69,1,0,3320,2614-1267
2717500,1230500,2025,50,1,0,3320,2717-1230
2659500,1270500,2025,50,5,0,3320,2659-1270
2570553.53980193,1202655.26017325,2024,50,1,0,3320,2570-1202
2601500,1226500,2021,8,1,0,3320,2601-1226
2663500,1226500,2021,69,1,0,3320,2663-1226
2660500,1270500,2022,50,5,0,3320,2660-1270
2570500,1203500,2024,8,1,0,3320,2570-1203
2558143.38043849,1138240.36983318,2025,69,1,0,3320,2558-1138
2609312.57247774,1224063.78871366,2022,69,1,0,3320,2609-1224
2614553,1174616,2024,69,2,0,3320,2614-1174
2695106,1241962,2024,69,1,0,3320,2695-1241
2539500,1182500,2022,50,1,0,3320,2539-1182
2660671,1269768,2025,69,1,0,3320,2660-1269
2614500,1174500,2025,50,2,0,3320,2614-1174
2601500,1226500,2022,50,1,0,3320,2601-1226
2592522,1221445,2024,69,1,0,3320,2592-1221
2490684,1115488,2024,69,1,0,3320,2490-1115
2663429,1225886,2022,50,1,0,3320,2663-1225
2582916,1194018,2021,50,1,0,3320,2582-1194
2630657,1239448,2025,50,1,0,3320,2630-1239
2660500,1270500,2022,69,2,0,3320,2660-1270
2570300.68814546,1211100.29294627,2023,8,1,0,3320,2570-1211
2595352,1201090,2022,50,1,0,3320,2595-1201
2539046.23780685,1182645.82975201,2023,8,2,0,3320,2539-1182
2645288,1218080,2022,50,2,0,3320,2645-1218
2594445,1201699,2025,50,1,0,3320,2594-1201
2594496,1201661,2021,50,1,0,3320,2594-1201
2594676,1201615,2022,50,2,0,3320,2594-1201
2704630,1111565,2023,69,1,0,3320,2704-1111
2693037,1282492,2024,69,2,0,3320,2693-1282
2660500,1269500,2025,50,2,0,3320,2660-1269
2560500,1194500,2024,50,1,0,3320,2560-1194
2759500,1263500,2025,50,5,0,3320,2759-1263
2660500,1270500,2024,69,1,0,3320,2660-1270
2570644.54435311,1202943.25954089,2023,14,1,0,3320,2570-1202
2660500,1270500,2021,50,3,0,3320,2660-1270
2580500,1212500,2024,69,1,0,3320,2580-1212
2539035,1182610,2024,69,1,0,3320,2539-1182
2660500,1270500,2025,50,4,0,3320,2660-1270
2660500,1270500,2021,50,2,0,3320,2660-1270
2660709,1269760,2025,8,1,0,3320,2660-1269
2555002,1189521,2021,8,1,0,3320,2555-1189
2656134,1218822,2025,69,1,0,3320,2656-1218
2570171.55826185,1203620.27005927,2022,69,1,0,3320,2570-1203
2564912,1173350,2024,14,1,0,3320,2564-1173
2620760,1265300,2021,14,1,0,3320,2620-1265
2614507,1174595,2025,14,1,0,3320,2614-1174
2660500,1270500,2024,50,5,0,3320,2660-1270
2687125,1272520,2023,50,1,0,3320,2687-1272
2618524,1128015,2024,50,1,0,3320,2618-1128
2695870,1242103,2024,50,1,0,3320,2695-1242
2569797,1203163,2024,69,2,0,3320,2569-1203
2617500,1224500,2025,50,1,0,3320,2617-1224
2620717.75996161,1265315.77940843,2024,8,1,0,3320,2620-1265
2660500,1270500,2024,69,1,0,3320,2660-1270
2659975,1270286,2022,69,1,0,3320,2659-1270
2660500,1270500,2021,50,3,0,3320,2660-1270
2709608,1113371,2021,50,1,0,3320,2709-1113
2672752,1229723,2023,50,1,0,3320,2672-1229
2670594,1242054,2025,50,2,0,3320,2670-1242
2659614,1270778,2025,69,1,0,3320,2659-1270
2659864,1270645,2025,69,1,0,3320,2659-1270
2656500,1219500,2022,14,1,0,3320,2656-1219
2759784,1263334,2025,50,2,0,3320,2759-1263
2613500,1264500,2022,69,2,0,3320,2613-1264
2670337,1242263,2022,50,2,0,3320,2670-1242
2670714,1241875,2022,50,1,0,3320,2670-1241
2491192.63791126,1116966.13620953,2023,50,1,0,3320,2491-1116
2491192.63791126,1116966.13620953,2023,50,1,0,3320,2491-1116
2660792,1269677,2022,2,1,0,3320,2660-1269
2660792,1269669,2022,2,1,0,3320,2660-1269
2660028,1270258,2021,2,1,0,3320,2660-1270
2660446,1270436,2022,2,1,0,3320,2660-1270
2584368,1195025,2021,2,1,0,3320,2584-1195
2620717.75996161,1265315.77940843,2024,2,1,0,3320,2620-1265
2620717.75996161,1265315.77940843,2024,2,1,0,3320,2620-1265
2616997.53316224,1227529.72548887,2021,2,1,0,3320,2616-1227
2616997.53316224,1227529.72548887,2021,2,1,0,3320,2616-1227
2616997.53316224,1227529.72548887,2021,2,1,0,3320,2616-1227
2538941,1182675,2024,50,1,0,3320,2538-1182
2760500,1243500,2025,50,1,0,3320,2760-1243
2660500,1270500,2022,50,5,0,3320,2660-1270
2538921,1182495,2024,8,1,0,3320,2538-1182
2600956,1122710,2024,2,1,0,3320,2600-1122
2490500,1115500,2024,14,1,0,3320,2490-1115
2614514,1174595,2021,2,1,0,3320,2614-1174
2489842.58544178,1115114.18917557,2021,2,1,0,3320,2489-1115
2539046.23780685,1182645.82975201,2024,14,1,0,3320,2539-1182
2660500,1270500,2025,50,3,0,3320,2660-1270
2490010.5894489,1115257.18310191,2022,50,1,0,3320,2490-1115
2582929.35272159,1194085.03069127,2022,50,3,0,3320,2582-1194
2489842.58544178,1115114.18917556,2024,50,1,0,3320,2489-1115
2490226.59713488,1115528.17473354,2021,50,1,0,3320,2490-1115
2695500,1242500,2025,8,1,0,3320,2695-1242
2490462.60499855,1115806.16573781,2023,50,2,0,3320,2490-1115
2490010.5894489,1115257.18310191,2025,50,2,0,3320,2490-1115
2489842.58544178,1115114.18917557,2021,50,1,0,3320,2489-1115
2672730.08039885,1229727.51875433,2024,50,1,0,3320,2672-1229
2579968,1212197,2023,50,1,0,3320,2579-1212
2580090.6502114,1212497.13430467,2021,50,1,0,3320,2580-1212
2614552,1174584,2024,50,1,0,3320,2614-1174
2614542,1174587,2024,50,1,0,3320,2614-1174
2579915,1212224,2024,50,1,0,3320,2579-1212
2658800.07814379,1271799.64196525,2022,50,3,0,3320,2658-1271
2695838.91529288,1242032.63169496,2024,50,1,0,3320,2695-1242
2658800.07814379,1271799.64196525,2021,50,1,0,3320,2658-1271
2563554.13666238,1123758.28495393,2022,50,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2022,50,3,0,3320,2658-1271
2570171.55826185,1203620.27005927,2025,50,2,0,3320,2570-1203
2706500,1230500,2021,50,2,0,3320,2706-1230
2558795,1137555,2023,56,1,0,3320,2558-1137
2707381,1279109,2024,56,1,0,3320,2707-1279
2660280,1269885,2024,56,1,0,3320,2660-1269
2660300.10620835,1261399.61997048,2025,8,1,0,3320,2660-1261
2620770,1265099,2025,2,1,0,3320,2620-1265
2689795,1251742,2022,8,1,0,3320,2689-1251
2763500,1259500,2022,14,1,0,3320,2763-1259
2569644.55120499,1203073.27749823,2021,14,1,0,3320,2569-1203
2557305,1138512,2023,56,1,0,3320,2557-1138
2568160.61137617,1206087.31394489,2021,2,2,0,3320,2568-1206
2539046.23780685,1182645.82975202,2021,2,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,2,1,0,3320,2539-1182
2569500,1196500,2021,14,2,0,3320,2569-1196
2689500,1263500,2024,2,1,0,3320,2689-1263
2660500,1270500,2024,2,2,0,3320,2660-1270
2660500,1270500,2024,56,7,0,3320,2660-1270
2670240,1241028,2024,56,1,0,3320,2670-1241
2539046.23780685,1182645.82975201,2023,14,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,14,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2025,14,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2022,14,1,0,3320,2569-1196
2660500,1270500,2021,2,3,0,3320,2660-1270
2660300.10620835,1261399.61997049,2022,2,2,0,3320,2660-1261
2559929,1138232,2021,2,1,0,3320,2559-1138
2659737,1270676,2022,2,1,0,3320,2659-1270
2670247,1241034,2024,56,1,0,3320,2670-1241
2670293,1241036,2024,56,1,0,3320,2670-1241
2670607,1241009,2023,56,2,0,3320,2670-1241
2660500,1270500,2021,56,4,0,3320,2660-1270
2660500,1270500,2022,56,3,0,3320,2660-1270
2592095,1221275,2025,8,1,0,3320,2592-1221
2659875,1270724,2023,8,2,0,3320,2659-1270
2614564,1174541,2025,8,1,0,3320,2614-1174
2695500,1242500,2024,56,1,0,3320,2695-1242
2660500,1270500,2023,14,1,0,3320,2660-1270
2530649.55307568,1151052.9731533,2022,14,2,0,3320,2530-1151
2613433.89138407,1264452.84084704,2023,14,1,0,3320,2613-1264
2559964.39202934,1138353.33392529,2021,14,1,0,3320,2559-1138
2609312.57247774,1224063.78871366,2023,8,1,0,3320,2609-1224
2660496,1269771,2023,8,1,0,3320,2660-1269
2660667,1269725,2023,8,1,0,3320,2660-1269
2586500,1203500,2022,14,1,0,3320,2586-1203
2582904,1194098,2023,56,1,0,3320,2582-1194
2570750,1202788,2024,8,1,0,3320,2570-1202
2569751,1203444,2024,8,1,0,3320,2569-1203
2710500,1271500,2021,14,1,0,3320,2710-1271
2629830.01443857,1168979.4552819,2024,14,1,0,3320,2629-1168
2579862,1212054,2021,14,1,0,3320,2579-1212
2592634,1221397,2025,14,1,0,3320,2592-1221
2570500,1203500,2021,56,1,0,3320,2570-1203
2632500,1239500,2021,56,1,0,3320,2632-1239
2531100,1151248,2022,14,1,0,3320,2531-1151
2592868,1221109,2024,14,1,0,3320,2592-1221
2706500,1230500,2022,56,1,0,3320,2706-1230
2559461,1138343,2022,14,1,0,3320,2559-1138
2658989,1271517,2023,14,1,0,3320,2658-1271
2556808.37908397,1191188.47888333,2021,8,1,0,3320,2556-1191
2620717.75996161,1265315.77940843,2021,8,1,0,3320,2620-1265
2559994,1138365,2021,14,1,0,3320,2559-1138
2616997.53316224,1227529.72548886,2025,8,1,0,3320,2616-1227
2659570,1270868,2023,14,1,0,3320,2659-1270
2568603,1206201,2023,8,1,0,3320,2568-1206
2705020,1112193,2024,14,1,0,3320,2705-1112
2630615,1239472,2024,56,1,0,3320,2630-1239
2670300.06850856,1242299.56432466,2021,14,1,0,3320,2670-1242
2706500,1230500,2023,56,1,0,3320,2706-1230
2613500,1267500,2024,56,1,0,3320,2613-1267
2670300.06850856,1242299.56432466,2021,14,1,0,3320,2670-1242
2570500,1203500,2023,56,2,0,3320,2570-1203
2670589,1241151,2024,14,1,0,3320,2670-1241
2570150.68024631,1210600.29389113,2023,14,1,0,3320,2570-1210
2601500,1226500,2023,56,1,0,3320,2601-1226
2528983.57136562,1152009.01368687,2024,8,1,0,3320,2528-1152
2632500,1239500,2021,14,1,0,3320,2632-1239
2710283,1112009,2024,56,1,0,3320,2710-1112
2643966,1248307,2021,14,1,0,3320,2643-1248
2565458.63611081,1206701.36503906,2023,8,1,0,3320,2565-1206
2709973,1113890,2025,56,2,0,3320,2709-1113
2707076,1279163,2025,14,1,0,3320,2707-1279
2709500,1112500,2023,8,1,0,3320,2709-1112
2559500,1138500,2024,14,1,0,3320,2559-1138
2491192.63791126,1116966.13620953,2024,56,1,0,3320,2491-1116
2491318.61354812,1116124.13771505,2025,56,1,0,3320,2491-1116
2594768,1201594,2025,56,2,0,3320,2594-1201
2594828,1201329,2023,56,2,0,3320,2594-1201
2693292,1263613,2022,56,1,0,3320,2693-1263
2588432,1201816,2022,56,1,0,3320,2588-1201
2693704,1263149,2022,56,1,0,3320,2693-1263
2563554.13666238,1123758.28495393,2025,56,1,0,3320,2563-1123
2563918.13427497,1123482.27863131,2022,56,1,0,3320,2563-1123
2539046.23780685,1182645.82975202,2022,56,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2022,56,1,0,3320,2563-1123
2563918.13427497,1123482.2786313,2023,56,1,0,3320,2563-1123
2539046.23780685,1182645.82975201,2025,56,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2024,56,1,0,3320,2563-1123
2693196,1282512,2025,8,1,0,3320,2693-1282
2626135.48780853,1233882.67141169,2024,56,1,0,3320,2626-1233
2670300.06850856,1242299.56432465,2023,56,3,0,3320,2670-1242
2539046.23780685,1182645.82975201,2024,20,1,2,3320,2539-1182
2570171.55826185,1203620.27005927,2024,20,1,2,3320,2570-1203
2582929.35272159,1194085.03069126,2024,20,1,1,3320,2582-1194
2670300.06850856,1242299.56432466,2021,56,1,0,3320,2670-1242
2489842.58544178,1115114.18917556,2023,56,1,0,3320,2489-1115
2498424.65188769,1117458.91724446,2023,8,1,0,3320,2498-1117
2614525,1174487,2023,56,1,0,3320,2614-1174
2595500,1201500,2024,62,2,0,3320,2595-1201
2601500,1226500,2022,62,2,0,3320,2601-1226
2704500,1111500,2022,62,1,0,3320,2704-1111
2569725,1203198,2025,14,2,0,3320,2569-1203
2569965,1210794,2025,14,1,0,3320,2569-1210
2695460,1242399,2025,14,1,0,3320,2695-1242
2569500,1203500,2024,20,1,2,3320,2569-1203
2656500,1219500,2023,62,1,0,3320,2656-1219
2660500,1270500,2023,62,6,0,3320,2660-1270
2530649.55307568,1151052.9731533,2023,20,1,2,3320,2530-1151
2609312.57247774,1224063.78871366,2023,14,2,0,3320,2609-1224
2570644.54435311,1202943.25954089,2023,20,1,2,3320,2570-1202
2699739,1272229,2024,62,1,0,3320,2699-1272
2570555,1202641,2021,62,1,0,3320,2570-1202
2632712,1239920,2024,62,2,0,3320,2632-1239
2570500,1203500,2021,62,1,0,3320,2570-1203
2717500,1230500,2022,62,2,0,3320,2717-1230
2601500,1226500,2022,20,1,2,3320,2601-1226
2580500,1212500,2022,14,1,0,3320,2580-1212
2660500,1270500,2024,14,3,0,3320,2660-1270
2658903,1271678,2025,14,1,0,3320,2658-1271
2674088,1231516,2022,62,1,0,3320,2674-1231
2672876.00480506,1252426.60324118,2024,62,1,0,3320,2672-1252
2579335.42108767,1257966.27243105,2025,14,1,0,3320,2579-1257
2626193,1233767,2021,14,1,0,3320,2626-1233
2660390,1269813,2023,14,2,0,3320,2660-1269
2660441,1269916,2024,14,1,0,3320,2660-1269
2695500,1242500,2021,62,1,0,3320,2695-1242
2490512,1115296,2024,14,1,0,3320,2490-1115
2670300.06850856,1242299.56432465,2025,20,2,4,3320,2670-1242
2582979,1194205,2021,62,1,0,3320,2582-1194
2542299,1186221,2025,62,1,0,3320,2542-1186
2582894,1194087,2021,62,1,0,3320,2582-1194
2569500,1203500,2022,14,1,0,3320,2569-1203
2632500,1239500,2023,62,1,0,3320,2632-1239
2489842.58544178,1115114.18917557,2022,62,1,0,3320,2489-1115
2570664.54183027,1202802.25872459,2024,14,2,0,3320,2570-1202
2620717.75996161,1265315.77940843,2024,20,2,4,3320,2620-1265
2569500,1203500,2023,20,2,1,3320,2569-1203
2709905,1113850,2022,14,1,0,3320,2709-1113
2706922,1230780,2022,14,2,0,3320,2706-1230
2701366,1115097,2022,62,1,0,3320,2701-1115
2701415,1115112,2022,62,1,0,3320,2701-1115
2569718,1203368,2024,20,1,3,3320,2569-1203
2569500,1203500,2023,20,2,4,3320,2569-1203
