x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2021,23,1,0,4750,2570-1203
2607500,1254500,2022,23,1,0,4750,2607-1254
2760500,1202500,2023,23,1,0,4750,2760-1202
2709500,1113500,2024,23,1,0,4750,2709-1113
2617857,1127678,2022,23,1,0,4750,2617-1127
2633771,1244491,2021,23,1,0,4750,2633-1244
2559465,1138267,2022,23,1,0,4750,2559-1138
2560155,1138241,2022,23,1,0,4750,2560-1138
2709500,1112500,2021,23,1,0,4750,2709-1112
2600420,1202185,2021,23,1,0,4750,2600-1202
2600114,1202041,2021,23,1,0,4750,2600-1202
2600143,1201894,2021,23,1,0,4750,2600-1201
2601039,1121647,2023,23,1,0,4750,2601-1121
2732623,1123503,2022,23,1,0,4750,2732-1123
2732768,1123816,2022,23,1,0,4750,2732-1123
2618876,1169292,2023,23,1,0,4750,2618-1169
2709628.1002368,1113293.57333526,2021,23,1,0,4750,2709-1113
2539046.23780685,1182645.82975202,2022,23,2,0,4750,2539-1182
2709628.1002368,1113293.57333526,2022,23,5,0,4750,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4750,2709-1113
2772500,1171500,2021,29,1,3,4750,2772-1171
2664720,1257563,2023,23,2,0,4750,2664-1257
2687370,1272546,2023,23,1,0,4750,2687-1272
2707482,1279070,2023,23,1,0,4750,2707-1279
2509080,1164706,2024,29,1,3,4750,2509-1164
2686788,1291839,2024,29,2,4,4750,2686-1291
2630967,1267677,2022,23,1,0,4750,2630-1267
2557804,1137521,2022,23,1,0,4750,2557-1137
2503159,1142917,2023,29,1,2,4750,2503-1142
2531132,1151399,2021,23,2,0,4750,2531-1151
2503347,1142541,2023,29,1,3,4750,2503-1142
2705166,1112036,2022,23,5,0,4750,2705-1112
2705325,1112251,2022,23,10,0,4750,2705-1112
2705163,1112038,2022,23,1,0,4750,2705-1112
2703654,1239645,2022,23,1,0,4750,2703-1239
2703654,1239645,2022,23,1,0,4750,2703-1239
2710143,1113895,2024,23,2,0,4750,2710-1113
2710143,1113895,2024,23,2,0,4750,2710-1113
2489500,1119500,2022,23,4,0,4750,2489-1119
2582500,1219500,2021,29,1,3,4750,2582-1219
2633127,1188128,2021,29,1,3,4750,2633-1188
2512544,1167288,2024,29,1,3,4750,2512-1167
2633315,1188321,2021,29,1,3,4750,2633-1188
2585168,1228293,2024,35,1,3,4750,2585-1228
2654820,1178235,2023,35,1,3,4750,2654-1178
2610353,1177162,2021,29,1,3,4750,2610-1177
2643184.83056121,1128211.37737465,2021,35,1,3,4750,2643-1128
2633222,1188085,2021,29,1,3,4750,2633-1188
2688864,1290323,2024,29,1,3,4750,2688-1290
2688426,1291189,2024,29,1,3,4750,2688-1291
2583222,1227296,2021,29,2,3,4750,2583-1227
2741500,1187960,2024,29,1,3,4750,2741-1187
2741592,1187828,2024,29,1,3,4750,2741-1187
2567500,1209500,2022,29,1,3,4750,2567-1209
2666500,1202500,2023,29,2,3,4750,2666-1202
2771500,1171500,2021,29,1,3,4750,2771-1171
2611500,1242500,2024,29,10,3,4750,2611-1242
2708242,1169456,2025,48,1,0,4750,2708-1169
2709500,1112500,2021,23,2,0,4750,2709-1112
2614068,1128858,2022,23,1,0,4750,2614-1128
2716410.0839195,1113823.61702929,2025,23,1,0,4750,2716-1113
2709628.1002368,1113293.57333526,2021,23,1,0,4750,2709-1113
2530649.55307568,1151052.9731533,2022,23,1,0,4750,2530-1151
2507364.75269207,1120631.64266468,2021,23,1,0,4750,2507-1120
2709500,1113500,2023,23,1,0,4750,2709-1113
2709989,1112417,2021,23,1,0,4750,2709-1112
2709779,1113675,2021,23,1,0,4750,2709-1113
2709845,1113807,2021,23,1,0,4750,2709-1113
2710404,1112565,2024,23,1,0,4750,2710-1112
2709500,1112500,2021,23,1,0,4750,2709-1112
2716410,1113823,2025,23,1,0,4750,2716-1113
2615035,1174064,2022,23,1,0,4750,2615-1174
2667446,1210506,2023,23,1,0,4750,2667-1210
2519412,1146387,2021,23,1,0,4750,2519-1146
2652157,1260596,2021,23,1,0,4750,2652-1260
2492906,1112974,2021,23,1,0,4750,2492-1112
2760165,1200876,2024,23,1,0,4750,2760-1200
2761336,1199673,2021,23,1,0,4750,2761-1199
2507222,1120063,2023,23,1,3,4750,2507-1120
2761268,1198992,2021,23,1,0,4750,2761-1198
2710744,1112565,2022,23,1,0,4750,2710-1112
2710192,1112542,2022,23,1,0,4750,2710-1112
2710180,1112581,2024,23,3,0,4750,2710-1112
2591930,1120098,2023,23,1,0,4750,2591-1120
2614582,1175132,2022,23,1,0,4750,2614-1175
2600174.43542621,1122299.71881971,2021,23,1,0,4750,2600-1122
2600174.43542621,1122299.71881971,2021,23,2,0,4750,2600-1122
2498642,1117074,2023,23,1,0,4750,2498-1117
2568500,1211500,2022,23,1,0,4750,2568-1211
2761500,1195500,2023,23,1,0,4750,2761-1195
2710500,1113500,2022,23,1,0,4750,2710-1113
2547541,1199056,2022,29,1,3,4750,2547-1199
2755387,1212663,2024,29,1,3,4750,2755-1212
2599931,1196003,2025,29,1,3,4750,2599-1196
2690943,1189379,2025,29,1,3,4750,2690-1189
2515318,1166169,2022,29,1,3,4750,2515-1166
2709500,1113500,2021,23,1,0,4750,2709-1113
2716501,1113733,2022,23,1,0,4750,2716-1113
2716504,1113743,2022,23,1,0,4750,2716-1113
2549672,1201525,2021,23,1,0,4750,2549-1201
2715725,1113467,2022,23,1,0,4750,2715-1113
2563637,1231776,2025,29,1,3,4750,2563-1231
2716504,1113743,2022,23,1,0,4750,2716-1113
2716009,1113736,2022,23,1,3,4750,2716-1113
2716357,1113589,2021,23,1,0,4750,2716-1113
2716467,1113768,2022,23,1,0,4750,2716-1113
2716498,1113726,2022,23,1,2,4750,2716-1113
2760500,1202500,2023,23,3,0,4750,2760-1202
2709500,1113500,2021,23,4,0,4750,2709-1113
2652038,1260566,2021,23,1,3,4750,2652-1260
2652527,1247222,2023,29,1,3,4750,2652-1247
2570300.68814546,1211100.29294627,2021,23,2,0,4750,2570-1211
2570150.68024631,1210600.29389113,2021,23,3,0,4750,2570-1210
2557482.36862242,1137807.38327977,2022,23,1,0,4750,2557-1137
2735500,1182500,2022,23,3,0,4750,2735-1182
2530712.55498419,1151132.97165397,2022,23,1,0,4750,2530-1151
2664204,1214380,2023,23,1,0,4750,2664-1214
2608704,1237783,2023,36,1,3,4750,2608-1237
2714616,1114067,2025,23,1,0,4750,2714-1114
2714625,1114023,2025,23,1,0,4750,2714-1114
2560043,1138109,2022,23,1,3,4750,2560-1138
2709500,1113500,2021,23,4,0,4750,2709-1113
2631221.74493208,1127737.43462321,2022,23,1,0,4750,2631-1127
2719017,1115066,2021,23,1,0,4750,2719-1115
2720335,1123361,2024,23,1,0,4750,2720-1123
2537056,1198617,2024,36,1,3,4750,2537-1198
2715500,1113500,2022,23,1,0,4750,2715-1113
2498824,1128822,2024,29,1,3,4750,2498-1128
2626734,1247268,2024,29,1,3,4750,2626-1247
2640549,1252401,2023,29,1,3,4750,2640-1252
2539046.23780685,1182645.82975202,2021,23,1,0,4750,2539-1182
2709945.10713891,1112043.58487291,2021,23,3,0,4750,2709-1112
2539046.23780685,1182645.82975202,2022,23,1,0,4750,2539-1182
2754500,1213500,2024,48,1,0,4750,2754-1213
2760700.1517479,1206399.80960859,2022,23,2,0,4750,2760-1206
2539405.23201617,1182388.82094444,2024,48,1,0,4750,2539-1182
2507096.74043062,1120202.65226465,2023,23,3,0,4750,2507-1120
2695925,1255758,2023,29,1,3,4750,2695-1255
2683824,1290738,2024,29,1,3,4750,2683-1290
2507185.76098407,1120949.64624735,2021,23,1,0,4750,2507-1120
2684291,1291885,2025,29,1,3,4750,2684-1291
2684291,1291885,2025,29,1,3,4750,2684-1291
2759500,1209500,2025,29,1,3,4750,2759-1209
2670666,1242053,2022,23,1,0,4750,2670-1242
2710192,1112542,2022,23,1,0,4750,2710-1112
2710744,1112565,2022,23,1,0,4750,2710-1112
2710561,1113824,2021,23,1,0,4750,2710-1113
2713333,1117298,2025,36,1,3,4750,2713-1117
2569904,1202380,2021,23,1,0,4750,2569-1202
2572096,1107444,2024,23,1,0,4750,2572-1107
2618203,1257947,2025,23,2,3,4750,2618-1257
2709783,1113648,2021,23,1,0,4750,2709-1113
2611130,1127849,2022,23,1,0,4750,2611-1127
2709742,1112514,2024,23,2,0,4750,2709-1112
2709987,1113075,2022,23,2,0,4750,2709-1113
2682058,1243278,2021,23,1,0,4750,2682-1243
2642894,1219124,2025,23,1,0,4750,2642-1219
2681329,1251380,2022,23,1,0,4750,2681-1251
2684455,1250510,2021,23,1,3,4750,2684-1250
2705118,1112327,2022,23,1,0,4750,2705-1112
2709255.09726616,1113898.56641664,2022,23,1,0,4750,2709-1113
2750296,1187132,2021,23,1,0,4750,2750-1187
2634115,1243511,2022,23,1,0,4750,2634-1243
2667603,1210505,2023,23,1,0,4750,2667-1210
2570500,1203500,2021,23,2,0,4750,2570-1203
2561985.63763436,1205856.42703418,2021,23,1,0,4750,2561-1205
2665178.98319773,1149731.31227127,2023,23,2,0,4750,2665-1149
2829202,1195188,2025,42,1,1,4750,2829-1195
2717500,1230500,2022,23,1,0,4750,2717-1230
2709500,1112500,2024,23,2,0,4750,2709-1112
2709500,1112500,2022,23,1,0,4750,2709-1112
2667203,1212767,2025,48,1,0,4750,2667-1212
2754612,1213300,2024,48,1,0,4750,2754-1213
2547500,1215500,2025,29,1,3,4750,2547-1215
2680500,1278500,2022,29,1,3,4750,2680-1278
2683500,1234500,2024,29,1,3,4750,2683-1234
2560501,1144589,2025,29,1,3,4750,2560-1144
2613326,1168741,2022,29,1,3,4750,2613-1168
2725587,1219608,2024,29,2,4,4750,2725-1219
2659286,1203295,2022,36,1,2,4750,2659-1203
2618734,1169367,2023,42,1,2,4750,2618-1169
2507500,1120500,2022,24,1,0,4750,2507-1120
2710266,1112417,2023,24,4,0,4750,2710-1112
2680736,1247755,2022,24,1,0,4750,2680-1247
2629028,1245856,2025,24,1,0,4750,2629-1245
2670300.06850856,1242299.56432466,2022,24,2,0,4750,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,4750,2670-1242
2600174.43542621,1122299.71881971,2022,24,1,0,4750,2600-1122
2488500,1114500,2021,24,1,0,4750,2488-1114
2709500,1113500,2025,24,1,0,4750,2709-1113
2531455,1151156,2025,24,1,0,4750,2531-1151
2612321,1256360,2021,24,1,3,4750,2612-1256
2710500,1112500,2024,24,3,0,4750,2710-1112
2569941,1202689,2021,24,2,0,4750,2569-1202
2736500,1182500,2022,24,1,0,4750,2736-1182
2664731,1210660,2025,24,1,0,4750,2664-1210
2709697,1113576,2023,24,1,0,4750,2709-1113
2709725,1113669,2025,24,1,3,4750,2709-1113
2709741,1112435,2022,24,1,0,4750,2709-1112
2709739,1113672,2025,24,1,0,4750,2709-1113
2711045,1114031,2024,24,1,0,4750,2711-1114
2709695,1113715,2025,24,1,0,4750,2709-1113
2558500,1138500,2022,24,1,0,4750,2558-1138
2710500,1113500,2025,24,1,0,4750,2710-1113
2704500,1112500,2024,24,5,0,4750,2704-1112
2570232,1202832,2021,24,1,0,4750,2570-1202
2499874,1131827,2021,24,1,0,4750,2499-1131
2544903,1184398,2022,24,2,0,4750,2544-1184
2488498,1114531,2021,24,1,0,4750,2488-1114
2715927,1114080,2022,24,1,0,4750,2715-1114
2716410.0839195,1113823.61702929,2024,24,10,0,4750,2716-1113
2618594,1252664,2023,30,1,3,4750,2618-1252
2608724,1237759,2024,30,2,4,4750,2608-1237
2608191,1238014,2024,30,1,3,4750,2608-1238
2608758,1237746,2024,30,1,3,4750,2608-1237
2720500,1203500,2024,30,1,3,4750,2720-1203
2578500,1248500,2025,30,1,3,4750,2578-1248
2704500,1111500,2024,24,20,0,4750,2704-1111
2656500,1219500,2022,24,1,0,4750,2656-1219
2526777,1169431,2025,24,1,0,4750,2526-1169
2718627,1130546,2022,24,2,0,4750,2718-1130
2710166,1113193,2022,24,1,0,4750,2710-1113
2506839,1143707,2021,30,1,3,4750,2506-1143
2670686,1242134,2022,24,1,0,4750,2670-1242
2648052,1254558,2023,24,1,0,4750,2648-1254
2714955,1150680,2024,30,1,3,4750,2714-1150
2710500,1113500,2025,24,1,0,4750,2710-1113
2531500,1151500,2022,24,1,0,4750,2531-1151
2716491,1113752,2024,24,10,0,4750,2716-1113
2551235,1202728,2023,24,1,0,4750,2551-1202
2716432,1113626,2024,24,1,0,4750,2716-1113
2716381,1113582,2024,24,2,0,4750,2716-1113
2715907,1113477,2021,24,1,0,4750,2715-1113
2549730,1201695,2023,24,1,0,4750,2549-1201
2709648,1112439,2024,24,1,0,4750,2709-1112
2722316,1079850,2022,24,2,0,4750,2722-1079
2722334,1079963,2022,24,2,0,4750,2722-1079
2614392,1128636,2024,30,1,3,4750,2614-1128
2614508,1128585,2024,30,1,3,4750,2614-1128
2614655,1127202,2024,30,2,3,4750,2614-1127
2614926,1127554,2024,30,1,3,4750,2614-1127
2614302,1127156,2024,30,1,3,4750,2614-1127
2614805,1127054,2024,30,2,3,4750,2614-1127
2614983,1126789,2024,30,1,3,4750,2614-1126
2644500,1241500,2023,24,2,0,4750,2644-1241
2710500,1112500,2024,24,5,0,4750,2710-1112
2569500,1203500,2021,24,1,0,4750,2569-1203
2572675,1108192,2023,24,1,0,4750,2572-1108
2789667,1162236,2022,36,1,3,4750,2789-1162
2679299.93832725,1253899.6223803,2021,24,1,0,4750,2679-1253
2719117,1116421,2025,24,1,0,4750,2719-1116
2719098,1117311,2025,24,1,0,4750,2719-1117
2613383,1267423,2022,24,1,0,4750,2613-1267
2537459,1151719,2022,24,4,0,4750,2537-1151
2705012,1112189,2023,24,1,0,4750,2705-1112
2694758,1154014,2023,36,1,3,4750,2694-1154
2560614,1184974,2022,24,1,0,4750,2560-1184
2494184.54818077,1113909.06550809,2021,24,1,0,4750,2494-1113
2644509,1241603,2022,24,1,0,4750,2644-1241
2596905,1115721,2025,42,1,1,4750,2596-1115
2688500,1206500,2022,24,1,0,4750,2688-1206
2530649.55307568,1151052.9731533,2021,24,1,0,4750,2530-1151
2679578.93494353,1254052.6237002,2022,24,1,0,4750,2679-1254
2620500,1239500,2024,30,2,3,4750,2620-1239
2721500,1204500,2024,30,1,3,4750,2721-1204
2532947,1185985,2023,30,1,3,4750,2532-1185
2717231,1194223,2024,30,1,3,4750,2717-1194
2652500,1251500,2021,24,1,0,4750,2652-1251
2618701.65692841,1128642.52123247,2023,24,2,0,4750,2618-1128
2691375,1126826,2023,30,1,3,4750,2691-1126
2508102,1163449,2025,30,1,3,4750,2508-1163
2508128,1163481,2025,30,1,3,4750,2508-1163
2710170,1112178,2024,24,2,0,4750,2710-1112
2637718,1127640,2023,24,1,0,4750,2637-1127
2722252,1216069,2023,24,3,0,4750,2722-1216
2615195,1180599,2022,24,1,0,4750,2615-1180
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2596500,1223500,2022,24,2,0,4750,2596-1223
2717910,1191846,2023,36,1,3,4750,2717-1191
2760687,1206292,2024,24,1,0,4750,2760-1206
2572076,1107457,2023,24,2,0,4750,2572-1107
2760755,1206296,2023,24,1,0,4750,2760-1206
2711668,1112970,2024,24,2,0,4750,2711-1112
2761235,1204904,2022,24,1,0,4750,2761-1204
2760762,1206311,2023,24,1,0,4750,2760-1206
2619322,1246641,2023,24,1,0,4750,2619-1246
2760824,1206292,2024,24,1,0,4750,2760-1206
2507468,1121900,2021,24,1,1,4750,2507-1121
2690813,1271176,2025,24,1,0,4750,2690-1271
2655803.93746733,1141623.32584388,2022,36,1,2,4750,2655-1141
2711500,1155500,2022,36,1,3,4750,2711-1155
2714500,1230500,2022,24,1,0,4750,2714-1230
2720500,1082500,2022,24,1,3,4750,2720-1082
2705475,1112228,2021,24,2,0,4750,2705-1112
2705332,1113486,2021,24,1,0,4750,2705-1113
2491063.88666315,1116428.45861002,2022,24,1,0,4750,2491-1116
2717507,1230618,2023,24,2,0,4750,2717-1230
2684066,1250405,2022,24,1,0,4750,2684-1250
2683553,1250409,2022,24,1,0,4750,2683-1250
2557524,1137198,2023,24,1,0,4750,2557-1137
2704500,1111500,2024,24,,0,4750,2704-1111
2623500,1259500,2022,48,1,0,4750,2623-1259
2583284,1220160,2021,30,1,3,4750,2583-1220
2582453,1219235,2021,30,1,3,4750,2582-1219
2616500,1262500,2024,30,1,1,4750,2616-1262
2741625,1187885,2024,30,2,4,4750,2741-1187
2631221.74493208,1127737.43462321,2022,48,1,0,4750,2631-1127
2611035,1242860,2024,30,1,3,4750,2611-1242
2611119,1242847,2024,30,1,3,4750,2611-1242
2682569,1281745,2022,30,1,3,4750,2682-1281
2682081,1281889,2022,30,1,3,4750,2682-1281
2677600,1278151,2023,30,1,3,4750,2677-1278
2717500,1191500,2023,36,1,3,4750,2717-1191
2670500,1187500,2021,36,1,3,4750,2670-1187
2681539,1161028,2024,42,1,1,4750,2681-1161
2665373.98401493,1149937.31216804,2022,48,1,0,4750,2665-1149
2709500,1112500,2021,24,15,0,4750,2709-1112
2702119,1244459,2023,24,1,0,4750,2702-1244
2709820,1113653,2023,24,1,0,4750,2709-1113
2618261,1127962,2022,24,1,0,4750,2618-1127
2714222,1113233,2024,24,1,0,4750,2714-1113
2717832,1136702,2024,24,3,0,4750,2717-1136
2709706,1113594,2024,24,1,0,4750,2709-1113
2709696,1113628,2024,24,3,0,4750,2709-1113
2709589,1113470,2024,24,2,3,4750,2709-1113
2709592,1113471,2024,24,1,3,4750,2709-1113
2709592,1113472,2024,24,1,0,4750,2709-1113
2662236,1210599,2022,24,1,0,4750,2662-1210
2597316,1250069,2025,24,1,0,4750,2597-1250
2715544,1114294,2024,24,1,0,4750,2715-1114
2681919,1247987,2023,24,1,3,4750,2681-1247
2694172,1112346,2023,24,1,0,4750,2694-1112
2711500,1112500,2021,24,5,0,4750,2711-1112
2710500,1112500,2024,24,15,0,4750,2710-1112
2617690,1257440,2022,24,1,3,4750,2617-1257
2618054,1257914,2025,24,1,3,4750,2618-1257
2709500,1112500,2021,24,3,0,4750,2709-1112
2710500,1112500,2023,24,2,0,4750,2710-1112
2600624.4444257,1122708.71263807,2021,24,1,0,4750,2600-1122
2709490,1113866,2024,24,1,0,4750,2709-1113
2710963,1112627,2024,24,6,0,4750,2710-1112
2710613,1112800,2024,24,10,0,4750,2710-1112
2593874,1120796,2022,24,1,0,4750,2593-1120
2710511,1112578,2024,24,3,0,4750,2710-1112
2592396,1120231,2022,24,1,3,4750,2592-1120
2711453,1112309,2024,24,1,0,4750,2711-1112
2600500,1226500,2023,24,1,0,4750,2600-1226
2608566,1237773,2025,24,1,0,4750,2608-1237
2618421,1271936,2022,24,1,0,4750,2618-1271
2608633,1237837,2025,24,2,0,4750,2608-1237
2697108,1260590,2023,24,1,0,4750,2697-1260
2697108,1260590,2023,24,1,0,4750,2697-1260
2494696.76179314,1121403.00587269,2021,24,1,0,4750,2494-1121
2531500,1151500,2021,24,1,0,4750,2531-1151
2511500,1122500,2024,24,1,0,4750,2511-1122
2741500,1254500,2023,30,1,3,4750,2741-1254
2673500,1259500,2023,30,4,2,4750,2673-1259
2613955,1128818,2022,30,1,1,4750,2613-1128
2613913,1128865,2022,30,1,3,4750,2613-1128
2721304,1076830,2022,24,1,0,4750,2721-1076
2614500,1174500,2022,24,1,0,4750,2614-1174
2679578.93493691,1254053.62370379,2021,24,1,0,4750,2679-1254
2716378,1113567,2021,24,1,0,4750,2716-1113
2716358,1113642,2024,24,1,0,4750,2716-1113
2754090,1222235,2025,24,1,0,4750,2754-1222
2716378,1113630,2021,24,1,0,4750,2716-1113
2716452,1113772,2024,24,1,0,4750,2716-1113
2497819,1115782,2021,24,1,0,4750,2497-1115
2615500,1260500,2023,24,1,0,4750,2615-1260
2716500,1113500,2021,24,1,0,4750,2716-1113
2688500,1266500,2023,30,1,2,4750,2688-1266
2684224,1287313,2023,30,1,3,4750,2684-1287
2686495,1285744,2023,30,1,3,4750,2686-1285
2684761,1287349,2023,30,1,3,4750,2684-1287
2716500,1113500,2021,24,2,0,4750,2716-1113
2503301,1142940,2023,24,1,0,4750,2503-1142
2713962,1111845,2025,24,1,0,4750,2713-1111
2710433,1113812,2024,24,1,0,4750,2710-1113
2719728,1126497,2024,24,1,0,4750,2719-1126
2498596.64335632,1117153.91392112,2021,24,1,0,4750,2498-1117
2710500,1112500,2021,24,2,0,4750,2710-1112
2632500,1253500,2023,24,1,0,4750,2632-1253
2570929,1202782,2021,24,1,0,4750,2570-1202
2679636,1254053,2023,24,1,0,4750,2679-1254
2511500,1121500,2023,24,1,0,4750,2511-1121
2718101,1138588,2025,24,1,0,4750,2718-1138
2718092,1138591,2025,24,1,0,4750,2718-1138
2718105,1138624,2025,24,1,0,4750,2718-1138
2718098,1138585,2025,24,1,0,4750,2718-1138
2525078,1180782,2022,24,1,0,4750,2525-1180
2703887,1111476,2024,24,1,0,4750,2703-1111
2712500,1113500,2024,24,2,0,4750,2712-1113
2679762,1278702,2021,36,2,1,4750,2679-1278
2622500,1172500,2021,24,2,0,4750,2622-1172
2609022,1246480,2022,24,3,3,4750,2609-1246
2705068,1112119,2024,24,2,0,4750,2705-1112
2644576,1250816,2023,24,1,0,4750,2644-1250
2609026,1246522,2022,24,5,0,4750,2609-1246
2714125,1114176,2024,24,1,0,4750,2714-1114
2613686,1168184,2025,42,1,2,4750,2613-1168
2526123,1169668,2023,30,1,3,4750,2526-1169
2526235,1171189,2023,30,1,3,4750,2526-1171
2579371,1224734,2025,30,1,3,4750,2579-1224
2580022,1224955,2025,30,1,3,4750,2580-1224
2620500,1239500,2023,30,2,3,4750,2620-1239
2734045,1276166,2022,30,1,1,4750,2734-1276
2618245,1257880,2025,24,1,3,4750,2618-1257
2709658,1113755,2024,24,1,0,4750,2709-1113
2711281,1112585,2025,24,1,0,4750,2711-1112
2618827,1128757,2022,24,2,0,4750,2618-1128
2711830,1112663,2024,24,1,0,4750,2711-1112
2709583,1113749,2024,24,1,3,4750,2709-1113
2610497,1242483,2025,24,1,0,4750,2610-1242
2709963,1112476,2024,24,1,0,4750,2709-1112
2710885,1112509,2021,24,1,0,4750,2710-1112
2709664,1112502,2024,24,1,0,4750,2709-1112
2572280,1107565,2023,24,1,0,4750,2572-1107
2732616,1123514,2021,24,1,0,4750,2732-1123
2570500,1203500,2022,24,2,0,4750,2570-1203
2620500,1246500,2021,36,1,3,4750,2620-1246
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2713778.24311036,1094672.78050673,2024,24,1,0,4750,2713-1094
2713778.24311036,1094672.78050673,2024,24,1,0,4750,2713-1094
2618670.65278626,1128170.52219959,2021,24,1,0,4750,2618-1128
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2710136,1113907,2024,24,1,0,4750,2710-1113
2759903,1262787,2023,24,1,0,4750,2759-1262
2759298,1262400,2023,24,1,0,4750,2759-1262
2710205,1112175,2025,24,1,0,4750,2710-1112
2710722,1112823,2025,24,1,0,4750,2710-1112
2760120,1262278,2023,24,1,0,4750,2760-1262
2759758,1262786,2023,24,1,0,4750,2759-1262
2617833,1247188,2022,36,1,3,4750,2617-1247
2683385,1250296,2023,24,1,0,4750,2683-1250
2507166,1120490,2025,24,2,0,4750,2507-1120
2538478.25300482,1183335.84453464,2023,24,1,0,4750,2538-1183
2709813,1112324,2021,24,5,0,4750,2709-1112
2705446,1112795,2024,24,5,0,4750,2705-1112
2602951,1255700,2022,42,3,13,4750,2602-1255
2705387,1112945,2024,24,4,0,4750,2705-1112
2705398,1112392,2024,24,1,0,4750,2705-1112
2705051,1112143,2024,24,5,0,4750,2705-1112
2531268,1151359,2022,24,1,0,4750,2531-1151
2609500,1246500,2022,24,3,3,4750,2609-1246
2641329,1186256,2024,30,1,3,4750,2641-1186
2529500,1186500,2023,30,1,3,4750,2529-1186
2619550.67493726,1130056.51230342,2021,30,1,3,4750,2619-1130
2560568,1184931,2022,48,1,0,4750,2560-1184
2566553,1119411,2025,48,1,0,4750,2566-1119
2630811,1180300,2022,30,1,2,4750,2630-1180
2688481,1291812,2023,30,2,3,4750,2688-1291
2656661,1134852,2023,30,1,3,4750,2656-1134
2576630,1153593,2022,30,1,3,4750,2576-1153
2684962,1248864,2023,36,1,3,4750,2684-1248
2519792,1166875,2025,36,1,3,4750,2519-1166
2711513,1156820,2024,36,1,3,4750,2711-1156
2559802,1150967,2023,36,1,3,4750,2559-1150
2558836,1147517,2023,36,1,1,4750,2558-1147
2824191,1191490,2021,42,1,1,4750,2824-1191
2709628.1002368,1113293.57333526,2025,24,1,0,4750,2709-1113
2608500,1268500,2023,24,1,0,4750,2608-1268
2714500,1094500,2024,24,1,0,4750,2714-1094
2630508,1127710,2023,24,1,0,4750,2630-1127
2705216,1111915,2021,24,4,0,4750,2705-1111
2709772,1113890,2022,24,1,0,4750,2709-1113
2706500,1230500,2023,24,1,0,4750,2706-1230
2569500,1203500,2022,24,1,0,4750,2569-1203
2710243,1111989,2024,24,1,0,4750,2710-1111
2709065,1113836,2021,24,4,0,4750,2709-1113
2709460,1113881,2022,24,1,0,4750,2709-1113
2709460,1113881,2022,24,1,0,4750,2709-1113
2710231,1112105,2024,24,1,0,4750,2710-1112
2710187,1112359,2024,24,3,0,4750,2710-1112
2710838,1112484,2021,24,3,0,4750,2710-1112
2709868,1113735,2023,24,1,3,4750,2709-1113
2709655,1113530,2025,24,1,0,4750,2709-1113
2505893,1121875,2025,24,1,0,4750,2505-1121
2709707,1113695,2024,24,1,0,4750,2709-1113
2613235,1128565,2022,24,1,0,4750,2613-1128
2717767,1100058,2025,24,1,0,4750,2717-1100
2600238,1196174,2023,24,1,0,4750,2600-1196
