x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2675528,1282783,2023,28,1,3,4620,2675-1282
2675523,1282856,2023,28,1,3,4620,2675-1282
2775445,1143244,2023,28,1,3,4620,2775-1143
2624435,1174967,2025,35,1,3,4620,2624-1174
2699695,1194290,2024,35,1,3,4620,2699-1194
2669393,1180861,2021,35,5,5,4620,2669-1180
2669104,1180355,2025,35,1,2,4620,2669-1180
2669526,1180857,2021,35,1,3,4620,2669-1180
2669411,1180468,2023,35,1,3,4620,2669-1180
2669394,1172244,2023,41,3,13,4620,2669-1172
2705020,1232029,2025,41,1,3,4620,2705-1232
2675500,1147500,2024,41,2,2,4620,2675-1147
2640500,1109500,2024,47,3,0,4620,2640-1109
2635053,1180890,2024,47,1,0,4620,2635-1180
2635109,1179699,2024,47,2,0,4620,2635-1179
2635094,1180517,2024,47,1,0,4620,2635-1180
2634383,1180507,2024,47,1,0,4620,2634-1180
2550351.74133704,1110293.59993234,2021,47,3,0,4620,2550-1110
2660500,1270500,2023,23,1,0,4620,2660-1270
2660500,1270500,2023,23,2,0,4620,2660-1270
2788782,1158547,2023,29,1,1,4620,2788-1158
2682972,1162330,2023,29,1,3,4620,2682-1162
2602502,1128093,2025,29,1,3,4620,2602-1128
2682332,1162002,2021,35,1,2,4620,2682-1162
2650410,1193008,2022,35,1,3,4620,2650-1193
2602753,1115541,2022,35,2,16,4620,2602-1115
2602725,1115322,2022,35,2,6,4620,2602-1115
2602699,1115288,2022,35,1,3,4620,2602-1115
2602529,1115061,2022,35,1,8,4620,2602-1115
2644500,1136500,2021,35,1,3,4620,2644-1136
2697279,1155736,2022,35,1,3,4620,2697-1155
2697150,1155953,2022,35,1,3,4620,2697-1155
2790986,1149401,2023,35,1,3,4620,2790-1149
2705020,1232029,2025,41,1,2,4620,2705-1232
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2025,23,3,0,4620,2660-1270
2673500,1185500,2022,29,1,3,4620,2673-1185
2807100,1184541,2021,29,1,3,4620,2807-1184
2814518,1171871,2023,29,2,3,4620,2814-1171
2572567,1250400,2024,29,1,3,4620,2572-1250
2572484,1250459,2024,29,1,3,4620,2572-1250
2710500,1102500,2022,29,4,3,4620,2710-1102
2788837,1158520,2023,29,1,3,4620,2788-1158
2617940.64931968,1128434.52787777,2021,29,3,3,4620,2617-1128
2615509.63898963,1129400.54750685,2021,29,2,1,4620,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,1,4620,2615-1129
2669065,1180808,2025,35,1,3,4620,2669-1180
2698924,1155457,2024,35,1,3,4620,2698-1155
2698723,1155484,2024,35,1,3,4620,2698-1155
2650500,1192500,2022,35,2,3,4620,2650-1192
2705026,1232027,2023,35,1,3,4620,2705-1232
2807449,1184130,2022,35,1,3,4620,2807-1184
2650230,1192959,2022,35,1,3,4620,2650-1192
2650812,1192969,2022,35,1,3,4620,2650-1192
2615509.63898963,1129400.54750684,2024,35,1,2,4620,2615-1129
2663081,1157391,2023,47,1,0,4620,2663-1157
2647199,1137411,2024,47,1,0,4620,2647-1137
2620336,1265145,2023,23,1,0,4620,2620-1265
2660500,1270500,2024,23,2,0,4620,2660-1270
2691841,1233698,2025,23,1,0,4620,2691-1233
2660500,1270500,2025,23,1,0,4620,2660-1270
2615534.64227066,1129747.54681959,2022,23,1,0,4620,2615-1129
2788834,1158570,2023,29,1,3,4620,2788-1158
2774225,1142430,2025,29,1,3,4620,2774-1142
2691845,1233583,2021,29,1,3,4620,2691-1233
2788500,1158500,2022,29,1,3,4620,2788-1158
2698033,1195187,2025,29,3,3,4620,2698-1195
2615534.64227066,1129747.54681959,2021,29,1,3,4620,2615-1129
2617940.64931968,1128434.52787777,2021,29,4,1,4620,2617-1128
2777541,1141765,2022,35,1,3,4620,2777-1141
2777420,1141674,2022,35,1,3,4620,2777-1141
2663496,1157598,2025,35,3,13,4620,2663-1157
2669374,1180588,2025,35,1,10,4620,2669-1180
2620500,1265500,2023,35,1,3,4620,2620-1265
2695288,1154490,2025,35,1,3,4620,2695-1154
2697021,1155845,2023,35,1,3,4620,2697-1155
2697250,1155856,2023,35,1,3,4620,2697-1155
2699695,1194290,2024,35,1,3,4620,2699-1194
2631347,1123202,2022,41,2,13,4620,2631-1123
2647107,1137827,2023,41,1,7,4620,2647-1137
2550351.74133704,1110293.59993234,2021,47,2,0,4620,2550-1110
2720602,1107079,2024,47,2,0,4620,2720-1107
2720499,1107080,2024,47,1,0,4620,2720-1107
2720652,1107079,2024,47,1,0,4620,2720-1107
2705019,1232027,2025,23,1,0,4620,2705-1232
2620500,1265500,2022,23,2,0,4620,2620-1265
2650396,1192784,2021,29,1,3,4620,2650-1192
2572559,1250341,2024,29,1,3,4620,2572-1250
2793352,1147290,2024,29,1,3,4620,2793-1147
2616126.64712991,1129791.54153697,2021,29,1,3,4620,2616-1129
2697500,1169500,2024,35,1,3,4620,2697-1169
2774189,1141920,2023,35,1,2,4620,2774-1141
2774332,1141952,2023,35,2,13,4620,2774-1141
2624903,1101923,2024,35,1,19,4620,2624-1101
2697121,1155907,2023,35,1,3,4620,2697-1155
2697136,1155898,2023,35,1,2,4620,2697-1155
2787839,1158892,2021,35,2,2,4620,2787-1158
2660500,1270500,2024,35,1,2,4620,2660-1270
2630500,1122500,2023,35,1,14,4620,2630-1122
2763645,1145947,2025,41,1,8,4620,2763-1145
2591850,1164709,2025,48,3,0,4620,2591-1164
2720579,1107047,2024,48,1,0,4620,2720-1107
2691841,1233698,2025,23,2,0,4620,2691-1233
2691500,1233500,2025,23,2,0,4620,2691-1233
2660062,1270104,2023,23,1,2,4620,2660-1270
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2021,23,2,0,4620,2660-1270
2705019,1232027,2025,23,1,0,4620,2705-1232
2616765,1129646,2024,29,1,3,4620,2616-1129
2616714,1129647,2024,29,1,3,4620,2616-1129
2683500,1162500,2023,29,2,3,4620,2683-1162
2594500,1156500,2022,29,1,3,4620,2594-1156
2613500,1263500,2022,29,1,3,4620,2613-1263
2624032,1174473,2024,29,1,3,4620,2624-1174
2624181,1174593,2024,29,1,3,4620,2624-1174
2650500,1192500,2022,36,2,3,4620,2650-1192
2650155,1192758,2022,36,1,3,4620,2650-1192
2650294,1192898,2022,36,1,3,4620,2650-1192
2775058,1143140,2023,36,2,5,4620,2775-1143
2774255,1142415,2023,36,1,3,4620,2774-1142
2774911,1142928,2023,36,3,13,4620,2774-1142
2675742,1175970,2025,36,1,3,4620,2675-1175
2645500,1122500,2023,36,2,16,4620,2645-1122
2637233,1107350,2021,36,1,8,4620,2637-1107
2637215,1107345,2021,36,1,3,4620,2637-1107
2698077,1155311,2022,36,1,2,4620,2698-1155
2698451,1155796,2022,36,1,3,4620,2698-1155
2698474,1155429,2022,36,1,3,4620,2698-1155
2720656,1107180,2023,48,1,0,4620,2720-1107
2660500,1270500,2025,48,1,0,4620,2660-1270
2634638,1180762,2025,48,1,0,4620,2634-1180
2660500,1270500,2021,24,1,0,4620,2660-1270
2691500,1233500,2025,24,1,0,4620,2691-1233
2682500,1162500,2022,30,1,3,4620,2682-1162
2650353,1192899,2022,30,1,3,4620,2650-1192
2650539,1192904,2022,30,1,3,4620,2650-1192
2700387,1182207,2024,30,2,3,4620,2700-1182
2647245,1137909,2022,30,1,1,4620,2647-1137
2650548,1193512,2022,30,1,3,4620,2650-1193
2650236,1193392,2022,30,1,3,4620,2650-1193
2738944,1231682,2024,30,1,3,4620,2738-1231
2738891,1231707,2024,30,1,3,4620,2738-1231
2788801,1158520,2024,30,1,3,4620,2788-1158
2613500,1263500,2022,30,1,3,4620,2613-1263
2551105.23646214,1132938.51947972,2022,30,1,3,4620,2551-1132
2712681,1150755,2024,30,1,3,4620,2712-1150
2742500,1212500,2022,30,2,1,4620,2742-1212
2683500,1162500,2024,30,2,3,4620,2683-1162
2733500,1152500,2023,36,1,3,4620,2733-1152
2639903,1098423,2023,36,1,3,4620,2639-1098
2698457,1155783,2022,36,1,3,4620,2698-1155
2698530,1155444,2022,36,1,3,4620,2698-1155
2698064,1155317,2022,36,3,2,4620,2698-1155
2633050,1115897,2023,42,2,8,4620,2633-1115
2550351.74133704,1110293.59993234,2021,48,1,0,4620,2550-1110
2635194,1179668,2022,48,1,0,4620,2635-1179
2635291,1179323,2022,48,1,0,4620,2635-1179
2660500,1270500,2025,48,1,0,4620,2660-1270
2615162.63778572,1129561.55038457,2023,60,1,0,4620,2615-1129
2660500,1270500,2024,24,1,0,4620,2660-1270
2705019,1232027,2025,24,1,0,4620,2705-1232
2696341,1155699,2021,30,1,3,4620,2696-1155
2696740,1155758,2021,30,1,3,4620,2696-1155
2551105.23646214,1132938.51947972,2022,30,1,3,4620,2551-1132
2731204,1163025,2023,30,1,3,4620,2731-1163
2663225,1157612,2023,36,1,3,4620,2663-1157
2664151,1181905,2024,36,1,3,4620,2664-1181
2635402,1179242,2022,36,1,3,4620,2635-1179
2682913,1162313,2021,36,1,2,4620,2682-1162
2682500,1161500,2023,36,1,3,4620,2682-1161
2699910,1188399,2025,36,1,16,4620,2699-1188
2731181,1163215,2025,36,1,3,4620,2731-1163
2731217,1163012,2021,36,1,3,4620,2731-1163
2811500,1169500,2025,36,3,3,4620,2811-1169
2591173,1164291,2023,42,1,2,4620,2591-1164
2602699,1154418,2024,42,1,8,4620,2602-1154
2675500,1147500,2025,42,4,2,4620,2675-1147
2675500,1147500,2025,42,4,2,4620,2675-1147
2650165,1193405,2021,42,2,8,4620,2650-1193
2650345,1193069,2021,42,1,2,4620,2650-1193
2807149,1184552,2021,42,1,16,4620,2807-1184
2775425,1144187,2024,42,1,8,4620,2775-1144
2550351.74133704,1110293.59993234,2021,48,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,0,4620,2550-1110
2705032,1232034,2024,24,1,0,4620,2705-1232
2616507.64373419,1129072.53919314,2021,30,2,3,4620,2616-1129
2647150,1137548,2022,30,1,1,4620,2647-1137
2644709,1134001,2021,30,2,4,4620,2644-1134
2551105.23646214,1132938.51947972,2021,30,1,3,4620,2551-1132
2774253,1141883,2023,30,1,3,4620,2774-1141
2617488.64802471,1128694.53131041,2021,30,1,3,4620,2617-1128
2615534.64227066,1129747.54681959,2022,30,1,3,4620,2615-1129
2756134,1169757,2023,30,1,3,4620,2756-1169
2809480,1173096,2025,36,1,3,4620,2809-1173
2660500,1270500,2025,36,1,16,4620,2660-1270
2710493,1106147,2021,36,1,2,4620,2710-1106
2683122,1161880,2024,36,1,2,4620,2683-1161
2682920,1162294,2021,36,2,8,4620,2682-1162
2683323,1161964,2024,36,1,8,4620,2683-1161
2661500,1203500,2024,36,2,7,4620,2661-1203
2660500,1270500,2022,48,3,0,4620,2660-1270
2688637,1284791,2025,24,1,3,4620,2688-1284
2660500,1270500,2024,24,3,0,4620,2660-1270
2705031,1232035,2024,24,1,0,4620,2705-1232
2691647,1233818,2025,24,1,0,4620,2691-1233
2675087,1282500,2023,24,1,3,4620,2675-1282
2620500,1265500,2021,24,2,0,4620,2620-1265
2756252,1169218,2023,30,1,3,4620,2756-1169
2597180,1103556,2021,30,1,1,4620,2597-1103
2597456,1103799,2021,30,1,1,4620,2597-1103
2551105.23646214,1132938.51947972,2021,30,1,3,4620,2551-1132
2551717.23518786,1132711.50686007,2021,30,1,3,4620,2551-1132
2550459.22725887,1132668.53357711,2021,30,1,3,4620,2550-1132
2707623,1238520,2024,30,1,1,4620,2707-1238
2704127,1157421,2024,30,1,3,4620,2704-1157
2819287,1190874,2025,30,2,4,4620,2819-1190
2819857,1190777,2025,30,1,2,4620,2819-1190
2756136,1169897,2023,30,1,3,4620,2756-1169
2634475,1180163,2025,36,1,3,4620,2634-1180
2635036,1180892,2025,36,1,3,4620,2635-1180
2733273,1152447,2024,36,1,3,4620,2733-1152
2707615,1238517,2024,36,2,1,4620,2707-1238
2787127,1158751,2025,36,1,2,4620,2787-1158
2712723,1150847,2021,36,5,16,4620,2712-1150
2631326,1123239,2025,36,1,3,4620,2631-1123
2624639,1174853,2024,36,1,16,4620,2624-1174
2624289,1174478,2024,36,1,3,4620,2624-1174
2625279,1175428,2024,36,1,16,4620,2625-1175
2624687,1174948,2024,36,1,3,4620,2624-1174
2625136,1175162,2024,36,1,3,4620,2625-1175
2625092,1175433,2024,36,1,3,4620,2625-1175
2675174,1188444,2021,36,1,3,4620,2675-1188
2660500,1270500,2025,42,2,2,4620,2660-1270
2691842,1233590,2025,42,2,13,4620,2691-1233
2691856,1233690,2025,49,1,0,4620,2691-1233
2630036,1122217,2023,49,1,0,4620,2630-1122
2617940.64931968,1128434.52787776,2023,24,1,0,4620,2617-1128
2682945,1162318,2021,30,1,1,4620,2682-1162
2624278,1174737,2022,30,1,3,4620,2624-1174
2624137,1174676,2022,30,1,3,4620,2624-1174
2624030,1174474,2022,30,1,3,4620,2624-1174
2777500,1144500,2021,30,2,3,4620,2777-1144
2617735,1129314,2025,30,1,3,4620,2617-1129
2564595,1146070,2025,30,1,3,4620,2564-1146
2697114,1155930,2025,30,1,3,4620,2697-1155
2698076,1155773,2023,37,1,3,4620,2698-1155
2698346,1155481,2021,37,1,3,4620,2698-1155
2790973,1149429,2021,37,2,16,4620,2790-1149
2809541,1173209,2025,37,1,3,4620,2809-1173
2705020,1232029,2025,37,1,3,4620,2705-1232
2710508,1106212,2021,37,1,2,4620,2710-1106
2664384,1181958,2024,37,1,3,4620,2664-1181
2664466,1181975,2024,37,1,3,4620,2664-1181
2664162,1181864,2024,37,1,3,4620,2664-1181
2728500,1179500,2022,37,1,3,4620,2728-1179
2602500,1147500,2021,49,1,0,4620,2602-1147
2698108,1155649,2025,31,1,3,4620,2698-1155
2696891,1155777,2025,31,1,3,4620,2696-1155
2647500,1204500,2021,31,1,10,4620,2647-1204
2676500,1147500,2021,31,1,3,4620,2676-1147
2697500,1155500,2025,31,3,3,4620,2697-1155
2720574,1107127,2025,43,1,16,4620,2720-1107
2669644,1180736,2022,43,3,16,4620,2669-1180
2774655,1189677,2023,43,2,2,4620,2774-1189
2550351.74133704,1110293.59993234,2023,43,1,2,4620,2550-1110
2631436,1123198,2022,43,1,2,4620,2631-1123
