x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2617784,1129211,2021,5,2,0,4910,2617-1129
2630838,1161359,2024,41,9,2,4910,2630-1161
2571596,1117207,2023,41,2,1,4910,2571-1117
2703500,1174500,2024,35,3,2,4910,2703-1174
2816219,1176745,2021,35,1,2,4910,2816-1176
2600935,1155384,2023,5,3,0,4910,2600-1155
2648852,1140093,2025,41,1,3,4910,2648-1140
2673177,1148397,2023,41,1,2,4910,2673-1148
2575189,1086094,2023,41,1,3,4910,2575-1086
2577100,1081283,2023,41,1,1,4910,2577-1081
2827726,1160452,2022,35,1,3,4910,2827-1160
2577667,1112867,2023,66,2,0,4910,2577-1112
2778036,1176365,2022,5,2,0,4910,2778-1176
2608279,1155551,2024,41,1,2,4910,2608-1155
2774571,1182919,2021,41,1,3,4910,2774-1182
2778040,1176400,2023,5,2,0,4910,2778-1176
2613584,1138464,2022,41,1,2,4910,2613-1138
2632484,1162213,2024,41,6,13,4910,2632-1162
2632297,1162596,2024,41,1,3,4910,2632-1162
2632797,1162386,2021,41,1,3,4910,2632-1162
2631921,1161755,2024,41,4,2,4910,2631-1161
2631701,1161567,2024,41,4,13,4910,2631-1161
2761500,1139500,2021,41,3,2,4910,2761-1139
2578433,1112855,2023,66,1,0,4910,2578-1112
2578711,1112719,2023,66,2,0,4910,2578-1112
2744751,1182858,2022,5,1,0,4910,2744-1182
2728500,1213500,2024,41,1,1,4910,2728-1213
2700867,1170896,2024,5,3,0,4910,2700-1170
2576646,1122337,2021,41,1,2,4910,2576-1122
2635341,1103770,2023,72,2,0,4910,2635-1103
2594238,1120253,2025,72,2,0,4910,2594-1120
2772395,1204108,2023,72,2,0,4910,2772-1204
2759542,1201057,2024,5,2,0,4910,2759-1201
2745845,1234235,2024,41,3,2,4910,2745-1234
2744447,1234452,2024,41,3,3,4910,2744-1234
2596007,1114211,2024,5,2,0,4910,2596-1114
2684500,1157500,2022,47,2,2,4910,2684-1157
2743956,1235091,2024,41,1,3,4910,2743-1235
2621975,1095570,2021,41,1,3,4910,2621-1095
2550351.74133704,1110293.59993234,2021,47,1,1,4910,2550-1110
2673500,1147500,2024,41,4,3,4910,2673-1147
2781282,1143553,2021,41,1,3,4910,2781-1143
2745242,1236139,2024,41,1,2,4910,2745-1236
2744899,1239361,2022,41,2,8,4910,2744-1239
2679308,1212164,2025,72,1,0,4910,2679-1212
2679587,1212090,2025,72,6,0,4910,2679-1212
2613733,1138576,2025,72,2,0,4910,2613-1138
2617566,1119256,2022,47,1,2,4910,2617-1119
2617482,1119508,2022,47,7,2,4910,2617-1119
2575965,1114623,2024,41,1,2,4910,2575-1114
2579561,1154719,2021,41,1,3,4910,2579-1154
2613715,1138576,2023,11,2,0,4910,2613-1138
2605898,1103940,2024,72,3,0,4910,2605-1103
2648844,1140433,2023,47,1,1,4910,2648-1140
2614122,1140009,2022,47,1,2,4910,2614-1140
2560500,1142500,2024,72,2,0,4910,2560-1142
2650335,1142033,2024,47,2,1,4910,2650-1142
2605757.32642251,1107204.70222989,2024,72,2,0,4910,2605-1107
2680500,1155500,2021,47,2,1,4910,2680-1155
2551089,1113775,2024,72,1,0,4910,2551-1113
2637401.06677039,1176886.42742744,2022,72,14,0,4910,2637-1176
2627200,1129502,2023,6,15,0,4910,2627-1129
2778027,1176405,2022,11,8,0,4910,2778-1176
2696643,1197157,2024,53,1,0,4910,2696-1197
2635500,1099500,2024,47,1,2,4910,2635-1099
2625500,1092500,2022,53,2,0,4910,2625-1092
2706500,1149500,2021,6,6,0,4910,2706-1149
2661470,1203008,2025,47,9,2,4910,2661-1203
2703219,1174377,2025,6,1,0,4910,2703-1174
2728564,1125941,2021,6,1,0,4910,2728-1125
2613660.71031603,1138539.55652576,2022,6,4,0,4910,2613-1138
2629238,1141101,2024,53,1,0,4910,2629-1141
2698635,1173849,2024,47,1,2,4910,2698-1173
2613612,1138509,2023,6,1,0,4910,2613-1138
2720473,1089769,2021,6,15,0,4910,2720-1089
2744843,1234407,2021,47,4,2,4910,2744-1234
2625766,1173408,2024,53,2,0,4910,2625-1173
2608246,1155476,2023,53,1,0,4910,2608-1155
2778038,1176392,2021,16,3,0,4910,2778-1176
2720500,1089500,2022,6,9,0,4910,2720-1089
2617224,1117003,2023,53,1,0,4910,2617-1117
2616500,1142500,2021,12,2,0,4910,2616-1142
2681054,1130031,2022,12,1,0,4910,2681-1130
2717500,1139500,2024,12,10,0,4910,2717-1139
2701500,1170500,2021,12,1,0,4910,2701-1170
2614236,1152207,2025,12,2,0,4910,2614-1152
2644500,1135500,2023,59,1,0,4910,2644-1135
2709372,1218628,2021,59,1,0,4910,2709-1218
2587999,1133188,2022,53,20,0,4910,2587-1133
2627769,1137379,2025,53,6,0,4910,2627-1137
2638490,1162518,2025,12,1,0,4910,2638-1162
2646310,1136830,2022,12,1,0,4910,2646-1136
2624362,1117277,2021,59,12,0,4910,2624-1117
2624268,1117387,2021,59,3,0,4910,2624-1117
2613717,1138561,2024,59,1,0,4910,2613-1138
2624017,1117868,2021,59,1,0,4910,2624-1117
2605475,1103553,2024,12,1,0,4910,2605-1103
2746158,1233941,2025,59,,0,4910,2746-1233
2749251,1235494,2024,59,1,0,4910,2749-1235
2709855,1218313,2023,65,1,0,4910,2709-1218
2709565,1218678,2023,65,1,0,4910,2709-1218
2578162,1125886,2024,59,6,0,4910,2578-1125
2624284,1117673,2021,59,9,0,4910,2624-1117
2787895,1158747,2023,18,2,0,4910,2787-1158
2717500,1158500,2021,59,2,0,4910,2717-1158
2623784,1117603,2021,59,1,0,4910,2623-1117
2576500,1152500,2021,59,1,0,4910,2576-1152
2761531,1147121,2024,65,2,0,4910,2761-1147
2601290,1172782,2024,59,1,0,4910,2601-1172
2600084,1117691,2023,65,3,0,4910,2600-1117
2594285.35480079,1120315.79677359,2025,65,4,0,4910,2594-1120
2567798,1108046,2025,65,4,0,4910,2567-1108
2746698,1233177,2022,65,1,0,4910,2746-1233
2750003,1211780,2024,23,2,1,4910,2750-1211
2720500,1089500,2021,71,10,0,4910,2720-1089
2579500,1135500,2021,65,2,0,4910,2579-1135
2550702.18115688,1130396.53191876,2022,71,15,0,4910,2550-1130
2587056,1122533,2024,23,3,2,4910,2587-1122
2737622,1193420,2023,65,1,0,4910,2737-1193
2578263,1113579,2025,71,1,0,4910,2578-1113
2788886,1152608,2022,71,1,0,4910,2788-1152
2600856,1097560,2022,5,3,0,4910,2600-1097
2750796,1207684,2024,5,4,0,4910,2750-1207
2623060,1167710,2024,5,3,0,4910,2623-1167
2639992,1159452,2023,5,1,0,4910,2639-1159
2623063,1167708,2022,5,8,0,4910,2623-1167
2641130,1158320,2024,5,2,0,4910,2641-1158
2594243,1120242,2024,71,28,0,4910,2594-1120
2613743,1138607,2024,5,5,0,4910,2613-1138
2613702,1138583,2022,5,2,0,4910,2613-1138
2654099.92309997,1138799.33144418,2021,5,1,0,4910,2654-1138
2585161.32130092,1117436.25811919,2024,5,7,0,4910,2585-1117
2585161.32130092,1117436.25811919,2023,5,9,0,4910,2585-1117
2751811,1213415,2023,5,2,0,4910,2751-1213
2751612,1213550,2023,5,1,0,4910,2751-1213
2751785,1213271,2023,5,4,0,4910,2751-1213
2615162.63778572,1129561.55038457,2021,5,5,0,4910,2615-1129
2613660.71031603,1138539.55652576,2024,5,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,5,3,0,4910,2613-1138
2618195.65716427,1129135.52472021,2022,5,3,0,4910,2618-1129
2727500,1209500,2022,30,3,2,4910,2727-1209
2762152,1146585,2025,5,2,0,4910,2762-1146
2595664,1124764,2021,5,2,0,4910,2595-1124
2763435,1146271,2023,5,1,0,4910,2763-1146
2762180,1146560,2023,5,1,0,4910,2762-1146
2596594,1169239,2023,30,1,2,4910,2596-1169
2597611,1169728,2023,30,5,3,4910,2597-1169
2712460,1102575,2022,5,1,0,4910,2712-1102
2690519,1167892,2025,5,1,0,4910,2690-1167
2639042,1184757,2022,30,1,3,4910,2639-1184
2592235,1149611,2023,5,4,0,4910,2592-1149
2648475.88981128,1136272.34773986,2023,5,6,0,4910,2648-1136
2602156,1101037,2025,11,1,0,4910,2602-1101
2548944,1133150,2022,30,1,3,4910,2548-1133
2618195.65716427,1129135.52472021,2024,5,1,0,4910,2618-1129
2585734,1117953,2023,5,2,0,4910,2585-1117
2585240,1117627,2023,5,16,0,4910,2585-1117
2620499,1129499,2023,5,12,0,4910,2620-1129
2585261,1118157,2023,5,1,0,4910,2585-1118
2617706,1129924,2023,5,1,0,4910,2617-1129
2767940,1205869,2021,5,4,0,4910,2767-1205
2621231,1160202,2021,5,1,0,4910,2621-1160
2634500,1177500,2021,11,3,0,4910,2634-1177
2613700,1138566,2024,5,5,0,4910,2613-1138
2657738,1177596,2023,5,4,0,4910,2657-1177
2657630,1177779,2023,5,1,0,4910,2657-1177
2584967,1117161,2021,5,2,0,4910,2584-1117
2584968,1117136,2023,5,9,0,4910,2584-1117
2584918,1117189,2023,5,9,0,4910,2584-1117
2637166,1160723,2022,11,1,0,4910,2637-1160
2613710,1138591,2024,11,4,0,4910,2613-1138
2613642,1138502,2025,11,2,0,4910,2613-1138
2625500,1139500,2022,11,1,0,4910,2625-1139
2590706,1103181,2021,11,1,0,4910,2590-1103
2627042,1174443,2023,11,1,0,4910,2627-1174
2720500,1089500,2024,11,9,0,4910,2720-1089
2574544,1113358,2023,36,2,2,4910,2574-1113
2784451,1157033,2022,36,1,3,4910,2784-1157
2784826,1157932,2022,36,2,4,4910,2784-1157
2713611,1125523,2023,36,1,3,4910,2713-1125
2713654,1124628,2023,36,1,3,4910,2713-1124
2673500,1183500,2021,11,7,0,4910,2673-1183
2565083,1142530,2023,35,1,3,4910,2565-1142
2564707,1142391,2023,35,1,2,4910,2564-1142
2587644,1104999,2021,11,1,0,4910,2587-1104
2790617,1175773,2024,35,1,3,4910,2790-1175
2791544,1176376,2024,35,1,2,4910,2791-1176
2745955,1234208,2025,35,1,3,4910,2745-1234
2577442,1152828,2022,35,2,13,4910,2577-1152
2615428,1153730,2023,36,2,2,4910,2615-1153
2649500,1130500,2023,35,2,3,4910,2649-1130
2615381,1153714,2023,36,1,3,4910,2615-1153
2615256,1153420,2023,36,1,3,4910,2615-1153
2825525,1175523,2022,36,1,1,4910,2825-1175
2725964,1110341,2022,16,10,0,4910,2725-1110
2696233,1157776,2022,35,2,3,4910,2696-1157
2797781,1142254,2022,35,1,3,4910,2797-1142
2797626,1142315,2022,35,1,2,4910,2797-1142
2761500,1161500,2021,36,1,3,4910,2761-1161
2750533,1218574,2025,35,1,3,4910,2750-1218
2767569,1183679,2021,36,1,1,4910,2767-1183
2609091,1115346,2023,36,1,6,4910,2609-1115
2761500,1162500,2021,36,1,16,4910,2761-1162
2679073,1192751,2025,35,5,3,4910,2679-1192
2791461,1178637,2025,35,1,3,4910,2791-1178
2798872,1139951,2023,42,2,1,4910,2798-1139
2790916,1154554,2022,42,2,1,4910,2790-1154
2815670,1190206,2021,35,1,2,4910,2815-1190
2815007,1190965,2021,35,1,3,4910,2815-1190
2566500,1134500,2021,35,1,3,4910,2566-1134
2683500,1157500,2022,42,2,2,4910,2683-1157
2591493,1165287,2023,42,2,4,4910,2591-1165
2805839,1179317,2022,42,1,2,4910,2805-1179
2611500,1142500,2021,41,4,3,4910,2611-1142
2741648,1158692,2022,42,2,13,4910,2741-1158
2644928,1169069,2024,42,1,3,4910,2644-1169
2751814,1213409,2021,16,2,0,4910,2751-1213
2625500,1092500,2025,42,1,2,4910,2625-1092
2673518,1147425,2025,41,2,1,4910,2673-1147
2688962,1156991,2023,42,1,3,4910,2688-1156
2695526,1159458,2022,42,1,2,4910,2695-1159
2662026,1203544,2021,41,2,2,4910,2662-1203
2764964,1179105,2022,48,1,2,4910,2764-1179
2795844,1149060,2022,41,2,2,4910,2795-1149
2795019,1149309,2022,41,4,2,4910,2795-1149
2550351.74133704,1110293.59993234,2022,48,2,1,4910,2550-1110
2689139,1182877,2021,41,2,3,4910,2689-1182
2791512,1178372,2021,41,1,3,4910,2791-1178
2740318,1193576,2021,48,3,2,4910,2740-1193
2754557,1196235,2023,47,1,2,4910,2754-1196
2577500,1152500,2021,47,,1,4910,2577-1152
2733965,1157229,2021,47,15,2,4910,2733-1157
2625688.50919699,1096223.58812346,2025,23,1,1,4910,2625-1096
2588697.4892791,1133579.85217621,2022,48,1,2,4910,2588-1133
2569298,1096451,2022,48,1,1,4910,2569-1096
2778850,1150751,2021,47,,3,4910,2778-1150
2780885,1142591,2024,47,8,2,4910,2780-1142
2739030,1193795,2022,47,1,2,4910,2739-1193
2708500,1218500,2023,23,5,1,4910,2708-1218
2792028,1154261,2023,54,1,0,4910,2792-1154
2792041,1154042,2023,54,2,0,4910,2792-1154
2613715,1138564,2023,23,1,1,4910,2613-1138
2798404,1143413,2022,53,8,0,4910,2798-1143
2601911,1153860,2024,53,20,0,4910,2601-1153
2654069,1144372,2023,53,2,0,4910,2654-1144
2607838,1155619,2024,60,1,0,4910,2607-1155
2632683,1181571,2022,53,3,0,4910,2632-1181
2622250,1150918,2024,60,1,0,4910,2622-1150
2639217,1169633,2025,53,8,0,4910,2639-1169
2720622,1106963,2025,60,3,0,4910,2720-1106
2711456,1144069,2025,60,1,0,4910,2711-1144
2748260,1203954,2024,53,2,0,4910,2748-1203
2768279,1147069,2021,60,2,0,4910,2768-1147
2620500,1138500,2025,53,3,0,4910,2620-1138
2720452,1089803,2025,67,7,0,4910,2720-1089
2679472,1212152,2022,67,1,0,4910,2679-1212
2720462,1089817,2024,67,8,0,4910,2720-1089
2580238,1170225,2024,53,1,0,4910,2580-1170
2601913,1154147,2024,53,6,0,4910,2601-1154
2753500,1180500,2023,67,1,0,4910,2753-1180
2716912,1105449,2022,73,2,0,4910,2716-1105
2603292,1096998,2023,73,10,0,4910,2603-1096
2603293,1097136,2023,73,3,0,4910,2603-1097
2578480,1112528,2024,73,2,0,4910,2578-1112
2646908,1138193,2022,73,1,0,4910,2646-1138
2649451,1135482,2021,73,1,0,4910,2649-1135
2640500,1158500,2025,23,3,2,4910,2640-1158
2617728,1135434,2024,59,2,0,4910,2617-1135
2637500,1159500,2025,23,1,2,4910,2637-1159
2778029,1176389,2023,59,1,0,4910,2778-1176
2646500,1137500,2024,73,1,0,4910,2646-1137
2720513,1089484,2025,73,1,0,4910,2720-1089
2611844.54275016,1122267.59380261,2024,73,4,0,4910,2611-1122
2724275,1102344,2021,73,1,0,4910,2724-1102
2611814,1129632,2024,73,3,0,4910,2611-1129
2613650,1129539,2024,73,3,0,4910,2613-1129
2705200,1156348,2022,29,1,3,4910,2705-1156
2726441,1210533,2023,29,1,2,4910,2726-1210
2640500,1185500,2023,29,3,3,4910,2640-1185
2711820,1107398,2023,65,20,0,4910,2711-1107
2575651,1124003,2022,29,2,2,4910,2575-1124
2750004,1211808,2024,65,3,0,4910,2750-1211
2665958,1209278,2025,65,1,0,4910,2665-1209
2706864,1149241,2021,6,5,0,4910,2706-1149
2778022,1176410,2025,65,1,0,4910,2778-1176
2778264,1176146,2021,65,3,0,4910,2778-1176
2778069,1176465,2023,65,1,0,4910,2778-1176
2612112,1110778,2024,6,2,0,4910,2612-1110
2679406,1212168,2022,6,2,0,4910,2679-1212
2612238,1122282,2021,6,1,0,4910,2612-1122
2687033,1154386,2023,29,1,2,4910,2687-1154
2713994,1211702,2022,35,1,3,4910,2713-1211
2632515.84453925,1142849.4129162,2023,29,4,3,4910,2632-1142
2757018,1206646,2024,71,3,0,4910,2757-1206
2706848,1149225,2022,71,2,0,4910,2706-1149
2550098.7588549,1111171.60165036,2021,35,1,2,4910,2550-1111
2613716,1138559,2023,6,4,0,4910,2613-1138
2672500,1183500,2023,71,5,0,4910,2672-1183
2713234,1176160,2024,6,1,0,4910,2713-1176
2667293,1157445,2023,35,1,2,4910,2667-1157
2580084,1154566,2025,35,2,2,4910,2580-1154
2751150,1220638,2022,12,2,0,4910,2751-1220
2720500,1089500,2024,71,7,0,4910,2720-1089
2723500,1206500,2021,71,1,0,4910,2723-1206
2704257,1118357,2024,71,30,0,4910,2704-1118
2691939,1195371,2024,71,2,0,4910,2691-1195
2750003,1211776,2024,71,4,0,4910,2750-1211
2787500,1198500,2023,12,2,0,4910,2787-1198
2754795,1239090,2025,29,3,1,4910,2754-1239
2778041,1176405,2024,71,3,0,4910,2778-1176
2648972,1140224,2025,35,2,2,4910,2648-1140
2594538.36063414,1120574.79286652,2024,71,15,0,4910,2594-1120
2641500,1110500,2022,35,6,3,4910,2641-1110
2639500,1186500,2021,35,1,3,4910,2639-1186
2579417.74723044,1154145.99465842,2025,35,2,2,4910,2579-1154
2744639,1234391,2025,35,1,3,4910,2744-1234
2791399,1178720,2025,35,1,3,4910,2791-1178
2613720,1138577,2023,35,1,3,4910,2613-1138
2790333,1175785,2024,35,2,2,4910,2790-1175
2567260,1132820,2021,35,2,2,4910,2567-1132
2613706,1138555,2023,35,3,5,4910,2613-1138
2711029,1205566,2021,35,1,1,4910,2711-1205
2680504,1168635,2023,35,1,1,4910,2680-1168
2613705,1138553,2023,35,2,3,4910,2613-1138
2614795,1117352,2024,12,1,0,4910,2614-1117
2720409,1089809,2022,12,9,0,4910,2720-1089
2650500,1130500,2023,35,3,3,4910,2650-1130
2706965,1149328,2023,5,1,0,4910,2706-1149
2613500,1138500,2022,5,4,0,4910,2613-1138
2745481,1233129,2025,35,3,2,4910,2745-1233
2745573,1233035,2025,35,1,3,4910,2745-1233
2700500,1203500,2025,5,1,0,4910,2700-1203
2603463,1142614,2025,12,2,0,4910,2603-1142
2570876,1094555,2022,35,2,3,4910,2570-1094
2607676,1171250,2025,35,1,2,4910,2607-1171
2678397,1195527,2025,35,1,2,4910,2678-1195
2601500,1173499,2025,35,1,2,4910,2601-1173
2616362,1166126,2023,35,2,2,4910,2616-1166
2627500,1129500,2024,5,10,0,4910,2627-1129
2579838,1154719,2025,35,2,2,4910,2579-1154
2579989,1154534,2025,35,1,1,4910,2579-1154
2579808,1154766,2025,35,2,2,4910,2579-1154
2830694,1164067,2021,35,1,2,4910,2830-1164
2751500,1213500,2021,5,1,0,4910,2751-1213
2675407,1160441,2022,41,2,16,4910,2675-1160
2675495,1160776,2022,41,1,2,4910,2675-1160
2675406,1160427,2022,41,2,16,4910,2675-1160
2675635,1161088,2022,41,2,19,4910,2675-1161
2675617,1161093,2022,41,2,19,4910,2675-1161
2750022,1211803,2024,5,3,0,4910,2750-1211
2777871,1176363,2023,5,6,0,4910,2777-1176
2639500,1184500,2021,35,3,3,4910,2639-1184
2578800,1136223,2023,41,2,1,4910,2578-1136
2618500,1169500,2023,5,4,0,4910,2618-1169
2606601,1111020,2024,41,2,2,4910,2606-1111
2613272,1138137,2023,41,2,1,4910,2613-1138
2674500,1182500,2022,35,3,2,4910,2674-1182
2746247,1234557,2025,35,1,3,4910,2746-1234
2746446,1234038,2025,35,3,3,4910,2746-1234
2746453,1234082,2025,35,1,3,4910,2746-1234
2778039,1176403,2023,5,1,0,4910,2778-1176
2778426,1176049,2021,5,1,0,4910,2778-1176
2778566,1175984,2021,5,1,0,4910,2778-1175
2764705,1209123,2022,41,1,1,4910,2764-1209
2633711,1114633,2021,41,1,2,4910,2633-1114
2633648,1114521,2021,41,1,16,4910,2633-1114
2633107,1114578,2021,41,1,3,4910,2633-1114
2633009,1114267,2021,41,1,3,4910,2633-1114
2704400,1196744,2021,18,4,0,4910,2704-1196
2638500,1162500,2022,11,2,0,4910,2638-1162
2650245,1139837,2023,47,1,1,4910,2650-1139
2683500,1157500,2022,47,3,13,4910,2683-1157
2792500,1179500,2022,41,1,2,4910,2792-1179
2784500,1143500,2021,41,2,2,4910,2784-1143
2601421,1100576,2022,47,3,2,4910,2601-1100
2701403,1142732,2022,47,2,2,4910,2701-1142
2628513,1151341,2025,41,1,2,4910,2628-1151
2555500,1113500,2022,11,2,0,4910,2555-1113
2631365,1161410,2023,47,1,2,4910,2631-1161
2631076,1161267,2023,47,5,13,4910,2631-1161
2611500,1141500,2021,41,1,3,4910,2611-1141
2710961,1204834,2021,47,2,2,4910,2710-1204
2614418,1142177,2022,47,1,2,4910,2614-1142
2740500,1193500,2021,47,10,1,4910,2740-1193
2623651,1092289,2023,47,1,2,4910,2623-1092
2778015,1176403,2022,11,2,0,4910,2778-1176
2778113,1176212,2024,11,2,0,4910,2778-1176
2642500,1169500,2023,47,1,2,4910,2642-1169
2778525,1175921,2022,11,8,0,4910,2778-1175
2747733,1238349,2021,47,1,2,4910,2747-1238
2693564,1198204,2021,18,3,0,4910,2693-1198
2613297,1138341,2024,18,2,0,4910,2613-1138
2642357,1125525,2021,47,1,2,4910,2642-1125
2641884,1124685,2021,47,1,2,4910,2641-1124
2610780,1114680,2024,18,2,0,4910,2610-1114
2750500,1211500,2022,11,4,0,4910,2750-1211
2674500,1148500,2022,53,1,0,4910,2674-1148
2574598,1149434,2021,18,1,0,4910,2574-1149
2812146,1169581,2022,53,2,0,4910,2812-1169
2584553.21416007,1117209.94172944,2025,11,1,0,4910,2584-1117
2628500,1175500,2022,18,14,0,4910,2628-1175
2564132.66059588,1099506.36815008,2023,53,1,0,4910,2564-1099
2608247,1155521,2024,53,1,0,4910,2608-1155
2617500,1133500,2024,53,5,0,4910,2617-1133
2661853.79426479,1203599.45289931,2021,47,6,2,4910,2661-1203
2580931.32099765,1126246.97734256,2024,47,1,1,4910,2580-1126
2637500,1102500,2025,17,1,0,4910,2637-1102
2742097,1224431,2025,53,4,0,4910,2742-1224
2604547,1132524,2022,24,1,3,4910,2604-1132
2615737,1150346,2024,53,1,0,4910,2615-1150
2604216,1132586,2022,24,6,3,4910,2604-1132
2604244,1132311,2022,24,1,2,4910,2604-1132
2745177,1236614,2023,53,3,0,4910,2745-1236
2725355,1199765,2024,59,2,0,4910,2725-1199
2724926,1198657,2024,59,1,0,4910,2724-1198
2627417,1174959,2024,53,2,0,4910,2627-1174
2550348,1110411,2022,53,1,0,4910,2550-1110
2571968,1116492,2022,53,2,3,4910,2571-1116
2571968,1116493,2022,53,3,0,4910,2571-1116
2550145,1111130,2022,53,2,0,4910,2550-1111
2689911,1166350,2023,24,1,1,4910,2689-1166
2747763,1193259,2022,24,1,2,4910,2747-1193
2628133,1175669,2024,53,2,0,4910,2628-1175
2826447,1161893,2022,53,6,0,4910,2826-1161
2563801,1098244,2023,53,2,0,4910,2563-1098
2564148,1099522,2025,53,2,0,4910,2564-1099
2564148,1099522,2025,53,2,0,4910,2564-1099
2601048,1172671,2025,53,7,0,4910,2601-1172
2595803.42443695,1124608.76821654,2024,65,1,0,4910,2595-1124
2598037,1131846,2021,30,2,3,4910,2598-1131
2647175,1150078,2022,30,2,6,4910,2647-1150
2615500,1129500,2024,65,3,0,4910,2615-1129
2558283,1101680,2023,59,1,0,4910,2558-1101
2558336,1101403,2023,59,2,0,4910,2558-1101
2746500,1170500,2025,30,,1,4910,2746-1170
2626810,1092484,2024,30,2,2,4910,2626-1092
2619500,1132500,2021,65,1,0,4910,2619-1132
2712394,1108544,2023,65,3,0,4910,2712-1108
2607504,1123121,2022,65,1,0,4910,2607-1123
2641500,1185500,2021,30,1,1,4910,2641-1185
2651908,1199110,2021,65,15,0,4910,2651-1199
2632724,1180066,2025,71,1,0,4910,2632-1180
2691500,1166500,2023,30,1,2,4910,2691-1166
2745620,1166498,2022,30,1,3,4910,2745-1166
2562148,1107456,2022,30,1,2,4910,2562-1107
2698890,1156291,2023,36,,3,4910,2698-1156
2698176,1145039,2023,36,2,7,4910,2698-1145
2698361,1156500,2023,36,3,3,4910,2698-1156
2697533,1156763,2021,36,1,3,4910,2697-1156
2618243,1118779,2024,36,3,2,4910,2618-1118
2601205,1172881,2025,36,2,3,4910,2601-1172
2711765,1129276,2023,36,1,3,4910,2711-1129
2711531,1129192,2023,36,1,3,4910,2711-1129
2629500,1142500,2022,36,1,3,4910,2629-1142
2607688,1115972,2021,36,10,3,4910,2607-1115
2686164,1157241,2024,36,1,3,4910,2686-1157
2545302,1198419,2021,71,1,0,4910,2545-1198
2744742,1182860,2024,23,1,1,4910,2744-1182
2742161.06163084,1224347.80636981,2024,36,2,3,4910,2742-1224
2601328.04634382,1173446.72591646,2025,36,2,3,4910,2601-1173
2601328.04634382,1173446.72591646,2025,36,2,3,4910,2601-1173
2672563,1147948,2023,36,1,2,4910,2672-1147
2666500,1156500,2021,36,2,4,4910,2666-1156
2727500,1212500,2021,36,1,1,4910,2727-1212
2575017,1113241,2024,36,1,3,4910,2575-1113
2575285,1113455,2024,36,2,2,4910,2575-1113
2575702,1113564,2024,36,1,3,4910,2575-1113
2604455,1093677,2024,36,1,3,4910,2604-1093
2575146,1113400,2024,36,1,3,4910,2575-1113
2574504,1112970,2024,36,1,3,4910,2574-1112
2574908,1113076,2024,36,1,2,4910,2574-1113
2574968,1113120,2024,36,1,3,4910,2574-1113
2574938,1113079,2024,36,5,13,4910,2574-1113
2574525,1113089,2024,36,1,2,4910,2574-1113
2575844,1113523,2024,36,1,3,4910,2575-1113
2575021,1113244,2024,36,1,3,4910,2575-1113
2575929,1113536,2024,36,1,3,4910,2575-1113
2725500,1206500,2024,71,1,0,4910,2725-1206
2640008,1129096,2023,71,8,0,4910,2640-1129
2716943,1105056,2021,71,6,0,4910,2716-1105
2661873,1202604,2023,36,1,1,4910,2661-1202
2751566,1213495,2023,5,5,0,4910,2751-1213
2721351,1201489,2021,5,1,0,4910,2721-1201
2552700,1149497,2023,5,3,0,4910,2552-1149
2600865,1097557,2022,5,2,0,4910,2600-1097
2663321.97700114,1148723.31349332,2025,5,1,0,4910,2663-1148
2663321.97700114,1148723.31349332,2023,5,1,0,4910,2663-1148
2663321.97700114,1148723.31349332,2024,5,2,0,4910,2663-1148
2752594,1189571,2023,5,1,0,4910,2752-1189
2765046,1178937,2025,36,2,4,4910,2765-1178
2784366,1156094,2021,36,2,3,4910,2784-1156
2708779,1131211,2023,36,1,3,4910,2708-1131
2708711,1131154,2023,36,1,3,4910,2708-1131
2661500,1147500,2021,5,1,0,4910,2661-1147
2619683.67318382,1129719.51168223,2024,71,24,0,4910,2619-1129
