x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613660.71031603,1138539.55652576,2022,42,1,1,1320,2613-1138
2780579,1169121,2021,42,2,1,1320,2780-1169
2743410,1159371,2024,42,1,1,1320,2743-1159
2800524,1165068,2025,42,2,4,1320,2800-1165
2800616,1165523,2025,42,2,1,1320,2800-1165
2801628,1164753,2021,42,4,2,1320,2801-1164
2801370,1166079,2025,42,1,2,1320,2801-1166
2801763,1164740,2021,42,1,2,1320,2801-1164
2819815,1197599,2021,17,1,4,1320,2819-1197
2820127,1198162,2021,17,1,4,1320,2820-1198
2820227,1197439,2021,17,1,1,1320,2820-1197
2616391.66144702,1131197.53746846,2024,59,1,0,1320,2616-1131
2819465,1198099,2021,17,1,4,1320,2819-1198
2575257,1126976,2024,59,1,0,1320,2575-1126
2743428,1159221,2021,49,1,0,1320,2743-1159
2801650,1164827,2022,49,3,0,1320,2801-1164
2550500,1110500,2025,49,1,0,1320,2550-1110
2627500,1132500,2022,72,2,6,1320,2627-1132
2573502,1116239,2023,55,1,0,1320,2573-1116
2584868,1117124,2025,66,1,0,1320,2584-1117
2570614,1110137,2024,55,1,0,1320,2570-1110
2803431,1171278,2024,55,2,0,1320,2803-1171
2801885,1164386,2022,55,2,0,1320,2801-1164
2554173,1132638,2025,55,1,0,1320,2554-1132
2801947,1164509,2021,55,2,0,1320,2801-1164
2799294,1165767,2024,55,2,0,1320,2799-1165
2615500,1129500,2025,61,1,0,1320,2615-1129
2819109,1177721,2023,66,3,10,1320,2819-1177
2820057,1202884,2021,5,2,7,1320,2820-1202
2628505,1130796,2022,5,1,2,1320,2628-1130
2628500,1132500,2021,72,1,2,1320,2628-1132
2609293,1133822,2022,61,1,0,1320,2609-1133
2620561,1140257,2025,23,1,2,1320,2620-1140
2570437.94562937,1110191.19864893,2021,5,2,4,1320,2570-1110
2785378,1144328,2021,23,2,18,1320,2785-1144
2572500,1087500,2025,72,1,2,1320,2572-1087
2566473.87810654,1108943.27677539,2023,67,1,0,1320,2566-1108
2613660.71031603,1138539.55652576,2024,5,2,2,1320,2613-1138
2611936.65812292,1134227.5753732,2024,5,1,18,1320,2611-1134
2792625,1159862,2023,67,3,6,1320,2792-1159
2584500,1117500,2025,67,2,0,1320,2584-1117
2604126,1107945,2025,73,1,2,1320,2604-1107
2605005,1108193,2025,11,1,2,1320,2605-1108
2613592,1138489,2025,5,1,1,1320,2613-1138
2584360,1117601,2021,5,1,2,1320,2584-1117
2584764,1117280,2021,5,1,1,1320,2584-1117
2801157,1166088,2022,73,2,10,1320,2801-1166
2616466,1131059,2023,29,1,2,1320,2616-1131
2829727,1203462,2021,5,2,7,1320,2829-1203
2791227,1160311,2022,29,2,4,1320,2791-1160
2615538,1129718,2021,29,1,1,1320,2615-1129
2613707,1138570,2024,11,3,5,1320,2613-1138
2613706,1138555,2025,11,1,4,1320,2613-1138
2609947.45316995,1114900.63151915,2025,11,2,2,1320,2609-1114
2595881,1126860,2024,6,1,1,1320,2595-1126
2613660.71031603,1138539.55652576,2022,11,1,2,1320,2613-1138
2800587,1165846,2024,6,1,2,1320,2800-1165
2800523,1165513,2023,6,1,16,1320,2800-1165
2801077,1166452,2024,6,1,2,1320,2801-1166
2772943,1170809,2025,18,1,2,1320,2772-1170
2772954,1170804,2025,18,2,2,1320,2772-1170
2772939,1170819,2025,18,1,2,1320,2772-1170
2772967,1170809,2025,18,1,2,1320,2772-1170
2772299,1170769,2025,18,2,2,1320,2772-1170
2807338,1174691,2023,18,1,1,1320,2807-1174
2748257,1198281,2025,35,2,19,1320,2748-1198
2585758,1124222,2021,17,2,4,1320,2585-1124
2815499,1167499,2022,35,1,19,1320,2815-1167
2815499,1167499,2023,35,2,19,1320,2815-1167
2779568,1167743,2021,35,2,19,1320,2779-1167
2583973.22860886,1118534.94692315,2021,18,3,1,1320,2583-1118
2593500,1164500,2024,41,1,2,1320,2593-1164
2593500,1164500,2025,41,1,2,1320,2593-1164
2639500,1103500,2021,18,2,19,1320,2639-1103
2608500,1145500,2025,23,2,4,1320,2608-1145
2791789,1159533,2021,41,1,4,1320,2791-1159
2791869,1159479,2021,41,1,4,1320,2791-1159
2801895,1164582,2022,18,1,16,1320,2801-1164
2829597,1203505,2021,17,1,18,1320,2829-1203
2829680,1203459,2021,17,1,7,1320,2829-1203
2613660.71031603,1138539.55652576,2021,17,1,2,1320,2613-1138
2816841,1171125,2025,47,2,2,1320,2816-1171
2816710,1171139,2025,47,1,2,1320,2816-1171
2617500,1146500,2023,47,1,0,1320,2617-1146
2804886,1176990,2023,24,1,2,1320,2804-1176
2586223.37879556,1127199.89537475,2022,24,2,19,1320,2586-1127
2824053,1174687,2025,24,1,3,1320,2824-1174
2584693,1117181,2025,23,1,2,1320,2584-1117
2550240.75399141,1110898.5997149,2022,54,1,0,1320,2550-1110
2550240.75399141,1110898.5997149,2021,54,3,0,1320,2550-1110
2736197,1154535,2025,23,3,16,1320,2736-1154
2549500,1131500,2021,23,2,1,1320,2549-1131
2574811,1112824,2025,30,1,1,1320,2574-1112
2574544,1113362,2025,30,1,2,1320,2574-1113
2803782,1171545,2022,30,1,1,1320,2803-1171
2597517.52612377,1131574.73673078,2022,30,1,19,1320,2597-1131
2815308,1164332,2021,35,1,1,1320,2815-1164
2791836,1159531,2022,66,2,6,1320,2791-1159
2696303,1155896,2025,30,2,4,1320,2696-1155
2584748,1117204,2025,29,1,1,1320,2584-1117
2584727,1117254,2024,29,2,1,1320,2584-1117
2628500,1130500,2023,66,1,0,1320,2628-1130
2616126.64712991,1129791.54153697,2021,29,1,1,1320,2616-1129
2822510,1194131,2025,72,2,4,1320,2822-1194
2627844,1130536,2025,72,1,2,1320,2627-1130
2743974,1159068,2025,37,1,1,1320,2743-1159
2801157,1166088,2022,37,1,19,1320,2801-1166
2579410,1154951,2023,29,1,2,1320,2579-1154
2815591,1167115,2021,72,1,0,1320,2815-1167
2571442,1087189,2025,37,1,2,1320,2571-1087
2616500,1146500,2024,37,2,19,1320,2616-1146
2616920,1131012,2023,29,1,2,1320,2616-1131
2791699,1159579,2025,37,1,13,1320,2791-1159
2615500,1129500,2025,29,1,1,1320,2615-1129
2791186,1159004,2021,43,2,2,1320,2791-1159
2743241,1159180,2024,43,1,1,1320,2743-1159
2826619,1182737,2022,43,1,2,1320,2826-1182
2801546,1164221,2024,43,1,2,1320,2801-1164
2800053,1166769,2022,43,2,2,1320,2800-1166
2801889,1164438,2022,43,1,2,1320,2801-1164
2743476,1159100,2024,43,1,1,1320,2743-1159
2799535,1163770,2022,43,2,2,1320,2799-1163
2613500,1138500,2021,41,2,1,1320,2613-1138
2613185,1138600,2021,41,2,2,1320,2613-1138
2816824,1171084,2025,72,2,0,1320,2816-1171
2791959,1159399,2023,72,1,7,1320,2791-1159
2791969,1159129,2023,72,1,0,1320,2791-1159
2791429,1159849,2023,72,3,0,1320,2791-1159
2791739,1159379,2023,72,2,0,1320,2791-1159
2613375,1138197,2021,41,2,1,1320,2613-1138
2831218,1157853,2025,41,2,4,1320,2831-1157
2632500,1118500,2021,41,2,8,1320,2632-1118
2609500,1133500,2021,72,2,4,1320,2609-1133
2550016.78970151,1112572.59756405,2025,41,1,2,1320,2550-1112
2822500,1175500,2021,35,1,16,1320,2822-1175
2613195,1108152,2025,49,1,0,1320,2613-1108
2628736,1143888,2021,47,1,0,1320,2628-1143
2593024,1164277,2023,41,1,1,1320,2593-1164
2807069,1174272,2022,49,1,0,1320,2807-1174
2630775,1155787,2023,47,1,0,1320,2630-1155
2630344,1155831,2023,47,1,0,1320,2630-1155
2593030,1164273,2023,41,1,1,1320,2593-1164
2598500,1132500,2025,41,1,2,1320,2598-1132
2550351.74133704,1110293.59993234,2021,47,4,0,1320,2550-1110
2592427,1092795,2023,41,1,1,1320,2592-1092
2823530,1193533,2024,41,1,1,1320,2823-1193
2823718,1193531,2024,41,1,2,1320,2823-1193
2550351.74133704,1110293.59993234,2023,47,2,0,1320,2550-1110
2613593,1138489,2025,5,4,1,1320,2613-1138
2550351.74133704,1110293.59993234,2021,54,3,0,1320,2550-1110
2669500,1182500,2024,41,4,2,1320,2669-1182
2586291,1127148,2022,5,1,14,1320,2586-1127
2586344,1127197,2022,5,1,14,1320,2586-1127
2584314,1127499,2022,5,1,1,1320,2584-1127
2584200,1127382,2022,5,1,2,1320,2584-1127
2584180,1127346,2022,5,2,2,1320,2584-1127
2575618.57800385,1130563.69356138,2021,55,1,0,1320,2575-1130
2803500,1175500,2021,5,2,1,1320,2803-1175
2597972.5453402,1132858.72986168,2022,61,2,0,1320,2597-1132
2597972.5453402,1132858.72986168,2022,61,2,0,1320,2597-1132
2791500,1159500,2022,11,1,2,1320,2791-1159
2823274,1185726,2022,61,2,0,1320,2823-1185
2823274,1185726,2022,61,2,0,1320,2823-1185
2814500,1173500,2024,61,2,0,1320,2814-1173
2628490,1130300,2022,54,1,0,1320,2628-1130
2815500,1167500,2022,47,1,0,1320,2815-1167
2558500,1135500,2022,11,1,1,1320,2558-1135
2550351.74133704,1110293.59993234,2021,60,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,60,1,0,1320,2550-1110
2613717,1138630,2023,11,2,2,1320,2613-1138
2818499,1176664,2023,47,1,13,1320,2818-1176
2616149,1147139,2024,11,1,2,1320,2616-1147
2615500,1129500,2021,67,1,0,1320,2615-1129
2571500,1086500,2025,47,2,0,1320,2571-1086
2616229,1146739,2024,11,1,2,1320,2616-1146
2803014,1175376,2022,67,1,0,1320,2803-1175
2550247,1110912,2022,54,1,0,1320,2550-1110
2550332,1110364,2024,54,2,0,1320,2550-1110
2550398,1110070,2024,54,2,0,1320,2550-1110
2635134,1115798,2025,11,1,18,1320,2635-1115
2575198.05861815,1113620.102793,2021,60,1,0,1320,2575-1113
2613869,1138416,2023,60,2,0,1320,2613-1138
2779500,1168500,2025,73,1,0,1320,2779-1168
2818789,1176812,2023,54,1,0,1320,2818-1176
2639385,1103119,2024,73,3,18,1320,2639-1103
2797322,1168663,2022,73,2,4,1320,2797-1168
2613660.71031603,1138539.55652576,2022,17,1,1,1320,2613-1138
2792669,1159819,2022,73,2,6,1320,2792-1159
2586500,1122500,2025,73,4,4,1320,2586-1122
2791500,1159500,2021,73,2,6,1320,2791-1159
2604435,1107487,2023,73,2,4,1320,2604-1107
2575680,1113662,2025,73,2,4,1320,2575-1113
2575457,1113780,2024,73,2,6,1320,2575-1113
2550500,1111500,2021,60,1,0,1320,2550-1111
2792697,1160284,2023,73,1,2,1320,2792-1160
2586500,1122500,2022,17,1,2,1320,2586-1122
2775940,1146475,2023,60,1,0,1320,2775-1146
2615500,1129500,2025,17,1,1,1320,2615-1129
2774309,1150320,2023,7,1,1,1320,2774-1150
2613576,1138473,2021,17,1,1,1320,2613-1138
2806228,1184344,2024,23,1,2,1320,2806-1184
2613845.44224431,1108919.61572977,2021,66,2,0,1320,2613-1108
2811962,1172339,2024,5,1,1,1320,2811-1172
2811744,1172148,2024,5,1,2,1320,2811-1172
2810693,1168662,2022,5,1,1,1320,2810-1168
2597624,1131467,2023,5,1,18,1320,2597-1131
2613707,1138529,2023,5,1,1,1320,2613-1138
2613699,1138562,2023,5,1,1,1320,2613-1138
2570437.94562937,1110191.19864893,2021,5,1,1,1320,2570-1110
2816074,1166456,2022,5,2,10,1320,2816-1166
2781321,1169777,2021,31,1,2,1320,2781-1169
2616606,1129628,2025,23,1,2,1320,2616-1129
2810693,1168662,2022,11,2,18,1320,2810-1168
2810693,1168662,2021,11,2,10,1320,2810-1168
2613660.71031603,1138539.55652576,2023,11,3,2,1320,2613-1138
2801322,1166143,2022,31,1,1,1320,2801-1166
2576308.25734356,1124684.05497979,2023,5,1,1,1320,2576-1124
2613715,1138570,2025,11,2,1,1320,2613-1138
2614271,1138734,2022,11,4,1,1320,2614-1138
2613714,1138552,2022,11,1,1,1320,2613-1138
2575469,1113771,2025,43,3,13,1320,2575-1113
2574389,1113041,2025,43,1,2,1320,2574-1113
2779500,1168500,2022,5,1,2,1320,2779-1168
2613660,1138539,2023,11,3,2,1320,2613-1138
2613710,1138538,2022,11,1,2,1320,2613-1138
2628147,1141582,2025,11,1,1,1320,2628-1141
2646928,1168253,2023,11,1,2,1320,2646-1168
2772577,1162487,2025,43,1,1,1320,2772-1162
2743507,1159042,2024,43,1,1,1320,2743-1159
2574835,1112914,2021,49,1,0,1320,2574-1112
2595500,1126500,2021,11,2,2,1320,2595-1126
2743706,1159793,2023,49,1,0,1320,2743-1159
2613746,1108278,2023,49,2,0,1320,2613-1108
2550351.74133704,1110293.59993234,2022,49,2,0,1320,2550-1110
2615500,1129500,2024,17,1,1,1320,2615-1129
2815499,1167499,2021,11,2,14,1320,2815-1167
2550098.7588549,1111171.60165036,2022,17,1,1,1320,2550-1111
2597500,1132500,2022,61,1,0,1320,2597-1132
2574363,1115441,2022,61,2,0,1320,2574-1115
2800683,1165959,2025,61,1,0,1320,2800-1165
2616899,1146785,2023,35,2,19,1320,2616-1146
2616790,1146753,2023,35,3,19,1320,2616-1146
2610651,1123140,2025,73,1,0,1320,2610-1123
2613566,1138459,2021,17,1,2,1320,2613-1138
2597517.52612377,1131574.73673078,2025,35,3,19,1320,2597-1131
2575500,1113500,2021,17,2,14,1320,2575-1113
2613500,1138500,2022,73,2,2,1320,2613-1138
2735500,1155500,2025,35,1,7,1320,2735-1155
2575638,1113605,2025,73,2,10,1320,2575-1113
2605410,1107379,2023,73,1,2,1320,2605-1107
2821242,1198561,2024,41,2,2,1320,2821-1198
2616263,1145526,2024,41,1,2,1320,2616-1145
2820190,1198099,2024,41,1,1,1320,2820-1198
2771500,1162500,2021,23,1,2,1320,2771-1162
2748899,1198401,2023,48,1,0,1320,2748-1198
2550500,1110500,2021,54,1,0,1320,2550-1110
2584182,1117916,2025,23,1,1,1320,2584-1117
2736141,1154534,2025,23,1,16,1320,2736-1154
2572085,1110356,2022,23,1,2,1320,2572-1110
2550240.75399141,1110898.59971489,2023,54,1,0,1320,2550-1110
2550604.76051674,1111038.59114109,2023,54,1,0,1320,2550-1111
2550240.75399141,1110898.59971489,2023,54,1,0,1320,2550-1110
2585083,1127628,2021,60,1,0,1320,2585-1127
2628500,1130500,2025,29,2,4,1320,2628-1130
2575478.06418946,1113771.09753282,2025,29,1,2,1320,2575-1113
2550500,1110500,2025,60,1,0,1320,2550-1110
2815278,1167605,2025,60,2,0,1320,2815-1167
2550500,1110500,2025,60,1,0,1320,2550-1110
2592759.93726107,1090774.9466542,2023,35,1,2,1320,2592-1090
2591868.95585368,1093153.94344492,2023,35,1,12,1320,2591-1093
2628528,1143349,2021,35,3,1,1320,2628-1143
2785483,1144527,2023,35,1,19,1320,2785-1144
2816826,1171149,2024,72,1,7,1320,2816-1171
2816824,1171084,2024,72,2,2,1320,2816-1171
2575208,1126980,2021,29,1,2,1320,2575-1126
2575719.06067874,1113420.09463526,2021,35,2,16,1320,2575-1113
2586777,1122493,2025,72,1,1,1320,2586-1122
2586510,1122479,2025,72,1,1,1320,2586-1122
2615756,1129971,2024,72,1,1,1320,2615-1129
2816824,1171084,2025,5,1,2,1320,2816-1171
2605500,1109500,2022,5,2,6,1320,2605-1109
2772500,1162500,2025,5,1,7,1320,2772-1162
2613717,1138557,2024,5,2,2,1320,2613-1138
2550351.74133704,1110293.59993234,2023,48,1,0,1320,2550-1110
2736146,1153890,2025,35,2,12,1320,2736-1153
2668951.0582181,1182055.35362949,2024,48,2,0,1320,2668-1182
2550500,1110500,2025,48,1,0,1320,2550-1110
2582061,1130465,2022,48,1,0,1320,2582-1130
2815499,1167499,2022,5,1,1,1320,2815-1167
2815499,1167499,2022,5,1,1,1320,2815-1167
2613710,1138633,2022,48,1,0,1320,2613-1138
2617720,1147906,2022,12,1,2,1320,2617-1147
2550098.7588549,1111171.60165035,2023,54,1,0,1320,2550-1111
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,54,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2614525.45285454,1109208.60852047,2022,41,1,1,1320,2614-1109
2595719,1129288,2021,41,1,1,1320,2595-1129
2593091,1091538,2022,41,1,2,1320,2593-1091
2550380,1110280,2022,41,1,2,1320,2550-1110
2721422,1163814,2024,41,4,4,1320,2721-1163
2818569,1176819,2022,48,1,13,1320,2818-1176
2614789,1138965,2022,48,1,0,1320,2614-1138
2815499,1167499,2023,12,2,18,1320,2815-1167
2550351.74133704,1110293.59993234,2021,60,2,0,1320,2550-1110
2593810,1164700,2023,48,1,0,1320,2593-1164
2628413,1141647,2024,60,1,0,1320,2628-1141
2550246,1110852,2021,54,1,0,1320,2550-1110
2593500,1091500,2024,60,2,0,1320,2593-1091
2550500,1110500,2021,54,1,0,1320,2550-1110
2810693,1168662,2022,66,1,10,1320,2810-1168
2810664,1168644,2022,66,2,0,1320,2810-1168
2577575,1113656,2024,66,1,0,1320,2577-1113
2814145,1173794,2025,66,2,0,1320,2814-1173
2575478.06418946,1113771.09753282,2024,66,2,0,1320,2575-1113
2609947.45316995,1114900.63151915,2025,60,1,0,1320,2609-1114
2811669,1172579,2024,72,1,2,1320,2811-1172
2575478.06418946,1113771.09753282,2023,72,1,2,1320,2575-1113
2597870,1129829,2023,72,1,0,1320,2597-1129
2627118,1108696,2024,5,2,4,1320,2627-1108
2613710,1138562,2023,5,2,1,1320,2613-1138
2570437.94562937,1110191.19864893,2021,5,1,2,1320,2570-1110
2574755.04957861,1113370.11119436,2025,5,1,1,1320,2574-1113
2575198.05861815,1113620.10279299,2025,5,1,1,1320,2575-1113
2575478.06418946,1113771.09753282,2024,5,2,2,1320,2575-1113
2584811,1117309,2024,72,4,0,1320,2584-1117
2584553.21416007,1117209.94172944,2023,72,2,2,1320,2584-1117
2616373,1131836,2025,23,2,4,1320,2616-1131
2595946,1129632,2024,12,1,1,1320,2595-1129
2790500,1151500,2021,12,1,2,1320,2790-1151
2613715,1138561,2021,12,1,1,1320,2613-1138
2613708,1138574,2024,12,1,2,1320,2613-1138
2613741,1138699,2023,12,3,1,1320,2613-1138
2756384,1153459,2022,17,1,2,1320,2756-1153
2583110,1128738,2022,5,3,2,1320,2583-1128
2584912,1117204,2021,5,1,2,1320,2584-1117
2811097,1168639,2025,17,1,2,1320,2811-1168
2613845.44224431,1108919.61572976,2024,12,2,1,1320,2613-1108
2613660.71031603,1138539.55652576,2022,17,1,1,1320,2613-1138
2574500,1112500,2024,12,1,2,1320,2574-1112
2824778,1162582,2021,12,1,1,1320,2824-1162
2575719.06067874,1113420.09463526,2024,17,2,4,1320,2575-1113
2575500,1113500,2024,12,1,1,1320,2575-1113
2793500,1166500,2024,12,1,1,1320,2793-1166
2613713,1138558,2022,36,1,1,1320,2613-1138
2792500,1159500,2021,36,2,12,1320,2792-1159
2616843,1146776,2023,36,1,19,1320,2616-1146
2616820,1146736,2022,36,2,19,1320,2616-1146
2616880,1146756,2024,36,1,19,1320,2616-1146
2584553.21416007,1117209.94172944,2023,17,1,1,1320,2584-1117
2584715,1117459,2023,17,1,1,1320,2584-1117
2584728,1117367,2025,17,1,1,1320,2584-1117
2614904,1109077,2022,17,2,4,1320,2614-1109
2614456,1109355,2022,17,1,1,1320,2614-1109
2595500,1129500,2024,42,2,1,1320,2595-1129
2580799,1154852,2022,29,1,1,1320,2580-1154
2736500,1154500,2025,42,1,19,1320,2736-1154
2597217,1137980,2022,42,2,4,1320,2597-1137
2595500,1129500,2024,42,2,1,1320,2595-1129
2614146,1138749,2022,48,1,0,1320,2614-1138
2614885,1136163,2024,29,1,1,1320,2614-1136
2613236,1136617,2024,29,1,2,1320,2613-1136
2614591,1136198,2024,29,1,1,1320,2614-1136
2800500,1165500,2021,48,2,0,1320,2800-1165
2615500,1129500,2022,23,1,1,1320,2615-1129
2550500,1110500,2025,48,2,0,1320,2550-1110
2584552.29670654,1122650.92847428,2021,54,2,0,1320,2584-1122
2613500,1138500,2023,54,1,0,1320,2613-1138
2810693,1168662,2025,36,1,12,1320,2810-1168
2810803,1168963,2023,42,1,1,1320,2810-1168
2550240.75399141,1110898.5997149,2021,54,2,0,1320,2550-1110
2550240.75399141,1110898.5997149,2021,54,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,42,1,1,1320,2550-1110
2736203,1154487,2025,29,2,19,1320,2736-1154
2627521,1129547,2023,29,1,2,1320,2627-1129
2550351.74133704,1110293.59993234,2023,48,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,48,2,0,1320,2550-1110
2584553.21416007,1117209.94172944,2023,29,1,1,1320,2584-1117
2811791,1172274,2021,54,1,0,1320,2811-1172
2550500,1110500,2024,54,1,0,1320,2550-1110
2550098.7588549,1111171.60165035,2023,54,1,0,1320,2550-1111
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2585532.37785029,1127515.90507646,2024,54,3,0,1320,2585-1127
2584730,1117283,2024,29,1,1,1320,2584-1117
2613514.68657051,1136116.55908147,2021,36,1,2,1320,2613-1136
2819335,1177264,2025,36,2,1,1320,2819-1177
2818519,1176599,2024,36,2,19,1320,2818-1176
2593500,1164500,2025,36,1,1,1320,2593-1164
2815499,1167499,2021,36,1,1,1320,2815-1167
2818392,1176730,2022,36,1,12,1320,2818-1176
2572810,1086920,2024,36,1,2,1320,2572-1086
2575484,1130586,2021,60,1,10,1320,2575-1130
2575637,1130500,2021,60,1,0,1320,2575-1130
2613717,1138598,2024,60,2,0,1320,2613-1138
2815499,1167499,2023,6,1,1,1320,2815-1167
2815505,1167490,2024,6,1,18,1320,2815-1167
2615560,1129602,2025,6,1,1,1320,2615-1129
2598500,1132500,2022,48,1,0,1320,2598-1132
2550231,1112387,2025,48,2,0,1320,2550-1112
2736104,1154456,2025,48,1,2,1320,2736-1154
2790500,1151500,2022,72,2,6,1320,2790-1151
2791731,1159574,2023,12,2,19,1320,2791-1159
2791731,1159574,2023,12,1,19,1320,2791-1159
2743500,1159500,2022,72,1,0,1320,2743-1159
2809482,1168600,2021,6,1,1,1320,2809-1168
2612041,1135415,2025,6,3,4,1320,2612-1135
2606046,1103746,2021,6,1,2,1320,2606-1103
2550243,1110911,2021,54,2,0,1320,2550-1110
2790500,1151500,2022,17,2,1,1320,2790-1151
2550332,1110364,2024,54,2,0,1320,2550-1110
2597395,1130610,2023,6,1,2,1320,2597-1130
2550254,1110907,2021,54,3,0,1320,2550-1110
2550254,1110907,2021,54,2,0,1320,2550-1110
2570437.94562937,1110191.19864893,2021,6,1,2,1320,2570-1110
2780500,1169500,2021,54,3,0,1320,2780-1169
2574085.03026094,1112676.12510192,2021,6,2,6,1320,2574-1112
2613603,1138579,2024,6,1,2,1320,2613-1138
2613723,1138564,2022,6,1,1,1320,2613-1138
2613711,1138557,2024,6,1,2,1320,2613-1138
2786500,1160500,2023,6,2,1,1320,2786-1160
2613660,1138534,2022,60,2,0,1320,2613-1138
2816841,1171125,2025,17,1,19,1320,2816-1171
2550345,1110405,2024,60,1,0,1320,2550-1110
2550346,1110412,2024,60,1,0,1320,2550-1110
2785359,1144315,2022,12,2,19,1320,2785-1144
2575410,1114322,2022,12,1,2,1320,2575-1114
2785359,1144315,2022,12,1,18,1320,2785-1144
2819500,1177500,2024,60,1,0,1320,2819-1177
2584197.22315845,1118033.94485509,2023,66,2,6,1320,2584-1118
2627692,1132948,2023,12,3,19,1320,2627-1132
2586550,1122500,2023,24,1,1,1320,2586-1122
2613705,1138576,2023,72,1,0,1320,2613-1138
2604500,1108500,2022,72,1,1,1320,2604-1108
2616053,1131278,2024,24,1,1,1320,2616-1131
2616432,1131000,2023,24,1,1,1320,2616-1131
2756500,1153500,2023,24,2,16,1320,2756-1153
2584571,1117321,2024,72,1,0,1320,2584-1117
2583984,1118373,2023,72,1,2,1320,2583-1118
2769814,1134650,2022,24,2,4,1320,2769-1134
2715716,1155725,2022,6,2,4,1320,2715-1155
2715712,1156097,2022,6,2,4,1320,2715-1156
2584295,1117464,2021,6,2,1,1320,2584-1117
2584582,1117395,2023,12,1,2,1320,2584-1117
2584191,1118041,2023,12,1,2,1320,2584-1118
2614525.45285454,1109208.60852047,2023,12,1,1,1320,2614-1109
2781500,1153500,2025,12,2,4,1320,2781-1153
2614866.44265294,1107523.61230879,2022,12,2,1,1320,2614-1107
2584616,1117244,2023,12,1,1,1320,2584-1117
2748500,1198500,2025,24,2,18,1320,2748-1198
2616549,1129865,2023,12,1,1,1320,2616-1129
2572058,1110414,2022,12,1,1,1320,2572-1110
2756725,1153399,2024,24,1,2,1320,2756-1153
2756770,1153377,2024,24,3,19,1320,2756-1153
2616865,1146754,2024,30,2,19,1320,2616-1146
2791794,1159542,2024,36,2,2,1320,2791-1159
2815499,1167499,2022,36,2,13,1320,2815-1167
2756500,1153500,2024,36,1,19,1320,2756-1153
2736500,1154500,2025,36,2,19,1320,2736-1154
2572555,1087540,2024,36,1,2,1320,2572-1087
2575198.05861815,1113620.10279299,2025,24,1,1,1320,2575-1113
2614866.44265294,1107523.61230879,2022,17,2,2,1320,2614-1107
2614866.44265294,1107523.61230879,2022,17,2,7,1320,2614-1107
2816500,1171500,2022,42,2,4,1320,2816-1171
2790888,1151855,2021,48,1,0,1320,2790-1151
2615500,1129500,2025,17,3,1,1320,2615-1129
2627642,1132515,2022,30,1,1,1320,2627-1132
