x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2500171.64826127,1117277.86693298,2023,11,1,0,2980,2500-1117
2568188.52837795,1254380.46083622,2025,24,1,2,2980,2568-1254
2499235,1118911,2023,11,7,0,2980,2499-1118
2592240.69450035,1221669.98545028,2025,24,1,3,2980,2592-1221
2498589,1117020,2021,28,1,3,2980,2498-1117
2697286,1248675,2024,24,1,3,2980,2697-1248
2494826,1112868,2021,11,3,0,2980,2494-1112
2489962.57949307,1114914.18685452,2023,11,1,0,2980,2489-1114
2497931.65523174,1117587.93105153,2021,28,1,3,2980,2497-1117
2592500,1221500,2025,11,1,0,2980,2592-1221
2501770.67202193,1118055.81597944,2021,11,10,0,2980,2501-1118
2499702.62788175,1116575.88470176,2023,11,1,0,2980,2499-1116
2501161.62892215,1116554.84206373,2021,11,1,0,2980,2501-1116
2491181,1120211,2021,11,1,0,2980,2491-1120
2578500,1203500,2024,16,24,0,2980,2578-1203
2687500,1272500,2021,16,4,0,2980,2687-1272
2507450,1120626,2025,11,1,0,2980,2507-1120
2507282,1120899,2025,11,2,0,2980,2507-1120
2507286,1120516,2025,11,2,0,2980,2507-1120
2607500,1211500,2021,24,1,1,2980,2607-1211
2672800.075557,1232199.52841523,2021,11,3,0,2980,2672-1232
2607500,1211500,2025,28,6,1,2980,2607-1211
2607500,1211500,2021,28,4,1,2980,2607-1211
2578667.51943261,1203746.12803837,2022,24,3,2,2980,2578-1203
2500234,1116948,2022,16,1,0,2980,2500-1116
2677383,1242055,2024,28,2,2,2980,2677-1242
2559519,1131337,2025,24,1,1,2980,2559-1131
2499429,1118983,2025,16,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,28,6,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,28,2,7,2980,2499-1118
2500388,1120097,2023,24,1,3,2980,2500-1120
2507240,1124146,2024,24,1,2,2980,2507-1124
2507448,1124007,2024,24,2,4,2980,2507-1124
2495160,1122057,2025,24,2,4,2980,2495-1122
2499657,1116701,2022,24,1,2,2980,2499-1116
2566469,1184136,2021,16,4,14,2980,2566-1184
2519413,1148578,2024,24,5,4,2980,2519-1148
2519305,1147906,2024,24,5,4,2980,2519-1147
2490697,1118748,2021,16,1,0,2980,2490-1118
2608500,1233500,2024,16,1,0,2980,2608-1233
2607500,1211500,2024,35,2,1,2980,2607-1211
2578719,1203686,2024,16,100,0,2980,2578-1203
2570132,1183409,2021,16,1,3,2980,2570-1183
2578849,1203758,2024,16,20,0,2980,2578-1203
2681097,1284120,2023,16,15,0,2980,2681-1284
2570058,1183675,2021,16,2,6,2980,2570-1183
2578788,1203752,2024,16,40,0,2980,2578-1203
2578622,1203664,2023,16,17,0,2980,2578-1203
2507226,1120480,2025,35,2,3,2980,2507-1120
2507240,1120590,2025,35,1,3,2980,2507-1120
2507734,1120625,2024,35,1,1,2980,2507-1120
2507251,1120663,2024,35,1,3,2980,2507-1120
2507617,1120650,2024,35,1,1,2980,2507-1120
2507262,1120797,2025,35,2,1,2980,2507-1120
2507575,1120718,2024,35,3,2,2980,2507-1120
2507344,1120437,2024,35,1,3,2980,2507-1120
2570671,1203616,2022,16,2,0,2980,2570-1203
2491139.51119183,1112622.16671605,2024,24,1,3,2980,2491-1112
2556950.88251163,1217000.56396201,2021,24,2,4,2980,2556-1217
2624997,1258441,2021,16,1,0,2980,2624-1258
2679578.93494353,1254052.6237002,2022,16,1,0,2980,2679-1254
2607500,1211500,2025,35,1,1,2980,2607-1211
2679578.93494353,1254052.6237002,2023,16,1,0,2980,2679-1254
2570500,1203500,2024,16,4,0,2980,2570-1203
2607500,1211500,2021,35,1,1,2980,2607-1211
2495123.78787778,1122345.98839744,2024,24,1,2,2980,2495-1122
2586500,1203500,2021,16,2,0,2980,2586-1203
2607184.51170396,1216551.78757314,2024,24,3,1,2980,2607-1216
2607184.51170396,1216551.78757314,2024,24,2,1,2980,2607-1216
2605508,1204797,2023,16,1,0,2980,2605-1204
2507185.76098407,1120949.64624735,2025,35,1,3,2980,2507-1120
2596500,1215500,2023,16,1,0,2980,2596-1215
2495849,1114026,2023,35,3,3,2980,2495-1114
2671943,1236092,2022,30,2,4,2980,2671-1236
2505820,1121885,2022,30,1,1,2980,2505-1121
2687500,1284500,2024,16,2,0,2980,2687-1284
2673500,1232500,2021,16,1,0,2980,2673-1232
2546180,1162324,2023,35,3,2,2980,2546-1162
2495298,1113762,2021,35,1,3,2980,2495-1113
2501770.67202193,1118055.81597943,2025,16,2,4,2980,2501-1118
2555766.1655084,1179857.46673625,2025,30,3,4,2980,2555-1179
2575801.44329011,1256035.32818737,2025,16,1,0,2980,2575-1256
2499785.65370536,1117483.87708753,2022,16,2,0,2980,2499-1117
2593945,1222031,2024,30,7,1,2980,2593-1222
2490790,1115389,2021,30,1,3,2980,2490-1115
2607500,1211500,2023,30,1,1,2980,2607-1211
2507500,1120500,2025,16,1,0,2980,2507-1120
2623500,1214500,2024,16,2,0,2980,2623-1214
2620500,1256500,2022,35,3,4,2980,2620-1256
2611386,1177313,2022,30,2,4,2980,2611-1177
2578335,1203565,2021,16,1,0,2980,2578-1203
2674534,1232609,2022,16,1,0,2980,2674-1232
2595805,1203119,2022,35,2,2,2980,2595-1203
2611386,1177704,2022,30,1,2,2980,2611-1177
2611760,1177663,2022,30,2,1,2980,2611-1177
2565529,1182574,2021,16,2,14,2980,2565-1182
2607500,1211500,2022,35,6,1,2980,2607-1211
2618670.65278626,1128170.52219958,2025,16,1,0,2980,2618-1128
2499944.67123308,1118099.86900357,2022,35,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,35,4,7,2980,2499-1118
2507500,1120500,2025,16,3,0,2980,2507-1120
2635500,1233500,2022,16,4,0,2980,2635-1233
2507500,1120500,2023,16,2,0,2980,2507-1120
2490703,1116186,2025,16,1,0,2980,2490-1116
2607500,1211500,2023,41,9,1,2980,2607-1211
2597500,1224500,2021,41,10,2,2980,2597-1224
2687344,1286016,2023,30,1,3,2980,2687-1286
2578667.51943261,1203746.12803837,2024,22,12,2,2980,2578-1203
2672800.07555701,1232199.52841522,2023,16,2,0,2980,2672-1232
2562596,1194388,2023,41,2,4,2980,2562-1194
2500308.73053821,1120208.84718227,2024,22,1,10,2980,2500-1120
2578667.51943261,1203746.12803837,2024,22,3,2,2980,2578-1203
2570204,1203025,2025,41,1,3,2980,2570-1203
2608163.25499687,1192990.70249729,2024,30,2,1,2980,2608-1192
2596555,1215895,2021,22,1,3,2980,2596-1215
2582984,1194124,2025,16,2,0,2980,2582-1194
2580108,1208913,2021,41,12,2,2980,2580-1208
2580035,1208869,2023,41,3,2,2980,2580-1208
2576500,1205500,2022,30,2,1,2980,2576-1205
2607507,1211119,2025,16,2,0,2980,2607-1211
2607489,1211206,2025,22,1,2,2980,2607-1211
2609500,1255500,2023,30,1,3,2980,2609-1255
2578783,1203706,2022,41,1,1,2980,2578-1203
2703040,1283386,2024,41,4,4,2980,2703-1283
2596584,1202137,2024,22,1,3,2980,2596-1202
2500696.66355099,1117799.84866849,2025,22,2,2,2980,2500-1117
2507185.76098407,1120949.64624735,2022,22,3,2,2980,2507-1120
2507185.76098407,1120949.64624735,2021,22,2,3,2980,2507-1120
2578575,1203572,2021,41,2,2,2980,2578-1203
2564218,1192811,2022,30,2,4,2980,2564-1192
2607500,1211500,2024,41,2,1,2980,2607-1211
2578710,1203686,2023,22,2,2,2980,2578-1203
2578933,1203841,2024,22,2,1,2980,2578-1203
2499944.67123308,1118099.86900356,2023,41,3,7,2980,2499-1118
2500051,1116154,2025,22,2,1,2980,2500-1116
2500694,1119952,2022,22,2,3,2980,2500-1119
2570227,1183376,2025,22,2,4,2980,2570-1183
2578790,1203712,2024,22,20,2,2980,2578-1203
2540343.34631524,1187878.81592317,2025,41,2,4,2980,2540-1187
2499944.67123308,1118099.86900357,2022,41,2,2,2980,2499-1118
2540343.34631524,1187878.81592317,2021,41,1,2,2980,2540-1187
2507185.76098407,1120949.64624735,2024,41,2,3,2980,2507-1120
2592240.69450035,1221669.98545028,2022,30,2,3,2980,2592-1221
2592240.69450035,1221669.98545028,2024,30,4,2,2980,2592-1221
2488509,1113648,2022,47,6,2,2980,2488-1113
2497131,1112328,2021,47,2,1,2980,2497-1112
2623500,1214500,2022,47,1,1,2980,2623-1214
2489557,1113402,2022,47,2,2,2980,2489-1113
2607500,1211500,2022,47,3,1,2980,2607-1211
2679578.93494353,1254052.6237002,2024,22,1,1,2980,2679-1254
2760500,1202500,2024,22,25,2,2980,2760-1202
2506431,1121331,2021,36,1,3,2980,2506-1121
2561346,1190008,2024,22,3,1,2980,2561-1190
2507293,1120990,2022,22,1,2,2980,2507-1120
2498602,1117310,2021,47,1,1,2980,2498-1117
2498596,1117303,2024,47,1,3,2980,2498-1117
2499069,1119925,2023,22,1,2,2980,2499-1119
2571519,1204729,2021,47,1,1,2980,2571-1204
2601500,1227500,2022,47,1,1,2980,2601-1227
2607500,1211500,2023,47,4,1,2980,2607-1211
2607500,1211500,2022,22,1,1,2980,2607-1211
2607500,1211500,2024,47,3,1,2980,2607-1211
2563985,1193581,2025,47,1,1,2980,2563-1193
2596500,1223500,2021,22,2,2,2980,2596-1223
2623500,1214500,2024,47,2,2,2980,2623-1214
2490970,1112828,2022,47,1,1,2980,2490-1112
2570397,1184637,2022,36,2,3,2980,2570-1184
2490938,1112711,2022,47,1,1,2980,2490-1112
2607500,1211500,2022,47,6,1,2980,2607-1211
2589291,1208898,2024,36,2,2,2980,2589-1208
2589480,1208931,2022,36,6,4,2980,2589-1208
2498625,1116969,2025,36,1,3,2980,2498-1116
2562612,1194234,2022,47,1,2,2980,2562-1194
2562589,1194254,2024,47,2,4,2980,2562-1194
2578757,1203787,2022,47,2,2,2980,2578-1203
2632523,1267822,2022,47,5,1,2980,2632-1267
2702320,1282736,2023,47,1,3,2980,2702-1282
2562400.42075199,1194235.38060828,2023,47,6,4,2980,2562-1194
2592240.69450035,1221669.98545028,2022,36,1,3,2980,2592-1221
2709500,1113500,2022,22,1,2,2980,2709-1113
2490500,1115500,2024,22,7,2,2980,2490-1115
2490500,1115500,2022,47,1,2,2980,2490-1115
2570500,1203500,2025,47,2,2,2980,2570-1203
2674500,1231500,2024,47,12,2,2980,2674-1231
2499413.66320188,1117831.88605153,2025,36,4,7,2980,2499-1117
2572278,1108167,2022,36,1,2,2980,2572-1108
2490654.58784414,1115221.16373579,2024,22,6,2,2980,2490-1115
2499878.61171236,1116001.88287484,2024,22,1,2,2980,2499-1116
2500831.71671528,1119693.83461538,2024,22,1,3,2980,2500-1119
2490654.58784414,1115221.16373579,2022,22,1,3,2980,2490-1115
2623500,1214500,2021,22,2,2,2980,2623-1214
2494696.76179314,1121403.00587269,2025,47,2,2,2980,2494-1121
2561729.31416386,1188312.37492237,2023,47,2,4,2980,2561-1188
2489090.52921181,1113173.2255566,2022,47,3,2,2980,2489-1113
2499944.67123308,1118099.86900356,2023,47,2,7,2980,2499-1118
2607522,1211182,2022,47,4,1,2980,2607-1211
2572830,1204582,2022,47,3,1,2980,2572-1204
2494367,1112618,2025,22,2,2,2980,2494-1112
2494372,1112622,2025,22,7,2,2980,2494-1112
2495315,1113695,2025,22,1,3,2980,2495-1113
2596500,1203500,2021,22,1,2,2980,2596-1203
2607500,1211500,2023,22,6,1,2980,2607-1211
2570500,1203500,2022,53,2,0,2980,2570-1203
2498636,1117318,2021,53,1,0,2980,2498-1117
2576546,1187601,2023,36,5,1,2980,2576-1187
2494748,1112478,2025,22,2,4,2980,2494-1112
2493828,1115478,2025,22,2,2,2980,2493-1115
2596500,1223500,2025,22,5,1,2980,2596-1223
2542307,1188348,2025,36,1,2,2980,2542-1188
2607500,1211500,2023,53,2,0,2980,2607-1211
2607500,1211500,2025,53,2,0,2980,2607-1211
2500603.72530804,1120010.83961272,2024,22,3,3,2980,2500-1120
2505916,1121896,2023,53,1,0,2980,2505-1121
2546304,1162567,2023,53,3,0,2980,2546-1162
2548205,1180720,2021,22,1,3,2980,2548-1180
2578192,1203802,2024,22,10,2,2980,2578-1203
2507294,1120908,2023,22,1,2,2980,2507-1120
2507334,1121027,2022,22,3,2,2980,2507-1121
2507610,1120524,2021,22,3,4,2980,2507-1120
2607500,1211500,2025,42,9,1,2980,2607-1211
2758534,1209230,2025,22,2,4,2980,2758-1209
2663887,1247620,2025,42,1,5,2980,2663-1247
2577983,1203216,2023,42,3,2,2980,2577-1203
2501327,1128925,2023,42,1,3,2980,2501-1128
2607500,1211500,2023,22,2,1,2980,2607-1211
2578500,1203500,2023,22,2,2,2980,2578-1203
2704174,1274092,2025,53,6,0,2980,2704-1274
2596385,1203577,2021,53,2,0,2980,2596-1203
2607500,1211500,2021,42,2,1,2980,2607-1211
2596360,1203593,2022,53,3,0,2980,2596-1203
2704174,1274092,2025,53,6,0,2980,2704-1274
2703769,1274751,2025,53,1,0,2980,2703-1274
2515887,1153080,2025,22,2,4,2980,2515-1153
2507364.75269207,1120631.64266468,2024,53,1,0,2980,2507-1120
2618670.65278626,1128170.52219958,2024,22,1,1,2980,2618-1128
2578899,1203759,2021,53,12,0,2980,2578-1203
2498349,1125398,2024,42,2,4,2980,2498-1125
2585805,1203456,2024,42,1,3,2980,2585-1203
2585794,1203444,2024,42,1,3,2980,2585-1203
2586493,1203491,2025,42,1,3,2980,2586-1203
2497903,1125735,2024,42,2,4,2980,2497-1125
2498500,1144500,2023,28,2,7,2980,2498-1144
2607500,1211500,2022,42,7,1,2980,2607-1211
2500631,1119979,2022,28,1,3,2980,2500-1119
2500578,1120081,2022,28,1,3,2980,2500-1120
2501254,1124056,2021,28,1,3,2980,2501-1124
2578667.51943261,1203746.12803837,2022,42,16,2,2980,2578-1203
2623500,1214500,2024,53,1,0,2980,2623-1214
2562883,1194590,2024,48,1,2,2980,2562-1194
2672500,1232500,2022,28,1,2,2980,2672-1232
2500502,1120161,2024,48,1,2,2980,2500-1120
2668500,1255500,2025,28,5,2,2980,2668-1255
2596378,1215847,2024,28,1,3,2980,2596-1215
2596449,1215824,2024,28,1,3,2980,2596-1215
2490771,1120053,2024,48,3,1,2980,2490-1120
2498741,1117242,2022,59,1,0,2980,2498-1117
2498564,1116923,2021,28,1,3,2980,2498-1116
2497058,1117109,2022,28,1,3,2980,2497-1117
2572041,1204743,2023,28,5,1,2980,2572-1204
2572565,1204478,2023,28,3,1,2980,2572-1204
2499785.65370536,1117483.87708753,2022,28,2,2,2980,2499-1117
2499785.65370536,1117483.87708753,2023,28,1,2,2980,2499-1117
2607500,1211500,2025,48,4,1,2980,2607-1211
2489605,1113477,2024,59,6,0,2980,2489-1113
2507381,1121309,2021,48,1,1,2980,2507-1121
2507447,1121232,2021,48,7,1,2980,2507-1121
2507189,1121103,2021,48,2,1,2980,2507-1121
2490415,1118179,2025,28,2,4,2980,2490-1118
2578500,1204500,2022,59,2,0,2980,2578-1204
2578667.51943261,1203746.12803837,2023,48,2,2,2980,2578-1203
2578667.51943261,1203746.12803837,2022,48,1,2,2980,2578-1203
2582929.35272159,1194085.03069127,2021,48,6,2,2980,2582-1194
2569500,1203500,2024,59,2,0,2980,2569-1203
2570171.55826185,1203620.27005927,2022,48,7,1,2980,2570-1203
2499413.66320188,1117831.88605153,2024,48,5,2,2980,2499-1117
2499702.62788175,1116575.88470176,2025,48,4,2,2980,2499-1116
2678743.88625199,1261738.64812515,2024,59,5,0,2980,2678-1261
2499702.62788175,1116575.88470176,2024,48,1,2,2980,2499-1116
2570171.55826185,1203620.27005927,2022,48,3,2,2980,2570-1203
2611217,1262240,2025,59,1,0,2980,2611-1262
2563838,1193500,2025,48,1,1,2980,2563-1193
2693554,1275565,2023,59,3,0,2980,2693-1275
2586500,1203500,2024,48,1,2,2980,2586-1203
2607184.51170396,1216551.78757314,2023,48,4,1,2980,2607-1216
2499878.61171236,1116001.88287484,2023,28,1,2,2980,2499-1116
2494696.76179314,1121403.00587269,2024,59,18,0,2980,2494-1121
2592000.68323234,1220699.98565309,2021,59,1,0,2980,2592-1220
2498500,1116500,2023,28,1,3,2980,2498-1116
2614730,1262654,2023,28,1,3,2980,2614-1262
2620305,1256785,2022,28,5,6,2980,2620-1256
2606000.94648616,1256199.90450939,2021,28,1,3,2980,2606-1256
2541579,1186826,2024,28,2,2,2980,2541-1186
2507128,1120786,2025,54,1,0,2980,2507-1120
2601708,1227078,2022,28,2,1,2980,2601-1227
2578500,1203500,2022,65,5,0,2980,2578-1203
2558510,1224394,2023,28,5,6,2980,2558-1224
2491868.48421946,1111726.15083888,2021,65,1,0,2980,2491-1111
2564650,1191827,2024,54,1,0,2980,2564-1191
2614500,1262500,2024,28,1,3,2980,2614-1262
2580500,1204500,2022,54,5,0,2980,2580-1204
2607500,1211500,2024,28,1,1,2980,2607-1211
2599500,1225500,2023,28,1,2,2980,2599-1225
2542194,1188350,2025,54,2,0,2980,2542-1188
2679578.93494353,1254052.6237002,2021,54,2,0,2980,2679-1254
2596500,1223500,2021,35,2,4,2980,2596-1223
2491230,1112593,2023,28,1,2,2980,2491-1112
2499944.67123308,1118099.86900356,2023,65,2,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,65,4,0,2980,2499-1117
2592240.69450035,1221669.98545028,2022,54,8,0,2980,2592-1221
2607500,1211500,2023,28,1,1,2980,2607-1211
2499944.67123308,1118099.86900357,2022,65,1,0,2980,2499-1118
2597500,1224500,2023,35,1,2,2980,2597-1224
2562908.35158634,1190516.35942731,2022,28,2,4,2980,2562-1190
2704141,1281775,2021,35,2,1,2980,2704-1281
2623500,1214500,2021,60,10,0,2980,2623-1214
2503854.79398608,1122369.73442686,2025,71,2,0,2980,2503-1122
2503854.79398608,1122369.73442686,2025,71,2,0,2980,2503-1122
2503854.79398608,1122369.73442686,2025,71,2,0,2980,2503-1122
2503854.79398608,1122369.73442686,2025,71,2,0,2980,2503-1122
2580587,1204689,2022,35,2,4,2980,2580-1204
2595500,1223500,2025,35,3,2,2980,2595-1223
2671500,1236500,2022,60,1,0,2980,2671-1236
2498778,1117248,2021,60,1,0,2980,2498-1117
2500576,1120131,2024,60,1,0,2980,2500-1120
2507564,1123797,2022,60,1,0,2980,2507-1123
2498616,1117273,2023,71,1,0,2980,2498-1117
2577598,1202947,2021,60,32,0,2980,2577-1202
2507405,1120541,2021,60,1,0,2980,2507-1120
2500515,1115154,2021,35,1,3,2980,2500-1115
2596500,1223500,2024,35,3,2,2980,2596-1223
2515040,1155842,2023,35,1,2,2980,2515-1155
2494819,1112970,2023,35,1,3,2980,2494-1112
2513701,1156097,2023,35,3,4,2980,2513-1156
2514651,1155326,2023,35,3,4,2980,2514-1155
2514713,1156450,2023,35,2,4,2980,2514-1156
2499785.65370536,1117483.87708753,2021,35,1,2,2980,2499-1117
2679578.93494353,1254052.6237002,2025,60,1,0,2980,2679-1254
2592240.69450035,1221669.98545028,2024,60,4,0,2980,2592-1221
2596500,1223500,2022,35,1,2,2980,2596-1223
2495207,1113707,2021,35,1,2,2980,2495-1113
2515318,1156645,2023,35,5,4,2980,2515-1156
2597500,1224500,2022,35,2,3,2980,2597-1224
2499944.67123308,1118099.86900357,2022,71,1,0,2980,2499-1118
2678743.88625199,1261738.64812515,2024,41,5,1,2980,2678-1261
2672780,1232208,2022,35,6,2,2980,2672-1232
2500645.73253991,1120269.83706781,2023,66,6,0,2980,2500-1120
2494251.51234863,1112688.07170114,2022,35,1,1,2980,2494-1112
2577572.5274808,1203912.14621237,2021,71,40,0,2980,2577-1203
2577572.5274808,1203912.14621237,2023,71,25,0,2980,2577-1203
2494776.50697124,1112503.05711029,2023,35,1,3,2980,2494-1112
2597500,1224500,2025,35,4,2,2980,2597-1224
2501295.96384891,1128797.78117967,2022,35,1,3,2980,2501-1128
2577500,1130500,2021,35,2,4,2980,2577-1130
2592247,1221574,2021,41,1,2,2980,2592-1221
2589218,1209129,2023,35,1,3,2980,2589-1209
2607500,1211500,2023,35,2,1,2980,2607-1211
2577989,1203200,2024,66,4,0,2980,2577-1203
2578667.51943261,1203746.12803837,2021,41,2,2,2980,2578-1203
2568518,1236006,2024,41,2,4,2980,2568-1236
2568965,1237693,2024,41,8,4,2980,2568-1237
2595500,1223500,2025,35,3,2,2980,2595-1223
2578615,1204345,2023,5,2,0,2980,2578-1204
2580554,1204774,2021,41,2,2,2980,2580-1204
2499197,1118376,2023,5,3,0,2980,2499-1118
2578129,1204032,2023,5,20,0,2980,2578-1204
2489425,1115153,2022,5,3,0,2980,2489-1115
2544288,1176640,2021,41,2,4,2980,2544-1176
2507453,1121911,2024,35,1,3,2980,2507-1121
2607500,1211500,2022,41,3,1,2980,2607-1211
2499413.66320188,1117831.88605153,2024,41,4,3,2980,2499-1117
2499785.65370536,1117483.87708753,2021,41,2,2,2980,2499-1117
2498500,1116500,2023,41,1,3,2980,2498-1116
2498209,1117650,2025,5,2,0,2980,2498-1117
2607500,1211500,2024,47,7,1,2980,2607-1211
2490500,1115500,2022,47,1,2,2980,2490-1115
2489801,1115064,2022,47,1,3,2980,2489-1115
2489712,1117275,2025,47,3,2,2980,2489-1117
2489710,1117144,2025,47,8,2,2980,2489-1117
2499702.62788175,1116575.88470176,2022,47,2,2,2980,2499-1116
2500671,1120016,2022,72,1,0,2980,2500-1120
2498596.64335632,1117153.91392111,2022,72,1,0,2980,2498-1117
2490500,1112500,2022,47,2,2,2980,2490-1112
2570122,1183274,2025,41,1,3,2980,2570-1183
2567914,1183266,2025,41,1,3,2980,2567-1183
2707980,1278978,2024,41,1,3,2980,2707-1278
2499944.67123308,1118099.86900356,2023,5,1,0,2980,2499-1118
2500057,1116142,2022,47,4,1,2980,2500-1116
2500075,1116138,2022,47,3,1,2980,2500-1116
2500751,1119266,2024,47,1,2,2980,2500-1119
2586500,1203500,2025,41,1,3,2980,2586-1203
2506504,1121335,2025,47,1,2,2980,2506-1121
2678743.88625199,1261738.64812515,2023,41,2,1,2980,2678-1261
2596500,1223500,2023,47,2,3,2980,2596-1223
2620442,1256903,2021,41,1,2,2980,2620-1256
2499878.61171236,1116001.88287484,2023,47,2,2,2980,2499-1116
2491192.63791126,1116966.13620953,2022,47,2,2,2980,2491-1116
2678205,1272376,2021,11,2,3,2980,2678-1272
2607164,1216738,2021,41,1,2,2980,2607-1216
2670500,1242500,2022,47,2,2,2980,2670-1242
2607500,1211500,2022,41,2,1,2980,2607-1211
2678743.88625199,1261738.64812515,2021,11,2,0,2980,2678-1261
2514546,1153449,2023,47,3,4,2980,2514-1153
2515198,1153516,2023,47,3,4,2980,2515-1153
2499413.66320188,1117831.88605153,2025,47,1,7,2980,2499-1117
2499599,1119033,2025,11,1,0,2980,2499-1119
2601500,1227500,2025,47,4,1,2980,2601-1227
2499413.66320188,1117831.88605153,2022,47,1,2,2980,2499-1117
2687500,1272500,2023,47,1,1,2980,2687-1272
2607500,1211500,2025,47,2,1,2980,2607-1211
2557531,1157399,2021,11,10,0,2980,2557-1157
2623500,1214500,2023,47,2,1,2980,2623-1214
2490061,1113853,2023,11,1,0,2980,2490-1113
2564327,1191406,2021,6,7,0,2980,2564-1191
2672657,1232000,2023,47,2,2,2980,2672-1232
2491192.63791126,1116966.13620953,2022,47,2,2,2980,2491-1116
2521866,1150197,2025,53,3,0,2980,2521-1150
2494479.5039693,1112403.06676572,2022,47,2,1,2980,2494-1112
2490016,1115110,2021,6,1,0,2980,2490-1115
2580350,1204200,2021,53,23,0,2980,2580-1204
2607184.51170396,1216551.78757314,2025,53,2,0,2980,2607-1216
2578667.51943261,1203746.12803837,2022,53,3,0,2980,2578-1203
2607528,1211180,2024,47,7,1,2980,2607-1211
2498829,1117757,2022,6,11,0,2980,2498-1117
2703602.52802445,1274761.82842139,2025,53,1,0,2980,2703-1274
2499150,1111648,2021,11,2,0,2980,2499-1111
2497490.6579427,1117691.94348574,2023,11,1,0,2980,2497-1117
2644022.27881142,1224716.54437009,2021,11,3,0,2980,2644-1224
2501960,1118488,2023,11,1,0,2980,2501-1118
2498602,1117296,2023,11,1,0,2980,2498-1117
2498544,1117177,2024,11,2,0,2980,2498-1117
2507591,1120781,2025,11,2,0,2980,2507-1120
2507558,1120667,2025,11,5,0,2980,2507-1120
2507262,1121062,2025,11,1,0,2980,2507-1121
2507262,1120855,2024,11,2,0,2980,2507-1120
2490500,1112500,2022,47,2,2,2980,2490-1112
2563494.35409252,1190735.34915922,2022,47,4,4,2980,2563-1190
2562908.35158634,1190516.35942731,2024,47,3,4,2980,2562-1190
2499944.67123308,1118099.86900357,2022,11,6,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,11,6,0,2980,2499-1118
2632868,1260636,2025,53,7,0,2980,2632-1260
2500741,1116420,2022,53,1,0,2980,2500-1116
2489658,1117219,2025,47,1,1,2980,2489-1117
2705213,1273348,2025,53,3,0,2980,2705-1273
2507521,1120528,2024,53,1,0,2980,2507-1120
2705213,1273348,2025,53,3,0,2980,2705-1273
