x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2537509.61018522,1180220.62191536,2021,53,1,0,4040,2537-1180
2708999.95930023,1228999.6297334,2025,53,1,0,4040,2708-1228
2660604,1269722,2025,16,1,0,4040,2660-1269
2570551,1210346,2021,16,1,0,4040,2570-1210
2701699.87648935,1244899.67368071,2025,16,2,0,4040,2701-1244
2701699.87648935,1244899.67368071,2025,16,1,0,4040,2701-1244
2507500,1120500,2025,16,1,0,4040,2507-1120
2660500,1270500,2021,22,2,0,4040,2660-1270
2618693,1128128,2021,22,1,0,4040,2618-1128
2660500,1270500,2021,22,1,0,4040,2660-1270
2717500,1228500,2021,22,1,0,4040,2717-1228
2680667,1254183,2024,47,2,0,4040,2680-1254
2646459,1224572,2025,47,1,0,4040,2646-1224
2537509.61018522,1180220.62191535,2025,47,1,0,4040,2537-1180
2717500,1230500,2024,47,4,0,4040,2717-1230
2717500,1230500,2025,47,1,0,4040,2717-1230
2708500,1229500,2024,47,5,0,4040,2708-1229
2678599,1261717,2022,47,1,0,4040,2678-1261
2557789,1157089,2023,47,3,0,4040,2557-1157
2647874,1224715,2023,47,1,0,4040,2647-1224
2717500,1230500,2023,53,1,0,4040,2717-1230
2570171.55826185,1203620.27005927,2025,53,1,0,4040,2570-1203
2708500,1229500,2021,53,1,0,4040,2708-1229
2704454,1112530,2021,53,1,0,4040,2704-1112
2583006,1194116,2023,53,2,0,4040,2583-1194
2717500,1230500,2024,53,2,0,4040,2717-1230
2708261,1229089,2021,53,1,0,4040,2708-1229
2717500,1230500,2022,53,3,0,4040,2717-1230
2705334.11030412,1112037.5543074,2021,53,1,0,4040,2705-1112
2570127,1203734,2025,53,1,0,4040,2570-1203
2570436,1210226,2021,16,1,0,4040,2570-1210
2673447,1232808,2022,16,1,0,4040,2673-1232
2570500,1210500,2021,16,1,0,4040,2570-1210
2647918,1224730,2021,22,1,0,4040,2647-1224
2569676,1203088,2022,47,1,0,4040,2569-1203
2569683,1203054,2022,47,1,0,4040,2569-1203
2713746,1094728,2025,47,1,0,4040,2713-1094
2537509.61018522,1180220.62191535,2025,47,1,0,4040,2537-1180
2647871,1224709,2024,47,1,0,4040,2647-1224
2647775,1224749,2024,47,1,0,4040,2647-1224
2537635.70077399,1180360.26407287,2025,47,1,0,4040,2537-1180
2678743.88625199,1261738.64812515,2024,47,1,0,4040,2678-1261
2646446,1224490,2024,53,1,0,4040,2646-1224
2569637,1203335,2023,53,1,0,4040,2569-1203
2569637,1203335,2023,53,1,0,4040,2569-1203
2712500,1113500,2021,53,1,0,4040,2712-1113
2561500,1195500,2025,53,5,0,4040,2561-1195
2583006,1194113,2025,16,1,0,4040,2583-1194
2570347,1210605,2021,16,2,0,4040,2570-1210
2530712,1151159,2023,16,1,0,4040,2530-1151
2594752,1201555,2025,16,1,0,4040,2594-1201
2570500,1210500,2021,16,1,0,4040,2570-1210
2557491.38890435,1138847.38243464,2023,16,1,0,4040,2557-1138
2670300.06850856,1242299.56432466,2021,16,1,0,4040,2670-1242
2679578.93494353,1254052.6237002,2025,16,2,0,4040,2679-1254
2711205,1114347,2023,23,1,0,4040,2711-1114
2673371,1231789,2024,23,1,0,4040,2673-1231
2710500,1113500,2021,23,1,0,4040,2710-1113
2710968.0960105,1113724.57925709,2021,23,1,0,4040,2710-1113
2717500,1230500,2023,47,4,0,4040,2717-1230
2717500,1230500,2024,47,2,0,4040,2717-1230
2558061,1157321,2023,47,2,0,4040,2558-1157
2560500,1194500,2023,47,1,0,4040,2560-1194
2717500,1230500,2024,53,2,0,4040,2717-1230
2717500,1230500,2023,53,2,0,4040,2717-1230
2717500,1230500,2022,53,2,0,4040,2717-1230
2629822,1169033,2025,17,1,0,4040,2629-1169
2604129,1195962,2025,17,1,0,4040,2604-1195
2753500,1189500,2021,17,1,0,4040,2753-1189
2614525,1174535,2024,47,1,0,4040,2614-1174
2647928,1224717,2023,47,1,0,4040,2647-1224
2646531,1224555,2023,47,5,0,4040,2646-1224
2644022.27881142,1224716.54437009,2021,47,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2660489,1269781,2024,53,1,0,4040,2660-1269
2560500,1194500,2024,53,1,0,4040,2560-1194
2614513,1174603,2023,53,1,0,4040,2614-1174
2647887,1224741,2022,53,1,0,4040,2647-1224
2660500,1270500,2024,53,1,0,4040,2660-1270
2717500,1230500,2025,53,2,0,4040,2717-1230
2688215,1280117,2023,17,1,0,4040,2688-1280
2617071.6379958,1127900.53605998,2022,17,2,0,4040,2617-1127
2618682,1128105,2025,17,1,0,4040,2618-1128
2709671,1112597,2021,17,1,0,4040,2709-1112
2557581,1138591,2023,17,1,0,4040,2557-1138
2711500,1114500,2025,17,1,0,4040,2711-1114
2571500,1251500,2025,17,2,0,4040,2571-1251
2694607,1244334,2025,17,1,0,4040,2694-1244
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2644022.27881142,1224716.54437008,2025,47,4,0,4040,2644-1224
2644022.27881142,1224716.54437008,2025,47,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2717500,1230500,2022,47,4,0,4040,2717-1230
2717500,1230500,2023,47,4,0,4040,2717-1230
2678511,1261753,2023,47,1,0,4040,2678-1261
2646430,1224521,2023,47,3,0,4040,2646-1224
2708476,1229019,2025,47,1,0,4040,2708-1229
2717500,1230500,2024,47,3,0,4040,2717-1230
2717500,1230500,2023,47,3,0,4040,2717-1230
2717500,1230500,2021,47,1,0,4040,2717-1230
2560500,1194500,2024,47,2,0,4040,2560-1194
2717500,1230500,2024,54,2,0,4040,2717-1230
2583009,1194114,2023,54,2,0,4040,2583-1194
2647915,1224741,2022,54,1,0,4040,2647-1224
2507412.75902636,1120860.64024528,2021,17,1,0,4040,2507-1120
2557491.38890435,1138847.38243464,2023,17,1,0,4040,2557-1138
2618670.65278626,1128170.52219958,2024,17,1,0,4040,2618-1128
2569500,1203500,2021,17,1,0,4040,2569-1203
2557500,1138500,2023,17,1,0,4040,2557-1138
2660548,1269925,2021,17,1,0,4040,2660-1269
2660343,1270072,2024,17,1,0,4040,2660-1270
2717500,1230500,2025,17,1,0,4040,2717-1230
2557491.38890435,1138847.38243464,2023,17,1,0,4040,2557-1138
2644022.27881142,1224716.54437009,2021,23,1,0,4040,2644-1224
2671952,1236098,2021,23,1,0,4040,2671-1236
2717500,1230500,2024,48,2,0,4040,2717-1230
2647903,1224697,2024,48,1,0,4040,2647-1224
2678493,1261595,2024,48,1,0,4040,2678-1261
2708999.95930023,1228999.6297334,2025,48,3,0,4040,2708-1228
2670300.06850856,1242299.56432465,2023,48,2,0,4040,2670-1242
2569857.55231118,1203193.27414935,2024,48,11,0,4040,2569-1203
2614514,1174603,2024,54,2,0,4040,2614-1174
2644022.27881142,1224716.54437009,2022,54,1,0,4040,2644-1224
2678515.88908633,1261671.64722244,2022,54,1,0,4040,2678-1261
2708500,1229500,2024,54,1,0,4040,2708-1229
2717500,1230500,2022,54,2,0,4040,2717-1230
2719500,1114500,2023,17,1,0,4040,2719-1114
2578848,1203759,2025,17,1,0,4040,2578-1203
2629480,1169192,2025,17,1,0,4040,2629-1169
2582873,1193935,2025,17,1,0,4040,2582-1193
2617235.02392802,1170951.55638388,2022,17,1,0,4040,2617-1170
2717500,1230500,2022,23,1,0,4040,2717-1230
2708500,1229500,2024,48,3,0,4040,2708-1229
2678743.88625199,1261738.64812515,2025,48,1,0,4040,2678-1261
2678487,1261600,2024,48,1,0,4040,2678-1261
2678520,1261765,2024,48,1,0,4040,2678-1261
2644022.27881142,1224716.54437008,2024,54,1,0,4040,2644-1224
2644022.27881142,1224716.54437009,2022,54,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,54,1,0,4040,2708-1228
2569457,1203355,2023,54,1,0,4040,2569-1203
2647919,1224724,2024,54,1,0,4040,2647-1224
2646439,1224491,2024,54,1,0,4040,2646-1224
2646416,1224513,2024,54,1,0,4040,2646-1224
2708500,1228500,2025,54,1,0,4040,2708-1228
2717500,1230500,2024,54,2,0,4040,2717-1230
2708397,1229051,2025,54,1,0,4040,2708-1229
2708364,1229073,2025,54,2,0,4040,2708-1229
2708366,1229175,2025,54,1,0,4040,2708-1229
2717500,1230500,2023,54,2,0,4040,2717-1230
2644022.27881142,1224716.54437009,2021,17,1,0,4040,2644-1224
2643986.27969419,1224894.54510596,2021,17,1,0,4040,2643-1224
2618670.65278626,1128170.52219959,2021,17,1,0,4040,2618-1128
2618670.65278626,1128170.52219958,2023,17,1,0,4040,2618-1128
2618670.65278626,1128170.52219959,2021,17,1,0,4040,2618-1128
2530699,1151049,2021,17,1,0,4040,2530-1151
2580090.6502114,1212497.13430467,2021,17,2,0,4040,2580-1212
2671944,1236092,2022,17,1,0,4040,2671-1236
2717178,1230588,2024,17,2,0,4040,2717-1230
2664500,1200500,2024,17,1,0,4040,2664-1200
2557491.38890435,1138847.38243464,2023,24,1,0,4040,2557-1138
2614534,1174596,2022,48,1,0,4040,2614-1174
2678462,1261774,2023,48,2,0,4040,2678-1261
2570243,1203548,2025,48,1,0,4040,2570-1203
2717500,1230500,2023,54,1,0,4040,2717-1230
2708999.95930023,1228999.6297334,2025,54,1,0,4040,2708-1228
2708558,1229026,2025,54,1,0,4040,2708-1229
2708431,1228847,2025,54,2,0,4040,2708-1228
2622500,1128500,2023,18,1,0,4040,2622-1128
2700844,1263344,2025,18,1,0,4040,2700-1263
2717500,1230500,2024,18,1,0,4040,2717-1230
2665680,1240820,2021,18,1,0,4040,2665-1240
2620500,1265500,2022,18,1,0,4040,2620-1265
2717172,1230612,2023,18,1,0,4040,2717-1230
2571500,1255500,2022,18,2,0,4040,2571-1255
2614500,1174500,2023,18,1,0,4040,2614-1174
2629830.01443857,1168979.4552819,2023,18,1,0,4040,2629-1168
2618670.65278626,1128170.52219958,2023,18,1,0,4040,2618-1128
2710922,1114635,2021,24,1,0,4040,2710-1114
2644022.27881142,1224716.54437008,2023,48,2,0,4040,2644-1224
2558087,1157354,2022,48,3,0,4040,2558-1157
2678473,1261674,2023,48,2,0,4040,2678-1261
2578805,1203768,2024,48,1,0,4040,2578-1203
2569724,1203048,2023,48,1,0,4040,2569-1203
2701699.87648935,1244899.67368071,2025,48,1,0,4040,2701-1244
2678515.88908633,1261671.64722243,2023,48,1,0,4040,2678-1261
2678515.88908633,1261671.64722243,2023,48,2,0,4040,2678-1261
2700843,1263322,2023,48,1,0,4040,2700-1263
2569780,1203151,2023,48,1,0,4040,2569-1203
2717500,1230500,2025,48,3,0,4040,2717-1230
2646443,1224492,2023,48,1,0,4040,2646-1224
2666454,1207014,2023,48,1,0,4040,2666-1207
2646443,1224492,2023,48,1,0,4040,2646-1224
2717500,1230500,2024,54,3,0,4040,2717-1230
2701699.87648935,1244899.67368071,2025,18,1,0,4040,2701-1244
2618670.65278626,1128170.52219958,2023,18,2,0,4040,2618-1128
2701699.87648935,1244899.67368071,2025,18,1,0,4040,2701-1244
2680654,1254175,2025,18,1,0,4040,2680-1254
2530741,1151127,2022,18,1,0,4040,2530-1151
2582883,1194255,2025,18,1,0,4040,2582-1194
2693891,1246287,2025,18,1,0,4040,2693-1246
2580090.6502114,1212497.13430467,2021,18,1,0,4040,2580-1212
2717500,1230500,2025,18,1,0,4040,2717-1230
2507500,1120500,2023,18,1,0,4040,2507-1120
2558400.48235094,1143477.36286042,2021,18,1,0,4040,2558-1143
2717500,1230500,2021,18,1,0,4040,2717-1230
2717396,1230384,2023,18,1,0,4040,2717-1230
2618669,1128085,2023,18,1,0,4040,2618-1128
2670500,1240500,2022,18,1,0,4040,2670-1240
2557626,1138447,2021,18,1,0,4040,2557-1138
2647892,1224728,2024,48,1,0,4040,2647-1224
2647923,1224747,2022,48,1,0,4040,2647-1224
2647906,1224734,2022,48,1,0,4040,2647-1224
2644022.27881142,1224716.54437008,2024,48,1,0,4040,2644-1224
2708443,1229023,2023,48,2,0,4040,2708-1229
2717500,1230500,2025,48,2,0,4040,2717-1230
2725500,1280500,2022,48,2,0,4040,2725-1280
2683333,1256235,2021,48,1,0,4040,2683-1256
2560500,1194500,2023,55,2,0,4040,2560-1194
2708366,1229074,2025,55,2,0,4040,2708-1229
2708244,1229045,2025,55,1,0,4040,2708-1229
2708312,1229016,2025,55,1,0,4040,2708-1229
2717500,1230500,2023,55,2,0,4040,2717-1230
2701500,1229500,2025,18,1,0,4040,2701-1229
2538545,1183318,2024,18,1,0,4040,2538-1183
2695500,1242500,2025,18,1,0,4040,2695-1242
2660500,1270500,2021,18,2,0,4040,2660-1270
2660500,1270500,2021,18,2,0,4040,2660-1270
2711168.09925318,1113103.58526061,2025,18,1,0,4040,2711-1113
2492956,1117830,2022,18,1,0,4040,2492-1117
2578818,1203743,2025,18,1,0,4040,2578-1203
2717500,1230500,2022,49,7,0,4040,2717-1230
2558097,1157367,2022,49,3,0,4040,2558-1157
2569634,1203326,2021,49,1,0,4040,2569-1203
2647932,1224716,2024,49,1,0,4040,2647-1224
2595942,1202703,2025,49,1,0,4040,2595-1202
2569644,1203190,2024,49,1,0,4040,2569-1203
2717500,1230500,2025,49,4,0,4040,2717-1230
2708528,1228983,2021,49,1,0,4040,2708-1228
2708334,1229144,2025,49,1,0,4040,2708-1229
2678743.88625199,1261738.64812515,2025,49,1,0,4040,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,4040,2678-1261
2570500,1203500,2024,49,2,0,4040,2570-1203
2614523,1174575,2021,49,1,0,4040,2614-1174
2614433,1174590,2025,49,1,0,4040,2614-1174
2646448,1224504,2024,49,2,0,4040,2646-1224
2670173,1240911,2025,49,1,0,4040,2670-1240
2578667.51943261,1203746.12803837,2023,49,2,0,4040,2578-1203
2644022.27881142,1224716.54437009,2021,49,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2024,49,2,0,4040,2644-1224
2643620.28214184,1224768.54614586,2023,55,2,0,4040,2643-1224
2708999.95930023,1228999.6297334,2025,55,1,0,4040,2708-1228
2708999.95930023,1228999.6297334,2025,55,1,0,4040,2708-1228
2691500,1233500,2025,55,1,0,4040,2691-1233
2634875,1244292,2024,55,1,0,4040,2634-1244
2634878,1244230,2024,55,1,0,4040,2634-1244
2569500,1203500,2021,18,1,0,4040,2569-1203
2618670.65278626,1128170.52219958,2025,18,1,0,4040,2618-1128
2617071.6379958,1127900.53605997,2024,18,1,0,4040,2617-1127
2717500,1230500,2023,18,1,0,4040,2717-1230
2557491.38890435,1138847.38243465,2021,18,1,0,4040,2557-1138
2647922,1224731,2024,18,1,0,4040,2647-1224
2708522,1229186,2023,49,3,0,4040,2708-1229
2678515.88908633,1261671.64722244,2022,49,2,0,4040,2678-1261
2708500,1229500,2023,49,2,0,4040,2708-1229
2530855,1151700,2025,49,1,0,4040,2530-1151
2708500,1229500,2023,49,4,0,4040,2708-1229
2717500,1230500,2023,49,1,0,4040,2717-1230
2647807,1224772,2024,49,1,0,4040,2647-1224
2677180.00922326,1243918.57994143,2022,55,1,0,4040,2677-1243
2644022.27881142,1224716.54437009,2022,55,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,55,1,0,4040,2708-1228
2594758,1201650,2025,55,1,0,4040,2594-1201
2579801,1212328,2024,55,1,0,4040,2579-1212
2688500,1205500,2022,55,1,0,4040,2688-1205
2759500,1262500,2022,18,1,0,4040,2759-1262
2710399,1113675,2024,18,2,0,4040,2710-1113
2717137,1230377,2022,18,1,0,4040,2717-1230
2713217,1113904,2024,18,1,0,4040,2713-1113
2710895,1114424,2024,18,2,0,4040,2710-1114
2660500,1270500,2022,18,4,0,4040,2660-1270
2679578.93494353,1254052.6237002,2022,18,1,0,4040,2679-1254
2617071.6379958,1127900.53605997,2023,18,1,0,4040,2617-1127
2708170,1229099,2023,49,1,0,4040,2708-1229
2708485,1228919,2022,49,2,0,4040,2708-1228
2708499,1228499,2023,49,1,0,4040,2708-1228
2717500,1230500,2022,49,6,0,4040,2717-1230
2708500,1229500,2023,49,1,0,4040,2708-1229
2644022.27881142,1224716.54437008,2025,49,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2025,49,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,49,1,0,4040,2708-1228
2695500,1241500,2022,49,1,0,4040,2695-1241
2717500,1230500,2023,49,4,0,4040,2717-1230
2601500,1226500,2024,49,1,0,4040,2601-1226
2560500,1194500,2024,49,2,0,4040,2560-1194
