x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710168,1113129,2024,28,1,3,4450,2710-1113
2709609,1113580,2024,28,1,3,4450,2709-1113
2575790,1200859,2021,28,1,3,4450,2575-1200
2617662,1127860,2021,28,1,3,4450,2617-1127
2760767,1206301,2023,28,1,1,4450,2760-1206
2575700,1200646,2025,28,1,3,4450,2575-1200
2618695,1128137,2022,28,1,3,4450,2618-1128
2618353,1127993,2023,28,1,3,4450,2618-1127
2670500,1240500,2023,34,2,3,4450,2670-1240
2709686,1113406,2024,28,1,3,4450,2709-1113
2702500,1229500,2021,34,4,3,4450,2702-1229
2547150,1183819,2024,28,1,3,4450,2547-1183
2717336,1230383,2025,28,1,2,4450,2717-1230
2717143,1230374,2025,28,1,3,4450,2717-1230
2704020,1280057,2022,28,1,1,4450,2704-1280
2538478.25300482,1183335.84453464,2025,28,1,3,4450,2538-1183
2561323.44015893,1195110.40378658,2024,28,3,1,4450,2561-1195
2561323.44015893,1195110.40378658,2024,28,1,3,4450,2561-1195
2561323.44015893,1195110.40378658,2024,28,2,3,4450,2561-1195
2701500,1244500,2024,28,2,3,4450,2701-1244
2679899.93090498,1254249.62531432,2023,34,1,2,4450,2679-1254
2553032.50155691,1196954.5733146,2023,34,1,3,4450,2553-1196
2660500,1270500,2021,28,5,3,4450,2660-1270
2678743.88625199,1261738.64812515,2021,34,,1,4450,2678-1261
2570500,1203500,2021,34,2,3,4450,2570-1203
2660500,1270500,2022,28,2,3,4450,2660-1270
2533500,1174500,2024,28,1,3,4450,2533-1174
2558500,1193500,2021,34,2,3,4450,2558-1193
2692851,1244910,2024,34,1,3,4450,2692-1244
2710511,1113666,2022,34,1,3,4450,2710-1113
2717319,1230182,2024,34,1,3,4450,2717-1230
2708500,1229500,2024,34,5,3,4450,2708-1229
2670300.06850856,1242299.56432465,2025,34,4,3,4450,2670-1242
2557304.38920155,1191785.47097057,2021,34,2,3,4450,2557-1191
2557491.38890435,1138847.38243465,2021,34,1,3,4450,2557-1138
2569644.55120499,1203073.27749822,2023,34,2,3,4450,2569-1203
2557491.38890435,1138847.38243464,2025,34,4,4,4450,2557-1138
2691733,1247226,2021,34,1,5,4450,2691-1247
2557841,1137722,2025,34,1,3,4450,2557-1137
2692566,1247597,2021,34,1,5,4450,2692-1247
2692363,1247720,2021,34,1,5,4450,2692-1247
2689464,1194169,2025,34,1,3,4450,2689-1194
2670450,1240694,2023,34,3,3,4450,2670-1240
2708500,1229500,2025,34,4,3,4450,2708-1229
2670260.07317489,1240804.5588421,2024,34,,2,4450,2670-1240
2714721.95155106,1230655.66969815,2024,34,1,3,4450,2714-1230
2714721.95155106,1230655.66969815,2025,34,1,3,4450,2714-1230
2549328,1184948,2023,34,1,1,4450,2549-1184
2679500,1254500,2021,34,1,3,4450,2679-1254
2678483,1226290,2021,34,1,2,4450,2678-1226
2713838,1094779,2022,34,1,3,4450,2713-1094
2714091,1094289,2022,34,1,3,4450,2714-1094
2572500,1205500,2025,34,2,3,4450,2572-1205
2570500,1203500,2023,34,3,3,4450,2570-1203
2507278,1120666,2023,34,1,3,4450,2507-1120
2617071.6379958,1127900.53605998,2022,34,1,1,4450,2617-1127
2670307,1240990,2022,34,1,3,4450,2670-1240
2585669,1115904,2024,34,1,3,4450,2585-1115
2693500,1246500,2023,34,2,3,4450,2693-1246
2592236,1201221,2021,34,1,3,4450,2592-1201
2570500,1203500,2025,34,3,3,4450,2570-1203
2670500,1242500,2025,34,5,1,4450,2670-1242
2670500,1242500,2023,34,3,2,4450,2670-1242
2572817,1204486,2023,34,1,3,4450,2572-1204
2717500,1230500,2025,40,2,2,4450,2717-1230
2708744,1229336,2021,40,1,3,4450,2708-1229
2618670.65278626,1128170.52219958,2024,40,1,16,4450,2618-1128
2570171.55826185,1203620.27005927,2021,40,1,2,4450,2570-1203
2578667.51943261,1203746.12803837,2021,40,1,3,4450,2578-1203
2678743.88625199,1261738.64812515,2021,40,4,13,4450,2678-1261
2559964,1138258,2024,40,4,13,4450,2559-1138
2560008,1138366,2024,40,2,1,4450,2560-1138
2559924,1138296,2024,40,1,1,4450,2559-1138
2549253,1184655,2024,40,1,3,4450,2549-1184
2506052,1121794,2023,40,1,2,4450,2506-1121
2507259,1120721,2023,40,4,16,4450,2507-1120
2557575,1138411,2022,23,1,0,4450,2557-1138
2717003,1229966,2025,23,1,3,4450,2717-1229
2711250,1114455,2022,23,1,0,4450,2711-1114
2716636,1230021,2025,23,1,0,4450,2716-1230
2569122,1196720,2025,23,1,0,4450,2569-1196
2716500,1229500,2022,46,1,0,4450,2716-1229
2708516,1229187,2023,40,2,3,4450,2708-1229
2581049,1213183,2022,46,1,0,4450,2581-1213
2704942.1110355,1111918.55267258,2022,40,2,4,4450,2704-1111
2717292,1230371,2025,23,2,0,4450,2717-1230
2507500,1120500,2021,23,1,0,4450,2507-1120
2660500,1270500,2022,23,1,0,4450,2660-1270
2607500,1211500,2022,46,1,0,4450,2607-1211
2717209,1230139,2025,46,1,0,4450,2717-1230
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2024,23,2,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,2,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,23,2,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2549229.62397314,1152329.5528617,2025,46,1,0,4450,2549-1152
2717500,1230500,2023,46,1,0,4450,2717-1230
2709691,1113213,2024,23,1,3,4450,2709-1113
2489806,1115011,2025,23,1,3,4450,2489-1115
2670435,1240836,2023,23,1,0,4450,2670-1240
2670477,1240764,2023,23,1,0,4450,2670-1240
2709513,1113321,2023,23,1,0,4450,2709-1113
2608245,1192775,2022,23,1,0,4450,2608-1192
2608219,1192767,2023,23,1,0,4450,2608-1192
2660280,1269874,2022,23,1,0,4450,2660-1269
2570171.55826185,1203620.27005927,2025,23,1,0,4450,2570-1203
2707106.96082487,1228943.61985945,2025,23,1,0,4450,2707-1228
2569558,1203146,2025,23,1,3,4450,2569-1203
2716500,1229500,2025,53,1,0,4450,2716-1229
2507500,1120500,2021,23,1,0,4450,2507-1120
2560014,1138359,2022,23,1,0,4450,2560-1138
2507315,1120725,2024,23,1,0,4450,2507-1120
2560024,1138394,2022,23,1,0,4450,2560-1138
2507413,1120799,2022,23,1,0,4450,2507-1120
2507274,1120636,2023,23,1,0,4450,2507-1120
2678606,1261637,2025,23,1,0,4450,2678-1261
2507558,1120651,2023,23,2,0,4450,2507-1120
2569644.55120499,1203073.27749822,2025,23,1,0,4450,2569-1203
2709500,1112500,2021,23,1,0,4450,2709-1112
2700500,1246500,2022,29,1,1,4450,2700-1246
2533215,1174981,2025,29,1,3,4450,2533-1174
2708500,1229500,2021,29,6,3,4450,2708-1229
2543184,1183059,2025,29,1,3,4450,2543-1183
2660235,1270261,2023,29,3,3,4450,2660-1270
2557253,1191812,2021,29,1,3,4450,2557-1191
2557287,1191832,2021,29,1,3,4450,2557-1191
2557326,1191843,2021,29,1,3,4450,2557-1191
2557346,1191835,2021,29,1,3,4450,2557-1191
2596384,1215434,2023,29,1,3,4450,2596-1215
2596429,1215445,2021,29,1,3,4450,2596-1215
2616997.53316224,1227529.72548886,2023,29,1,3,4450,2616-1227
2716945,1230176,2025,29,1,3,4450,2716-1230
2538994,1182711,2021,29,1,3,4450,2538-1182
2616997.53316224,1227529.72548887,2021,29,2,3,4450,2616-1227
2616997.53316224,1227529.72548887,2021,29,2,3,4450,2616-1227
2644087,1224797,2023,29,1,3,4450,2644-1224
2716585,1229942,2025,29,1,3,4450,2716-1229
2643902,1224737,2021,29,2,3,4450,2643-1224
2643556,1224666,2021,29,1,3,4450,2643-1224
2716654,1230020,2024,29,1,3,4450,2716-1230
2611601,1177629,2021,29,1,3,4450,2611-1177
2580597,1212632,2022,29,1,3,4450,2580-1212
2710910,1113820,2022,29,1,3,4450,2710-1113
2701822.88320771,1243933.66948752,2022,29,2,3,4450,2701-1243
2701822.88320771,1243933.66948752,2022,29,2,2,4450,2701-1243
2559887.38949178,1138241.33549638,2022,29,3,7,4450,2559-1138
2580090.6502114,1212497.13430467,2025,29,2,3,4450,2580-1212
2559964.39202934,1138353.33392528,2023,29,1,3,4450,2559-1138
2569500,1203500,2021,29,2,1,4450,2569-1203
2660500,1270500,2021,29,7,3,4450,2660-1270
2701500,1243500,2021,29,2,3,4450,2701-1243
2708500,1229500,2021,29,3,3,4450,2708-1229
2570500,1203500,2024,29,1,3,4450,2570-1203
2569500,1203500,2021,29,2,3,4450,2569-1203
2570500,1203500,2025,29,1,3,4450,2570-1203
2670350.07219683,1240899.55926052,2021,29,2,1,4450,2670-1240
2501845,1118421,2023,29,1,1,4450,2501-1118
2570126,1203731,2021,29,1,3,4450,2570-1203
2589353,1208854,2024,29,2,3,4450,2589-1208
2570447,1203941,2022,29,1,3,4450,2570-1203
2495848,1122421,2025,29,1,3,4450,2495-1122
2569726,1203366,2021,29,1,3,4450,2569-1203
2664631,1200640,2024,29,1,3,4450,2664-1200
2713745,1094728,2023,29,1,3,4450,2713-1094
2541911,1185870,2021,29,1,3,4450,2541-1185
2608309,1192861,2022,29,1,3,4450,2608-1192
2608253,1192757,2021,29,1,3,4450,2608-1192
2608244,1192776,2022,29,1,3,4450,2608-1192
2507500,1120500,2021,29,2,3,4450,2507-1120
2707175,1228739,2023,29,2,3,4450,2707-1228
2701073,1246791,2024,29,3,2,4450,2701-1246
2691744,1247310,2021,29,1,3,4450,2691-1247
2569373,1203301,2021,29,2,3,4450,2569-1203
2569105,1203353,2021,29,2,3,4450,2569-1203
2569050,1203386,2021,29,1,3,4450,2569-1203
2576263.55745271,1205353.17232896,2025,29,2,3,4450,2576-1205
2570171.55826185,1203620.27005927,2024,29,3,3,4450,2570-1203
2576263.55745271,1205353.17232896,2025,29,1,1,4450,2576-1205
2491139.51119183,1112622.16671605,2024,29,1,3,4450,2491-1112
2539046.23780685,1182645.82975202,2021,29,1,3,4450,2539-1182
2709500,1113500,2023,29,3,3,4450,2709-1113
2710500,1113500,2022,29,4,3,4450,2710-1113
2540869.22048315,1181909.78682461,2023,29,2,3,4450,2540-1181
2501791.68484947,1118512.81291784,2023,29,1,3,4450,2501-1118
2569500,1203500,2021,29,2,3,4450,2569-1203
2660500,1270500,2021,29,2,3,4450,2660-1270
2570500,1203500,2021,29,3,3,4450,2570-1203
2506601,1121362,2025,29,1,3,4450,2506-1121
2678563,1261601,2024,29,2,4,4450,2678-1261
2660071,1270442,2025,29,5,3,4450,2660-1270
2572608,1202558,2025,29,1,3,4450,2572-1202
2507448,1120780,2022,29,1,3,4450,2507-1120
2678520,1261760,2021,29,1,3,4450,2678-1261
2678425,1261667,2021,29,3,1,4450,2678-1261
2707372,1228936,2023,29,1,3,4450,2707-1228
2659725,1270715,2022,29,1,1,4450,2659-1270
2614276,1174567,2022,35,1,3,4450,2614-1174
2540869.22048315,1181909.78682461,2024,35,1,5,4450,2540-1181
2580500,1212500,2025,35,1,3,4450,2580-1212
2572739,1204520,2025,35,1,3,4450,2572-1204
2560000,1138310,2024,53,1,0,4450,2560-1138
2687295,1242123,2023,35,1,1,4450,2687-1242
2679899.93090498,1254249.62531433,2022,35,2,16,4450,2679-1254
2670260.07317489,1240804.5588421,2024,35,1,3,4450,2670-1240
2549335,1184924,2024,35,1,3,4450,2549-1184
2569159,1203357,2023,35,1,1,4450,2569-1203
2660500,1270500,2021,35,1,3,4450,2660-1270
2710500,1113500,2024,35,2,3,4450,2710-1113
2540970.21604377,1181701.78400314,2025,35,2,2,4450,2540-1181
2540869.22048315,1181909.78682461,2024,35,1,5,4450,2540-1181
2569644.55120499,1203073.27749822,2023,35,1,3,4450,2569-1203
2560500,1194500,2025,41,1,2,4450,2560-1194
2559915,1138264,2024,41,1,1,4450,2559-1138
2710500,1112500,2025,41,1,3,4450,2710-1112
2616997.53316224,1227529.72548886,2024,41,3,16,4450,2616-1227
2616997.53316224,1227529.72548886,2023,41,2,16,4450,2616-1227
2717500,1230500,2022,48,1,0,4450,2717-1230
2708231,1228867,2025,48,2,0,4450,2708-1228
2580770,1212641,2022,54,2,0,4450,2580-1212
2716255,1230644,2021,54,1,0,4450,2716-1230
2709500,1113500,2024,22,3,0,4450,2709-1113
2570500,1203500,2022,22,1,0,4450,2570-1203
2570122,1203656,2022,22,1,0,4450,2570-1203
2570134,1203710,2022,22,2,0,4450,2570-1203
2709662,1113424,2024,22,1,0,4450,2709-1113
2709739,1113269,2024,22,1,0,4450,2709-1113
2709638,1113373,2022,22,1,0,4450,2709-1113
2556356,1190797,2025,22,1,0,4450,2556-1190
2570060,1203573,2025,22,2,0,4450,2570-1203
2569461,1203231,2025,22,1,0,4450,2569-1203
2569452,1203279,2025,22,1,0,4450,2569-1203
2569461,1203241,2025,22,1,0,4450,2569-1203
2559887.38949178,1138241.33549638,2025,22,1,0,4450,2559-1138
2709628.1002368,1113293.57333526,2022,22,1,0,4450,2709-1113
2507364.75269207,1120631.64266468,2023,22,1,0,4450,2507-1120
2678743.88625199,1261738.64812515,2025,22,1,3,4450,2678-1261
2570136,1203708,2022,22,1,0,4450,2570-1203
2570106,1203668,2022,22,2,0,4450,2570-1203
2572439,1205515,2024,22,1,0,4450,2572-1205
2570238,1203777,2022,22,1,0,4450,2570-1203
2558500,1138500,2025,22,2,0,4450,2558-1138
2507185.76098407,1120949.64624735,2022,22,1,0,4450,2507-1120
2569500,1203500,2022,22,1,0,4450,2569-1203
2678500,1261500,2021,28,1,3,4450,2678-1261
2550106,1185668,2023,28,1,1,4450,2550-1185
2644414,1228308,2024,28,1,3,4450,2644-1228
2701500,1243500,2021,28,1,3,4450,2701-1243
2670500,1240500,2025,28,3,3,4450,2670-1240
2555500,1189500,2023,28,3,3,4450,2555-1189
2644022.27881142,1224716.54437008,2023,28,1,3,4450,2644-1224
2717500,1230500,2025,28,1,3,4450,2717-1230
2691500,1247500,2024,28,3,3,4450,2691-1247
2569104,1203369,2021,28,1,3,4450,2569-1203
2559960,1138200,2023,28,1,1,4450,2559-1138
2717500,1230500,2025,28,2,3,4450,2717-1230
2754500,1226500,2021,28,1,1,4450,2754-1226
2710500,1113500,2024,28,3,3,4450,2710-1113
2559996.39143369,1138313.33332478,2023,28,2,3,4450,2559-1138
2506096.78164178,1121785.67324776,2023,28,2,3,4450,2506-1121
2507364.75269207,1120631.64266468,2021,28,1,3,4450,2507-1120
2678515.88908633,1261671.64722244,2021,28,1,3,4450,2678-1261
2559964.39202934,1138353.33392528,2023,28,3,3,4450,2559-1138
2559887.38949178,1138241.33549638,2022,28,1,3,4450,2559-1138
2559887.38949178,1138241.33549638,2021,28,1,3,4450,2559-1138
2559887.38949178,1138241.33549638,2021,28,1,3,4450,2559-1138
2680092,1254308,2022,28,1,3,4450,2680-1254
2578791,1203716,2022,28,2,3,4450,2578-1203
2578799,1203688,2022,28,2,3,4450,2578-1203
2710758,1113821,2024,28,1,3,4450,2710-1113
2647862,1224724,2021,28,1,2,4450,2647-1224
2709674,1113399,2023,28,2,3,4450,2709-1113
2709628,1113293,2021,28,1,3,4450,2709-1113
2666728,1247760,2025,28,1,2,4450,2666-1247
2678986,1261602,2021,28,1,3,4450,2678-1261
2570500,1203500,2025,28,2,3,4450,2570-1203
2660500,1269500,2023,28,1,3,4450,2660-1269
2559500,1138500,2024,28,1,3,4450,2559-1138
2573103,1204975,2024,28,1,3,4450,2573-1204
2569120,1203368,2024,28,1,2,4450,2569-1203
2717500,1230500,2022,28,4,3,4450,2717-1230
2561073,1194832,2024,28,2,3,4450,2561-1194
2561054,1194991,2024,28,1,3,4450,2561-1194
2561139,1195368,2025,28,2,3,4450,2561-1195
2570112,1203736,2023,28,2,1,4450,2570-1203
2561074,1195182,2025,28,1,3,4450,2561-1195
2594050,1201553,2025,28,1,3,4450,2594-1201
2569752,1203432,2025,28,1,3,4450,2569-1203
2572627,1205300,2024,28,1,3,4450,2572-1205
2703557,1230415,2022,28,3,1,4450,2703-1230
2560956,1194936,2024,28,1,3,4450,2560-1194
2659500,1270500,2023,28,5,1,4450,2659-1270
2695500,1242500,2025,28,1,3,4450,2695-1242
2660500,1270500,2021,28,6,3,4450,2660-1270
2695500,1242500,2024,28,2,3,4450,2695-1242
2540869.22048315,1181909.78682461,2021,28,2,3,4450,2540-1181
2540869.22048315,1181909.78682461,2021,28,1,3,4450,2540-1181
2540869.22048315,1181909.78682461,2021,28,2,3,4450,2540-1181
2494696.76179314,1121403.00587269,2022,28,1,3,4450,2494-1121
2589308.53755816,1208834.98463799,2023,28,2,3,4450,2589-1208
2761082,1244595,2022,28,2,3,4450,2761-1244
2760141,1243993,2021,28,1,3,4450,2760-1243
2760083,1244116,2023,28,1,3,4450,2760-1244
2760105,1244115,2021,28,1,3,4450,2760-1244
2646509,1224324,2024,28,1,3,4450,2646-1224
2704447,1231053,2021,28,1,3,4450,2704-1231
2692292,1247680,2024,28,1,5,4450,2692-1247
2692527,1247573,2023,28,1,3,4450,2692-1247
2692002,1247569,2025,28,1,5,4450,2692-1247
2707184,1279313,2024,28,1,3,4450,2707-1279
2693574,1246532,2023,28,1,3,4450,2693-1246
2692351,1247679,2023,28,1,3,4450,2692-1247
2570500,1203500,2021,28,1,3,4450,2570-1203
2709500,1113500,2023,28,4,2,4450,2709-1113
2691765,1247419,2024,28,1,3,4450,2691-1247
2693923,1246263,2023,28,2,3,4450,2693-1246
2693925,1246314,2025,34,1,3,4450,2693-1246
2695889,1243209,2022,34,1,3,4450,2695-1243
2568988,1201812,2023,34,1,3,4450,2568-1201
2695500,1242500,2022,34,1,3,4450,2695-1242
2569727,1203398,2021,34,1,1,4450,2569-1203
2561068,1195429,2022,34,,2,4450,2561-1195
2703540,1230392,2022,34,1,2,4450,2703-1230
2660500,1270500,2021,34,3,3,4450,2660-1270
2560080,1194415,2024,34,1,3,4450,2560-1194
2569520,1203258,2023,34,1,3,4450,2569-1203
2607500,1211500,2025,40,1,1,4450,2607-1211
2708500,1229500,2021,40,3,3,4450,2708-1229
2670500,1242500,2024,40,1,3,4450,2670-1242
2703565,1230598,2021,40,1,1,4450,2703-1230
2556889,1138217,2021,40,4,3,4450,2556-1138
2558963,1138404,2025,22,2,0,4450,2558-1138
2574454,1210707,2025,22,1,0,4450,2574-1210
2569098,1196702,2025,23,1,0,4450,2569-1196
2570500,1203500,2021,22,1,0,4450,2570-1203
2691720,1247382,2021,23,1,0,4450,2691-1247
2560500,1194500,2022,22,2,0,4450,2560-1194
2570500,1203500,2022,22,1,0,4450,2570-1203
2559996.39143369,1138313.33332478,2024,47,1,0,4450,2559-1138
2558500,1138500,2023,23,1,0,4450,2558-1138
2507500,1120500,2025,23,1,0,4450,2507-1120
2678375.89164945,1261527.64633429,2025,22,1,0,4450,2678-1261
2558500,1138500,2025,23,2,0,4450,2558-1138
2558500,1138500,2025,22,3,0,4450,2558-1138
2507361,1120674,2025,23,1,0,4450,2507-1120
2507262,1120763,2024,23,1,0,4450,2507-1120
2507327,1120976,2023,23,1,0,4450,2507-1120
2507304,1120676,2021,23,1,0,4450,2507-1120
2507619,1120645,2024,23,1,0,4450,2507-1120
2678453,1261673,2025,23,1,3,4450,2678-1261
2678406,1261597,2025,23,1,0,4450,2678-1261
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2670600.07036743,1240849.55927953,2024,23,1,0,4450,2670-1240
2533266,1174622,2023,47,1,0,4450,2533-1174
2717500,1230500,2022,23,1,0,4450,2717-1230
2670300.06850856,1242299.56432465,2023,47,1,0,4450,2670-1242
2708343,1229334,2023,23,1,3,4450,2708-1229
2569500,1203500,2022,22,1,0,4450,2569-1203
2670318,1240883,2023,23,1,0,4450,2670-1240
2670443,1240831,2023,23,1,0,4450,2670-1240
2569381,1203297,2025,23,1,0,4450,2569-1203
2670300.06850856,1242299.56432465,2025,22,1,0,4450,2670-1242
2507202,1120873,2025,23,1,3,4450,2507-1120
2507185.76098407,1120949.64624735,2022,22,1,0,4450,2507-1120
2569756,1203428,2023,23,1,0,4450,2569-1203
2507185.76098407,1120949.64624735,2025,22,1,0,4450,2507-1120
2714721.95155106,1230655.66969815,2025,22,2,3,4450,2714-1230
2608163.25499687,1192990.7024973,2022,22,1,0,4450,2608-1192
2709628.1002368,1113293.57333526,2024,22,1,3,4450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,4450,2709-1113
2709459.10430758,1112619.57720119,2025,22,1,0,4450,2709-1112
2678743.88625199,1261738.64812515,2023,23,1,0,4450,2678-1261
2709836.10043796,1113214.57532459,2024,22,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,4450,2709-1113
2540869.22048315,1181909.78682461,2025,23,2,0,4450,2540-1181
2708500,1229500,2025,23,3,0,4450,2708-1229
2660500,1269991,2023,29,1,3,4450,2660-1269
2585500,1203500,2022,22,1,0,4450,2585-1203
2660180,1270215,2025,29,1,3,4450,2660-1270
2568500,1203500,2025,22,1,0,4450,2568-1203
2557314,1191837,2021,29,2,3,4450,2557-1191
2569644.55120499,1203073.27749822,2025,22,1,0,4450,2569-1203
2660500,1270500,2021,22,1,0,4450,2660-1270
2678629,1261743,2025,29,1,3,4450,2678-1261
2693478,1244425,2022,29,1,1,4450,2693-1244
2559825,1138230,2022,29,2,3,4450,2559-1138
2570500,1203500,2022,22,2,0,4450,2570-1203
2507349,1120594,2023,29,1,3,4450,2507-1120
2678564,1261620,2021,29,1,3,4450,2678-1261
2678556,1261691,2021,29,1,3,4450,2678-1261
2571736,1199094,2025,29,1,3,4450,2571-1199
2659703,1270744,2025,29,1,3,4450,2659-1270
2570500,1203500,2022,22,2,0,4450,2570-1203
2569500,1203500,2024,29,1,1,4450,2569-1203
2706500,1230500,2021,29,1,1,4450,2706-1230
2570491,1203748,2025,29,1,3,4450,2570-1203
2691882,1247627,2025,29,1,3,4450,2691-1247
2557631,1138407,2023,29,1,3,4450,2557-1138
2557605,1138589,2023,29,1,3,4450,2557-1138
2616997.53316224,1227529.72548886,2023,29,2,3,4450,2616-1227
2616997.53316224,1227529.72548886,2024,29,1,3,4450,2616-1227
2616997.53316224,1227529.72548887,2022,29,3,1,4450,2616-1227
2705500,1230500,2022,29,1,3,4450,2705-1230
2660500,1270500,2023,29,4,3,4450,2660-1270
2570500,1203500,2021,29,1,3,4450,2570-1203
2555321.35509256,1189753.50399995,2025,22,1,0,4450,2555-1189
2569500,1203500,2022,22,1,0,4450,2569-1203
2570171.55826185,1203620.27005927,2025,29,4,3,4450,2570-1203
2539046.23780685,1182645.82975202,2021,29,1,3,4450,2539-1182
2570171.55826185,1203620.27005927,2023,29,3,3,4450,2570-1203
2539046.23780685,1182645.82975202,2021,29,1,3,4450,2539-1182
2570171.55826185,1203620.27005927,2024,29,4,3,4450,2570-1203
2570171.55826185,1203620.27005927,2022,29,3,3,4450,2570-1203
2491139.51119183,1112622.16671605,2024,29,1,3,4450,2491-1112
2559500,1138500,2025,22,1,0,4450,2559-1138
2660500,1270500,2023,29,4,3,4450,2660-1270
2539046.23780685,1182645.82975202,2022,22,1,0,4450,2539-1182
2576308.47280022,1200168.15458804,2025,22,2,0,4450,2576-1200
2710532,1113630,2025,22,1,0,4450,2710-1113
2507251,1120649,2025,22,1,3,4450,2507-1120
2507375,1120753,2023,22,1,3,4450,2507-1120
2507234,1120555,2022,22,1,0,4450,2507-1120
2711152,1114328,2025,22,1,0,4450,2711-1114
2709592,1113341,2021,22,1,0,4450,2709-1113
2709617,1113235,2024,22,1,3,4450,2709-1113
2670260.07317489,1240804.55884211,2021,29,1,2,4450,2670-1240
2679578.93494353,1254052.6237002,2025,29,2,10,4450,2679-1254
2578667.51943261,1203746.12803837,2022,29,1,2,4450,2578-1203
2608163.25499687,1192990.7024973,2021,29,2,2,4450,2608-1192
2608163.25499687,1192990.70249729,2023,29,1,2,4450,2608-1192
2670471,1240838,2023,29,1,3,4450,2670-1240
2716343,1113633,2022,29,1,1,4450,2716-1113
2718133,1132330,2022,29,2,3,4450,2718-1132
2614500,1174500,2022,29,3,3,4450,2614-1174
2557500,1138500,2022,29,5,3,4450,2557-1138
2708234,1229232,2024,29,1,3,4450,2708-1229
2557500,1191500,2024,28,2,3,4450,2557-1191
2707106.96082487,1228943.61985946,2021,28,2,3,4450,2707-1228
2618670.65278626,1128170.52219958,2024,28,1,1,4450,2618-1128
2703500,1230500,2022,29,1,3,4450,2703-1230
2660500,1270500,2021,29,5,5,4450,2660-1270
2558500,1138500,2025,22,2,0,4450,2558-1138
2701699.87648935,1244899.67368071,2025,28,2,3,4450,2701-1244
2618670.65278626,1128170.52219959,2021,28,2,3,4450,2618-1128
2559996.39143369,1138313.33332478,2024,28,2,3,4450,2559-1138
2717500,1230500,2022,29,1,3,4450,2717-1230
