x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670352,1240655,2025,30,1,3,4450,2670-1240
2670232,1240801,2024,30,1,3,4450,2670-1240
2569003,1196628,2025,30,2,3,4450,2569-1196
2569134,1196731,2023,30,1,1,4450,2569-1196
2570171.55826185,1203620.27005927,2025,30,1,3,4450,2570-1203
2566088.63145943,1206621.35322257,2021,30,1,3,4450,2566-1206
2616997.53316224,1227529.72548886,2024,30,1,3,4450,2616-1227
2616997.53316224,1227529.72548886,2023,30,1,3,4450,2616-1227
2569685,1203361,2022,30,1,3,4450,2569-1203
2570135,1203750,2021,30,2,3,4450,2570-1203
2580500,1212500,2023,30,1,3,4450,2580-1212
2708242,1228956,2025,47,1,0,4450,2708-1228
2691813,1247483,2022,36,1,5,4450,2691-1247
2557512,1138406,2021,36,1,3,4450,2557-1138
2576528,1199853,2025,36,,2,4450,2576-1199
2717500,1230500,2024,47,2,0,4450,2717-1230
2560500,1194500,2025,36,1,3,4450,2560-1194
2602302.4526446,1208312.81580162,2024,36,1,3,4450,2602-1208
2670350.07219683,1240899.55926052,2021,36,1,3,4450,2670-1240
2670601,1240759,2024,36,2,2,4450,2670-1240
2670314,1240704,2024,36,1,3,4450,2670-1240
2608192,1192879,2022,36,1,3,4450,2608-1192
2616997.53316224,1227529.72548886,2024,36,1,7,4450,2616-1227
2569644.55120499,1203073.27749823,2022,36,1,1,4450,2569-1203
2540869.22048315,1181909.78682461,2021,36,2,2,4450,2540-1181
2570171.55826185,1203620.27005927,2022,42,,1,4450,2570-1203
2560005,1138354,2025,42,1,1,4450,2560-1138
2559932,1138302,2025,42,1,1,4450,2559-1138
2540869.22048315,1181909.78682461,2025,42,2,1,4450,2540-1181
2616997.53316224,1227529.72548886,2024,42,1,2,4450,2616-1227
2540618,1181625,2025,49,1,0,4450,2540-1181
2572423,1205096,2025,23,1,3,4450,2572-1205
2557584,1138422,2021,23,1,0,4450,2557-1138
2618441,1128060,2023,23,1,0,4450,2618-1128
2709674,1113397,2024,23,1,0,4450,2709-1113
2709667,1113595,2024,23,1,0,4450,2709-1113
2709588,1113354,2023,23,1,0,4450,2709-1113
2709648,1113211,2024,23,1,0,4450,2709-1113
2709659,1113489,2022,23,1,0,4450,2709-1113
2709667,1113595,2024,23,1,0,4450,2709-1113
2709602,1113336,2022,23,1,0,4450,2709-1113
2709572,1113330,2021,23,1,0,4450,2709-1113
2709582,1113335,2022,23,1,0,4450,2709-1113
2569304,1203133,2023,23,1,0,4450,2569-1203
2540881,1181978,2025,23,1,2,4450,2540-1181
2569644,1203203,2022,23,1,0,4450,2569-1203
2569373,1203306,2025,23,1,0,4450,2569-1203
2507500,1120500,2023,23,3,0,4450,2507-1120
2533144.07716398,1174938.94579795,2025,23,1,0,4450,2533-1174
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2559996.39143369,1138313.33332478,2022,23,1,0,4450,2559-1138
2507412.75902636,1120860.64024528,2022,23,1,0,4450,2507-1120
2670500,1242500,2025,23,1,0,4450,2670-1242
2570500,1203500,2025,23,2,0,4450,2570-1203
2709500,1113500,2021,23,1,0,4450,2709-1113
2507500,1120500,2022,23,3,0,4450,2507-1120
2507450,1120813,2023,23,1,0,4450,2507-1120
2557595,1138415,2021,23,1,0,4450,2557-1138
2570253,1203781,2022,23,2,0,4450,2570-1203
2570188,1203760,2022,23,1,0,4450,2570-1203
2570124,1203730,2023,23,2,0,4450,2570-1203
2717500,1230500,2025,29,2,3,4450,2717-1230
2569707,1203390,2023,29,1,3,4450,2569-1203
2559997,1138260,2024,29,,1,4450,2559-1138
2717500,1230500,2025,29,2,3,4450,2717-1230
2618727,1128106,2022,29,1,3,4450,2618-1128
2647912,1224734,2021,29,1,3,4450,2647-1224
2709590,1113328,2025,29,2,3,4450,2709-1113
2561067,1195430,2025,29,2,3,4450,2561-1195
2569798,1203337,2021,29,1,3,4450,2569-1203
2691500,1247500,2023,29,2,3,4450,2691-1247
2569290,1203328,2024,29,2,3,4450,2569-1203
2541035,1181934,2024,29,2,3,4450,2541-1181
2569621,1203181,2022,29,1,1,4450,2569-1203
2507500,1120500,2025,29,1,3,4450,2507-1120
2507500,1120500,2022,29,1,3,4450,2507-1120
2614500,1174500,2023,29,2,2,4450,2614-1174
2569644.55120499,1203073.27749823,2021,29,2,3,4450,2569-1203
2570171.55826185,1203620.27005927,2025,29,4,3,4450,2570-1203
2678743.88625199,1261738.64812515,2021,29,1,3,4450,2678-1261
2507407,1120901,2025,29,1,3,4450,2507-1120
2490180,1115361,2025,29,1,3,4450,2490-1115
2659914,1270356,2025,29,1,1,4450,2659-1270
2679587,1254055,2025,29,2,3,4450,2679-1254
2692730,1247423,2024,29,1,3,4450,2692-1247
2540471,1181743,2025,29,1,3,4450,2540-1181
2569644.55120499,1203073.27749823,2021,29,2,3,4450,2569-1203
2557491.38890435,1138847.38243464,2025,29,5,4,4450,2557-1138
2569723,1203398,2024,29,1,3,4450,2569-1203
2561124,1195321,2024,29,1,3,4450,2561-1195
2572513,1205759,2021,29,1,3,4450,2572-1205
2561177,1195246,2025,29,3,3,4450,2561-1195
2507412.75902636,1120860.64024527,2025,29,2,4,4450,2507-1120
2644022.27881142,1224716.54437008,2023,29,2,3,4450,2644-1224
2592000.68323234,1220699.98565308,2023,29,1,3,4450,2592-1220
2717500,1230500,2022,35,1,3,4450,2717-1230
2551141,1186256,2021,35,1,16,4450,2551-1186
2533195,1174865,2024,35,1,16,4450,2533-1174
2540980,1181924,2021,35,1,3,4450,2540-1181
2541013,1181997,2021,35,1,3,4450,2541-1181
2540903,1181858,2021,35,1,3,4450,2540-1181
2541003,1181864,2024,35,1,3,4450,2541-1181
2569427,1203281,2023,35,1,3,4450,2569-1203
2559887.38949178,1138241.33549638,2022,35,1,3,4450,2559-1138
2559887.38949178,1138241.33549638,2023,35,1,3,4450,2559-1138
2559964.39202934,1138353.33392528,2023,35,1,1,4450,2559-1138
2572530,1205400,2023,35,1,16,4450,2572-1205
2569500,1203500,2023,35,1,3,4450,2569-1203
2692429,1247659,2023,35,1,3,4450,2692-1247
2691693,1247047,2024,35,1,3,4450,2691-1247
2540869.22048315,1181909.78682461,2023,35,4,3,4450,2540-1181
2540869.22048315,1181909.78682461,2021,35,1,1,4450,2540-1181
2557593,1138450,2021,35,4,13,4450,2557-1138
2618493,1128050,2021,41,1,3,4450,2618-1128
2647923,1224718,2021,41,6,16,4450,2647-1224
2678500,1261500,2025,23,1,0,4450,2678-1261
2678515.88908633,1261671.64722243,2025,23,1,0,4450,2678-1261
2540869.22048315,1181909.78682461,2025,41,1,1,4450,2540-1181
2507500,1120500,2022,23,3,0,4450,2507-1120
2616997.53316224,1227529.72548886,2024,41,1,13,4450,2616-1227
2569132,1196733,2025,23,1,0,4450,2569-1196
2570128,1203733,2022,23,4,0,4450,2570-1203
2569772,1203429,2025,23,1,0,4450,2569-1203
2614500,1174500,2022,23,1,0,4450,2614-1174
2580500,1212500,2022,47,1,0,4450,2580-1212
2557617,1138569,2023,24,1,0,4450,2557-1138
2559960,1138332,2025,24,1,0,4450,2559-1138
2507248,1120625,2023,24,1,0,4450,2507-1120
2507327,1120642,2022,24,2,0,4450,2507-1120
2507325,1120674,2022,24,1,0,4450,2507-1120
2507397,1120706,2024,24,1,0,4450,2507-1120
2670302,1240810,2023,23,1,0,4450,2670-1240
2678622,1261749,2025,24,1,3,4450,2678-1261
2678628,1261650,2025,24,1,0,4450,2678-1261
2670400,1240818,2023,23,1,0,4450,2670-1240
2670486,1240918,2023,23,1,0,4450,2670-1240
2709588,1113330,2021,23,1,0,4450,2709-1113
2670272,1240893,2023,23,1,0,4450,2670-1240
2670251,1240762,2023,23,1,0,4450,2670-1240
2570500,1203500,2022,23,1,0,4450,2570-1203
2708839,1229299,2022,24,1,0,4450,2708-1229
2670486,1240798,2023,23,1,0,4450,2670-1240
2570171.55826185,1203620.27005927,2025,23,,0,4450,2570-1203
2559964.39202934,1138353.33392528,2025,24,1,0,4450,2559-1138
2709628.1002368,1113293.57333526,2022,24,2,0,4450,2709-1113
2570171.55826185,1203620.27005927,2024,23,1,0,4450,2570-1203
2570171.55826185,1203620.27005927,2025,23,3,0,4450,2570-1203
2547199,1183763,2025,23,2,0,4450,2547-1183
2559887.38949178,1138241.33549638,2021,24,1,0,4450,2559-1138
2547143,1183782,2025,23,2,3,4450,2547-1183
2570472,1203806,2025,23,2,0,4450,2570-1203
2557628,1138556,2025,23,1,0,4450,2557-1138
2570500,1203500,2021,23,1,0,4450,2570-1203
2572500,1205500,2025,24,3,0,4450,2572-1205
2560003,1138325,2022,23,1,0,4450,2560-1138
2559948,1138307,2025,23,2,0,4450,2559-1138
2709500,1113500,2021,23,1,0,4450,2709-1113
2709266,1113450,2021,24,1,0,4450,2709-1113
2643881,1224654,2022,24,1,0,4450,2643-1224
2559874,1138261,2025,23,1,0,4450,2559-1138
2709543,1113335,2021,24,1,0,4450,2709-1113
2670783,1241863,2025,24,1,0,4450,2670-1241
2560001,1138384,2025,23,1,0,4450,2560-1138
2569123,1196725,2025,24,1,3,4450,2569-1196
2569912,1203356,2025,24,4,0,4450,2569-1203
2507500,1120500,2021,23,1,0,4450,2507-1120
2708500,1229500,2024,23,1,0,4450,2708-1229
2557655,1138450,2025,23,1,0,4450,2557-1138
2570257,1203734,2023,24,1,3,4450,2570-1203
2670377,1240681,2025,23,1,0,4450,2670-1240
2569737,1203347,2022,24,1,0,4450,2569-1203
2569756,1203443,2021,24,1,0,4450,2569-1203
2670221,1240820,2023,23,1,0,4450,2670-1240
2670365,1240802,2023,23,1,0,4450,2670-1240
2670389,1240685,2023,23,1,0,4450,2670-1240
2608325,1192948,2022,23,1,0,4450,2608-1192
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2570500,1203500,2022,24,6,0,4450,2570-1203
2670300.06850856,1242299.56432465,2023,23,1,0,4450,2670-1242
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,2,0,4450,2670-1240
2570500,1203500,2022,23,1,0,4450,2570-1203
2559964.39202934,1138353.33392528,2024,54,1,0,4450,2559-1138
2710500,1112500,2025,29,2,3,4450,2710-1112
2717500,1230500,2025,24,2,0,4450,2717-1230
2570500,1203500,2025,24,2,0,4450,2570-1203
2644016,1224818,2025,29,1,3,4450,2644-1224
2643999,1224780,2021,29,1,3,4450,2643-1224
2644101,1224788,2021,29,1,3,4450,2644-1224
2540868,1181910,2025,23,2,0,4450,2540-1181
2644059,1224758,2022,29,1,3,4450,2644-1224
2570500,1203500,2025,23,1,0,4450,2570-1203
2709500,1113500,2021,24,1,0,4450,2709-1113
2670260.07317489,1240804.5588421,2023,24,1,0,4450,2670-1240
2507185.76098407,1120949.64624735,2022,23,2,0,4450,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,3,4450,2507-1120
2670350.07219683,1240899.55926051,2023,24,2,0,4450,2670-1240
2717500,1230500,2022,29,3,3,4450,2717-1230
2695500,1242500,2025,29,3,3,4450,2695-1242
2557491.38890435,1138847.38243464,2024,24,1,0,4450,2557-1138
2670260.07317489,1240804.5588421,2023,24,2,0,4450,2670-1240
2507067,1121135,2021,29,1,3,4450,2507-1121
2659500,1270500,2022,23,1,0,4450,2659-1270
2569375,1203302,2022,24,1,0,4450,2569-1203
2569748,1203461,2023,29,1,1,4450,2569-1203
2569175,1196695,2022,29,1,3,4450,2569-1196
2678743.88625199,1261738.64812515,2021,29,2,3,4450,2678-1261
2678743.88625199,1261738.64812515,2021,29,2,3,4450,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4450,2678-1261
2557551,1138763,2023,24,1,0,4450,2557-1138
2560005,1138358,2025,24,1,0,4450,2560-1138
2691500,1247500,2023,29,1,3,4450,2691-1247
2557643,1138470,2022,24,1,0,4450,2557-1138
2541892,1185892,2023,24,1,3,4450,2541-1185
2560009,1138352,2024,24,1,0,4450,2560-1138
2670261,1240800,2023,24,2,0,4450,2670-1240
2569500,1203500,2021,29,3,1,4450,2569-1203
2608276,1192808,2021,24,1,0,4450,2608-1192
2670210,1240910,2025,24,1,0,4450,2670-1240
2557619,1138523,2023,24,1,0,4450,2557-1138
2557607,1138421,2021,24,1,0,4450,2557-1138
2540869.22048315,1181909.78682461,2023,24,1,3,4450,2540-1181
2569644.55120499,1203073.27749823,2021,24,1,2,4450,2569-1203
2570171.55826185,1203620.27005927,2025,24,,0,4450,2570-1203
2570171.55826185,1203620.27005927,2024,24,1,0,4450,2570-1203
2670500,1240500,2021,24,1,0,4450,2670-1240
2710500,1112500,2023,29,4,1,4450,2710-1112
2709500,1113500,2024,23,1,0,4450,2709-1113
2643588,1224634,2021,29,1,3,4450,2643-1224
2714124,1094312,2021,29,1,3,4450,2714-1094
2695870,1242664,2025,30,1,3,4450,2695-1242
2643575,1224679,2021,30,1,3,4450,2643-1224
2533144.07716398,1174938.94579795,2024,30,1,2,4450,2533-1174
2614500,1174500,2022,29,1,3,4450,2614-1174
2557581,1138565,2024,29,1,3,4450,2557-1138
2717500,1230500,2025,23,1,0,4450,2717-1230
2540869.22048315,1181909.78682461,2025,30,2,3,4450,2540-1181
2559964.39202934,1138353.33392528,2023,30,1,3,4450,2559-1138
2568475.60627616,1205889.30764837,2021,30,2,3,4450,2568-1205
2547501.44417012,1183750.64391287,2024,30,2,3,4450,2547-1183
2709665,1113375,2022,23,1,0,4450,2709-1113
2709386,1113297,2021,23,1,0,4450,2709-1113
2507263,1120832,2021,23,1,0,4450,2507-1120
2659761,1270619,2023,30,1,1,4450,2659-1270
2559948,1138278,2024,30,1,3,4450,2559-1138
2717500,1230500,2023,29,1,3,4450,2717-1230
2507234,1120586,2024,23,1,0,4450,2507-1120
2507260,1120741,2024,23,1,0,4450,2507-1120
2507258,1120707,2025,23,1,3,4450,2507-1120
2507324,1120667,2021,23,1,0,4450,2507-1120
2507253,1120697,2021,23,1,0,4450,2507-1120
2716587,1229711,2021,30,1,3,4450,2716-1229
2580090.6502114,1212497.13430467,2023,29,1,3,4450,2580-1212
2580090.6502114,1212497.13430467,2021,29,1,3,4450,2580-1212
2692649,1247479,2025,29,1,5,4450,2692-1247
2691993,1247569,2025,29,1,5,4450,2691-1247
2572500,1205500,2025,23,1,0,4450,2572-1205
2670500,1240500,2023,30,1,3,4450,2670-1240
2570500,1203500,2025,30,5,3,4450,2570-1203
2569500,1203500,2021,29,1,1,4450,2569-1203
2557303,1191858,2025,30,1,3,4450,2557-1191
2709628.1002368,1113293.57333526,2022,23,2,0,4450,2709-1113
2709628.1002368,1113293.57333526,2021,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2021,23,1,0,4450,2709-1113
2659648,1270776,2023,29,1,3,4450,2659-1270
2680087,1254208,2021,29,1,3,4450,2680-1254
2680052,1254217,2021,29,1,3,4450,2680-1254
2570723.53976856,1202698.25735171,2024,29,2,3,4450,2570-1202
2557491.38890435,1138847.38243464,2023,29,5,4,4450,2557-1138
2717143,1230375,2022,30,2,3,4450,2717-1230
2557304.38920156,1191785.47097057,2025,29,2,3,4450,2557-1191
2569500,1203500,2021,29,3,1,4450,2569-1203
2602128,1208193,2021,29,1,3,4450,2602-1208
2559893,1138283,2024,29,1,3,4450,2559-1138
2533500,1174500,2024,29,1,3,4450,2533-1174
2708500,1229500,2024,30,3,2,4450,2708-1229
2691812,1247082,2022,29,1,5,4450,2691-1247
2570187,1203743,2023,35,1,3,4450,2570-1203
2691835,1247517,2025,29,1,5,4450,2691-1247
2691770,1247099,2025,29,1,5,4450,2691-1247
2717500,1230500,2021,29,1,3,4450,2717-1230
2670350.07219683,1240899.55926052,2021,30,1,3,4450,2670-1240
2670331,1240711,2025,35,2,3,4450,2670-1240
2540500,1181500,2024,29,1,3,4450,2540-1181
2567758.61381643,1206110.3212324,2021,30,2,3,4450,2567-1206
2670260.07317489,1240804.55884211,2021,30,3,3,4450,2670-1240
2670350.07219683,1240899.55926052,2021,30,2,3,4450,2670-1240
2507500,1120500,2021,29,3,2,4450,2507-1120
2569479,1203027,2022,30,4,2,4450,2569-1203
2533205,1174993,2023,30,2,3,4450,2533-1174
2659837,1270480,2025,35,1,3,4450,2659-1270
2659579,1270853,2021,35,2,3,4450,2659-1270
2659933,1270342,2021,35,1,3,4450,2659-1270
2670374,1240798,2021,29,3,1,4450,2670-1240
2569644.55120499,1203073.27749823,2022,30,1,3,4450,2569-1203
2543605,1187264,2025,30,1,3,4450,2543-1187
2608322,1192858,2022,30,1,3,4450,2608-1192
2557653,1138254,2022,29,1,1,4450,2557-1138
2716500,1229500,2025,35,1,3,4450,2716-1229
2670950.06877522,1240449.55810313,2021,29,1,1,4450,2670-1240
2670260.07317489,1240804.55884211,2021,29,1,2,4450,2670-1240
2670260.07317489,1240804.55884211,2021,29,4,3,4450,2670-1240
2670260.07317489,1240804.55884211,2021,29,1,3,4450,2670-1240
2490010.5894489,1115257.18310191,2025,29,1,3,4450,2490-1115
2695500,1242500,2025,37,3,3,4450,2695-1242
2644022.27881142,1224716.54437009,2021,29,2,1,4450,2644-1224
2644022.27881142,1224716.54437008,2023,29,3,3,4450,2644-1224
2692976,1247170,2024,29,1,3,4450,2692-1247
2693256,1246821,2024,29,1,3,4450,2693-1246
2692831,1247315,2024,29,1,3,4450,2692-1247
2551500,1186500,2025,29,1,3,4450,2551-1186
2618670.65278626,1128170.52219959,2022,29,1,3,4450,2618-1128
2709628.1002368,1113293.57333526,2025,29,2,3,4450,2709-1113
2557491.38890435,1138847.38243465,2022,37,3,3,4450,2557-1138
2659493,1270951,2021,37,1,3,4450,2659-1270
2507075,1121153,2021,37,1,3,4450,2507-1121
2507310,1120798,2021,37,2,4,4450,2507-1120
2557626,1138532,2022,29,,1,4450,2557-1138
2507185.76098407,1120949.64624735,2025,29,1,3,4450,2507-1120
2709686,1113947,2021,37,3,1,4450,2709-1113
2618500,1128500,2023,35,1,2,4450,2618-1128
2716776.9597138,1229245.6737395,2021,35,8,3,4450,2716-1229
2680056,1254225,2022,35,2,14,4450,2680-1254
2557491.38890435,1138847.38243464,2025,35,1,3,4450,2557-1138
2557491.38890435,1138847.38243465,2022,35,2,3,4450,2557-1138
2569874,1203474,2021,29,,3,4450,2569-1203
2692629,1247508,2024,29,1,3,4450,2692-1247
2692344,1247710,2025,29,1,5,4450,2692-1247
2561323.44015893,1195110.40378658,2021,29,1,3,4450,2561-1195
2618847,1128260,2022,29,1,3,4450,2618-1128
2618552,1128049,2022,29,1,3,4450,2618-1128
2507330,1120582,2025,29,1,3,4450,2507-1120
2507425,1120774,2021,29,1,3,4450,2507-1120
2507257,1120767,2022,29,1,3,4450,2507-1120
2507291,1120702,2021,29,1,3,4450,2507-1120
2507315,1120682,2022,29,1,3,4450,2507-1120
2507312,1120688,2021,29,1,3,4450,2507-1120
2569015,1203376,2022,37,1,3,4450,2569-1203
2717500,1230500,2023,29,3,3,4450,2717-1230
2569162,1203329,2025,43,1,2,4450,2569-1203
2717500,1230500,2024,29,1,3,4450,2717-1230
2670300.06850856,1242299.56432466,2021,35,1,3,4450,2670-1242
2717500,1230500,2024,43,1,2,4450,2717-1230
2507329,1120728,2024,35,1,3,4450,2507-1120
2507310,1120758,2024,35,2,3,4450,2507-1120
2576546,1199855,2024,35,2,2,4450,2576-1199
2507287,1120850,2025,35,1,3,4450,2507-1120
2559887.38949178,1138241.33549638,2025,35,1,3,4450,2559-1138
2569573,1203408,2024,35,1,2,4450,2569-1203
2507500,1120500,2021,35,1,5,4450,2507-1120
2570148,1203744,2023,35,1,3,4450,2570-1203
2692321,1247718,2023,35,1,3,4450,2692-1247
2709599,1113342,2025,41,2,13,4450,2709-1113
2646424,1224499,2023,41,5,13,4450,2646-1224
2570171.55826185,1203620.27005927,2022,47,1,0,4450,2570-1203
2559936,1138266,2024,47,1,0,4450,2559-1138
2569899,1203534,2024,41,1,2,4450,2569-1203
2708500,1229500,2023,41,2,1,4450,2708-1229
2570171.55826185,1203620.27005927,2022,54,1,0,4450,2570-1203
2559965,1138336,2024,41,2,14,4450,2559-1138
2556792,1138256,2025,41,1,1,4450,2556-1138
2717500,1230500,2023,47,1,0,4450,2717-1230
2708230,1228741,2025,47,1,0,4450,2708-1228
2708999.95930023,1228999.6297334,2025,47,1,0,4450,2708-1228
2717500,1230500,2022,47,1,0,4450,2717-1230
2691771,1247425,2025,23,1,0,4450,2691-1247
2691736,1247088,2025,23,1,3,4450,2691-1247
2695895,1242763,2025,23,1,0,4450,2695-1242
2692826,1247370,2025,23,1,0,4450,2692-1247
2709500,1113500,2021,23,1,0,4450,2709-1113
2659500,1270500,2024,23,2,0,4450,2659-1270
2709651,1113367,2024,23,1,0,4450,2709-1113
2670300.06850856,1242299.56432465,2024,23,1,0,4450,2670-1242
2670300.06850856,1242299.56432465,2024,23,1,0,4450,2670-1242
2670500,1240500,2023,23,1,0,4450,2670-1240
2570500,1203500,2022,23,2,0,4450,2570-1203
2570500,1203500,2023,23,1,0,4450,2570-1203
2708500,1229500,2022,23,3,0,4450,2708-1229
2559996.39143369,1138313.33332478,2022,23,1,0,4450,2559-1138
2557491.38890435,1138847.38243464,2025,23,1,0,4450,2557-1138
2507364.75269207,1120631.64266468,2021,23,1,0,4450,2507-1120
2507364.75269207,1120631.64266468,2021,23,1,3,4450,2507-1120
2507364.75269207,1120631.64266468,2021,23,1,3,4450,2507-1120
2703575,1230196,2021,23,1,0,4450,2703-1230
2570140,1203773,2021,23,1,0,4450,2570-1203
2559999,1138320,2022,23,1,0,4450,2559-1138
2570430,1203869,2021,23,1,0,4450,2570-1203
2678459,1261683,2025,23,1,3,4450,2678-1261
2507500,1120500,2023,23,3,0,4450,2507-1120
2569155,1203359,2021,31,1,3,4450,2569-1203
2569403,1203292,2021,31,1,3,4450,2569-1203
2507032,1121172,2021,31,1,3,4450,2507-1121
2659722,1270697,2025,31,1,3,4450,2659-1270
2507309,1120690,2021,31,2,3,4450,2507-1120
2691585,1247234,2021,31,1,3,4450,2691-1247
2533219,1174969,2025,23,1,0,4450,2533-1174
2616997.53316224,1227529.72548887,2021,31,2,3,4450,2616-1227
2616997.53316224,1227529.72548887,2022,31,3,3,4450,2616-1227
2570171.55826185,1203620.27005927,2022,31,1,3,4450,2570-1203
2709651,1113367,2024,23,1,0,4450,2709-1113
2709856,1113422,2023,23,1,3,4450,2709-1113
2709596,1113352,2021,23,1,0,4450,2709-1113
2709596,1113349,2025,23,4,0,4450,2709-1113
2709684,1113397,2023,23,1,0,4450,2709-1113
2709602,1113350,2021,23,1,0,4450,2709-1113
2679899.93090498,1254249.62531433,2021,31,1,3,4450,2679-1254
2670350.07219683,1240899.55926051,2025,31,2,3,4450,2670-1240
2569500,1203500,2025,23,2,0,4450,2569-1203
2708894,1229247,2025,31,1,3,4450,2708-1229
2547182,1183758,2022,31,1,2,4450,2547-1183
2507500,1120500,2021,31,3,2,4450,2507-1120
2507500,1120500,2023,23,2,0,4450,2507-1120
2507500,1120500,2023,23,2,0,4450,2507-1120
2570500,1203500,2021,31,1,3,4450,2570-1203
2708500,1229500,2021,23,3,0,4450,2708-1229
2708500,1229500,2025,23,3,0,4450,2708-1229
2580500,1212500,2023,31,1,3,4450,2580-1212
2717500,1230500,2022,31,2,3,4450,2717-1230
2540985,1181984,2021,23,1,0,4450,2540-1181
2717329,1230316,2025,31,1,3,4450,2717-1230
2540853,1181984,2025,23,1,0,4450,2540-1181
2569545,1203252,2025,23,1,0,4450,2569-1203
2572385,1205646,2021,31,1,3,4450,2572-1205
2572467,1205743,2021,31,2,3,4450,2572-1205
2695580,1242396,2021,31,1,3,4450,2695-1242
2643589,1224652,2021,31,1,3,4450,2643-1224
2643917,1224763,2021,31,1,3,4450,2643-1224
2659894,1270433,2023,31,1,3,4450,2659-1270
2670056,1242690,2025,31,1,3,4450,2670-1242
2643971,1224792,2021,31,1,3,4450,2643-1224
2643948,1224782,2025,31,2,3,4450,2643-1224
2540972,1181929,2025,29,1,3,4450,2540-1181
2569515,1203260,2021,29,2,3,4450,2569-1203
2670051,1242762,2025,31,1,1,4450,2670-1242
2569463,1203260,2021,29,1,3,4450,2569-1203
2709500,1113500,2022,29,1,3,4450,2709-1113
2703500,1230500,2023,29,2,3,4450,2703-1230
2614524,1174641,2021,31,2,3,4450,2614-1174
2569500,1203500,2021,29,2,3,4450,2569-1203
2644022.27881142,1224716.54437008,2025,29,1,3,4450,2644-1224
2592000.68323234,1220699.98565309,2021,29,1,3,4450,2592-1220
2644022.27881142,1224716.54437008,2024,29,1,3,4450,2644-1224
2644022.27881142,1224716.54437009,2022,29,3,3,4450,2644-1224
2644022.27881142,1224716.54437008,2025,29,1,3,4450,2644-1224
