x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507289,1120890,2024,61,1,0,1620,2507-1120
2491710,1111120,2023,18,1,0,1620,2491-1111
2718231,1078571,2023,18,1,0,1620,2718-1078
2759840,1262372,2021,67,1,0,1620,2759-1262
2491115,1111987,2024,18,1,0,1620,2491-1111
2507577,1120720,2025,61,1,0,1620,2507-1120
2507618,1120934,2025,61,1,0,1620,2507-1120
2507703,1120480,2025,61,1,0,1620,2507-1120
2507406,1122515,2025,18,1,0,1620,2507-1122
2761642,1246685,2021,31,2,4,1620,2761-1246
2507576,1120666,2022,18,1,0,1620,2507-1120
2507241,1121195,2024,18,1,0,1620,2507-1121
2507376,1120575,2024,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,1620,2507-1120
2507143,1120704,2024,18,1,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2759500,1262500,2022,18,1,0,1620,2759-1262
2508552,1123003,2021,31,1,3,1620,2508-1123
2759811,1262427,2022,31,1,2,1620,2759-1262
2700181,1285339,2025,31,1,1,1620,2700-1285
2507500,1120500,2024,61,1,0,1620,2507-1120
2760181,1262308,2023,49,1,0,1620,2760-1262
2760220,1261304,2022,49,1,0,1620,2760-1261
2507542,1120686,2024,61,1,0,1620,2507-1120
2495796,1113272,2024,1,5,0,1620,2495-1113
2507185.76098407,1120949.64624735,2025,61,1,0,1620,2507-1120
2507500,1120500,2025,61,1,0,1620,2507-1120
2760334,1262277,2023,61,1,0,1620,2760-1262
2491068.48854176,1111858.17434193,2021,1,1,0,1620,2491-1111
2507518.76511779,1121076.63625859,2022,12,9,0,1620,2507-1121
2507500,1120500,2025,12,1,0,1620,2507-1120
2702600,1286851,2021,19,1,2,1620,2702-1286
2702560,1286851,2021,19,1,2,1620,2702-1286
2507500,1120500,2023,25,2,2,1620,2507-1120
2498112,1112875,2025,25,1,3,1620,2498-1112
2498093,1112717,2023,31,1,2,1620,2498-1112
2702500,1287500,2021,43,1,0,1620,2702-1287
2495665.53651416,1113501.02364611,2021,67,6,0,1620,2495-1113
2507412.75902636,1120860.64024527,2025,19,4,0,1620,2507-1120
2499070,1130449,2024,19,1,0,1620,2499-1130
2507500,1120500,2022,19,2,0,1620,2507-1120
2495724,1113685,2021,25,1,3,1620,2495-1113
2490986,1111620,2022,25,3,1,1620,2490-1111
2759500,1263500,2023,43,1,0,1620,2759-1263
2507412.75902636,1120860.64024527,2024,49,2,0,1620,2507-1120
2759896,1263006,2021,62,1,0,1620,2759-1263
2507412.75902636,1120860.64024528,2021,68,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,68,1,0,1620,2507-1120
2712055,1099492,2022,68,1,0,1620,2712-1099
2499500,1132500,2023,68,1,0,1620,2499-1132
2495362,1113582,2022,1,1,0,1620,2495-1113
2495929,1113708,2022,1,1,0,1620,2495-1113
2503957,1137303,2025,1,2,0,1620,2503-1137
2491236.49683571,1112140.16717818,2022,19,1,0,1620,2491-1112
2759500,1262500,2024,19,1,0,1620,2759-1262
2490503,1111851,2024,25,1,3,1620,2490-1111
2507500,1120500,2021,25,1,1,1620,2507-1120
2486500,1116500,2025,25,1,2,1620,2486-1116
2507051,1120969,2021,25,1,3,1620,2507-1120
2490550,1111816,2025,37,2,0,1620,2490-1111
2507155,1120869,2024,50,1,0,1620,2507-1120
2507500,1120500,2022,56,1,0,1620,2507-1120
2507500,1120500,2021,13,5,0,1620,2507-1120
2507500,1120500,2021,13,1,0,1620,2507-1120
2507500,1120500,2025,13,1,0,1620,2507-1120
2507500,1120500,2022,19,4,0,1620,2507-1120
2507152,1120675,2022,25,1,3,1620,2507-1120
2507171,1120656,2024,25,1,3,1620,2507-1120
2507500,1120500,2023,56,1,0,1620,2507-1120
2709500,1113500,2025,62,1,0,1620,2709-1113
2500500,1132500,2022,62,1,0,1620,2500-1132
2495208.50802241,1112535.04386399,2021,13,1,0,1620,2495-1112
2507500,1120500,2023,19,2,0,1620,2507-1120
2507385,1120525,2023,19,1,0,1620,2507-1120
2510164,1118868,2023,19,1,0,1620,2510-1118
2490367.49844419,1112175.19352428,2024,25,2,3,1620,2490-1112
2725269,1280695,2021,32,1,3,1620,2725-1280
2490466,1111427,2024,32,1,1,1620,2490-1111
2507500,1120500,2021,38,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,62,1,0,1620,2507-1120
2768442,1135871,2021,62,1,0,1620,2768-1135
2606500,1261500,2025,2,1,0,1620,2606-1261
2507500,1120500,2022,13,1,0,1620,2507-1120
2507221,1120674,2022,20,1,0,1620,2507-1120
2490367.49844419,1112175.19352428,2025,20,1,0,1620,2490-1112
2507500,1120500,2021,20,2,0,1620,2507-1120
2501500,1135500,2023,20,1,0,1620,2501-1135
2507412.75902636,1120860.64024527,2023,20,1,0,1620,2507-1120
2606500,1260500,2021,26,1,4,1620,2606-1260
2490428,1111438,2024,32,2,4,1620,2490-1111
2491203,1111911,2024,38,1,0,1620,2491-1111
2759500,1262500,2024,44,1,0,1620,2759-1262
2511500,1164500,2022,62,1,0,1620,2511-1164
2719495,1079596,2025,2,1,0,1620,2719-1079
2507500,1120500,2022,14,8,0,1620,2507-1120
2507500,1120500,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,1620,2507-1120
2508214.81070148,1122710.60943593,2021,14,1,0,1620,2508-1122
2495328.54517803,1113801.03179253,2025,14,1,0,1620,2495-1113
2759500,1262500,2022,20,1,0,1620,2759-1262
2506974,1121114,2024,20,2,0,1620,2506-1121
2512237,1122013,2024,20,1,0,1620,2512-1122
2507888.81990082,1123077.61701966,2021,26,1,3,1620,2507-1123
2760500,1262500,2023,26,1,3,1620,2760-1262
2490933,1111569,2021,26,2,1,1620,2490-1111
2507500,1120500,2024,26,1,2,1620,2507-1120
2487615,1116944,2023,26,1,3,1620,2487-1116
2495665.53651416,1113501.02364611,2021,63,1,0,1620,2495-1113
2759927,1263013,2021,20,2,0,1620,2759-1263
2507184,1120779,2025,20,1,0,1620,2507-1120
2507355,1120544,2021,20,1,0,1620,2507-1120
2490638,1111814,2023,26,2,1,1620,2490-1111
2730127,1268766,2023,26,1,2,1620,2730-1268
2498035,1112877,2023,32,1,3,1620,2498-1112
2507500,1120500,2024,32,1,3,1620,2507-1120
2507177,1120667,2023,63,1,0,1620,2507-1120
2503909,1122171,2022,2,1,0,1620,2503-1122
2499290,1130667,2021,2,1,0,1620,2499-1130
2507500,1120500,2021,8,1,0,1620,2507-1120
2507500,1120500,2021,14,9,0,1620,2507-1120
2507364.75269207,1120631.64266468,2022,20,4,0,1620,2507-1120
2490733,1111439,2023,20,1,0,1620,2490-1111
2507500,1120500,2023,20,3,0,1620,2507-1120
2507405,1120569,2021,20,2,0,1620,2507-1120
2490221,1111661,2025,20,1,0,1620,2490-1111
2605520,1261904,2023,20,1,0,1620,2605-1261
2507432,1124055,2023,20,1,0,1620,2507-1124
2491629.50840959,1112537.15236063,2025,26,1,2,1620,2491-1112
2501500,1138500,2021,26,1,3,1620,2501-1138
2702790,1286836,2021,26,1,2,1620,2702-1286
2760500,1247500,2024,32,1,3,1620,2760-1247
2718442,1077791,2022,51,1,0,1620,2718-1077
2507364.75269207,1120631.64266468,2024,63,2,0,1620,2507-1120
2507500,1120500,2021,9,7,0,1620,2507-1120
2500102,1132401,2025,14,1,0,1620,2500-1132
2710213,1095308,2025,14,1,0,1620,2710-1095
2507364.75269207,1120631.64266468,2021,14,1,0,1620,2507-1120
2490433,1111685,2024,20,1,0,1620,2490-1111
2490511,1111783,2023,20,1,0,1620,2490-1111
2759500,1262500,2021,26,3,2,1620,2759-1262
2490361,1111413,2024,26,1,3,1620,2490-1111
2490500,1112500,2023,33,1,3,1620,2490-1112
2605500,1261500,2021,39,1,0,1620,2605-1261
2493970,1121419,2024,63,1,0,1620,2493-1121
2490367.49844419,1112175.19352428,2021,3,1,0,1620,2490-1112
2488119,1114518,2024,9,1,0,1620,2488-1114
2507500,1120500,2022,14,2,0,1620,2507-1120
2507500,1120500,2022,21,3,0,1620,2507-1120
2507500,1120500,2023,27,2,2,1620,2507-1120
2507500,1120500,2025,27,1,2,1620,2507-1120
2490367.49844419,1112175.19352428,2023,33,1,3,1620,2490-1112
2507500,1120500,2021,57,6,0,1620,2507-1120
2490730,1111280,2022,69,3,0,1620,2490-1111
2490836,1111610,2021,69,1,0,1620,2490-1111
2507500,1120500,2024,3,3,0,1620,2507-1120
2507500,1120500,2024,9,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,15,3,0,1620,2507-1120
2507500,1120500,2024,15,1,0,1620,2507-1120
2761446,1261280,2023,15,1,0,1620,2761-1261
2492085,1117295,2024,15,1,0,1620,2492-1117
2507126,1120620,2022,21,1,0,1620,2507-1120
2489627.49813958,1112144.21645488,2025,21,1,0,1620,2489-1112
2704685,1112187,2023,21,1,0,1620,2704-1112
2507412.75902636,1120860.64024527,2024,21,3,0,1620,2507-1120
2759500,1262500,2021,21,1,0,1620,2759-1262
2507500,1120500,2021,27,2,3,1620,2507-1120
2507500,1120500,2021,27,3,2,1620,2507-1120
2601324,1259744,2025,57,1,0,1620,2601-1259
2507500,1120500,2025,64,6,0,1620,2507-1120
2507091,1120430,2025,70,2,0,1620,2507-1120
2507500,1120500,2022,3,1,0,1620,2507-1120
2761485,1261323,2024,9,1,0,1620,2761-1261
2716066,1094744,2024,9,1,0,1620,2716-1094
2507364.75269207,1120631.64266468,2023,15,1,0,1620,2507-1120
2507368,1120515,2025,15,1,0,1620,2507-1120
2507145,1120388,2024,15,1,0,1620,2507-1120
2497949,1112722,2024,21,1,0,1620,2497-1112
2761419,1261322,2024,21,1,0,1620,2761-1261
2759500,1262500,2025,21,1,0,1620,2759-1262
2759500,1262500,2022,21,1,0,1620,2759-1262
2491085,1112029,2021,27,1,3,1620,2491-1112
2702522,1285835,2021,33,2,4,1620,2702-1285
2490606,1111735,2023,33,1,2,1620,2490-1111
2709872,1114116,2023,58,1,0,1620,2709-1114
2718024,1103048,2022,58,1,0,1620,2718-1103
2718022,1103045,2022,58,1,0,1620,2718-1103
2703948,1285221,2023,58,5,0,1620,2703-1285
2711612,1093280,2024,70,1,0,1620,2711-1093
2716125,1094724,2024,9,1,0,1620,2716-1094
2507500,1120500,2022,15,3,0,1620,2507-1120
2507500,1120500,2021,21,2,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2022,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2702500,1286500,2023,27,1,2,1620,2702-1286
2507500,1120500,2025,27,2,2,1620,2507-1120
2490542,1111899,2023,27,1,2,1620,2490-1111
2490309,1111562,2023,27,1,3,1620,2490-1111
2761445,1261347,2023,27,1,3,1620,2761-1261
2507500,1120500,2023,52,2,0,1620,2507-1120
2495665.53651416,1113501.0236461,2024,52,1,0,1620,2495-1113
2503848,1136898,2025,58,1,0,1620,2503-1136
2761400,1261331,2022,70,1,0,1620,2761-1261
2501500,1135500,2023,21,1,2,1620,2501-1135
2718169,1078479,2022,21,2,2,1620,2718-1078
2507187,1120810,2024,21,1,3,1620,2507-1120
2703276,1285645,2022,27,1,3,1620,2703-1285
2507196,1120728,2025,34,1,1,1620,2507-1120
2759500,1262500,2021,52,2,0,1620,2759-1262
2709707,1101317,2025,58,1,0,1620,2709-1101
2491283.48270138,1111666.16915097,2022,4,1,0,1620,2491-1111
2608500,1261500,2021,4,1,0,1620,2608-1261
2507500,1120500,2021,4,1,0,1620,2507-1120
2490782,1111359,2021,4,2,0,1620,2490-1111
2500100,1132504,2025,10,2,0,1620,2500-1132
2507500,1120500,2024,10,1,0,1620,2507-1120
2508181,1127098,2024,15,1,0,1620,2508-1127
2507500,1120500,2022,15,11,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,15,2,4,1620,2507-1120
2496084.54484828,1113781.00924472,2021,15,3,0,1620,2496-1113
2507500,1120500,2022,22,5,3,1620,2507-1120
2491139.51119183,1112622.16671605,2023,28,1,1,1620,2491-1112
2575500,1256500,2023,52,1,0,1620,2575-1256
2507500,1120500,2024,64,3,0,1620,2507-1120
2502905,1137417,2023,70,2,0,1620,2502-1137
2606500,1260500,2021,10,1,0,1620,2606-1260
2507500,1120500,2021,10,1,0,1620,2507-1120
2490740,1111419,2023,10,1,0,1620,2490-1111
2507848,1127641,2025,16,1,0,1620,2507-1127
2507412.75902636,1120860.64024528,2021,16,3,0,1620,2507-1120
2491068.48854176,1111858.17434193,2024,16,1,0,1620,2491-1111
2507888.81990082,1123077.61701966,2021,22,1,3,1620,2507-1123
2506096.78164178,1121785.67324776,2021,22,1,3,1620,2506-1121
2507888.81990082,1123077.61701966,2021,22,1,3,1620,2507-1123
2495665.53651416,1113501.02364611,2021,28,1,3,1620,2495-1113
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2507161,1121005,2023,34,2,2,1620,2507-1121
2509129,1123313,2024,34,1,3,1620,2509-1123
2761644,1246677,2021,40,1,0,1620,2761-1246
2706692,1233581,2024,46,1,0,1620,2706-1233
2759500,1262500,2023,46,2,0,1620,2759-1262
2507104,1120861,2021,52,2,0,1620,2507-1120
2507104,1120861,2021,52,2,0,1620,2507-1120
2507500,1120500,2024,58,1,0,1620,2507-1120
2716959,1079099,2022,65,1,0,1620,2716-1079
2713492,1094626,2023,4,1,0,1620,2713-1094
2507500,1120500,2022,10,7,0,1620,2507-1120
2507500,1120500,2024,10,5,0,1620,2507-1120
2507273.77094636,1121309.64210929,2021,10,2,0,1620,2507-1121
2507500,1120500,2025,16,4,0,1620,2507-1120
2507434,1124358,2025,22,1,3,1620,2507-1124
2507412.75902636,1120860.64024527,2025,22,1,2,1620,2507-1120
2491062,1114051,2025,28,1,2,1620,2491-1114
2507096,1120864,2023,34,6,13,1620,2507-1120
2499187,1112582,2025,40,1,0,1620,2499-1112
2760831,1247512,2022,40,1,0,1620,2760-1247
2507500,1120500,2022,53,1,0,1620,2507-1120
2490822,1111421,2023,59,5,0,1620,2490-1111
2490058,1111322,2021,71,1,0,1620,2490-1111
2507500,1120500,2024,16,1,0,1620,2507-1120
2576075,1203015,2024,16,1,0,1620,2576-1203
2507412.75902636,1120860.64024527,2024,16,1,0,1620,2507-1120
2507500,1120500,2023,16,2,0,1620,2507-1120
2605500,1261500,2024,16,1,0,1620,2605-1261
2497977,1112652,2025,22,1,3,1620,2497-1112
2507364.75269207,1120631.64266468,2023,22,2,1,1620,2507-1120
2701500,1286500,2021,22,1,3,1620,2701-1286
2702506,1285868,2022,22,1,3,1620,2702-1285
2489108,1113213,2023,34,2,4,1620,2489-1113
2759999.99367169,1263000.27822094,2023,40,2,0,1620,2759-1263
2507239,1120910,2025,47,5,0,1620,2507-1120
2507160,1120936,2022,4,5,0,1620,2507-1120
2500019,1132411,2021,11,1,0,1620,2500-1132
2605500,1261500,2022,16,1,0,1620,2605-1261
2490657,1111787,2021,22,1,1,1620,2490-1111
2507198,1120580,2023,22,1,3,1620,2507-1120
2508078,1127313,2024,22,2,4,1620,2508-1127
2507500,1120500,2021,22,1,3,1620,2507-1120
2507500,1120500,2021,28,2,1,1620,2507-1120
2498061,1112870,2023,28,1,3,1620,2498-1112
2490594,1111768,2023,35,1,2,1620,2490-1111
2495665.53651416,1113501.02364611,2021,53,5,0,1620,2495-1113
2509189,1118526,2024,5,1,0,1620,2509-1118
2713702,1092984,2021,11,1,0,1620,2713-1092
2490367.49844419,1112175.19352428,2022,11,2,0,1620,2490-1112
2490618,1111828,2023,16,3,0,1620,2490-1111
2494726,1118249,2022,16,1,0,1620,2494-1118
2507562,1120887,2021,23,1,3,1620,2507-1120
2497739,1112649,2022,29,1,3,1620,2497-1112
2663992,1149466,2024,35,1,1,1620,2663-1149
2495665.53651416,1113501.0236461,2023,59,3,0,1620,2495-1113
2704028,1285288,2024,59,1,0,1620,2704-1285
2490977,1111617,2023,5,1,0,1620,2490-1111
2761405,1261329,2023,5,1,0,1620,2761-1261
2487761,1111586,2023,11,1,0,1620,2487-1111
2507500,1120500,2022,17,1,0,1620,2507-1120
2506096.78164178,1121785.67324776,2023,23,1,3,1620,2506-1121
2759500,1262500,2022,23,1,3,1620,2759-1262
2495665.53651416,1113501.02364611,2021,23,1,1,1620,2495-1113
2507500,1120500,2021,23,3,1,1620,2507-1120
2761500,1247500,2021,29,1,3,1620,2761-1247
2760946,1247430,2022,59,1,0,1620,2760-1247
2507421,1124108,2024,66,1,0,1620,2507-1124
2507500,1120500,2021,72,3,0,1620,2507-1120
2507500,1120500,2021,11,2,0,1620,2507-1120
2761500,1246500,2025,11,1,0,1620,2761-1246
2507500,1120500,2022,17,5,0,1620,2507-1120
2507500,1120500,2021,23,1,2,1620,2507-1120
2487132,1111992,2023,23,1,3,1620,2487-1111
2763841,1250108,2022,23,1,1,1620,2763-1250
2490950,1111259,2022,23,1,2,1620,2490-1111
2760500,1247500,2025,29,1,1,1620,2760-1247
2759500,1262500,2021,35,1,2,1620,2759-1262
2507500,1120500,2021,41,1,0,1620,2507-1120
2491068.48854176,1111858.17434193,2022,60,1,0,1620,2491-1111
2507484,1120189,2022,11,1,0,1620,2507-1120
2507500,1120500,2025,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,17,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,17,1,0,1620,2507-1120
2495628,1113694,2023,23,2,4,1620,2495-1113
2497512,1112566,2021,23,3,4,1620,2497-1112
2497535,1112747,2021,23,1,3,1620,2497-1112
2507500,1120500,2023,23,1,2,1620,2507-1120
2703500,1287500,2021,29,1,3,1620,2703-1287
2761500,1246500,2025,29,1,3,1620,2761-1246
2490796,1111776,2021,29,1,2,1620,2490-1111
2759500,1262500,2023,72,1,0,1620,2759-1262
2719484,1079614,2024,72,1,0,1620,2719-1079
2719486,1079632,2024,72,1,0,1620,2719-1079
2507364.75269207,1120631.64266468,2025,17,6,0,1620,2507-1120
2495967,1113786,2022,23,1,3,1620,2495-1113
2507178,1120692,2022,23,1,3,1620,2507-1120
2507888.81990082,1123077.61701966,2021,23,1,3,1620,2507-1123
2508039.80221798,1122408.61564963,2025,23,1,3,1620,2508-1122
2759999.99367169,1263000.27822094,2021,23,1,2,1620,2759-1263
2490624,1111978,2024,29,2,1,1620,2490-1111
2507500,1120500,2021,29,2,3,1620,2507-1120
2506096.78164178,1121785.67324776,2025,54,1,0,1620,2506-1121
2507500,1120500,2024,60,1,0,1620,2507-1120
2486698.49670313,1111973.30811462,2023,60,1,0,1620,2486-1111
2497739.51074147,1112578.96764825,2023,60,2,0,1620,2497-1112
2490561,1111788,2024,60,1,0,1620,2490-1111
2720587,1077569,2022,66,1,0,1620,2720-1077
2579270.19777735,1183335.05568469,2021,12,1,0,1620,2579-1183
2507364.75269207,1120631.64266468,2024,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,17,5,0,1620,2507-1120
2759500,1262500,2022,17,1,0,1620,2759-1262
2712425,1113566,2022,30,1,1,1620,2712-1113
2507364.75269207,1120631.64266468,2022,30,1,2,1620,2507-1120
2497739.51074147,1112578.96764825,2022,30,1,3,1620,2497-1112
2495784,1113731,2021,30,1,1,1620,2495-1113
2507796,1127273,2024,42,1,0,1620,2507-1127
2488099,1116177,2024,42,1,0,1620,2488-1116
2497876,1112874,2024,42,2,0,1620,2497-1112
2759500,1263500,2021,48,1,0,1620,2759-1263
2502500,1135500,2024,54,1,0,1620,2502-1135
2720632,1077374,2025,72,1,0,1620,2720-1077
2502127,1136287,2023,72,4,0,1620,2502-1136
2496084.54484828,1113781.00924472,2021,72,1,0,1620,2496-1113
2505783,1136338,2022,18,1,0,1620,2505-1136
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,18,1,0,1620,2507-1120
2507500,1120500,2023,24,1,2,1620,2507-1120
2490959,1111431,2023,24,1,2,1620,2490-1111
2507500,1120500,2024,24,3,3,1620,2507-1120
2490367.49844419,1112175.19352428,2023,48,1,0,1620,2490-1112
2507500,1120500,2024,60,1,0,1620,2507-1120
2710761,1097045,2022,73,2,0,1620,2710-1097
2759763,1262754,2021,73,1,0,1620,2759-1262
2504007,1122105,2022,6,1,0,1620,2504-1122
2507412.75902636,1120860.64024527,2024,12,1,0,1620,2507-1120
2507500,1120500,2021,12,2,0,1620,2507-1120
2507500,1120500,2021,12,3,0,1620,2507-1120
2507500,1120500,2025,18,1,0,1620,2507-1120
2507870,1127566,2025,18,1,0,1620,2507-1127
2507500,1120500,2022,18,6,0,1620,2507-1120
2495328.54517803,1113801.03179253,2022,18,1,0,1620,2495-1113
2710672,1097015,2023,24,1,2,1620,2710-1097
2507500,1120500,2025,24,3,2,1620,2507-1120
2507500,1120500,2022,24,4,2,1620,2507-1120
2507249,1120832,2023,24,1,3,1620,2507-1120
2495799,1113644,2021,24,1,3,1620,2495-1113
2507500,1120500,2022,30,1,3,1620,2507-1120
2563645.32859229,1189341.34209357,2024,30,1,2,1620,2563-1189
2507412.75902636,1120860.64024527,2024,61,1,0,1620,2507-1120
2490890,1111499,2021,73,1,0,1620,2490-1111
2507500,1120500,2021,18,,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2760551,1246262,2022,18,1,0,1620,2760-1246
2507518.76511779,1121076.63625858,2023,18,1,0,1620,2507-1121
2499166,1111267,2023,18,1,0,1620,2499-1111
2490887,1111501,2021,18,2,0,1620,2490-1111
2507185,1120624,2024,24,1,3,1620,2507-1120
2508220.92777001,1127117.59193829,2023,30,1,3,1620,2508-1127
2759500,1262500,2024,42,1,0,1620,2759-1262
2507500,1120500,2023,67,1,0,1620,2507-1120
2715286,1077798,2021,67,1,0,1620,2715-1077
2490885,1111497,2025,73,2,0,1620,2490-1111
2504030,1115613,2021,73,1,0,1620,2504-1115
2507500,1120500,2023,18,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,18,2,0,1620,2507-1120
2496084.54484828,1113781.00924472,2022,18,2,0,1620,2496-1113
2507500,1120500,2023,24,1,3,1620,2507-1120
2759500,1262500,2024,24,1,2,1620,2759-1262
2507500,1120500,2022,24,2,3,1620,2507-1120
2633500,1267500,2022,24,1,1,1620,2633-1267
2507512,1124486,2022,24,1,3,1620,2507-1124
2507500,1120500,2021,24,,1,1620,2507-1120
2509972,1122616,2021,30,2,4,1620,2509-1122
2490967,1111406,2021,18,1,0,1620,2490-1111
2507185.76098407,1120949.64624735,2024,18,2,0,1620,2507-1120
2507500,1120500,2022,18,1,0,1620,2507-1120
2507500,1120500,2021,31,1,2,1620,2507-1120
2507364.75269207,1120631.64266468,2021,31,1,1,1620,2507-1120
2511355,1164646,2022,61,1,0,1620,2511-1164
2511500,1164500,2022,61,1,0,1620,2511-1164
2493151,1112484,2025,73,1,0,1620,2493-1112
