x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615329,1130325,2021,31,1,2,1080,2615-1130
2615395,1130225,2021,31,1,2,1080,2615-1130
2653500,1244500,2023,44,1,2,1080,2653-1244
2616126.64712991,1129791.54153697,2022,31,1,2,1080,2616-1129
2599861,1171986,2022,44,1,1,1080,2599-1171
2616290.65141763,1130139.53964786,2022,31,2,2,1080,2616-1130
2721500,1118500,2021,44,1,2,1080,2721-1118
2689432,1290261,2022,31,1,1,1080,2689-1290
2620329,1256806,2025,31,1,2,1080,2620-1256
2615500,1129500,2024,44,3,4,1080,2615-1129
2597158,1183247,2022,37,1,2,1080,2597-1183
2597155,1183238,2022,37,,2,1080,2597-1183
2747500,1174500,2021,50,1,0,1080,2747-1174
2747500,1173500,2021,50,1,0,1080,2747-1173
2616500,1264500,2022,50,4,0,1080,2616-1264
2732500,1223500,2025,50,3,0,1080,2732-1223
2614500,1198500,2024,37,1,2,1080,2614-1198
2580500,1193500,2023,37,1,2,1080,2580-1193
2561500,1128500,2025,50,14,0,1080,2561-1128
2739500,1250500,2023,50,1,0,1080,2739-1250
2578500,1241500,2023,56,1,0,1080,2578-1241
2641798,1134410,2021,37,1,2,1080,2641-1134
2490956,1116774,2024,50,1,0,1080,2490-1116
2498585,1117317,2025,50,18,0,1080,2498-1117
2642563,1264973,2025,37,1,2,1080,2642-1264
2689520,1167667,2023,50,1,0,1080,2689-1167
2490948,1116728,2024,50,1,0,1080,2490-1116
2687016,1294016,2023,50,1,0,1080,2687-1294
2747358,1243195,2025,50,1,0,1080,2747-1243
2612234,1265428,2024,50,8,0,1080,2612-1265
2659845,1270824,2025,50,26,0,1080,2659-1270
2493448,1120669,2022,50,3,0,1080,2493-1120
2680431,1208033,2023,37,1,2,1080,2680-1208
2659754,1270640,2025,50,23,0,1080,2659-1270
2620500,1257500,2025,37,1,3,1080,2620-1257
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2638182,1263104,2023,50,5,0,1080,2638-1263
2638202,1262833,2021,50,1,0,1080,2638-1262
2638182,1263104,2023,50,1,0,1080,2638-1263
2661534,1271114,2025,50,1,0,1080,2661-1271
2679899.93090498,1254249.62531432,2023,50,6,0,1080,2679-1254
2489320,1117672,2024,50,3,0,1080,2489-1117
2545390,1161072,2023,50,4,0,1080,2545-1161
2545390,1161072,2023,50,4,0,1080,2545-1161
2545390,1161072,2023,50,2,0,1080,2545-1161
2545390,1161072,2023,50,2,0,1080,2545-1161
2545384,1161082,2023,50,1,0,1080,2545-1161
2545390,1161072,2023,50,1,0,1080,2545-1161
2545390,1161072,2023,50,10,0,1080,2545-1161
2545390,1161072,2023,50,5,0,1080,2545-1161
2545390,1161072,2023,50,6,0,1080,2545-1161
2491065.50845104,1112528.16964175,2023,50,1,0,1080,2491-1112
2600500,1174500,2023,56,2,0,1080,2600-1174
2686291,1156666,2024,56,3,0,1080,2686-1156
2498380,1140309,2022,56,9,0,1080,2498-1140
2686500,1156500,2024,56,3,0,1080,2686-1156
2550351.74133704,1110293.59993234,2022,56,1,0,1080,2550-1110
2550350,1110420,2021,56,2,0,1080,2550-1110
2679307,1261905,2025,44,1,1,1080,2679-1261
2564454,1144568,2022,44,5,2,1080,2564-1144
2716544,1150840,2025,44,3,13,1080,2716-1150
2716227,1078160,2025,44,1,1,1080,2716-1078
2688637,1284789,2024,50,1,0,1080,2688-1284
2618877,1169237,2024,50,8,0,1080,2618-1169
2546130,1162175,2023,50,11,0,1080,2546-1162
2564367,1144326,2022,50,1,0,1080,2564-1144
2600500,1174500,2022,50,3,0,1080,2600-1174
2643500,1202500,2021,50,7,0,1080,2643-1202
2577942,1203436,2023,50,3,0,1080,2577-1203
2567215,1231719,2021,50,1,0,1080,2567-1231
2578440,1202437,2021,50,1,0,1080,2578-1202
2503500,1139500,2022,50,25,0,1080,2503-1139
2578500,1202500,2021,50,1,0,1080,2578-1202
2620500,1256500,2023,50,5,0,1080,2620-1256
2629267,1238982,2023,50,1,0,1080,2629-1238
2662025,1177238,2022,50,1,0,1080,2662-1177
2610729,1211083,2021,50,1,0,1080,2610-1211
2743659,1228094,2021,50,1,0,1080,2743-1228
2642500,1221500,2022,50,10,0,1080,2642-1221
2593500,1201500,2022,50,14,0,1080,2593-1201
2550500,1110500,2024,50,2,0,1080,2550-1110
2697500,1277500,2021,50,1,0,1080,2697-1277
2648500,1224500,2022,50,1,0,1080,2648-1224
2565500,1115500,2025,50,1,0,1080,2565-1115
2578740,1203690,2025,50,2,0,1080,2578-1203
2578701,1203893,2025,50,2,0,1080,2578-1203
2578637,1203770,2021,50,1,0,1080,2578-1203
2600577,1174600,2022,50,4,0,1080,2600-1174
2700545.69857349,1263739.7580833,2022,50,2,0,1080,2700-1263
2623500,1214500,2022,50,18,0,1080,2623-1214
2520351.51878233,1150309.22860984,2022,50,2,0,1080,2520-1150
2530796,1182973,2022,50,1,0,1080,2530-1182
2607427,1201584,2021,50,1,0,1080,2607-1201
2600500,1174500,2025,56,1,0,1080,2600-1174
2761535,1204979,2025,56,1,0,1080,2761-1204
2622772,1236897,2023,25,1,0,1080,2622-1236
2591888,1202170,2023,25,1,0,1080,2591-1202
2557510,1157438,2024,25,6,0,1080,2557-1157
2754641,1255520,2024,25,3,0,1080,2754-1255
2610500,1266500,2023,25,1,0,1080,2610-1266
2645725,1247276,2023,25,1,0,1080,2645-1247
2487292,1110894,2023,25,4,0,1080,2487-1110
2487352,1111083,2023,25,1,0,1080,2487-1111
2615729,1129758,2024,25,1,0,1080,2615-1129
2634486,1245099,2024,25,1,0,1080,2634-1245
2563500,1235500,2023,32,1,2,1080,2563-1235
2755369,1190715,2023,26,1,0,1080,2755-1190
2490279,1112657,2024,25,2,0,1080,2490-1112
2500060,1116144,2024,25,1,0,1080,2500-1116
2670270,1242490,2024,25,1,0,1080,2670-1242
2612500,1128500,2022,32,2,2,1080,2612-1128
2816500,1188500,2024,32,1,1,1080,2816-1188
2557500,1157500,2023,25,115,0,1080,2557-1157
2581875,1204298,2024,25,1,0,1080,2581-1204
2654500,1244500,2023,26,2,0,1080,2654-1244
2727972,1270949,2023,26,1,0,1080,2727-1270
2490848,1116065,2023,26,1,0,1080,2490-1116
2541239,1189033,2021,32,2,2,1080,2541-1189
2742500,1253500,2023,25,1,0,1080,2742-1253
2658500,1144500,2022,32,1,2,1080,2658-1144
2508500,1119500,2023,26,1,0,1080,2508-1119
2618657,1128017,2021,32,1,2,1080,2618-1128
2618500,1128500,2025,32,1,2,1080,2618-1128
2566420,1188914,2023,26,1,0,1080,2566-1188
2614467,1128861,2024,32,1,2,1080,2614-1128
2700500,1246500,2024,25,1,0,1080,2700-1246
2622396,1235626,2024,25,1,0,1080,2622-1235
2557299,1203717,2023,25,6,0,1080,2557-1203
2622568,1234724,2024,25,4,0,1080,2622-1234
2741596,1232153,2024,38,1,2,1080,2741-1232
2574928,1205017,2022,32,1,1,1080,2574-1205
2613613,1209222,2022,32,2,2,1080,2613-1209
2611661,1177699,2021,32,1,1,1080,2611-1177
2652921,1186949,2024,38,1,2,1080,2652-1186
2611631,1177724,2021,32,1,2,1080,2611-1177
2611638,1177865,2021,32,1,2,1080,2611-1177
2717500,1109500,2021,32,2,2,1080,2717-1109
2550500,1110500,2022,32,1,1,1080,2550-1110
2679578.93494353,1254052.6237002,2024,32,1,1,1080,2679-1254
2659060,1271541,2021,32,1,1,1080,2659-1271
2639631,1246230,2022,32,1,2,1080,2639-1246
2625716,1236552,2023,32,1,2,1080,2625-1236
2572264,1109288,2021,32,2,2,1080,2572-1109
2597166,1183192,2022,38,1,3,1080,2597-1183
2575521,1111251,2024,32,1,1,1080,2575-1111
2695681,1157096,2021,38,1,2,1080,2695-1157
2664922,1149509,2025,38,1,2,1080,2664-1149
2623630,1232147,2023,38,1,2,1080,2623-1232
2569271,1196828,2025,32,1,2,1080,2569-1196
2546529,1204693,2024,32,1,1,1080,2546-1204
2609669,1128529,2025,32,1,2,1080,2609-1128
2628220,1185378,2021,32,1,2,1080,2628-1185
2542071,1188665,2022,32,1,1,1080,2542-1188
2719023,1084504,2023,32,1,1,1080,2719-1084
2542114,1188693,2022,32,1,1,1080,2542-1188
2679608,1254052,2024,25,4,0,1080,2679-1254
2541500,1188500,2022,32,1,1,1080,2541-1188
2561962.27294206,1186076.36390919,2021,38,1,1,1080,2561-1186
2720500,1089500,2023,32,1,2,1080,2720-1089
2610500,1253999,2024,32,1,2,1080,2610-1253
2595025,1122445,2024,32,1,14,1080,2595-1122
2541499,1188816,2021,32,1,1,1080,2541-1188
2571743,1108271,2021,32,2,2,1080,2571-1108
2750118,1187965,2022,32,1,2,1080,2750-1187
2684262,1258319,2021,32,1,1,1080,2684-1258
2683771,1258970,2021,32,2,1,1080,2683-1258
2535200.51720286,1195350.9572927,2021,32,1,1,1080,2535-1195
2645109,1218221,2021,44,1,2,1080,2645-1218
2566611.83566134,1106691.28396999,2025,32,2,2,1080,2566-1106
2614500,1254500,2025,44,3,2,1080,2614-1254
2756500,1211500,2024,44,1,2,1080,2756-1211
2632500,1239500,2021,32,2,1,1080,2632-1239
2720248,1091566,2023,32,1,2,1080,2720-1091
2702125,1277215,2025,44,3,4,1080,2702-1277
2572576,1206667,2023,44,1,2,1080,2572-1206
2702083,1277246,2025,44,3,4,1080,2702-1277
2702142,1277148,2025,44,1,2,1080,2702-1277
2736076,1196115,2025,44,1,1,1080,2736-1196
2702223,1277259,2025,44,1,2,1080,2702-1277
2622500,1235500,2023,44,4,1,1080,2622-1235
2593500,1164500,2021,44,1,2,1080,2593-1164
2617500,1179500,2023,44,2,2,1080,2617-1179
2619500,1129500,2024,32,2,4,1080,2619-1129
2608500,1259500,2022,32,1,2,1080,2608-1259
2660500,1270500,2024,44,1,1,1080,2660-1270
2626945,1241146,2023,44,1,1,1080,2626-1241
2724263,1082854,2025,44,1,2,1080,2724-1082
2726033,1084911,2023,44,1,2,1080,2726-1084
2562526,1246207,2024,32,1,2,1080,2562-1246
2557501,1157382,2024,44,3,1,1080,2557-1157
2616500,1129500,2021,38,1,2,1080,2616-1129
2655400,1141604,2021,44,1,2,1080,2655-1141
2655406,1141599,2021,44,1,2,1080,2655-1141
2615500,1129500,2021,44,2,1,1080,2615-1129
2539046.23780685,1182645.82975201,2025,38,1,1,1080,2539-1182
2644429.86726418,1135729.36136012,2025,38,2,4,1080,2644-1135
2590679,1215156,2023,50,14,0,1080,2590-1215
2561500,1142500,2021,32,1,1,1080,2561-1142
2619500,1255500,2022,50,2,0,1080,2619-1255
2647500,1253500,2025,50,4,0,1080,2647-1253
2493969,1114952,2023,50,2,0,1080,2493-1114
2616500,1262500,2025,38,1,1,1080,2616-1262
2564500,1130500,2025,38,1,3,1080,2564-1130
2546140,1162138,2023,50,15,0,1080,2546-1162
2599305,1196957,2023,50,27,0,1080,2599-1196
2495732,1113960,2022,50,1,0,1080,2495-1113
2685691,1165947,2025,38,1,1,1080,2685-1165
2616913.64421446,1128767.53611861,2024,32,1,2,1080,2616-1128
2560500,1194500,2022,44,1,2,1080,2560-1194
2517346,1149311,2021,50,33,0,1080,2517-1149
2615747,1108951,2024,44,1,1,1080,2615-1108
2611659,1127834,2025,44,1,2,1080,2611-1127
2596500,1203500,2025,50,4,0,1080,2596-1203
2498604,1117290,2025,50,1,0,1080,2498-1117
2498604,1117287,2025,50,1,0,1080,2498-1117
2743932,1222420,2023,50,1,0,1080,2743-1222
2574721,1184069,2024,44,1,2,1080,2574-1184
2660500,1271500,2025,50,1,0,1080,2660-1271
2660868,1269626,2023,44,1,1,1080,2660-1269
2798385,1171308,2021,44,1,2,1080,2798-1171
2715553,1141430,2024,38,1,2,1080,2715-1141
2647500,1253500,2021,50,6,0,1080,2647-1253
2716055,1142243,2024,44,3,2,1080,2716-1142
2642619.8339926,1130026.37609761,2025,44,2,2,1080,2642-1130
2681265,1159778,2023,38,1,2,1080,2681-1159
2681186,1159951,2023,38,1,1,1080,2681-1159
2586839,1210642,2023,50,1,0,1080,2586-1210
2670222,1242545,2021,44,2,1,1080,2670-1242
2511500,1122500,2021,50,1,0,1080,2511-1122
2600500,1174500,2023,50,26,0,1080,2600-1174
2697044,1111044,2023,38,2,2,1080,2697-1111
2531277,1192124,2021,44,1,2,1080,2531-1192
2550500,1110500,2025,50,16,0,1080,2550-1110
2662500,1214500,2025,50,24,0,1080,2662-1214
2539450.56176301,1197900.86875446,2022,44,2,7,1080,2539-1197
2562604,1207822,2022,38,2,2,1080,2562-1207
2561962.27294206,1186076.36390919,2021,50,1,0,1080,2561-1186
2607500,1216500,2022,50,1,0,1080,2607-1216
2600500,1174500,2022,56,1,0,1080,2600-1174
2580124.9877582,1169700.00858702,2025,50,7,0,1080,2580-1169
2600500,1174500,2023,56,1,0,1080,2600-1174
2697742,1118399,2022,50,1,0,1080,2697-1118
2607795,1195221,2021,50,16,0,1080,2607-1195
2660500,1270500,2023,44,3,1,1080,2660-1270
2604500,1144500,2022,56,1,0,1080,2604-1144
2600500,1174500,2023,50,3,0,1080,2600-1174
2607184.51170396,1216551.78757314,2023,44,1,1,1080,2607-1216
2554608,1130077,2025,44,3,2,1080,2554-1130
2754500,1213500,2021,56,1,0,1080,2754-1213
2517374,1149333,2021,50,32,0,1080,2517-1149
2517378,1149323,2024,50,207,0,1080,2517-1149
2599500,1233500,2022,56,1,0,1080,2599-1233
2515225,1152818,2025,50,1,0,1080,2515-1152
2687359,1295288,2025,50,37,0,1080,2687-1295
2701822.88320771,1243933.66948752,2023,50,1,1,1080,2701-1243
2701822.88320771,1243933.66948752,2023,50,1,1,1080,2701-1243
2551445.77314067,1111253.57190954,2021,50,2,0,1080,2551-1111
2529500,1183500,2022,44,1,2,1080,2529-1183
2593528,1198469,2024,50,1,0,1080,2593-1198
2574488,1206575,2024,50,1,0,1080,2574-1206
2759999.99367169,1263000.27822094,2025,50,1,0,1080,2759-1263
2608500,1268500,2024,25,1,0,1080,2608-1268
2703500,1230500,2025,50,5,0,1080,2703-1230
2550500,1110500,2024,50,10,0,1080,2550-1110
2638186,1262841,2025,50,7,0,1080,2638-1262
2685500,1156500,2025,44,1,1,1080,2685-1156
2677270,1212714,2021,50,1,0,1080,2677-1212
2659017,1271861,2025,50,2,0,1080,2659-1271
2660500,1269500,2025,50,2,0,1080,2660-1269
2551445.77314067,1111253.57190954,2023,50,8,0,1080,2551-1111
2616997.53316224,1227529.72548886,2025,50,1,0,1080,2616-1227
2599881,1233556,2025,50,2,0,1080,2599-1233
2551445.77314067,1111253.57190954,2021,50,2,0,1080,2551-1111
2629231,1238387,2024,25,1,0,1080,2629-1238
2629031,1238853,2023,25,1,0,1080,2629-1238
2616997.53316224,1227529.72548886,2025,50,1,0,1080,2616-1227
2599839,1233556,2025,50,2,0,1080,2599-1233
2613719,1253422,2021,25,1,0,1080,2613-1253
2654623,1183675,2021,44,1,2,1080,2654-1183
2720500,1089500,2021,25,2,0,1080,2720-1089
2597500,1231500,2023,50,3,0,1080,2597-1231
2531200.53740045,1195851.05297869,2024,50,4,0,1080,2531-1195
2569500,1203500,2024,25,1,0,1080,2569-1203
2692062,1241824,2025,50,4,0,1080,2692-1241
2692025,1241796,2025,50,1,0,1080,2692-1241
2570200,1219635,2023,50,2,0,1080,2570-1219
2678500,1247500,2024,56,1,0,1080,2678-1247
2720539,1091612,2023,25,2,0,1080,2720-1091
2645732,1250528,2022,56,1,0,1080,2645-1250
2550900.63331355,1203150.63838302,2022,44,4,1,1080,2550-1203
2552550.65086395,1204350.60842535,2022,44,2,4,1080,2552-1204
2660500,1270500,2025,50,23,0,1080,2660-1270
2620500,1257500,2023,50,2,0,1080,2620-1257
2723627,1281791,2024,25,7,0,1080,2723-1281
2613500,1263500,2022,50,6,0,1080,2613-1263
2679578.93494353,1254052.6237002,2024,25,3,0,1080,2679-1254
2702136,1281179,2024,25,1,0,1080,2702-1281
2501174,1127985,2021,50,2,0,1080,2501-1127
2594465,1198803,2024,25,1,0,1080,2594-1198
2679578.93494353,1254052.6237002,2024,50,4,0,1080,2679-1254
2627945.48909876,1237373.66892157,2022,50,1,0,1080,2627-1237
2600500,1174500,2022,50,1,0,1080,2600-1174
2719500,1090500,2021,25,1,0,1080,2719-1090
2660500,1270500,2025,50,71,0,1080,2660-1270
2670616,1240754,2024,25,1,0,1080,2670-1240
2746500,1270500,2021,50,1,0,1080,2746-1270
2607136,1216522,2021,50,1,0,1080,2607-1216
2600500,1174500,2022,56,2,0,1080,2600-1174
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2620500,1256500,2025,50,20,0,1080,2620-1256
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2491192.63791126,1116966.13620953,2023,50,2,0,1080,2491-1116
2678920,1254643,2024,25,1,0,1080,2678-1254
2618840,1169231,2023,25,18,0,1080,2618-1169
2680106,1254219,2024,50,14,0,1080,2680-1254
2659750,1270640,2025,50,23,0,1080,2659-1270
2659754,1270626,2025,50,23,0,1080,2659-1270
2525360,1176477,2025,50,1,0,1080,2525-1176
2617199,1248643,2021,50,1,0,1080,2617-1248
2617199,1248643,2021,50,1,0,1080,2617-1248
2615500,1129500,2021,50,4,0,1080,2615-1129
2602500,1194500,2021,50,3,0,1080,2602-1194
2558612,1224580,2025,50,2,0,1080,2558-1224
2648771,1189155,2021,50,1,0,1080,2648-1189
2632929,1260568,2025,50,10,0,1080,2632-1260
2628652.73305422,1128861.44835397,2021,50,1,0,1080,2628-1128
2533904.67242228,1156201.89827814,2021,50,1,0,1080,2533-1156
2785601,1144128,2021,56,2,0,1080,2785-1144
2733026,1150030,2021,32,1,1,1080,2733-1150
2679578.93494353,1254052.6237002,2024,56,1,0,1080,2679-1254
2578500,1208500,2022,32,1,2,1080,2578-1208
2652500,1255500,2022,32,1,2,1080,2652-1255
2584600,1117093,2021,32,2,1,1080,2584-1117
2584733,1117182,2021,32,1,2,1080,2584-1117
2717636,1105479,2025,32,4,4,1080,2717-1105
2541042,1181890,2024,32,1,1,1080,2541-1181
2567244,1150390,2024,32,1,1,1080,2567-1150
2600500,1174500,2022,56,1,0,1080,2600-1174
2620322,1256469,2023,32,1,2,1080,2620-1256
2540353,1181606,2024,32,1,2,1080,2540-1181
2680116,1254210,2024,56,1,0,1080,2680-1254
2630935,1167180,2023,32,1,2,1080,2630-1167
2720294,1091729,2025,32,1,2,1080,2720-1091
2686500,1156500,2024,56,3,0,1080,2686-1156
2550351.74133704,1110293.59993234,2021,56,2,0,1080,2550-1110
2550351.74133704,1110293.59993234,2025,56,1,0,1080,2550-1110
2515263,1153195,2022,32,1,2,1080,2515-1153
2515402,1153214,2022,32,1,1,1080,2515-1153
2636214,1233827,2022,32,1,2,1080,2636-1233
2607939,1123091,2022,32,1,2,1080,2607-1123
2515558,1153115,2022,32,1,2,1080,2515-1153
2720500,1089500,2021,32,1,2,1080,2720-1089
2618670.65278626,1128170.52219959,2022,32,1,1,1080,2618-1128
2618573.65776178,1128861.5219693,2025,32,1,2,1080,2618-1128
2616126.64712991,1129791.54153697,2021,32,2,2,1080,2616-1129
2594680,1201132,2025,32,1,2,1080,2594-1201
2706094,1094759,2024,38,3,3,1080,2706-1094
2732244,1123723,2024,38,1,2,1080,2732-1123
2598288,1184702,2022,38,2,4,1080,2598-1184
2569557,1203414,2021,38,1,2,1080,2569-1203
2685598,1293613,2025,38,2,4,1080,2685-1293
2642539,1264925,2022,38,1,2,1080,2642-1264
2564500,1131500,2024,38,1,2,1080,2564-1131
2596323,1185125,2022,38,1,2,1080,2596-1185
2596901,1184133,2022,38,1,2,1080,2596-1184
2703108,1272097,2023,38,1,2,1080,2703-1272
2717633,1105479,2024,38,1,2,1080,2717-1105
2569198,1112971,2024,38,1,2,1080,2569-1112
2569753,1141894,2022,38,1,1,1080,2569-1141
2721500,1117500,2022,38,1,1,1080,2721-1117
2720285,1091847,2021,38,1,2,1080,2720-1091
2584364,1191718,2025,38,1,2,1080,2584-1191
2665178.98319773,1149731.31227127,2025,38,1,2,1080,2665-1149
2723500,1081500,2021,38,2,2,1080,2723-1081
2817322,1186681,2025,44,1,2,1080,2817-1186
2817512,1186903,2025,44,1,2,1080,2817-1186
2593181,1201821,2025,44,1,2,1080,2593-1201
2602500,1223500,2022,44,2,4,1080,2602-1223
2717500,1115500,2022,44,,2,1080,2717-1115
2562500,1137500,2022,44,1,3,1080,2562-1137
2604097,1204218,2024,44,1,2,1080,2604-1204
2572237,1101526,2023,44,2,2,1080,2572-1101
2547766.38791683,1180712.21296163,2022,44,1,2,1080,2547-1180
2550351.74133704,1110293.59993234,2021,44,1,1,1080,2550-1110
2684556.43291434,1292118.75174382,2022,50,7,0,1080,2684-1292
2565500,1115500,2023,50,1,0,1080,2565-1115
2600500,1174500,2022,50,1,0,1080,2600-1174
2609118,1259148,2021,50,2,0,1080,2609-1259
2521829,1148882,2021,50,1,0,1080,2521-1148
2644500,1224500,2021,50,2,0,1080,2644-1224
2750694,1216997,2025,50,1,0,1080,2750-1216
2566396.31662483,1189024.29064978,2025,50,3,0,1080,2566-1189
2545499,1156057,2023,50,5,0,1080,2545-1156
2618844,1169236,2025,50,14,0,1080,2618-1169
2575500,1256500,2023,50,1,0,1080,2575-1256
2671500,1228500,2021,50,2,0,1080,2671-1228
2608500,1210500,2025,50,7,0,1080,2608-1210
2753784,1244414,2025,50,1,0,1080,2753-1244
2488730,1119354,2022,50,1,0,1080,2488-1119
2491402,1114471,2024,50,1,0,1080,2491-1114
2636500,1198500,2025,50,14,0,1080,2636-1198
2594500,1201500,2021,50,2,0,1080,2594-1201
2565500,1114500,2025,50,11,0,1080,2565-1114
2647500,1253500,2021,50,3,0,1080,2647-1253
2663500,1210500,2021,50,12,0,1080,2663-1210
2600626,1174648,2025,50,15,0,1080,2600-1174
2603890,1187257,2021,50,1,0,1080,2603-1187
2744364,1228336,2025,50,1,0,1080,2744-1228
2579212,1183367,2025,50,1,0,1080,2579-1183
2499039,1117872,2021,50,4,0,1080,2499-1117
2578979,1183099,2025,50,2,0,1080,2578-1183
2531483,1188730,2025,50,5,0,1080,2531-1188
2557691,1112917,2021,50,3,0,1080,2557-1112
2684556.43291434,1292118.75174382,2022,50,7,0,1080,2684-1292
2562483,1205903,2021,50,1,0,1080,2562-1205
2559500,1130500,2025,56,1,0,1080,2559-1130
2687438,1272344,2023,26,2,0,1080,2687-1272
2682866,1287841,2023,26,1,0,1080,2682-1287
2600500,1174500,2023,56,2,0,1080,2600-1174
2504670,1118405,2025,26,4,0,1080,2504-1118
2717227,1232015,2023,26,5,0,1080,2717-1232
2620464,1265159,2022,26,1,0,1080,2620-1265
2744500,1253500,2023,26,1,0,1080,2744-1253
2615500,1129500,2025,26,3,0,1080,2615-1129
2600500,1174500,2022,56,1,0,1080,2600-1174
2686500,1156500,2024,56,3,0,1080,2686-1156
2611083,1258864,2022,26,1,0,1080,2611-1258
2721279,1089698,2023,26,1,0,1080,2721-1089
2679299.93832725,1253899.6223803,2023,26,1,0,1080,2679-1253
2717632,1105476,2023,26,2,0,1080,2717-1105
2593500,1164500,2023,56,1,0,1080,2593-1164
2549095,1152281,2022,56,1,0,1080,2549-1152
2550500,1110500,2024,56,1,0,1080,2550-1110
2501514,1118191,2025,26,1,0,1080,2501-1118
2556044,1215518,2023,56,4,0,1080,2556-1215
2620488,1265109,2022,26,1,0,1080,2620-1265
2704949,1281766,2023,26,4,0,1080,2704-1281
2746500,1270500,2023,26,3,0,1080,2746-1270
2507185.76098407,1120949.64624735,2021,56,1,0,1080,2507-1120
2679578.93494353,1254052.6237002,2023,26,2,0,1080,2679-1254
2575154,1204894,2023,26,1,0,1080,2575-1204
2616837,1127583,2025,26,2,0,1080,2616-1127
2532633,1193070,2021,32,1,2,1080,2532-1193
2665019,1150468,2023,32,1,2,1080,2665-1150
2680051,1207806,2023,32,1,2,1080,2680-1207
2620901,1129900,2025,32,1,2,1080,2620-1129
2559860,1213317,2023,32,1,2,1080,2559-1213
2575696,1256221,2024,32,1,2,1080,2575-1256
2568721.43681566,1196283.27159197,2025,32,1,2,1080,2568-1196
2570786.54709269,1203140.25772042,2022,32,1,1,1080,2570-1203
2718896,1084830,2025,32,1,1,1080,2718-1084
2718906,1084828,2025,32,1,2,1080,2718-1084
2571572,1108484,2023,32,1,2,1080,2571-1108
2526923,1194380,2023,38,1,2,1080,2526-1194
2540248,1181564,2021,38,1,2,1080,2540-1181
2564300.66223237,1207800.39019468,2021,38,1,2,1080,2564-1207
2575916,1111287,2024,38,1,2,1080,2575-1111
2717632,1105476,2022,38,1,2,1080,2717-1105
2717401.93701252,1105658.74999119,2021,38,1,2,1080,2717-1105
2748500,1186500,2025,44,1,1,1080,2748-1186
2679910,1254219,2023,26,8,0,1080,2679-1254
2583552,1111284,2022,44,2,1,1080,2583-1111
2562858,1230276,2022,44,3,4,1080,2562-1230
2728880,1275592,2025,44,1,1,1080,2728-1275
2595843,1194857,2022,44,1,2,1080,2595-1194
2598019,1194718,2022,44,1,16,1080,2598-1194
2598144,1194420,2022,44,1,2,1080,2598-1194
2645600.30849919,1242299.59425395,2023,26,7,0,1080,2645-1242
2615177,1129549,2023,26,1,0,1080,2615-1129
2615531,1129882,2023,26,1,0,1080,2615-1129
2546131,1162164,2023,26,2,0,1080,2546-1162
2716070,1142227,2024,44,3,2,1080,2716-1142
2598827,1251347,2022,44,1,2,1080,2598-1251
2659631,1269503,2022,44,1,1,1080,2659-1269
2580124.9877582,1169700.00858702,2024,50,4,0,1080,2580-1169
