x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2682510,1260149,2025,24,1,0,4390,2682-1260
2507391,1121110,2023,24,1,0,4390,2507-1121
2607148,1128097,2023,24,1,0,4390,2607-1128
2678620,1262184,2022,24,1,0,4390,2678-1262
2682432,1260190,2025,24,1,0,4390,2682-1260
2678887,1261365,2024,24,1,3,4390,2678-1261
2717500,1230500,2024,41,1,3,4390,2717-1230
2569809,1203153,2023,24,1,0,4390,2569-1203
2570191,1202813,2024,24,1,0,4390,2570-1202
2712780,1113788,2021,24,1,0,4390,2712-1113
2712751,1113317,2023,24,1,0,4390,2712-1113
2506912,1121191,2023,24,1,0,4390,2506-1121
2717500,1230500,2022,41,3,2,4390,2717-1230
2701938,1246071,2022,24,1,0,4390,2701-1246
2701938,1246071,2022,24,1,0,4390,2701-1246
2600500,1225500,2022,24,1,0,4390,2600-1225
2615165,1270516,2023,24,1,0,4390,2615-1270
2595500,1223500,2025,41,1,3,4390,2595-1223
2663050.99869024,1273558.64705231,2025,24,1,0,4390,2663-1273
2540362,1181749,2023,24,1,0,4390,2540-1181
2596536,1215383,2023,24,1,0,4390,2596-1215
2673500,1231500,2023,24,1,0,4390,2673-1231
2714500,1113500,2021,24,1,0,4390,2714-1113
2761500,1202500,2023,24,3,0,4390,2761-1202
2717500,1230500,2022,35,2,3,4390,2717-1230
2761500,1201500,2023,24,1,0,4390,2761-1201
2601500,1226500,2022,24,1,0,4390,2601-1226
2683500,1259500,2023,24,2,3,4390,2683-1259
2716417,1229851,2023,24,1,0,4390,2716-1229
2716500,1229500,2024,24,1,0,4390,2716-1229
2670565,1241156,2021,41,1,3,4390,2670-1241
2717500,1230500,2023,24,1,0,4390,2717-1230
2577666,1183240,2023,24,1,0,4390,2577-1183
2710655,1113355,2021,24,1,0,4390,2710-1113
2695500,1242500,2022,47,1,0,4390,2695-1242
2644271,1224766,2022,24,1,0,4390,2644-1224
2710739,1113804,2023,24,1,0,4390,2710-1113
2762183,1146438,2024,47,1,0,4390,2762-1146
2569500,1203500,2024,41,1,3,4390,2569-1203
2646582,1224699,2021,30,1,3,4390,2646-1224
2636068,1173371,2024,47,1,0,4390,2636-1173
2678523,1261347,2023,30,1,3,4390,2678-1261
2678319,1261768,2025,30,1,3,4390,2678-1261
2717500,1229500,2023,30,2,3,4390,2717-1229
2557020,1136032,2023,47,1,0,4390,2557-1136
2672800.07555701,1232199.52841522,2023,30,1,3,4390,2672-1232
2569644.55120499,1203073.27749823,2021,30,1,3,4390,2569-1203
2702500,1244500,2021,30,1,3,4390,2702-1244
2586243,1203735,2025,36,1,3,4390,2586-1203
2717500,1230500,2024,36,2,3,4390,2717-1230
2717500,1230500,2023,36,1,3,4390,2717-1230
2717500,1230500,2021,42,3,1,4390,2717-1230
2596551,1215545,2025,49,1,0,4390,2596-1215
2665416,1149899,2022,49,1,0,4390,2665-1149
2678935,1261605,2022,23,1,0,4390,2678-1261
2660622,1269736,2023,23,1,0,4390,2660-1269
2709594,1113342,2022,23,1,0,4390,2709-1113
2709659,1113489,2022,23,1,0,4390,2709-1113
2709560,1113280,2023,23,1,0,4390,2709-1113
2709595,1113361,2022,23,1,0,4390,2709-1113
2569402,1203278,2022,23,1,0,4390,2569-1203
2569361,1203306,2023,23,1,0,4390,2569-1203
2559500,1130500,2025,23,1,0,4390,2559-1130
2657300.18669406,1240899.56261498,2023,23,1,0,4390,2657-1240
2717351,1114020,2022,23,1,0,4390,2717-1114
2569500,1203500,2023,23,1,0,4390,2569-1203
2543891,1212686,2023,23,1,0,4390,2543-1212
2741500,1272500,2025,23,1,0,4390,2741-1272
2717500,1230500,2025,23,1,3,4390,2717-1230
2695000.91242137,1242997.6325691,2025,23,1,3,4390,2695-1242
2695000.91242137,1242997.6325691,2025,23,1,3,4390,2695-1242
2710553,1112841,2022,23,1,0,4390,2710-1112
2710848,1112292,2023,23,1,0,4390,2710-1112
2709500,1112500,2021,23,1,0,4390,2709-1112
2657500,1241500,2025,23,1,0,4390,2657-1241
2717500,1230500,2022,29,1,3,4390,2717-1230
2678241,1261259,2021,29,1,3,4390,2678-1261
2679264,1261767,2021,29,1,1,4390,2679-1261
2660487,1270111,2022,29,1,3,4390,2660-1270
2657300.18669406,1240899.56261498,2021,29,2,3,4390,2657-1240
2579335.42108767,1257966.27243106,2022,29,1,3,4390,2579-1257
2678743.88625199,1261738.64812515,2021,29,2,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4390,2678-1261
2674219,1232230,2024,29,1,3,4390,2674-1232
2691149,1262755,2021,29,1,3,4390,2691-1262
2540623,1181621,2025,29,1,3,4390,2540-1181
2658000.17980127,1241199.56270432,2021,29,1,3,4390,2658-1241
2528747,1173591,2025,29,1,3,4390,2528-1173
2700267,1277209,2021,29,1,2,4390,2700-1277
2678743.88625199,1261738.64812515,2023,41,1,3,4390,2678-1261
2678500,1250500,2025,23,1,0,4390,2678-1250
2716500,1229500,2021,41,1,3,4390,2716-1229
2715349,1113470,2022,23,1,0,4390,2715-1113
2717501.58042208,1230349.71628862,2024,41,1,3,4390,2717-1230
2717500,1230500,2024,41,1,3,4390,2717-1230
2709500,1113500,2021,23,1,0,4390,2709-1113
2569713,1203359,2025,23,1,0,4390,2569-1203
2717500,1230500,2023,47,1,0,4390,2717-1230
2717500,1230500,2023,47,1,0,4390,2717-1230
2712500,1113500,2023,23,1,0,4390,2712-1113
2682427,1260207,2025,24,1,3,4390,2682-1260
2678928,1261347,2025,24,1,3,4390,2678-1261
2683214,1258801,2025,24,1,3,4390,2683-1258
2716360,1113609,2022,23,1,0,4390,2716-1113
2670455,1240837,2023,23,1,0,4390,2670-1240
2716582,1229411,2021,24,1,0,4390,2716-1229
2716277,1114471,2022,24,1,0,4390,2716-1114
2660500,1270500,2022,23,1,0,4390,2660-1270
2709628.1002368,1113293.57333526,2022,24,1,0,4390,2709-1113
2609312.57247774,1224063.78871366,2021,24,1,0,4390,2609-1224
2678815,1262079,2022,23,1,0,4390,2678-1262
2714639,1113401,2022,24,1,0,4390,2714-1113
2566318,1199498,2024,24,1,0,4390,2566-1199
2678844,1261856,2022,23,1,0,4390,2678-1261
2678745,1262173,2022,23,1,0,4390,2678-1262
2664139,1200655,2023,23,1,0,4390,2664-1200
2716500,1113500,2021,23,1,0,4390,2716-1113
2710500,1113499,2022,23,1,0,4390,2710-1113
2646500,1224500,2021,24,1,0,4390,2646-1224
2566869.11387828,1121107.22886646,2022,23,1,0,4390,2566-1121
2557482.36862242,1137807.38327977,2023,23,1,0,4390,2557-1137
2601500,1226500,2025,47,1,0,4390,2601-1226
2570150.68024631,1210600.29389113,2023,23,1,0,4390,2570-1210
2607634,1212760,2022,23,1,0,4390,2607-1212
2710733,1113766,2023,24,1,0,4390,2710-1113
2644020,1224749,2023,24,1,0,4390,2644-1224
2710706,1113805,2022,24,1,0,4390,2710-1113
2606012,1202816,2023,24,1,0,4390,2606-1202
2644097,1224728,2023,24,1,0,4390,2644-1224
2716838,1229961,2022,24,1,0,4390,2716-1229
2644134,1224753,2023,24,1,3,4390,2644-1224
2710771,1113813,2021,24,1,0,4390,2710-1113
2574607,1210894,2025,23,1,0,4390,2574-1210
2716703,1230060,2024,24,1,0,4390,2716-1230
2670499,1240900,2023,23,1,0,4390,2670-1240
2507333,1124232,2024,24,1,0,4390,2507-1124
2670532,1240888,2023,23,1,0,4390,2670-1240
2507500,1120500,2022,24,1,0,4390,2507-1120
2651500,1252500,2021,23,1,0,4390,2651-1252
2596500,1224500,2023,24,1,0,4390,2596-1224
2507500,1120500,2021,24,1,0,4390,2507-1120
2707500,1231500,2022,29,1,3,4390,2707-1231
2559996.39143369,1138313.33332478,2022,23,1,0,4390,2559-1138
2707500,1231500,2021,29,1,3,4390,2707-1231
2715500,1114500,2022,24,3,0,4390,2715-1114
2717500,1230500,2023,24,1,0,4390,2717-1230
2570500,1203500,2021,24,1,0,4390,2570-1203
2670260.07317489,1240804.5588421,2023,24,2,0,4390,2670-1240
2712500,1113500,2021,24,1,0,4390,2712-1113
2712788,1113735,2023,24,1,0,4390,2712-1113
2712806,1113810,2021,24,1,0,4390,2712-1113
2712768,1113767,2021,24,1,0,4390,2712-1113
2709500,1112500,2021,23,1,0,4390,2709-1112
2712778,1113692,2021,24,1,0,4390,2712-1113
2570052,1202844,2021,24,1,0,4390,2570-1202
2679899.93090498,1254249.62531432,2023,29,1,3,4390,2679-1254
2594992,1194115,2021,24,1,0,4390,2594-1194
2712768,1113767,2021,24,1,0,4390,2712-1113
2570367,1202634,2024,24,1,0,4390,2570-1202
2559218,1138287,2025,24,1,3,4390,2559-1138
2689923,1194817,2021,24,1,0,4390,2689-1194
2701884,1246247,2025,24,1,0,4390,2701-1246
2557607,1138421,2021,24,1,0,4390,2557-1138
2759500,1263500,2021,23,1,0,4390,2759-1263
2507297,1121044,2023,23,1,0,4390,2507-1121
2711038,1112857,2022,23,1,0,4390,2711-1112
2570500,1203500,2023,23,1,0,4390,2570-1203
2559500,1130500,2025,23,1,0,4390,2559-1130
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2618670.65278626,1128170.52219959,2022,23,1,0,4390,2618-1128
2569500,1203500,2023,23,1,0,4390,2569-1203
2565526,1211908,2023,29,1,1,4390,2565-1211
2693189,1225993,2023,29,1,3,4390,2693-1225
2717541,1230456,2023,29,1,3,4390,2717-1230
2574610,1210807,2021,29,1,1,4390,2574-1210
2670600.07036743,1240849.55927953,2021,30,1,3,4390,2670-1240
2648023,1224696,2025,29,1,3,4390,2648-1224
2670565,1241247,2021,29,2,1,4390,2670-1241
2670350.07219683,1240899.55926052,2021,29,1,3,4390,2670-1240
2678518,1262045,2024,37,1,3,4390,2678-1262
2595500,1223500,2025,37,1,3,4390,2595-1223
2704376.36758315,1234970.59202677,2021,35,1,3,4390,2704-1234
2717074,1230208,2021,37,1,3,4390,2717-1230
2692401,1247787,2022,29,1,3,4390,2692-1247
2672800.075557,1232199.52841523,2021,29,1,3,4390,2672-1232
2542500,1188500,2021,29,1,3,4390,2542-1188
2670350.07219683,1240899.55926052,2021,35,1,3,4390,2670-1240
2664574,1200577,2021,43,1,3,4390,2664-1200
2670482,1241161,2021,41,1,3,4390,2670-1241
2678743.88625199,1261738.64812515,2025,41,1,1,4390,2678-1261
2717500,1230500,2023,35,2,3,4390,2717-1230
2716500,1229500,2022,35,1,3,4390,2716-1229
2717500,1230500,2022,35,2,3,4390,2717-1230
2716500,1229500,2022,49,1,0,4390,2716-1229
2563164,1194113,2025,49,1,0,4390,2563-1194
2689091,1194184,2022,41,1,1,4390,2689-1194
2689100,1194118,2022,41,1,2,4390,2689-1194
2670350.07219683,1240899.55926052,2021,41,1,3,4390,2670-1240
2634500,1178500,2022,47,1,0,4390,2634-1178
2595500,1223500,2023,41,1,3,4390,2595-1223
2689500,1194500,2022,41,1,2,4390,2689-1194
2556882,1206085,2023,54,1,0,4390,2556-1206
2717500,1230500,2023,54,1,0,4390,2717-1230
2560504,1184844,2023,54,1,0,4390,2560-1184
2692285,1247664,2025,23,1,0,4390,2692-1247
2678692,1262245,2025,23,1,3,4390,2678-1262
2678722,1262386,2024,23,1,3,4390,2678-1262
2660500,1270500,2022,23,1,0,4390,2660-1270
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2566607,1119431,2021,23,1,0,4390,2566-1119
2563707,1197352,2025,31,1,1,4390,2563-1197
2660500,1270500,2022,23,2,0,4390,2660-1270
2660177,1269935,2022,23,1,0,4390,2660-1269
2657239,1240584,2022,23,1,0,4390,2657-1240
2711500,1114500,2022,23,1,0,4390,2711-1114
2506720,1121278,2021,23,1,0,4390,2506-1121
2714312,1112738,2025,23,1,0,4390,2714-1112
2711092,1114207,2022,23,1,0,4390,2711-1114
2711229,1114516,2022,23,1,0,4390,2711-1114
2711250,1114455,2022,23,1,0,4390,2711-1114
2494696.76179314,1121403.00587269,2023,23,1,0,4390,2494-1121
2683500,1258500,2021,31,5,1,4390,2683-1258
2718037,1229018,2025,23,1,3,4390,2718-1229
2718037,1229018,2025,23,1,3,4390,2718-1229
2660500,1270500,2024,29,1,3,4390,2660-1270
2679013,1262364,2025,29,1,3,4390,2679-1262
2678960,1262453,2021,29,1,3,4390,2678-1262
2707503,1231423,2023,29,1,3,4390,2707-1231
2581553,1113690,2022,49,1,0,4390,2581-1113
2678743.88625199,1261738.64812515,2025,29,4,1,4390,2678-1261
2708500,1229500,2024,29,1,3,4390,2708-1229
2645600.30849919,1242299.59425395,2023,29,1,3,4390,2645-1242
2630894,1231535,2023,35,1,3,4390,2630-1231
2709937,1113331,2022,23,1,0,4390,2709-1113
2726466,1280624,2023,23,1,3,4390,2726-1280
2709665,1112506,2021,23,1,0,4390,2709-1112
2556977.81661097,1138155.27852332,2024,23,1,0,4390,2556-1138
2678743.88625199,1261738.64812515,2025,23,2,0,4390,2678-1261
2679578.93494353,1254052.6237002,2025,23,1,0,4390,2679-1254
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2614453,1174568,2025,23,1,0,4390,2614-1174
2702476,1244552,2022,41,1,3,4390,2702-1244
2711500,1114500,2022,23,1,0,4390,2711-1114
2507500,1120500,2021,23,1,0,4390,2507-1120
2708500,1229500,2025,23,1,0,4390,2708-1229
2709919,1113199,2023,23,1,3,4390,2709-1113
2717500,1230500,2023,23,2,0,4390,2717-1230
2572109,1107660,2022,23,1,0,4390,2572-1107
2711500,1114500,2022,23,1,0,4390,2711-1114
2569644.55120499,1203073.27749822,2025,23,1,0,4390,2569-1203
2712500,1114500,2022,23,1,0,4390,2712-1114
2709500,1112500,2021,23,1,0,4390,2709-1112
2710585,1113834,2022,23,1,0,4390,2710-1113
2620699,1256003,2022,23,1,0,4390,2620-1256
2705133,1112019,2022,23,1,0,4390,2705-1112
2725482,1280696,2024,23,1,3,4390,2725-1280
2569500,1203500,2022,23,1,0,4390,2569-1203
2707500,1231500,2023,23,1,0,4390,2707-1231
2717500,1230500,2023,23,1,0,4390,2717-1230
2711500,1114500,2022,23,1,0,4390,2711-1114
2715500,1113500,2023,23,1,0,4390,2715-1113
2660500,1270500,2021,23,2,0,4390,2660-1270
2559673,1138250,2024,23,1,0,4390,2559-1138
2717500,1230500,2025,23,1,0,4390,2717-1230
2711500,1114500,2022,23,1,0,4390,2711-1114
2618741,1169210,2025,23,1,0,4390,2618-1169
2678743.88625199,1261738.64812515,2025,23,7,0,4390,2678-1261
2695500,1241500,2021,29,1,3,4390,2695-1241
2709628.1002368,1113293.57333526,2021,23,1,0,4390,2709-1113
2618670.65278626,1128170.52219958,2025,23,1,0,4390,2618-1128
2570500,1203500,2023,23,1,0,4390,2570-1203
2572500,1203500,2022,29,1,3,4390,2572-1203
2717500,1230500,2023,23,1,0,4390,2717-1230
2678743.88625199,1261738.64812515,2024,29,1,3,4390,2678-1261
2569500,1203500,2022,23,1,0,4390,2569-1203
2678743.88625199,1261738.64812515,2024,29,1,3,4390,2678-1261
2678975,1262460,2025,23,1,3,4390,2678-1262
2678716,1262377,2025,23,1,0,4390,2678-1262
2717098,1230286,2023,23,1,0,4390,2717-1230
2717049,1230011,2025,23,1,0,4390,2717-1230
2686941,1272168,2025,23,1,3,4390,2686-1272
2717188,1230036,2025,23,1,0,4390,2717-1230
2707500,1231500,2022,29,1,3,4390,2707-1231
2707500,1231500,2023,23,1,0,4390,2707-1231
2683500,1258500,2024,29,2,1,4390,2683-1258
2550500,1186500,2024,29,3,3,4390,2550-1186
2579500,1212500,2022,29,1,3,4390,2579-1212
2692368,1247814,2021,29,1,3,4390,2692-1247
2704955,1273882,2025,29,1,3,4390,2704-1273
2704955,1273882,2025,29,1,3,4390,2704-1273
2692520,1247753,2022,29,1,3,4390,2692-1247
2660500,1270500,2024,29,1,3,4390,2660-1270
2569644.55120499,1203073.27749823,2022,35,1,3,4390,2569-1203
2660500,1270500,2021,29,2,3,4390,2660-1270
2678743.88625199,1261738.64812515,2021,29,6,1,4390,2678-1261
2543183.2419048,1183062.73886238,2021,35,1,3,4390,2543-1183
2678858,1261794,2025,29,1,3,4390,2678-1261
2755989,1234319,2022,29,1,3,4390,2755-1234
2646595,1224767,2023,29,1,3,4390,2646-1224
2717028,1229953,2024,41,1,3,4390,2717-1229
2708500,1229500,2024,35,1,3,4390,2708-1229
2673912,1231635,2025,35,1,3,4390,2673-1231
2717031,1230194,2022,35,1,3,4390,2717-1230
2631290,1154471,2023,48,1,0,4390,2631-1154
2674138,1231036,2025,35,1,3,4390,2674-1231
2717500,1230500,2021,41,1,3,4390,2717-1230
2670483,1241127,2021,41,1,3,4390,2670-1241
2556848,1206056,2022,54,1,0,4390,2556-1206
2559526.24219672,1130711.35034142,2022,54,2,0,4390,2559-1130
2549229.62397314,1152329.5528617,2025,54,1,0,4390,2549-1152
2564408,1144404,2024,48,1,0,4390,2564-1144
2559804,1130544,2022,54,2,0,4390,2559-1130
2569852,1203080,2024,23,1,0,4390,2569-1203
2678743.88625199,1261738.64812515,2024,23,1,0,4390,2678-1261
2671700.07427447,1236199.54281923,2021,23,1,3,4390,2671-1236
2710500,1113500,2022,23,1,0,4390,2710-1113
2678920,1262587,2025,23,1,0,4390,2678-1262
2570171.55826185,1203620.27005927,2025,23,1,0,4390,2570-1203
2569755,1203437,2023,23,1,0,4390,2569-1203
2717500,1230500,2022,23,1,0,4390,2717-1230
2709500,1113500,2021,23,1,0,4390,2709-1113
2494696.76179314,1121403.00587269,2023,23,1,0,4390,2494-1121
2660365,1270198,2022,29,1,3,4390,2660-1270
2708500,1229500,2024,29,1,1,4390,2708-1229
2710500,1113500,2021,23,1,0,4390,2710-1113
2709500,1113500,2021,23,1,0,4390,2709-1113
2678418,1261408,2021,29,1,3,4390,2678-1261
2717500,1230500,2025,29,1,3,4390,2717-1230
2556977.81661097,1138155.27852332,2024,23,2,0,4390,2556-1138
2660500,1270500,2021,29,1,2,4390,2660-1270
2620500,1265500,2022,23,1,0,4390,2620-1265
2576500,1212500,2025,23,1,0,4390,2576-1212
2590500,1204500,2021,23,1,0,4390,2590-1204
2602180.32790923,1197568.78301387,2025,23,1,0,4390,2602-1197
2678743.88625199,1261738.64812515,2025,36,1,3,4390,2678-1261
2661012,1268103,2025,23,1,1,4390,2661-1268
2559353,1138200,2025,23,1,3,4390,2559-1138
2710968.0960105,1113724.57925709,2021,23,1,0,4390,2710-1113
2710968.0960105,1113724.57925709,2021,23,1,0,4390,2710-1113
2710500,1113500,2021,23,1,0,4390,2710-1113
2614678,1174279,2022,23,1,0,4390,2614-1174
2717089,1230720,2021,29,1,3,4390,2717-1230
2678743.88625199,1261738.64812515,2025,42,1,1,4390,2678-1261
2673500.07218832,1231699.5271205,2025,29,4,3,4390,2673-1231
2717500,1230500,2022,29,1,3,4390,2717-1230
2678743.88625199,1261738.64812515,2022,29,1,3,4390,2678-1261
2569500,1203500,2021,29,1,3,4390,2569-1203
2709628.1002368,1113293.57333526,2021,23,1,0,4390,2709-1113
2717500,1230500,2023,29,2,2,4390,2717-1230
2556230,1224017,2021,29,1,3,4390,2556-1224
2620332,1255981,2021,23,1,0,4390,2620-1255
2678743.88625199,1261738.64812515,2024,36,2,3,4390,2678-1261
2710707,1113806,2021,23,1,0,4390,2710-1113
2660500,1270500,2021,23,1,0,4390,2660-1270
2717143,1230369,2022,23,1,0,4390,2717-1230
2760500,1201500,2023,23,1,0,4390,2760-1201
2670500,1240500,2022,23,1,0,4390,2670-1240
2596500,1223500,2025,36,1,3,4390,2596-1223
2578641,1202745,2025,23,1,0,4390,2578-1202
2507404,1121145,2022,23,1,0,4390,2507-1121
2709994,1113013,2023,23,1,3,4390,2709-1113
2507632,1120307,2023,23,1,0,4390,2507-1120
2563749,1197075,2025,36,1,3,4390,2563-1197
2717500,1230500,2022,36,1,1,4390,2717-1230
2717500,1230500,2021,42,5,1,4390,2717-1230
2601897,1197849,2025,23,1,0,4390,2601-1197
2566846,1119456,2021,23,1,0,4390,2566-1119
2580090.6502114,1212497.13430467,2025,42,1,3,4390,2580-1212
2507073,1120926,2025,23,1,0,4390,2507-1120
2506688,1119738,2023,23,1,0,4390,2506-1119
2568500,1203500,2025,23,1,0,4390,2568-1203
2702500,1244500,2022,29,1,3,4390,2702-1244
2702500,1244500,2022,29,1,3,4390,2702-1244
2682925.8621381,1259885.65546109,2025,29,1,3,4390,2682-1259
2717500,1230500,2023,48,1,0,4390,2717-1230
2716500,1229500,2022,29,1,3,4390,2716-1229
2717500,1230500,2023,29,1,3,4390,2717-1230
2717500,1230500,2023,29,1,3,4390,2717-1230
2702364,1244040,2025,29,1,3,4390,2702-1244
2695500,1242500,2025,29,1,2,4390,2695-1242
2703500,1239500,2024,29,1,3,4390,2703-1239
2717378,1230391,2023,29,1,3,4390,2717-1230
2550351.74133704,1110293.59993234,2021,54,1,0,4390,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,4390,2550-1110
2679028,1262366,2022,29,1,1,4390,2679-1262
2629805,1128232,2025,29,1,3,4390,2629-1128
2672800.07555701,1232199.52841522,2025,29,1,3,4390,2672-1232
2717500,1230500,2023,29,1,3,4390,2717-1230
2560571,1184935,2021,54,1,0,4390,2560-1184
2717500,1230500,2024,36,2,3,4390,2717-1230
2670600.07036743,1240849.55927953,2021,36,1,3,4390,2670-1240
2717500,1230500,2021,42,2,3,4390,2717-1230
2740500,1274500,2023,24,1,0,4390,2740-1274
2710500,1113500,2024,24,1,0,4390,2710-1113
2491125,1112661,2025,24,1,0,4390,2491-1112
2742145,1221354,2023,24,1,3,4390,2742-1221
2678697,1262380,2023,24,1,3,4390,2678-1262
2490013.59968434,1115609.18068477,2025,24,1,0,4390,2490-1115
2700064.69214158,1264470.75839792,2024,24,1,0,4390,2700-1264
2559887.38949178,1138241.33549638,2025,24,1,0,4390,2559-1138
2507412.75902636,1120860.64024528,2022,24,1,0,4390,2507-1120
2559996.39143369,1138313.33332478,2025,24,1,0,4390,2559-1138
2569500,1203500,2022,24,2,0,4390,2569-1203
2710500,1113500,2022,24,1,0,4390,2710-1113
2691750,1247429,2021,24,1,0,4390,2691-1247
2713500,1231500,2022,24,1,0,4390,2713-1231
2490730,1112326,2022,24,1,0,4390,2490-1112
2600012,1208944,2022,24,1,0,4390,2600-1208
2570173,1202869,2022,24,4,0,4390,2570-1202
2494696.76179314,1121403.00587269,2023,24,1,0,4390,2494-1121
2717500,1230500,2022,30,1,3,4390,2717-1230
2678706,1262217,2022,30,1,3,4390,2678-1262
2678960,1262419,2022,30,1,3,4390,2678-1262
2678451.8885035,1261824.64753559,2022,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,30,1,1,4390,2678-1261
2708500,1229500,2024,30,2,3,4390,2708-1229
2708331,1230669,2022,30,1,3,4390,2708-1230
2620500,1265500,2022,24,1,0,4390,2620-1265
2702471,1244642,2024,30,1,3,4390,2702-1244
2673408,1231654,2025,30,1,3,4390,2673-1231
2678778,1262421,2022,30,1,3,4390,2678-1262
2710156,1113188,2022,24,1,0,4390,2710-1113
2710025,1113096,2022,24,1,0,4390,2710-1113
2653856,1140209,2023,30,1,3,4390,2653-1140
2717500,1230500,2023,24,1,0,4390,2717-1230
2570500,1203500,2023,30,2,3,4390,2570-1203
2716500,1230500,2023,30,1,3,4390,2716-1230
2490118,1115570,2025,24,1,0,4390,2490-1115
2670474,1240711,2022,24,2,0,4390,2670-1240
2559139,1133282,2023,24,1,0,4390,2559-1133
2717061,1113214,2022,24,1,0,4390,2717-1113
2556977.81661097,1138155.27852332,2024,24,1,0,4390,2556-1138
2557482.36862242,1137807.38327977,2021,24,1,0,4390,2557-1137
2596500,1223500,2022,24,4,0,4390,2596-1223
2717500,1230500,2022,36,1,3,4390,2717-1230
2596500,1215500,2024,24,3,0,4390,2596-1215
2490073,1112695,2025,24,1,0,4390,2490-1112
2570500,1203500,2022,24,1,0,4390,2570-1203
2559073,1138320,2025,24,1,0,4390,2559-1138
2717500,1230500,2024,24,1,0,4390,2717-1230
2678743.88625199,1261738.64812515,2023,24,5,0,4390,2678-1261
2561465,1195317,2024,42,1,3,4390,2561-1195
2569857.55231118,1203193.27414936,2022,24,4,0,4390,2569-1203
2614390,1174550,2025,42,2,2,4390,2614-1174
2717500,1230500,2023,30,2,2,4390,2717-1230
2716500,1229500,2023,30,1,3,4390,2716-1229
2670429,1240773,2024,30,1,3,4390,2670-1240
2551951,1215321,2022,48,1,0,4390,2551-1215
2717302,1230503,2024,24,1,0,4390,2717-1230
2575634,1211590,2022,30,1,3,4390,2575-1211
2709589,1113449,2024,24,1,0,4390,2709-1113
2710625,1113794,2024,24,1,0,4390,2710-1113
2619014,1209200,2024,24,1,0,4390,2619-1209
2563554.13666238,1123758.28495393,2023,24,1,0,4390,2563-1123
2666031.11568032,1209217.44078067,2025,24,1,0,4390,2666-1209
2559500,1127500,2022,54,2,0,4390,2559-1127
2717500,1230500,2025,24,1,0,4390,2717-1230
2507263,1120750,2022,24,1,0,4390,2507-1120
2710634,1113761,2025,24,1,0,4390,2710-1113
2569500,1203500,2023,24,1,0,4390,2569-1203
2710625,1113794,2024,24,1,0,4390,2710-1113
2560194,1130762,2025,24,1,0,4390,2560-1130
2560194,1130762,2025,24,1,0,4390,2560-1130
2560232,1130783,2025,24,1,0,4390,2560-1130
