NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw41,2025,2025-05-18,34,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw41,2025,2025-03-22,11,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw41,2025,2025-06-15,12,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw411,2021,2021-06-04,16,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw411,2021,2021-05-11,16,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw411,2021,2021-04-25,21,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw411,2021,2021-03-28,12,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw411,2023,2023-05-31,10,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw411,2023,2023-06-19,6,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw411,2023,2023-04-30,6,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw411,2023,2023-03-23,11,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw411,2024,2024-05-11,14,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw411,2024,2024-06-16,14,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw411,2024,2024-03-31,13,non_breeder,91
Phylloscopus collybita,Zilpzalp,bw411,2024,2024-04-13,14,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw411,2025,2025-05-10,11,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw411,2025,2025-06-18,10,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw411,2025,2025-04-11,12,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw411,2025,2025-03-21,11,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw43,2024,2024-03-19,3,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw43,2024,2024-04-24,9,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw43,2024,2024-05-08,6,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw43,2024,2024-05-29,7,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw43,2025,2025-03-18,4,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw43,2025,2025-04-22,7,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw43,2025,2025-05-13,6,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw43,2025,2025-06-10,6,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw46,2022,2022-05-14,0,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw46,2022,2022-06-14,2,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw46,2022,2022-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw46,2022,2022-04-16,0,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw46,2023,2023-05-29,2,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw46,2023,2023-03-20,2,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw46,2023,2023-05-18,1,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw46,2023,2023-04-22,0,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw46,2023,2023-04-21,0,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw46,2024,2024-05-12,4,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw46,2024,2024-06-06,3,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw46,2024,2024-03-10,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw46,2024,2024-04-13,1,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw46,2025,2025-05-10,2,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw46,2025,2025-06-08,3,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw46,2025,2025-04-05,4,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw46,2025,2025-03-23,2,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw48,2023,2023-03-29,1,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw48,2023,2023-04-30,0,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw48,2023,2023-06-19,0,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw48,2023,2023-05-23,0,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw48,2024,2024-04-25,0,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw48,2024,2024-03-30,0,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw48,2024,2024-05-20,1,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw48,2024,2024-06-09,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw51,2023,2023-03-29,5,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw51,2023,2023-06-14,5,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw51,2023,2023-04-26,11,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw51,2023,2023-05-23,4,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw51,2024,2024-03-22,1,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw51,2024,2024-04-25,10,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw51,2024,2024-05-16,13,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw51,2024,2024-06-19,2,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw51,2025,2025-04-07,10,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw51,2025,2025-06-15,5,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw51,2025,2025-03-19,5,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw51,2025,2025-05-15,8,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw53,2021,2021-03-28,0,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw53,2021,2021-04-25,2,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw53,2021,2021-05-23,2,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw53,2021,2021-06-20,1,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw53,2022,2022-04-10,2,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw53,2022,2022-05-04,2,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw53,2022,2022-05-22,0,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw53,2022,2022-06-06,0,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw53,2023,2023-03-10,0,non_breeder,69
Phylloscopus collybita,Zilpzalp,bw53,2023,2023-04-16,3,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw53,2023,2023-05-14,4,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw53,2023,2023-06-04,1,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw53,2024,2024-03-24,5,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw53,2024,2024-04-28,3,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw53,2024,2024-05-19,2,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw53,2024,2024-06-16,2,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw53,2025,2025-03-23,4,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw53,2025,2025-04-14,5,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw53,2025,2025-05-18,2,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw53,2025,2025-06-08,0,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw58,2024,2024-04-30,13,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw58,2024,2024-05-20,8,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw58,2024,2024-06-16,8,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw58,2024,2024-03-24,8,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw58,2024,2024-05-19,0,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw58,2025,2025-03-30,7,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw58,2025,2025-06-18,6,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw58,2025,2025-04-26,11,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw58,2025,2025-05-17,7,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw60,2022,2022-05-06,1,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw60,2022,2022-06-06,0,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw60,2022,2022-03-27,1,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw60,2022,2022-04-16,2,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw60,2023,2023-04-09,2,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw60,2023,2023-05-14,1,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw60,2023,2023-03-19,1,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw60,2023,2023-05-28,2,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw60,2024,2024-03-13,0,non_breeder,73
Phylloscopus collybita,Zilpzalp,bw60,2024,2024-04-05,3,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw60,2024,2024-05-02,3,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw60,2024,2024-05-25,0,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw60,2025,2025-03-17,0,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw60,2025,2025-04-03,4,non_breeder,93
Phylloscopus collybita,Zilpzalp,bw60,2025,2025-05-01,2,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw60,2025,2025-06-03,1,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw62,2022,2022-03-26,2,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw62,2022,2022-04-15,8,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw62,2022,2022-05-03,5,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw62,2022,2022-06-11,2,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw62,2023,2023-03-18,1,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw62,2023,2023-04-16,5,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw62,2023,2023-05-27,5,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw62,2024,2024-03-14,1,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw62,2024,2024-04-07,11,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw62,2024,2024-05-08,4,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw62,2024,2024-05-26,7,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw62,2025,2025-04-15,11,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw62,2025,2025-05-07,10,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw62,2025,2025-06-05,11,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw62,2025,2025-03-13,0,non_breeder,72
Phylloscopus collybita,Zilpzalp,bw63,2022,2022-05-15,5,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw63,2022,2022-03-27,4,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw63,2022,2022-04-17,6,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw63,2022,2022-06-05,1,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw63,2023,2023-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw63,2023,2023-04-10,6,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw63,2023,2023-06-11,6,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw63,2023,2023-05-01,3,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw63,2024,2024-03-17,4,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw63,2024,2024-06-16,4,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw63,2024,2024-05-12,0,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw63,2024,2024-04-07,10,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw63,2025,2025-05-18,10,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw63,2025,2025-06-09,5,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw63,2025,2025-03-16,2,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw63,2025,2025-04-13,6,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw65,2021,2021-03-28,5,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw65,2021,2021-04-21,2,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw65,2021,2021-05-20,1,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw65,2021,2021-06-12,2,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw65,2023,2023-04-07,2,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw65,2023,2023-03-18,1,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw65,2023,2023-05-13,1,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw65,2023,2023-06-18,1,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw65,2025,2025-05-02,0,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw65,2025,2025-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw65,2025,2025-04-19,1,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw65,2025,2025-05-31,1,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw66,2023,2023-04-23,4,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw66,2023,2023-05-14,8,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw66,2023,2023-06-08,2,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw66,2023,2023-03-26,6,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw66,2024,2024-03-22,6,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw66,2024,2024-04-27,4,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw68,2024,2024-03-18,1,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw68,2024,2024-04-10,9,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw68,2024,2024-05-07,11,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw68,2024,2024-05-29,3,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw68,2025,2025-03-19,1,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw68,2025,2025-04-19,9,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw68,2025,2025-05-12,12,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw68,2025,2025-06-09,10,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw70,2024,2024-03-26,23,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw70,2024,2024-06-11,16,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw70,2024,2024-04-29,21,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw70,2024,2024-05-16,19,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw70,2025,2025-05-19,14,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw70,2025,2025-03-21,19,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw70,2025,2025-04-22,21,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw70,2025,2025-06-18,13,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw71,2024,2024-03-20,3,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw71,2024,2024-04-23,3,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw71,2024,2024-05-15,5,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw71,2024,2024-06-07,4,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw71,2025,2025-03-19,1,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw71,2025,2025-04-16,7,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw71,2025,2025-05-12,8,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw71,2025,2025-06-13,4,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw72,2022,2022-03-20,0,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw72,2022,2022-06-05,0,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw72,2022,2022-04-17,3,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw72,2022,2022-05-08,1,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw72,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw72,2023,2023-04-26,1,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw72,2023,2023-05-17,0,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw72,2023,2023-06-04,0,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw72,2024,2024-06-16,0,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw72,2024,2024-04-28,0,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw72,2024,2024-05-14,1,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw72,2024,2024-03-22,1,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw72,2024,2024-06-15,0,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw72,2025,2025-05-11,0,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw72,2025,2025-06-09,3,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw72,2025,2025-03-23,2,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw72,2025,2025-04-13,4,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw74,2022,2022-06-03,2,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw74,2022,2022-03-21,8,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw74,2022,2022-04-16,12,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw74,2022,2022-05-07,8,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw74,2023,2023-03-17,5,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw74,2023,2023-04-27,9,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw74,2023,2023-05-15,4,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw74,2023,2023-06-03,4,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw74,2023,2023-04-26,0,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw74,2024,2024-03-20,10,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw74,2024,2024-04-29,7,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw74,2024,2024-05-13,6,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw74,2024,2024-06-13,10,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw74,2025,2025-04-16,13,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw74,2025,2025-05-15,8,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw74,2025,2025-03-24,9,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw74,2025,2025-06-12,3,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw75,2024,2024-06-05,10,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw75,2024,2024-03-19,13,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw75,2024,2024-04-15,9,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw75,2024,2024-05-14,9,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw75,2025,2025-06-03,15,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw75,2025,2025-03-17,7,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw75,2025,2025-05-09,11,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw75,2025,2025-04-08,15,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw76,2024,2024-03-15,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw76,2024,2024-04-08,3,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw76,2024,2024-05-06,2,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw76,2024,2024-05-28,1,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw76,2025,2025-03-20,1,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw76,2025,2025-04-17,3,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw76,2025,2025-05-09,1,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw76,2025,2025-06-10,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw78,2022,2022-06-03,0,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw78,2022,2022-03-23,1,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw78,2022,2022-04-14,0,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw78,2022,2022-05-17,0,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw78,2023,2023-06-01,0,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw78,2023,2023-03-21,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw78,2023,2023-04-18,1,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw78,2023,2023-05-06,0,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw78,2025,2025-06-11,1,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw78,2025,2025-03-22,3,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw78,2025,2025-04-12,1,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw78,2025,2025-05-07,1,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw79,2024,2024-03-15,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw79,2024,2024-04-12,4,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw79,2024,2024-05-09,2,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw79,2024,2024-06-11,4,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw79,2024,2024-05-08,1,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw79,2025,2025-05-09,6,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw79,2025,2025-04-12,11,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw79,2025,2025-06-10,9,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw79,2025,2025-03-20,6,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw81,2023,2023-03-31,17,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw81,2023,2023-04-29,28,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw81,2023,2023-05-20,19,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw81,2023,2023-06-08,17,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw81,2024,2024-03-29,17,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw81,2024,2024-05-09,24,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw81,2024,2024-06-08,27,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw81,2024,2024-04-14,19,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw81,2024,2024-03-28,3,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw81,2025,2025-03-29,40,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw81,2025,2025-05-10,32,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw81,2025,2025-04-27,33,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw81,2025,2025-06-19,27,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw83,2022,2022-05-11,3,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw83,2022,2022-06-04,3,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw83,2022,2022-04-22,5,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw83,2022,2022-03-16,3,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw83,2022,2022-03-17,0,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw83,2025,2025-05-31,3,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw83,2025,2025-05-01,5,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw83,2025,2025-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw83,2025,2025-04-19,2,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw85,2022,2022-04-15,2,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw85,2022,2022-05-15,3,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw85,2022,2022-06-16,1,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw85,2022,2022-03-20,10,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw85,2023,2023-06-11,1,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw85,2023,2023-04-29,3,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw85,2023,2023-05-20,1,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw85,2023,2023-03-29,5,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw85,2024,2024-05-20,3,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw85,2024,2024-06-20,2,non_breeder,172
Phylloscopus collybita,Zilpzalp,bw85,2024,2024-03-29,6,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw85,2024,2024-04-23,2,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw85,2025,2025-03-28,7,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw85,2025,2025-06-19,2,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw85,2025,2025-04-28,5,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw85,2025,2025-05-21,1,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw86,2024,2024-06-13,1,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw86,2024,2024-05-14,4,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw86,2024,2024-04-18,1,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw86,2024,2024-03-27,1,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw86,2025,2025-05-20,2,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw86,2025,2025-06-17,2,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw86,2025,2025-03-26,4,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw86,2025,2025-04-23,5,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw87,2024,2024-03-30,24,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw87,2024,2024-04-23,10,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw87,2024,2024-06-06,8,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw87,2024,2024-05-13,10,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw87,2025,2025-03-20,7,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw87,2025,2025-06-14,9,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw87,2025,2025-04-15,15,non_breeder,105
