x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2625500,1092500,2025,34,1,2,4910,2625-1092
2566608,1135498,2021,34,1,3,4910,2566-1135
2566497,1135448,2022,34,1,3,4910,2566-1135
2639564,1185894,2025,40,1,3,4910,2639-1185
2806004,1189924,2021,46,2,4,4910,2806-1189
2626982,1174301,2023,58,5,0,4910,2626-1174
2646147,1182013,2022,58,1,0,4910,2646-1182
2613660.71031603,1138539.55652576,2025,4,5,0,4910,2613-1138
2679500,1212500,2021,10,5,0,4910,2679-1212
2613660.71031603,1138539.55652576,2024,10,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,10,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,16,3,0,4910,2613-1138
2624022,1174538,2023,28,1,3,4910,2624-1174
2601602,1172861,2025,28,2,2,4910,2601-1172
2626940,1163518,2025,28,2,4,4910,2626-1163
2627181,1163314,2025,28,1,3,4910,2627-1163
2626430,1163588,2025,28,1,3,4910,2626-1163
2626825,1163393,2025,28,1,3,4910,2626-1163
2600153,1172033,2024,34,1,3,4910,2600-1172
2600401,1172272,2021,34,1,3,4910,2600-1172
2627293,1121326,2022,34,1,13,4910,2627-1121
2628594,1159465,2025,34,1,16,4910,2628-1159
2746973,1168320,2022,34,1,2,4910,2746-1168
2746953,1168607,2022,34,1,2,4910,2746-1168
2679385,1212229,2022,34,1,2,4910,2679-1212
2613706,1138560,2023,34,3,2,4910,2613-1138
2673985,1146405,2023,34,2,4,4910,2673-1146
2627603,1174555,2025,34,1,3,4910,2627-1174
2685827,1148234,2025,40,1,5,4910,2685-1148
2685827,1148234,2025,40,1,5,4910,2685-1148
2564500,1142500,2022,40,1,2,4910,2564-1142
2627083,1163521,2024,46,5,2,4910,2627-1163
2650334,1142097,2025,46,2,1,4910,2650-1142
2690529,1168126,2023,46,15,2,4910,2690-1168
2550098.7588549,1111171.60165036,2021,46,4,13,4910,2550-1111
2550351.74133704,1110293.59993234,2021,46,4,4,4910,2550-1110
2624500,1092500,2022,53,2,0,4910,2624-1092
2626867,1174233,2021,53,4,0,4910,2626-1174
2613660.71031603,1138539.55652576,2024,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,0,4910,2613-1138
2607657,1149796,2024,28,3,4,4910,2607-1149
2607481,1149819,2024,28,2,2,4910,2607-1149
2626500,1163500,2025,28,4,4,4910,2626-1163
2641177,1188793,2025,28,1,3,4910,2641-1188
2590507,1166401,2024,28,1,3,4910,2590-1166
2820166,1170626,2022,28,4,4,4910,2820-1170
2748669,1223418,2024,28,1,3,4910,2748-1223
2639502,1186816,2025,28,1,3,4910,2639-1186
2819209,1170744,2025,34,1,2,4910,2819-1170
2710059,1210497,2021,34,2,7,4910,2710-1210
2664500,1180500,2021,34,3,3,4910,2664-1180
2705669,1193266,2024,40,1,3,4910,2705-1193
2826219,1169100,2025,40,1,1,4910,2826-1169
2647318,1138613,2024,47,1,1,4910,2647-1138
2819354,1170877,2025,47,2,2,4910,2819-1170
2596684,1102763,2024,53,2,0,4910,2596-1102
2550351.74133704,1110293.59993234,2025,59,2,0,4910,2550-1110
2662077,1203470,2022,71,2,0,4910,2662-1203
2613660.71031603,1138539.55652576,2025,4,2,0,4910,2613-1138
2613714,1138568,2024,11,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,16,1,0,4910,2613-1138
2667500,1180500,2021,35,1,2,4910,2667-1180
2661416,1202967,2025,35,2,4,4910,2661-1202
2728250,1212111,2025,35,1,2,4910,2728-1212
2625120,1175578,2025,35,1,3,4910,2625-1175
2728237,1212155,2025,35,1,2,4910,2728-1212
2737539,1162401,2025,35,2,16,4910,2737-1162
2627000,1174311,2021,35,2,3,4910,2627-1174
2627270,1174646,2021,35,1,3,4910,2627-1174
2711538,1159948,2025,35,1,3,4910,2711-1159
2596701,1102768,2025,41,1,2,4910,2596-1102
2596638,1102691,2025,41,1,3,4910,2596-1102
2596461,1102192,2025,41,3,2,4910,2596-1102
2807253,1171375,2024,41,1,8,4910,2807-1171
2648183,1139398,2025,41,2,2,4910,2648-1139
2648982,1139714,2021,47,2,2,4910,2648-1139
2746896,1168554,2023,47,1,1,4910,2746-1168
2590811,1166785,2023,47,1,2,4910,2590-1166
2613660.71031603,1138539.55652576,2021,47,1,1,4910,2613-1138
2628928,1160262,2025,53,1,0,4910,2628-1160
2667500,1181500,2025,53,1,0,4910,2667-1181
2743936,1224780,2024,53,1,0,4910,2743-1224
2627065,1174358,2023,59,4,0,4910,2627-1174
2715500,1200500,2021,59,1,0,4910,2715-1200
2566306,1153712,2021,59,2,0,4910,2566-1153
2613660.71031603,1138539.55652576,2024,5,6,0,4910,2613-1138
2634500,1181500,2021,11,6,0,4910,2634-1181
2632279,1114881,2021,16,1,0,4910,2632-1114
2590554,1166516,2025,29,,4,4910,2590-1166
2754500,1239500,2025,29,2,4,4910,2754-1239
2577664,1153644,2022,35,6,3,4910,2577-1153
2636714,1107433,2025,35,1,2,4910,2636-1107
2566553,1135540,2021,35,1,3,4910,2566-1135
2727500,1211500,2025,35,1,2,4910,2727-1211
2677090,1194701,2023,35,1,3,4910,2677-1194
2754500,1238500,2022,47,1,2,4910,2754-1238
2741285,1193461,2023,47,3,1,4910,2741-1193
2664268,1180258,2021,71,3,0,4910,2664-1180
2613614,1138493,2025,5,5,0,4910,2613-1138
2613710,1138556,2025,11,5,0,4910,2613-1138
2613657,1138534,2025,17,2,0,4910,2613-1138
2650368,1142405,2023,17,4,0,4910,2650-1142
2679551,1212295,2022,29,2,4,4910,2679-1212
2601500,1172500,2025,35,2,3,4910,2601-1172
2635331,1181860,2025,35,2,2,4910,2635-1181
2566568,1135110,2021,35,1,2,4910,2566-1135
2661949,1157648,2025,35,1,3,4910,2661-1157
2613707,1138554,2023,35,2,5,4910,2613-1138
2661873,1203531,2025,35,2,3,4910,2661-1203
2661744,1203881,2025,35,1,3,4910,2661-1203
2662028,1203640,2025,35,1,3,4910,2662-1203
2628892,1160581,2025,35,2,2,4910,2628-1160
2646092,1169549,2023,35,6,13,4910,2646-1169
2712349,1159882,2025,41,1,3,4910,2712-1159
2613712,1138021,2023,41,1,1,4910,2613-1138
2590826,1166817,2025,41,1,2,4910,2590-1166
2664367,1155572,2023,53,15,0,4910,2664-1155
2636532,1107319,2025,59,1,0,4910,2636-1107
2613660.71031603,1138539.55652576,2025,72,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,5,5,0,4910,2613-1138
2613707,1138570,2024,11,7,0,4910,2613-1138
2648341,1139472,2023,35,2,1,4910,2648-1139
2577500,1152684,2025,35,1,3,4910,2577-1152
2805609,1171370,2022,35,1,1,4910,2805-1171
2805605,1171368,2022,35,1,3,4910,2805-1171
2826674,1169536,2023,35,1,3,4910,2826-1169
2577487,1152910,2025,35,1,3,4910,2577-1152
2585480,1130178,2023,35,1,3,4910,2585-1130
2577118,1152494,2025,35,1,3,4910,2577-1152
2608103,1155419,2025,41,5,2,4910,2608-1155
2590500,1166500,2022,41,2,1,4910,2590-1166
2651751,1129517,2023,41,1,2,4910,2651-1129
2793891,1143559,2021,41,1,2,4910,2793-1143
2635500,1181500,2022,47,6,2,4910,2635-1181
2634500,1181500,2022,47,8,2,4910,2634-1181
2766500,1181500,2021,54,5,0,4910,2766-1181
2767500,1184500,2022,54,4,0,4910,2767-1184
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2613658,1138535,2021,11,2,0,4910,2613-1138
2613707,1138579,2021,11,2,0,4910,2613-1138
2613708,1138611,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,11,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,11,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2598656,1171358,2023,35,1,3,4910,2598-1171
2668667,1157662,2023,35,3,2,4910,2668-1157
2805612,1171215,2022,35,3,13,4910,2805-1171
2805600,1171338,2022,35,1,3,4910,2805-1171
2805717,1171121,2022,35,3,3,4910,2805-1171
2641500,1168500,2025,35,5,6,4910,2641-1168
2784963,1158080,2021,35,2,4,4910,2784-1158
2590840,1166800,2025,35,2,1,4910,2590-1166
2674991,1158585,2025,35,1,2,4910,2674-1158
2550351.74133704,1110293.59993234,2021,41,3,2,4910,2550-1110
2696763,1187385,2022,41,1,2,4910,2696-1187
2748677,1223528,2022,41,1,16,4910,2748-1223
2628482,1175346,2023,41,1,2,4910,2628-1175
2636416,1107348,2021,41,3,13,4910,2636-1107
2613660.71031603,1138539.55652576,2023,5,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,12,1,0,4910,2613-1138
2632339,1114959,2021,17,2,0,4910,2632-1114
2632853,1114934,2021,17,3,0,4910,2632-1114
2624227,1174671,2024,29,2,4,4910,2624-1174
2566319,1135737,2022,36,1,3,4910,2566-1135
2792219,1182575,2023,36,1,16,4910,2792-1182
2773422,1165656,2022,36,1,3,4910,2773-1165
2793802,1143647,2022,36,10,16,4910,2793-1143
2764559,1209100,2021,42,1,2,4910,2764-1209
2566999,1135731,2023,48,4,1,4910,2566-1135
2634645,1181626,2025,48,15,2,4910,2634-1181
2698965,1145832,2025,48,2,16,4910,2698-1145
2699080,1146245,2025,48,2,13,4910,2699-1146
2550351.74133704,1110293.59993234,2023,54,1,0,4910,2550-1110
2664762,1180943,2021,54,5,0,4910,2664-1180
2728264,1212055,2022,60,1,0,4910,2728-1212
2613660.71031603,1138539.55652576,2024,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,6,3,0,4910,2613-1138
2566274,1135656,2025,17,4,0,4910,2566-1135
2613376,1138333,2023,36,1,2,4910,2613-1138
2774037,1161270,2022,36,2,4,4910,2774-1161
2707956,1191137,2021,36,1,3,4910,2707-1191
2766500,1181500,2021,36,1,3,4910,2766-1181
2611500,1105500,2021,36,1,2,4910,2611-1105
2639500,1184500,2021,36,1,3,4910,2639-1184
2639501,1185735,2023,36,2,4,4910,2639-1185
2805458,1178870,2023,42,4,16,4910,2805-1178
2711474,1159235,2022,42,1,16,4910,2711-1159
2590493,1132460,2021,48,1,2,4910,2590-1132
2613899,1138659,2021,48,2,1,4910,2613-1138
2590477,1131794,2021,48,2,4,4910,2590-1131
2702792,1155609,2021,48,2,4,4910,2702-1155
2689435,1167476,2023,60,3,0,4910,2689-1167
2664262,1180270,2021,72,2,0,4910,2664-1180
2613660.71031603,1138539.55652576,2021,72,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,12,7,0,4910,2613-1138
2775391,1155672,2021,24,2,4,4910,2775-1155
2624214,1174693,2021,24,1,3,4910,2624-1174
2661938,1203469,2023,30,2,2,4910,2661-1203
2596527,1102233,2025,36,1,3,4910,2596-1102
2675500,1181500,2021,36,5,16,4910,2675-1181
2650301,1142025,2024,36,1,16,4910,2650-1142
2708240,1190651,2024,36,2,4,4910,2708-1190
2707699,1191082,2024,36,1,3,4910,2707-1191
2707669,1190719,2024,36,2,16,4910,2707-1190
2708091,1190541,2024,36,3,2,4910,2708-1190
2593442,1110296,2022,42,1,19,4910,2593-1110
2727500,1211500,2024,42,1,2,4910,2727-1211
2776687,1154460,2022,42,2,4,4910,2776-1154
2550351.74133704,1110293.59993234,2021,48,6,1,4910,2550-1110
2625500,1092500,2023,54,1,0,4910,2625-1092
2641116,1111193,2021,54,1,0,4910,2641-1111
2727500,1211500,2021,60,6,0,4910,2727-1211
2754500,1239500,2025,73,1,0,4910,2754-1239
2613660.71031603,1138539.55652576,2024,73,2,0,4910,2613-1138
2613708,1138572,2024,6,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,3,0,4910,2613-1138
2639659,1184901,2022,24,3,2,4910,2639-1184
2624154,1174622,2023,24,2,3,4910,2624-1174
2583614,1158457,2022,30,2,3,4910,2583-1158
2564863.92908186,1142608.35569629,2023,30,4,6,4910,2564-1142
2566329,1135733,2022,30,1,3,4910,2566-1135
2726382,1211915,2023,36,1,2,4910,2726-1211
2712605,1129397,2023,36,1,3,4910,2712-1129
2712504,1129379,2023,36,3,13,4910,2712-1129
2590500,1166500,2023,36,1,2,4910,2590-1166
2740655,1193567,2025,36,2,4,4910,2740-1193
2661500,1203500,2024,36,2,3,4910,2661-1203
2819295,1171749,2025,36,1,3,4910,2819-1171
2674744,1158880,2021,36,2,3,4910,2674-1158
2634942,1181567,2023,36,1,3,4910,2634-1181
2693500,1169500,2025,36,3,2,4910,2693-1169
2713277,1161147,2025,36,,1,4910,2713-1161
2566639,1135346,2023,36,2,2,4910,2566-1135
2566833,1135211,2023,36,2,2,4910,2566-1135
2566634,1135039,2023,36,1,3,4910,2566-1135
2566841,1135200,2023,36,2,2,4910,2566-1135
2698047,1145425,2023,36,2,4,4910,2698-1145
2663357,1155516,2023,36,1,1,4910,2663-1155
2590488,1132451,2024,48,6,2,4910,2590-1132
2626641.5044197,1092468.60622528,2021,48,3,1,4910,2626-1092
2632500,1181500,2021,48,20,2,4910,2632-1181
2550500,1110500,2025,48,2,2,4910,2550-1110
2738500,1193500,2022,48,3,2,4910,2738-1193
2646506,1181990,2021,55,1,0,4910,2646-1181
2627182,1163498,2023,61,1,0,4910,2627-1163
2613720,1138583,2024,73,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,18,2,0,4910,2613-1138
2774652,1180771,2025,36,2,4,4910,2774-1180
2596666,1102680,2021,36,2,4,4910,2596-1102
2711295.2642432,1159282.64649032,2025,36,2,2,4910,2711-1159
2665140,1180993,2025,36,4,13,4910,2665-1180
2625315,1175617,2024,36,5,8,4910,2625-1175
2625361,1175555,2024,36,3,3,4910,2625-1175
2650293,1142051,2024,42,1,2,4910,2650-1142
2650378,1142451,2021,42,1,2,4910,2650-1142
2819264,1170958,2024,42,1,2,4910,2819-1170
2820051,1170685,2024,42,2,4,4910,2820-1170
2627332,1174328,2022,61,1,0,4910,2627-1174
2613660.71031603,1138539.55652576,2023,73,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,73,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,73,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,5,0,4910,2613-1138
2627310,1174667,2025,18,5,0,4910,2627-1174
2661739,1203230,2025,30,5,4,4910,2661-1203
2661229,1202590,2022,37,1,3,4910,2661-1202
2693346,1167249,2022,37,1,3,4910,2693-1167
2664345,1180881,2022,37,1,3,4910,2664-1180
2664348,1180879,2022,37,1,1,4910,2664-1180
2664567,1155435,2025,37,3,4,4910,2664-1155
2664332,1180864,2024,37,1,3,4910,2664-1180
2656509,1146463,2025,43,3,13,4910,2656-1146
2738500,1193500,2025,49,2,13,4910,2738-1193
2673095,1146129,2021,49,1,3,4910,2673-1146
2624500,1092500,2022,49,1,1,4910,2624-1092
2664377,1180848,2025,49,2,2,4910,2664-1180
2663827,1155673,2021,55,1,0,4910,2663-1155
2679500,1212500,2023,55,4,0,4910,2679-1212
2613753,1138635,2023,73,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,73,,0,4910,2613-1138
2613670,1138568,2024,7,5,0,4910,2613-1138
2590539,1166587,2025,31,1,3,4910,2590-1166
2590815,1166831,2025,31,1,2,4910,2590-1166
2683500,1157500,2022,43,2,2,4910,2683-1157
2627457,1174699,2024,43,1,8,4910,2627-1174
2626440,1163578,2023,43,1,2,4910,2626-1163
2713391,1161979,2023,43,1,2,4910,2713-1161
2664229,1180841,2025,49,3,2,4910,2664-1180
2740125,1193534,2025,49,3,2,4910,2740-1193
2710500,1205500,2023,49,10,1,4910,2710-1205
2664500,1180500,2025,49,3,2,4910,2664-1180
2583381,1158369,2022,61,1,0,4910,2583-1158
2661976,1203537,2025,73,4,0,4910,2661-1203
