x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2604613,1202356,2023,55,1,0,1130,2604-1202
2494696.76179314,1121403.00587269,2025,55,1,0,1130,2494-1121
2561962.27294206,1186076.36390918,2023,55,1,0,1130,2561-1186
2604500,1228500,2023,24,1,0,1130,2604-1228
2679751,1254219,2023,55,1,0,1130,2679-1254
2491558,1121367,2025,55,1,0,1130,2491-1121
2679543,1254561,2024,55,1,0,1130,2679-1254
2627198,1263095,2021,24,1,0,1130,2627-1263
2704911,1226916,2022,24,1,0,1130,2704-1226
2706500,1230500,2022,55,1,0,1130,2706-1230
2659735,1270664,2025,36,1,2,1130,2659-1270
2573373,1134046,2025,36,1,2,1130,2573-1134
2713149,1113721,2025,24,1,2,1130,2713-1113
2507500,1120500,2025,24,1,0,1130,2507-1120
2615500,1180500,2021,61,2,0,1130,2615-1180
2644500,1242500,2022,61,1,0,1130,2644-1242
2600500,1174500,2021,61,8,0,1130,2600-1174
2600500,1174500,2024,61,30,0,1130,2600-1174
2605500,1246500,2021,61,1,0,1130,2605-1246
2499885.71361001,1119613.86259454,2023,24,1,0,1130,2499-1119
2723500,1234500,2023,61,1,0,1130,2723-1234
2528868,1178499,2025,61,1,0,1130,2528-1178
2717735,1106481,2024,61,1,0,1130,2717-1106
2711304,1114431,2023,61,1,0,1130,2711-1114
2800814,1132795,2023,61,1,0,1130,2800-1132
2703038,1284972,2023,61,1,0,1130,2703-1284
2705491.19607987,1274260.38802228,2022,61,1,0,1130,2705-1274
2551816.72505727,1207846.63589654,2021,61,1,0,1130,2551-1207
2497517.68503959,1118649.93729095,2023,61,1,0,1130,2497-1118
2608507,1261356,2024,36,1,1,1130,2608-1261
2530652,1152652,2024,61,1,0,1130,2530-1152
2491192.63791126,1116966.13620953,2023,61,1,0,1130,2491-1116
2545721,1183955,2023,61,1,0,1130,2545-1183
2745500,1158500,2024,61,1,0,1130,2745-1158
2649500,1203500,2025,61,5,0,1130,2649-1203
2725500,1270500,2021,42,1,1,1130,2725-1270
2684500,1246500,2024,42,1,2,1130,2684-1246
2593500,1201500,2025,61,3,0,1130,2593-1201
2595500,1129500,2024,42,1,1,1130,2595-1129
2550351.74133704,1110293.59993234,2024,42,1,1,1130,2550-1110
2753570,1258520,2024,24,1,0,1130,2753-1258
2635729,1228899,2024,61,1,0,1130,2635-1228
2680968,1283671,2023,61,5,0,1130,2680-1283
2578782,1203724,2023,61,1,0,1130,2578-1203
2789500,1152500,2022,42,1,2,1130,2789-1152
2690500,1140500,2024,42,1,3,1130,2690-1140
2620500,1256500,2025,61,10,0,1130,2620-1256
2592500,1117500,2021,61,1,0,1130,2592-1117
2705491.19607987,1274260.38802228,2024,42,1,2,1130,2705-1274
2593950.59778748,1215499.94286917,2022,42,1,2,1130,2593-1215
2628395,1167515,2025,24,1,0,1130,2628-1167
2605215,1185192,2023,24,1,0,1130,2605-1185
2663500,1225500,2023,61,1,0,1130,2663-1225
2716776.9597138,1229245.6737395,2021,42,1,1,1130,2716-1229
2705491.19607987,1274260.38802228,2024,42,1,2,1130,2705-1274
2568910,1206027,2021,24,1,0,1130,2568-1206
2571500,1202500,2024,61,1,0,1130,2571-1202
2546920,1183776,2023,61,1,0,1130,2546-1183
2698384,1260649,2023,61,1,0,1130,2698-1260
2545727,1181523,2022,61,1,0,1130,2545-1181
2662795,1273505,2022,42,1,2,1130,2662-1273
2644123,1242067,2024,42,1,1,1130,2644-1242
2570836,1203314,2022,61,2,0,1130,2570-1203
2693653,1275389,2025,61,1,0,1130,2693-1275
2539089,1182652,2025,61,1,0,1130,2539-1182
2508665,1120059,2025,61,1,0,1130,2508-1120
2698384,1260649,2023,61,1,0,1130,2698-1260
2602601,1097408,2024,42,1,2,1130,2602-1097
2641674,1160740,2022,42,1,2,1130,2641-1160
2705500,1235500,2021,24,1,0,1130,2705-1235
2673500,1231500,2021,24,1,0,1130,2673-1231
2693669.58830464,1275579.76362145,2025,61,1,0,1130,2693-1275
2717499.94701699,1231998.69347643,2021,42,1,1,1130,2717-1231
2552550.65086395,1204350.60842535,2022,42,2,1,1130,2552-1204
2600500,1174500,2024,61,13,0,1130,2600-1174
2623500,1214500,2024,61,3,0,1130,2623-1214
2613710,1268719,2022,61,1,0,1130,2613-1268
2600500,1204500,2023,24,1,0,1130,2600-1204
2540343.34631524,1187878.81592317,2021,61,1,0,1130,2540-1187
2553777,1113010,2022,24,1,0,1130,2553-1113
2615990,1129873,2022,24,1,0,1130,2615-1129
2678743.88625199,1261738.64812515,2025,61,1,0,1130,2678-1261
2564186.12175135,1231840.4737085,2024,61,2,0,1130,2564-1231
2630500,1239500,2025,42,1,2,1130,2630-1239
2654500,1258500,2024,42,1,2,1130,2654-1258
2609720,1263989,2022,61,1,0,1130,2609-1263
2533400,1174706,2022,61,1,0,1130,2533-1174
2758382,1190772,2022,61,2,0,1130,2758-1190
2606810,1251227,2021,61,1,0,1130,2606-1251
2530127,1155639,2025,61,4,0,1130,2530-1155
2568500,1203500,2025,24,1,0,1130,2568-1203
2696554,1200338,2023,42,1,2,1130,2696-1200
2559587,1207127,2021,42,1,2,1130,2559-1207
2663500,1197500,2022,24,1,0,1130,2663-1197
2579500,1204500,2021,67,1,0,1130,2579-1204
2685500,1237500,2025,67,1,0,1130,2685-1237
2570500,1203500,2025,67,2,0,1130,2570-1203
2615500,1264500,2021,24,1,0,1130,2615-1264
2570500,1256500,2025,67,1,0,1130,2570-1256
2593500,1164500,2022,42,1,2,1130,2593-1164
2620500,1256500,2023,42,1,2,1130,2620-1256
2701609,1277613,2021,67,1,0,1130,2701-1277
2701586,1276888,2021,67,1,0,1130,2701-1276
2649037,1224993,2025,67,1,0,1130,2649-1224
2725403,1238559,2021,67,1,0,1130,2725-1238
2745500,1221500,2022,48,1,0,1130,2745-1221
2602500,1216500,2025,67,1,0,1130,2602-1216
2622726,1235388,2024,24,1,0,1130,2622-1235
2585754,1202878,2025,67,1,0,1130,2585-1202
2679578.93494353,1254052.6237002,2024,48,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2021,48,3,0,1130,2679-1254
2604577,1197620,2025,67,1,0,1130,2604-1197
2717500,1230500,2021,48,1,0,1130,2717-1230
2688799,1281299,2021,24,1,2,1130,2688-1281
2657053,1219751,2022,67,1,0,1130,2657-1219
2672625,1229686,2022,67,1,0,1130,2672-1229
2657288,1219756,2023,67,1,0,1130,2657-1219
2706246,1232559,2025,67,1,0,1130,2706-1232
2642500,1221500,2022,48,3,0,1130,2642-1221
2665950.11573293,1209000.44005067,2022,24,1,0,1130,2665-1209
2559324,1192620,2021,67,1,0,1130,2559-1192
2753054,1210490,2022,48,1,0,1130,2753-1210
2641500,1186500,2021,48,2,0,1130,2641-1186
2610603,1188930,2021,24,1,0,1130,2610-1188
2749754,1211831,2025,24,1,2,1130,2749-1211
2703979.95543801,1230925.61467334,2022,67,1,0,1130,2703-1230
2604500,1227500,2021,48,1,0,1130,2604-1227
2666188,1259672,2025,24,1,0,1130,2666-1259
2494762,1121327,2025,24,1,2,1130,2494-1121
2670260.07317489,1240804.55884211,2021,24,1,0,1130,2670-1240
2634500,1173500,2021,67,1,0,1130,2634-1173
2693500,1253500,2022,48,1,0,1130,2693-1253
2717500,1230500,2023,48,1,0,1130,2717-1230
2678743.88625199,1261738.64812515,2024,24,1,0,1130,2678-1261
2578834,1203916,2021,67,1,0,1130,2578-1203
2546800,1183176,2025,67,1,0,1130,2546-1183
2665037,1210337,2021,67,1,0,1130,2665-1210
2721599,1259154,2021,67,1,0,1130,2721-1259
2759500,1263500,2025,67,1,0,1130,2759-1263
2540869.22048315,1181909.78682461,2025,67,1,0,1130,2540-1181
2623500,1214500,2024,48,1,0,1130,2623-1214
2600500,1196500,2021,48,4,0,1130,2600-1196
2614500,1223500,2025,67,1,0,1130,2614-1223
2613043,1239586,2022,67,1,0,1130,2613-1239
2642612,1221909,2025,73,1,0,1130,2642-1221
2582929.35272159,1194085.03069127,2022,48,1,0,1130,2582-1194
2564038,1206560,2023,73,1,0,1130,2564-1206
2587429,1209375,2023,73,1,0,1130,2587-1209
2498644.65076791,1117413.9110185,2024,48,1,0,1130,2498-1117
2560869,1227381,2022,48,1,0,1130,2560-1227
2560778,1227375,2022,48,1,0,1130,2560-1227
2497915,1115985,2022,48,2,0,1130,2497-1115
2500053,1116138,2022,48,1,0,1130,2500-1116
2500053,1116139,2022,48,1,0,1130,2500-1116
2592329,1200100,2022,48,1,0,1130,2592-1200
2537509.61018522,1180220.62191536,2021,48,1,0,1130,2537-1180
2709628.1002368,1113293.57333526,2025,48,1,0,1130,2709-1113
2537509.61018522,1180220.62191535,2025,48,1,0,1130,2537-1180
2494697,1112579,2023,48,1,0,1130,2494-1112
2490596,1112239,2022,48,1,0,1130,2490-1112
2595761,1201320,2025,24,1,0,1130,2595-1201
2569817,1201390,2023,73,1,0,1130,2569-1201
2654777,1257423,2022,73,1,0,1130,2654-1257
2687633,1166213,2022,48,1,0,1130,2687-1166
2706500,1230500,2021,48,1,0,1130,2706-1230
2760056,1190719,2024,73,1,0,1130,2760-1190
2495154,1115522,2023,73,1,0,1130,2495-1115
2715460,1141415,2024,48,2,0,1130,2715-1141
2724613,1142648,2024,48,1,0,1130,2724-1142
2747902,1159548,2022,48,1,0,1130,2747-1159
2570943,1220131,2021,48,1,0,1130,2570-1220
2608584,1210592,2021,48,1,0,1130,2608-1210
2672247,1253200,2024,48,1,0,1130,2672-1253
2560558,1184916,2021,48,1,0,1130,2560-1184
2687367,1131096,2021,48,1,0,1130,2687-1131
2657408,1218776,2021,48,1,0,1130,2657-1218
2656783,1219054,2024,48,1,0,1130,2656-1219
2560558,1184919,2021,48,1,0,1130,2560-1184
2498335,1118171,2023,73,1,0,1130,2498-1118
2701607,1277615,2023,73,1,0,1130,2701-1277
2594667,1201101,2023,73,2,0,1130,2594-1201
2717500,1230500,2022,73,1,0,1130,2717-1230
2570500,1203500,2022,73,1,0,1130,2570-1203
2710498.55781398,1270998.8641549,2022,48,1,0,1130,2710-1270
2660414,1269962,2021,48,1,0,1130,2660-1269
2680699,1254044,2022,48,1,0,1130,2680-1254
2489954,1116935,2022,48,1,0,1130,2489-1116
2643587,1224788,2024,48,1,0,1130,2643-1224
2670500,1242500,2023,73,1,0,1130,2670-1242
2632500,1239500,2023,73,1,0,1130,2632-1239
2558500,1133500,2024,48,1,0,1130,2558-1133
2753500,1261500,2023,48,1,0,1130,2753-1261
2741500,1228500,2022,48,1,0,1130,2741-1228
2607500,1216500,2023,73,1,0,1130,2607-1216
2564500,1144500,2024,48,3,0,1130,2564-1144
2717177,1099303,2021,73,1,0,1130,2717-1099
2534679.22956619,1182052.92807541,2024,73,1,0,1130,2534-1182
2586921,1119844,2024,30,1,2,1130,2586-1119
2578823,1183249,2021,30,1,2,1130,2578-1183
2578756,1183551,2021,30,1,1,1130,2578-1183
2560504,1246438,2024,30,1,1,1130,2560-1246
2659500,1271500,2025,73,1,0,1130,2659-1271
2616557,1247738,2022,55,1,0,1130,2616-1247
2598405,1197024,2023,55,1,0,1130,2598-1197
2686500,1156500,2025,55,5,0,1130,2686-1156
2552679,1186773,2022,30,1,1,1130,2552-1186
2659500,1218500,2022,73,1,0,1130,2659-1218
2600500,1174500,2023,55,46,0,1130,2600-1174
2713234,1113874,2025,73,1,0,1130,2713-1113
2665823,1212453,2022,73,1,0,1130,2665-1212
2657008,1219705,2024,73,1,0,1130,2657-1219
2711946,1104847,2025,73,1,0,1130,2711-1104
2672719,1229927,2023,73,1,0,1130,2672-1229
2656972,1219760,2024,73,1,0,1130,2656-1219
2679578.93494353,1254052.6237002,2024,55,4,0,1130,2679-1254
2580124.9877582,1169700.00858702,2025,55,6,0,1130,2580-1169
2679578.93494353,1254052.6237002,2023,55,2,0,1130,2679-1254
2660500,1270500,2025,73,1,0,1130,2660-1270
2570500,1203500,2022,73,1,0,1130,2570-1203
2774500,1149500,2025,55,1,0,1130,2774-1149
2748914,1209889,2025,55,1,0,1130,2748-1209
2618195.65716427,1129135.52472021,2024,30,1,2,1130,2618-1129
2705245,1111875,2022,73,1,0,1130,2705-1111
2702789,1287238,2022,73,1,0,1130,2702-1287
2753906,1254310,2024,73,1,0,1130,2753-1254
2629959,1229236,2023,73,3,0,1130,2629-1229
2509215,1119379,2021,73,1,0,1130,2509-1119
2645600.30849919,1242299.59425395,2022,73,1,0,1130,2645-1242
2693669.58830464,1275579.76362145,2025,73,1,0,1130,2693-1275
2787500,1158500,2024,55,1,0,1130,2787-1158
2642500,1236500,2025,55,11,0,1130,2642-1236
2576762.45290813,1199055.14355953,2022,73,1,0,1130,2576-1199
2600500,1174500,2025,55,70,0,1130,2600-1174
2600500,1174500,2023,55,5,0,1130,2600-1174
2550351.74133704,1110293.59993234,2021,55,10,0,1130,2550-1110
2539046.23780685,1182645.82975201,2024,55,1,0,1130,2539-1182
2599446.42076127,1121642.72893809,2023,55,1,0,1130,2599-1121
2609500,1169500,2022,73,2,0,1130,2609-1169
2733080.84472129,1251745.93111073,2024,55,1,0,1130,2733-1251
2599446.42076127,1121642.72893809,2025,55,1,0,1130,2599-1121
2572135.55908827,1204214.23795532,2024,55,1,0,1130,2572-1204
2502500,1137500,2021,55,63,0,1130,2502-1137
2818022,1186568,2023,30,1,2,1130,2818-1186
2546640,1183375,2021,73,1,0,1130,2546-1183
2708452,1271177,2025,73,1,0,1130,2708-1271
2600500,1226500,2025,55,1,0,1130,2600-1226
2559995,1138310,2024,55,1,0,1130,2559-1138
2762176,1254721,2025,55,1,0,1130,2762-1254
2560028,1138344,2024,55,1,0,1130,2560-1138
2575470,1130625,2025,55,20,0,1130,2575-1130
2560571,1184923,2024,55,1,0,1130,2560-1184
2575088,1201416,2025,55,1,0,1130,2575-1201
2593749,1201467,2023,30,1,2,1130,2593-1201
2660500,1270500,2022,73,3,0,1130,2660-1270
2724500,1207500,2023,73,1,0,1130,2724-1207
2658638,1232807,2025,55,1,0,1130,2658-1232
2549097,1152285,2021,55,1,0,1130,2549-1152
2608704,1264672,2023,55,1,0,1130,2608-1264
2658370,1232922,2025,55,1,0,1130,2658-1232
2701652,1277765,2022,6,1,0,1130,2701-1277
2569985,1202862,2023,6,1,0,1130,2569-1202
2631663,1267443,2022,55,1,0,1130,2631-1267
2611820,1228220,2023,55,1,0,1130,2611-1228
2701500,1242500,2022,6,1,0,1130,2701-1242
2572500,1108500,2025,6,1,0,1130,2572-1108
2570500,1203500,2025,6,1,0,1130,2570-1203
2759500,1263500,2025,6,1,0,1130,2759-1263
2595500,1201500,2022,6,1,0,1130,2595-1201
2728844,1160453,2025,55,1,0,1130,2728-1160
2607207,1216452,2025,55,1,0,1130,2607-1216
2651123,1230416,2023,55,1,0,1130,2651-1230
2750516,1206469,2025,55,1,0,1130,2750-1206
2750516,1206469,2025,55,1,0,1130,2750-1206
2717730,1170178,2025,55,1,0,1130,2717-1170
2623500,1214500,2025,6,1,0,1130,2623-1214
2600500,1174500,2023,55,15,0,1130,2600-1174
2557500,1138500,2025,6,1,0,1130,2557-1138
2679603,1254054,2024,55,2,0,1130,2679-1254
2579137.19353099,1183048.05699557,2025,55,1,0,1130,2579-1183
2711500,1114500,2023,6,1,0,1130,2711-1114
2754693,1213448,2024,55,1,0,1130,2754-1213
2692795,1218540,2025,55,1,0,1130,2692-1218
2586478,1122438,2022,6,1,0,1130,2586-1122
2566129,1234455,2025,61,1,0,1130,2566-1234
2566637,1235709,2025,61,1,0,1130,2566-1235
2553784,1112689,2025,61,1,0,1130,2553-1112
2576298,1204748,2021,30,1,2,1130,2576-1204
2566654,1119548,2025,6,1,0,1130,2566-1119
2684970,1247225,2025,30,1,2,1130,2684-1247
2702624,1147892,2023,30,1,2,1130,2702-1147
2580500,1183500,2023,61,1,0,1130,2580-1183
2660240,1213488,2022,6,1,0,1130,2660-1213
2777338,1198693,2025,6,1,0,1130,2777-1198
2615500,1194500,2025,6,2,0,1130,2615-1194
2656500,1219500,2025,61,1,0,1130,2656-1219
2580183,1204785,2021,61,1,0,1130,2580-1204
2575511,1203332,2023,61,2,0,1130,2575-1203
2616507.64373419,1129072.53919314,2021,30,1,2,1130,2616-1129
2711500,1114500,2023,6,1,0,1130,2711-1114
2660500,1269500,2022,6,1,0,1130,2660-1269
2679578.93494353,1254052.6237002,2025,61,3,0,1130,2679-1254
2710500,1270500,2023,61,1,0,1130,2710-1270
2628500,1256500,2023,36,1,2,1130,2628-1256
2539046.23780685,1182645.82975201,2025,61,1,0,1130,2539-1182
2653684.19853671,1220553.4996151,2025,61,1,0,1130,2653-1220
2499875.06609596,1132725.80848993,2023,61,1,0,1130,2499-1132
2570664.54183026,1202802.2587246,2021,61,1,0,1130,2570-1202
2558101.04916123,1225600.57111076,2024,61,2,0,1130,2558-1225
2563713.94551727,1113850.31042251,2023,61,1,0,1130,2563-1113
2594801,1201694,2022,36,1,2,1130,2594-1201
2704867,1281714,2022,6,1,0,1130,2704-1281
2699870,1261028,2022,6,1,0,1130,2699-1261
2553880,1200033,2022,36,1,2,1130,2553-1200
2612791,1267960,2024,36,1,1,1130,2612-1267
2704823,1281689,2025,6,1,0,1130,2704-1281
2601039,1202076,2025,36,1,2,1130,2601-1202
2622562,1255154,2025,36,1,2,1130,2622-1255
2617485,1262729,2023,6,1,0,1130,2617-1262
2582209,1227155,2023,6,1,0,1130,2582-1227
2657435,1218598,2025,6,2,0,1130,2657-1218
2629351,1254160,2024,6,1,0,1130,2629-1254
2628222,1256739,2024,6,1,0,1130,2628-1256
2743500,1199500,2024,61,1,0,1130,2743-1199
2623500,1214500,2025,61,1,0,1130,2623-1214
2601500,1226500,2025,61,1,0,1130,2601-1226
2702500,1241500,2021,36,1,1,1130,2702-1241
2702500,1241500,2021,36,1,1,1130,2702-1241
2676061,1251865,2022,6,1,0,1130,2676-1251
2657305,1219313,2024,6,1,0,1130,2657-1219
2611500,1227500,2023,6,1,0,1130,2611-1227
2710500,1270500,2023,61,1,0,1130,2710-1270
2623500,1214500,2023,61,4,0,1130,2623-1214
2622500,1153500,2023,61,6,0,1130,2622-1153
2716500,1115500,2025,6,1,0,1130,2716-1115
2702500,1241500,2022,6,1,0,1130,2702-1241
2620717.75996161,1265315.77940843,2023,6,1,0,1130,2620-1265
2583651.11013299,1243441.17247261,2022,61,1,0,1130,2583-1243
2602774.35110382,1199780.78305877,2022,61,2,0,1130,2602-1199
2596084.45219778,1126595.7612497,2021,61,1,0,1130,2596-1126
2592000.68323234,1220699.98565309,2022,6,1,0,1130,2592-1220
2620717.75996161,1265315.77940843,2023,6,1,0,1130,2620-1265
2666126,1215535,2021,61,1,0,1130,2666-1215
2530652,1152652,2024,61,1,0,1130,2530-1152
2539046.23780685,1182645.82975202,2022,6,1,0,1130,2539-1182
2646809,1242304,2023,61,1,0,1130,2646-1242
2633565,1243052,2022,61,1,0,1130,2633-1243
2656500,1219500,2025,61,1,0,1130,2656-1219
2583500,1211500,2023,6,1,0,1130,2583-1211
2616193,1170414,2024,12,2,0,1130,2616-1170
2543093,1200479,2024,12,1,0,1130,2543-1200
2644500,1249500,2024,12,1,0,1130,2644-1249
2648583,1224286,2024,12,1,0,1130,2648-1224
2707496,1279585,2025,36,1,1,1130,2707-1279
2561962.27294206,1186076.36390918,2024,12,1,0,1130,2561-1186
2614000,1268899,2022,61,1,0,1130,2614-1268
2704911,1108732,2025,61,1,0,1130,2704-1108
2640050,1202266,2025,36,1,2,1130,2640-1202
2680246,1228648,2025,36,1,2,1130,2680-1228
2503107.23879888,1139452.70030808,2024,12,1,0,1130,2503-1139
2569147.44266037,1196706.26540992,2021,18,4,0,1130,2569-1196
2600500,1174500,2021,61,56,0,1130,2600-1174
2683828,1250246,2021,36,1,2,1130,2683-1250
2744468,1228500,2025,36,1,1,1130,2744-1228
2642760,1219516,2021,36,1,2,1130,2642-1219
2645600.30849919,1242299.59425395,2023,18,2,0,1130,2645-1242
2657224,1220975,2022,61,1,0,1130,2657-1220
2599384,1151374,2023,61,1,0,1130,2599-1151
2576335,1182865,2023,61,1,0,1130,2576-1182
2694492,1281320,2023,61,1,0,1130,2694-1281
2706972,1269054,2021,61,1,0,1130,2706-1269
2657750,1217773,2025,36,1,2,1130,2657-1217
2531178,1153492,2024,18,1,0,1130,2531-1153
2531178,1153492,2024,18,1,0,1130,2531-1153
2571156,1202017,2024,18,2,0,1130,2571-1202
2508461,1162807,2024,18,1,0,1130,2508-1162
2644436,1223943,2024,18,1,0,1130,2644-1223
2495407,1113766,2021,18,1,0,1130,2495-1113
2567814,1195316,2021,67,1,0,1130,2567-1195
2575085,1182628,2025,67,1,0,1130,2575-1182
2639898,1262908,2023,67,1,0,1130,2639-1262
2613612,1192435,2021,18,3,0,1130,2613-1192
2615336,1129655,2025,18,1,0,1130,2615-1129
2666050,1247338,2024,18,1,0,1130,2666-1247
2594178,1215608,2022,36,1,2,1130,2594-1215
2714886,1267038,2021,36,1,4,1130,2714-1267
2586989,1231754,2025,36,1,2,1130,2586-1231
2606500,1264500,2025,36,1,2,1130,2606-1264
2507500,1120500,2021,18,1,0,1130,2507-1120
2601317,1196911,2023,67,1,0,1130,2601-1196
2724500,1221500,2021,67,1,0,1130,2724-1221
2626042,1233611,2024,18,1,0,1130,2626-1233
2645146,1217966,2024,18,1,0,1130,2645-1217
2728500,1255500,2025,67,1,0,1130,2728-1255
2728500,1255500,2025,67,1,0,1130,2728-1255
2551550.53263006,1147414.50204393,2021,18,6,0,1130,2551-1147
2701908,1281756,2024,18,1,2,1130,2701-1281
2748498,1256704,2025,67,1,0,1130,2748-1256
2654500,1259500,2023,42,1,2,1130,2654-1259
2594500,1201500,2025,42,1,2,1130,2594-1201
2707383,1280931,2023,18,1,3,1130,2707-1280
2707176,1280793,2024,18,3,0,1130,2707-1280
2659997.1157895,1260000.61652839,2021,67,1,0,1130,2659-1260
2709381,1270878,2023,18,1,0,1130,2709-1270
2630685,1239012,2025,18,1,0,1130,2630-1239
2495803,1112022,2025,18,1,0,1130,2495-1112
2557389,1204075,2021,67,1,0,1130,2557-1204
2615853,1263466,2025,67,1,0,1130,2615-1263
2494500,1117500,2025,67,1,0,1130,2494-1117
2717500,1230500,2025,67,1,0,1130,2717-1230
2704938,1281717,2023,42,1,1,1130,2704-1281
2717500,1230500,2023,18,1,0,1130,2717-1230
2725500,1176500,2024,18,1,0,1130,2725-1176
2635499,1126950,2022,67,1,0,1130,2635-1126
2678134,1252187,2024,42,1,1,1130,2678-1252
2559500,1130500,2022,67,1,0,1130,2559-1130
2618500,1196500,2021,67,1,0,1130,2618-1196
2592924,1164706,2023,42,1,2,1130,2592-1164
2725500,1176500,2024,18,1,0,1130,2725-1176
2575500,1147500,2021,18,3,0,1130,2575-1147
2559628,1207292,2024,67,1,0,1130,2559-1207
2761023,1246385,2022,67,1,0,1130,2761-1246
2593349,1164273,2023,42,1,2,1130,2593-1164
2637109,1233085,2021,42,1,1,1130,2637-1233
2650938,1223924,2022,67,1,0,1130,2650-1223
2636917,1128447,2022,67,1,0,1130,2636-1128
2622500,1172500,2021,67,2,0,1130,2622-1172
2584846,1117239,2024,42,1,2,1130,2584-1117
2717632,1105477,2022,42,1,2,1130,2717-1105
2701699.87648935,1244899.67368071,2025,42,2,2,1130,2701-1244
2582500,1181500,2025,18,1,0,1130,2582-1181
2540109,1187617,2023,73,1,0,1130,2540-1187
2723500,1121500,2023,18,1,0,1130,2723-1121
2552500,1203500,2022,42,1,1,1130,2552-1203
2594663.00695574,1246652.02256361,2023,73,2,0,1130,2594-1246
2636799,1220820,2025,42,1,1,1130,2636-1220
2704876,1281711,2021,42,1,1,1130,2704-1281
2621487,1256699,2022,42,1,2,1130,2621-1256
2824705,1193978,2023,42,1,1,1130,2824-1193
2570310,1203254,2022,73,1,0,1130,2570-1203
2601981,1195484,2023,73,1,0,1130,2601-1195
2670300.06850856,1242299.56432465,2023,42,1,2,1130,2670-1242
2678743.88625199,1261738.64812515,2024,42,1,1,1130,2678-1261
2570308,1203219,2022,73,1,0,1130,2570-1203
2569981,1203363,2022,73,1,0,1130,2569-1203
2655526,1247568,2025,73,1,0,1130,2655-1247
2647645,1176333,2024,18,1,0,1130,2647-1176
2647583,1176341,2024,18,1,0,1130,2647-1176
2707452,1278700,2023,42,1,2,1130,2707-1278
2818216,1186458,2024,42,1,1,1130,2818-1186
2640566,1190454,2023,42,1,2,1130,2640-1190
2606087,1265856,2024,18,1,0,1130,2606-1265
2630781,1238728,2024,18,1,0,1130,2630-1238
2630762,1239217,2024,18,1,0,1130,2630-1239
2533435,1174727,2022,18,1,0,1130,2533-1174
2656000,1235829,2022,42,2,1,1130,2656-1235
2618779,1169323,2024,42,1,2,1130,2618-1169
2743193,1264939,2022,18,1,0,1130,2743-1264
2572490,1108341,2025,73,1,0,1130,2572-1108
2738649,1183970,2022,73,1,0,1130,2738-1183
2551500,1203500,2022,42,2,1,1130,2551-1203
2607500,1211500,2024,42,1,1,1130,2607-1211
2577523,1114025,2024,73,1,0,1130,2577-1114
2623500,1214500,2022,42,1,2,1130,2623-1214
2660500,1270500,2022,48,1,0,1130,2660-1270
2630938,1238840,2024,18,1,0,1130,2630-1238
2717248,1085802,2025,18,1,0,1130,2717-1085
2660500,1270500,2022,48,1,0,1130,2660-1270
2606500,1229500,2021,18,1,0,1130,2606-1229
2607500,1211500,2024,18,1,0,1130,2607-1211
2695500,1242500,2023,73,1,0,1130,2695-1242
2706206.44739439,1278693.86605301,2021,48,1,0,1130,2706-1278
2614546,1174580,2024,48,1,0,1130,2614-1174
2644022.27881142,1224716.54437008,2023,18,4,0,1130,2644-1224
