x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620717.75996161,1265315.77940843,2021,11,1,0,1130,2620-1265
2596383,1203043,2023,11,1,0,1130,2596-1203
2595078,1201524,2024,16,1,0,1130,2595-1201
2618670.65278626,1128170.52219958,2023,16,1,0,1130,2618-1128
2703667,1234557,2022,23,1,0,1130,2703-1234
2610584,1227454,2023,23,1,8,1130,2610-1227
2618083.64816464,1128164.52708708,2025,23,1,0,1130,2618-1128
2618083.64816464,1128164.52708708,2025,23,1,0,1130,2618-1128
2611913,1227967,2023,35,1,16,1130,2611-1227
2611850,1227979,2021,41,1,16,1130,2611-1227
2596092,1203330,2022,41,1,2,1130,2596-1203
2561500,1142500,2023,41,1,2,1130,2561-1142
2658269,1219381,2024,47,1,0,1130,2658-1219
2592500,1246500,2021,47,1,0,1130,2592-1246
2660801,1269766,2025,53,1,0,1130,2660-1269
2562343,1208327,2023,59,1,0,1130,2562-1208
2607500,1230500,2025,59,1,0,1130,2607-1230
2634234,1243867,2023,59,1,0,1130,2634-1243
2596729,1203850,2023,65,1,0,1130,2596-1203
2489500,1113500,2023,65,1,0,1130,2489-1113
2660511,1269770,2021,65,1,0,1130,2660-1269
2592108,1246845,2021,65,1,0,1130,2592-1246
2726698,1280639,2023,71,1,0,1130,2726-1280
2609880,1185773,2025,5,1,0,1130,2609-1185
2653500,1257500,2024,5,1,0,1130,2653-1257
2660794,1269687,2023,11,1,0,1130,2660-1269
2667126,1258699,2024,17,1,0,1130,2667-1258
2619151,1168324,2025,17,2,0,1130,2619-1168
2704875,1281702,2023,17,1,0,1130,2704-1281
2703772,1238599,2023,23,1,0,1130,2703-1238
2596625,1203252,2023,23,1,0,1130,2596-1203
2561500,1132500,2021,41,1,16,1130,2561-1132
2702500,1239500,2021,41,3,13,1130,2702-1239
2702500,1239500,2021,41,3,13,1130,2702-1239
2611875,1227955,2023,41,1,16,1130,2611-1227
2620500,1256500,2021,47,1,0,1130,2620-1256
2596482,1203668,2022,47,1,0,1130,2596-1203
2611500,1228500,2021,53,1,0,1130,2611-1228
2596232,1203824,2022,53,1,0,1130,2596-1203
2609911,1185772,2024,53,1,0,1130,2609-1185
2620500,1256500,2024,59,2,0,1130,2620-1256
2611500,1227500,2025,59,1,0,1130,2611-1227
2596500,1203500,2024,59,1,0,1130,2596-1203
2596500,1203500,2023,59,4,0,1130,2596-1203
2595110,1201515,2025,66,3,0,1130,2595-1201
2595110,1201515,2025,72,1,0,1130,2595-1201
2595104,1201462,2023,72,1,0,1130,2595-1201
2488674,1119307,2023,5,1,0,1130,2488-1119
2595042,1201361,2024,5,1,0,1130,2595-1201
2660618,1269737,2022,5,1,0,1130,2660-1269
2660288,1269908,2021,5,1,0,1130,2660-1269
2660706,1269934,2022,5,1,0,1130,2660-1269
2620500,1265500,2022,11,1,0,1130,2620-1265
2595331,1201512,2025,11,1,0,1130,2595-1201
2656473,1231329,2025,17,1,0,1130,2656-1231
2596428,1203183,2023,17,2,0,1130,2596-1203
2596503,1203127,2025,23,1,0,1130,2596-1203
2667276,1258207,2023,23,1,0,1130,2667-1258
2619437,1168157,2023,23,2,0,1130,2619-1168
2561500,1142500,2023,23,1,0,1130,2561-1142
2653500,1257500,2023,29,1,2,1130,2653-1257
2621500,1258500,2021,35,4,19,1130,2621-1258
2593500,1164500,2025,41,2,2,1130,2593-1164
2562520,1208420,2022,41,1,2,1130,2562-1208
2611852,1228285,2021,41,1,2,1130,2611-1228
2595092,1201545,2025,41,1,2,1130,2595-1201
2606500,1230500,2025,41,1,1,1130,2606-1230
2707697.43489667,1278958.87957616,2024,47,1,0,1130,2707-1278
2570500,1210500,2022,60,1,0,1130,2570-1210
2644995,1245677,2021,66,1,0,1130,2644-1245
2620500,1256500,2021,66,1,0,1130,2620-1256
2611500,1227500,2024,66,1,0,1130,2611-1227
2596197,1203632,2022,66,1,0,1130,2596-1203
2595500,1201500,2024,66,1,0,1130,2595-1201
2595112,1201516,2025,72,1,0,1130,2595-1201
2660500,1269500,2021,5,1,0,1130,2660-1269
2561500,1142500,2021,5,2,0,1130,2561-1142
2735500,1277500,2021,5,1,0,1130,2735-1277
2596497,1203558,2022,11,1,0,1130,2596-1203
2596533,1203668,2023,17,1,0,1130,2596-1203
2609842,1185567,2024,17,1,0,1130,2609-1185
2570436,1210452,2021,17,1,0,1130,2570-1210
2701747.4892785,1277847.82752328,2021,17,1,0,1130,2701-1277
2618614,1128113,2024,23,1,0,1130,2618-1128
2606500,1230500,2022,35,1,16,1130,2606-1230
2703815,1234605,2025,41,3,13,1130,2703-1234
2563461,1208597,2022,41,1,2,1130,2563-1208
2656920,1231794,2024,48,1,0,1130,2656-1231
2634234,1243404,2025,48,1,0,1130,2634-1243
2620500,1256500,2021,54,2,0,1130,2620-1256
2561500,1142500,2023,54,1,0,1130,2561-1142
2618675,1128047,2021,54,1,0,1130,2618-1128
2596491,1203500,2022,54,1,0,1130,2596-1203
2596700,1203411,2021,54,1,0,1130,2596-1203
2660511,1269857,2021,60,1,0,1130,2660-1269
2561500,1142500,2021,60,1,0,1130,2561-1142
2611500,1227500,2025,60,1,0,1130,2611-1227
2634263,1243384,2024,66,1,0,1130,2634-1243
2596239,1203841,2022,66,1,0,1130,2596-1203
2620500,1256500,2024,72,1,0,1130,2620-1256
2607500,1230500,2021,72,1,0,1130,2607-1230
2660500,1269500,2022,5,1,0,1130,2660-1269
2609870,1185740,2025,5,1,0,1130,2609-1185
2660407,1269790,2021,12,1,0,1130,2660-1269
2609880,1185809,2024,12,1,0,1130,2609-1185
2701747.4892785,1277847.82752327,2023,12,1,0,1130,2701-1277
2705545,1234464,2023,23,1,0,1130,2705-1234
2607500,1230500,2021,29,1,2,1130,2607-1230
2618670.65278626,1128170.52219958,2025,29,1,1,1130,2618-1128
2618670.65278626,1128170.52219958,2025,29,1,1,1130,2618-1128
2688638,1284789,2023,36,1,2,1130,2688-1284
2602500,1223500,2023,36,1,2,1130,2602-1223
2647419,1189219,2022,36,1,16,1130,2647-1189
2647419,1189219,2022,36,1,16,1130,2647-1189
2665659,1255721,2021,42,3,13,1130,2665-1255
2704904,1281756,2023,42,1,1,1130,2704-1281
2562026,1208334,2022,48,1,0,1130,2562-1208
2606500,1230500,2024,48,1,0,1130,2606-1230
2596425,1203633,2021,48,2,0,1130,2596-1203
2620500,1256500,2022,54,4,0,1130,2620-1256
2688629.50001845,1284791.76089009,2022,54,1,0,1130,2688-1284
2596520,1203586,2021,54,1,0,1130,2596-1203
2596666,1203395,2022,54,1,0,1130,2596-1203
2634252,1243634,2025,60,1,0,1130,2634-1243
2660806,1269642,2024,66,1,0,1130,2660-1269
2620500,1265500,2022,72,1,0,1130,2620-1265
2595131,1201522,2025,72,1,0,1130,2595-1201
2609887,1185783,2025,6,1,0,1130,2609-1185
2660777,1269783,2022,6,1,0,1130,2660-1269
2596392,1203245,2024,17,1,0,1130,2596-1203
2596438,1203734,2022,17,4,0,1130,2596-1203
2680500,1251500,2022,17,1,0,1130,2680-1251
2618701.65692841,1128642.52123247,2023,24,2,0,1130,2618-1128
2570265,1210601,2022,24,1,0,1130,2570-1210
2610630,1227446,2021,30,1,8,1130,2610-1227
2704954,1281588,2022,36,1,2,1130,2704-1281
2620500,1256500,2025,42,1,13,1130,2620-1256
2620165,1255678,2021,48,1,0,1130,2620-1255
2620500,1256500,2022,48,2,0,1130,2620-1256
2596422,1203847,2022,48,1,0,1130,2596-1203
2596510,1203572,2021,48,1,0,1130,2596-1203
2607500,1230500,2022,48,1,0,1130,2607-1230
2660616,1269740,2023,48,1,0,1130,2660-1269
2620500,1256500,2022,54,2,0,1130,2620-1256
2704872,1281705,2022,54,1,0,1130,2704-1281
2660300,1269855,2021,54,1,0,1130,2660-1269
2634173,1243792,2025,60,1,0,1130,2634-1243
2607500,1230500,2022,60,2,0,1130,2607-1230
2595438,1201670,2023,72,1,0,1130,2595-1201
2660500,1269500,2022,6,1,0,1130,2660-1269
2611500,1227500,2023,6,1,0,1130,2611-1227
2609899,1185766,2024,6,1,0,1130,2609-1185
2595123,1201530,2025,12,1,0,1130,2595-1201
2561500,1142500,2023,18,1,0,1130,2561-1142
2596507,1203554,2023,18,2,0,1130,2596-1203
2611911,1227981,2022,24,1,2,1130,2611-1227
2739543,1265256,2021,36,2,19,1130,2739-1265
2620500,1256500,2022,36,2,4,1130,2620-1256
2611901,1227942,2023,42,1,2,1130,2611-1227
2606500,1230500,2025,42,1,1,1130,2606-1230
2620500,1256500,2022,48,4,0,1130,2620-1256
2660595,1269793,2022,48,1,0,1130,2660-1269
2611817,1227801,2023,48,1,0,1130,2611-1227
2620227,1255894,2025,48,1,0,1130,2620-1255
2596248,1203419,2021,48,2,0,1130,2596-1203
2563087,1208399,2021,48,1,0,1130,2563-1208
2596500,1203500,2024,48,1,0,1130,2596-1203
2595113,1201518,2023,48,1,0,1130,2595-1201
2488661,1119217,2022,54,1,0,1130,2488-1119
2634244,1243819,2024,60,1,0,1130,2634-1243
2570462,1210844,2021,60,1,0,1130,2570-1210
2620500,1256500,2024,60,14,0,1130,2620-1256
2611500,1227500,2023,60,1,0,1130,2611-1227
2620500,1256500,2024,60,2,0,1130,2620-1256
2596307,1203431,2021,67,1,0,1130,2596-1203
2595167,1201526,2025,67,1,0,1130,2595-1201
2609877,1185773,2022,73,1,0,1130,2609-1185
2609856,1185796,2022,73,1,0,1130,2609-1185
2660239,1269841,2022,73,1,0,1130,2660-1269
2595059,1201527,2024,73,1,0,1130,2595-1201
2596664,1203525,2023,12,1,0,1130,2596-1203
2634257,1243851,2024,12,1,0,1130,2634-1243
2561500,1142500,2021,18,1,0,1130,2561-1142
2592123,1221851,2022,18,3,0,1130,2592-1221
2596556,1203522,2022,18,3,0,1130,2596-1203
2596470,1203233,2021,18,1,0,1130,2596-1203
2561500,1142500,2022,18,1,0,1130,2561-1142
2656932,1231477,2025,24,1,0,1130,2656-1231
2660692,1269868,2023,24,1,0,1130,2660-1269
2596579,1203108,2022,30,1,2,1130,2596-1203
2620878,1255369,2021,30,1,2,1130,2620-1255
2596500,1203500,2022,36,1,2,1130,2596-1203
2611856,1227951,2023,42,1,2,1130,2611-1227
2620500,1256500,2021,48,1,0,1130,2620-1256
2620500,1255500,2021,48,1,0,1130,2620-1255
2489500,1113500,2021,48,1,0,1130,2489-1113
2595119,1201524,2023,61,1,0,1130,2595-1201
2595408,1201266,2025,61,1,0,1130,2595-1201
2620500,1256500,2023,61,6,0,1130,2620-1256
2595169,1201566,2025,67,1,0,1130,2595-1201
2595085,1201501,2023,67,1,0,1130,2595-1201
2621172,1255690,2021,67,1,0,1130,2621-1255
2596242,1203815,2021,67,1,0,1130,2596-1203
2595124,1201555,2025,73,1,0,1130,2595-1201
2562305,1208294,2024,73,1,0,1130,2562-1208
2596557,1203088,2022,73,1,0,1130,2596-1203
2660668,1269684,2022,6,1,0,1130,2660-1269
2660235,1269858,2022,6,1,0,1130,2660-1269
2596132,1203903,2023,6,1,0,1130,2596-1203
2701747.4892785,1277847.82752328,2022,6,1,0,1130,2701-1277
2611389,1227419,2023,18,1,0,1130,2611-1227
2704977,1281725,2021,18,1,2,1130,2704-1281
2610666,1227437,2021,24,1,0,1130,2610-1227
2600500,1259500,2023,24,1,0,1130,2600-1259
2618746,1128750,2023,30,1,2,1130,2618-1128
2739398,1265303,2022,36,6,19,1130,2739-1265
2621500,1252500,2023,36,1,12,1130,2621-1252
2658500,1219500,2022,36,1,16,1130,2658-1219
2611811,1227634,2023,36,1,1,1130,2611-1227
2609368,1157419,2025,36,2,13,1130,2609-1157
2564500,1131500,2025,36,1,2,1130,2564-1131
2609786,1185901,2024,36,1,1,1130,2609-1185
2611905,1227962,2023,42,1,2,1130,2611-1227
2703745,1238658,2025,42,3,13,1130,2703-1238
2595106,1201517,2025,42,1,2,1130,2595-1201
2705535,1234537,2024,42,2,13,1130,2705-1234
2620500,1256500,2025,42,1,13,1130,2620-1256
2596474,1203716,2025,49,1,0,1130,2596-1203
2489090.52921181,1113173.22555659,2023,49,1,0,1130,2489-1113
2611761,1227815,2021,55,1,0,1130,2611-1227
2596260,1203403,2021,55,1,0,1130,2596-1203
2620308,1256833,2023,61,1,0,1130,2620-1256
2620500,1256500,2025,61,1,0,1130,2620-1256
2488975,1119448,2022,61,1,0,1130,2488-1119
2596474,1203711,2023,61,2,0,1130,2596-1203
2596739,1203859,2025,61,7,0,1130,2596-1203
2570183,1210956,2021,61,1,0,1130,2570-1210
2611500,1227500,2025,67,1,0,1130,2611-1227
2596500,1203649,2022,73,1,0,1130,2596-1203
2564500,1130500,2024,73,1,0,1130,2564-1130
2488658,1119313,2023,6,1,0,1130,2488-1119
2660630,1269795,2022,6,1,0,1130,2660-1269
2609905,1185777,2025,18,1,0,1130,2609-1185
2596392,1203206,2023,18,1,0,1130,2596-1203
2596782,1203824,2023,18,1,0,1130,2596-1203
2596700,1203551,2023,18,1,0,1130,2596-1203
2596425,1203681,2023,18,2,0,1130,2596-1203
2595021,1201483,2023,18,1,0,1130,2595-1201
2595110,1201524,2024,18,1,0,1130,2595-1201
2595072,1201620,2025,18,1,0,1130,2595-1201
2620229,1255911,2023,24,1,0,1130,2620-1255
2488584,1119136,2022,30,1,2,1130,2488-1119
2607263,1230129,2022,37,1,2,1130,2607-1230
2634500,1261500,2021,37,2,12,1130,2634-1261
2611255,1227566,2024,37,1,1,1130,2611-1227
2596758,1203570,2025,43,1,2,1130,2596-1203
2543500,1200500,2025,43,2,2,1130,2543-1200
2564500,1131500,2025,43,1,16,1130,2564-1131
2656454,1231596,2025,43,1,16,1130,2656-1231
2658244,1219652,2023,55,1,0,1130,2658-1219
2596500,1203500,2025,55,2,0,1130,2596-1203
2634341,1243892,2024,55,1,0,1130,2634-1243
2620500,1256500,2023,55,1,0,1130,2620-1256
2561500,1142500,2022,55,1,0,1130,2561-1142
2620500,1265500,2024,61,1,0,1130,2620-1265
2620500,1255500,2021,61,1,0,1130,2620-1255
2660362,1269727,2022,61,1,0,1130,2660-1269
2595019,1201436,2023,67,1,0,1130,2595-1201
2634477,1243882,2024,73,1,0,1130,2634-1243
2701747.4892785,1277847.82752327,2023,73,1,0,1130,2701-1277
2607500,1230500,2021,7,1,0,1130,2607-1230
2622500,1253500,2021,18,1,0,1130,2622-1253
2595157,1201516,2025,18,1,0,1130,2595-1201
2595068,1201208,2024,18,1,0,1130,2595-1201
2594136,1189575,2024,43,1,2,1130,2594-1189
2804323,1182317,2021,43,3,13,1130,2804-1182
2596627,1203130,2021,43,1,2,1130,2596-1203
2609867,1185779,2023,43,1,1,1130,2609-1185
2658249,1219749,2024,43,1,2,1130,2658-1219
2658256,1219734,2024,43,1,2,1130,2658-1219
2705512,1234687,2024,43,1,13,1130,2705-1234
2595104,1201363,2025,49,1,0,1130,2595-1201
2600808,1259724,2025,49,1,0,1130,2600-1259
2660666,1269724,2025,49,2,0,1130,2660-1269
2606500,1230500,2025,49,1,0,1130,2606-1230
2570500,1210500,2021,49,1,0,1130,2570-1210
2562404,1208331,2024,61,2,0,1130,2562-1208
2570585,1210350,2025,61,1,0,1130,2570-1210
2570156,1210697,2025,61,1,0,1130,2570-1210
2562526,1208965,2021,61,1,0,1130,2562-1208
2611500,1228500,2021,61,1,0,1130,2611-1228
