x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569857.55231118,1203193.27414935,2024,19,4,0,4430,2569-1203
2540892,1181982,2025,19,1,0,4430,2540-1181
2540884,1181825,2025,19,1,0,4430,2540-1181
2569745,1203486,2025,19,1,0,4430,2569-1203
2570067,1203668,2025,19,1,0,4430,2570-1203
2569640,1203333,2024,19,1,0,4430,2569-1203
2570369,1203654,2025,19,3,3,4430,2570-1203
2570377,1203714,2024,19,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,19,,0,4430,2570-1203
2569468,1203399,2025,19,2,0,4430,2569-1203
2569525.56262002,1203696.28167077,2024,19,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2569500,1203500,2025,19,5,0,4430,2569-1203
2540964,1181907,2025,19,1,0,4430,2540-1181
2569767,1203188,2021,19,1,0,4430,2569-1203
2569625,1203393,2021,19,1,0,4430,2569-1203
2570050,1203168,2025,19,1,0,4430,2570-1203
2569642,1203363,2025,19,1,0,4430,2569-1203
2569527,1203358,2025,19,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2023,25,3,1,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,1,3,4430,2644-1224
2569644.55120499,1203073.27749822,2023,25,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,25,5,1,4430,2678-1261
2570471,1203598,2021,25,,1,4430,2570-1203
2570500,1203500,2021,25,5,3,4430,2570-1203
2570171.55826185,1203620.27005927,2023,25,2,3,4430,2570-1203
2569576,1203320,2021,25,1,3,4430,2569-1203
2678602,1261666,2022,25,1,3,4430,2678-1261
2678437,1261691,2025,25,1,3,4430,2678-1261
2717500,1230500,2025,25,1,3,4430,2717-1230
2717237,1230357,2024,25,1,3,4430,2717-1230
2569500,1203500,2023,32,2,3,4430,2569-1203
2540310.07049916,1181730.47437203,2024,32,4,3,4430,2540-1181
2569733,1203503,2021,32,2,3,4430,2569-1203
2678391,1261685,2023,32,1,3,4430,2678-1261
2569647,1203200,2022,32,1,1,4430,2569-1203
2569701,1203167,2021,32,2,3,4430,2569-1203
2644022.27881142,1224716.54437009,2022,38,1,3,4430,2644-1224
2560500,1194500,2024,38,1,3,4430,2560-1194
2570171.55826185,1203620.27005927,2022,38,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2022,38,1,3,4430,2570-1203
2569659,1203144,2023,20,3,0,4430,2569-1203
2570127,1203733,2024,20,1,0,4430,2570-1203
2570500,1203500,2022,20,2,0,4430,2570-1203
2644022.27881142,1224716.54437008,2024,20,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2021,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,8,0,4430,2678-1261
2569644.55120499,1203073.27749822,2025,20,3,0,4430,2569-1203
2678397,1261693,2023,26,1,3,4430,2678-1261
2569538,1203335,2023,26,1,3,4430,2569-1203
2678734,1261405,2023,26,1,3,4430,2678-1261
2678385,1261658,2023,26,1,3,4430,2678-1261
2717500,1230500,2021,26,1,3,4430,2717-1230
2569579,1203173,2023,26,1,3,4430,2569-1203
2569613,1203140,2022,26,1,3,4430,2569-1203
2569776,1203184,2025,26,1,3,4430,2569-1203
2717328,1230336,2023,26,1,3,4430,2717-1230
2569500,1203500,2023,26,7,3,4430,2569-1203
2717500,1230500,2023,26,1,3,4430,2717-1230
2570033,1203295,2024,26,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
2569500,1203500,2023,26,,1,4430,2569-1203
2717500,1230500,2023,26,1,1,4430,2717-1230
2692874,1247377,2025,26,1,3,4430,2692-1247
2569857.55231118,1203193.27414936,2021,26,2,3,4430,2569-1203
2678743.88625199,1261738.64812515,2022,26,2,2,4430,2678-1261
2678743.88625199,1261738.64812515,2021,32,2,1,4430,2678-1261
2678743.88625199,1261738.64812515,2023,32,5,1,4430,2678-1261
2569579,1203327,2022,32,2,3,4430,2569-1203
2678515,1261790,2025,32,1,3,4430,2678-1261
2569536,1203210,2022,32,1,3,4430,2569-1203
2569500,1203500,2022,32,2,2,4430,2569-1203
2540310.07049916,1181730.47437203,2021,32,1,2,4430,2540-1181
2570171.55826185,1203620.27005927,2024,32,1,3,4430,2570-1203
2644022.27881142,1224716.54437009,2021,32,1,3,4430,2644-1224
2570500,1203500,2025,32,2,3,4430,2570-1203
2569766,1203052,2021,38,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,38,4,1,4430,2678-1261
2569634,1203301,2023,38,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2022,38,2,3,4430,2570-1203
2644022.27881142,1224716.54437008,2025,38,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,38,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2024,44,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,44,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2025,50,2,0,4430,2678-1261
2570500,1203500,2025,50,1,0,4430,2570-1203
2569500,1203500,2025,50,1,0,4430,2569-1203
2569928,1203143,2024,20,1,3,4430,2569-1203
2570502,1203464,2023,20,1,0,4430,2570-1203
2569642,1203348,2024,20,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2024,20,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,20,1,0,4430,2570-1203
2569500,1203500,2022,20,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,20,10,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,8,0,4430,2678-1261
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2569733,1203498,2025,20,1,0,4430,2569-1203
2569500,1203500,2025,20,2,0,4430,2569-1203
2569621,1203300,2021,20,1,0,4430,2569-1203
2569537,1203352,2024,20,1,0,4430,2569-1203
2569760,1203188,2023,20,1,0,4430,2569-1203
2717500,1230500,2024,20,1,0,4430,2717-1230
2570142,1203721,2022,26,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2022,26,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2022,26,2,3,4430,2570-1203
2569500,1203500,2021,26,1,3,4430,2569-1203
2570500,1203500,2025,26,3,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,26,3,2,4430,2644-1224
2644022.27881142,1224716.54437008,2023,26,2,1,4430,2644-1224
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
2570500,1203500,2022,26,,3,4430,2570-1203
2570500,1203500,2024,26,3,3,4430,2570-1203
2569653,1203208,2021,26,2,1,4430,2569-1203
2569702,1203110,2024,26,3,3,4430,2569-1203
2717316,1230272,2025,26,1,3,4430,2717-1230
2570500,1203500,2021,26,5,3,4430,2570-1203
2644022.27881142,1224716.54437009,2022,32,1,3,4430,2644-1224
2678518,1261918,2024,32,1,3,4430,2678-1261
2540814,1181954,2025,32,1,3,4430,2540-1181
2540500,1181500,2023,38,1,3,4430,2540-1181
2644022.27881142,1224716.54437008,2023,38,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2023,38,2,1,4430,2678-1261
2570500,1203500,2023,38,2,3,4430,2570-1203
2569901,1203021,2023,38,1,3,4430,2569-1203
2569701,1203102,2022,38,2,3,4430,2569-1203
2569689,1203134,2024,38,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,44,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,0,4430,2678-1261
2678541,1261855,2025,44,1,0,4430,2678-1261
2569820,1203366,2024,50,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,50,3,0,4430,2678-1261
2570500,1203500,2025,20,3,0,4430,2570-1203
2570500,1203500,2021,20,1,0,4430,2570-1203
2569500,1203500,2023,20,3,0,4430,2569-1203
2569762,1203186,2023,20,3,0,4430,2569-1203
2569643,1203210,2024,20,1,0,4430,2569-1203
2569525.56262002,1203696.28167077,2024,20,4,0,4430,2569-1203
2644022.27881142,1224716.54437008,2023,20,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,20,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,20,1,0,4430,2644-1224
2570171.55826185,1203620.27005927,2021,26,2,1,4430,2570-1203
2569565,1203194,2024,26,1,3,4430,2569-1203
2569575,1203158,2025,26,2,3,4430,2569-1203
2540978,1181916,2024,26,1,1,4430,2540-1181
2569544,1203225,2025,26,1,3,4430,2569-1203
2569500,1203500,2022,26,3,1,4430,2569-1203
2570500,1203500,2021,26,6,1,4430,2570-1203
2569500,1203500,2023,26,1,3,4430,2569-1203
2717500,1230500,2021,26,1,3,4430,2717-1230
2678573,1261718,2024,26,1,3,4430,2678-1261
2569555,1203342,2025,26,2,3,4430,2569-1203
2569572,1203324,2025,26,2,3,4430,2569-1203
2569474,1203345,2023,26,1,3,4430,2569-1203
2569745,1203225,2024,26,1,3,4430,2569-1203
2569658,1203321,2021,26,3,3,4430,2569-1203
2570500,1203500,2021,26,5,3,4430,2570-1203
2569500,1203500,2022,26,,3,4430,2569-1203
2644022.27881142,1224716.54437008,2024,26,1,3,4430,2644-1224
2569591,1203353,2021,26,1,3,4430,2569-1203
2717500,1230500,2024,26,1,3,4430,2717-1230
2540310.07049916,1181730.47437203,2023,26,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2023,26,4,1,4430,2678-1261
2569857.55231118,1203193.27414936,2022,26,1,3,4430,2569-1203
2569857.55231118,1203193.27414936,2022,26,3,5,4430,2569-1203
2678743.88625199,1261738.64812515,2022,26,6,1,4430,2678-1261
2569857.55231118,1203193.27414936,2021,26,2,2,4430,2569-1203
2569857.55231118,1203193.27414936,2022,26,1,3,4430,2569-1203
2678373,1261710,2022,32,1,3,4430,2678-1261
2570171.55826185,1203620.27005927,2022,32,2,3,4430,2570-1203
2569638,1203199,2022,32,2,2,4430,2569-1203
2644022.27881142,1224716.54437008,2024,32,2,3,4430,2644-1224
2570171.55826185,1203620.27005927,2023,38,1,3,4430,2570-1203
2646500,1224500,2023,38,1,3,4430,2646-1224
2644022.27881142,1224716.54437008,2023,38,2,3,4430,2644-1224
2570129,1203735,2024,38,2,3,4430,2570-1203
2560500,1194500,2025,44,1,0,4430,2560-1194
2570171.55826185,1203620.27005927,2024,44,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2021,44,1,0,4430,2570-1203
2570500,1203500,2025,44,1,0,4430,2570-1203
2569525.56262002,1203696.28167077,2024,44,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2021,20,7,0,4430,2678-1261
2569500,1203500,2025,20,,0,4430,2569-1203
2569500,1203500,2024,20,3,0,4430,2569-1203
2569621,1203202,2023,20,1,0,4430,2569-1203
2569643,1203200,2021,20,1,0,4430,2569-1203
2569567,1203321,2022,20,3,0,4430,2569-1203
2678661,1261890,2025,20,1,0,4430,2678-1261
2569630,1203325,2021,20,1,0,4430,2569-1203
2569698,1203394,2022,20,1,3,4430,2569-1203
2569236,1203316,2025,26,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2021,26,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2021,26,2,3,4430,2678-1261
2569857.55231118,1203193.27414936,2021,26,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,26,5,1,4430,2678-1261
2678743.88625199,1261738.64812515,2025,26,1,3,4430,2678-1261
2644022.27881142,1224716.54437008,2023,26,3,3,4430,2644-1224
2717500,1230500,2023,26,1,3,4430,2717-1230
2569525.56262002,1203696.28167077,2021,26,2,1,4430,2569-1203
2678500,1261500,2023,26,1,1,4430,2678-1261
2717500,1230500,2021,26,1,3,4430,2717-1230
2569644,1203205,2024,26,1,3,4430,2569-1203
2569718,1203099,2024,26,4,1,4430,2569-1203
2569761,1203118,2024,26,1,3,4430,2569-1203
2569912,1203142,2024,26,1,3,4430,2569-1203
2570500,1203500,2024,32,1,3,4430,2570-1203
2569857.55231118,1203193.27414936,2021,32,2,3,4430,2569-1203
2570129,1203738,2022,32,1,3,4430,2570-1203
2570130,1203728,2025,32,1,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,32,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2025,32,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,32,2,3,4430,2644-1224
2646443,1224472,2024,32,1,3,4430,2646-1224
2569757,1203432,2022,38,1,3,4430,2569-1203
2717500,1230500,2025,38,1,3,4430,2717-1230
2560500,1194500,2024,38,2,10,4430,2560-1194
2570500,1203500,2025,38,1,3,4430,2570-1203
2569689,1203067,2024,38,2,3,4430,2569-1203
2717500,1230500,2021,38,1,3,4430,2717-1230
2717500,1230500,2024,38,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2025,45,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,45,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2024,45,1,0,4430,2678-1261
2560500,1194500,2022,45,1,0,4430,2560-1194
2560500,1194500,2024,45,3,13,4430,2560-1194
2569500,1203500,2022,57,1,0,4430,2569-1203
2717500,1230500,2024,20,1,0,4430,2717-1230
2678682,1261733,2025,20,1,0,4430,2678-1261
2569438,1203316,2022,20,3,0,4430,2569-1203
2678427,1261562,2024,20,1,0,4430,2678-1261
2569576,1203354,2025,20,1,0,4430,2569-1203
2569611,1203327,2021,20,2,0,4430,2569-1203
2569766,1203187,2025,20,1,0,4430,2569-1203
2570500,1203500,2021,20,4,0,4430,2570-1203
2569500,1203500,2023,20,1,0,4430,2569-1203
2717500,1230500,2025,20,1,0,4430,2717-1230
2569500,1203500,2022,20,2,0,4430,2569-1203
2569525.56262002,1203696.28167077,2025,20,1,0,4430,2569-1203
2569525.56262002,1203696.28167077,2024,20,3,0,4430,2569-1203
2570115,1203744,2025,20,1,0,4430,2570-1203
2569889,1203247,2023,20,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2022,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,1,0,4430,2678-1261
2644022.27881142,1224716.54437008,2024,20,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2570171.55826185,1203620.27005927,2024,20,2,0,4430,2570-1203
2569644.55120499,1203073.27749823,2022,20,3,0,4430,2569-1203
2570500,1203500,2021,20,2,0,4430,2570-1203
2717500,1230500,2021,26,1,3,4430,2717-1230
2569674,1203412,2025,26,1,3,4430,2569-1203
2717500,1230500,2021,26,1,3,4430,2717-1230
2717500,1230500,2021,26,1,3,4430,2717-1230
2692061,1247630,2025,26,1,3,4430,2692-1247
2570500,1203500,2024,26,2,3,4430,2570-1203
2678406,1261573,2021,26,1,3,4430,2678-1261
2569631,1203323,2021,26,4,3,4430,2569-1203
2569230,1203357,2021,26,1,3,4430,2569-1203
2540977,1181921,2022,26,1,3,4430,2540-1181
2569001,1203388,2024,26,1,3,4430,2569-1203
2570500,1203500,2024,26,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2025,26,12,1,4430,2678-1261
2569857.55231118,1203193.27414936,2022,26,1,3,4430,2569-1203
2570114,1203742,2025,26,1,3,4430,2570-1203
2570163,1203753,2025,26,2,1,4430,2570-1203
2570077,1203649,2025,26,1,3,4430,2570-1203
2644022.27881142,1224716.54437009,2021,26,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,26,1,3,4430,2644-1224
2569644.55120499,1203073.27749822,2024,26,,3,4430,2569-1203
2570497,1203991,2022,33,1,3,4430,2570-1203
2717500,1230500,2025,33,1,3,4430,2717-1230
2570500,1203500,2022,33,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2025,33,1,3,4430,2678-1261
2569536,1203327,2023,39,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2025,39,1,2,4430,2570-1203
2569644,1203073,2021,39,1,3,4430,2569-1203
2569555,1203161,2021,39,1,3,4430,2569-1203
2644022.27881142,1224716.54437008,2023,39,4,13,4430,2644-1224
2570133,1203759,2024,45,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2021,21,7,0,4430,2678-1261
2569857.55231118,1203193.27414936,2021,21,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,21,11,0,4430,2678-1261
2692812,1247352,2022,21,1,0,4430,2692-1247
2569650,1203333,2024,21,3,0,4430,2569-1203
2644022.27881142,1224716.54437008,2023,21,3,0,4430,2644-1224
2646539,1224557,2025,21,1,0,4430,2646-1224
2717500,1230500,2024,21,1,0,4430,2717-1230
2569630,1203331,2021,21,2,0,4430,2569-1203
2678917,1261443,2024,21,1,0,4430,2678-1261
2569644.55120499,1203073.27749822,2024,21,3,0,4430,2569-1203
2570025,1203062,2025,21,1,0,4430,2570-1203
2569500,1203500,2023,21,4,0,4430,2569-1203
2569857.55231118,1203193.27414936,2022,27,2,2,4430,2569-1203
2678743.88625199,1261738.64812515,2024,27,1,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,27,1,3,4430,2678-1261
2569908,1203101,2025,27,3,2,4430,2569-1203
2570500,1203500,2024,27,,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,27,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,27,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,1,4430,2644-1224
2570500,1203500,2021,27,1,3,4430,2570-1203
2540986,1181933,2024,27,1,1,4430,2540-1181
2570500,1203500,2022,27,3,3,4430,2570-1203
2717500,1230500,2021,27,1,3,4430,2717-1230
2717322,1230306,2025,27,1,3,4430,2717-1230
2570128,1203735,2025,27,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,33,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,33,12,3,4430,2678-1261
2569857.55231118,1203193.27414935,2023,33,1,3,4430,2569-1203
2570500,1203500,2024,33,2,3,4430,2570-1203
2569579,1203365,2023,33,1,3,4430,2569-1203
2569637,1203322,2023,33,1,3,4430,2569-1203
2570186,1203158,2022,39,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,39,1,1,4430,2644-1224
2540873,1181894,2025,39,2,3,4430,2540-1181
2569750,1203431,2024,21,2,0,4430,2569-1203
2569752,1203429,2022,21,1,0,4430,2569-1203
2569752,1203177,2024,21,1,0,4430,2569-1203
2569563,1203245,2022,21,2,0,4430,2569-1203
2569633,1203151,2024,21,3,0,4430,2569-1203
2569581,1203189,2025,21,1,0,4430,2569-1203
2569443,1203424,2025,21,2,0,4430,2569-1203
2569500,1203500,2024,21,1,0,4430,2569-1203
2569653,1203330,2024,21,4,0,4430,2569-1203
2717278,1230463,2024,21,1,0,4430,2717-1230
2569536,1203333,2024,21,1,0,4430,2569-1203
2678663,1261744,2025,21,1,0,4430,2678-1261
2570500,1203500,2022,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,21,7,0,4430,2570-1203
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2678743.88625199,1261738.64812515,2022,21,7,3,4430,2678-1261
2569510,1203347,2024,21,1,0,4430,2569-1203
2570576,1203839,2025,21,1,0,4430,2570-1203
2570500,1203500,2021,27,5,3,4430,2570-1203
2678458,1261774,2021,27,1,3,4430,2678-1261
2569483,1203340,2024,27,1,3,4430,2569-1203
2569653,1203283,2021,27,1,3,4430,2569-1203
2569690,1203184,2024,27,2,3,4430,2569-1203
2569751,1203173,2023,27,2,3,4430,2569-1203
2569679,1203211,2022,27,1,3,4430,2569-1203
2569395,1203178,2023,27,2,3,4430,2569-1203
2540879,1181774,2021,27,1,3,4430,2540-1181
2569568,1203185,2024,27,1,2,4430,2569-1203
2717500,1230500,2021,27,1,3,4430,2717-1230
2569500,1203500,2022,27,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,27,4,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,27,4,3,4430,2678-1261
2569857.55231118,1203193.27414936,2021,27,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,27,,1,4430,2678-1261
2644022.27881142,1224716.54437008,2025,27,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,27,1,3,4430,2644-1224
2678421,1261682,2025,33,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2024,33,6,1,4430,2678-1261
2569527,1203322,2023,33,1,2,4430,2569-1203
2569559,1203298,2024,45,1,0,4430,2569-1203
2717302,1230370,2024,21,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2022,21,2,3,4430,2570-1203
2569629,1203331,2024,21,3,0,4430,2569-1203
2717500,1230500,2025,21,1,0,4430,2717-1230
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,21,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,21,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2024,21,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,21,,0,4430,2678-1261
2678743.88625199,1261738.64812515,2025,21,18,0,4430,2678-1261
2678743.88625199,1261738.64812515,2021,21,7,0,4430,2678-1261
2717500,1230500,2024,21,2,0,4430,2717-1230
2569553,1203344,2025,21,5,0,4430,2569-1203
2569592,1203320,2024,21,1,0,4430,2569-1203
2646590,1224431,2025,21,1,0,4430,2646-1224
2569604,1203161,2024,21,1,0,4430,2569-1203
2569761,1203099,2025,21,1,0,4430,2569-1203
2540850,1181973,2024,21,1,0,4430,2540-1181
2569529,1203194,2024,21,1,3,4430,2569-1203
2569806,1203144,2024,21,1,0,4430,2569-1203
2569676,1203167,2024,21,1,3,4430,2569-1203
2569766,1203178,2024,21,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2024,21,3,0,4430,2569-1203
2569500,1203500,2023,27,1,3,4430,2569-1203
2569656,1203068,2025,27,1,3,4430,2569-1203
2717409,1230443,2023,27,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2024,27,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,27,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,3,4430,2644-1224
2644022.27881142,1224716.54437009,2022,27,1,3,4430,2644-1224
2644022.27881142,1224716.54437009,2022,27,1,3,4430,2644-1224
2717500,1230500,2021,27,1,3,4430,2717-1230
2717500,1230500,2023,27,1,3,4430,2717-1230
2569500,1203500,2024,27,,1,4430,2569-1203
2570500,1203500,2022,27,2,3,4430,2570-1203
2678489,1261592,2021,27,1,3,4430,2678-1261
2678432,1261604,2025,27,1,3,4430,2678-1261
2569685,1203330,2023,27,2,3,4430,2569-1203
2569762,1203469,2024,27,1,3,4430,2569-1203
2570119,1203736,2025,27,2,1,4430,2570-1203
2569747,1203009,2024,27,3,3,4430,2569-1203
2569645,1203145,2024,27,1,3,4430,2569-1203
2540902,1181803,2021,27,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2022,33,3,1,4430,2678-1261
2644022.27881142,1224716.54437008,2024,33,3,3,4430,2644-1224
2540797,1181962,2021,33,1,3,4430,2540-1181
2540945,1181908,2022,33,1,3,4430,2540-1181
2678418,1261657,2024,33,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,39,1,1,4430,2678-1261
2540310.07049916,1181730.47437203,2025,39,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2024,45,4,0,4430,2678-1261
2569500,1203500,2023,45,1,0,4430,2569-1203
2570032,1203580,2025,21,3,0,4430,2570-1203
2569500,1203500,2025,21,1,0,4430,2569-1203
2678645,1261614,2024,21,1,3,4430,2678-1261
2569639,1203200,2025,21,1,0,4430,2569-1203
2569934,1203088,2025,21,6,0,4430,2569-1203
2569653,1203004,2024,21,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,21,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2023,21,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,21,15,0,4430,2678-1261
2570171.55826185,1203620.27005927,2023,21,3,0,4430,2570-1203
2570171.55826185,1203620.27005927,2021,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,21,2,0,4430,2570-1203
2570500,1203500,2022,21,5,0,4430,2570-1203
2569500,1203500,2023,21,5,0,4430,2569-1203
2717289,1230338,2024,21,1,0,4430,2717-1230
2569532,1203342,2023,21,1,0,4430,2569-1203
2569500,1203500,2022,27,1,1,4430,2569-1203
2569796,1203092,2024,27,1,3,4430,2569-1203
2540942,1181884,2021,27,2,3,4430,2540-1181
2540813,1181933,2024,27,1,3,4430,2540-1181
2540310.07049916,1181730.47437203,2024,27,1,1,4430,2540-1181
