x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643836,1224672,2024,23,3,0,4430,2643-1224
2643860,1224846,2023,23,1,0,4430,2643-1224
2670650,1241920,2024,23,1,0,4430,2670-1241
2709582,1113166,2023,23,1,0,4430,2709-1113
2580576,1212576,2021,23,1,0,4430,2580-1212
2670522,1242195,2021,23,1,0,4430,2670-1242
2670500,1242500,2021,23,1,0,4430,2670-1242
2569147.44266037,1196706.26540992,2024,41,1,3,4430,2569-1196
2670300.06850856,1242299.56432465,2023,23,1,0,4430,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,4430,2670-1242
2678593.86804534,1264109.65535283,2025,23,1,0,4430,2678-1264
2569854,1203275,2024,23,1,0,4430,2569-1203
2659500,1271500,2021,23,1,0,4430,2659-1271
2670500,1240500,2023,23,1,0,4430,2670-1240
2570500,1203500,2021,23,4,0,4430,2570-1203
2549547,1184898,2023,23,1,0,4430,2549-1184
2670441,1242137,2024,23,1,0,4430,2670-1242
2569500,1203500,2023,23,3,0,4430,2569-1203
2670222,1242539,2022,23,1,0,4430,2670-1242
2660459,1269784,2021,23,1,0,4430,2660-1269
2692231,1247677,2021,23,1,0,4430,2692-1247
2570500,1203500,2023,23,2,0,4430,2570-1203
2570500,1203500,2023,23,4,0,4430,2570-1203
2570500,1202500,2023,23,1,0,4430,2570-1202
2559500,1194500,2025,23,1,0,4430,2559-1194
2717500,1230500,2025,23,1,0,4430,2717-1230
2569500,1203500,2022,23,2,0,4430,2569-1203
2679106,1261717,2023,23,1,3,4430,2679-1261
2678769,1262319,2023,23,1,3,4430,2678-1262
2679078,1261774,2023,23,1,0,4430,2679-1261
2679022,1261699,2021,23,1,3,4430,2679-1261
2678869,1261803,2023,23,1,3,4430,2678-1261
2547153,1183788,2025,23,2,3,4430,2547-1183
2678712,1262359,2021,23,1,3,4430,2678-1262
2679143,1261677,2023,23,1,3,4430,2679-1261
2679071,1261794,2023,23,1,3,4430,2679-1261
2679057,1262175,2023,23,1,3,4430,2679-1262
2679180,1262154,2025,23,1,0,4430,2679-1262
2717336,1230291,2024,23,1,0,4430,2717-1230
2717197,1230238,2025,23,2,0,4430,2717-1230
2678740,1262187,2023,23,1,3,4430,2678-1262
2679052,1262061,2023,23,1,0,4430,2679-1262
2679006,1261415,2023,23,1,3,4430,2679-1261
2644022.27881142,1224716.54437008,2025,47,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2023,47,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,47,3,0,4430,2644-1224
2601500,1226500,2025,23,3,0,4430,2601-1226
2569644.55120499,1203073.27749823,2021,23,1,0,4430,2569-1203
2531998,1170218,2025,23,1,3,4430,2531-1170
2644022.27881142,1224716.54437008,2023,23,2,0,4430,2644-1224
2692079.89353457,1247764.64186323,2021,23,1,0,4430,2692-1247
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,4430,2670-1240
2678743.88625199,1261738.64812515,2021,23,11,0,4430,2678-1261
2670350.07219683,1240899.55926051,2023,23,1,0,4430,2670-1240
2678743.88625199,1261738.64812515,2023,23,11,3,4430,2678-1261
2569690,1203474,2023,23,,0,4430,2569-1203
2569796,1203434,2025,23,2,0,4430,2569-1203
2575010,1211097,2022,23,1,0,4430,2575-1211
2574578,1210792,2023,23,1,0,4430,2574-1210
2574802,1210901,2021,23,4,0,4430,2574-1210
2575816,1211561,2023,23,2,0,4430,2575-1211
2691748,1247276,2022,23,1,0,4430,2691-1247
2570127,1203738,2022,23,8,0,4430,2570-1203
2569700,1203352,2023,23,1,0,4430,2569-1203
2569713,1203361,2025,23,2,0,4430,2569-1203
2543151,1183186,2021,23,1,0,4430,2543-1183
2569749,1203431,2025,23,1,0,4430,2569-1203
2569601,1203233,2022,23,1,0,4430,2569-1203
2570500,1203500,2022,23,2,0,4430,2570-1203
2569500,1203500,2025,23,,0,4430,2569-1203
2708500,1229500,2023,23,1,0,4430,2708-1229
2717500,1230500,2024,23,2,0,4430,2717-1230
2617914.64348447,1127764.5291236,2022,23,1,0,4430,2617-1127
2709628.1002368,1113293.57333526,2021,23,1,0,4430,2709-1113
2695838.91529288,1242032.63169496,2023,23,1,0,4430,2695-1242
2580090.6502114,1212497.13430467,2025,23,2,0,4430,2580-1212
2660500,1270500,2021,23,4,0,4430,2660-1270
2670500,1240500,2023,23,1,0,4430,2670-1240
2569883,1202662,2022,23,2,0,4430,2569-1202
2679578.93494353,1254052.6237002,2025,29,2,3,4430,2679-1254
2678743.88625199,1261738.64812515,2024,29,,1,4430,2678-1261
2678743.88625199,1261738.64812515,2025,29,2,1,4430,2678-1261
2660308,1270078,2025,18,1,0,4430,2660-1270
2678743.88625199,1261738.64812515,2022,29,5,1,4430,2678-1261
2678743.88625199,1261738.64812515,2021,29,2,3,4430,2678-1261
2660308,1270139,2025,18,1,0,4430,2660-1270
2569634,1203229,2023,18,2,0,4430,2569-1203
2569405,1203296,2021,18,1,0,4430,2569-1203
2569500,1203500,2023,29,1,3,4430,2569-1203
2679198.87987549,1261961.65025197,2025,23,1,0,4430,2679-1261
2575530.66086402,1211368.20446009,2023,23,3,0,4430,2575-1211
2569650,1203204,2025,18,1,0,4430,2569-1203
2569757,1203431,2024,23,1,0,4430,2569-1203
2706519,1270346,2022,23,1,0,4430,2706-1270
2570500,1203500,2022,23,1,0,4430,2570-1203
2701699.87648935,1244899.67368071,2025,23,1,3,4430,2701-1244
2569500,1203500,2024,18,1,0,4430,2569-1203
2708999.95930023,1228999.6297334,2025,29,1,3,4430,2708-1228
2570500,1203500,2023,29,,3,4430,2570-1203
2561721,1195304,2021,18,1,0,4430,2561-1195
2569126,1196720,2025,18,1,3,4430,2569-1196
2539046.23780685,1182645.82975202,2021,29,1,1,4430,2539-1182
2663635.13985674,1225262.50132269,2022,29,1,1,4430,2663-1225
2644040,1224742,2023,29,2,3,4430,2644-1224
2543183.2419048,1183062.73886238,2021,29,1,3,4430,2543-1183
2570171.55826185,1203620.27005927,2024,18,1,0,4430,2570-1203
2559193,1138271,2022,29,1,3,4430,2559-1138
2708379,1229339,2025,29,1,3,4430,2708-1229
2708500,1229500,2021,29,1,3,4430,2708-1229
2507277,1120912,2024,29,1,3,4430,2507-1120
2678743.88625199,1261738.64812515,2021,29,,1,4430,2678-1261
2541824,1182412,2024,29,1,2,4430,2541-1182
2678743.88625199,1261738.64812515,2025,29,1,3,4430,2678-1261
2549500,1185500,2024,29,1,3,4430,2549-1185
2660500,1270500,2022,29,2,3,4430,2660-1270
2717500,1230500,2024,29,1,3,4430,2717-1230
2569752,1203434,2023,29,1,3,4430,2569-1203
2533144.07716398,1174938.94579796,2021,29,1,1,4430,2533-1174
2679155,1261652,2021,29,1,3,4430,2679-1261
2679021,1262129,2025,29,1,3,4430,2679-1262
2660500,1270500,2022,29,2,3,4430,2660-1270
2662500,1196500,2024,35,2,4,4430,2662-1196
2708500,1229500,2021,29,1,3,4430,2708-1229
2580090.6502114,1212497.13430467,2025,35,1,3,4430,2580-1212
2570500,1203500,2021,29,1,1,4430,2570-1203
2570134,1203733,2024,18,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2021,29,2,3,4430,2570-1203
2530154.84633028,1164353.99646266,2025,29,1,2,4430,2530-1164
2710764,1113814,2024,18,1,0,4430,2710-1113
2644116,1224622,2023,18,1,0,4430,2644-1224
2543183.2419048,1183062.73886238,2021,35,1,3,4430,2543-1183
2543183.2419048,1183062.73886238,2023,35,1,3,4430,2543-1183
2561323.44015893,1195110.40378658,2021,29,1,1,4430,2561-1195
2561323.44015893,1195110.40378658,2021,29,1,3,4430,2561-1195
2542168.30253125,1185924.76946184,2021,29,1,1,4430,2542-1185
2569796,1203485,2021,35,1,3,4430,2569-1203
2717328,1230504,2025,29,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,24,2,0,4430,2678-1261
2694500,1246500,2022,24,1,0,4430,2694-1246
2569152,1196613,2024,41,1,2,4430,2569-1196
2586500,1203500,2023,24,3,0,4430,2586-1203
2569750,1203443,2024,41,1,2,4430,2569-1203
2541908,1185850,2021,24,1,0,4430,2541-1185
2549500,1184500,2023,24,2,0,4430,2549-1184
2670300.06850856,1242299.56432466,2021,41,2,1,4430,2670-1242
2575603,1200521,2025,24,1,3,4430,2575-1200
2678710,1259903,2025,24,4,0,4430,2678-1259
2507515,1120576,2025,24,1,0,4430,2507-1120
2717305,1230276,2024,24,2,0,4430,2717-1230
2678770,1261707,2024,24,5,0,4430,2678-1261
2678640,1262087,2023,24,1,3,4430,2678-1262
2592092,1221021,2023,24,1,0,4430,2592-1221
2678399,1261692,2023,24,1,3,4430,2678-1261
2678581,1262015,2024,24,1,3,4430,2678-1262
2678690,1261778,2024,24,1,3,4430,2678-1261
2507339,1120763,2025,24,1,0,4430,2507-1120
2678383,1261704,2025,24,1,3,4430,2678-1261
2660276,1270332,2021,24,2,0,4430,2660-1270
2660239,1270189,2021,24,1,0,4430,2660-1270
2660614,1269802,2024,24,5,0,4430,2660-1269
2570265,1210595,2022,24,1,0,4430,2570-1210
2569649,1203208,2023,24,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2022,41,2,3,4430,2570-1203
2569983,1203067,2025,24,1,0,4430,2569-1203
2569646,1203210,2024,24,3,0,4430,2569-1203
2552275,1187544,2023,24,1,0,4430,2552-1187
2678743.88625199,1261738.64812515,2024,41,6,1,4430,2678-1261
2660500,1270500,2021,24,1,0,4430,2660-1270
2569118,1196729,2025,24,1,0,4430,2569-1196
2717211,1230138,2023,24,1,0,4430,2717-1230
2592080,1220865,2021,24,1,0,4430,2592-1220
2660500,1270500,2024,41,2,3,4430,2660-1270
2707106.96082487,1228943.61985945,2025,24,2,0,4430,2707-1228
2663050.99869024,1273558.64705231,2025,24,2,0,4430,2663-1273
2539046.23780685,1182645.82975202,2021,24,1,0,4430,2539-1182
2539046.23780685,1182645.82975202,2021,24,1,0,4430,2539-1182
2570171.55826185,1203620.27005927,2025,24,,0,4430,2570-1203
2539046.23780685,1182645.82975202,2021,24,1,0,4430,2539-1182
2704643,1273868,2024,35,1,3,4430,2704-1273
2540820,1181968,2021,35,1,3,4430,2540-1181
2538965,1182707,2023,24,1,0,4430,2538-1182
2680055,1254202,2024,41,1,3,4430,2680-1254
2717202,1230292,2024,24,2,0,4430,2717-1230
2660500,1270500,2024,24,2,0,4430,2660-1270
2670350.07219683,1240899.55926051,2023,24,2,0,4430,2670-1240
2679578.93493691,1254053.62370379,2021,24,1,0,4430,2679-1254
2670260.07317489,1240804.5588421,2023,24,1,0,4430,2670-1240
2570171.55826185,1203620.27005927,2022,35,2,3,4430,2570-1203
2670350.07219683,1240899.55926051,2023,24,1,0,4430,2670-1240
2660500,1270500,2024,35,1,1,4430,2660-1270
2660500,1270500,2022,24,3,0,4430,2660-1270
2660500,1270500,2021,24,4,0,4430,2660-1270
2540500,1181500,2022,47,1,0,4430,2540-1181
2570500,1203500,2024,24,4,0,4430,2570-1203
2717500,1230500,2025,35,1,3,4430,2717-1230
2660500,1270500,2024,35,1,3,4430,2660-1270
2660500,1270500,2022,24,3,0,4430,2660-1270
2660500,1270500,2024,41,2,1,4430,2660-1270
2679578.93494353,1254052.6237002,2025,47,1,0,4430,2679-1254
2533219,1174981,2024,24,3,0,4430,2533-1174
2580500,1212500,2025,24,3,0,4430,2580-1212
2549229.62397314,1152329.5528617,2025,47,2,0,4430,2549-1152
2570171.55826185,1203620.27005927,2025,47,3,0,4430,2570-1203
2540869.22048315,1181909.78682461,2024,24,1,0,4430,2540-1181
2569716,1203491,2025,24,2,0,4430,2569-1203
2569712,1203378,2025,24,1,3,4430,2569-1203
2679633,1254056,2025,47,1,0,4430,2679-1254
2680068,1254212,2025,47,1,0,4430,2680-1254
2596007,1223865,2021,24,1,0,4430,2596-1223
2570286,1203785,2023,24,1,0,4430,2570-1203
2560500,1194500,2025,41,2,2,4430,2560-1194
2570154,1203754,2023,24,1,0,4430,2570-1203
2643705,1224707,2023,24,1,0,4430,2643-1224
2560500,1194500,2025,47,1,0,4430,2560-1194
2540930,1182017,2024,41,1,3,4430,2540-1182
2569644.55120499,1203073.27749823,2022,41,1,1,4430,2569-1203
2646548,1224284,2023,30,1,2,4430,2646-1224
2560500,1194500,2023,47,1,0,4430,2560-1194
2660500,1270500,2023,41,2,3,4430,2660-1270
2552125,1187562,2025,30,1,3,4430,2552-1187
2717238,1230280,2025,30,1,3,4430,2717-1230
2586500,1203500,2021,30,1,2,4430,2586-1203
2569751,1203126,2025,30,1,3,4430,2569-1203
2678380,1261712,2022,30,1,3,4430,2678-1261
2678663,1261901,2023,30,1,3,4430,2678-1261
2678566,1262182,2023,30,1,3,4430,2678-1262
2678705,1261559,2023,30,1,3,4430,2678-1261
2678319,1261768,2025,30,1,3,4430,2678-1261
2678376,1261522,2025,30,1,3,4430,2678-1261
2678613,1261656,2022,30,1,3,4430,2678-1261
2678625,1261994,2024,30,1,3,4430,2678-1261
2660472,1270001,2023,30,1,3,4430,2660-1270
2660038,1270167,2024,30,1,3,4430,2660-1270
2660203,1269931,2024,30,1,3,4430,2660-1269
2660570,1269805,2021,30,1,3,4430,2660-1269
2566229,1199854,2025,30,1,3,4430,2566-1199
2596500,1223500,2021,30,1,3,4430,2596-1223
2586308,1203794,2025,30,1,3,4430,2586-1203
2540623,1181621,2025,47,1,0,4430,2540-1181
2569849,1203368,2022,30,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2025,30,1,3,4430,2570-1203
2620717.75996161,1265315.77940843,2024,30,1,3,4430,2620-1265
2717500,1230500,2023,30,1,3,4430,2717-1230
2703500,1274500,2025,47,1,0,4430,2703-1274
2581018,1213022,2024,36,1,3,4430,2581-1213
2581816,1214619,2024,36,1,3,4430,2581-1214
2580665,1212643,2024,36,1,3,4430,2580-1212
2643717,1224705,2022,36,1,3,4430,2643-1224
2581047,1213110,2025,36,2,7,4430,2581-1213
2570500,1203500,2021,47,1,0,4430,2570-1203
2570500,1203500,2021,47,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2025,36,3,1,4430,2678-1261
2678622,1261613,2025,36,1,1,4430,2678-1261
2659825,1270509,2024,36,1,2,4430,2659-1270
2670218,1240856,2024,36,1,2,4430,2670-1240
2540869.22048315,1181909.78682461,2021,36,1,3,4430,2540-1181
2717500,1230500,2024,42,1,3,4430,2717-1230
2679578.93494353,1254052.6237002,2024,53,1,0,4430,2679-1254
2707106.96082487,1228943.61985945,2025,42,1,2,4430,2707-1228
2678596,1261616,2025,42,1,3,4430,2678-1261
2533206,1174965,2025,17,1,0,4430,2533-1174
2569500,1203500,2024,17,1,0,4430,2569-1203
2560500,1194500,2025,49,1,0,4430,2560-1194
2561976,1195719,2024,49,1,0,4430,2561-1195
2561900,1195612,2024,49,1,0,4430,2561-1195
2678743.88625199,1261738.64812515,2025,49,1,0,4430,2678-1261
2540618,1181625,2025,49,1,0,4430,2540-1181
2731600,1279062,2023,23,1,3,4430,2731-1279
2569922,1203336,2021,23,1,0,4430,2569-1203
2704548,1274664,2025,23,1,0,4430,2704-1274
2704688,1274581,2025,23,1,0,4430,2704-1274
2539149,1182669,2023,23,1,0,4430,2539-1182
2569857,1202606,2022,23,1,0,4430,2569-1202
2533157,1174793,2021,23,2,0,4430,2533-1174
2533141,1174837,2021,23,1,0,4430,2533-1174
2569912,1202632,2022,23,1,3,4430,2569-1202
2569671,1203158,2023,23,3,0,4430,2569-1203
2569627,1203173,2025,23,2,0,4430,2569-1203
2569570,1203226,2022,23,2,0,4430,2569-1203
2569361,1203306,2023,23,,0,4430,2569-1203
2569413,1203294,2022,23,1,0,4430,2569-1203
2541018,1181970,2025,23,1,2,4430,2541-1181
2569386,1203295,2022,23,2,0,4430,2569-1203
2709500,1113500,2021,23,1,0,4430,2709-1113
2660500,1270500,2025,23,1,0,4430,2660-1270
2533144.07716398,1174938.94579795,2025,23,2,0,4430,2533-1174
2678743.88625199,1261738.64812515,2024,23,3,0,4430,2678-1261
2660500,1270500,2025,23,1,0,4430,2660-1270
2569500,1203500,2023,23,3,0,4430,2569-1203
2570500,1203500,2022,23,3,0,4430,2570-1203
2717501.58042208,1230349.71628862,2025,23,1,0,4430,2717-1230
2731850.42513693,1278936.11449218,2023,23,1,0,4430,2731-1278
2558479,1138355,2023,23,1,0,4430,2558-1138
2569500,1203500,2023,23,,0,4430,2569-1203
2691830,1247501,2022,23,1,3,4430,2691-1247
2569427,1203482,2022,23,1,0,4430,2569-1203
2691740,1247379,2022,23,1,2,4430,2691-1247
2695000.91242137,1242997.6325691,2025,23,1,3,4430,2695-1242
2695000.91242137,1242997.6325691,2025,23,1,3,4430,2695-1242
2660500,1270500,2023,23,2,0,4430,2660-1270
2570500,1203500,2021,23,3,0,4430,2570-1203
2570500,1203500,2021,23,1,0,4430,2570-1203
2533500,1174500,2021,23,1,3,4430,2533-1174
2569736,1203450,2023,23,2,0,4430,2569-1203
2570090,1203647,2021,23,1,0,4430,2570-1203
2569756,1203461,2022,23,1,0,4430,2569-1203
2569739,1203434,2021,23,2,0,4430,2569-1203
2569754,1203427,2025,23,2,0,4430,2569-1203
2570189,1203761,2022,23,1,0,4430,2570-1203
2561117,1195260,2025,23,2,0,4430,2561-1195
2644022.27881142,1224716.54437008,2023,23,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,23,1,0,4430,2644-1224
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2592000.68323234,1220699.98565308,2025,23,1,0,4430,2592-1220
2670350.07219683,1240899.55926051,2023,23,2,0,4430,2670-1240
2644022.27881142,1224716.54437008,2025,23,3,0,4430,2644-1224
2569644.55120499,1203073.27749823,2021,23,1,0,4430,2569-1203
2709500,1113500,2022,23,,0,4430,2709-1113
2679587,1254055,2025,29,1,3,4430,2679-1254
2717500,1230500,2025,29,1,3,4430,2717-1230
2569728,1202616,2021,29,1,3,4430,2569-1202
2569739,1202985,2021,29,1,3,4430,2569-1202
2695500,1242500,2025,29,1,3,4430,2695-1242
2569290,1203328,2024,29,2,3,4430,2569-1203
2565744,1199303,2025,29,1,3,4430,2565-1199
2540876,1181988,2024,29,1,3,4430,2540-1181
2569644.55120499,1203073.27749823,2021,29,2,3,4430,2569-1203
2570171.55826185,1203620.27005927,2021,29,2,1,4430,2570-1203
2568122.60414426,1205669.31321667,2021,29,1,3,4430,2568-1205
2678515.88908633,1261671.64722243,2023,29,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,1,4430,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4430,2678-1261
2561177,1195246,2025,29,3,2,4430,2561-1195
2569780,1203123,2025,29,1,3,4430,2569-1203
2660500,1270500,2021,29,1,5,4430,2660-1270
2713500,1231500,2021,29,1,3,4430,2713-1231
2540511,1181807,2025,29,1,3,4430,2540-1181
2664500,1200500,2023,29,1,3,4430,2664-1200
2561124,1195321,2024,29,2,3,4430,2561-1195
2569856,1203512,2023,29,1,3,4430,2569-1203
2561065,1195432,2025,29,4,3,4430,2561-1195
2561710,1195318,2025,29,1,3,4430,2561-1195
2561490,1195194,2024,29,1,3,4430,2561-1195
2561291,1195108,2025,29,2,3,4430,2561-1195
2644022.27881142,1224716.54437008,2023,29,2,3,4430,2644-1224
2582929.35272159,1194085.03069126,2023,35,3,1,4430,2582-1194
2717500,1230500,2025,35,1,3,4430,2717-1230
2761319,1247354,2024,35,1,3,4430,2761-1247
2533155,1174755,2024,35,1,3,4430,2533-1174
2541013,1181886,2021,35,1,3,4430,2541-1181
2540914,1181904,2021,35,2,3,4430,2540-1181
2569649,1203220,2023,35,2,3,4430,2569-1203
2540909,1181856,2021,35,2,3,4430,2540-1181
2540873,1181850,2021,35,1,3,4430,2540-1181
2561270,1195467,2024,35,1,3,4430,2561-1195
2570115,1203731,2023,35,1,1,4430,2570-1203
2660301,1269840,2025,18,1,0,4430,2660-1269
2660238,1269885,2025,18,2,0,4430,2660-1269
2540869.22048315,1181909.78682461,2023,35,2,3,4430,2540-1181
2569500,1203500,2025,17,1,0,4430,2569-1203
2569751,1203428,2024,18,1,0,4430,2569-1203
2717211,1230725,2025,18,1,0,4430,2717-1230
2570500,1203500,2024,41,2,3,4430,2570-1203
2660115,1270483,2023,23,1,0,4430,2660-1270
2659889,1270677,2023,23,1,0,4430,2659-1270
2570062,1203279,2025,23,1,3,4430,2570-1203
2569915,1203341,2023,23,2,0,4430,2569-1203
2569730,1203447,2024,18,2,0,4430,2569-1203
2570500,1203500,2025,41,1,3,4430,2570-1203
2540869.22048315,1181909.78682461,2025,41,1,3,4430,2540-1181
2569132,1196723,2025,23,1,0,4430,2569-1196
2569715,1203385,2022,23,2,0,4430,2569-1203
2569674,1203355,2022,23,1,0,4430,2569-1203
2570117,1203744,2025,23,1,0,4430,2570-1203
2557588,1138425,2022,18,2,0,4430,2557-1138
2570500,1203500,2023,23,4,0,4430,2570-1203
2569777,1203105,2023,18,1,0,4430,2569-1203
2569496,1203265,2021,18,1,0,4430,2569-1203
2569673,1203113,2021,18,1,0,4430,2569-1203
2569500,1203500,2023,23,3,0,4430,2569-1203
2507224,1120829,2024,18,1,0,4430,2507-1120
2569637,1203156,2023,18,1,0,4430,2569-1203
2570500,1203500,2021,23,3,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,18,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,18,2,0,4430,2570-1203
2643946,1224831,2023,23,1,0,4430,2643-1224
2560500,1194500,2024,18,2,0,4430,2560-1194
2717292,1230589,2024,23,1,0,4430,2717-1230
2643947,1224822,2023,23,2,0,4430,2643-1224
2644022.27881142,1224716.54437008,2025,47,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,47,1,0,4430,2644-1224
2569500,1203500,2021,18,1,0,4430,2569-1203
2569740,1203499,2025,23,1,3,4430,2569-1203
2540970.21604377,1181701.78400314,2025,18,1,0,4430,2540-1181
2614500,1174500,2022,18,1,0,4430,2614-1174
2679906,1254230,2025,47,1,0,4430,2679-1254
2507275,1120900,2024,18,1,0,4430,2507-1120
2678609,1262090,2023,24,1,3,4430,2678-1262
2678421,1261640,2021,24,1,0,4430,2678-1261
2678693,1262099,2025,24,1,0,4430,2678-1262
2678390,1261693,2023,24,1,3,4430,2678-1261
2670221,1240820,2023,23,1,0,4430,2670-1240
2678685,1262064,2023,24,1,3,4430,2678-1262
2665284,1200664,2023,24,1,0,4430,2665-1200
2670486,1240918,2023,23,1,0,4430,2670-1240
2660500,1270500,2021,23,3,0,4430,2660-1270
2644078,1224893,2025,23,1,0,4430,2644-1224
2643944,1224782,2023,23,2,0,4430,2643-1224
2570171.55826185,1203620.27005927,2022,23,2,0,4430,2570-1203
2717500,1230500,2025,23,1,0,4430,2717-1230
2570151,1203821,2022,24,1,0,4430,2570-1203
2709628.1002368,1113293.57333526,2022,24,1,0,4430,2709-1113
2570171.55826185,1203620.27005927,2024,23,3,0,4430,2570-1203
2600252.43382169,1122103.71830652,2023,23,1,0,4430,2600-1122
2547199,1183763,2025,23,1,0,4430,2547-1183
2679167,1261711,2023,23,1,0,4430,2679-1261
2679064,1262069,2023,23,1,0,4430,2679-1262
2547138,1183778,2025,23,1,3,4430,2547-1183
2717189,1230295,2024,23,1,0,4430,2717-1230
2717144,1230375,2023,23,1,0,4430,2717-1230
2717235,1230300,2024,23,2,0,4430,2717-1230
2717321,1230385,2023,23,1,0,4430,2717-1230
2566113,1199444,2024,24,1,0,4430,2566-1199
2660474,1269851,2022,24,1,0,4430,2660-1269
2660770,1269718,2024,24,1,0,4430,2660-1269
2717268,1230264,2024,23,2,0,4430,2717-1230
2678886,1261927,2022,23,1,0,4430,2678-1261
2601500,1226500,2025,24,3,0,4430,2601-1226
2570500,1203500,2023,23,5,0,4430,2570-1203
2596500,1223500,2022,23,1,0,4430,2596-1223
2570150.68024631,1210600.29389113,2022,23,1,0,4430,2570-1210
2507217,1120770,2024,24,1,0,4430,2507-1120
2660500,1270500,2024,24,5,0,4430,2660-1270
2644255,1224690,2025,24,1,0,4430,2644-1224
2643936,1224750,2024,24,1,0,4430,2643-1224
2643773,1224780,2023,24,2,0,4430,2643-1224
2659905,1270621,2023,23,1,0,4430,2659-1270
2570500,1203500,2021,23,1,0,4430,2570-1203
2570500,1203500,2025,23,1,0,4430,2570-1203
2691797,1247148,2022,23,1,0,4430,2691-1247
2643966,1224736,2023,24,3,0,4430,2643-1224
2643684,1224849,2023,24,1,0,4430,2643-1224
2644008,1224560,2023,24,1,0,4430,2644-1224
2643833,1224757,2023,24,1,3,4430,2643-1224
2643945,1224855,2025,24,2,0,4430,2643-1224
2698658,1271983,2023,23,1,0,4430,2698-1271
2558566,1138405,2024,23,1,0,4430,2558-1138
2574570,1210699,2025,23,8,0,4430,2574-1210
2569127,1196723,2025,24,1,0,4430,2569-1196
2691719,1247395,2022,23,1,0,4430,2691-1247
2717206,1230298,2023,24,1,0,4430,2717-1230
2717138,1230376,2023,24,2,0,4430,2717-1230
2569500,1203500,2023,23,3,0,4430,2569-1203
2569690,1203402,2025,24,1,3,4430,2569-1203
