x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2700867,1149600,2025,34,1,2,3960,2700-1149
2700781,1149562,2025,34,2,14,3960,2700-1149
2755962,1204823,2022,34,2,4,3960,2755-1204
2578437,1183181,2023,16,1,0,3960,2578-1183
2605420,1242747,2021,17,1,0,3960,2605-1242
2738591,1183571,2022,16,1,0,3960,2738-1183
2727500,1220500,2021,16,1,0,3960,2727-1220
2764276,1189410,2024,17,1,0,3960,2764-1189
2678067,1178560,2023,40,2,4,3960,2678-1178
2618155,1129105,2023,16,2,0,3960,2618-1129
2772908,1170851,2025,17,1,0,3960,2772-1170
2575335,1113541,2025,17,1,0,3960,2575-1113
2574912,1113095,2022,17,1,0,3960,2574-1113
2713604,1204446,2024,40,1,2,3960,2713-1204
2803325,1175812,2024,17,1,0,3960,2803-1175
2803285,1175777,2024,17,1,0,3960,2803-1175
2755331,1237788,2022,22,2,7,3960,2755-1237
2661935,1203426,2024,47,1,2,3960,2661-1203
2683364,1179007,2023,47,1,1,3960,2683-1179
2755309,1237789,2022,22,2,4,3960,2755-1237
2654847,1178534,2021,22,1,2,3960,2654-1178
2806183,1178848,2024,47,1,1,3960,2806-1178
2716669,1198671,2021,47,1,2,3960,2716-1198
2801041,1164445,2024,23,1,2,3960,2801-1164
2802732,1163532,2023,23,2,4,3960,2802-1163
2600043,1172091,2022,53,1,0,3960,2600-1172
2586648,1122540,2025,53,1,0,3960,2586-1122
2602077,1153898,2024,53,1,0,3960,2602-1153
2611810,1131551,2022,29,1,2,3960,2611-1131
2746659,1219705,2021,59,1,0,3960,2746-1219
2616551,1165972,2023,59,1,0,3960,2616-1165
2564186.12175135,1231840.4737085,2025,59,1,0,3960,2564-1231
2633333,1188405,2024,28,1,2,3960,2633-1188
2661413,1203025,2023,59,2,0,3960,2661-1203
2616170,1166157,2023,59,1,0,3960,2616-1166
2571393,1115672,2023,59,1,0,3960,2571-1115
2614886,1211845,2022,59,1,0,3960,2614-1211
2614898,1211832,2025,59,1,0,3960,2614-1211
2569446,1141896,2024,28,1,2,3960,2569-1141
2569506,1141841,2024,28,1,3,3960,2569-1141
2601500,1172500,2022,59,1,0,3960,2601-1172
2597534,1168249,2025,59,1,0,3960,2597-1168
2701500,1149500,2022,36,2,16,3960,2701-1149
2611543,1255835,2023,65,1,0,3960,2611-1255
2733827,1165532,2022,65,1,0,3960,2733-1165
2575877,1113515,2025,36,2,14,3960,2575-1113
2665763,1181345,2025,36,1,2,3960,2665-1181
2633302,1252653,2023,65,1,0,3960,2633-1252
2722649,1088031,2022,65,1,0,3960,2722-1088
2618211,1129155,2022,28,1,2,3960,2618-1129
2685962,1165663,2023,36,1,1,3960,2685-1165
2588156.91970925,1164445.87832935,2023,28,1,1,3960,2588-1164
2618195.65716427,1129135.52472021,2023,28,1,2,3960,2618-1129
2700848.01368644,1149620.38141715,2023,36,3,15,3960,2700-1149
2700848.01368644,1149620.38141715,2024,36,1,2,3960,2700-1149
2592525,1094916,2024,28,1,2,3960,2592-1094
2640716,1099698,2022,36,1,2,3960,2640-1099
2591938,1095753,2024,28,2,7,3960,2591-1095
2582225,1153494,2022,42,2,7,3960,2582-1153
2582009,1153287,2021,42,1,3,3960,2582-1153
2715500,1158500,2023,71,1,0,3960,2715-1158
2664500,1180500,2021,34,2,19,3960,2664-1180
2667852,1180974,2021,34,2,7,3960,2667-1180
2670757,1181409,2022,34,1,2,3960,2670-1181
2600500,1232500,2023,71,1,0,3960,2600-1232
2618185,1129150,2021,71,1,0,3960,2618-1129
2664500,1180500,2021,34,1,1,3960,2664-1180
2750373,1238207,2021,34,1,2,3960,2750-1238
2614932,1104542,2021,42,2,2,3960,2614-1104
2607592,1248191,2021,71,1,0,3960,2607-1248
2717204,1156154,2022,34,1,2,3960,2717-1156
2733934,1169483,2021,4,1,0,3960,2733-1169
2701385,1116137,2023,4,1,0,3960,2701-1116
2667900.05723817,1181099.35167321,2021,34,2,4,3960,2667-1181
2782938,1209703,2022,40,1,3,3960,2782-1209
2669383,1204201,2024,4,1,0,3960,2669-1204
2626500,1174500,2025,40,2,2,3960,2626-1174
2628500,1104500,2024,48,1,4,3960,2628-1104
2592500,1165500,2021,40,2,3,3960,2592-1165
2567750.72916132,1155184.19284559,2021,40,1,2,3960,2567-1155
2592947,1165215,2021,40,1,2,3960,2592-1165
2785160,1158090,2023,54,1,0,3960,2785-1158
2665543,1181126,2021,54,1,0,3960,2665-1181
2545417,1211271,2023,4,1,0,3960,2545-1211
2750997,1237635,2022,40,2,16,3960,2750-1237
2592500,1165500,2021,40,2,3,3960,2592-1165
2641803,1141402,2021,47,2,2,3960,2641-1141
2564309,1144002,2023,47,1,2,3960,2564-1144
2680539,1168669,2021,47,1,2,3960,2680-1168
2654151,1172576,2024,54,1,0,3960,2654-1172
2654129,1172467,2024,54,2,0,3960,2654-1172
2765354,1146849,2024,47,1,1,3960,2765-1146
2598672,1172440,2024,47,2,4,3960,2598-1172
2825481,1161818,2021,47,1,2,3960,2825-1161
2826244,1162095,2021,47,1,2,3960,2826-1162
2760056,1190720,2025,11,1,0,3960,2760-1190
2614828,1211967,2022,11,1,0,3960,2614-1211
2618184,1129150,2021,11,1,0,3960,2618-1129
2820901,1183714,2024,60,1,0,3960,2820-1183
2526487,1170703,2022,16,1,0,3960,2526-1170
2619642,1257275,2025,60,1,0,3960,2619-1257
2567925,1217593,2024,60,1,0,3960,2567-1217
2615500,1129500,2021,60,1,0,3960,2615-1129
2692962,1140270,2022,16,1,0,3960,2692-1140
2663895,1197283,2024,66,1,0,3960,2663-1197
2575039.05479194,1174071.1003508,2023,66,1,0,3960,2575-1174
2614500,1257500,2021,16,1,0,3960,2614-1257
2628806,1120201,2024,53,1,0,3960,2628-1120
2604159,1164123,2022,53,1,0,3960,2604-1164
2613806,1168959,2025,16,1,0,3960,2613-1168
2613858,1169057,2025,16,2,0,3960,2613-1169
2594247,1120172,2024,72,1,0,3960,2594-1120
2661215,1202646,2022,72,1,0,3960,2661-1202
2594268,1120490,2025,72,1,0,3960,2594-1120
2578852,1182902,2021,72,1,0,3960,2578-1182
2768246,1154710,2025,72,1,0,3960,2768-1154
2624340.71274541,1130441.47517872,2021,59,1,0,3960,2624-1130
2773500,1170500,2025,59,1,0,3960,2773-1170
2634124,1129842,2021,59,1,0,3960,2634-1129
2614872,1211845,2025,16,1,0,3960,2614-1211
2760069,1190717,2021,16,1,0,3960,2760-1190
2634103,1242378,2025,59,1,0,3960,2634-1242
2633959,1242366,2025,59,1,0,3960,2633-1242
2739053,1235934,2021,59,1,0,3960,2739-1235
2611514,1255847,2022,16,1,0,3960,2611-1255
2616559,1247757,2021,59,1,0,3960,2616-1247
2616555,1247765,2023,59,1,0,3960,2616-1247
2577023,1112250,2023,6,1,0,3960,2577-1112
2633934,1171543,2023,6,1,0,3960,2633-1171
2534403,1195558,2021,6,1,0,3960,2534-1195
2610137,1254432,2021,6,1,0,3960,2610-1254
2564150,1231831,2025,59,1,0,3960,2564-1231
2621500,1133500,2023,59,1,0,3960,2621-1133
2624425,1130583,2024,6,1,0,3960,2624-1130
2753130,1214039,2023,65,1,0,3960,2753-1214
2572500,1252500,2023,65,1,0,3960,2572-1252
2570094,1110151,2021,6,1,0,3960,2570-1110
2722265,1079472,2023,65,1,0,3960,2722-1079
2575209,1174093,2023,65,1,0,3960,2575-1174
2601048,1168663,2025,6,1,0,3960,2601-1168
2619641,1257251,2024,6,1,0,3960,2619-1257
2720437,1139011,2023,65,1,0,3960,2720-1139
2585500,1225500,2022,12,2,0,3960,2585-1225
2545430,1211386,2025,65,1,0,3960,2545-1211
2634857,1118082,2022,71,1,0,3960,2634-1118
2803212,1175489,2024,12,1,0,3960,2803-1175
2803214,1175490,2024,12,1,0,3960,2803-1175
2611520,1254638,2022,12,1,0,3960,2611-1254
2660319,1201476,2025,22,1,3,3960,2660-1201
2579500,1246500,2022,71,1,0,3960,2579-1246
2619638,1257194,2021,12,1,0,3960,2619-1257
2750785,1207685,2023,71,1,0,3960,2750-1207
2750802,1207655,2024,71,1,0,3960,2750-1207
2529932.25761181,1183129.04290587,2021,12,1,0,3960,2529-1183
2579591,1246283,2021,4,1,0,3960,2579-1246
2551354,1201579,2022,4,1,0,3960,2551-1201
2608800,1233846,2025,4,1,0,3960,2608-1233
2529936,1183140,2025,4,1,0,3960,2529-1183
2607760,1247877,2025,17,1,0,3960,2607-1247
2579042.18866004,1182725.05761083,2024,4,1,0,3960,2579-1182
2559629,1207312,2025,4,1,0,3960,2559-1207
2584488,1117269,2024,4,2,0,3960,2584-1117
2584815,1117317,2023,4,1,0,3960,2584-1117
2551340,1201619,2025,17,1,0,3960,2551-1201
2785949,1195561,2025,17,1,0,3960,2785-1195
2618198,1129219,2023,28,2,4,3960,2618-1129
2759844,1204498,2021,11,1,0,3960,2759-1204
2559580.67802088,1207364.47838419,2024,11,1,0,3960,2559-1207
2529883,1183074,2023,11,1,0,3960,2529-1183
2584666,1117194,2022,11,1,0,3960,2584-1117
2584924,1117143,2021,11,1,0,3960,2584-1117
2584792,1117227,2021,11,1,0,3960,2584-1117
2618195.65716427,1129135.52472021,2022,11,1,0,3960,2618-1129
2625487,1240782,2023,11,1,0,3960,2625-1240
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2618206,1129140,2022,11,1,0,3960,2618-1129
2723711,1121320,2022,11,1,0,3960,2723-1121
2646084,1171750,2023,28,1,3,3960,2646-1171
2728277,1169654,2021,16,1,0,3960,2728-1169
2569916,1110099,2025,16,2,0,3960,2569-1110
2668500,1181500,2021,35,1,2,3960,2668-1181
2696248,1157286,2022,35,1,2,3960,2696-1157
2662110,1202527,2021,35,1,1,3960,2662-1202
2620364,1127215,2022,30,1,2,3960,2620-1127
2667900.05723817,1181099.35167321,2021,35,2,7,3960,2667-1181
2684500,1164500,2022,35,1,2,3960,2684-1164
2652817,1173946,2023,30,1,2,3960,2652-1173
2681972,1143246,2025,35,1,1,3960,2681-1143
2693759,1145693,2023,41,1,2,3960,2693-1145
2677770,1177418,2021,41,1,2,3960,2677-1177
2586826,1164825,2022,41,2,4,3960,2586-1164
2614385,1147943,2024,41,1,1,3960,2614-1147
2600895.03667196,1172633.72917375,2022,36,1,2,3960,2600-1172
2634864,1181562,2021,36,1,2,3960,2634-1181
2604313,1122016,2021,36,2,4,3960,2604-1122
2624037,1155762,2021,36,1,16,3960,2624-1155
2745269,1195937,2024,42,2,2,3960,2745-1195
2801846,1164246,2024,53,1,0,3960,2801-1164
2742500,1185500,2022,53,1,0,3960,2742-1185
2802833,1163278,2022,48,1,1,3960,2802-1163
2592888,1164830,2024,28,1,3,3960,2592-1164
2659239,1174481,2023,28,1,1,3960,2659-1174
2718357,1211741,2024,28,2,4,3960,2718-1211
2746157,1202473,2023,28,1,2,3960,2746-1202
2593500,1091500,2021,48,1,1,3960,2593-1091
2614874,1211771,2024,59,1,0,3960,2614-1211
2575298,1113433,2022,48,2,2,3960,2575-1113
2618195.65716427,1129135.52472021,2023,28,2,4,3960,2618-1129
2618195.65716427,1129135.52472021,2023,28,1,2,3960,2618-1129
2575695,1103284,2022,54,1,0,3960,2575-1103
2567485,1137331,2023,28,2,4,3960,2567-1137
2801996,1164229,2021,54,1,0,3960,2801-1164
2566545,1120370,2023,65,1,0,3960,2566-1120
2650850,1211299,2022,65,1,0,3960,2650-1211
2723129,1244984,2023,65,1,0,3960,2723-1244
2748500,1238500,2022,28,1,2,3960,2748-1238
2618198,1129169,2022,28,1,2,3960,2618-1129
2618198,1129219,2023,28,2,4,3960,2618-1129
2618201,1129174,2022,28,1,2,3960,2618-1129
2618215,1129143,2022,28,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,28,1,2,3960,2618-1129
2667827,1180921,2021,35,2,4,3960,2667-1180
2668879,1181372,2021,35,1,2,3960,2668-1181
2668933,1181304,2021,35,1,2,3960,2668-1181
2667907,1180998,2021,35,1,4,3960,2667-1180
2614878,1211864,2025,71,1,0,3960,2614-1211
2614920,1211672,2023,71,1,0,3960,2614-1211
2692625,1188048,2021,35,1,2,3960,2692-1188
2676108,1198214,2025,35,1,2,3960,2676-1198
2545300,1198370,2023,35,1,2,3960,2545-1198
2534308,1195626,2023,66,1,0,3960,2534-1195
2748500,1202500,2024,41,1,3,3960,2748-1202
2614500,1212500,2022,5,1,0,3960,2614-1212
2728850,1160040,2021,41,1,1,3960,2728-1160
2689922,1209190,2023,35,2,12,3960,2689-1209
2619654,1257253,2023,66,1,0,3960,2619-1257
2667962,1181038,2024,41,2,2,3960,2667-1181
2618967,1130504,2025,5,1,0,3960,2618-1130
2668500,1181500,2021,35,1,2,3960,2668-1181
2694153,1136937,2023,5,1,0,3960,2694-1136
2631195,1161358,2024,41,4,13,3960,2631-1161
2578913,1113528,2024,66,1,0,3960,2578-1113
2578902,1113523,2023,66,1,0,3960,2578-1113
2575719.06067874,1113420.09463526,2021,41,1,16,3960,2575-1113
2575719.06067874,1113420.09463526,2021,41,1,16,3960,2575-1113
2813784,1186217,2024,72,1,0,3960,2813-1186
2665864,1211885,2023,72,1,0,3960,2665-1211
2577557,1122286,2021,41,1,3,3960,2577-1122
2588691,1164481,2021,41,1,2,3960,2588-1164
2618195.65716427,1129135.52472021,2021,41,1,2,3960,2618-1129
2699576,1151080,2021,72,1,0,3960,2699-1151
2699746,1151335,2022,72,1,0,3960,2699-1151
2648933,1169157,2023,47,1,2,3960,2648-1169
2579500,1246500,2023,5,1,0,3960,2579-1246
2665681,1211807,2023,72,1,0,3960,2665-1211
2746511,1237023,2024,41,1,3,3960,2746-1237
2750171,1237026,2024,41,2,4,3960,2750-1237
2566884,1146481,2024,72,1,0,3960,2566-1146
2707190,1228897,2024,11,1,0,3960,2707-1228
2613733,1138576,2025,72,1,0,3960,2613-1138
2614793,1212056,2024,72,1,0,3960,2614-1212
2722689,1245132,2023,72,1,0,3960,2722-1245
2611516,1255841,2024,11,1,0,3960,2611-1255
2578422,1181982,2023,72,1,0,3960,2578-1181
2619666,1257192,2024,6,1,0,3960,2619-1257
2619748,1257229,2024,6,1,0,3960,2619-1257
2733433,1164544,2021,11,1,0,3960,2733-1164
2575805,1113619,2022,6,1,0,3960,2575-1113
2624500,1092500,2022,53,1,0,3960,2624-1092
2707500,1213500,2024,53,1,0,3960,2707-1213
2610500,1254500,2022,12,1,0,3960,2610-1254
2547234,1201322,2022,12,1,0,3960,2547-1201
2549023,1202464,2022,12,1,0,3960,2549-1202
2709185,1218482,2021,59,1,0,3960,2709-1218
2610163,1254462,2022,12,1,0,3960,2610-1254
2729823,1124824,2021,12,1,0,3960,2729-1124
2529500,1183500,2021,59,1,0,3960,2529-1183
2633951,1242172,2024,59,1,0,3960,2633-1242
2633972,1242220,2024,59,1,0,3960,2633-1242
2575644,1131120,2022,59,1,0,3960,2575-1131
2760280,1197614,2022,16,1,0,3960,2760-1197
2619662,1257268,2021,18,1,0,3960,2619-1257
2531785,1184619,2022,18,1,0,3960,2531-1184
2747500,1187500,2023,23,1,2,3960,2747-1187
2529935,1183118,2022,65,1,0,3960,2529-1183
2584553.21416007,1117209.94172944,2023,65,2,0,3960,2584-1117
2596500,1230500,2021,65,2,0,3960,2596-1230
2627433,1246809,2022,65,1,0,3960,2627-1246
2618195.65716427,1129135.52472021,2021,65,2,0,3960,2618-1129
2759255,1149024,2022,71,1,0,3960,2759-1149
2747866,1159503,2025,5,1,0,3960,2747-1159
2801153,1166060,2023,24,1,3,3960,2801-1166
2700848.01368644,1149620.38141716,2022,24,1,3,3960,2700-1149
2700848.01368644,1149620.38141715,2025,24,2,2,3960,2700-1149
2585931,1118476,2023,5,1,0,3960,2585-1118
2634109,1242499,2024,5,1,0,3960,2634-1242
2597699,1118914,2024,23,2,10,3960,2597-1118
2618178,1129092,2022,23,2,4,3960,2618-1129
2738585,1183576,2022,5,1,0,3960,2738-1183
2812673,1185455,2021,23,1,1,3960,2812-1185
2596627,1169236,2023,30,1,3,3960,2596-1169
2572219,1123442,2023,5,1,0,3960,2572-1123
2618195.65716427,1129135.52472021,2024,5,1,0,3960,2618-1129
2584553.21416007,1117209.94172944,2025,5,1,0,3960,2584-1117
2618205,1129156,2025,5,1,0,3960,2618-1129
2584835,1117234,2021,5,1,0,3960,2584-1117
2743500,1157500,2025,30,1,1,3960,2743-1157
2613753,1168972,2025,29,1,2,3960,2613-1168
2545400.829284,1211350.78506324,2021,11,2,0,3960,2545-1211
2637371.78935876,1127789.40225704,2025,11,1,0,3960,2637-1127
2618196,1129137,2025,11,2,0,3960,2618-1129
2618149,1129031,2025,11,1,0,3960,2618-1129
2645314,1192234,2021,36,1,2,3960,2645-1192
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2665760,1181339,2021,36,1,16,3960,2665-1181
2665631,1181187,2021,36,1,16,3960,2665-1181
2619500,1257500,2023,16,1,0,3960,2619-1257
2584641,1117228,2023,11,1,0,3960,2584-1117
2623380,1096809,2023,36,2,16,3960,2623-1096
2599169,1231732,2023,11,1,0,3960,2599-1231
2727732,1220741,2021,16,1,0,3960,2727-1220
2700848.01368644,1149620.38141715,2023,36,3,2,3960,2700-1149
2700848.01368644,1149620.38141715,2023,36,2,4,3960,2700-1149
2700848.01368644,1149620.38141715,2023,36,2,7,3960,2700-1149
2750794,1207686,2022,16,1,0,3960,2750-1207
2584862,1117165,2021,16,1,0,3960,2584-1117
2597500,1231500,2022,16,1,0,3960,2597-1231
2696920,1155718,2023,42,1,1,3960,2696-1155
2585161.32130092,1117436.25811919,2021,16,1,0,3960,2585-1117
2613204,1248118,2021,16,1,0,3960,2613-1248
2595157,1190188,2022,16,1,0,3960,2595-1190
2613566,1138447,2023,16,1,0,3960,2613-1138
2707418,1165725,2021,16,1,0,3960,2707-1165
2586480,1223489,2021,16,1,0,3960,2586-1223
2633957,1135004,2023,42,1,5,3960,2633-1135
2611500,1255500,2022,16,1,0,3960,2611-1255
2618195.65716427,1129135.52472021,2021,16,1,0,3960,2618-1129
2779500,1191500,2023,23,1,1,3960,2779-1191
2599151,1138604,2025,54,2,0,3960,2599-1138
2644438,1136290,2024,54,1,0,3960,2644-1136
2706386,1155795,2025,53,2,0,3960,2706-1155
2654058,1144402,2021,53,1,0,3960,2654-1144
2596500,1230500,2021,60,2,0,3960,2596-1230
2626241,1170340,2021,60,2,0,3960,2626-1170
2624443,1137044,2024,60,2,0,3960,2624-1137
2550240.75399141,1110898.59971489,2024,53,1,0,3960,2550-1110
2796122,1146409,2025,53,2,0,3960,2796-1146
2768136,1146904,2021,60,1,0,3960,2768-1146
2527422,1183278,2022,67,1,0,3960,2527-1183
2601108,1154405,2024,53,1,0,3960,2601-1154
2619653,1257270,2022,67,1,0,3960,2619-1257
2584500,1117500,2025,67,1,0,3960,2584-1117
2577378,1112358,2022,73,1,0,3960,2577-1112
2587649,1099285,2024,23,1,1,3960,2587-1099
2780540,1168981,2023,73,1,0,3960,2780-1168
2614860,1212122,2024,73,1,0,3960,2614-1212
2614761,1212117,2023,73,1,0,3960,2614-1212
2601052,1121448,2022,23,2,4,3960,2601-1121
2577054,1112269,2022,73,1,0,3960,2577-1112
2618172,1129139,2022,23,1,2,3960,2618-1129
2614783,1211944,2024,59,1,0,3960,2614-1211
2665660.12028303,1211791.45032623,2023,73,1,0,3960,2665-1211
2584553.21416007,1117209.94172944,2022,73,1,0,3960,2584-1117
2665591,1211833,2023,73,1,0,3960,2665-1211
2529932.25761181,1183129.04290587,2023,73,1,0,3960,2529-1183
2577971,1112097,2024,6,1,0,3960,2577-1112
2582537,1125505,2021,65,1,0,3960,2582-1125
2619633,1257247,2024,6,1,0,3960,2619-1257
2618195.65716427,1129135.52472021,2022,29,1,2,3960,2618-1129
2724827,1159077,2022,71,1,0,3960,2724-1159
2580407,1154685,2025,35,1,2,3960,2580-1154
2580396,1154736,2025,35,1,2,3960,2580-1154
2580394,1154736,2025,35,1,2,3960,2580-1154
2660086,1202566,2022,29,1,3,3960,2660-1202
2566568,1120348,2025,71,1,0,3960,2566-1120
2584553.21416007,1117209.94172944,2021,12,1,0,3960,2584-1117
2567867,1135587,2021,35,1,2,3960,2567-1135
2567939,1135641,2021,35,1,2,3960,2567-1135
2669072,1203867,2024,5,1,0,3960,2669-1203
2669541,1204334,2024,5,1,0,3960,2669-1204
2647912,1161024,2025,41,1,2,3960,2647-1161
2789264,1151785,2025,12,1,0,3960,2789-1151
2604500,1199500,2021,12,1,0,3960,2604-1199
2595320,1121612,2025,5,1,0,3960,2595-1121
2579948,1154955,2025,35,1,2,3960,2579-1154
2681094,1167018,2021,41,1,3,3960,2681-1167
2608470,1161189,2023,11,1,0,3960,2608-1161
2720426,1190511,2021,47,1,1,3960,2720-1190
2631076,1161303,2023,47,1,2,3960,2631-1161
2708492,1165194,2021,47,1,1,3960,2708-1165
2669296,1204137,2025,11,1,0,3960,2669-1204
2663601,1197094,2025,11,1,0,3960,2663-1197
2623359,1092269,2023,47,1,2,3960,2623-1092
2760030,1190657,2025,11,1,0,3960,2760-1190
2760050,1190717,2025,11,1,0,3960,2760-1190
2676273,1161081,2024,53,1,0,3960,2676-1161
2675409,1159818,2024,53,1,0,3960,2675-1159
2610012,1206545,2025,11,1,0,3960,2610-1206
2612417,1124259,2022,53,1,0,3960,2612-1124
2612425,1124253,2022,53,1,0,3960,2612-1124
2564132.66059588,1099506.36815008,2023,53,1,0,3960,2564-1099
2604461,1132458,2022,24,2,6,3960,2604-1132
2581215,1225321,2024,59,1,0,3960,2581-1225
2701500,1166500,2025,53,1,0,3960,2701-1166
2591500,1106500,2024,59,1,0,3960,2591-1106
2579500,1246500,2022,17,1,0,3960,2579-1246
2567763,1110230,2023,24,1,3,3960,2567-1110
2628014,1127242,2022,65,1,0,3960,2628-1127
2824503,1168680,2024,59,1,0,3960,2824-1168
2527661,1183521,2025,71,1,0,3960,2527-1183
2549723,1131976,2023,30,1,3,3960,2549-1131
2579333,1183089,2021,65,1,0,3960,2579-1183
2579215,1183926,2021,65,1,0,3960,2579-1183
2671759,1158918,2025,36,1,2,3960,2671-1158
2545304,1198431,2021,71,1,0,3960,2545-1198
2601328.04634382,1173446.72591646,2025,36,1,2,3960,2601-1173
2601328.04634382,1173446.72591646,2025,36,1,2,3960,2601-1173
2619500,1257500,2025,71,1,0,3960,2619-1257
2574649,1112994,2024,36,2,16,3960,2574-1112
2584559,1117197,2021,71,2,0,3960,2584-1117
2738601,1183576,2021,5,1,0,3960,2738-1183
2700772,1149504,2021,23,2,7,3960,2700-1149
2750796,1207684,2024,5,1,0,3960,2750-1207
2578335,1186342,2021,5,2,0,3960,2578-1186
2700848.01368644,1149620.38141715,2023,36,5,19,3960,2700-1149
2633877,1134867,2022,42,1,1,3960,2633-1134
2577378,1122253,2023,42,1,3,3960,2577-1122
2550351.74133704,1110293.59993234,2024,42,1,1,3960,2550-1110
2556988,1109934,2024,42,1,2,3960,2556-1109
2576569.86917397,1162374.05159323,2023,5,1,0,3960,2576-1162
2584848,1117173,2022,5,2,0,3960,2584-1117
2578546,1184543,2021,5,1,0,3960,2578-1184
2578559,1184507,2021,5,1,0,3960,2578-1184
2584806,1117194,2022,5,2,0,3960,2584-1117
2584553.21416007,1117209.94172944,2022,5,1,0,3960,2584-1117
2604526,1094216,2022,42,3,2,3960,2604-1094
2583309,1154790,2024,42,1,2,3960,2583-1154
2613660.71031603,1138539.55652576,2022,5,1,0,3960,2613-1138
2818870,1180937,2025,5,1,0,3960,2818-1180
2666500,1202500,2021,11,1,0,3960,2666-1202
2618195.65716427,1129135.52472021,2025,5,1,0,3960,2618-1129
2800394,1164833,2021,48,2,2,3960,2800-1164
2618162,1129170,2022,29,1,2,3960,2618-1129
2614500,1257500,2021,11,1,0,3960,2614-1257
2529932,1183129,2022,11,1,0,3960,2529-1183
2584553.21416007,1117209.94172944,2025,11,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,3960,2584-1117
2584806,1117208,2021,11,1,0,3960,2584-1117
2584942,1117130,2025,11,1,0,3960,2584-1117
2744745,1180567,2022,29,1,2,3960,2744-1180
2695785,1205828,2021,11,2,0,3960,2695-1205
2604005,1133298,2023,55,1,0,3960,2604-1133
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,11,1,0,3960,2618-1129
2534281,1195518,2022,17,1,0,3960,2534-1195
2718391,1211698,2025,17,1,0,3960,2718-1211
2798648,1166471,2023,61,1,0,3960,2798-1166
2619655,1257297,2025,61,1,0,3960,2619-1257
2564767,1146718,2025,35,1,2,3960,2564-1146
2574674,1113000,2022,61,1,0,3960,2574-1113
2614949,1212169,2023,61,1,0,3960,2614-1212
2609603,1123724,2024,17,1,0,3960,2609-1123
2759178,1148952,2025,17,1,0,3960,2759-1148
2724500,1084500,2025,17,2,0,3960,2724-1084
2584500,1158500,2025,35,1,2,3960,2584-1158
2810074,1184251,2022,35,1,2,3960,2810-1184
2723500,1121500,2021,67,2,0,3960,2723-1121
2601118,1154560,2025,41,2,4,3960,2601-1154
2584244,1162445,2021,23,1,3,3960,2584-1162
2617500,1128500,2024,23,2,4,3960,2617-1128
2679959,1178659,2023,41,1,3,3960,2679-1178
2534411,1195625,2024,73,1,0,3960,2534-1195
2571629.07002433,1116324.15600318,2025,41,1,2,3960,2571-1116
2723500,1121500,2021,73,1,0,3960,2723-1121
2628645,1178115,2024,73,1,0,3960,2628-1178
2677110,1179486,2023,47,1,2,3960,2677-1179
2748435,1160497,2022,47,1,1,3960,2748-1160
2571632,1107838,2021,6,1,0,3960,2571-1107
2755274,1237832,2022,23,1,2,3960,2755-1237
2667900,1203044,2024,6,1,0,3960,2667-1203
2598500,1132500,2022,47,1,1,3960,2598-1132
