x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2721879,1085895,2023,35,2,3,5690,2721-1085
2617804,1129300,2024,71,1,0,5690,2617-1129
2717634,1105478,2024,12,4,0,5690,2717-1105
2658204,1135511,2021,35,6,13,5690,2658-1135
2657816,1135369,2021,35,2,16,5690,2657-1135
2584615,1117191,2021,35,3,2,5690,2584-1117
2622531,1095770,2025,35,1,16,5690,2622-1095
2622605,1095692,2025,35,2,4,5690,2622-1095
2621850,1095338,2025,35,1,16,5690,2621-1095
2616634,1128747,2023,12,1,0,5690,2616-1128
2619309,1129616,2021,35,1,2,5690,2619-1129
2618184,1129164,2021,35,1,2,5690,2618-1129
2717745,1106873,2022,5,2,0,5690,2717-1106
2614115,1129234,2021,35,1,3,5690,2614-1129
2717879,1106804,2024,5,4,0,5690,2717-1106
2622075,1095149,2025,35,1,2,5690,2622-1095
2622468,1095632,2025,35,1,2,5690,2622-1095
2619837.6784253,1130225.50976201,2022,35,1,14,5690,2619-1130
2626912,1129578,2024,41,1,2,5690,2626-1129
2584553.21416007,1117209.94172944,2022,5,1,0,5690,2584-1117
2716907,1105207,2025,18,2,0,5690,2716-1105
2625014,1130115,2025,18,1,0,5690,2625-1130
2617126,1129418,2023,41,1,2,5690,2617-1129
2612509,1128570,2023,41,1,8,5690,2612-1128
2617181.65098874,1129316.53304155,2023,41,1,2,5690,2617-1129
2618042,1129471,2025,11,3,0,5690,2618-1129
2592957,1165187,2021,47,1,2,5690,2592-1165
2717632,1105479,2023,47,2,2,5690,2717-1105
2717632,1105477,2022,47,2,2,5690,2717-1105
2584553.21416007,1117209.94172944,2025,11,5,0,5690,2584-1117
2620281,1095293,2023,47,3,13,5690,2620-1095
2710500,1105500,2024,53,1,0,5690,2710-1105
2717632,1105467,2021,24,1,2,5690,2717-1105
2717633,1105479,2024,53,2,0,5690,2717-1105
2617553,1128986,2022,24,1,2,5690,2617-1128
2612737,1128696,2021,30,1,3,5690,2612-1128
2615500,1129500,2024,65,2,0,5690,2615-1129
2615676,1129150,2025,17,2,0,5690,2615-1129
2615804,1129958,2022,17,1,0,5690,2615-1129
2615875,1129711,2022,17,1,0,5690,2615-1129
2708211,1149966,2024,30,2,1,5690,2708-1149
2615472,1129817,2022,23,1,1,5690,2615-1129
2613793,1129508,2023,30,2,2,5690,2613-1129
2613843,1129538,2023,30,2,2,5690,2613-1129
2717695,1106671,2025,23,2,4,5690,2717-1106
2597900,1128786,2024,30,1,1,5690,2597-1128
2616801,1128734,2022,30,2,2,5690,2616-1128
2575524,1113377,2024,36,1,3,5690,2575-1113
2716943,1105056,2021,71,4,0,5690,2716-1105
2717774,1106213,2024,71,2,0,5690,2717-1106
2717790,1106308,2021,71,1,0,5690,2717-1106
2717126,1105249,2021,71,2,0,5690,2717-1105
2717634,1105480,2024,71,2,0,5690,2717-1105
2717633,1105480,2024,5,2,0,5690,2717-1105
2584931,1117110,2022,5,1,0,5690,2584-1117
2717632,1105477,2022,42,1,16,5690,2717-1105
2610499.60303004,1129658.59414286,2023,5,4,0,5690,2610-1129
2723500,1121500,2022,11,1,0,5690,2723-1121
2614343,1129125,2021,29,4,3,5690,2614-1129
2618187,1129150,2022,29,1,1,5690,2618-1129
2584553.21416007,1117209.94172944,2025,11,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,11,5,0,5690,2584-1117
2615510,1129726,2022,29,1,2,5690,2615-1129
2717645,1105454,2022,11,2,0,5690,2717-1105
2584535,1117199,2021,11,1,0,5690,2584-1117
2584763,1117259,2025,11,5,0,5690,2584-1117
2716500,1134500,2023,29,1,3,5690,2716-1134
2584500,1117500,2024,55,1,0,5690,2584-1117
2616463,1128798,2023,55,5,0,5690,2616-1128
2616463,1128795,2023,55,2,0,5690,2616-1128
2616421,1128808,2023,55,5,0,5690,2616-1128
2584861,1117115,2024,17,1,0,5690,2584-1117
2584862,1117081,2024,17,1,2,5690,2584-1117
2717920,1106860,2022,35,1,2,5690,2717-1106
2717712,1106870,2024,35,1,3,5690,2717-1106
2616740,1129019,2021,35,4,13,5690,2616-1129
2717773,1106253,2023,61,2,0,5690,2717-1106
2619500,1130500,2024,35,1,2,5690,2619-1130
2716296,1104501,2023,61,2,0,5690,2716-1104
2717766,1105260,2024,61,2,0,5690,2717-1105
2628338,1129855,2025,17,2,0,5690,2628-1129
2695056,1154395,2025,35,1,2,5690,2695-1154
2791681,1148071,2022,35,1,3,5690,2791-1148
2791988,1148084,2025,35,1,3,5690,2791-1148
2636173,1173408,2021,67,1,0,5690,2636-1173
2614549.63415506,1129675.55575885,2023,17,1,0,5690,2614-1129
2621618.69279081,1130396.49550528,2025,17,4,0,5690,2621-1130
2627500,1129500,2025,17,5,0,5690,2627-1129
2592500,1165500,2023,41,1,3,5690,2592-1165
2618195.65716427,1129135.52472021,2023,17,1,0,5690,2618-1129
2618248,1129103,2022,41,1,2,5690,2618-1129
2717805,1106835,2024,41,1,3,5690,2717-1106
2756221,1211588,2025,41,1,2,5690,2756-1211
2756500,1211500,2025,41,1,2,5690,2756-1211
2697500,1111500,2024,73,4,0,5690,2697-1111
2595097,1121489,2025,73,1,0,5690,2595-1121
2584278,1117241,2025,23,2,2,5690,2584-1117
2584553,1117209,2025,23,2,1,5690,2584-1117
2584151,1117049,2025,23,1,3,5690,2584-1117
2717633,1105480,2024,23,1,3,5690,2717-1105
2584500,1117500,2024,73,8,0,5690,2584-1117
2575980,1111787,2024,73,1,0,5690,2575-1111
2584500,1117500,2022,6,4,0,5690,2584-1117
2616498,1131670,2021,47,1,1,5690,2616-1131
2722054,1086233,2025,47,1,1,5690,2722-1086
2584553.21416007,1117209.94172944,2025,23,3,2,5690,2584-1117
2792084,1146525,2021,23,1,2,5690,2792-1146
2631500,1129500,2023,23,1,1,5690,2631-1129
2717632,1105477,2022,53,2,0,5690,2717-1105
2584835,1117174,2023,23,,2,5690,2584-1117
2618573.65776178,1128861.5219693,2022,23,2,7,5690,2618-1128
2607501,1123132,2023,29,1,3,5690,2607-1123
2621822.6965911,1130696.49354648,2022,29,2,14,5690,2621-1130
2717094,1106021,2022,59,1,0,5690,2717-1106
2615500,1130500,2021,29,1,3,5690,2615-1130
2716635,1134487,2025,18,1,0,5690,2716-1134
2616711,1130987,2022,29,1,2,5690,2616-1130
2636819.78510714,1127711.40501098,2023,35,2,2,5690,2636-1127
2719463.62649256,1106810.87820401,2023,35,1,3,5690,2719-1106
2722470,1086934,2024,35,1,3,5690,2722-1086
2615808,1129310,2023,29,1,2,5690,2615-1129
2575595,1113438,2022,24,1,2,5690,2575-1113
2575095,1111930,2022,24,1,3,5690,2575-1111
2756500,1211500,2021,72,3,0,5690,2756-1211
2607622,1124956,2023,35,4,13,5690,2607-1124
2717618,1106905,2021,72,2,0,5690,2717-1106
2717630,1105492,2024,35,2,4,5690,2717-1105
2707230,1149196,2024,41,2,3,5690,2707-1149
2615671,1130690,2023,35,1,1,5690,2615-1130
2716500,1141500,2021,47,4,16,5690,2716-1141
2718916.1185061,1107324.6916346,2023,24,8,3,5690,2718-1107
2723500,1121500,2024,5,5,0,5690,2723-1121
2756500,1211500,2022,5,10,0,5690,2756-1211
2625417,1130767,2025,24,1,2,5690,2625-1130
2716863,1105248,2024,41,1,3,5690,2716-1105
2716816,1105300,2024,41,1,16,5690,2716-1105
2615539.64830929,1130420.54591141,2021,41,5,3,5690,2615-1130
2636022,1173347,2024,47,6,13,5690,2636-1173
2616962,1128662,2025,30,2,16,5690,2616-1128
2616694,1128733,2025,30,1,8,5690,2616-1128
2616439,1128844,2025,30,1,2,5690,2616-1128
2616621,1128773,2025,30,1,3,5690,2616-1128
2617300,1128937,2024,30,1,2,5690,2617-1128
2627357,1129476,2023,30,1,2,5690,2627-1129
2723747,1109799,2021,47,1,2,5690,2723-1109
2650840.90425219,1137248.34032033,2025,47,3,13,5690,2650-1137
2717633,1105478,2024,47,1,1,5690,2717-1105
2613436,1129020,2025,30,1,2,5690,2613-1129
2612910,1118840,2025,30,1,1,5690,2612-1118
2615500,1129500,2022,11,1,0,5690,2615-1129
2615645,1130000,2024,30,2,3,5690,2615-1130
2617597,1128993,2021,36,2,3,5690,2617-1128
2716118,1142061,2023,36,1,2,5690,2716-1142
2617104,1130050,2023,11,1,0,5690,2617-1130
2609127,1128304,2024,36,1,3,5690,2609-1128
2717537,1106952,2022,17,1,0,5690,2717-1106
2607616,1123006,2024,42,,3,5690,2607-1123
2717635,1105479,2025,53,2,0,5690,2717-1105
2607532,1123126,2025,17,1,3,5690,2607-1123
2552421,1131115,2024,42,1,16,5690,2552-1131
2716500,1158500,2021,42,1,2,5690,2716-1158
2716835,1105702,2022,59,1,0,5690,2716-1105
2716930,1104880,2022,59,1,0,5690,2716-1104
2659553.93880605,1135701.32721046,2022,59,3,0,5690,2659-1135
2626928,1129111,2024,66,2,0,5690,2626-1129
2717781,1106181,2024,49,5,2,5690,2717-1106
2717633,1105479,2024,49,3,2,5690,2717-1105
2618035,1129707,2025,23,1,3,5690,2618-1129
2697544,1111275,2025,55,2,0,5690,2697-1111
2584868,1117124,2025,66,5,0,5690,2584-1117
2717727,1106104,2021,66,2,0,5690,2717-1106
2618769,1128803,2023,23,1,2,5690,2618-1128
2717442,1106375,2025,23,2,4,5690,2717-1106
2717810,1106935,2022,23,1,3,5690,2717-1106
2617999,1128367,2023,23,1,1,5690,2617-1128
2595165.37908832,1121534.78257268,2022,5,6,0,5690,2595-1121
2595165.37908832,1121534.78257268,2022,5,6,0,5690,2595-1121
2717806,1106277,2024,23,2,3,5690,2717-1106
2611286,1129500,2021,61,1,0,5690,2611-1129
2717633,1105481,2024,61,2,0,5690,2717-1105
2717634,1105480,2024,72,2,0,5690,2717-1105
2626519,1129825,2022,5,1,0,5690,2626-1129
2574853,1110090,2023,67,3,0,5690,2574-1110
2646995,1134542,2023,5,5,0,5690,2646-1134
2718347,1107176,2025,67,2,0,5690,2718-1107
2723674,1121277,2024,5,6,0,5690,2723-1121
2630317,1129220,2022,5,2,0,5690,2630-1129
2595165.37908832,1121534.78257268,2022,5,6,0,5690,2595-1121
2584678,1117222,2022,5,2,0,5690,2584-1117
2717639,1105488,2022,5,2,0,5690,2717-1105
2584848,1117122,2022,5,5,0,5690,2584-1117
2718906,1107059,2024,5,3,0,5690,2718-1107
2584701,1117262,2022,5,1,0,5690,2584-1117
2584791,1117224,2021,5,4,0,5690,2584-1117
2717633,1105480,2024,5,2,0,5690,2717-1105
2650500,1137500,2025,11,2,0,5690,2650-1137
2717416,1105193,2023,73,3,0,5690,2717-1105
2717415,1105031,2023,73,1,0,5690,2717-1105
2717627,1105179,2023,73,2,0,5690,2717-1105
2717769,1106133,2022,73,2,0,5690,2717-1106
2612500,1128500,2022,29,4,3,5690,2612-1128
2609980,1128558,2025,73,4,0,5690,2609-1128
2609983,1128384,2025,73,1,0,5690,2609-1128
2584764,1117280,2021,5,4,0,5690,2584-1117
2718216,1107140,2025,11,1,0,5690,2718-1107
2617854.65410395,1129080.52765926,2023,5,5,0,5690,2617-1129
2615953,1130315,2021,29,1,2,5690,2615-1130
2618886,1129367,2022,29,2,2,5690,2618-1129
2613564,1129015,2021,29,12,3,5690,2613-1129
2616180,1131252,2025,29,1,2,5690,2616-1131
2616610,1131734,2023,29,1,3,5690,2616-1131
2616238,1131248,2021,29,1,3,5690,2616-1131
2615998,1130313,2021,29,2,3,5690,2615-1130
2615522,1130059,2021,29,1,3,5690,2615-1130
2616579,1130866,2023,29,2,2,5690,2616-1130
2616455,1130896,2023,29,3,2,5690,2616-1130
2612500,1128500,2021,29,2,4,5690,2612-1128
2615847,1129521,2023,29,1,3,5690,2615-1129
2615579,1129738,2021,29,1,3,5690,2615-1129
2615771,1129961,2024,29,1,2,5690,2615-1129
2615632,1129390,2021,29,2,1,5690,2615-1129
2615571,1129787,2021,29,1,2,5690,2615-1129
2615698,1129914,2021,29,1,3,5690,2615-1129
2611390,1129654,2025,73,15,0,5690,2611-1129
2723500,1121500,2022,6,15,0,5690,2723-1121
2717626,1105481,2022,6,1,0,5690,2717-1105
2615539.64830929,1130420.54591141,2021,29,,3,5690,2615-1130
2584948,1117141,2024,11,1,0,5690,2584-1117
2615452,1130028,2024,35,1,3,5690,2615-1130
2612554,1128801,2023,35,1,8,5690,2612-1128
2615734,1130881,2023,35,2,3,5690,2615-1130
2615240,1130126,2023,35,1,1,5690,2615-1130
2717026,1104973,2024,41,1,1,5690,2717-1104
2723500,1121500,2025,17,10,0,5690,2723-1121
2584553.21416007,1117209.94172944,2023,17,1,0,5690,2584-1117
2717683,1106796,2024,41,1,3,5690,2717-1106
2621874,1130572,2025,23,1,2,5690,2621-1130
2622898,1130438,2025,23,2,4,5690,2622-1130
2622688,1130579,2025,23,1,2,5690,2622-1130
2613065,1128680,2022,41,1,2,5690,2613-1128
2779185,1143429,2024,41,1,2,5690,2779-1143
2618198,1129136,2021,17,1,0,5690,2618-1129
2627500,1129500,2024,47,2,2,5690,2627-1129
2617636,1129333,2022,17,2,0,5690,2617-1129
2616391.66144702,1131197.53746846,2024,17,1,0,5690,2616-1131
2616350.65663574,1130683.53844118,2024,17,4,0,5690,2616-1130
2718146,1107025,2023,24,1,16,5690,2718-1107
2717779,1106124,2023,24,1,3,5690,2717-1106
2717628,1105481,2023,24,2,4,5690,2717-1105
2719463.62649256,1106810.87820401,2023,23,1,3,5690,2719-1106
2716125,1142045,2023,24,1,2,5690,2716-1142
2623217,1096258,2025,24,1,2,5690,2623-1096
2617488.64802471,1128694.53131041,2021,23,1,2,5690,2617-1128
2612500,1128500,2021,29,16,16,5690,2612-1128
2717637,1105472,2022,23,2,4,5690,2717-1105
2584678,1117197,2025,23,1,2,5690,2584-1117
2584915,1117113,2025,23,1,2,5690,2584-1117
2717633,1105480,2023,23,2,4,5690,2717-1105
2716922,1105114,2025,23,2,4,5690,2716-1105
2584618,1117189,2025,23,1,2,5690,2584-1117
2652128,1113468,2023,29,1,2,5690,2652-1113
2652052,1113250,2023,29,1,2,5690,2652-1113
2652221,1113458,2023,29,1,2,5690,2652-1113
2652256,1113348,2023,29,1,2,5690,2652-1113
2652122,1113232,2023,29,2,2,5690,2652-1113
2652048,1113290,2023,29,1,2,5690,2652-1113
2716398,1134540,2023,24,2,2,5690,2716-1134
2612500,1128500,2021,29,2,4,5690,2612-1128
2596074,1166963,2025,30,1,16,5690,2596-1166
2616060,1130100,2025,23,1,2,5690,2616-1130
2616432,1130167,2025,23,2,4,5690,2616-1130
2612891,1118772,2025,30,2,8,5690,2612-1118
2716225,1134608,2021,29,1,3,5690,2716-1134
2620341,1129042,2025,30,1,2,5690,2620-1129
2724069,1144403,2023,35,1,3,5690,2724-1144
2584995,1117125,2025,29,1,2,5690,2584-1117
2618102.65396299,1128838.52592423,2021,29,1,1,5690,2618-1128
2619110.66228281,1128912.51747667,2021,29,8,16,5690,2619-1128
2615539.64830929,1130420.54591141,2021,29,4,3,5690,2615-1130
2614190.626258,1129111.55978988,2024,29,6,4,5690,2614-1129
2615539.64830929,1130420.54591141,2021,29,1,3,5690,2615-1130
2618573.65776178,1128861.5219693,2021,29,2,4,5690,2618-1128
2618195.65716427,1129135.52472021,2021,29,2,4,5690,2618-1129
2618573.65776178,1128861.5219693,2021,29,2,4,5690,2618-1128
2618195.65716427,1129135.52472021,2021,29,2,4,5690,2618-1129
2612744.61223504,1128810.57362858,2024,29,,4,5690,2612-1128
2627479,1129584,2025,72,1,0,5690,2627-1129
2616494,1130889,2023,29,1,2,5690,2616-1130
2723500,1121500,2021,72,5,0,5690,2723-1121
2615500,1130500,2021,37,3,3,5690,2615-1130
2616913.64421446,1128767.53611861,2023,35,1,16,5690,2616-1128
2616913.64421446,1128767.53611861,2024,35,,16,5690,2616-1128
2628173.73498701,1129694.45012901,2025,35,1,2,5690,2628-1129
2613698,1129219,2021,29,1,3,5690,2613-1129
2618202,1129155,2022,29,1,2,5690,2618-1129
2612871,1128943,2025,29,1,2,5690,2612-1128
2618798,1128940,2022,29,1,2,5690,2618-1128
2628101,1129880,2024,41,1,2,5690,2628-1129
2628190,1129999,2024,41,1,2,5690,2628-1129
2628408,1129832,2024,41,1,2,5690,2628-1129
2650840.90425219,1137248.34032033,2024,35,1,1,5690,2650-1137
2584612,1117213,2023,35,1,2,5690,2584-1117
2717689,1106827,2021,72,2,0,5690,2717-1106
2717632,1105479,2024,43,1,2,5690,2717-1105
2717632,1105479,2023,43,1,3,5690,2717-1105
2657780,1135329,2022,35,1,3,5690,2657-1135
2643271,1135468,2021,41,3,4,5690,2643-1135
2616391.66144702,1131197.53746847,2021,35,4,3,5690,2616-1131
2616391.66144702,1131197.53746847,2021,35,4,3,5690,2616-1131
2615927,1130346,2024,35,1,3,5690,2615-1130
2651027.90313355,1136607.34058372,2024,35,1,1,5690,2651-1136
2620544,1129042,2021,5,3,0,5690,2620-1129
2625429,1130169,2025,49,1,2,5690,2625-1130
2723500,1121500,2021,5,9,0,5690,2723-1121
2720500,1107500,2025,47,2,3,5690,2720-1107
2686500,1116500,2021,47,2,16,5690,2686-1116
2717633,1105479,2024,49,2,2,5690,2717-1105
2593116,1164969,2023,41,1,3,5690,2593-1164
2593140,1164823,2021,41,1,3,5690,2593-1164
2584466,1117225,2025,41,1,2,5690,2584-1117
2617926,1128514,2023,55,1,0,5690,2617-1128
2616500,1129500,2021,41,1,1,5690,2616-1129
2617995,1129544,2024,5,1,0,5690,2617-1129
2717634,1105479,2024,55,2,0,5690,2717-1105
2717756,1106093,2025,61,2,0,5690,2717-1106
2717167,1158689,2021,47,2,13,5690,2717-1158
2716982,1158281,2021,47,1,3,5690,2716-1158
2609717,1128501,2024,61,1,0,5690,2609-1128
2717633,1105478,2024,47,2,2,5690,2717-1105
2718717,1107022,2023,47,5,7,5690,2718-1107
2717772,1106829,2023,11,4,0,5690,2717-1106
2611137,1129218,2022,67,3,0,5690,2611-1129
2717678,1105497,2021,54,2,0,5690,2717-1105
2611861,1129621,2021,73,20,0,5690,2611-1129
2717796,1106608,2023,73,4,0,5690,2717-1106
2717228,1105617,2023,73,2,0,5690,2717-1105
2584747,1117277,2024,60,2,0,5690,2584-1117
2612515,1118519,2025,73,1,0,5690,2612-1118
2615500,1130500,2024,60,,0,5690,2615-1130
2717634,1105480,2022,66,2,0,5690,2717-1105
2717633,1105479,2024,66,3,0,5690,2717-1105
2717448,1105201,2023,66,1,0,5690,2717-1105
2717774,1106389,2022,7,2,0,5690,2717-1106
2717635,1105479,2025,7,3,0,5690,2717-1105
2726195,1102896,2024,23,1,3,5690,2726-1102
2617439,1130456,2021,23,1,3,5690,2617-1130
2618195.65716427,1129135.52472021,2025,72,2,0,5690,2618-1129
2717639,1105496,2021,72,2,0,5690,2717-1105
2584773,1117207,2023,72,2,0,5690,2584-1117
2717061,1105134,2021,72,4,0,5690,2717-1105
2717632,1105482,2023,72,2,0,5690,2717-1105
2584505,1117181,2023,72,4,0,5690,2584-1117
2617500,1129500,2021,72,2,0,5690,2617-1129
2716808,1158344,2021,72,1,0,5690,2716-1158
2630251,1129220,2025,72,1,0,5690,2630-1129
2720500,1105500,2023,5,1,0,5690,2720-1105
2584553.21416007,1117209.94172944,2025,18,1,0,5690,2584-1117
2756500,1211500,2022,5,6,0,5690,2756-1211
2631586,1128546,2022,23,1,2,5690,2631-1128
2717639,1105468,2022,31,1,2,5690,2717-1105
2717690,1106265,2024,5,4,0,5690,2717-1106
2584618,1117286,2025,5,6,0,5690,2584-1117
2584498,1117218,2022,5,1,0,5690,2584-1117
2584652,1117207,2025,5,2,0,5690,2584-1117
2584868,1117122,2025,5,1,0,5690,2584-1117
2618388,1128647,2023,23,1,1,5690,2618-1128
2716501,1134148,2022,31,1,2,5690,2716-1134
2720500,1106500,2023,5,1,0,5690,2720-1106
2615938,1129546,2025,23,1,2,5690,2615-1129
2614994,1129810,2023,5,2,0,5690,2614-1129
2618059,1129175,2024,5,1,0,5690,2618-1129
2616176,1131245,2025,31,2,2,5690,2616-1131
2615885,1129897,2024,29,1,1,5690,2615-1129
2575714,1113616,2025,43,1,2,5690,2575-1113
2575731,1113478,2025,43,1,2,5690,2575-1113
2717632,1105477,2022,43,1,2,5690,2717-1105
2717633,1105479,2025,43,2,2,5690,2717-1105
2584616,1117451,2023,11,1,0,5690,2584-1117
2791961,1148166,2025,43,1,3,5690,2791-1148
2627336,1129441,2024,11,1,0,5690,2627-1129
2584500,1117500,2021,29,3,2,5690,2584-1117
2593093,1164683,2024,11,8,0,5690,2593-1164
2616913.64421446,1128767.53611861,2021,17,4,0,5690,2616-1128
2584532,1117250,2023,11,2,0,5690,2584-1117
2717632,1105481,2023,11,2,0,5690,2717-1105
2584657,1117255,2023,11,1,0,5690,2584-1117
2717634,1105476,2024,11,2,0,5690,2717-1105
2584838,1117118,2023,11,1,0,5690,2584-1117
2618568.66121332,1129281.52141025,2025,11,3,0,5690,2618-1129
2716072,1142223,2022,43,2,2,5690,2716-1142
2616500,1130500,2021,29,2,4,5690,2616-1130
2719506,1106813,2024,49,1,13,5690,2719-1106
2575553,1113458,2021,49,1,1,5690,2575-1113
2584253,1117553,2021,17,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,11,1,0,5690,2584-1117
2620589,1129962,2025,49,1,1,5690,2620-1129
2650406.90357346,1137661.34097845,2024,11,2,0,5690,2650-1137
2616570,1130873,2023,29,1,2,5690,2616-1130
2616454,1130497,2023,29,1,3,5690,2616-1130
2717180,1106045,2023,35,1,2,5690,2717-1106
2718277,1107387,2023,35,1,2,5690,2718-1107
2722052,1086232,2023,35,1,3,5690,2722-1086
2622502,1095546,2022,35,1,3,5690,2622-1095
2622615,1095734,2023,35,1,2,5690,2622-1095
2615581,1129971,2022,35,1,2,5690,2615-1129
2717325,1105275,2023,35,2,4,5690,2717-1105
2627272,1129562,2021,73,1,0,5690,2627-1129
2607510,1123127,2022,17,2,0,5690,2607-1123
2640500,1129500,2025,17,2,0,5690,2640-1129
2827571,1194733,2025,17,2,0,5690,2827-1194
2717634,1105478,2025,17,2,0,5690,2717-1105
2717629,1105484,2021,73,1,0,5690,2717-1105
2718510,1107078,2021,73,2,0,5690,2718-1107
2717350,1105279,2023,73,4,0,5690,2717-1105
2717724,1106741,2025,41,2,3,5690,2717-1106
2717493,1106378,2025,41,1,1,5690,2717-1106
2615500,1130500,2021,23,5,1,5690,2615-1130
2618895,1128795,2021,23,1,2,5690,2618-1128
2619039,1129820,2021,23,2,4,5690,2619-1129
2616735,1129605,2025,23,1,2,5690,2616-1129
2631556,1130730,2021,23,2,2,5690,2631-1130
2617662,1129002,2025,23,1,2,5690,2617-1129
2616737,1129509,2025,23,1,2,5690,2616-1129
2584990,1117102,2024,23,1,2,5690,2584-1117
2617585.6635559,1130431.52811999,2022,29,1,2,5690,2617-1130
2584575,1117272,2024,23,1,2,5690,2584-1117
2584508,1117239,2025,23,2,1,5690,2584-1117
2584924,1117111,2024,23,1,3,5690,2584-1117
2584578,1117217,2025,23,1,2,5690,2584-1117
2717633,1105479,2024,23,1,3,5690,2717-1105
2713316,1101160,2025,60,1,0,5690,2713-1101
2616167,1130933,2025,29,1,2,5690,2616-1130
2616671,1130951,2022,29,3,3,5690,2616-1130
2618817,1129742,2025,29,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2021,29,1,3,5690,2584-1117
2616500,1130500,2021,29,2,4,5690,2616-1130
2618195.65716427,1129135.52472021,2024,29,1,3,5690,2618-1129
2617181.65098874,1129316.53304155,2022,29,2,14,5690,2617-1129
2618195.65716427,1129135.52472021,2024,29,2,3,5690,2618-1129
2616126.64712991,1129791.54153697,2021,29,1,3,5690,2616-1129
2616290.65141763,1130139.53964786,2021,29,1,3,5690,2616-1130
2591825,1120148,2024,66,5,0,5690,2591-1120
2584694,1117190,2024,29,2,1,5690,2584-1117
2615500,1129500,2021,29,9,1,5690,2615-1129
2722189,1086695,2023,35,1,2,5690,2722-1086
2618148,1129119,2024,29,1,2,5690,2618-1129
2615770,1129903,2022,29,1,3,5690,2615-1129
2646729.87472956,1134509.35513661,2025,35,2,16,5690,2646-1134
2630550,1129525,2023,35,1,2,5690,2630-1129
2584874,1117136,2025,29,1,16,5690,2584-1117
2584998,1117104,2021,29,1,2,5690,2584-1117
2650054,1108165,2021,41,3,13,5690,2650-1108
2618374,1128869,2022,35,6,13,5690,2618-1128
2613704,1129222,2023,35,1,3,5690,2613-1129
2612653,1128650,2024,35,4,2,5690,2612-1128
2616822,1131259,2023,35,1,2,5690,2616-1131
2618200,1129135,2022,35,1,3,5690,2618-1129
2620004,1095322,2022,35,1,3,5690,2620-1095
2622200,1095392,2024,35,2,3,5690,2622-1095
2621892,1095393,2023,35,1,3,5690,2621-1095
2621924,1095308,2022,35,2,13,5690,2621-1095
2621961,1095112,2024,35,1,3,5690,2621-1095
2622750,1095972,2022,35,1,3,5690,2622-1095
2622848,1095873,2022,35,1,3,5690,2622-1095
2619703,1095253,2022,35,1,3,5690,2619-1095
2619392,1095200,2022,35,1,2,5690,2619-1095
2622368,1095538,2022,35,2,4,5690,2622-1095
2622138,1095583,2022,35,1,3,5690,2622-1095
2658086,1135460,2021,35,1,8,5690,2658-1135
2658658,1135719,2021,35,2,16,5690,2658-1135
2657633,1135203,2021,35,6,13,5690,2657-1135
2657905,1135360,2021,35,2,16,5690,2657-1135
2634336,1152402,2023,48,3,13,5690,2634-1152
2717919,1106853,2024,12,4,0,5690,2717-1106
2716546,1105521,2023,35,1,3,5690,2716-1105
2717632,1105481,2023,12,2,0,5690,2717-1105
2584401,1117282,2024,41,1,2,5690,2584-1117
2717632,1105480,2024,41,1,3,5690,2717-1105
2717634,1105479,2025,41,2,4,5690,2717-1105
