x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709696,1113461,2022,23,1,0,3370,2709-1113
2625248,1128732,2025,23,1,0,3370,2625-1128
2716500,1113500,2025,22,1,0,3370,2716-1113
2716474,1113043,2022,23,1,0,3370,2716-1113
2490760,1115422,2023,23,3,0,3370,2490-1115
2518210.46411591,1148100.28412505,2021,23,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,23,1,3,3370,2518-1148
2563873,1129486,2021,23,1,3,3370,2563-1129
2559996.39143369,1138313.33332478,2021,22,1,0,3370,2559-1138
2541865,1188909,2021,22,1,3,3370,2541-1188
2540343.34631524,1187878.81592317,2025,22,4,7,3370,2540-1187
2576340,1214508,2021,29,1,3,3370,2576-1214
2540343.34631524,1187878.81592317,2021,22,3,0,3370,2540-1187
2758500,1208500,2021,29,2,2,3370,2758-1208
2576220,1205289,2022,29,1,3,3370,2576-1205
2706500,1115371,2021,29,2,14,3370,2706-1115
2709500,1113500,2025,22,1,0,3370,2709-1113
2542019.35919869,1188630.78092903,2021,29,2,3,3370,2542-1188
2577500,1215500,2023,28,1,3,3370,2577-1215
2758500,1209500,2021,29,2,3,3370,2758-1209
2758500,1209500,2025,28,2,3,3370,2758-1209
2581906,1113834,2024,29,2,14,3370,2581-1113
2569780,1203123,2025,29,1,3,3370,2569-1203
2542500,1188500,2024,28,2,3,3370,2542-1188
2710347,1112564,2023,29,1,3,3370,2710-1112
2580387,1217217,2021,29,1,3,3370,2580-1217
2710887,1112199,2023,29,1,3,3370,2710-1112
2710174,1112127,2023,29,1,3,3370,2710-1112
2518210.46411591,1148100.28412504,2023,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,29,2,7,3370,2518-1148
2570500,1203500,2024,28,1,3,3370,2570-1203
2559674,1137651,2025,28,1,3,3370,2559-1137
2570088,1203003,2023,35,1,3,3370,2570-1203
2709703,1113840,2024,28,1,3,3370,2709-1113
2750186,1213927,2023,28,1,3,3370,2750-1213
2576503,1205489,2024,28,2,3,3370,2576-1205
2750043,1213973,2024,28,1,3,3370,2750-1213
2618299,1128121,2024,28,2,2,3370,2618-1128
2714015,1114656,2021,28,1,3,3370,2714-1114
2713975,1114676,2025,28,1,3,3370,2713-1114
2618546,1128135,2024,28,1,3,3370,2618-1128
2618710,1128158,2024,28,2,3,3370,2618-1128
2618469,1128082,2024,28,1,3,3370,2618-1128
2576897,1205355,2024,28,1,2,3370,2576-1205
2761500,1205500,2023,28,1,16,3370,2761-1205
2758500,1209500,2022,28,2,3,3370,2758-1209
2549400.4894793,1195800.64471672,2025,28,2,4,3370,2549-1195
2492839.4912478,1111972.11949429,2021,28,1,2,3370,2492-1111
2567213,1119535,2021,35,1,3,3370,2567-1119
2566863,1119685,2021,35,1,13,3370,2566-1119
2490436,1116240,2024,35,1,3,3370,2490-1116
2518210.46411591,1148100.28412504,2024,35,1,3,3370,2518-1148
2540343.34631524,1187878.81592317,2023,35,2,2,3370,2540-1187
2709500,1113500,2021,28,1,1,3370,2709-1113
2607148,1128114,2021,41,,13,3370,2607-1128
2565069,1129413,2021,41,7,13,3370,2565-1129
2566682,1119555,2021,28,1,3,3370,2566-1119
2559280,1138336,2025,28,3,3,3370,2559-1138
2540343.34631524,1187878.81592317,2025,28,3,7,3370,2540-1187
2559996.39143369,1138313.33332478,2021,28,2,3,3370,2559-1138
2559830.38176537,1137852.33685615,2021,28,2,3,3370,2559-1137
2559887.38949178,1138241.33549638,2022,28,1,2,3370,2559-1138
2541543,1188019,2024,28,1,3,3370,2541-1188
2494862,1112917,2024,16,1,0,3370,2494-1112
2576597,1205293,2024,34,1,2,3370,2576-1205
2618670.65278626,1128170.52219958,2023,16,1,0,3370,2618-1128
2544403,1189534,2024,34,14,19,3370,2544-1189
2563500,1129500,2022,34,1,14,3370,2563-1129
2566648,1119551,2021,34,6,19,3370,2566-1119
2490539,1112270,2024,40,1,1,3370,2490-1112
2758154,1209383,2022,40,4,18,3370,2758-1209
2710437,1112566,2025,22,1,0,3370,2710-1112
2710556,1112791,2021,22,2,0,3370,2710-1112
2576263.55745271,1205353.17232896,2025,22,2,0,3370,2576-1205
2490755.50618846,1112445.17970938,2021,22,2,0,3370,2490-1112
2545008,1149788,2021,22,1,0,3370,2545-1149
2545075,1149746,2021,22,1,0,3370,2545-1149
2566644,1119524,2022,22,1,0,3370,2566-1119
2494251.51234863,1112688.07170113,2024,22,2,0,3370,2494-1112
2718500,1138500,2022,22,1,0,3370,2718-1138
2702144,1114424,2021,40,1,13,3370,2702-1114
2495500,1113500,2021,22,2,0,3370,2495-1113
2582500,1218500,2025,22,1,0,3370,2582-1218
2709500,1112500,2025,22,10,0,3370,2709-1112
2709500,1113500,2022,22,1,0,3370,2709-1113
2579500,1216500,2025,22,1,0,3370,2579-1216
2709500,1113500,2022,22,1,0,3370,2709-1113
2492854,1112036,2025,22,1,0,3370,2492-1112
2761500,1134500,2021,22,1,0,3370,2761-1134
2710500,1112500,2025,22,4,0,3370,2710-1112
2709695,1112513,2025,22,1,0,3370,2709-1112
2675086,1283050,2025,22,1,3,3370,2675-1283
2540586,1186763,2021,22,1,3,3370,2540-1186
2569500,1203500,2023,22,1,0,3370,2569-1203
2716370,1113350,2025,22,3,0,3370,2716-1113
2716383,1113651,2022,22,1,0,3370,2716-1113
2709757,1113929,2025,22,2,0,3370,2709-1113
2716020,1113551,2021,22,1,0,3370,2716-1113
2716381,1113580,2021,22,1,0,3370,2716-1113
2581340,1113558,2021,22,1,0,3370,2581-1113
2716058,1113540,2025,22,2,1,3370,2716-1113
2569500,1203500,2021,22,1,0,3370,2569-1203
2495500,1113500,2021,22,2,0,3370,2495-1113
2716500,1113500,2022,22,1,0,3370,2716-1113
2570500,1203500,2021,22,2,0,3370,2570-1203
2490590,1112311,2023,22,1,3,3370,2490-1112
2711145,1114185,2025,22,1,0,3370,2711-1114
2577536,1215382,2022,22,2,7,3370,2577-1215
2529496,1152969,2022,22,2,14,3370,2529-1152
2716410.0839195,1113823.61702929,2025,22,1,0,3370,2716-1113
2709769,1112508,2022,22,2,6,3370,2709-1112
2701841,1115073,2023,22,1,0,3370,2701-1115
2618457,1128032,2025,22,1,0,3370,2618-1128
2709640,1113856,2023,22,1,3,3370,2709-1113
2716410.0839195,1113823.61702929,2025,22,1,0,3370,2716-1113
2709676,1113675,2023,22,1,0,3370,2709-1113
2618670.65278626,1128170.52219959,2021,22,1,0,3370,2618-1128
2618670.65278626,1128170.52219958,2023,22,4,0,3370,2618-1128
2618670.65278626,1128170.52219958,2025,22,1,0,3370,2618-1128
2570500,1203500,2023,46,1,0,3370,2570-1203
2709628.1002368,1113293.57333526,2022,22,1,0,3370,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,3370,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,3370,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,3370,2709-1113
2520351.51878233,1150309.22860984,2025,22,2,4,3370,2520-1150
2577500,1215500,2022,22,2,7,3370,2577-1215
2566639,1119534,2021,22,2,0,3370,2566-1119
2490317,1112118,2023,22,1,3,3370,2490-1112
2494592,1112448,2025,22,1,0,3370,2494-1112
2495227,1113699,2025,22,1,0,3370,2495-1113
2718123,1138031,2024,22,1,0,3370,2718-1138
2569644.55120499,1203073.27749823,2021,22,1,0,3370,2569-1203
2615856,1129862,2022,22,1,0,3370,2615-1129
2762378,1205452,2025,22,1,0,3370,2762-1205
2762709,1205951,2025,22,1,0,3370,2762-1205
2581725,1113858,2021,22,2,0,3370,2581-1113
2750125,1213923,2021,22,1,0,3370,2750-1213
2549800.47320781,1195050.63385497,2021,22,1,0,3370,2549-1195
2549800.47320781,1195050.63385497,2025,22,1,0,3370,2549-1195
2540343.34631524,1187878.81592317,2022,22,3,0,3370,2540-1187
2709586,1113330,2022,53,1,0,3370,2709-1113
2709500,1113500,2024,22,1,0,3370,2709-1113
2495500,1113500,2021,22,2,0,3370,2495-1113
2559500,1138500,2022,22,1,0,3370,2559-1138
2542500,1188500,2024,28,2,3,3370,2542-1188
2520351,1150309,2021,22,1,0,3370,2520-1150
2576327,1205349,2025,28,1,3,3370,2576-1205
2495217,1113704,2023,28,1,3,3370,2495-1113
2545711,1149276,2025,28,1,3,3370,2545-1149
2576263.55745271,1205353.17232896,2022,28,1,2,3370,2576-1205
2576263.55745271,1205353.17232896,2025,28,1,3,3370,2576-1205
2490481.51409212,1112705.18624407,2024,28,1,3,3370,2490-1112
2616500,1131500,2022,28,2,3,3370,2616-1131
2616500,1131500,2023,28,4,3,3370,2616-1131
2558500,1138500,2025,28,3,3,3370,2558-1138
2758500,1208500,2022,28,2,4,3370,2758-1208
2670500,1240500,2024,28,1,3,3370,2670-1240
2558500,1138500,2025,28,3,3,3370,2558-1138
2676015,1283579,2021,28,1,3,3370,2676-1283
2492839.4912478,1111972.11949429,2021,28,1,1,3370,2492-1111
2657755,1177589,2023,28,1,4,3370,2657-1177
2657557,1177666,2021,28,1,3,3370,2657-1177
2491051,1111246,2025,28,1,3,3370,2491-1111
2709500,1113500,2021,28,1,3,3370,2709-1113
2657563,1177692,2025,28,1,3,3370,2657-1177
2758125,1209545,2024,28,1,3,3370,2758-1209
2709660,1112495,2025,28,1,1,3370,2709-1112
2759647,1209485,2025,28,1,3,3370,2759-1209
2555876,1202222,2021,28,1,3,3370,2555-1202
2758547,1208934,2025,28,2,3,3370,2758-1208
2758570,1208753,2025,28,1,3,3370,2758-1208
2758759,1208774,2022,28,2,4,3370,2758-1208
2759460,1209539,2025,28,1,3,3370,2759-1209
2490192,1112316,2024,28,1,3,3370,2490-1112
2567363,1119625,2024,28,2,4,3370,2567-1119
2618220,1128112,2024,28,1,1,3370,2618-1128
2559060,1138275,2025,28,1,3,3370,2559-1138
2718100,1138190,2023,28,1,3,3370,2718-1138
2559837,1138167,2021,28,1,3,3370,2559-1138
2617071.6379958,1127900.53605997,2023,28,1,2,3370,2617-1127
2618670.65278626,1128170.52219958,2024,28,1,1,3370,2618-1128
2714872,1154246,2025,28,1,1,3370,2714-1154
2569644.55120499,1203073.27749822,2023,28,2,3,3370,2569-1203
2825290,1190785,2024,28,1,3,3370,2825-1190
2825147,1190644,2024,28,1,3,3370,2825-1190
2758543,1209043,2024,28,1,3,3370,2758-1209
2758505,1209201,2024,28,1,3,3370,2758-1209
2618743,1128120,2021,28,1,3,3370,2618-1128
2758670,1209040,2024,28,2,7,3370,2758-1209
2618483,1128112,2021,28,1,3,3370,2618-1128
2702189,1114391,2022,28,1,3,3370,2702-1114
2701594,1115019,2023,28,1,3,3370,2701-1115
2618215,1128064,2024,28,1,3,3370,2618-1128
2618634,1128103,2025,28,1,1,3370,2618-1128
2616261,1131211,2023,28,1,2,3370,2616-1131
2714500,1111500,2024,34,1,3,3370,2714-1111
2520608,1150411,2024,34,1,3,3370,2520-1150
2520541,1150517,2023,34,1,3,3370,2520-1150
2520542,1150337,2024,34,2,3,3370,2520-1150
2558500,1138500,2025,28,5,3,3370,2558-1138
2618670.65278626,1128170.52219958,2023,34,1,1,3370,2618-1128
2541895,1188904,2025,34,3,14,3370,2541-1188
2491409,1111537,2023,34,1,1,3370,2491-1111
2640042,1130080,2023,34,1,1,3370,2640-1130
2737059,1183427,2025,34,1,3,3370,2737-1183
2675902,1283896,2025,34,1,2,3370,2675-1283
2617775,1129246,2022,34,1,3,3370,2617-1129
2666031.11568032,1209217.44078067,2021,34,1,1,3370,2666-1209
2666031.11568032,1209217.44078067,2021,34,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,34,1,3,3370,2666-1209
2825051,1190757,2023,34,1,3,3370,2825-1190
2825051,1190757,2023,34,1,3,3370,2825-1190
2730463,1121904,2022,34,1,1,3370,2730-1121
2563800,1129491,2023,17,1,3,3370,2563-1129
2558008,1217182,2025,34,1,3,3370,2558-1217
2523500,1154500,2024,34,1,3,3370,2523-1154
2710552,1112504,2021,17,1,0,3370,2710-1112
2566667,1119542,2023,40,2,19,3370,2566-1119
2491420,1111816,2023,40,1,2,3370,2491-1111
2714500,1114500,2024,17,1,0,3370,2714-1114
2582014,1218851,2021,23,1,3,3370,2582-1218
2718162,1138831,2025,23,1,0,3370,2718-1138
2711324,1114584,2024,23,2,0,3370,2711-1114
2711500,1114500,2022,23,5,0,3370,2711-1114
2570500,1203500,2022,23,1,0,3370,2570-1203
2709500,1112500,2025,46,1,0,3370,2709-1112
2641357,1186241,2022,23,1,0,3370,2641-1186
2569500,1203500,2021,23,1,0,3370,2569-1203
2711500,1114500,2024,23,2,0,3370,2711-1114
2566847,1119201,2025,23,1,0,3370,2566-1119
2566637,1119509,2021,23,3,0,3370,2566-1119
2566844,1119591,2025,23,1,0,3370,2566-1119
2566909,1119313,2025,23,1,0,3370,2566-1119
2542265,1188208,2022,23,2,4,3370,2542-1188
2542396,1188430,2021,23,1,0,3370,2542-1188
2709659,1113445,2021,23,1,0,3370,2709-1113
2542139,1188695,2021,23,1,0,3370,2542-1188
2490844,1116224,2023,23,1,0,3370,2490-1116
2490966,1116952,2024,23,1,3,3370,2490-1116
2709797,1113964,2022,23,1,0,3370,2709-1113
2709500,1112500,2021,23,4,0,3370,2709-1112
2490481.51409212,1112705.18624407,2021,23,2,0,3370,2490-1112
2570846,1107469,2024,23,1,3,3370,2570-1107
2709500,1113500,2025,23,2,0,3370,2709-1113
2518210.46411591,1148100.28412505,2021,23,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,23,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,23,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,23,1,3,3370,2518-1148
2702500,1114500,2021,23,1,0,3370,2702-1114
2559993,1138314,2022,23,1,0,3370,2559-1138
2709500,1113500,2023,23,3,0,3370,2709-1113
2710500,1112500,2024,23,1,0,3370,2710-1112
2578973,1216298,2021,29,1,2,3370,2578-1216
2713500,1114500,2024,29,1,3,3370,2713-1114
2709500,1113500,2023,29,1,3,3370,2709-1113
2563588,1129677,2024,29,1,3,3370,2563-1129
2542119,1188240,2024,29,1,3,3370,2542-1188
2670772,1240979,2024,29,1,2,3370,2670-1240
2542121,1188569,2021,29,2,3,3370,2542-1188
2542673,1188724,2021,29,2,4,3370,2542-1188
2558895,1138069,2023,29,2,3,3370,2558-1138
2576263.55745271,1205353.17232896,2025,29,1,3,3370,2576-1205
2518210.46411591,1148100.28412504,2022,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,29,1,3,3370,2518-1148
2569386.65850967,1150790.15978894,2025,35,3,19,3370,2569-1150
2495329,1113255,2025,53,1,0,3370,2495-1113
2519974.48876684,1149044.2384486,2023,35,1,3,3370,2519-1149
2518210.46411591,1148100.28412504,2024,35,1,3,3370,2518-1148
2569644.55120499,1203073.27749823,2022,35,2,1,3370,2569-1203
2569500,1203500,2022,22,1,0,3370,2569-1203
2711500,1114500,2025,22,1,0,3370,2711-1114
2559320,1138271,2025,22,1,0,3370,2559-1138
2716169,1113895,2023,22,2,0,3370,2716-1113
2709738,1113527,2022,22,1,0,3370,2709-1113
2709694,1113572,2022,22,1,0,3370,2709-1113
2709682,1113170,2022,22,1,0,3370,2709-1113
2709638,1113373,2022,22,1,3,3370,2709-1113
2709715,1113583,2023,22,1,3,3370,2709-1113
2709676,1113476,2023,22,1,3,3370,2709-1113
2711293,1114526,2025,22,1,0,3370,2711-1114
2709653,1113545,2023,22,1,3,3370,2709-1113
2709516,1113695,2024,22,1,0,3370,2709-1113
2711211,1114272,2022,22,1,0,3370,2711-1114
2711194,1114441,2025,22,1,0,3370,2711-1114
2711353,1114574,2024,22,1,0,3370,2711-1114
2618674,1128068,2023,22,1,0,3370,2618-1128
2618620,1128168,2022,22,1,0,3370,2618-1128
2742206,1221355,2021,22,1,0,3370,2742-1221
2666270,1209140,2022,22,1,0,3370,2666-1209
2709721,1113631,2023,22,1,0,3370,2709-1113
2495647,1113911,2025,22,1,0,3370,2495-1113
2615909,1129684,2022,22,1,0,3370,2615-1129
2709628.1002368,1113293.57333526,2022,22,2,0,3370,2709-1113
2709628.1002368,1113293.57333526,2023,22,1,0,3370,2709-1113
2759500,1209500,2025,22,1,3,3370,2759-1209
2709500,1112500,2022,22,1,0,3370,2709-1112
2716410.0839195,1113823.61702929,2023,22,2,0,3370,2716-1113
2577500,1215500,2023,22,3,0,3370,2577-1215
2675500,1283500,2022,22,1,0,3370,2675-1283
2559500,1138500,2025,22,1,0,3370,2559-1138
2750500,1213500,2025,22,1,0,3370,2750-1213
2569500,1203500,2022,22,1,0,3370,2569-1203
2569500,1203500,2021,22,1,0,3370,2569-1203
2710088,1112525,2025,22,1,0,3370,2710-1112
2710787,1112467,2025,22,1,0,3370,2710-1112
2710472,1112729,2025,22,1,0,3370,2710-1112
2716413,1113228,2025,22,1,0,3370,2716-1113
2710943,1112481,2024,22,1,0,3370,2710-1112
2490433,1117721,2025,28,1,14,3370,2490-1117
2567065,1119889,2022,28,1,3,3370,2567-1119
2666031.11568032,1209217.44078067,2021,28,1,3,3370,2666-1209
2490564,1112257,2024,28,1,2,3370,2490-1112
2490384,1112300,2024,28,1,3,3370,2490-1112
2566652,1119553,2023,28,1,3,3370,2566-1119
2761500,1205500,2024,28,3,2,3370,2761-1205
2559996.39143369,1138313.33332478,2024,28,1,3,3370,2559-1138
2614704,1129775,2023,28,1,3,3370,2614-1129
2576640,1205340,2024,28,2,3,3370,2576-1205
2710143,1112151,2024,28,2,3,3370,2710-1112
2711299,1114474,2024,28,1,1,3370,2711-1114
2490223,1112339,2023,28,1,3,3370,2490-1112
2618759,1128118,2022,28,2,2,3370,2618-1128
2618776,1128106,2023,28,2,2,3370,2618-1128
2742113,1221372,2024,28,1,1,3370,2742-1221
2680576,1273757,2023,28,1,3,3370,2680-1273
2615684,1129686,2024,28,1,2,3370,2615-1129
2615752,1129643,2024,28,1,1,3370,2615-1129
2615640,1129605,2024,28,1,3,3370,2615-1129
2558500,1138500,2022,28,4,3,3370,2558-1138
2716410.0839195,1113823.61702929,2021,28,2,2,3370,2716-1113
2570123,1203713,2021,28,1,1,3370,2570-1203
2540382.5784511,1151230.74594198,2023,28,1,19,3370,2540-1151
2607494,1123101,2023,34,2,15,3370,2607-1123
2494777.53034506,1113298.0517013,2024,16,1,0,3370,2494-1113
2675379.70274316,1283750.69325527,2022,34,1,3,3370,2675-1283
2680559,1273782,2022,34,7,19,3370,2680-1273
2734668,1221522,2025,34,1,12,3370,2734-1221
2580018,1113598,2025,34,1,13,3370,2580-1113
2540343.34631524,1187878.81592317,2023,34,2,16,3370,2540-1187
2709768,1113965,2025,17,1,0,3370,2709-1113
2566660,1119534,2023,40,2,19,3370,2566-1119
2618670.65278626,1128170.52219958,2024,16,1,0,3370,2618-1128
2518210.46411591,1148100.28412504,2024,17,1,3,3370,2518-1148
2618659,1128066,2021,40,1,1,3370,2618-1128
2762800,1205093,2021,22,1,3,3370,2762-1205
2558762,1138423,2024,22,3,0,3370,2558-1138
2569500,1203500,2023,22,1,0,3370,2569-1203
2758500,1209500,2023,23,3,0,3370,2758-1209
2570500,1203500,2022,22,1,0,3370,2570-1203
2576217,1205249,2023,22,1,0,3370,2576-1205
2710065,1112511,2025,22,1,0,3370,2710-1112
2710240,1112183,2025,22,1,0,3370,2710-1112
2710563,1112583,2023,22,1,0,3370,2710-1112
2488669,1119536,2022,22,1,7,3370,2488-1119
2490488,1112874,2025,22,1,0,3370,2490-1112
2542019.35919869,1188630.78092903,2021,23,1,0,3370,2542-1188
2542019.35919869,1188630.78092903,2021,23,2,0,3370,2542-1188
2558500,1138500,2025,22,3,0,3370,2558-1138
2709500,1113500,2021,22,1,0,3370,2709-1113
2566657,1119552,2025,22,1,0,3370,2566-1119
2566637,1119513,2021,22,2,0,3370,2566-1119
2545572,1149610,2021,22,1,0,3370,2545-1149
2631394,1128256,2024,22,1,3,3370,2631-1128
2546577,1149943,2021,22,1,0,3370,2546-1149
2540523,1186396,2021,22,1,0,3370,2540-1186
2540302,1187839,2025,22,2,0,3370,2540-1187
2759500,1209500,2021,23,3,0,3370,2759-1209
2569500,1203500,2023,22,1,0,3370,2569-1203
2570500,1203500,2023,22,1,0,3370,2570-1203
2709500,1113500,2022,23,3,0,3370,2709-1113
2709602,1113408,2021,23,1,0,3370,2709-1113
2629500,1128500,2021,22,1,0,3370,2629-1128
2489500,1118500,2022,22,1,0,3370,2489-1118
2542269,1188325,2025,23,1,0,3370,2542-1188
2542186,1188462,2024,23,2,4,3370,2542-1188
2716422,1113674,2021,23,1,0,3370,2716-1113
2542790,1188914,2021,23,1,0,3370,2542-1188
2542503,1188482,2021,23,1,0,3370,2542-1188
2709955,1112134,2022,23,1,0,3370,2709-1112
2716357,1113589,2021,23,1,0,3370,2716-1113
2562208,1195953,2025,23,1,3,3370,2562-1195
2569500,1203500,2022,22,1,0,3370,2569-1203
2569500,1203500,2023,22,1,0,3370,2569-1203
2570733,1107449,2023,23,1,3,3370,2570-1107
2490002,1116395,2025,23,1,3,3370,2490-1116
2714609,1111944,2024,23,2,0,3370,2714-1111
2631061,1128333,2024,22,1,3,3370,2631-1128
2710916,1112081,2023,23,1,0,3370,2710-1112
2709255.09726616,1113898.56641664,2025,22,2,5,3370,2709-1113
2670350.07219683,1240899.55926051,2023,22,1,0,3370,2670-1240
2559964.39202934,1138353.33392529,2022,53,1,0,3370,2559-1138
2559830.38176537,1137852.33685615,2023,23,2,0,3370,2559-1137
2518210.46411591,1148100.28412504,2024,23,1,3,3370,2518-1148
2737022,1183449,2021,22,1,3,3370,2737-1183
2716001,1113597,2021,22,1,0,3370,2716-1113
2716314,1113677,2021,22,1,0,3370,2716-1113
2716390,1113638,2021,22,1,0,3370,2716-1113
2709628.1002368,1113293.57333526,2022,22,2,0,3370,2709-1113
2617914.64348447,1127764.5291236,2021,22,1,0,3370,2617-1127
2617071.6379958,1127900.53605997,2024,22,1,0,3370,2617-1127
2709628.1002368,1113293.57333526,2023,22,2,0,3370,2709-1113
2518210.46411591,1148100.28412505,2021,23,3,4,3370,2518-1148
2518210.46411591,1148100.28412505,2022,23,1,3,3370,2518-1148
2716535,1113753,2021,22,1,0,3370,2716-1113
2716137,1113713,2023,22,1,0,3370,2716-1113
2709500,1112500,2024,22,2,0,3370,2709-1112
2758728,1208949,2024,22,1,3,3370,2758-1208
2758541,1208752,2024,22,1,3,3370,2758-1208
2617175,1129366,2021,22,1,3,3370,2617-1129
2759119,1209357,2024,22,1,3,3370,2759-1209
2570500,1203500,2023,22,1,0,3370,2570-1203
2490871.61497338,1116162.15102031,2025,22,1,0,3370,2490-1116
2559895,1138188,2024,29,1,3,3370,2559-1138
2549800.47320781,1195050.63385497,2023,22,2,0,3370,2549-1195
2576500,1214500,2022,22,1,0,3370,2576-1214
2709500,1113500,2025,22,8,0,3370,2709-1113
2570500,1203500,2021,22,1,0,3370,2570-1203
2711500,1114500,2025,22,1,0,3370,2711-1114
2752500,1213500,2023,22,1,0,3370,2752-1213
2702500,1114500,2021,22,1,0,3370,2702-1114
2710500,1112500,2021,22,3,0,3370,2710-1112
2709500,1112500,2023,22,2,0,3370,2709-1112
2709500,1112500,2024,22,4,0,3370,2709-1112
2559303,1138086,2025,22,1,0,3370,2559-1138
2576463,1214718,2025,22,1,0,3370,2576-1214
2559957,1138204,2024,22,1,0,3370,2559-1138
2559971,1138269,2024,22,1,3,3370,2559-1138
2559254,1138317,2025,22,1,3,3370,2559-1138
2490850,1119746,2022,22,1,0,3370,2490-1119
2490663.59487533,1115463.16186946,2021,22,1,0,3370,2490-1115
2576263.55745271,1205353.17232896,2023,29,2,3,3370,2576-1205
2716410.0839195,1113823.61702929,2023,22,2,0,3370,2716-1113
2709741,1113234,2024,22,1,0,3370,2709-1113
2709617,1113416,2022,22,1,0,3370,2709-1113
2709864,1113884,2024,22,1,0,3370,2709-1113
2675404,1283590,2022,22,2,4,3370,2675-1283
2617320,1129421,2021,22,1,0,3370,2617-1129
2542500,1188500,2021,22,2,0,3370,2542-1188
2553020,1146842,2023,22,1,0,3370,2553-1146
2618482,1128051,2021,22,1,0,3370,2618-1128
2582085,1113940,2025,29,2,4,3370,2582-1113
2541104,1188028,2025,22,1,0,3370,2541-1188
2618489,1128043,2021,22,1,0,3370,2618-1128
2702608,1114012,2023,22,1,0,3370,2702-1114
2718116,1138108,2025,22,1,0,3370,2718-1138
2541747,1188822,2021,22,2,0,3370,2541-1188
2541997,1188901,2021,22,1,0,3370,2541-1188
2530513,1172804,2024,29,2,3,3370,2530-1172
2718074,1137827,2025,22,1,0,3370,2718-1137
2618670.65278626,1128170.52219958,2024,22,4,0,3370,2618-1128
2618670.65278626,1128170.52219959,2022,22,3,0,3370,2618-1128
2709500,1113500,2022,22,1,0,3370,2709-1113
2709500,1113500,2021,28,1,1,3370,2709-1113
2670475,1240985,2024,28,1,3,3370,2670-1240
2681339,1284340,2024,28,1,1,3370,2681-1284
2666022,1209115,2021,28,1,3,3370,2666-1209
2569755,1203433,2025,28,1,3,3370,2569-1203
2509494,1143745,2022,28,1,3,3370,2509-1143
2570166,1203193,2023,28,1,3,3370,2570-1203
2519115,1149538,2021,29,1,7,3370,2519-1149
