x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2755716,1233708,2021,23,1,0,3370,2755-1233
2728141,1122207,2023,23,1,0,3370,2728-1122
2728244,1122211,2023,23,1,0,3370,2728-1122
2698051,1122543,2024,23,1,3,3370,2698-1122
2762242,1205533,2023,23,1,0,3370,2762-1205
2569699,1203289,2022,23,1,0,3370,2569-1203
2492105,1119284,2024,23,1,0,3370,2492-1119
2489037,1111179,2021,23,1,0,3370,2489-1111
2492802,1113814,2021,23,1,3,3370,2492-1113
2566655,1119540,2022,23,2,0,3370,2566-1119
2785263,1159026,2023,23,1,3,3370,2785-1159
2618103,1127981,2024,23,1,0,3370,2618-1127
2618239,1128041,2025,23,1,0,3370,2618-1128
2711366,1114612,2025,23,1,0,3370,2711-1114
2506359,1120981,2025,23,1,0,3370,2506-1120
2711801,1112650,2022,23,1,0,3370,2711-1112
2557448,1204118,2021,23,1,3,3370,2557-1204
2762858,1205193,2021,23,2,0,3370,2762-1205
2762791,1205188,2022,23,1,0,3370,2762-1205
2714625,1114571,2025,23,1,0,3370,2714-1114
2714563,1114752,2022,23,1,0,3370,2714-1114
2714625,1114571,2025,23,1,0,3370,2714-1114
2516472,1164596,2025,23,1,3,3370,2516-1164
2505677,1121386,2025,23,1,3,3370,2505-1121
2529498,1152972,2023,23,2,6,3370,2529-1152
2572555,1107560,2022,23,4,0,3370,2572-1107
2675600,1283003,2021,23,2,4,3370,2675-1283
2572105,1107458,2022,23,1,0,3370,2572-1107
2675146,1283141,2021,23,2,4,3370,2675-1283
2675218,1283511,2021,23,2,4,3370,2675-1283
2571913,1107530,2023,23,1,3,3370,2571-1107
2573869,1108043,2023,23,1,0,3370,2573-1108
2574389,1210706,2022,23,1,3,3370,2574-1210
2709590,1113457,2024,23,1,0,3370,2709-1113
2760562,1206411,2023,23,1,0,3370,2760-1206
2710251,1112486,2024,23,1,0,3370,2710-1112
2711713,1112755,2022,23,2,0,3370,2711-1112
2709655,1113631,2022,23,1,0,3370,2709-1113
2760648,1206511,2023,23,1,0,3370,2760-1206
2617211,1129385,2023,23,1,0,3370,2617-1129
2614966,1129863,2025,23,1,3,3370,2614-1129
2710691,1113820,2022,23,1,0,3370,2710-1113
2701944,1113914,2023,23,1,0,3370,2701-1113
2759057,1209446,2022,23,1,0,3370,2759-1209
2718500,1141500,2022,23,1,0,3370,2718-1141
2709500,1113500,2023,23,2,0,3370,2709-1113
2757500,1191500,2023,23,1,0,3370,2757-1191
2709500,1112500,2021,23,3,0,3370,2709-1112
2711500,1112500,2025,23,1,0,3370,2711-1112
2557500,1131500,2021,23,1,0,3370,2557-1131
2629500,1128500,2023,23,1,0,3370,2629-1128
2542500,1188500,2021,23,1,0,3370,2542-1188
2702500,1114500,2021,23,2,0,3370,2702-1114
2658500,1176500,2023,23,1,0,3370,2658-1176
2585500,1221500,2025,23,1,0,3370,2585-1221
2618500,1262500,2023,23,1,0,3370,2618-1262
2585987.23744968,1117792.9187261,2025,23,1,0,3370,2585-1117
2709628.1002368,1113293.57333526,2023,23,2,0,3370,2709-1113
2704942.1110355,1111918.55267258,2021,23,1,0,3370,2704-1111
2617914.64348447,1127764.5291236,2022,23,2,0,3370,2617-1127
2616126.64712991,1129791.54153697,2022,23,1,0,3370,2616-1129
2665950.11573293,1209000.44005067,2025,23,1,0,3370,2665-1209
2520351.51878233,1150309.22860984,2023,23,1,3,3370,2520-1150
2711500,1114500,2023,23,1,0,3370,2711-1114
2709500,1114500,2023,23,1,0,3370,2709-1114
2605500,1255500,2021,23,1,0,3370,2605-1255
2520236,1150287,2021,29,2,5,3370,2520-1150
2492604,1112761,2023,29,1,3,3370,2492-1112
2520262,1150296,2022,29,1,3,3370,2520-1150
2585674,1115766,2023,23,1,0,3370,2585-1115
2629056,1128674,2024,23,1,0,3370,2629-1128
2681475,1283864,2023,23,1,0,3370,2681-1283
2681191,1283371,2023,23,1,0,3370,2681-1283
2677500,1272500,2023,29,1,3,3370,2677-1272
2512500,1146500,2021,29,3,3,3370,2512-1146
2704251,1113108,2021,18,1,0,3370,2704-1113
2709879,1112525,2023,23,1,0,3370,2709-1112
2559483.18674416,1127893.35578912,2025,29,1,3,3370,2559-1127
2490983,1120665,2024,23,1,0,3370,2490-1120
2572235,1206779,2025,23,1,0,3370,2572-1206
2825722,1165423,2025,23,1,0,3370,2825-1165
2824661,1191331,2025,23,2,0,3370,2824-1191
2574063,1108423,2021,23,1,0,3370,2574-1108
2641005,1185808,2023,23,1,3,3370,2641-1185
2830386,1168247,2023,23,1,0,3370,2830-1168
2710508,1112536,2021,29,2,3,3370,2710-1112
2491708,1111516,2023,29,1,3,3370,2491-1111
2510964,1145101,2021,29,1,3,3370,2510-1145
2704500,1112500,2022,23,1,0,3370,2704-1112
2558400.48235094,1143477.36286042,2021,23,2,7,3370,2558-1143
2549800.47320781,1195050.63385497,2021,29,1,3,3370,2549-1195
2637210.78735459,1127606.40335831,2022,29,1,2,3370,2637-1127
2563500,1129500,2021,18,1,0,3370,2563-1129
2571583,1136715,2023,29,1,3,3370,2571-1136
2571567,1136707,2023,29,1,3,3370,2571-1136
2711124,1271412,2023,29,1,3,3370,2711-1271
2710500,1112500,2021,18,1,0,3370,2710-1112
2607501,1123132,2023,29,2,7,3370,2607-1123
2748463,1186672,2021,29,1,3,3370,2748-1186
2605598,1262023,2022,29,1,3,3370,2605-1262
2605520,1262050,2022,29,1,2,3370,2605-1262
2715097,1154533,2025,29,1,3,3370,2715-1154
2709849,1112387,2024,29,1,1,3370,2709-1112
2737028,1183449,2021,29,1,2,3370,2737-1183
2621822.6965911,1130696.49354648,2022,29,2,6,3370,2621-1130
2759713,1208962,2021,29,2,4,3370,2759-1208
2759843,1208881,2023,29,1,1,3370,2759-1208
2617587,1245575,2022,29,1,3,3370,2617-1245
2714212,1113665,2024,29,1,3,3370,2714-1113
2759321,1209303,2021,29,1,3,3370,2759-1209
2556563,1203349,2022,29,1,3,3370,2556-1203
2559991,1138320,2023,29,1,1,3370,2559-1138
2490481.51409212,1112705.18624407,2024,18,1,0,3370,2490-1112
2527228,1152220,2021,29,1,3,3370,2527-1152
2533954,1190385,2022,29,1,3,3370,2533-1190
2806933,1184991,2021,29,1,3,3370,2806-1184
2489790,1115035,2024,29,1,3,3370,2489-1115
2540070,1187643,2022,29,1,3,3370,2540-1187
2492073,1114699,2021,29,1,3,3370,2492-1114
2561706,1249861,2024,29,1,3,3370,2561-1249
2490522,1115356,2022,29,1,3,3370,2490-1115
2490737.60668464,1115872.15695575,2023,29,1,3,3370,2490-1115
2720537,1114988,2023,29,1,2,3370,2720-1114
2722479,1117958,2022,29,1,2,3370,2722-1117
2492897,1112502,2021,29,1,3,3370,2492-1112
2542019.35919869,1188630.78092903,2021,18,1,0,3370,2542-1188
2488134,1112293,2022,29,1,3,3370,2488-1112
2633085,1130579,2021,29,1,3,3370,2633-1130
2633172,1130589,2021,29,1,3,3370,2633-1130
2640500,1185500,2021,29,1,3,3370,2640-1185
2718567,1141240,2025,29,1,3,3370,2718-1141
2758500,1208500,2022,29,4,19,3370,2758-1208
2556761,1213443,2024,29,1,3,3370,2556-1213
2542394,1188245,2023,18,1,0,3370,2542-1188
2576152,1205296,2023,29,1,2,3370,2576-1205
2666051,1209191,2021,29,1,3,3370,2666-1209
2665993,1209049,2021,29,1,3,3370,2665-1209
2542500,1188500,2021,29,1,3,3370,2542-1188
2729114,1275435,2023,35,1,3,3370,2729-1275
2711500,1112500,2021,29,3,3,3370,2711-1112
2547500,1191500,2021,35,1,3,3370,2547-1191
2825447,1166161,2021,29,1,3,3370,2825-1166
2730290,1121809,2021,29,1,3,3370,2730-1121
2582709,1103616,2021,29,2,2,3370,2582-1103
2566500,1132500,2025,29,1,1,3370,2566-1132
2711662,1112763,2025,18,2,0,3370,2711-1112
2714192,1113250,2025,18,1,0,3370,2714-1113
2718045,1114532,2024,18,2,0,3370,2718-1114
2566653,1119534,2021,18,1,0,3370,2566-1119
2563813,1129496,2022,18,1,0,3370,2563-1129
2718033,1114555,2024,18,1,0,3370,2718-1114
2618207,1128033,2022,29,1,3,3370,2618-1128
2589125,1150984,2023,18,1,0,3370,2589-1150
2618280,1128055,2022,29,1,3,3370,2618-1128
2618343,1127992,2022,29,1,3,3370,2618-1127
2618763,1128118,2024,29,1,2,3370,2618-1128
2702235,1114566,2022,29,1,3,3370,2702-1114
2618776,1128164,2022,29,1,3,3370,2618-1128
2618141,1127843,2022,29,1,3,3370,2618-1127
2618136,1127864,2022,29,1,1,3370,2618-1127
2711715,1112772,2024,29,1,1,3370,2711-1112
2709800,1114024,2023,18,1,0,3370,2709-1114
2491146,1112562,2022,29,1,3,3370,2491-1112
2577758,1215325,2023,29,1,1,3370,2577-1215
2618480,1128032,2023,29,1,3,3370,2618-1128
2618670.65278626,1128170.52219959,2021,29,3,1,3370,2618-1128
2666031.11568032,1209217.44078067,2021,29,1,3,3370,2666-1209
2618670.65278626,1128170.52219959,2021,29,3,1,3370,2618-1128
2618670.65278626,1128170.52219959,2021,29,1,3,3370,2618-1128
2512666,1159645,2024,35,1,3,3370,2512-1159
2566664,1119542,2024,35,4,13,3370,2566-1119
2665950.11573293,1209000.44005067,2021,29,1,3,3370,2665-1209
2618670.65278626,1128170.52219958,2023,29,1,3,3370,2618-1128
2666031.11568032,1209217.44078067,2022,29,2,1,3370,2666-1209
2504399,1153493,2024,35,1,3,3370,2504-1153
2710968.0960105,1113724.57925709,2022,29,2,3,3370,2710-1113
2666031.11568032,1209217.44078067,2021,29,1,3,3370,2666-1209
2710847,1112172,2021,18,1,0,3370,2710-1112
2558400.48235094,1143477.36286042,2021,18,2,0,3370,2558-1143
2490869.70286652,1119233.13225669,2021,18,2,4,3370,2490-1119
2657718,1177569,2021,35,1,2,3370,2657-1177
2716410.0839195,1113823.61702929,2024,35,1,3,3370,2716-1113
2701500,1243500,2022,29,1,2,3370,2701-1243
2490250.6983077,1119052.15199584,2021,18,2,0,3370,2490-1119
2518210.46411591,1148100.28412505,2021,18,1,3,3370,2518-1148
2714912,1154060,2023,35,4,13,3370,2714-1154
2665178.98319773,1149731.31227127,2022,29,1,3,3370,2665-1149
2618396,1128102,2023,29,1,3,3370,2618-1128
2559830.38176537,1137852.33685615,2022,24,1,0,3370,2559-1137
2618569,1128036,2022,29,1,3,3370,2618-1128
2518210.46411591,1148100.28412504,2024,24,1,3,3370,2518-1148
2557482.36862242,1137807.38327977,2024,24,1,0,3370,2557-1137
2598028,1120768,2021,24,2,0,3370,2598-1120
2557252,1145084,2024,24,1,0,3370,2557-1145
2561500,1195500,2022,24,1,0,3370,2561-1195
2629881,1128322,2021,29,1,3,3370,2629-1128
2576669,1112509,2022,24,1,0,3370,2576-1112
2829196,1195196,2024,41,1,1,3370,2829-1195
2607174,1128058,2023,24,1,3,3370,2607-1128
2671593,1242918,2022,24,1,0,3370,2671-1242
2553082,1199904,2024,24,1,0,3370,2553-1199
2715375,1113395,2024,24,1,0,3370,2715-1113
2715241,1113166,2023,24,3,0,3370,2715-1113
2706812,1149522,2023,24,1,0,3370,2706-1149
2715138,1112945,2024,24,1,0,3370,2715-1112
2772434,1171306,2023,24,1,0,3370,2772-1171
2573376,1107742,2024,24,1,0,3370,2573-1107
2526665,1152803,2021,24,1,0,3370,2526-1152
2803113.87398301,1175578.83632089,2022,41,1,1,3370,2803-1175
2712721,1113743,2024,24,1,0,3370,2712-1113
2712466,1113558,2025,24,2,3,3370,2712-1113
2712900,1113954,2025,24,1,3,3370,2712-1113
2712780,1113788,2021,24,1,0,3370,2712-1113
2712611,1113941,2025,24,2,0,3370,2712-1113
2704086,1113109,2021,24,1,0,3370,2704-1113
2530639,1154064,2025,24,1,0,3370,2530-1154
2712466,1113558,2025,24,2,3,3370,2712-1113
2712900,1113954,2025,24,1,3,3370,2712-1113
2712781,1113824,2024,24,1,0,3370,2712-1113
2712721,1113743,2024,24,1,0,3370,2712-1113
2712822,1113620,2023,24,1,0,3370,2712-1113
2677357,1285255,2023,24,1,0,3370,2677-1285
2564160,1252981,2024,24,1,3,3370,2564-1252
2677526,1285662,2023,24,1,0,3370,2677-1285
2677240,1285282,2023,24,1,0,3370,2677-1285
2563500,1129500,2021,41,1,8,3370,2563-1129
2691863,1127869,2023,35,1,3,3370,2691-1127
2670500,1240500,2024,24,1,0,3370,2670-1240
2537918,1157139,2022,24,1,0,3370,2537-1157
2789349,1160441,2025,24,1,3,3370,2789-1160
2556084,1145912,2024,24,1,0,3370,2556-1145
2603733,1203469,2021,35,1,3,3370,2603-1203
2566639,1119512,2023,35,2,4,3370,2566-1119
2542427,1188336,2021,24,1,0,3370,2542-1188
2542255,1188185,2025,24,2,0,3370,2542-1188
2542336,1188310,2023,24,1,0,3370,2542-1188
2490442,1115625,2021,24,1,0,3370,2490-1115
2530236,1175775,2023,24,1,0,3370,2530-1175
2663050.99869024,1273558.64705231,2025,24,1,0,3370,2663-1273
2524621,1158578,2025,24,1,0,3370,2524-1158
2524174,1150727,2023,24,1,0,3370,2524-1150
2602711,1194014,2025,24,1,0,3370,2602-1194
2711575,1112971,2025,24,1,0,3370,2711-1112
2599982,1233685,2023,24,1,3,3370,2599-1233
2719908,1128508,2023,24,1,0,3370,2719-1128
2550590.47589247,1195295.61817184,2023,24,1,0,3370,2550-1195
2618670.65278626,1128170.52219958,2024,35,2,1,3370,2618-1128
2542019.35919869,1188630.78092902,2025,24,2,0,3370,2542-1188
2709500,1113500,2024,24,2,0,3370,2709-1113
2825377,1192751,2024,35,1,3,3370,2825-1192
2825234,1192867,2024,35,1,3,3370,2825-1192
2825110,1190780,2023,35,1,1,3370,2825-1190
2556330,1206038,2024,47,2,0,3370,2556-1206
2761500,1134500,2022,24,2,0,3370,2761-1134
2614500,1174500,2021,24,1,0,3370,2614-1174
2716429,1114549,2025,24,1,0,3370,2716-1114
2604502,1196313,2023,24,2,0,3370,2604-1196
2599172,1119049,2022,24,1,3,3370,2599-1119
2717474,1114259,2024,24,1,0,3370,2717-1114
2518782,1149215,2024,24,1,0,3370,2518-1149
2716429,1114549,2025,24,1,0,3370,2716-1114
2718070,1114020,2025,24,1,0,3370,2718-1114
2718099,1114009,2025,24,1,0,3370,2718-1114
2563806,1129494,2022,24,1,7,3370,2563-1129
2718899,1114775,2021,24,1,0,3370,2718-1114
2718201,1114513,2021,24,2,0,3370,2718-1114
2570500,1203500,2021,35,2,16,3370,2570-1203
2717020,1114345,2022,24,1,0,3370,2717-1114
2563338,1129603,2022,24,1,0,3370,2563-1129
2716865,1229514,2023,24,1,0,3370,2716-1229
2658800.07814379,1271799.64196525,2022,47,1,0,3370,2658-1271
2615500,1271500,2022,24,1,0,3370,2615-1271
2716500,1113500,2021,24,1,0,3370,2716-1113
2670500,1241500,2024,24,1,0,3370,2670-1241
2702500,1114500,2021,24,1,0,3370,2702-1114
2552062,1197560,2023,47,1,0,3370,2552-1197
2678743.88625199,1261738.64812515,2024,47,1,0,3370,2678-1261
2679578.93494353,1254052.6237002,2025,47,2,0,3370,2679-1254
2679578.93494353,1254052.6237002,2025,47,2,0,3370,2679-1254
2518210.46411591,1148100.28412505,2021,24,1,3,3370,2518-1148
2682925.8621381,1259885.65546109,2023,24,1,0,3370,2682-1259
2682925.8621381,1259885.65546109,2023,24,1,3,3370,2682-1259
2518210.46411591,1148100.28412504,2023,24,1,3,3370,2518-1148
2582929.35272159,1194085.03069126,2025,47,1,0,3370,2582-1194
2518210.46411591,1148100.28412505,2022,24,1,3,3370,2518-1148
2712451,1111873,2025,24,1,0,3370,2712-1111
2537526,1197412,2021,24,1,0,3370,2537-1197
2651031,1255035,2021,24,1,0,3370,2651-1255
2594972,1120577,2022,24,1,0,3370,2594-1120
2615542,1271609,2022,24,1,3,3370,2615-1271
2578488,1182401,2022,24,1,0,3370,2578-1182
2570438,1202499,2023,24,1,0,3370,2570-1202
2709775,1114123,2023,24,1,0,3370,2709-1114
2709924,1114181,2022,24,1,0,3370,2709-1114
2709822,1114170,2023,24,1,0,3370,2709-1114
2709893,1114126,2025,24,2,0,3370,2709-1114
2709776,1114119,2023,24,1,0,3370,2709-1114
2709707,1114105,2024,24,2,0,3370,2709-1114
2709817,1114089,2023,24,2,0,3370,2709-1114
2709785,1114176,2023,24,1,0,3370,2709-1114
2587948,1147178,2025,24,1,3,3370,2587-1147
2711199,1114320,2024,24,1,0,3370,2711-1114
2585662,1168613,2025,47,1,0,3370,2585-1168
2711707,1114629,2025,24,3,0,3370,2711-1114
2580554,1217600,2024,24,1,0,3370,2580-1217
2711751,1112396,2024,24,1,0,3370,2711-1112
2710701,1113819,2021,24,1,0,3370,2710-1113
2710103,1112548,2022,24,1,0,3370,2710-1112
2566665,1119537,2023,41,6,19,3370,2566-1119
2710798,1113854,2022,24,2,0,3370,2710-1113
2718171,1138752,2023,24,1,0,3370,2718-1138
2709593,1114283,2023,24,1,0,3370,2709-1114
2604106,1196686,2024,24,1,3,3370,2604-1196
2710763,1113831,2025,24,1,0,3370,2710-1113
2717013,1230474,2022,24,1,0,3370,2717-1230
2582124,1218859,2025,30,1,3,3370,2582-1218
2762218,1146698,2021,47,1,0,3370,2762-1146
2725824,1280666,2021,47,1,0,3370,2725-1280
2618670.65278626,1128170.52219959,2021,41,2,1,3370,2618-1128
2627796,1167396,2024,47,1,0,3370,2627-1167
2564518,1196669,2022,47,1,0,3370,2564-1196
2737057,1183429,2022,47,1,0,3370,2737-1183
2544174,1187729,2025,41,1,3,3370,2544-1187
2559883,1137420,2021,30,1,3,3370,2559-1137
2687216,1204354,2023,41,1,1,3370,2687-1204
2789612,1151905,2022,30,1,3,3370,2789-1151
2704297,1113143,2024,30,1,3,3370,2704-1113
2553016,1146844,2021,30,12,19,3370,2553-1146
2505753,1121630,2025,30,1,3,3370,2505-1121
2605635,1106257,2025,30,1,1,3370,2605-1106
2641261,1186070,2024,30,1,2,3370,2641-1186
2689264.04414608,1194221.40930482,2021,47,1,0,3370,2689-1194
2717500,1230500,2022,47,1,0,3370,2717-1230
2542758,1188875,2022,30,2,1,3370,2542-1188
2542298,1188377,2022,30,1,2,3370,2542-1188
2542559,1187977,2023,30,1,3,3370,2542-1187
2542488,1188367,2022,30,1,2,3370,2542-1188
2542416,1188229,2022,30,1,2,3370,2542-1188
2530738,1173760,2025,30,1,3,3370,2530-1173
2664803,1200626,2024,30,1,3,3370,2664-1200
2570662,1212086,2022,30,1,2,3370,2570-1212
2588763,1123471,2021,47,1,0,3370,2588-1123
2519974.48876684,1149044.2384486,2023,30,2,19,3370,2519-1149
2750725,1189181,2021,30,1,1,3370,2750-1189
2677500,1285500,2021,30,1,3,3370,2677-1285
2678746,1254635,2025,47,1,0,3370,2678-1254
2599397,1117685,2023,30,1,3,3370,2599-1117
2530637,1172233,2025,30,1,3,3370,2530-1172
2519974,1149036,2022,30,1,12,3370,2519-1149
2716481,1114220,2025,30,1,3,3370,2716-1114
2520288,1149587,2022,30,1,12,3370,2520-1149
2603900,1124037,2024,30,1,3,3370,2603-1124
2603616,1124208,2024,30,1,3,3370,2603-1124
2518210.46411591,1148100.28412505,2021,30,1,3,3370,2518-1148
2740500,1274500,2024,30,1,1,3370,2740-1274
2505396,1121197,2024,36,2,4,3370,2505-1121
2757883,1209328,2022,36,1,2,3370,2757-1209
2625263,1128727,2021,36,1,2,3370,2625-1128
2625075,1128700,2021,36,1,16,3370,2625-1128
2706842,1149248,2022,36,2,1,3370,2706-1149
2556343,1206043,2024,53,1,0,3370,2556-1206
2523101,1168978,2023,36,1,2,3370,2523-1168
2730835,1122223,2023,36,1,1,3370,2730-1122
2708135,1142422,2022,36,1,3,3370,2708-1142
2709697,1113792,2024,17,2,0,3370,2709-1113
2518210.46411591,1148100.28412504,2024,36,1,3,3370,2518-1148
2566813,1119597,2024,36,1,3,3370,2566-1119
2758154,1209379,2022,42,1,1,3370,2758-1209
2796849,1167152,2025,42,1,2,3370,2796-1167
2756600.05722748,1191399.71535985,2023,42,2,2,3370,2756-1191
2710203,1112187,2024,17,1,0,3370,2710-1112
2710222,1111911,2024,17,1,0,3370,2710-1111
2710216,1112419,2024,17,2,0,3370,2710-1112
2710795,1112673,2024,17,1,0,3370,2710-1112
2574976,1184195,2023,49,1,0,3370,2574-1184
2614384,1174594,2025,49,1,0,3370,2614-1174
2559931,1138346,2023,49,1,0,3370,2559-1138
2490618,1112785,2023,23,1,0,3370,2490-1112
2755393,1218167,2021,23,2,0,3370,2755-1218
2743448,1220757,2022,23,1,0,3370,2743-1220
2743775,1219718,2022,23,2,0,3370,2743-1219
2742050,1221136,2025,23,1,0,3370,2742-1221
2589585,1120418,2023,23,1,0,3370,2589-1120
2607269,1122789,2024,23,1,0,3370,2607-1122
2616523,1130222,2025,23,1,3,3370,2616-1130
2618267,1127957,2022,23,1,0,3370,2618-1127
2710372,1113837,2025,23,1,0,3370,2710-1113
2709877,1113760,2024,23,1,0,3370,2709-1113
2710120,1112544,2022,23,1,0,3370,2710-1112
2490523,1112279,2025,23,1,0,3370,2490-1112
2576672,1205312,2023,23,1,0,3370,2576-1205
2709667,1113595,2024,23,2,0,3370,2709-1113
2709775,1113851,2022,23,1,0,3370,2709-1113
2711155,1114344,2022,23,2,0,3370,2711-1114
2490318,1112317,2023,23,1,0,3370,2490-1112
2709702,1113850,2022,23,2,0,3370,2709-1113
2709667,1113595,2024,23,2,0,3370,2709-1113
2711335,1114456,2023,23,1,0,3370,2711-1114
2709659,1113562,2024,23,1,0,3370,2709-1113
2522143,1167632,2021,23,1,3,3370,2522-1167
2711145,1114290,2024,23,2,0,3370,2711-1114
2544430,1189374,2023,23,1,3,3370,2544-1189
2549954,1195010,2021,23,1,0,3370,2549-1195
2735752,1130152,2022,23,1,0,3370,2735-1130
2570048,1203045,2022,23,1,0,3370,2570-1203
2495296,1113692,2023,23,2,0,3370,2495-1113
2594500,1226500,2023,23,1,3,3370,2594-1226
2710500,1113500,2025,23,1,3,3370,2710-1113
2710500,1113500,2021,23,2,0,3370,2710-1113
2561388,1133175,2025,23,1,0,3370,2561-1133
2563184,1131170,2022,23,2,3,3370,2563-1131
2716410.0839195,1113823.61702929,2022,23,1,0,3370,2716-1113
2716410.0839195,1113823.61702929,2022,23,1,0,3370,2716-1113
2717510,1114508,2022,23,2,0,3370,2717-1114
2559996.39143369,1138313.33332478,2023,23,1,0,3370,2559-1138
2559996.39143369,1138313.33332478,2022,23,1,0,3370,2559-1138
2559830.38176537,1137852.33685615,2024,23,1,0,3370,2559-1137
2570500,1203500,2021,23,1,0,3370,2570-1203
2709500,1113500,2022,23,,0,3370,2709-1113
2627732,1128457,2023,23,1,0,3370,2627-1128
2709718,1113890,2022,23,1,0,3370,2709-1113
2519510,1150595,2022,23,1,0,3370,2519-1150
2709712,1113953,2022,23,1,0,3370,2709-1113
2627759,1128381,2023,23,1,0,3370,2627-1128
2709921,1113885,2023,23,1,0,3370,2709-1113
2629958,1128401,2021,23,1,0,3370,2629-1128
2716185,1113891,2024,23,1,0,3370,2716-1113
2715332,1114378,2024,23,1,0,3370,2715-1114
2487673,1112939,2022,23,1,0,3370,2487-1112
2715332,1114378,2024,23,1,0,3370,2715-1114
2716720,1113829,2022,23,1,0,3370,2716-1113
2700954,1117415,2025,23,2,14,3370,2700-1117
2719781,1126488,2022,23,2,0,3370,2719-1126
2758879,1211726,2021,23,1,0,3370,2758-1211
2689663,1194683,2025,23,1,0,3370,2689-1194
2716500,1114500,2024,23,1,0,3370,2716-1114
2709500,1113500,2024,23,2,0,3370,2709-1113
2569500,1203500,2023,23,2,0,3370,2569-1203
2666087,1209124,2022,23,2,4,3370,2666-1209
2702500,1114500,2021,23,1,0,3370,2702-1114
2711500,1113500,2021,23,1,0,3370,2711-1113
2709696,1114551,2021,23,1,0,3370,2709-1114
2710576,1112807,2025,23,1,0,3370,2710-1112
2716143,1114413,2024,23,1,0,3370,2716-1114
2709946,1114123,2025,23,4,0,3370,2709-1114
2537015,1183374,2023,23,1,3,3370,2537-1183
2711613,1112655,2023,23,2,0,3370,2711-1112
2711152,1112872,2021,23,2,0,3370,2711-1112
2711025,1112386,2023,23,1,0,3370,2711-1112
2710848,1112292,2023,23,1,0,3370,2710-1112
2571880,1204990,2023,23,1,0,3370,2571-1204
2710447.09883396,1113357.57841614,2025,23,2,0,3370,2710-1113
2600174.43542621,1122299.7188197,2023,23,1,0,3370,2600-1122
2492839.4912478,1111972.11949429,2021,23,1,0,3370,2492-1111
2556879.36308521,1137683.39544104,2024,23,1,0,3370,2556-1137
2710447.09883396,1113357.57841614,2025,23,2,0,3370,2710-1113
2663782.13888532,1224979.50017918,2023,23,1,0,3370,2663-1224
2709500,1112500,2021,23,3,0,3370,2709-1112
2569500,1203500,2023,23,3,0,3370,2569-1203
2709500,1113500,2021,23,2,0,3370,2709-1113
2711500,1113500,2021,23,1,0,3370,2711-1113
2576500,1205500,2025,23,2,0,3370,2576-1205
2710500,1112500,2025,29,1,2,3370,2710-1112
2758500,1208500,2021,29,2,2,3370,2758-1208
2604041,1196824,2024,29,1,3,3370,2604-1196
2720413,1125276,2021,29,1,3,3370,2720-1125
2716946,1113982,2022,29,1,16,3370,2716-1113
2610691,1257435,2023,29,1,3,3370,2610-1257
2618023,1129165,2023,29,1,3,3370,2618-1129
2576448,1205276,2023,29,1,2,3370,2576-1205
2599698,1126055,2024,29,1,3,3370,2599-1126
2605235,1256012,2021,29,1,3,3370,2605-1256
2683500,1162500,2024,29,1,3,3370,2683-1162
2613110,1128860,2024,29,1,3,3370,2613-1128
2613316,1128633,2024,29,1,1,3370,2613-1128
