x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2494498,1112540,2024,70,1,0,1670,2494-1112
2569743,1203477,2023,15,1,0,1670,2569-1203
2569500,1203500,2022,15,2,0,1670,2569-1203
2569500,1203500,2023,15,1,0,1670,2569-1203
2559967,1138229,2024,4,6,0,1670,2559-1138
2507256,1120594,2024,4,1,0,1670,2507-1120
2659576,1270849,2025,70,2,0,1670,2659-1270
2569850,1203340,2025,70,2,0,1670,2569-1203
2570060,1203276,2025,70,1,0,1670,2570-1203
2659704,1270706,2025,70,1,0,1670,2659-1270
2659704,1270706,2025,70,1,0,1670,2659-1270
2695838.91529288,1242032.63169496,2023,58,2,0,1670,2695-1242
2570171.55826185,1203620.27005927,2025,58,2,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,58,1,0,1670,2539-1182
2665950.11573293,1209000.44005067,2025,58,1,0,1670,2665-1209
2678743.88625199,1261738.64812515,2021,58,1,0,1670,2678-1261
2570171.55826185,1203620.27005927,2021,58,,0,1670,2570-1203
2659719,1270598,2024,4,1,0,1670,2659-1270
2507332,1120859,2022,58,1,0,1670,2507-1120
2695357,1242418,2021,4,1,0,1670,2695-1242
2507492,1120667,2023,64,1,0,1670,2507-1120
2666500,1206500,2023,4,1,0,1670,2666-1206
2679578.93494353,1254052.6237002,2024,70,1,0,1670,2679-1254
2560497.25342759,1184873.38825685,2025,70,1,0,1670,2560-1184
2559887.38949178,1138241.33549638,2023,64,1,0,1670,2559-1138
2490053,1115178,2023,4,1,0,1670,2490-1115
2608353,1192837,2025,4,1,0,1670,2608-1192
2569403,1203287,2025,4,1,0,1670,2569-1203
2614500,1174500,2024,64,2,0,1670,2614-1174
2559769,1138158,2025,70,1,0,1670,2559-1138
2659576,1270849,2025,70,2,0,1670,2659-1270
2559100,1138245,2023,70,1,0,1670,2559-1138
2607500,1211500,2022,64,1,0,1670,2607-1211
2580500,1212500,2022,64,1,0,1670,2580-1212
2570171.55826185,1203620.27005927,2025,4,2,0,1670,2570-1203
2540869.22048315,1181909.78682461,2025,4,2,0,1670,2540-1181
2560527,1184937,2025,70,1,0,1670,2560-1184
2659897,1270596,2025,70,1,0,1670,2659-1270
2659668,1270715,2025,70,1,0,1670,2659-1270
2659668,1270715,2025,70,1,0,1670,2659-1270
2660500,1270500,2025,70,3,0,1670,2660-1270
2660500,1270500,2024,64,4,0,1670,2660-1270
2507306,1120947,2024,21,1,3,1670,2507-1120
2489779,1115043,2024,64,1,0,1670,2489-1115
2660500,1270500,2022,4,3,0,1670,2660-1270
2607500,1211500,2024,64,1,0,1670,2607-1211
2731112.40876194,1279574.1108736,2024,3,1,0,1670,2731-1279
2665950.11573293,1209000.44005067,2025,64,2,0,1670,2665-1209
2717500,1230500,2024,21,1,2,1670,2717-1230
2717500,1230500,2024,10,1,0,1670,2717-1230
2533216,1174796,2025,21,1,3,1670,2533-1174
2538500,1183500,2025,64,5,0,1670,2538-1183
2538500,1183500,2025,64,5,0,1670,2538-1183
2557711,1137891,2023,10,2,0,1670,2557-1137
2539046.23780685,1182645.82975201,2024,3,3,0,1670,2539-1182
2569754,1203434,2022,10,2,0,1670,2569-1203
2490127,1115369,2023,3,1,0,1670,2490-1115
2660500,1270500,2025,64,1,0,1670,2660-1270
2547083,1183781,2024,64,2,0,1670,2547-1183
2569664,1203451,2022,10,1,0,1670,2569-1203
2547140,1183791,2025,64,2,0,1670,2547-1183
2665950.11573293,1209000.44005067,2024,64,2,0,1670,2665-1209
2539046.23780685,1182645.82975202,2022,64,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,64,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,64,1,0,1670,2539-1182
2608156,1192734,2024,64,1,0,1670,2608-1192
2569066,1203383,2022,10,1,0,1670,2569-1203
2659500,1270500,2025,64,1,0,1670,2659-1270
2659599,1270839,2022,10,1,0,1670,2659-1270
2666031.11568032,1209217.44078067,2024,64,1,0,1670,2666-1209
2644022.27881142,1224716.54437009,2021,21,2,2,1670,2644-1224
2580571,1212443,2022,10,1,0,1670,2580-1212
2560521,1184837,2022,3,2,0,1670,2560-1184
2695686,1242356,2023,10,1,0,1670,2695-1242
2660398,1270559,2021,10,1,0,1670,2660-1270
2569153,1196784,2023,10,1,0,1670,2569-1196
2507292,1120912,2025,70,2,0,1670,2507-1120
2709500,1113500,2025,21,1,2,1670,2709-1113
2679578.93494353,1254052.6237002,2022,10,2,0,1670,2679-1254
2678743.88625199,1261738.64812515,2022,21,8,1,1670,2678-1261
2570500,1203500,2021,10,1,0,1670,2570-1203
2678743.88625199,1261738.64812515,2023,21,14,1,1670,2678-1261
2614554,1174567,2024,10,2,0,1670,2614-1174
2679578.93494353,1254052.6237002,2025,10,2,0,1670,2679-1254
2614511,1174554,2022,10,1,0,1670,2614-1174
2569500,1203500,2023,21,2,3,1670,2569-1203
2490050,1115174,2024,10,1,0,1670,2490-1115
2664500,1200500,2025,70,1,0,1670,2664-1200
2660500,1270500,2023,70,1,0,1670,2660-1270
2717500,1230500,2025,21,2,2,1670,2717-1230
2579754,1188365,2024,10,2,0,1670,2579-1188
2539046.23780685,1182645.82975201,2024,10,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2021,10,2,0,1670,2570-1203
2570500,1203500,2022,21,2,2,1670,2570-1203
2678857,1261923,2023,21,1,2,1670,2678-1261
2678911,1261800,2023,21,1,2,1670,2678-1261
2678906,1261988,2023,21,1,2,1670,2678-1261
2569749,1203413,2024,16,2,0,1670,2569-1203
2664500,1200500,2024,70,1,0,1670,2664-1200
2569111,1196795,2025,16,1,0,1670,2569-1196
2578743,1203713,2022,21,1,2,1670,2578-1203
2507185.76098407,1120949.64624735,2024,70,1,0,1670,2507-1120
2709594,1113340,2022,21,1,1,1670,2709-1113
2709603,1113343,2021,21,2,1,1670,2709-1113
2618678,1128140,2023,21,1,1,1670,2618-1128
2547107,1183717,2024,70,3,0,1670,2547-1183
2547173,1183776,2023,70,2,0,1670,2547-1183
2570138,1203747,2021,21,1,1,1670,2570-1203
2569751,1203425,2022,21,2,2,1670,2569-1203
2596500,1223500,2024,10,1,0,1670,2596-1223
2539046.23780685,1182645.82975202,2021,70,1,0,1670,2539-1182
2665950.11573293,1209000.44005067,2023,70,2,0,1670,2665-1209
2666031.11568032,1209217.44078067,2022,70,1,0,1670,2666-1209
2569119,1196708,2025,3,1,0,1670,2569-1196
2570120,1203736,2021,21,3,3,1670,2570-1203
2570500,1203500,2021,16,2,0,1670,2570-1203
2539046.23780685,1182645.82975201,2024,10,1,0,1670,2539-1182
2670300.06850856,1242299.56432465,2024,10,1,0,1670,2670-1242
2569500,1203500,2023,21,,1,1670,2569-1203
2507500,1120500,2021,21,2,2,1670,2507-1120
2489795,1115038,2024,3,1,0,1670,2489-1115
2614500,1174500,2021,21,3,1,1670,2614-1174
2569754,1203435,2022,3,1,0,1670,2569-1203
2660500,1270500,2024,10,6,0,1670,2660-1270
2559964.39202934,1138353.33392528,2025,3,2,0,1670,2559-1138
2695358,1242442,2024,3,1,0,1670,2695-1242
2666451,1206974,2025,21,1,3,1670,2666-1206
2607500,1211500,2024,21,1,2,1670,2607-1211
2569500,1203500,2022,21,4,5,1670,2569-1203
2569500,1203500,2023,21,1,3,1670,2569-1203
2717500,1230500,2023,21,2,2,1670,2717-1230
2678503,1261771,2023,16,1,0,1670,2678-1261
2507570,1120718,2024,16,1,0,1670,2507-1120
2678702,1261599,2024,16,1,0,1670,2678-1261
2570500,1203500,2021,3,1,0,1670,2570-1203
2678857,1261322,2023,16,1,0,1670,2678-1261
2569348,1203485,2024,10,1,0,1670,2569-1203
2507268,1120840,2023,16,1,0,1670,2507-1120
2660500,1270500,2025,3,5,0,1670,2660-1270
2507215,1120882,2024,16,1,0,1670,2507-1120
2569705,1203153,2024,16,1,0,1670,2569-1203
2569500,1203500,2021,3,,0,1670,2569-1203
2507302,1120978,2024,16,1,0,1670,2507-1120
2695500,1242500,2022,16,1,0,1670,2695-1242
2660089,1270232,2025,16,1,2,1670,2660-1270
2579801,1188363,2022,16,1,0,1670,2579-1188
2579803,1188348,2022,16,3,0,1670,2579-1188
2660500,1270500,2025,10,3,0,1670,2660-1270
2579887,1188335,2022,16,1,0,1670,2579-1188
2679488,1254108,2022,27,1,2,1670,2679-1254
2607500,1211500,2024,16,1,0,1670,2607-1211
2660500,1270500,2022,3,3,0,1670,2660-1270
2679441,1254133,2025,27,1,2,1670,2679-1254
2559848,1138243,2025,10,1,0,1670,2559-1138
2559958,1138221,2023,10,1,0,1670,2559-1138
2570500,1203500,2021,27,1,3,1670,2570-1203
2659682,1270661,2024,10,1,0,1670,2659-1270
2569500,1203500,2021,27,1,1,1670,2569-1203
2643931,1224783,2023,16,1,0,1670,2643-1224
2643838,1224754,2025,16,1,0,1670,2643-1224
2666031.11568032,1209217.44078067,2021,3,1,0,1670,2666-1209
2665950.11573293,1209000.44005067,2025,3,1,0,1670,2665-1209
2695734,1242373,2023,16,1,0,1670,2695-1242
2547146,1183795,2025,3,1,0,1670,2547-1183
2643902,1224811,2023,16,1,0,1670,2643-1224
2679578.93494353,1254052.6237002,2025,16,2,0,1670,2679-1254
2569677,1203481,2022,27,1,1,1670,2569-1203
2569600,1203475,2022,27,1,2,1670,2569-1203
2679578.93494353,1254052.6237002,2022,16,2,0,1670,2679-1254
2679578.93494353,1254052.6237002,2023,16,3,0,1670,2679-1254
2679578.93494353,1254052.6237002,2025,16,1,0,1670,2679-1254
2607184.51170396,1216551.78757314,2023,16,1,0,1670,2607-1216
2540869.22048315,1181909.78682461,2021,16,1,0,1670,2540-1181
2559964.39202934,1138353.33392528,2024,10,3,0,1670,2559-1138
2507185.76098407,1120949.64624735,2025,16,2,0,1670,2507-1120
2678743.88625199,1261738.64812515,2025,16,1,0,1670,2678-1261
2660179,1270421,2025,15,1,0,1670,2660-1270
2659817,1270754,2023,15,1,0,1670,2659-1270
2490169,1115359,2022,16,1,0,1670,2490-1115
2489791,1115027,2022,16,1,0,1670,2489-1115
2608349,1192911,2021,16,1,0,1670,2608-1192
2596500,1215500,2024,10,2,0,1670,2596-1215
2539046.23780685,1182645.82975201,2024,15,2,0,1670,2539-1182
2507500,1120500,2021,22,3,2,1670,2507-1120
2597500,1224500,2023,22,1,2,1670,2597-1224
2607500,1211500,2024,27,1,1,1670,2607-1211
2679899.93090498,1254249.62531432,2023,15,1,0,1670,2679-1254
2494251.51234863,1112688.07170113,2025,27,3,13,1670,2494-1112
2644022.27881142,1224716.54437009,2022,27,1,1,1670,2644-1224
2717500,1230500,2023,22,1,3,1670,2717-1230
2644022.27881142,1224716.54437009,2021,27,1,2,1670,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,3,1670,2644-1224
2679578.93494353,1254052.6237002,2025,15,1,0,1670,2679-1254
2679899.93090498,1254249.62531433,2022,15,2,0,1670,2679-1254
2547500,1183500,2022,27,1,3,1670,2547-1183
2569723,1203453,2025,22,1,3,1670,2569-1203
2569740,1203425,2024,22,1,3,1670,2569-1203
2596547,1215299,2024,22,1,2,1670,2596-1215
2717500,1230500,2024,27,2,2,1670,2717-1230
2660500,1270500,2025,22,1,1,1670,2660-1270
2709699,1113604,2022,27,1,2,1670,2709-1113
2670500,1242500,2021,15,1,0,1670,2670-1242
2570500,1203500,2021,22,3,1,1670,2570-1203
2540972,1181966,2021,27,1,2,1670,2540-1181
2664653,1200670,2025,15,1,0,1670,2664-1200
2660500,1270500,2025,22,2,3,1670,2660-1270
2507185.76098407,1120949.64624735,2024,10,2,0,1670,2507-1120
2666031.11568032,1209217.44078067,2022,10,1,0,1670,2666-1209
2490178,1115362,2022,15,1,0,1670,2490-1115
2596500,1223500,2021,10,1,0,1670,2596-1223
2533144.07716398,1174938.94579796,2021,27,1,2,1670,2533-1174
2660500,1270500,2024,15,5,0,1670,2660-1270
2596500,1215500,2023,27,1,2,1670,2596-1215
2569500,1203500,2023,22,1,2,1670,2569-1203
2570500,1203500,2025,22,1,1,1670,2570-1203
2601500,1226500,2024,15,1,0,1670,2601-1226
2596500,1223500,2021,34,2,4,1670,2596-1223
2569644.55120499,1203073.27749822,2024,15,2,0,1670,2569-1203
2557482.36862242,1137807.38327977,2023,15,1,0,1670,2557-1137
2569713,1203159,2021,22,1,2,1670,2569-1203
2569377,1203297,2021,22,1,2,1670,2569-1203
2707697.43489667,1278958.87957616,2025,15,1,0,1670,2707-1278
2601500,1226500,2024,15,2,0,1670,2601-1226
2678445,1261672,2025,22,1,2,1670,2678-1261
2507502,1120801,2022,22,1,3,1670,2507-1120
2507314,1120899,2022,22,1,3,1670,2507-1120
2678535,1261913,2024,22,1,2,1670,2678-1261
2507348,1120689,2022,22,1,2,1670,2507-1120
2717501.58042208,1230349.71628862,2024,34,3,2,1670,2717-1230
2582929.35272159,1194085.03069126,2024,15,3,0,1670,2582-1194
2614526,1174550,2022,22,1,2,1670,2614-1174
2507185.76098407,1120949.64624735,2025,22,2,3,1670,2507-1120
2678743.88625199,1261738.64812515,2021,22,6,1,1670,2678-1261
2614551,1174425,2021,22,1,2,1670,2614-1174
2678743.88625199,1261738.64812515,2023,22,2,2,1670,2678-1261
2659907,1270349,2025,15,1,0,1670,2659-1270
2659871,1270425,2025,15,1,0,1670,2659-1270
2717500,1230500,2024,34,4,13,1670,2717-1230
2679578.93493691,1254053.62370379,2021,22,6,3,1670,2679-1254
2717294,1230079,2025,22,2,2,1670,2717-1230
2579916.2732381,1188299.05972035,2023,15,1,0,1670,2579-1188
2679577,1254038,2025,15,2,0,1670,2679-1254
2507313,1120953,2022,15,2,0,1670,2507-1120
2533162,1174765,2024,34,2,4,1670,2533-1174
2533204,1174812,2024,34,2,8,1670,2533-1174
2660488,1270111,2022,22,1,2,1670,2660-1270
2644022.27881142,1224716.54437009,2022,34,1,1,1670,2644-1224
2569500,1203500,2024,22,1,3,1670,2569-1203
2569644.55120499,1203073.27749822,2025,22,2,2,1670,2569-1203
2607184.51170396,1216551.78757314,2023,22,1,2,1670,2607-1216
2490183,1115364,2021,22,1,2,1670,2490-1115
2643959,1224778,2021,22,3,6,1670,2643-1224
2717203,1230683,2023,22,2,2,1670,2717-1230
2695767,1242310,2021,22,1,2,1670,2695-1242
2717207,1230739,2025,22,1,2,1670,2717-1230
2643987,1224761,2022,22,3,3,1670,2643-1224
2717165,1230647,2024,22,2,3,1670,2717-1230
2643765,1224901,2025,22,1,1,1670,2643-1224
2644022,1224716,2021,22,2,1,1670,2644-1224
2643886,1224745,2021,22,1,3,1670,2643-1224
2608163.25499687,1192990.7024973,2021,22,3,1,1670,2608-1192
2607500,1211500,2023,34,1,2,1670,2607-1211
2679899.93090498,1254249.62531433,2022,22,5,3,1670,2679-1254
2679578.93493691,1254053.62370379,2021,28,1,1,1670,2679-1254
2643936,1224759,2022,21,1,2,1670,2643-1224
2569744,1203438,2023,15,1,0,1670,2569-1203
2679578.93494353,1254052.6237002,2024,28,1,1,1670,2679-1254
2614500,1174500,2021,21,3,3,1670,2614-1174
2596500,1223500,2022,28,1,2,1670,2596-1223
2665964,1209077,2025,34,1,2,1670,2665-1209
2596500,1223500,2021,28,2,8,1670,2596-1223
2608247,1192981,2025,28,1,3,1670,2608-1192
2691500,1233500,2025,15,2,0,1670,2691-1233
2601500,1226500,2023,15,1,0,1670,2601-1226
2608154,1192727,2024,28,1,2,1670,2608-1192
2658000.17980127,1241199.56270431,2023,34,3,13,1670,2658-1241
2547139,1183782,2024,15,3,0,1670,2547-1183
2646509,1224360,2024,28,1,3,1670,2646-1224
2547065,1183799,2022,15,2,0,1670,2547-1183
2659968,1270263,2023,21,1,1,1670,2659-1270
2660097,1270441,2025,21,1,2,1670,2660-1270
2607500,1211500,2024,15,1,0,1670,2607-1211
2717500,1230500,2022,21,2,1,1670,2717-1230
2678500,1261500,2023,40,1,2,1670,2678-1261
2507542,1120593,2021,28,1,1,1670,2507-1120
2507325,1120997,2021,28,2,1,1670,2507-1120
2709628.1002368,1113293.57333526,2024,15,1,0,1670,2709-1113
2709628.1002368,1113293.57333526,2025,15,2,0,1670,2709-1113
2579919,1188323,2023,28,1,3,1670,2579-1188
2579852,1188381,2023,28,1,3,1670,2579-1188
2678743.88625199,1261738.64812515,2023,21,1,1,1670,2678-1261
2678743.88625199,1261738.64812515,2023,21,6,2,1670,2678-1261
2678743.88625199,1261738.64812515,2022,21,2,2,1670,2678-1261
2533248.07368523,1174778.94299175,2023,28,1,2,1670,2533-1174
2578635,1203719,2024,15,1,0,1670,2578-1203
2569644.55120499,1203073.27749822,2023,15,1,0,1670,2569-1203
2507185.76098407,1120949.64624735,2022,15,2,0,1670,2507-1120
2540968,1181953,2024,40,1,2,1670,2540-1181
2540923,1181936,2025,40,2,7,1670,2540-1181
2691500,1233500,2025,28,1,2,1670,2691-1233
2533248.07368523,1174778.94299175,2022,21,2,3,1670,2533-1174
2507185.76098407,1120949.64624735,2024,21,2,2,1670,2507-1120
2663782.13888532,1224979.50017918,2022,34,1,2,1670,2663-1224
2670300.06850856,1242299.56432465,2023,21,2,1,1670,2670-1242
2660500,1270500,2025,40,1,1,1670,2660-1270
2507259,1120807,2025,34,1,3,1670,2507-1120
2540869.22048315,1181909.78682461,2023,40,2,13,1670,2540-1181
2540869.22048315,1181909.78682461,2022,40,3,1,1670,2540-1181
2717500,1230500,2024,34,3,2,1670,2717-1230
2569500,1203500,2024,21,1,1,1670,2569-1203
2569500,1203500,2023,21,2,3,1670,2569-1203
2695500,1242500,2023,21,3,2,1670,2695-1242
2607500,1211500,2023,34,1,2,1670,2607-1211
2569500,1203500,2023,21,1,2,1670,2569-1203
2569469,1203257,2022,46,2,0,1670,2569-1203
2569762,1203424,2024,46,3,0,1670,2569-1203
2539046.23780685,1182645.82975201,2025,46,1,0,1670,2539-1182
2569147.44266037,1196706.26540992,2025,46,2,0,1670,2569-1196
2539046.23780685,1182645.82975201,2023,46,2,0,1670,2539-1182
2569147.44266037,1196706.26540992,2023,46,2,13,1670,2569-1196
2539046.23780685,1182645.82975202,2022,46,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,46,3,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,46,1,0,1670,2539-1182
2569147.44266037,1196706.26540992,2025,46,1,0,1670,2569-1196
2570500,1203500,2022,34,2,2,1670,2570-1203
2717500,1230500,2024,46,4,0,1670,2717-1230
2678743.88625199,1261738.64812515,2022,34,3,1,1670,2678-1261
2559964.39202934,1138353.33392528,2023,46,1,0,1670,2559-1138
2608163.25499687,1192990.7024973,2021,21,1,3,1670,2608-1192
2663782.13888532,1224979.50017918,2022,21,1,2,1670,2663-1224
2670231,1242434,2025,46,1,0,1670,2670-1242
2659986,1270274,2023,21,2,1,1670,2659-1270
2607178,1216490,2025,21,1,2,1670,2607-1216
2678500,1261500,2023,21,1,3,1670,2678-1261
2569784,1203520,2024,21,1,2,1670,2569-1203
2618670.65278626,1128170.52219958,2023,21,1,1,1670,2618-1128
2670300.06850856,1242299.56432465,2023,46,1,0,1670,2670-1242
2670300.06850856,1242299.56432466,2021,46,1,0,1670,2670-1242
2670300.06850856,1242299.56432465,2023,46,3,0,1670,2670-1242
2670300.06850856,1242299.56432465,2024,46,1,0,1670,2670-1242
2670300.06850856,1242299.56432465,2024,46,1,0,1670,2670-1242
2569092,1196695,2024,40,1,2,1670,2569-1196
2569126,1196720,2025,40,1,2,1670,2569-1196
2569126,1196720,2025,40,1,3,1670,2569-1196
2646551,1224291,2021,40,1,1,1670,2646-1224
2557482.36862242,1137807.38327977,2022,21,1,2,1670,2557-1137
2717500,1230500,2024,40,4,2,1670,2717-1230
2507295,1120677,2021,21,1,3,1670,2507-1120
2709532,1113356,2025,21,1,2,1670,2709-1113
2570500,1203500,2025,40,1,2,1670,2570-1203
2678532,1261747,2025,40,1,2,1670,2678-1261
2507249,1120681,2021,21,1,2,1670,2507-1120
2560561,1184931,2024,46,1,0,1670,2560-1184
2569381,1203419,2021,46,1,0,1670,2569-1203
2540532,1181650,2025,46,1,0,1670,2540-1181
2660500,1270500,2023,40,2,3,1670,2660-1270
2709609,1113350,2025,21,1,3,1670,2709-1113
2570148,1203752,2022,46,2,0,1670,2570-1203
2569500,1203500,2023,40,1,2,1670,2569-1203
2717500,1230500,2024,40,1,2,1670,2717-1230
2570500,1203500,2021,21,2,2,1670,2570-1203
2647927,1224717,2022,46,1,0,1670,2647-1224
2540952,1181922,2024,46,1,0,1670,2540-1181
2666435,1206939,2025,46,1,0,1670,2666-1206
2580500,1212500,2022,46,2,0,1670,2580-1212
2570500,1203500,2024,46,2,0,1670,2570-1203
2539046.23780685,1182645.82975201,2024,40,1,2,1670,2539-1182
2570500,1203500,2021,21,1,2,1670,2570-1203
2709500,1113500,2021,21,1,3,1670,2709-1113
2557844,1137723,2021,21,1,3,1670,2557-1137
2717376,1230223,2023,21,2,3,1670,2717-1230
2607500,1211500,2021,52,1,0,1670,2607-1211
2660500,1270500,2025,52,3,0,1670,2660-1270
2559887.38949178,1138241.33549638,2022,52,2,0,1670,2559-1138
2717500,1230500,2023,52,1,0,1670,2717-1230
2539046.23780685,1182645.82975201,2023,52,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,52,1,0,1670,2539-1182
2560500,1194500,2025,40,5,13,1670,2560-1194
2670500,1242500,2023,40,1,2,1670,2670-1242
2569753,1203438,2025,21,1,3,1670,2569-1203
2570198,1203735,2023,21,2,2,1670,2570-1203
2607500,1211500,2024,21,1,1,1670,2607-1211
2507500,1120500,2021,21,2,2,1670,2507-1120
2670652,1242061,2024,52,1,0,1670,2670-1242
2660033,1270173,2023,47,1,0,1670,2660-1270
2660276,1270203,2024,47,2,0,1670,2660-1270
2660271,1270337,2021,47,2,0,1670,2660-1270
2579805,1188291,2022,47,1,0,1670,2579-1188
2660500,1270500,2025,52,5,0,1670,2660-1270
2717500,1230500,2024,52,1,0,1670,2717-1230
2569064,1203384,2023,47,1,0,1670,2569-1203
2601500,1226500,2021,52,2,0,1670,2601-1226
2660500,1270500,2024,52,7,0,1670,2660-1270
2559825,1138195,2024,47,2,0,1670,2559-1138
2678595,1261741,2022,47,1,0,1670,2678-1261
2678511,1261634,2022,47,2,0,1670,2678-1261
2678388,1261537,2022,47,1,0,1670,2678-1261
2660500,1270500,2023,52,5,0,1670,2660-1270
2648794,1224754,2023,21,1,3,1670,2648-1224
2660298,1270610,2021,47,1,0,1670,2660-1270
2646507,1224635,2025,47,2,0,1670,2646-1224
2614500,1174500,2024,47,1,0,1670,2614-1174
2717500,1230500,2024,47,2,0,1670,2717-1230
2644022.27881142,1224716.54437008,2024,52,1,0,1670,2644-1224
2659500,1270500,2023,52,1,0,1670,2659-1270
2578667.51943261,1203746.12803837,2021,47,1,0,1670,2578-1203
2578667.51943261,1203746.12803837,2022,47,2,0,1670,2578-1203
2569349,1203149,2023,52,2,0,1670,2569-1203
2569655,1203206,2025,52,3,0,1670,2569-1203
2569578,1203113,2021,52,1,0,1670,2569-1203
2489790,1115028,2022,47,1,0,1670,2489-1115
2533144.07716398,1174938.94579795,2023,52,2,0,1670,2533-1174
2670500,1242500,2023,47,1,0,1670,2670-1242
2539150,1182663,2025,47,1,0,1670,2539-1182
2539150,1182672,2025,47,1,0,1670,2539-1182
2607500,1211500,2023,47,1,0,1670,2607-1211
2643960,1224829,2025,47,1,0,1670,2643-1224
2580571,1212444,2025,47,1,0,1670,2580-1212
2678743.88625199,1261738.64812515,2023,47,3,0,1670,2678-1261
2679049.94240743,1253599.62061601,2021,47,1,0,1670,2679-1253
2614525,1174610,2025,47,3,0,1670,2614-1174
2601500,1226500,2023,21,1,3,1670,2601-1226
2614473,1174693,2022,53,1,0,1670,2614-1174
2533144.07716398,1174938.94579795,2023,53,3,0,1670,2533-1174
2607500,1211500,2023,53,2,0,1670,2607-1211
2660500,1270500,2025,21,1,1,1670,2660-1270
2659948,1270587,2021,53,1,0,1670,2659-1270
2646436,1224484,2024,53,3,0,1670,2646-1224
2717500,1230500,2021,53,1,0,1670,2717-1230
2660500,1270500,2025,53,1,0,1670,2660-1270
2539046.23780685,1182645.82975202,2021,53,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,53,1,0,1670,2570-1203
2570171.55826185,1203620.27005927,2024,53,2,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,53,2,0,1670,2539-1182
2660500,1270500,2024,53,5,0,1670,2660-1270
2533500,1174500,2023,21,1,3,1670,2533-1174
2569644.55120499,1203073.27749822,2023,52,2,0,1670,2569-1203
2507500,1120500,2023,52,3,0,1670,2507-1120
2717500,1230500,2022,53,1,0,1670,2717-1230
2570500,1203500,2022,53,,0,1670,2570-1203
2583005,1194124,2022,21,2,2,1670,2583-1194
2717254,1230300,2024,21,2,3,1670,2717-1230
2583006,1194111,2025,21,2,2,1670,2583-1194
2717150,1230287,2025,21,1,3,1670,2717-1230
2570139,1203744,2025,53,2,0,1670,2570-1203
