x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490743,1114728,2022,36,3,4,3360,2490-1114
2490277,1116467,2021,36,2,16,3360,2490-1116
2713500,1113500,2021,23,2,2,3360,2713-1113
2581769,1113532,2023,36,3,13,3360,2581-1113
2727609,1181539,2022,23,1,1,3360,2727-1181
2629299,1128744,2023,23,1,3,3360,2629-1128
2490592,1111098,2025,23,1,1,3360,2490-1111
2629475,1128653,2024,23,1,3,3360,2629-1128
2581635,1111691,2022,23,2,1,3360,2581-1111
2715018,1113864,2021,23,1,2,3360,2715-1113
2716150,1113900,2021,23,1,2,3360,2716-1113
2767742,1170562,2021,23,1,10,3360,2767-1170
2715555,1114909,2024,23,1,3,3360,2715-1114
2576988,1110932,2023,42,1,2,3360,2576-1110
2542500,1188500,2021,23,1,3,3360,2542-1188
2616253,1129814,2023,23,2,2,3360,2616-1129
2702239,1114409,2024,23,1,1,3360,2702-1114
2618032,1129381,2022,29,1,3,3360,2618-1129
2619840,1130260,2023,29,1,2,3360,2619-1130
2616073,1129591,2021,29,1,3,3360,2616-1129
2617655,1129265,2021,29,1,2,3360,2617-1129
2754445,1176149,2024,29,1,2,3360,2754-1176
2617614.65527203,1129433.52919285,2022,29,2,6,3360,2617-1129
2489105,1115662,2023,29,4,19,3360,2489-1115
2489040,1115853,2023,29,1,3,3360,2489-1115
2489154,1115362,2023,29,1,3,3360,2489-1115
2615700,1129710,2021,29,1,3,3360,2615-1129
2615754,1129599,2021,29,1,1,3360,2615-1129
2615657,1129750,2021,29,2,4,3360,2615-1129
2713500,1113500,2021,29,1,2,3360,2713-1113
2580269,1112085,2021,29,2,7,3360,2580-1112
2616500,1129500,2023,29,2,3,3360,2616-1129
2713500,1113500,2025,29,1,3,3360,2713-1113
2716241,1113845,2023,29,1,3,3360,2716-1113
2713321,1115039,2025,29,2,16,3360,2713-1115
2713344,1115027,2022,29,1,3,3360,2713-1115
2617181.65519703,1129806.53237575,2024,17,1,0,3360,2617-1129
2490304,1115639,2024,17,1,3,3360,2490-1115
2739435,1183833,2024,17,1,0,3360,2739-1183
2752100,1173560,2024,35,1,3,3360,2752-1173
2639500,1129500,2023,35,1,2,3360,2639-1129
2815970,1185156,2021,35,1,3,3360,2815-1185
2815911,1185230,2021,35,1,3,3360,2815-1185
2516182,1152855,2024,35,1,16,3360,2516-1152
2578912,1111948,2022,41,1,1,3360,2578-1111
2759500,1209500,2025,23,1,1,3360,2759-1209
2713174,1113028,2023,41,1,2,3360,2713-1113
2510865,1145066,2025,23,1,18,3360,2510-1145
2617540,1130353,2023,41,2,1,3360,2617-1130
2635398,1127922,2021,23,2,2,3360,2635-1127
2635925,1127841,2023,23,1,3,3360,2635-1127
2749133,1186588,2023,23,1,2,3360,2749-1186
2748399,1186205,2023,23,1,1,3360,2748-1186
2760500,1133500,2025,23,2,4,3360,2760-1133
2713326,1115026,2025,41,1,2,3360,2713-1115
2490085,1115551,2025,23,1,1,3360,2490-1115
2716383,1113632,2022,23,2,3,3360,2716-1113
2754734,1190299,2021,23,1,3,3360,2754-1190
2490462.60499855,1115806.16573781,2025,23,3,4,3360,2490-1115
2583880,1196873,2023,23,1,3,3360,2583-1196
2628307,1128939,2023,23,4,3,3360,2628-1128
2762242,1205533,2023,23,2,1,3360,2762-1205
2628599,1129896,2023,23,2,2,3360,2628-1129
2628328,1128939,2023,23,4,2,3360,2628-1128
2542161,1188249,2025,23,1,3,3360,2542-1188
2617217,1129430,2023,23,2,3,3360,2617-1129
2611695,1128744,2021,23,1,3,3360,2611-1128
2759057,1209446,2022,23,2,4,3360,2759-1209
2618083.64816464,1128164.52708709,2021,23,1,1,3360,2618-1128
2716500,1113500,2022,23,2,2,3360,2716-1113
2542500,1188500,2022,29,1,3,3360,2542-1188
2541823.31745148,1186615.77914926,2023,23,1,2,3360,2541-1186
2577915,1203247,2024,18,1,0,3360,2577-1203
2824679,1191298,2025,23,1,1,3360,2824-1191
2577941,1203235,2024,18,1,0,3360,2577-1203
2618083.64816464,1128164.52708709,2022,23,1,2,3360,2618-1128
2616126.64712991,1129791.54153697,2021,29,1,2,3360,2616-1129
2489842,1115424,2022,29,2,2,3360,2489-1115
2716272,1113784,2021,29,1,1,3360,2716-1113
2489813,1111349,2024,29,1,2,3360,2489-1111
2489031,1116388,2023,29,1,3,3360,2489-1116
2510683,1144888,2021,29,1,2,3360,2510-1144
2647256,1135277,2023,29,1,2,3360,2647-1135
2603913,1124556,2021,29,1,2,3360,2603-1124
2615500,1129500,2021,29,1,1,3360,2615-1129
2489895,1111304,2023,29,1,3,3360,2489-1111
2760500,1207500,2021,29,3,19,3360,2760-1207
2542484,1188378,2023,18,2,0,3360,2542-1188
2512500,1146500,2021,29,1,2,3360,2512-1146
2762500,1199500,2023,29,1,18,3360,2762-1199
2762535,1201715,2022,35,1,1,3360,2762-1201
2619500,1130500,2021,35,1,2,3360,2619-1130
2752092,1189015,2023,35,1,2,3360,2752-1189
2617500,1129500,2023,29,3,3,3360,2617-1129
2617294,1129438,2021,29,2,4,3360,2617-1129
2612504,1128554,2021,29,1,1,3360,2612-1128
2616151,1129732,2022,29,1,2,3360,2616-1129
2619828,1130293,2023,29,1,2,3360,2619-1130
2617705,1129016,2023,29,1,2,3360,2617-1129
2617097,1129412,2022,29,1,2,3360,2617-1129
2617734,1129436,2022,29,1,3,3360,2617-1129
2618131,1129271,2024,29,1,3,3360,2618-1129
2614549.63415506,1129675.55575885,2024,29,1,2,3360,2614-1129
2738497,1183552,2022,35,1,3,3360,2738-1183
2636819.78510714,1127711.40501098,2023,35,1,16,3360,2636-1127
2816500,1185500,2021,35,1,2,3360,2816-1185
2815500,1185500,2021,35,1,3,3360,2815-1185
2715500,1114500,2023,29,1,2,3360,2715-1114
2617639,1128990,2023,29,1,2,3360,2617-1128
2490039,1115738,2022,29,1,3,3360,2490-1115
2749500,1186500,2021,41,2,19,3360,2749-1186
2520244,1150294,2023,41,1,2,3360,2520-1150
2636795.78408267,1127535.40545894,2022,35,5,13,3360,2636-1127
2752945,1188630,2022,24,1,1,3360,2752-1188
2583471,1196907,2021,24,1,3,3360,2583-1196
2542427,1188305,2021,24,1,3,3360,2542-1188
2542060,1188287,2023,24,2,3,3360,2542-1188
2542055,1188152,2021,24,1,3,3360,2542-1188
2542142,1188522,2023,24,1,4,3360,2542-1188
2581725,1113063,2024,24,3,14,3360,2581-1113
2542491,1188422,2023,24,1,3,3360,2542-1188
2490185,1115370,2021,24,1,3,3360,2490-1115
2604141,1124506,2023,35,1,2,3360,2604-1124
2711751,1112396,2024,24,2,2,3360,2711-1112
2578981,1111885,2022,41,2,1,3360,2578-1111
2738787,1183928,2023,41,2,1,3360,2738-1183
2748500,1186500,2021,41,1,16,3360,2748-1186
2542019.35919869,1188630.78092902,2025,24,2,1,3360,2542-1188
2490855.46581848,1111093.18645051,2025,35,1,3,3360,2490-1111
2816800,1185330,2023,35,5,13,3360,2816-1185
2717500,1114500,2023,24,2,4,3360,2717-1114
2520262,1150298,2023,47,1,0,3360,2520-1150
2630713,1128188,2025,41,1,2,3360,2630-1128
2518210.46411591,1148100.28412505,2021,24,1,2,3360,2518-1148
2751322,1189339,2025,24,1,2,3360,2751-1189
2615500,1129500,2025,30,1,2,3360,2615-1129
2583935,1196475,2022,30,1,2,3360,2583-1196
2762270,1205433,2022,47,1,0,3360,2762-1205
2617854.65410395,1129080.52765926,2025,41,1,2,3360,2617-1129
2738815,1183945,2024,47,1,0,3360,2738-1183
2576294,1109960,2023,41,2,1,3360,2576-1109
2749500,1214500,2022,41,3,19,3360,2749-1214
2617580,1128456,2021,30,1,2,3360,2617-1128
2760245,1133673,2022,30,1,3,3360,2760-1133
2488942,1116574,2025,30,1,3,3360,2488-1116
2761500,1134500,2022,47,1,0,3360,2761-1134
2576360,1110327,2023,30,2,16,3360,2576-1110
2542382,1188325,2025,30,2,16,3360,2542-1188
2542199,1188505,2024,30,1,2,3360,2542-1188
2542641,1188547,2025,30,1,2,3360,2542-1188
2542579,1188505,2022,30,1,1,3360,2542-1188
2542557,1188490,2022,30,1,2,3360,2542-1188
2542110,1188188,2025,30,4,6,3360,2542-1188
2759500,1194500,2025,30,2,4,3360,2759-1194
2717500,1114500,2022,30,1,3,3360,2717-1114
2490591,1116896,2025,30,2,1,3360,2490-1116
2490268,1116404,2021,30,1,2,3360,2490-1116
2612500,1128500,2024,30,3,3,3360,2612-1128
2716180,1114230,2025,30,1,3,3360,2716-1114
2716956,1114030,2022,30,1,1,3360,2716-1114
2603861,1124235,2024,30,1,2,3360,2603-1124
2738789,1183950,2024,47,1,0,3360,2738-1183
2615643,1129999,2024,30,1,3,3360,2615-1129
2617597,1128993,2021,36,2,2,3360,2617-1128
2542500,1188500,2024,36,1,1,3360,2542-1188
2749500,1186500,2023,17,1,0,3360,2749-1186
2738500,1184500,2024,36,2,2,3360,2738-1184
2542019.35919869,1188630.78092903,2022,36,6,1,3360,2542-1188
2490448,1114622,2022,36,1,2,3360,2490-1114
2516373,1147946,2022,36,3,2,3360,2516-1147
2581627,1112658,2023,36,1,2,3360,2581-1112
2490258,1116469,2023,36,1,14,3360,2490-1116
2490278,1116487,2023,36,1,1,3360,2490-1116
2738590,1183628,2022,36,1,2,3360,2738-1183
2518210.46411591,1148100.28412504,2023,36,1,2,3360,2518-1148
2490073,1115927,2023,17,1,3,3360,2490-1115
2518410,1148722,2021,42,1,19,3360,2518-1148
2542427,1188334,2025,42,1,2,3360,2542-1188
2749500,1186500,2021,42,1,16,3360,2749-1186
2751931,1189175,2023,42,1,2,3360,2751-1189
2490576.68700338,1118665.14445131,2025,42,4,16,3360,2490-1118
2618194,1130578,2025,23,1,1,3360,2618-1130
2618093,1130090,2025,23,1,1,3360,2618-1130
2617841,1129212,2025,23,2,4,3360,2617-1129
2750246,1213804,2021,23,2,4,3360,2750-1213
2489071,1115186,2025,23,1,3,3360,2489-1115
2716410.0839195,1113823.61702929,2022,23,2,3,3360,2716-1113
2490757,1115416,2023,23,1,3,3360,2490-1115
2599324,1122408,2024,23,1,1,3360,2599-1122
2716274,1113954,2022,23,2,3,3360,2716-1113
2716231,1113989,2022,23,1,3,3360,2716-1113
2715613,1114948,2025,23,1,2,3360,2715-1114
2617944,1129354,2021,23,2,2,3360,2617-1129
2716231,1113989,2022,23,1,3,3360,2716-1113
2716843,1113863,2021,29,1,2,3360,2716-1113
2490558,1111094,2024,29,1,14,3360,2490-1111
2762500,1199500,2022,29,8,19,3360,2762-1199
2616915,1129430,2022,29,1,3,3360,2616-1129
2619959,1130257,2021,29,1,2,3360,2619-1130
2616196,1129747,2021,29,1,1,3360,2616-1129
2616157,1129670,2023,29,1,3,3360,2616-1129
2617767,1129334,2021,29,1,7,3360,2617-1129
2713165,1115502,2022,29,1,3,3360,2713-1115
2759500,1209500,2021,29,1,16,3360,2759-1209
2615979,1129950,2021,29,2,3,3360,2615-1129
2615767,1129683,2021,29,1,3,3360,2615-1129
2615625,1129738,2021,29,1,2,3360,2615-1129
2615220,1129774,2021,29,1,1,3360,2615-1129
2716410.0839195,1113823.61702929,2021,29,3,2,3360,2716-1113
2716410.0839195,1113823.61702929,2023,29,1,3,3360,2716-1113
2490023,1115853,2025,29,2,14,3360,2490-1115
2490188,1115377,2024,29,1,3,3360,2490-1115
2754155,1176156,2022,29,1,3,3360,2754-1176
2541733,1187987,2023,35,1,3,3360,2541-1187
2617834,1129390,2023,35,1,2,3360,2617-1129
2618057,1129792,2023,35,1,2,3360,2618-1129
2617983,1130244,2023,35,1,16,3360,2617-1130
2516369,1147970,2023,35,1,3,3360,2516-1147
2580815,1113092,2022,35,1,1,3360,2580-1113
2619500,1130500,2024,35,5,13,3360,2619-1130
2754292,1175742,2022,35,2,6,3360,2754-1175
2754299,1175720,2022,35,2,13,3360,2754-1175
2754430,1175645,2022,35,1,3,3360,2754-1175
2754274,1175737,2022,35,1,13,3360,2754-1175
2754239,1175722,2022,35,1,3,3360,2754-1175
2754271,1175758,2022,35,1,2,3360,2754-1175
2490146,1111724,2025,41,2,4,3360,2490-1111
2618670.65278626,1128170.52219959,2022,17,1,0,3360,2618-1128
2616499,1129763,2022,41,1,2,3360,2616-1129
2490013.59968434,1115609.18068477,2024,17,1,0,3360,2490-1115
2622770,1130674,2025,23,1,3,3360,2622-1130
2489226,1115676,2023,41,2,1,3360,2489-1115
2542168,1188436,2024,18,1,3,3360,2542-1188
2511794,1145860,2025,23,1,2,3360,2511-1145
2511973,1146200,2025,23,1,18,3360,2511-1146
2490863,1118122,2025,23,1,1,3360,2490-1118
2513971,1147129,2021,18,1,0,3360,2513-1147
2761076,1200070,2024,47,1,0,3360,2761-1200
2490985,1111018,2024,23,1,2,3360,2490-1111
2716500,1113500,2022,23,1,3,3360,2716-1113
2715500,1113500,2022,23,1,3,3360,2715-1113
2617500,1128500,2022,23,1,3,3360,2617-1128
2759500,1209500,2021,18,1,0,3360,2759-1209
2577850,1203584,2022,24,1,1,3360,2577-1203
2716360,1113609,2022,23,1,3,3360,2716-1113
2716478,1113738,2022,23,1,3,3360,2716-1113
2716252,1114043,2022,24,2,3,3360,2716-1114
2716209,1114065,2022,24,1,3,3360,2716-1114
2716011,1113506,2022,23,1,3,3360,2716-1113
2714419,1114800,2024,23,1,1,3360,2714-1114
2713923,1114122,2025,23,1,1,3360,2713-1114
2490654.58784414,1115221.16373579,2023,23,1,3,3360,2490-1115
2617488.64802471,1128694.53131041,2021,23,1,3,3360,2617-1128
2490515.63552183,1116864.15735083,2023,23,1,3,3360,2490-1116
2599509,1121770,2021,24,1,3,3360,2599-1121
2487478.64356366,1117017.24885641,2023,24,1,3,3360,2487-1117
2490169,1116428,2025,24,1,7,3360,2490-1116
2490465,1116822,2023,24,3,5,3360,2490-1116
2490551,1116916,2023,24,2,2,3360,2490-1116
2629276,1128388,2025,23,1,3,3360,2629-1128
2629500,1128500,2025,23,1,3,3360,2629-1128
2612500,1128500,2021,29,1,2,3360,2612-1128
2762539,1201384,2021,29,1,1,3360,2762-1201
2635772,1127543,2021,29,1,3,3360,2635-1127
2512469,1146566,2022,29,1,3,3360,2512-1146
2512519,1146608,2022,29,4,19,3360,2512-1146
2512619,1146528,2022,29,1,3,3360,2512-1146
2616613,1129706,2025,23,1,1,3360,2616-1129
2752547,1213664,2024,29,2,13,3360,2752-1213
2618209,1130113,2025,23,3,2,3360,2618-1130
2824654,1191285,2025,23,1,3,3360,2824-1191
2752793,1188592,2022,24,1,3,3360,2752-1188
2542438,1188296,2024,24,1,2,3360,2542-1188
2542584,1188574,2025,24,1,3,3360,2542-1188
2611362,1128871,2025,24,2,6,3360,2611-1128
2542424,1188287,2024,24,1,1,3360,2542-1188
2716601,1113549,2023,24,1,3,3360,2716-1113
2542163,1188331,2025,24,2,4,3360,2542-1188
2716447,1113583,2023,24,1,3,3360,2716-1113
2583752,1196828,2022,24,2,4,3360,2583-1196
2518210.46411591,1148100.28412504,2025,24,1,3,3360,2518-1148
2510866,1145062,2022,29,3,19,3360,2510-1145
2751876,1188943,2025,29,1,2,3360,2751-1188
2674628,1280781,2025,29,3,16,3360,2674-1280
2617930,1129344,2021,23,2,3,3360,2617-1129
2617314,1129451,2025,23,1,3,3360,2617-1129
2617901,1129361,2021,23,2,1,3360,2617-1129
2618500,1128500,2021,29,1,2,3360,2618-1128
2490544,1111174,2021,30,1,14,3360,2490-1111
2617585.6635559,1130431.52811999,2022,29,1,7,3360,2617-1130
2637260,1128320,2021,29,1,3,3360,2637-1128
2490293,1116405,2021,29,1,12,3360,2490-1116
2759500,1209500,2022,29,2,18,3360,2759-1209
2762989,1205743,2021,29,1,3,3360,2762-1205
2594358,1121455,2025,30,1,16,3360,2594-1121
2718500,1178500,2024,29,1,2,3360,2718-1178
2512169,1146094,2023,35,4,13,3360,2512-1146
2512514,1146607,2022,35,2,3,3360,2512-1146
2506325,1119573,2022,30,1,1,3360,2506-1119
2520745,1149852,2024,35,1,14,3360,2520-1149
2520889,1149536,2022,35,2,4,3360,2520-1149
2542130,1188272,2025,30,2,3,3360,2542-1188
2763500,1205500,2021,37,4,13,3360,2763-1205
2599465,1121690,2021,37,2,2,3360,2599-1121
2716339,1114639,2024,37,3,1,3360,2716-1114
2604105,1124437,2022,37,3,13,3360,2604-1124
2616126.64712991,1129791.54153697,2021,29,2,3,3360,2616-1129
2618195.65716427,1129135.52472021,2021,29,1,2,3360,2618-1129
2617181.65098874,1129316.53304155,2022,29,4,19,3360,2617-1129
2616126.64712991,1129791.54153697,2021,29,2,3,3360,2616-1129
2612500,1128500,2021,29,1,2,3360,2612-1128
2616226,1129670,2023,29,2,4,3360,2616-1129
2616921,1129320,2023,29,2,4,3360,2616-1129
2616994,1129221,2023,29,1,2,3360,2616-1129
2490655,1114664,2023,37,3,1,3360,2490-1114
2615746,1129720,2021,29,1,3,3360,2615-1129
2582706,1112491,2023,37,1,1,3360,2582-1112
2542815,1188765,2024,37,1,2,3360,2542-1188
2542231,1188421,2021,37,1,2,3360,2542-1188
2637609.79026275,1127628.40145644,2025,35,1,2,3360,2637-1127
2815500,1185500,2024,29,4,19,3360,2815-1185
2824265,1191127,2025,29,1,18,3360,2824-1191
2490262,1116470,2025,29,2,16,3360,2490-1116
2816066,1185003,2025,29,1,16,3360,2816-1185
2617264,1129423,2021,29,1,2,3360,2617-1129
2616241,1129834,2023,29,1,2,3360,2616-1129
2616227,1129828,2021,29,1,3,3360,2616-1129
2616204,1129862,2021,29,1,1,3360,2616-1129
2617805,1129243,2022,29,2,2,3360,2617-1129
2752821,1188122,2023,43,1,1,3360,2752-1188
2751874,1175591,2021,41,1,13,3360,2751-1175
2490683.46781197,1111156.19126311,2022,35,5,2,3360,2490-1111
2716500,1114500,2024,35,1,2,3360,2716-1114
2490308,1116697,2025,43,1,16,3360,2490-1116
2717571,1114267,2023,43,4,13,3360,2717-1114
2717699,1114186,2023,43,1,2,3360,2717-1114
2490019,1115831,2023,41,3,19,3360,2490-1115
2739340,1183972,2024,41,3,13,3360,2739-1183
2738818,1184022,2023,41,5,13,3360,2738-1184
2520692,1149612,2025,41,4,19,3360,2520-1149
2520257,1150296,2022,41,2,4,3360,2520-1150
2612500,1127500,2024,41,1,2,3360,2612-1127
2748500,1186500,2023,41,1,2,3360,2748-1186
2567323,1260692,2024,35,1,2,3360,2567-1260
2647166,1135405,2023,35,7,13,3360,2647-1135
2612779,1128920,2023,35,1,1,3360,2612-1128
2617732,1129251,2023,35,1,2,3360,2617-1129
2516099,1147704,2025,41,2,19,3360,2516-1147
2516101,1147688,2025,41,2,19,3360,2516-1147
2518210.46411591,1148100.28412504,2023,43,1,1,3360,2518-1148
2615162.63778572,1129561.55038457,2021,35,1,16,3360,2615-1129
2542500,1188500,2023,35,1,1,3360,2542-1188
2697500,1122500,2024,49,2,0,3360,2697-1122
2824802,1191384,2023,35,1,3,3360,2824-1191
2754624,1174653,2024,41,1,13,3360,2754-1174
2754524,1174691,2024,41,1,2,3360,2754-1174
2605108,1124160,2024,41,2,5,3360,2605-1124
2754650,1174673,2024,41,2,13,3360,2754-1174
2754650,1174678,2024,41,1,13,3360,2754-1174
2520067,1150451,2024,47,2,0,3360,2520-1150
2749584,1186508,2023,41,1,13,3360,2749-1186
2749500,1186500,2021,41,2,19,3360,2749-1186
2616130,1129581,2022,41,1,2,3360,2616-1129
2617181.65098874,1129316.53304155,2022,41,3,19,3360,2617-1129
2617583,1129276,2024,47,1,0,3360,2617-1129
2599184,1121764,2024,17,1,0,3360,2599-1121
2717447,1114548,2023,23,1,3,3360,2717-1114
2716410.0839195,1113823.61702929,2021,23,1,1,3360,2716-1113
2716410.0839195,1113823.61702929,2022,23,2,2,3360,2716-1113
2716410.0839195,1113823.61702929,2021,23,2,2,3360,2716-1113
2716410.0839195,1113823.61702929,2022,23,2,3,3360,2716-1113
2512500,1146500,2021,23,1,3,3360,2512-1146
2488678,1115126,2023,23,1,3,3360,2488-1115
2754152,1175529,2024,23,1,1,3360,2754-1175
2716500,1113500,2022,23,2,2,3360,2716-1113
2582165,1113800,2025,18,1,0,3360,2582-1113
2490444,1116792,2024,18,3,0,3360,2490-1116
2490065,1115850,2022,23,2,2,3360,2490-1115
2637557,1127849,2021,18,3,0,3360,2637-1127
2760267,1193396,2024,18,1,0,3360,2760-1193
2617729,1129333,2021,23,1,3,3360,2617-1129
2716158,1113850,2022,23,1,1,3360,2716-1113
2715274,1114806,2024,23,1,3,3360,2715-1114
2715508,1114983,2024,23,1,3,3360,2715-1114
2716368,1113939,2022,23,2,3,3360,2716-1113
2715383,1114958,2024,23,1,2,3360,2715-1114
2577652,1111093,2022,31,1,2,3360,2577-1111
2516384,1147928,2022,31,6,19,3360,2516-1147
2516386,1147924,2021,31,1,18,3360,2516-1147
2760500,1207500,2022,23,1,2,3360,2760-1207
2713344,1115027,2023,23,2,2,3360,2713-1115
2541833,1188524,2021,23,1,3,3360,2541-1188
2713500,1115500,2025,31,1,3,3360,2713-1115
2619039,1129820,2021,23,3,3,3360,2619-1129
2620069,1130530,2021,23,1,1,3360,2620-1130
2617894,1129291,2021,23,1,3,3360,2617-1129
2542455,1188567,2024,31,1,3,3360,2542-1188
2542354,1188301,2024,31,3,16,3360,2542-1188
2582015,1113128,2025,31,1,16,3360,2582-1113
2579500,1112500,2025,23,1,3,3360,2579-1112
2615925,1129754,2025,23,1,2,3360,2615-1129
2615930,1129861,2025,23,2,4,3360,2615-1129
2489411,1115999,2024,23,2,4,3360,2489-1115
2615937,1129713,2024,29,1,1,3360,2615-1129
2518210.46411591,1148100.28412505,2021,31,1,3,3360,2518-1148
2489574,1115809,2021,29,1,2,3360,2489-1115
2615752,1129445,2022,29,1,16,3360,2615-1129
2617500,1129500,2022,29,1,2,3360,2617-1129
2754135,1176458,2025,29,1,2,3360,2754-1176
2754188,1176201,2025,29,2,4,3360,2754-1176
2754401,1175770,2022,29,1,3,3360,2754-1175
2754152,1176541,2025,29,2,6,3360,2754-1176
2754148,1176340,2025,29,1,3,3360,2754-1176
2617535,1130458,2021,29,1,2,3360,2617-1130
2518373,1148646,2025,43,1,1,3360,2518-1148
2604154,1124415,2022,43,2,1,3360,2604-1124
2580270,1112085,2021,29,2,16,3360,2580-1112
2518210.46411591,1148100.28412504,2025,43,1,1,3360,2518-1148
2489999,1115809,2025,29,2,4,3360,2489-1115
2716106,1113950,2023,29,1,3,3360,2716-1113
2760500,1207500,2021,29,1,2,3360,2760-1207
2617773,1129300,2023,29,2,3,3360,2617-1129
2752212,1173714,2024,29,1,3,3360,2752-1173
2616364,1129850,2023,29,1,2,3360,2616-1129
2752056,1174370,2025,29,2,19,3360,2752-1174
2614745,1129735,2021,29,1,1,3360,2614-1129
2617346,1129507,2023,29,1,3,3360,2617-1129
2615977,1129555,2023,35,1,13,3360,2615-1129
2580048,1112106,2021,35,2,16,3360,2580-1112
2760370,1207413,2021,35,3,19,3360,2760-1207
2824691,1191397,2022,17,1,0,3360,2824-1191
2541298,1188070,2024,17,1,0,3360,2541-1188
2715574,1114959,2024,35,2,16,3360,2715-1114
2716310,1113695,2022,23,2,1,3360,2716-1113
2738518,1183513,2023,23,1,3,3360,2738-1183
2716349,1113687,2022,23,2,3,3360,2716-1113
2578282.05744351,1111590.05834226,2022,35,1,1,3360,2578-1111
2617585.6635559,1130431.52811999,2021,23,1,1,3360,2617-1130
2715500,1113500,2021,41,3,13,3360,2715-1113
2680151,1291080,2025,41,3,1,3360,2680-1291
2752438,1173498,2024,41,1,16,3360,2752-1173
2716410.0839195,1113823.61702929,2021,41,2,13,3360,2716-1113
2490927,1118943,2022,23,1,2,3360,2490-1118
2713929,1114145,2023,23,1,2,3360,2713-1114
2724485,1180295,2023,41,1,13,3360,2724-1180
2716178,1113906,2021,23,1,2,3360,2716-1113
2510869,1144973,2023,23,2,3,3360,2510-1144
2578085,1110137,2024,41,1,16,3360,2578-1110
2752418,1173519,2025,23,1,2,3360,2752-1173
2489840,1111253,2022,23,1,3,3360,2489-1111
2716410.0839195,1113823.61702929,2022,23,2,3,3360,2716-1113
2749732,1214007,2022,23,1,3,3360,2749-1214
2749983,1214008,2021,23,1,2,3360,2749-1214
2716500,1113500,2022,23,2,3,3360,2716-1113
2761500,1196500,2024,23,2,4,3360,2761-1196
2716500,1113500,2022,23,1,1,3360,2716-1113
2490500,1116500,2023,23,1,2,3360,2490-1116
2717500,1114500,2023,23,1,2,3360,2717-1114
2637835,1127721,2022,23,1,3,3360,2637-1127
2616126.64712992,1129791.54153696,2024,23,1,1,3360,2616-1129
2754500,1176500,2025,29,2,4,3360,2754-1176
2616500,1130500,2021,29,2,4,3360,2616-1130
2738316,1183592,2022,29,1,3,3360,2738-1183
2617585.6635559,1130431.52811999,2022,29,1,7,3360,2617-1130
2512518,1146599,2024,29,1,3,3360,2512-1146
2751017,1175205,2024,29,2,4,3360,2751-1175
2583776,1196663,2022,23,1,3,3360,2583-1196
2635584,1127989,2025,29,1,16,3360,2635-1127
2762210,1201570,2021,29,1,2,3360,2762-1201
2636207.78081902,1127718.40795392,2022,29,1,2,3360,2636-1127
2749500,1186500,2021,23,1,3,3360,2749-1186
2754006,1176329,2025,29,1,3,3360,2754-1176
2629433,1128402,2022,23,1,3,3360,2629-1128
2488867.60555805,1115769.21457671,2022,23,1,2,3360,2488-1115
2579500,1147500,2024,29,1,2,3360,2579-1147
2615500,1129500,2023,29,3,3,3360,2615-1129
2541748,1187941,2023,29,1,16,3360,2541-1187
2489808,1111348,2024,29,2,4,3360,2489-1111
