x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2640059,1246215,2024,54,2,0,1420,2640-1246
2589491,1179186,2024,28,1,8,1420,2589-1179
2580500,1217500,2024,28,2,7,1420,2580-1217
2581609,1192143,2022,28,2,1,1420,2581-1192
2581479,1104687,2021,28,2,5,1420,2581-1104
2576500,1214500,2024,28,3,12,1420,2576-1214
2500086,1116152,2021,35,3,13,1420,2500-1116
2593222,1233297,2021,28,4,19,1420,2593-1233
2592325,1249949,2021,28,3,19,1420,2592-1249
2561267,1134889,2021,35,1,1,1420,2561-1134
2500331.33212712,1143220.77138521,2022,28,1,2,1420,2500-1143
2689904.50449125,1283568.76549361,2024,28,4,19,1420,2689-1283
2689904.50449125,1283568.76549361,2021,35,2,2,1420,2689-1283
2579341,1183359,2021,35,1,8,1420,2579-1183
2579434,1183480,2021,35,1,2,1420,2579-1183
2682098,1249297,2024,71,1,0,1420,2682-1249
2605386,1203434,2023,35,1,1,1420,2605-1203
2689697,1283394,2022,71,1,0,1420,2689-1283
2497490.6579427,1117691.94348575,2022,71,1,0,1420,2497-1117
2579417,1183480,2023,41,2,0,1420,2579-1183
2556348.87376336,1113784.45789616,2021,5,1,0,1420,2556-1113
2579184,1183686,2025,5,1,0,1420,2579-1183
2557518.27820011,1133181.38696416,2025,41,2,0,1420,2557-1133
2579701,1216824,2022,66,1,0,1420,2579-1216
2580187,1217389,2024,66,1,0,1420,2580-1217
2584577,1117306,2022,41,1,13,1420,2584-1117
2584500,1117500,2024,72,1,0,1420,2584-1117
2773500,1170500,2025,72,1,0,1420,2773-1170
2584553.21416007,1117209.94172944,2023,5,1,0,1420,2584-1117
2596500,1230500,2021,41,2,0,1420,2596-1230
2594349,1240664,2024,11,1,1,1420,2594-1240
2529672,1182695,2021,11,2,4,1420,2529-1182
2656136,1272690,2025,72,1,0,1420,2656-1272
2656195,1272646,2025,72,1,0,1420,2656-1272
2585313,1233280,2021,11,2,6,1420,2585-1233
2584876,1117111,2022,47,1,0,1420,2584-1117
2531943,1168207,2025,11,2,5,1420,2531-1168
2579418,1183477,2021,47,1,0,1420,2579-1183
2633500,1247500,2022,6,1,0,1420,2633-1247
2689917,1283546,2023,11,2,7,1420,2689-1283
2496309.65959583,1117765.97804706,2025,11,1,1,1420,2496-1117
2497490.6579427,1117691.94348574,2023,11,1,2,1420,2497-1117
2497490.6579427,1117691.94348574,2023,11,1,2,1420,2497-1117
2497506,1117682,2024,11,1,7,1420,2497-1117
2760073,1197742,2025,11,1,2,1420,2760-1197
2584553.21416007,1117209.94172944,2021,11,2,5,1420,2584-1117
2666500,1203500,2021,11,1,2,1420,2666-1203
2783500,1196500,2023,11,2,4,1420,2783-1196
2681836,1248992,2021,6,1,0,1420,2681-1248
2545214,1172013,2021,16,2,6,1420,2545-1172
2735784,1133194,2024,16,2,6,1420,2735-1133
2584057,1240016,2021,16,1,18,1420,2584-1240
2526480,1170682,2025,16,1,18,1420,2526-1170
2647500,1133500,2021,12,2,4,1420,2647-1133
2556348.87376336,1113784.45789616,2022,16,1,1,1420,2556-1113
2583269,1223984,2023,12,1,2,1420,2583-1223
2608138,1131243,2021,12,2,5,1420,2608-1131
2614738,1212112,2021,12,2,4,1420,2614-1212
2682257,1249026,2023,16,1,7,1420,2682-1249
2790732,1150825,2021,16,1,1,1420,2790-1150
2682251,1249279,2024,12,1,2,1420,2682-1249
2585500,1201500,2021,16,1,18,1420,2585-1201
2547755,1215818,2022,12,2,4,1420,2547-1215
2586046,1203791,2022,18,1,1,1420,2586-1203
2576066,1214688,2021,18,2,4,1420,2576-1214
2618695,1269035,2025,16,1,1,1420,2618-1269
2611922,1131471,2022,18,1,8,1420,2611-1131
2606181,1237452,2022,18,1,2,1420,2606-1237
2497512,1117669,2025,16,1,2,1420,2497-1117
2531054,1185343,2022,18,1,3,1420,2531-1185
2681500,1249500,2021,65,1,0,1420,2681-1249
2578950.2076176,1183937.06243443,2021,65,2,0,1420,2578-1183
2549616,1199863,2021,18,1,2,1420,2549-1199
2598980,1255333,2021,24,5,19,1420,2598-1255
2750221,1256730,2022,65,1,0,1420,2750-1256
2681500,1249500,2021,65,1,0,1420,2681-1249
2551862,1186654,2025,23,1,7,1420,2551-1186
2513405,1167713,2024,24,1,19,1420,2513-1167
2681841,1249003,2021,65,1,0,1420,2681-1249
2681787,1249004,2021,65,1,0,1420,2681-1249
2579350,1183364,2023,65,1,0,1420,2579-1183
2721304,1081144,2024,5,1,0,1420,2721-1081
2721304,1081144,2024,5,1,0,1420,2721-1081
2548369,1180807,2022,24,1,2,1420,2548-1180
2557518.27820011,1133181.38696417,2022,5,1,0,1420,2557-1133
2610577,1269131,2025,24,1,2,1420,2610-1269
2755587,1176619,2024,24,1,2,1420,2755-1176
2578943,1183933,2021,71,1,0,1420,2578-1183
2579255,1183380,2021,71,1,0,1420,2579-1183
2763500,1201500,2022,23,2,5,1420,2763-1201
2545500,1179500,2023,23,3,19,1420,2545-1179
2581325.83855849,1224931.15528572,2021,23,1,3,1420,2581-1224
2496309.65959583,1117765.97804706,2025,23,1,1,1420,2496-1117
2596450,1241200,2025,30,2,13,1420,2596-1241
2596154,1247691,2022,30,3,13,1420,2596-1247
2616739,1265741,2025,5,2,6,1420,2616-1265
2791139,1160123,2025,30,1,19,1420,2791-1160
2612261,1256248,2022,30,3,19,1420,2612-1256
2579035,1243198,2023,30,2,13,1420,2579-1243
2721500,1081500,2021,11,2,3,1420,2721-1081
2557518.27820011,1133181.38696417,2021,11,1,2,1420,2557-1133
2548599.24249861,1182730.45397741,2023,11,2,4,1420,2548-1182
2543165,1191054,2021,29,3,13,1420,2543-1191
2700500,1119500,2024,11,2,3,1420,2700-1119
2584840,1117308,2023,5,1,0,1420,2584-1117
2584859,1117265,2023,5,1,0,1420,2584-1117
2584779,1117287,2023,5,1,0,1420,2584-1117
2584551,1117308,2023,5,1,0,1420,2584-1117
2584601,1117367,2025,11,1,2,1420,2584-1117
2618162,1247599,2024,11,1,2,1420,2618-1247
2584504,1117498,2021,11,1,2,1420,2584-1117
2524901,1176056,2021,11,2,6,1420,2524-1176
2584269,1117604,2025,11,1,2,1420,2584-1117
2584641,1117228,2023,11,2,2,1420,2584-1117
2584687,1117271,2025,11,2,2,1420,2584-1117
2608773,1161528,2021,11,2,14,1420,2608-1161
2528150.70394559,1202851.15157357,2021,11,2,6,1420,2528-1202
2537319,1198933,2025,29,3,13,1420,2537-1198
2545350.55291974,1198300.73955352,2023,11,1,2,1420,2545-1198
2616100,1261547,2024,11,1,2,1420,2616-1261
2627432,1246834,2024,11,1,2,1420,2627-1246
2563201,1232000,2021,11,2,6,1420,2563-1232
2752041,1190226,2021,11,2,6,1420,2752-1190
2572329,1123481,2021,11,2,5,1420,2572-1123
2605380,1203411,2025,11,1,1,1420,2605-1203
2556624,1113518,2021,11,1,2,1420,2556-1113
2556940,1113807,2022,11,2,6,1420,2556-1113
2773500,1170500,2022,29,1,2,1420,2773-1170
2750261,1256779,2021,11,2,4,1420,2750-1256
2765780,1205507,2023,11,1,2,1420,2765-1205
2647677,1133754,2021,11,1,2,1420,2647-1133
2578146,1243271,2023,11,1,2,1420,2578-1243
2647654,1133745,2025,11,1,2,1420,2647-1133
2685044,1252129,2024,11,1,2,1420,2685-1252
2751938,1182245,2021,11,1,2,1420,2751-1182
2633610,1125905,2025,11,1,2,1420,2633-1125
2592327,1249952,2025,11,1,1,1420,2592-1249
2570214,1106391,2021,11,2,5,1420,2570-1106
2592309,1249968,2024,11,2,6,1420,2592-1249
2760182,1197836,2023,35,1,13,1420,2760-1197
2656500,1272500,2022,16,1,18,1420,2656-1272
2584531,1117494,2021,11,1,2,1420,2584-1117
2633500,1247500,2021,16,1,7,1420,2633-1247
2497490.6579427,1117691.94348574,2024,35,1,1,1420,2497-1117
2581411,1104746,2021,11,2,5,1420,2581-1104
2721342,1081111,2024,16,1,2,1420,2721-1081
2721549,1081076,2024,16,2,4,1420,2721-1081
2560167,1151223,2024,16,2,14,1420,2560-1151
2584553.21416007,1117209.94172944,2021,16,1,1,1420,2584-1117
2526477,1170661,2024,16,2,14,1420,2526-1170
2717060,1093039,2025,35,4,13,1420,2717-1093
2579430,1183402,2024,16,1,2,1420,2579-1183
2584702,1117294,2021,16,1,1,1420,2584-1117
2584548,1117466,2021,16,1,2,1420,2584-1117
2574177,1173461,2023,16,1,8,1420,2574-1173
2584542,1117456,2024,16,1,2,1420,2584-1117
2614162,1169748,2023,35,3,13,1420,2614-1169
2548672,1182780,2025,35,1,2,1420,2548-1182
2559510.57438615,1148102.3417835,2024,16,2,4,1420,2559-1148
2584500,1117500,2021,16,2,2,1420,2584-1117
2605500,1203500,2025,16,2,2,1420,2605-1203
2559130,1206220,2023,16,1,1,1420,2559-1206
2724553,1245668,2022,16,1,18,1420,2724-1245
2603370,1187809,2023,16,2,6,1420,2603-1187
2530399,1183266,2023,16,1,2,1420,2530-1183
2608103,1245500,2021,16,1,18,1420,2608-1245
2647587,1133678,2025,16,1,2,1420,2647-1133
2550550.62960444,1202900.64480949,2024,16,2,6,1420,2550-1202
2529552,1182759,2021,16,2,4,1420,2529-1182
2765687,1205446,2023,16,1,2,1420,2765-1205
2750229,1256741,2022,16,2,4,1420,2750-1256
2720500,1180500,2023,16,2,4,1420,2720-1180
2615500,1129500,2021,16,3,6,1420,2615-1129
2561500,1136500,2022,41,1,0,1420,2561-1136
2615500,1129500,2025,23,1,1,1420,2615-1129
2529607,1182799,2024,23,1,7,1420,2529-1182
2529626,1182802,2024,23,2,4,1420,2529-1182
2607136,1123453,2025,23,2,16,1420,2607-1123
2561500,1137500,2024,47,1,0,1420,2561-1137
2531358,1168269,2025,54,1,0,1420,2531-1168
2584553.21416007,1117209.94172944,2024,23,1,2,1420,2584-1117
2570479,1110170,2025,23,1,7,1420,2570-1110
2579241,1183492,2023,23,2,5,1420,2579-1183
2584734,1117309,2024,23,1,2,1420,2584-1117
2602924,1108034,2025,23,1,2,1420,2602-1108
2584648,1117194,2024,23,1,2,1420,2584-1117
2666500,1203500,2021,23,1,14,1420,2666-1203
2552175,1187535,2022,23,1,2,1420,2552-1187
2529500,1182500,2021,23,2,14,1420,2529-1182
2681838,1248990,2021,67,1,0,1420,2681-1248
2682206,1249320,2024,67,2,0,1420,2682-1249
2745500,1188500,2024,23,2,14,1420,2745-1188
2640075,1246221,2024,53,2,0,1420,2640-1246
2604500,1202500,2024,67,1,0,1420,2604-1202
2750206,1256736,2023,23,2,4,1420,2750-1256
2577950,1112169,2024,73,1,0,1420,2577-1112
2577014,1112304,2022,73,2,0,1420,2577-1112
2712500,1175500,2022,23,1,18,1420,2712-1175
2561773,1137521,2025,29,2,19,1420,2561-1137
2584577,1117245,2024,29,1,2,1420,2584-1117
2584795,1117303,2022,29,1,2,1420,2584-1117
2584656,1117283,2023,29,2,4,1420,2584-1117
2584677,1117295,2023,29,2,4,1420,2584-1117
2604018,1202743,2022,29,1,2,1420,2604-1202
2616738,1265742,2025,29,5,19,1420,2616-1265
2575052,1170667,2023,29,3,4,1420,2575-1170
2640057,1246217,2024,65,2,0,1420,2640-1246
2557422,1133098,2025,29,1,2,1420,2557-1133
2606500,1237500,2021,29,1,2,1420,2606-1237
2580205,1217416,2021,12,1,2,1420,2580-1217
2496309.65959583,1117765.97804706,2025,71,1,0,1420,2496-1117
2579193,1183200,2023,35,1,2,1420,2579-1183
2606500,1237500,2022,12,2,6,1420,2606-1237
2640063,1246219,2024,71,2,0,1420,2640-1246
2500331.33212712,1143220.7713852,2025,29,2,14,1420,2500-1143
2773500,1170500,2023,12,1,2,1420,2773-1170
2614500,1211500,2021,12,1,2,1420,2614-1211
2773063,1170666,2022,12,3,5,1420,2773-1170
2616084,1261502,2023,35,2,4,1420,2616-1261
2584553,1117209,2021,35,1,2,1420,2584-1117
2584615,1117191,2021,35,1,2,1420,2584-1117
2604021,1202746,2024,35,3,13,1420,2604-1202
2602812,1108122,2023,12,2,6,1420,2602-1108
2615500,1129500,2023,41,4,0,1420,2615-1129
2513877,1168142,2025,12,1,3,1420,2513-1168
2783500,1197500,2025,12,1,7,1420,2783-1197
2583354,1223980,2023,12,1,2,1420,2583-1223
2517047.789554,1162162.3194169,2023,12,1,3,1420,2517-1162
2584500,1117500,2023,5,1,0,1420,2584-1117
2548758,1180636,2021,12,2,7,1420,2548-1180
2585500,1225500,2021,12,1,2,1420,2585-1225
2551801,1186587,2022,5,1,0,1420,2551-1186
2773021,1170651,2024,18,2,7,1420,2773-1170
2666402,1203217,2021,11,2,6,1420,2666-1203
2584624,1117241,2025,41,1,0,1420,2584-1117
2496309.65959583,1117765.97804706,2025,11,1,1,1420,2496-1117
2584603,1117229,2024,41,2,0,1420,2584-1117
2585393,1225938,2025,11,2,4,1420,2585-1225
2689895,1283537,2023,11,2,1,1420,2689-1283
2586676,1203429,2021,11,1,1,1420,2586-1203
2614561,1129155,2023,41,3,13,1420,2614-1129
2576115,1214717,2021,47,1,0,1420,2576-1214
2575699,1179303,2025,11,1,3,1420,2575-1179
2607039,1123360,2025,11,1,2,1420,2607-1123
2607260,1123569,2025,11,1,2,1420,2607-1123
2755522,1176574,2021,18,1,1,1420,2755-1176
2585349,1233275,2022,11,1,1,1420,2585-1233
2497505,1117686,2023,18,3,7,1420,2497-1117
2508330,1153378,2021,18,2,7,1420,2508-1153
2584553.21416007,1117209.94172944,2025,11,1,2,1420,2584-1117
2584553.21416007,1117209.94172944,2022,11,2,1,1420,2584-1117
2579540,1190450,2021,18,1,18,1420,2579-1190
2610584,1269195,2025,18,1,1,1420,2610-1269
2610729,1240055,2025,11,2,4,1420,2610-1240
2556348.87376336,1113784.45789616,2021,17,2,6,1420,2556-1113
2615500,1129500,2021,18,2,6,1420,2615-1129
2579127.20494233,1183783.05919613,2021,53,1,0,1420,2579-1183
2615500,1129500,2021,53,2,0,1420,2615-1129
2603444,1187833,2021,53,2,0,1420,2603-1187
2618672,1269008,2024,53,1,0,1420,2618-1269
2496309.65959583,1117765.97804706,2025,17,1,1,1420,2496-1117
2497490.6579427,1117691.94348574,2023,17,1,2,1420,2497-1117
2773500,1170500,2025,17,2,14,1420,2773-1170
2790833,1150941,2022,17,2,19,1420,2790-1150
2580326,1217150,2024,24,2,14,1420,2580-1217
2531912,1194847,2023,24,1,14,1420,2531-1194
2689185,1283432,2025,17,1,2,1420,2689-1283
2603466,1187822,2023,59,3,0,1420,2603-1187
2579636,1190476,2024,24,2,19,1420,2579-1190
2763457,1188675,2023,24,1,12,1420,2763-1188
2579500,1190500,2023,24,1,19,1420,2579-1190
2581618,1192074,2022,24,1,7,1420,2581-1192
2580226,1217420,2021,30,4,13,1420,2580-1217
2585346,1233047,2024,17,1,5,1420,2585-1233
2561232,1124634,2022,17,1,2,1420,2561-1124
2724524,1245503,2021,30,1,2,1420,2724-1245
2497490.6579427,1117691.94348575,2022,23,1,1,1420,2497-1117
2576070,1214683,2021,30,3,13,1420,2576-1214
2496309.65959583,1117765.97804706,2025,23,1,1,1420,2496-1117
2579250,1183371,2021,65,2,0,1420,2579-1183
2531118.29815744,1185033.02015784,2024,23,1,2,1420,2531-1185
2597197,1252966,2022,30,2,19,1420,2597-1252
2633854,1247375,2022,23,3,14,1420,2633-1247
2508311,1153449,2024,30,1,8,1420,2508-1153
2773500,1170500,2025,71,1,0,1420,2773-1170
2689825.49987696,1283910.76593614,2024,71,1,0,1420,2689-1283
2570437.94562937,1110191.19864893,2025,71,1,0,1420,2570-1110
2579203,1183620,2022,71,1,0,1420,2579-1183
2579262,1183400,2021,71,1,0,1420,2579-1183
2584559,1117197,2021,71,1,0,1420,2584-1117
2790917,1150973,2021,23,1,7,1420,2790-1150
2682143,1249222,2023,36,1,2,1420,2682-1249
2585852,1118488,2022,5,1,0,1420,2585-1118
2578008,1111973,2021,42,1,0,1420,2578-1111
2584808,1117185,2022,5,1,0,1420,2584-1117
2584806,1117194,2022,5,1,0,1420,2584-1117
2551672.29993781,1186546.56838122,2022,5,1,0,1420,2551-1186
2615500,1129500,2025,23,2,4,1420,2615-1129
2685018,1252100,2024,5,2,0,1420,2685-1252
2500500,1116500,2024,5,1,0,1420,2500-1116
2576119,1214750,2023,42,1,0,1420,2576-1214
2584674,1117202,2023,5,1,0,1420,2584-1117
2750310,1256686,2021,5,2,0,1420,2750-1256
2579485,1183458,2024,11,2,6,1420,2579-1183
2561222,1124641,2022,29,1,2,1420,2561-1124
2561185,1124583,2023,29,4,19,1420,2561-1124
2773500,1170500,2023,5,1,0,1420,2773-1170
2531943,1168207,2025,11,2,5,1420,2531-1168
2555966,1177332,2023,11,1,3,1420,2555-1177
2526478,1170645,2022,29,3,16,1420,2526-1170
2584381,1117469,2025,11,1,2,1420,2584-1117
2688077,1264207,2021,11,2,4,1420,2688-1264
2585500,1201500,2021,11,1,7,1420,2585-1201
2682500,1249500,2021,11,1,2,1420,2682-1249
2562227,1133264,2022,29,1,2,1420,2562-1133
2603673,1187892,2022,11,2,6,1420,2603-1187
2608500,1125500,2021,11,2,6,1420,2608-1125
2584568,1117411,2025,11,1,1,1420,2584-1117
2581808,1104313,2022,11,2,6,1420,2581-1104
2576369,1104540,2022,11,2,6,1420,2576-1104
2754500,1213500,2024,55,2,0,1420,2754-1213
2557518.27820011,1133181.38696416,2023,17,2,4,1420,2557-1133
2557518.27820011,1133181.38696416,2023,17,2,4,1420,2557-1133
2592317,1249945,2025,11,2,6,1420,2592-1249
2752065,1190221,2024,17,1,3,1420,2752-1190
2614826,1211857,2022,29,2,2,1420,2614-1211
2666389,1203159,2021,11,1,2,1420,2666-1203
2561500,1124500,2022,17,2,4,1420,2561-1124
2757056,1211684,2025,17,2,5,1420,2757-1211
2689700,1283352,2021,35,1,2,1420,2689-1283
2562586.25305589,1237550.52227814,2021,17,1,18,1420,2562-1237
2717573,1093157,2024,35,3,1,1420,2717-1093
2647428,1133356,2024,17,2,18,1420,2647-1133
2735626,1143887,2022,17,2,14,1420,2735-1143
2682178,1249341,2023,61,1,0,1420,2682-1249
2559510.57438615,1148102.3417835,2022,17,2,7,1420,2559-1148
2633560,1126065,2025,17,2,7,1420,2633-1126
2616084,1261475,2024,17,2,8,1420,2616-1261
2616064,1261461,2024,17,2,18,1420,2616-1261
2559133,1206345,2023,17,1,2,1420,2559-1206
2656500,1272500,2023,17,1,2,1420,2656-1272
2576119,1214735,2021,17,1,2,1420,2576-1214
2756862,1211857,2025,41,1,0,1420,2756-1211
2592320,1249951,2025,17,1,18,1420,2592-1249
2615534,1129747,2021,41,1,0,1420,2615-1129
2576117,1214776,2021,17,1,2,1420,2576-1214
2584576,1117232,2024,23,1,2,1420,2584-1117
2579369,1183566,2023,23,2,5,1420,2579-1183
2584807,1117306,2023,23,1,2,1420,2584-1117
2584619,1117211,2023,23,2,4,1420,2584-1117
2551513,1186434,2024,47,1,0,1420,2551-1186
2584598,1117420,2025,23,1,2,1420,2584-1117
2682189,1249336,2022,73,1,0,1420,2682-1249
2615500,1129500,2024,6,1,0,1420,2615-1129
2579343,1183361,2025,23,5,19,1420,2579-1183
2755500,1212500,2025,47,1,0,1420,2755-1212
2647593,1133689,2022,23,2,12,1420,2647-1133
2790777,1151015,2021,23,1,2,1420,2790-1151
2597653,1118644,2023,6,1,0,1420,2597-1118
2497619,1117723,2023,6,2,0,1420,2497-1117
2627431,1246790,2022,23,4,19,1420,2627-1246
2627430,1246765,2022,23,1,18,1420,2627-1246
2755500,1212500,2022,23,2,7,1420,2755-1212
2640064,1246219,2024,53,1,0,1420,2640-1246
2576687,1214888,2023,6,2,2,1420,2576-1214
2720500,1179500,2024,29,3,19,1420,2720-1179
2524804,1176057,2022,29,2,19,1420,2524-1176
2615500,1129500,2022,23,1,1,1420,2615-1129
2549947,1200118,2024,18,1,7,1420,2549-1200
2791557,1160449,2024,18,1,2,1420,2791-1160
2547779,1215903,2024,18,2,14,1420,2547-1215
2615500,1129500,2021,29,1,1,1420,2615-1129
2608102,1245493,2021,29,,19,1420,2608-1245
2579037,1243193,2022,29,4,19,1420,2579-1243
2551818,1186957,2021,29,5,19,1420,2551-1186
2534234,1186792,2023,29,3,19,1420,2534-1186
2750215,1256754,2021,29,3,19,1420,2750-1256
2750252,1256758,2022,29,1,2,1420,2750-1256
2642500,1204500,2022,29,1,2,1420,2642-1204
2584653,1117172,2022,29,1,1,1420,2584-1117
2689904.50449125,1283568.76549361,2021,29,6,19,1420,2689-1283
2666500,1203500,2021,29,1,19,1420,2666-1203
2561805,1137634,2022,29,3,19,1420,2561-1137
2610500,1269500,2023,29,2,12,1420,2610-1269
2689893,1283561,2023,59,1,0,1420,2689-1283
2530547,1190093,2021,18,1,3,1420,2530-1190
2610102,1269408,2022,18,1,7,1420,2610-1269
2601777,1248855,2024,18,1,18,1420,2601-1248
2610044,1269397,2025,18,1,2,1420,2610-1269
2585659,1201247,2023,29,1,14,1420,2585-1201
2581680,1191993,2022,24,1,1,1420,2581-1191
2578327,1243090,2025,24,1,2,1420,2578-1243
2531045,1185289,2021,24,1,3,1420,2531-1185
2579104,1183633,2022,35,1,2,1420,2579-1183
2578093,1186964,2023,41,1,0,1420,2578-1186
2496309.65959583,1117765.97804706,2025,72,1,0,1420,2496-1117
2579458,1183502,2022,41,2,2,1420,2579-1183
2561178,1124570,2024,5,1,2,1420,2561-1124
2581325,1192472,2024,41,1,0,1420,2581-1192
2756946,1211809,2025,41,1,0,1420,2756-1211
2561078,1124557,2025,41,1,0,1420,2561-1124
2579492,1183532,2023,41,2,0,1420,2579-1183
2689825.49987696,1283910.76593614,2021,41,2,0,1420,2689-1283
2580267,1217438,2022,30,1,2,1420,2580-1217
2615500,1129500,2021,47,1,0,1420,2615-1129
2754494,1213865,2025,53,1,0,1420,2754-1213
2578066,1186957,2024,30,2,19,1420,2578-1186
2508330,1153378,2021,30,2,4,1420,2508-1153
2531099,1185165,2023,30,1,1,1420,2531-1185
2576142,1214744,2022,30,4,13,1420,2576-1214
2735768,1133209,2022,11,1,2,1420,2735-1133
2576008,1214688,2023,30,3,14,1420,2576-1214
2755214,1212056,2025,47,1,0,1420,2755-1212
2545487,1199092,2025,11,1,2,1420,2545-1199
2585489,1233308,2025,11,1,2,1420,2585-1233
2606170,1237439,2022,30,1,7,1420,2606-1237
2551837,1186584,2025,11,1,1,1420,2551-1186
2607115,1123429,2025,11,2,6,1420,2607-1123
2685501,1214099,2021,30,2,14,1420,2685-1214
2516801.80252748,1162731.32638954,2021,30,2,19,1420,2516-1162
2552229.31189817,1187206.5588983,2022,30,1,2,1420,2552-1187
2534273,1186854,2025,11,1,2,1420,2534-1186
2496309.65959583,1117765.97804706,2025,11,1,1,1420,2496-1117
2496309.65959583,1117765.97804706,2021,11,2,7,1420,2496-1117
2750382,1256739,2024,11,1,2,1420,2750-1256
2618500,1238500,2024,11,1,2,1420,2618-1238
2580500,1217500,2024,17,1,7,1420,2580-1217
2526507,1170673,2025,17,1,3,1420,2526-1170
2603439,1187921,2021,53,2,0,1420,2603-1187
2682191,1249327,2023,36,1,7,1420,2682-1249
2682192,1249328,2023,36,1,7,1420,2682-1249
2552158,1187562,2023,53,1,0,1420,2552-1187
2578950.2076176,1183937.06243443,2021,59,1,0,1420,2578-1183
2616739,1265741,2023,66,2,0,1420,2616-1265
2727952,1180045,2025,17,1,18,1420,2727-1180
2579471,1183508,2022,59,1,0,1420,2579-1183
2605500,1203500,2023,59,2,0,1420,2605-1203
2760373,1197809,2023,17,1,1,1420,2760-1197
2689904,1283555,2023,17,1,2,1420,2689-1283
2496309.65959583,1117765.97804706,2025,17,1,1,1420,2496-1117
2531118.29815744,1185033.02015784,2024,17,2,18,1420,2531-1185
2745496,1188490,2021,17,2,6,1420,2745-1188
2682256,1249278,2023,49,1,0,1420,2682-1249
2497628,1117757,2024,49,1,0,1420,2497-1117
2615037,1185550,2022,17,2,7,1420,2615-1185
2666542,1203177,2022,17,1,7,1420,2666-1203
2615500,1129500,2021,55,1,0,1420,2615-1129
2574093,1173407,2023,72,1,0,1420,2574-1173
2578923,1183907,2025,66,1,0,1420,2578-1183
2614862,1211871,2025,23,1,2,1420,2614-1211
2575633,1179002,2024,23,1,2,1420,2575-1179
2570654,1110028,2024,55,2,0,1420,2570-1110
2656500,1272500,2021,66,1,0,1420,2656-1272
2773039,1170695,2021,55,1,0,1420,2773-1170
2755500,1212500,2021,5,1,0,1420,2755-1212
2584553.21416007,1117209.94172944,2023,61,1,0,1420,2584-1117
2721489,1081095,2021,5,1,0,1420,2721-1081
2615500,1129500,2025,61,1,0,1420,2615-1129
2608500,1233500,2021,61,3,0,1420,2608-1233
2790669,1151036,2025,23,1,2,1420,2790-1151
2752013,1190227,2025,23,1,2,1420,2752-1190
2556011,1177300,2023,23,1,2,1420,2556-1177
2561500,1124500,2021,5,2,0,1420,2561-1124
2627500,1246500,2021,11,1,5,1420,2627-1246
2557300,1133005,2022,5,1,0,1420,2557-1133
2557371,1133064,2024,5,1,2,1420,2557-1133
2584848,1117122,2022,5,2,0,1420,2584-1117
2578966,1183934,2021,5,1,0,1420,2578-1183
2578807,1183853,2021,5,1,0,1420,2578-1183
2579233,1183487,2024,5,2,0,1420,2579-1183
2584500,1117500,2021,11,1,2,1420,2584-1117
2496309.65959583,1117765.97804706,2025,23,1,1,1420,2496-1117
2604016,1202740,2022,5,1,0,1420,2604-1202
2524830,1176037,2023,11,1,7,1420,2524-1176
2584620,1117188,2023,5,1,0,1420,2584-1117
2600885,1248717,2025,29,1,19,1420,2600-1248
2560363.64024213,1151473.32705625,2021,11,1,3,1420,2560-1151
2712115,1175881,2023,11,1,2,1420,2712-1175
