x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584588,1117463,2021,9,1,0,1420,2584-1117
2499331,1117100,2025,9,1,0,1420,2499-1117
2584702,1117167,2022,9,1,0,1420,2584-1117
2584574,1117208,2021,9,2,0,1420,2584-1117
2604019,1202736,2023,9,1,0,1420,2604-1202
2584673,1117312,2021,9,1,0,1420,2584-1117
2586379,1100244,2024,9,1,0,1420,2586-1100
2586377,1100244,2024,9,1,0,1420,2586-1100
2578385,1203362,2024,9,1,0,1420,2578-1203
2672876.00480506,1252426.60324118,2023,9,2,6,1420,2672-1252
2755500,1212500,2021,9,1,0,1420,2755-1212
2707841,1099706,2023,22,1,2,1420,2707-1099
2682256,1249282,2023,22,1,2,1420,2682-1249
2682257,1249283,2023,22,1,2,1420,2682-1249
2578655,1203668,2023,22,1,2,1420,2578-1203
2615509.63898963,1129400.54750685,2021,15,1,1,1420,2615-1129
2545000,1171831,2022,33,1,2,1420,2545-1171
2791500,1160500,2024,15,1,2,1420,2791-1160
2574500,1192500,2021,33,1,1,1420,2574-1192
2493509,1121093,2022,15,1,1,1420,2493-1121
2647612,1133651,2022,15,2,4,1420,2647-1133
2562229,1133267,2021,33,2,5,1420,2562-1133
2548757,1182836,2022,33,2,13,1420,2548-1182
2765500,1205500,2023,21,1,2,1420,2765-1205
2751500,1182500,2025,15,1,2,1420,2751-1182
2666386,1203128,2021,33,2,13,1420,2666-1203
2493907,1112527,2024,21,1,1,1420,2493-1112
2542019.35919869,1188630.78092903,2021,22,1,1,1420,2542-1188
2750197,1256735,2024,15,2,19,1420,2750-1256
2750220,1256753,2022,15,1,2,1420,2750-1256
2765475,1205321,2024,15,2,2,1420,2765-1205
2712085,1175838,2024,21,1,2,1420,2712-1175
2496309.65959583,1117765.97804706,2025,33,1,1,1420,2496-1117
2530600.41283296,1190201.04838247,2022,33,3,13,1420,2530-1190
2726580,1124328,2021,21,1,1,1420,2726-1124
2667500,1200500,2021,15,2,2,1420,2667-1200
2644338,1224525,2023,21,1,2,1420,2644-1224
2743500,1186500,2025,15,1,2,1420,2743-1186
2619836,1253551,2021,39,1,0,1420,2619-1253
2580295,1212350,2025,22,1,1,1420,2580-1212
2491709.63528785,1116887.12107573,2024,15,2,1,1420,2491-1116
2578122,1186937,2024,21,1,18,1420,2578-1186
2599500,1198500,2021,15,1,2,1420,2599-1198
2606500,1237500,2022,15,2,4,1420,2606-1237
2660500,1270500,2021,21,1,1,1420,2660-1270
2762500,1197500,2024,15,1,7,1420,2762-1197
2592310,1249954,2021,15,2,18,1420,2592-1249
2689500,1209500,2024,22,1,7,1420,2689-1209
2491192.63791126,1116966.13620953,2024,15,2,1,1420,2491-1116
2612500,1168500,2021,22,1,2,1420,2612-1168
2559764,1137935,2025,21,1,1,1420,2559-1137
2614809,1212001,2021,22,1,2,1420,2614-1212
2586378,1100244,2023,15,2,1,1420,2586-1100
2763413,1197473,2024,15,2,4,1420,2763-1197
2680500,1195500,2024,39,2,0,1420,2680-1195
2570092,1240358,2021,39,1,0,1420,2570-1240
2568500,1203500,2025,21,1,1,1420,2568-1203
2527895,1194736,2021,22,1,2,1420,2527-1194
2629014,1238867,2021,15,1,1,1420,2629-1238
2584603,1117405,2022,15,1,2,1420,2584-1117
2584615,1117292,2024,15,1,2,1420,2584-1117
2497490.6579427,1117691.94348574,2024,39,2,0,1420,2497-1117
2670300.06850856,1242299.56432466,2021,39,1,0,1420,2670-1242
2566800.94352879,1223800.39861517,2022,21,2,18,1420,2566-1223
2490367.49844419,1112175.19352428,2025,22,1,1,1420,2490-1112
2712500,1175500,2022,21,1,7,1420,2712-1175
2728500,1276500,2021,22,1,1,1420,2728-1276
2615500,1129500,2022,27,2,4,1420,2615-1129
2771500,1171500,2021,27,1,2,1420,2771-1171
2497161,1112252,2024,46,1,0,1420,2497-1112
2559500,1138500,2024,22,1,1,1420,2559-1138
2563188,1125157,2023,46,1,0,1420,2563-1125
2607184.51170396,1216551.78757314,2023,22,1,1,1420,2607-1216
2719588.81585925,1225184.76010153,2025,27,1,1,1420,2719-1225
2716500,1229500,2024,46,1,0,1420,2716-1229
2578598,1203409,2023,21,1,1,1420,2578-1203
2578849,1203457,2023,21,1,1,1420,2578-1203
2773107,1170540,2025,28,1,5,1420,2773-1170
2497869,1115129,2022,27,1,1,1420,2497-1115
2578913,1243192,2025,28,3,19,1420,2578-1243
2688234.53808547,1282697.75304299,2025,27,1,1,1420,2688-1282
2596149,1247710,2024,28,4,13,1420,2596-1247
2550323,1200403,2025,28,1,7,1420,2550-1200
2673344,1266229,2025,28,1,19,1420,2673-1266
2599365,1116219,2023,21,1,2,1420,2599-1116
2579313,1203039,2024,52,1,0,1420,2579-1203
2549984,1200136,2022,28,4,19,1420,2549-1200
2598968,1255346,2024,28,,19,1420,2598-1255
2542019.35919869,1188630.78092903,2021,28,1,1,1420,2542-1188
2582337.13101358,1113358.98740927,2023,28,1,1,1420,2582-1113
2729984,1172955,2025,21,1,1,1420,2729-1172
2605726,1243038,2024,21,1,18,1420,2605-1243
2665361,1212631,2025,52,1,0,1420,2665-1212
2542019.35919869,1188630.78092903,2021,28,1,1,1420,2542-1188
2743500,1186500,2023,21,1,2,1420,2743-1186
2542140,1188261,2024,28,1,1,1420,2542-1188
2542110,1188298,2024,28,1,1,1420,2542-1188
2755408,1212584,2022,52,1,0,1420,2755-1212
2755018,1213357,2022,52,1,0,1420,2755-1213
2713565,1112935,2024,28,1,1,1420,2713-1112
2745500,1188500,2023,21,1,2,1420,2745-1188
2551445.77314067,1111253.57190954,2023,52,1,0,1420,2551-1111
2547690,1215777,2023,28,1,2,1420,2547-1215
2750211,1256731,2024,21,1,19,1420,2750-1256
2765519,1205381,2022,21,2,5,1420,2765-1205
2579309,1183360,2025,27,3,19,1420,2579-1183
2575500,1256500,2025,52,1,0,1420,2575-1256
2614911,1211819,2024,52,1,0,1420,2614-1211
2720497,1080321,2024,27,1,2,1420,2720-1080
2615500,1129500,2022,28,1,1,1420,2615-1129
2595055,1200911,2022,21,1,1,1420,2595-1200
2566075.00651807,1115809.25886188,2025,27,1,2,1420,2566-1115
2642124,1221956,2024,52,1,0,1420,2642-1221
2490088,1112546,2023,27,1,1,1420,2490-1112
2580184,1217358,2025,28,1,2,1420,2580-1217
2688159,1264079,2024,27,2,2,1420,2688-1264
2613500,1127500,2025,52,1,0,1420,2613-1127
2504452,1118201,2023,28,1,1,1420,2504-1118
2559891,1142359,2022,27,1,2,1420,2559-1142
2627435,1246713,2022,27,4,19,1420,2627-1246
2600500,1174500,2021,52,1,0,1420,2600-1174
2580246,1217439,2023,28,1,2,1420,2580-1217
2608132,1245471,2021,27,3,19,1420,2608-1245
2487579,1112974,2023,52,1,0,1420,2487-1112
2642500,1221500,2023,52,1,0,1420,2642-1221
2600500,1174500,2021,52,1,0,1420,2600-1174
2654500,1241500,2025,52,1,0,1420,2654-1241
2697106,1262192,2022,52,1,0,1420,2697-1262
2705657,1274170,2025,52,1,0,1420,2705-1274
2610046,1269401,2024,28,5,19,1420,2610-1269
2578518,1112678,2023,27,1,1,1420,2578-1112
2704653,1274722,2025,52,1,0,1420,2704-1274
2705657,1274170,2025,52,1,0,1420,2705-1274
2609169,1266847,2022,28,1,1,1420,2609-1266
2497256.50672738,1112454.98290942,2022,27,1,1,1420,2497-1112
2681500,1236500,2024,52,1,0,1420,2681-1236
2682500,1258500,2021,28,1,1,1420,2682-1258
2576500,1198500,2025,21,1,2,1420,2576-1198
2580931.23527583,1248740.22787299,2025,52,1,0,1420,2580-1248
2655511,1272511,2024,28,1,1,1420,2655-1272
2633993,1242292,2023,27,1,2,1420,2633-1242
2706752,1270707,2025,58,1,0,1420,2706-1270
2712932,1113750,2024,28,1,1,1420,2712-1113
2584500,1117500,2021,27,1,2,1420,2584-1117
2622048,1259744,2025,58,1,0,1420,2622-1259
2709628.1002368,1113293.57333526,2021,21,1,1,1420,2709-1113
2572974.56725907,1204939.22601292,2022,21,1,1,1420,2572-1204
2797678,1136808,2024,28,1,2,1420,2797-1136
2802746,1132379,2024,28,1,2,1420,2802-1132
2566454,1246982,2024,21,1,18,1420,2566-1246
2600500,1174500,2021,58,1,0,1420,2600-1174
2662500,1214500,2022,28,1,1,1420,2662-1214
2499179,1117460,2024,21,1,2,1420,2499-1117
2662500,1214500,2024,58,1,0,1420,2662-1214
2584630,1117241,2021,27,1,1,1420,2584-1117
2584399,1117448,2023,27,1,1,1420,2584-1117
2545328,1198422,2022,33,2,13,1420,2545-1198
2552000,1186822,2022,27,2,13,1420,2552-1186
2584675,1117231,2021,27,1,1,1420,2584-1117
2579414,1183475,2023,27,5,19,1420,2579-1183
2584624,1117308,2021,27,2,4,1420,2584-1117
2579441,1183473,2023,27,6,19,1420,2579-1183
2550131,1200151,2025,34,2,7,1420,2550-1200
2571486,1238702,2023,33,1,2,1420,2571-1238
2697500,1260500,2021,58,1,0,1420,2697-1260
2603375,1187906,2023,27,1,2,1420,2603-1187
2603388,1187931,2021,27,2,4,1420,2603-1187
2600500,1174500,2021,58,1,0,1420,2600-1174
2498464,1118827,2021,34,1,2,1420,2498-1118
2717500,1092500,2021,33,2,4,1420,2717-1092
2717500,1230500,2023,27,1,2,1420,2717-1230
2559139,1206151,2023,33,2,13,1420,2559-1206
2705730,1274246,2025,58,1,0,1420,2705-1274
2508590,1120050,2021,58,1,0,1420,2508-1120
2571500,1251500,2021,34,1,1,1420,2571-1251
2595747,1234461,2021,27,1,3,1420,2595-1234
2752796,1182785,2021,27,1,2,1420,2752-1182
2620320,1256345,2023,27,1,1,1420,2620-1256
2750214,1256743,2023,27,1,2,1420,2750-1256
2689409,1208736,2024,27,1,2,1420,2689-1208
2705730,1274246,2025,58,1,0,1420,2705-1274
2556500,1113500,2023,33,1,13,1420,2556-1113
2620321,1256744,2023,27,1,1,1420,2620-1256
2534260,1186792,2023,27,4,19,1420,2534-1186
2655500,1272500,2025,58,1,0,1420,2655-1272
2567222,1132397,2025,33,1,1,1420,2567-1132
2561342,1134748,2024,33,3,13,1420,2561-1134
2557102,1202876,2021,27,1,1,1420,2557-1202
2803903,1131274,2023,34,1,2,1420,2803-1131
2584788,1117157,2023,27,1,2,1420,2584-1117
2644258,1224898,2022,64,1,0,1420,2644-1224
2628125,1132245,2024,34,1,1,1420,2628-1132
2615500,1129500,2025,34,1,1,1420,2615-1129
2617500,1179500,2023,34,1,1,1420,2617-1179
2570476,1106257,2023,34,1,1,1420,2570-1106
2549388,1194535,2024,39,1,0,1420,2549-1194
2711279,1114500,2021,64,1,0,1420,2711-1114
2592240.69450035,1221669.98545028,2023,34,1,1,1420,2592-1221
2764189,1204542,2022,39,2,0,1420,2764-1204
2570324,1203401,2021,39,1,0,1420,2570-1203
2589536,1179102,2024,27,4,19,1420,2589-1179
2613459,1255134,2023,34,2,13,1420,2613-1255
2613574,1255308,2023,34,2,13,1420,2613-1255
2588989,1235071,2024,39,1,0,1420,2588-1235
2577091,1110976,2021,39,2,2,1420,2577-1110
2644721,1224608,2025,64,1,0,1420,2644-1224
2703500,1112500,2025,40,1,0,1420,2703-1112
2527500,1184500,2022,40,1,0,1420,2527-1184
2592303,1249953,2024,27,5,19,1420,2592-1249
2700379,1119050,2021,27,1,7,1420,2700-1119
2609810,1269176,2022,40,1,0,1420,2609-1269
2615458,1130081,2022,27,1,2,1420,2615-1130
2601381,1227743,2024,27,1,1,1420,2601-1227
2655291,1174714,2022,40,1,0,1420,2655-1174
2616666,1129609,2022,27,1,2,1420,2616-1129
2501876,1118485,2025,64,1,0,1420,2501-1118
2618670.65278626,1128170.52219959,2022,27,2,1,1420,2618-1128
2725089,1281625,2025,64,1,0,1420,2725-1281
2499987.68094716,1118443.86586334,2024,27,1,1,1420,2499-1118
2572341.20309697,1123460.12504287,2021,33,4,13,1420,2572-1123
2760500,1197500,2025,40,1,0,1420,2760-1197
2575267,1201450,2022,40,1,0,1420,2575-1201
2613858,1188608,2023,39,1,0,1420,2613-1188
2518210.46411591,1148100.28412504,2025,40,1,0,1420,2518-1148
2518210.46411591,1148100.28412504,2024,40,1,0,1420,2518-1148
2490325,1112752,2023,39,1,0,1420,2490-1112
2535627,1180074,2024,33,1,2,1420,2535-1180
2697109,1262252,2022,64,1,0,1420,2697-1262
2593913,1164090,2021,33,1,2,1420,2593-1164
2593351,1164239,2025,33,1,2,1420,2593-1164
2572644,1204488,2025,70,1,0,1420,2572-1204
2767226,1172625,2024,70,1,0,1420,2767-1172
2594500,1201500,2025,46,1,0,1420,2594-1201
2585097,1233068,2023,70,1,0,1420,2585-1233
2664148,1213127,2025,70,1,0,1420,2664-1213
2647717,1217582,2025,46,1,0,1420,2647-1217
2683433,1247127,2025,46,1,0,1420,2683-1247
2529500,1151500,2021,70,2,0,1420,2529-1151
2556823,1206142,2021,46,1,0,1420,2556-1206
2500178,1118287,2021,46,1,0,1420,2500-1118
2500059,1116134,2021,46,1,0,1420,2500-1116
2500087,1116149,2021,46,1,0,1420,2500-1116
2539046.23780685,1182645.82975201,2024,70,1,0,1420,2539-1182
2539046.23780685,1182645.82975201,2024,70,1,0,1420,2539-1182
2640071,1246204,2024,46,1,0,1420,2640-1246
2563799,1194128,2023,46,1,0,1420,2563-1194
2582494,1113640,2022,46,1,0,1420,2582-1113
2679299.93832725,1253899.6223803,2025,46,1,0,1420,2679-1253
2584553,1117430,2023,33,1,2,1420,2584-1117
2496309.65959583,1117765.97804706,2025,70,1,0,1420,2496-1117
2722500,1079500,2022,46,1,0,1420,2722-1079
2717500,1230500,2024,70,1,0,1420,2717-1230
2603500,1226500,2024,3,1,0,1420,2603-1226
2773102,1170693,2022,53,1,0,1420,2773-1170
2592500,1221500,2022,3,1,0,1420,2592-1221
2577599,1111279,2022,53,1,0,1420,2577-1111
2494495,1112503,2021,46,1,0,1420,2494-1112
2609629,1264954,2022,46,1,0,1420,2609-1264
2566389,1120700,2025,3,1,0,1420,2566-1120
2704500,1114500,2021,53,1,0,1420,2704-1114
2566841,1208527,2021,3,1,0,1420,2566-1208
2570750,1106159,2022,33,2,13,1420,2570-1106
2716500,1229500,2023,52,1,0,1420,2716-1229
2790936,1162380,2022,3,1,0,1420,2790-1162
2803731,1172570,2022,53,2,0,1420,2803-1172
2500181,1118300,2025,52,1,0,1420,2500-1118
2614508,1211493,2022,3,1,0,1420,2614-1211
2614792,1211815,2022,3,2,0,1420,2614-1211
2727844,1121610,2023,52,1,0,1420,2727-1121
2614865,1211885,2022,3,2,0,1420,2614-1211
2570500,1203500,2021,3,1,0,1420,2570-1203
2794746,1166084,2023,53,1,0,1420,2794-1166
2704852,1281700,2022,53,1,0,1420,2704-1281
2570399,1203004,2023,3,1,0,1420,2570-1203
2613500,1239500,2022,3,1,0,1420,2613-1239
2629500,1229500,2024,3,3,0,1420,2629-1229
2642500,1221500,2024,52,1,0,1420,2642-1221
2746500,1270500,2022,3,1,0,1420,2746-1270
2578500,1203500,2025,52,1,0,1420,2578-1203
2745500,1171500,2022,53,1,0,1420,2745-1171
2578500,1203500,2025,52,1,0,1420,2578-1203
2705491.19607987,1274260.38802228,2025,52,1,0,1420,2705-1274
2519395,1152143,2023,3,1,0,1420,2519-1152
2531504,1152132,2025,53,1,0,1420,2531-1152
2570113,1210385,2021,53,1,0,1420,2570-1210
2678451.8885035,1261824.64753559,2023,52,1,0,1420,2678-1261
2578838,1203496,2024,3,1,0,1420,2578-1203
2629754,1229265,2024,3,2,0,1420,2629-1229
2506776,1144346,2022,53,1,0,1420,2506-1144
2686500,1156500,2025,52,1,0,1420,2686-1156
2537509.61018522,1180220.62191535,2025,52,1,0,1420,2537-1180
2537509.61018522,1180220.62191535,2025,52,1,0,1420,2537-1180
2506400.73259586,1119967.67313072,2021,52,2,0,1420,2506-1119
2494586,1112517,2021,52,1,0,1420,2494-1112
2570500,1203500,2021,39,1,0,1420,2570-1203
2746500,1270500,2023,3,1,0,1420,2746-1270
2746500,1270500,2022,3,1,0,1420,2746-1270
2638209,1262838,2022,59,1,0,1420,2638-1262
2566075.00651807,1115809.25886188,2025,52,1,0,1420,2566-1115
2657385,1220756,2023,39,1,0,1420,2657-1220
2659481,1270948,2025,59,1,0,1420,2659-1270
2550351.74133704,1110293.59993234,2022,52,1,0,1420,2550-1110
2642500,1221500,2025,52,1,0,1420,2642-1221
2679500,1244500,2025,52,1,0,1420,2679-1244
2628500,1246500,2024,52,1,0,1420,2628-1246
2593510,1164870,2023,46,1,0,1420,2593-1164
2616997.53316224,1227529.72548886,2024,52,1,0,1420,2616-1227
2616997.53316224,1227529.72548886,2024,52,1,0,1420,2616-1227
2596500,1223500,2024,46,1,0,1420,2596-1223
2608024.5500513,1126381.62395354,2023,3,1,0,1420,2608-1126
2519538.41521757,1145939.25094856,2021,52,1,0,1420,2519-1145
2644022.27881142,1224716.54437008,2024,3,1,0,1420,2644-1224
2697500,1262500,2024,59,1,0,1420,2697-1262
2797858,1162488,2021,59,1,0,1420,2797-1162
2640059,1246215,2024,59,1,0,1420,2640-1246
2681835,1248985,2024,59,2,0,1420,2681-1248
2559483.18674416,1127893.35578912,2021,58,1,0,1420,2559-1127
2496943.48333158,1111667.99761424,2023,58,1,0,1420,2496-1111
2599845,1233532,2025,59,1,0,1420,2599-1233
2584500,1117500,2021,10,2,0,1420,2584-1117
2679642.23873904,1209910.74115454,2025,59,1,0,1420,2679-1209
2679642.23873904,1209910.74115454,2025,59,1,0,1420,2679-1209
2599845,1233532,2025,59,3,0,1420,2599-1233
2717044,1230492,2021,58,1,0,1420,2717-1230
2521934,1150456,2024,58,1,0,1420,2521-1150
2600500,1174500,2021,59,3,0,1420,2600-1174
2750199,1256732,2021,46,2,0,1420,2750-1256
2681354,1249611,2025,46,1,0,1420,2681-1249
2684899,1246399,2022,46,1,0,1420,2684-1246
2599500,1233500,2024,58,1,0,1420,2599-1233
2492766,1119655,2023,58,1,0,1420,2492-1119
2688639,1284788,2024,46,1,0,1420,2688-1284
2613532,1211583,2025,10,1,0,1420,2613-1211
2599500,1233500,2021,58,1,0,1420,2599-1233
2726500,1281500,2022,59,1,0,1420,2726-1281
2718500,1200500,2021,46,2,0,1420,2718-1200
2616549.70521632,1247737.78369636,2023,59,1,0,1420,2616-1247
2659864,1270759,2024,58,1,0,1420,2659-1270
2578730,1203689,2023,10,1,0,1420,2578-1203
2539046.23780685,1182645.82975201,2025,10,1,0,1420,2539-1182
2655500,1272500,2025,58,1,0,1420,2655-1272
2594500,1201500,2021,58,1,0,1420,2594-1201
2614467,1126699,2025,10,2,6,1420,2614-1126
2705491.19607987,1274260.38802228,2025,58,1,0,1420,2705-1274
2716776.95971381,1229245.67373949,2025,58,2,0,1420,2716-1229
2551672.29993781,1186546.56838121,2023,58,1,0,1420,2551-1186
2550352,1110415,2022,52,1,0,1420,2550-1110
2629500,1229500,2024,10,2,0,1420,2629-1229
2569500,1203500,2021,58,1,0,1420,2569-1203
2550339,1110417,2022,52,1,0,1420,2550-1110
2537166,1180119,2025,52,1,0,1420,2537-1180
2537579,1180205,2025,52,1,0,1420,2537-1180
2686544.01598722,1156650.33305005,2021,52,1,0,1420,2686-1156
2753500,1158500,2024,10,3,5,1420,2753-1158
2754500,1170500,2024,10,1,0,1420,2754-1170
2610673,1268843,2022,65,1,0,1420,2610-1268
2556348.87376336,1113784.45789616,2021,10,1,0,1420,2556-1113
2633527,1125723,2021,10,1,0,1420,2633-1125
2669525,1204244,2023,10,1,0,1420,2669-1204
2552166,1111387,2023,52,1,0,1420,2552-1111
2581998,1088976,2021,52,1,0,1420,2581-1088
2607500,1216500,2021,10,1,0,1420,2607-1216
2558500,1186500,2021,10,1,0,1420,2558-1186
2604500,1227500,2021,52,1,0,1420,2604-1227
2575111,1201403,2023,65,1,0,1420,2575-1201
2790963,1150944,2022,10,2,4,1420,2790-1150
2790850,1150980,2022,10,1,2,1420,2790-1150
2790947,1150936,2022,10,1,4,1420,2790-1150
2619627,1262433,2024,10,,2,1420,2619-1262
2550351.74133704,1110293.59993234,2021,58,1,0,1420,2550-1110
2615027,1185534,2021,10,2,7,1420,2615-1185
2716500,1229500,2021,52,1,0,1420,2716-1229
2571093,1204084,2025,65,1,0,1420,2571-1204
2550500,1110500,2024,52,1,0,1420,2550-1110
2716500,1229500,2025,52,1,0,1420,2716-1229
2582459,1207875,2023,65,1,0,1420,2582-1207
2665159,1200285,2024,65,1,0,1420,2665-1200
2633890,1247376,2023,10,1,0,1420,2633-1247
2633952,1247307,2025,10,1,2,1420,2633-1247
2688599,1281899,2021,52,2,0,1420,2688-1281
2634036,1247193,2024,15,1,2,1420,2634-1247
2695500,1242500,2025,65,1,0,1420,2695-1242
2504500,1117500,2024,65,1,0,1420,2504-1117
2530895,1153858,2025,52,1,0,1420,2530-1153
2499559,1119629,2021,64,1,0,1420,2499-1119
2578500,1203500,2025,52,1,0,1420,2578-1203
2575599,1179004,2024,15,1,7,1420,2575-1179
2756555,1192293,2024,65,1,0,1420,2756-1192
2501242,1117268,2022,64,1,0,1420,2501-1117
2716500,1228500,2021,64,1,0,1420,2716-1228
2584500,1117500,2023,15,1,2,1420,2584-1117
2569046,1203300,2021,71,1,0,1420,2569-1203
2500184.6770037,1118296.86090382,2021,52,1,0,1420,2500-1118
2499413.66320188,1117831.88605153,2022,52,1,0,1420,2499-1117
2603863,1187203,2021,52,2,0,1420,2603-1187
2582933,1194082,2024,52,1,0,1420,2582-1194
2683730,1251961,2023,52,1,0,1420,2683-1251
2604283,1187305,2021,52,1,0,1420,2604-1187
2497490.6579427,1117691.94348574,2025,15,1,2,1420,2497-1117
2492721,1119592,2022,64,1,0,1420,2492-1119
2713419,1175635,2024,64,1,0,1420,2713-1175
2492469,1119235,2024,64,1,0,1420,2492-1119
2492929,1119955,2021,64,1,0,1420,2492-1119
2497490.6579427,1117691.94348574,2024,15,1,2,1420,2497-1117
2496309.65959583,1117765.97804706,2025,15,1,1,1420,2496-1117
2521551,1148564,2021,71,1,0,1420,2521-1148
2745500,1159500,2023,15,1,2,1420,2745-1159
2659317,1272656,2021,64,1,0,1420,2659-1272
2570731,1203260,2025,64,1,0,1420,2570-1203
2580274,1212639,2022,71,1,0,1420,2580-1212
2580570,1212445,2022,71,1,0,1420,2580-1212
2750231,1261869,2022,71,1,0,1420,2750-1261
2580222,1212569,2022,71,1,0,1420,2580-1212
2580258,1212607,2022,71,1,0,1420,2580-1212
2580090.6502114,1212497.13430467,2021,71,1,0,1420,2580-1212
2570100.39298583,1194005.24007086,2021,71,1,0,1420,2570-1194
2584553.21416007,1117209.94172944,2021,71,1,0,1420,2584-1117
2562284.33746635,1189657.36851443,2024,64,1,0,1420,2562-1189
2664500,1252500,2024,58,1,0,1420,2664-1252
2493264,1120691,2023,71,1,0,1420,2493-1120
2490270,1112761,2021,64,1,0,1420,2490-1112
2580223,1207179,2024,58,2,0,1420,2580-1207
2527245,1152268,2022,64,1,0,1420,2527-1152
2502500,1137500,2021,58,2,0,1420,2502-1137
2706752,1270707,2025,58,1,0,1420,2706-1270
2746136,1270458,2022,71,1,0,1420,2746-1270
2585371,1233283,2021,15,2,7,1420,2585-1233
2683476,1248190,2024,71,1,0,1420,2683-1248
2629751,1229294,2023,71,2,0,1420,2629-1229
2660094,1270870,2022,71,1,0,1420,2660-1270
2501791.68484947,1118512.81291784,2022,64,1,0,1420,2501-1118
2585182,1233006,2023,15,1,2,1420,2585-1233
2629787,1229304,2023,71,1,0,1420,2629-1229
2755902.05395513,1191060.71029909,2022,71,1,0,1420,2755-1191
2755902.05395513,1191060.71029909,2023,71,1,0,1420,2755-1191
2508477,1120095,2023,15,1,2,1420,2508-1120
2580500,1212500,2021,71,1,0,1420,2580-1212
2550500,1110500,2024,58,2,0,1420,2550-1110
2561500,1142500,2023,4,1,0,1420,2561-1142
2623500,1214500,2022,58,1,0,1420,2623-1214
2735500,1143500,2023,15,1,2,1420,2735-1143
2716758,1228866,2023,4,1,0,1420,2716-1228
2610672,1268845,2024,4,2,0,1420,2610-1268
2569022,1203087,2022,4,1,0,1420,2569-1203
2547460,1216379,2025,4,1,0,1420,2547-1216
2497590,1117773,2024,4,1,0,1420,2497-1117
2501229,1117263,2022,70,1,0,1420,2501-1117
2569619,1203611,2024,58,1,0,1420,2569-1203
2746141,1270478,2025,70,1,0,1420,2746-1270
2746133,1270453,2024,70,1,0,1420,2746-1270
2611551,1266448,2025,58,1,0,1420,2611-1266
2754500,1170500,2023,15,1,2,1420,2754-1170
2492483,1119234,2024,70,1,0,1420,2492-1119
2492712,1119568,2025,70,1,0,1420,2492-1119
2570150.68024631,1210600.29389113,2022,70,1,0,1420,2570-1210
2717500,1228500,2025,58,1,0,1420,2717-1228
2706500,1270500,2025,58,1,0,1420,2706-1270
2684423,1249034,2023,58,1,0,1420,2684-1249
2683346,1250286,2025,58,1,0,1420,2683-1250
2575801.44329011,1256035.32818737,2024,58,1,0,1420,2575-1256
2707188,1280305,2025,15,1,2,1420,2707-1280
2498895,1116991,2022,15,1,2,1420,2498-1116
2499413.66320188,1117831.88605153,2022,58,1,0,1420,2499-1117
2584553.21416007,1117209.94172944,2025,58,1,0,1420,2584-1117
2745670,1188606,2024,15,2,6,1420,2745-1188
2753500,1158500,2023,15,2,6,1420,2753-1158
2601141,1197047,2022,70,1,0,1420,2601-1197
2521867,1149763,2025,70,1,0,1420,2521-1149
2716776.9597138,1229245.6737395,2022,70,1,0,1420,2716-1229
2646500,1268500,2024,58,1,0,1420,2646-1268
2632935,1268497,2022,58,1,0,1420,2632-1268
2570500,1202500,2024,15,1,1,1420,2570-1202
2716500,1229500,2025,70,1,0,1420,2716-1229
2589695,1201306,2021,64,1,0,1420,2589-1201
