x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2509806,1165135,2024,35,1,3,4070,2509-1165
2802699,1132536,2021,35,2,3,4070,2802-1132
2802557,1132770,2023,35,2,14,4070,2802-1132
2713344,1115027,2022,22,2,0,4070,2713-1115
2713319,1115030,2021,22,1,3,4070,2713-1115
2802494,1132875,2023,35,1,2,4070,2802-1132
2722500,1116500,2021,35,1,3,4070,2722-1116
2713345,1115027,2025,28,2,16,4070,2713-1115
2749902,1211945,2022,35,2,16,4070,2749-1211
2608500,1268500,2023,28,2,1,4070,2608-1268
2706863,1149238,2021,41,1,1,4070,2706-1149
2802973,1175403,2023,41,1,13,4070,2802-1175
2802976,1175405,2023,41,2,16,4070,2802-1175
2803280,1175496,2024,41,2,4,4070,2803-1175
2802996,1175429,2023,41,5,13,4070,2802-1175
2814398,1186168,2021,28,1,3,4070,2814-1186
2733384,1164341,2025,28,1,3,4070,2733-1164
2702387,1112263,2025,41,1,3,4070,2702-1112
2702381,1112263,2024,41,2,4,4070,2702-1112
2702390,1112262,2023,41,2,3,4070,2702-1112
2719500,1090500,2021,41,1,13,4070,2719-1090
2728506,1179487,2025,41,1,2,4070,2728-1179
2687500,1117500,2022,28,1,4,4070,2687-1117
2617912,1129235,2021,28,1,3,4070,2617-1129
2702717,1113448,2024,28,1,3,4070,2702-1113
2616503,1130344,2023,28,1,3,4070,2616-1130
2616281,1131224,2021,28,1,3,4070,2616-1131
2616252,1129628,2021,28,1,3,4070,2616-1129
2742922,1264369,2022,28,1,3,4070,2742-1264
2616983,1129537,2024,28,1,3,4070,2616-1129
2701685,1114459,2023,28,1,2,4070,2701-1114
2553537,1216231,2021,28,2,5,4070,2553-1216
2615930,1129754,2023,28,1,3,4070,2615-1129
2615836,1129621,2023,28,1,3,4070,2615-1129
2615940,1129765,2024,28,1,3,4070,2615-1129
2553201,1217854,2023,28,1,3,4070,2553-1217
2607918,1125767,2024,47,1,0,4070,2607-1125
2499701,1120517,2021,28,1,3,4070,2499-1120
2499928,1120837,2021,28,1,3,4070,2499-1120
2716500,1113499,2025,15,2,0,4070,2716-1113
2553500.92604844,1218050.63767103,2021,28,2,7,4070,2553-1218
2553550.88945185,1216300.63036876,2022,28,1,3,4070,2553-1216
2709480,1113998,2021,53,2,0,4070,2709-1113
2759815,1251486,2021,28,1,3,4070,2759-1251
2759543,1251110,2021,28,1,3,4070,2759-1251
2631780,1128043,2022,28,1,2,4070,2631-1128
2715612,1114974,2022,28,1,3,4070,2715-1114
2771689,1172077,2023,53,1,0,4070,2771-1172
2689285,1129787,2022,34,2,16,4070,2689-1129
2580216,1113556,2024,34,1,3,4070,2580-1113
2788500,1158500,2021,34,2,1,4070,2788-1158
2615178,1129650,2025,34,1,2,4070,2615-1129
2615998,1129776,2022,34,3,13,4070,2615-1129
2617953,1129216,2022,34,1,2,4070,2617-1129
2695500,1154500,2024,34,1,2,4070,2695-1154
2628030,1263260,2022,34,1,2,4070,2628-1263
2627540,1263018,2023,34,1,8,4070,2627-1263
2627963,1263607,2022,34,1,2,4070,2627-1263
2718500,1103500,2024,40,1,1,4070,2718-1103
2779669,1145964,2022,40,1,2,4070,2779-1145
2713344,1115027,2023,40,2,1,4070,2713-1115
2702206,1114384,2024,40,1,13,4070,2702-1114
2722500,1116500,2024,40,2,2,4070,2722-1116
2818500,1186500,2021,40,3,16,4070,2818-1186
2716466,1113017,2025,22,1,1,4070,2716-1113
2715411,1113319,2021,22,9,0,4070,2715-1113
2715238,1113192,2023,22,1,0,4070,2715-1113
2716466,1113017,2025,22,1,1,4070,2716-1113
2715356,1113453,2025,22,1,1,4070,2715-1113
2709671,1111921,2025,22,1,0,4070,2709-1111
2573126,1108301,2021,22,1,0,4070,2573-1108
2715480,1113562,2025,22,2,0,4070,2715-1113
2709657,1113440,2021,22,1,0,4070,2709-1113
2715890,1113458,2025,22,1,0,4070,2715-1113
2716016,1113628,2023,22,2,0,4070,2716-1113
2716317,1113578,2021,22,1,0,4070,2716-1113
2715961,1113523,2023,22,2,0,4070,2715-1113
2737055,1183427,2025,22,1,0,4070,2737-1183
2739291,1184367,2023,22,1,0,4070,2739-1184
2716308,1113600,2023,22,2,0,4070,2716-1113
2716310,1113636,2021,22,1,0,4070,2716-1113
2715440,1113570,2025,22,1,1,4070,2715-1113
2716294,1113660,2023,22,1,0,4070,2716-1113
2610704,1262595,2022,46,1,0,4070,2610-1262
2715890,1113458,2025,22,1,0,4070,2715-1113
2615987,1129794,2022,46,1,0,4070,2615-1129
2635515,1127673,2023,22,3,0,4070,2635-1127
2635537,1127570,2023,22,1,0,4070,2635-1127
2716500,1113500,2025,15,1,0,4070,2716-1113
2635544,1127569,2021,22,1,0,4070,2635-1127
2559602,1227158,2021,22,1,0,4070,2559-1227
2635387,1127807,2023,22,1,0,4070,2635-1127
2635339,1127725,2021,22,1,0,4070,2635-1127
2729204,1275447,2024,22,3,0,4070,2729-1275
2546148,1162175,2021,52,1,0,4070,2546-1162
2679899.93090498,1254249.62531433,2021,22,1,0,4070,2679-1254
2679899.93090498,1254249.62531432,2023,22,1,0,4070,2679-1254
2702860,1148173,2025,22,1,0,4070,2702-1148
2629001,1128701,2023,22,2,0,4070,2629-1128
2679578.93494353,1254052.6237002,2023,22,1,0,4070,2679-1254
2629297,1128387,2023,22,1,0,4070,2629-1128
2722500,1116500,2022,22,2,0,4070,2722-1116
2709500,1113500,2023,22,3,0,4070,2709-1113
2614384,1174292,2023,52,1,0,4070,2614-1174
2615500,1271500,2021,22,3,0,4070,2615-1271
2615500,1271500,2023,22,2,0,4070,2615-1271
2608500,1268500,2023,22,1,0,4070,2608-1268
2716500,1112500,2025,22,2,0,4070,2716-1112
2620624,1256001,2021,22,1,0,4070,2620-1256
2620880,1255791,2021,22,1,0,4070,2620-1255
2620488,1256795,2022,22,1,0,4070,2620-1256
2620721,1256953,2025,22,1,0,4070,2620-1256
2620754,1256751,2025,22,1,0,4070,2620-1256
2620602,1255968,2023,22,1,0,4070,2620-1255
2598625,1199893,2025,22,1,3,4070,2598-1199
2598511,1199721,2023,22,3,0,4070,2598-1199
2598582,1199848,2023,22,1,0,4070,2598-1199
2713973,1114675,2025,22,1,3,4070,2713-1114
2492035,1111352,2021,22,1,0,4070,2492-1111
2632452,1128405,2022,22,1,0,4070,2632-1128
2632315,1128286,2023,22,2,0,4070,2632-1128
2716725,1112131,2023,22,1,0,4070,2716-1112
2630257,1128380,2022,22,1,0,4070,2630-1128
2710925,1111955,2021,22,1,0,4070,2710-1111
2609874,1259981,2025,22,1,0,4070,2609-1259
2609500,1259899,2025,22,1,2,4070,2609-1259
2710008,1111910,2021,22,1,0,4070,2710-1111
2629195,1128814,2021,52,1,0,4070,2629-1128
2609622,1260061,2025,22,1,0,4070,2609-1260
2580913.11776641,1113499.0093082,2021,22,1,3,4070,2580-1113
2723959,1119528,2021,22,1,0,4070,2723-1119
2723955,1119551,2025,22,2,0,4070,2723-1119
2719062,1114184,2025,22,3,0,4070,2719-1114
2494401,1114279,2023,22,1,0,4070,2494-1114
2722414,1116766,2025,22,1,0,4070,2722-1116
2722598,1116824,2025,22,1,0,4070,2722-1116
2631853,1129624,2021,22,1,0,4070,2631-1129
2488422,1111860,2021,22,1,0,4070,2488-1111
2614500,1268499,2025,22,1,0,4070,2614-1268
2494277,1113888,2021,22,1,0,4070,2494-1113
2721893,1116252,2021,22,1,0,4070,2721-1116
2721890,1116268,2022,22,1,0,4070,2721-1116
2701500,1114500,2025,22,1,3,4070,2701-1114
2709500,1113500,2023,22,3,0,4070,2709-1113
2714342,1114702,2023,22,1,3,4070,2714-1114
2761661,1205022,2025,16,1,0,4070,2761-1205
2714835,1114895,2023,22,1,0,4070,2714-1114
2718500,1103500,2024,22,1,0,4070,2718-1103
2702500,1114500,2021,22,1,0,4070,2702-1114
2683500,1259500,2021,22,1,0,4070,2683-1259
2830283,1168611,2024,22,1,0,4070,2830-1168
2609826,1260087,2021,22,1,0,4070,2609-1260
2830336,1168543,2021,22,1,0,4070,2830-1168
2830189,1168162,2024,22,1,0,4070,2830-1168
2828424,1165509,2025,22,1,0,4070,2828-1165
2490493,1119236,2023,22,1,0,4070,2490-1119
2573380,1108083,2021,22,1,0,4070,2573-1108
2717500,1102499,2023,22,2,4,4070,2717-1102
2704654,1112102,2021,22,1,0,4070,2704-1112
2617923,1129199,2022,22,1,0,4070,2617-1129
2702188,1114372,2024,22,1,0,4070,2702-1114
2616410,1129655,2022,22,1,0,4070,2616-1129
2702183,1114376,2023,22,1,0,4070,2702-1114
2702158,1114389,2024,22,1,0,4070,2702-1114
2709628.1002368,1113293.57333526,2025,22,1,0,4070,2709-1113
2709628.1002368,1113293.57333526,2021,22,6,0,4070,2709-1113
2709628.1002368,1113293.57333526,2021,22,6,0,4070,2709-1113
2704255.10749324,1112543.54382637,2025,22,4,0,4070,2704-1112
2709628.1002368,1113293.57333526,2025,22,1,0,4070,2709-1113
2614754,1268405,2022,28,1,3,4070,2614-1268
2614700,1269099,2025,28,1,3,4070,2614-1269
2716233,1113563,2021,28,1,1,4070,2716-1113
2614803,1268288,2022,28,2,16,4070,2614-1268
2552332,1216476,2022,28,2,6,4070,2552-1216
2490755,1118879,2023,28,1,1,4070,2490-1118
2824500,1166500,2022,28,4,3,4070,2824-1166
2702859,1148177,2025,28,1,2,4070,2702-1148
2762932,1205862,2022,28,1,3,4070,2762-1205
2762630,1205840,2022,28,1,3,4070,2762-1205
2758170,1208944,2025,28,1,3,4070,2758-1208
2508239,1163446,2022,28,2,3,4070,2508-1163
2759031,1209328,2021,28,2,3,4070,2759-1209
2759035,1209317,2025,28,1,3,4070,2759-1209
2759035,1209040,2021,28,1,3,4070,2759-1209
2614016,1268171,2022,28,2,18,4070,2614-1268
2614003,1268329,2022,28,2,1,4070,2614-1268
2614118,1268288,2022,28,1,2,4070,2614-1268
2614313,1268384,2022,28,1,3,4070,2614-1268
2605444,1261847,2022,28,1,19,4070,2605-1261
2605416,1261920,2022,28,,1,4070,2605-1261
2749873,1211923,2021,28,1,3,4070,2749-1211
2749936,1211910,2022,28,2,4,4070,2749-1211
2558101.04916123,1225600.57111076,2025,28,1,2,4070,2558-1225
2620324,1256025,2023,28,1,3,4070,2620-1256
2620258,1256587,2022,28,1,3,4070,2620-1256
2709758,1113972,2021,28,2,4,4070,2709-1113
2621500,1256500,2023,28,3,4,4070,2621-1256
2690547.51029,1152541.7224871,2024,28,1,3,4070,2690-1152
2713709,1137293,2023,28,2,7,4070,2713-1137
2607496,1123142,2023,28,1,3,4070,2607-1123
2761094,1206139,2021,28,1,2,4070,2761-1206
2719526,1079851,2025,28,2,14,4070,2719-1079
2710911,1111967,2022,28,1,5,4070,2710-1111
2577142,1249297,2025,28,2,16,4070,2577-1249
2709628.1002368,1113293.57333526,2021,23,2,0,4070,2709-1113
2679578.93494353,1254052.6237002,2025,23,2,0,4070,2679-1254
2704977,1117206,2025,23,1,0,4070,2704-1117
2618663,1257693,2021,23,2,0,4070,2618-1257
2744562,1266632,2021,23,1,0,4070,2744-1266
2744695,1266872,2021,23,1,0,4070,2744-1266
2744520,1266812,2021,23,1,0,4070,2744-1266
2605638,1262049,2022,28,1,3,4070,2605-1262
2605602,1262196,2022,28,1,3,4070,2605-1262
2605607,1262341,2023,28,2,18,4070,2605-1262
2494408,1113546,2021,28,1,1,4070,2494-1113
2494956,1113734,2021,28,1,18,4070,2494-1113
2613163,1267953,2022,28,1,2,4070,2613-1267
2704255.10749324,1112543.54382637,2024,28,1,3,4070,2704-1112
2709740,1113980,2021,23,6,0,4070,2709-1113
2581529,1113714,2021,23,2,0,4070,2581-1113
2715765,1113380,2022,23,2,0,4070,2715-1113
2731553,1124926,2023,23,1,0,4070,2731-1124
2731452,1124931,2023,23,1,0,4070,2731-1124
2577500,1249500,2025,28,2,16,4070,2577-1249
2615169,1129484,2024,28,1,3,4070,2615-1129
2615058,1129705,2024,28,1,3,4070,2615-1129
2729607,1134660,2023,34,1,16,4070,2729-1134
2683567,1259099,2025,23,1,0,4070,2683-1259
2683722,1259204,2023,23,2,0,4070,2683-1259
2683757,1259365,2023,23,2,2,4070,2683-1259
2709669,1113913,2025,23,1,0,4070,2709-1113
2616920,1270291,2023,23,1,0,4070,2616-1270
2594872,1120065,2023,23,2,0,4070,2594-1120
2709690,1113970,2023,23,3,0,4070,2709-1113
2715304,1113622,2025,34,1,1,4070,2715-1113
2715852,1113092,2024,34,1,3,4070,2715-1113
2818253,1186891,2021,28,1,3,4070,2818-1186
2758500,1209500,2022,23,5,3,4070,2758-1209
2818309,1186894,2021,28,1,3,4070,2818-1186
2824675,1166031,2023,28,1,3,4070,2824-1166
2824443,1166353,2021,28,1,3,4070,2824-1166
2824607,1166173,2024,28,1,3,4070,2824-1166
2817475,1186401,2021,28,1,3,4070,2817-1186
2830245,1168180,2024,28,1,3,4070,2830-1168
2713500,1115500,2025,23,1,0,4070,2713-1115
2824405,1191179,2021,28,2,3,4070,2824-1191
2730296,1121452,2021,28,1,1,4070,2730-1121
2490872,1119122,2023,28,1,18,4070,2490-1119
2730196,1121797,2023,28,1,3,4070,2730-1121
2818292,1186865,2021,28,1,2,4070,2818-1186
2582767,1148848,2024,28,2,14,4070,2582-1148
2818042,1186643,2025,28,1,3,4070,2818-1186
2817596,1186574,2023,28,1,3,4070,2817-1186
2598500,1199500,2023,34,1,13,4070,2598-1199
2818286,1186884,2021,28,2,2,4070,2818-1186
2609872,1260005,2024,28,2,19,4070,2609-1260
2818476,1186773,2021,28,1,2,4070,2818-1186
2716500,1113500,2024,23,1,0,4070,2716-1113
2609575,1259944,2021,23,1,3,4070,2609-1259
2552334,1216476,2022,34,1,6,4070,2552-1216
2552334,1216476,2022,34,1,16,4070,2552-1216
2721500,1117500,2021,23,2,0,4070,2721-1117
2611500,1262500,2023,23,2,0,4070,2611-1262
2620500,1256500,2023,23,13,0,4070,2620-1256
2758862,1209224,2025,28,1,3,4070,2758-1209
2758784,1209093,2025,28,1,3,4070,2758-1209
2758258,1209084,2024,28,2,2,4070,2758-1209
2616968,1129569,2024,28,1,3,4070,2616-1129
2566971,1237743,2024,34,1,3,4070,2566-1237
2559597,1227078,2024,34,1,3,4070,2559-1227
2566864,1237786,2024,34,2,16,4070,2566-1237
2616644,1131667,2024,28,3,3,4070,2616-1131
2746500,1265500,2022,23,1,0,4070,2746-1265
2719874,1115110,2022,34,1,13,4070,2719-1115
2721684,1114226,2022,34,1,3,4070,2721-1114
2758853,1209152,2021,28,1,3,4070,2758-1209
2709522,1113992,2023,23,2,0,4070,2709-1113
2504881,1117504,2021,23,1,0,4070,2504-1117
2606417,1126719,2023,23,1,0,4070,2606-1126
2504852,1117511,2024,23,1,0,4070,2504-1117
2718083,1138821,2025,23,1,0,4070,2718-1138
2759004,1209342,2023,34,1,2,4070,2759-1209
2757163,1211094,2021,28,1,3,4070,2757-1211
2741267,1188080,2022,34,6,19,4070,2741-1188
2741268,1188114,2022,34,1,3,4070,2741-1188
2741353,1188049,2024,34,1,2,4070,2741-1188
2613265,1258115,2023,23,3,3,4070,2613-1258
2716463,1113035,2024,23,1,3,4070,2716-1113
2715220,1113125,2023,23,1,0,4070,2715-1113
2604412,1106740,2025,23,1,0,4070,2604-1106
2716379,1113185,2021,23,1,0,4070,2716-1113
2605366,1261879,2023,23,1,3,4070,2605-1261
2718083,1114229,2023,23,1,3,4070,2718-1114
2605532,1261951,2023,23,1,3,4070,2605-1261
2605495,1261914,2023,23,1,3,4070,2605-1261
2614013,1268800,2023,23,3,0,4070,2614-1268
2718788,1114590,2021,23,1,0,4070,2718-1114
2718745,1114662,2021,23,1,0,4070,2718-1114
2614500,1268499,2024,23,1,0,4070,2614-1268
2718186,1114515,2021,23,1,0,4070,2718-1114
2718244,1114552,2021,23,1,0,4070,2718-1114
2614030,1268129,2024,23,1,0,4070,2614-1268
2609170,1266847,2023,23,1,0,4070,2609-1266
2595635,1125739,2022,23,1,0,4070,2595-1125
2716205,1114035,2025,23,1,0,4070,2716-1114
2718485,1114541,2021,23,5,0,4070,2718-1114
2716163,1114437,2023,23,1,0,4070,2716-1114
2716756,1114326,2023,23,1,0,4070,2716-1114
2613380,1267419,2023,23,1,0,4070,2613-1267
2497786,1120572,2024,23,1,0,4070,2497-1120
2803013,1175417,2023,23,1,0,4070,2803-1175
2802807,1175398,2023,23,1,0,4070,2802-1175
2509009,1164203,2025,23,1,0,4070,2509-1164
2788756,1152638,2025,34,1,3,4070,2788-1152
2718427,1103435,2023,40,1,1,4070,2718-1103
2719962,1090705,2022,40,1,1,4070,2719-1090
2610545,1259362,2023,34,2,16,4070,2610-1259
2611532,1262860,2022,34,1,2,4070,2611-1262
2716500,1113500,2022,23,1,0,4070,2716-1113
2738352,1183597,2021,40,2,2,4070,2738-1183
2729152,1134525,2021,40,1,1,4070,2729-1134
2737028,1183445,2021,40,2,13,4070,2737-1183
2615534.64227066,1129747.54681959,2022,34,1,2,4070,2615-1129
2830500,1168500,2022,34,3,3,4070,2830-1168
2758500,1209500,2024,34,2,16,4070,2758-1209
2620179,1256140,2024,34,3,13,4070,2620-1256
2620706,1255822,2023,34,1,3,4070,2620-1255
2620210,1256241,2023,34,1,3,4070,2620-1256
2620069,1256123,2022,34,1,3,4070,2620-1256
2620296,1256662,2022,34,1,3,4070,2620-1256
2620747,1256060,2022,34,5,13,4070,2620-1256
2620613,1256012,2023,34,3,13,4070,2620-1256
2620225,1256212,2021,34,1,3,4070,2620-1256
2620349,1256693,2021,34,1,3,4070,2620-1256
2620152,1256371,2024,34,5,13,4070,2620-1256
2830500,1168500,2023,34,1,3,4070,2830-1168
2616263,1131226,2025,34,1,3,4070,2616-1131
2791348,1162328,2025,34,1,3,4070,2791-1162
2791448,1162474,2025,34,1,3,4070,2791-1162
2758982,1209084,2023,34,2,3,4070,2758-1209
2627175,1262723,2023,34,1,3,4070,2627-1262
2627341,1262734,2022,34,1,2,4070,2627-1262
2758500,1210500,2024,34,1,3,4070,2758-1210
2598500,1199500,2022,34,,3,4070,2598-1199
2702500,1112500,2021,34,1,1,4070,2702-1112
2580174,1113254,2024,34,1,3,4070,2580-1113
2582777,1148825,2023,34,1,5,4070,2582-1148
2818159,1186313,2022,34,1,3,4070,2818-1186
2609344,1260096,2024,34,1,3,4070,2609-1260
2830680,1168670,2025,34,1,3,4070,2830-1168
2830315,1168460,2025,34,1,3,4070,2830-1168
2824270,1191144,2024,34,1,3,4070,2824-1191
2824356,1191278,2024,34,1,3,4070,2824-1191
2824147,1191127,2024,34,1,3,4070,2824-1191
2824478,1191055,2024,34,1,4,4070,2824-1191
2824483,1166261,2022,34,1,2,4070,2824-1166
2828420,1165407,2025,34,1,3,4070,2828-1165
2582710,1148893,2023,34,1,5,4070,2582-1148
2582832,1148784,2024,34,2,3,4070,2582-1148
2824455,1166343,2021,34,1,3,4070,2824-1166
2824593,1166158,2025,34,1,3,4070,2824-1166
2620735,1256025,2023,40,1,2,4070,2620-1256
2567809,1108046,2021,40,2,16,4070,2567-1108
2614641,1268304,2023,40,1,1,4070,2614-1268
2610489,1262082,2023,29,2,4,4070,2610-1262
2610445,1262094,2023,29,2,4,4070,2610-1262
2632322,1128271,2021,40,3,13,4070,2632-1128
2642491,1129122,2021,40,1,2,4070,2642-1129
2496405,1115096,2022,29,1,3,4070,2496-1115
2496536,1115083,2021,29,1,3,4070,2496-1115
2496048,1116153,2022,29,1,2,4070,2496-1116
2508187,1163403,2023,40,1,3,4070,2508-1163
2722500,1116500,2024,29,1,2,4070,2722-1116
2758500,1209500,2022,29,2,16,4070,2758-1209
2508761,1164109,2021,40,1,1,4070,2508-1164
2635132,1127826,2021,40,1,13,4070,2635-1127
2635371,1127428,2021,40,1,2,4070,2635-1127
2791277,1160908,2025,29,1,3,4070,2791-1160
2614000,1268899,2023,40,4,4,4070,2614-1268
2506780,1119747,2023,29,1,3,4070,2506-1119
2666069,1150141,2022,29,1,3,4070,2666-1150
2567935,1217232,2022,29,1,3,4070,2567-1217
2599545,1116515,2022,40,3,13,4070,2599-1116
2757710,1209787,2021,40,2,13,4070,2757-1209
2789730,1151337,2022,29,1,2,4070,2789-1151
2789730,1151337,2022,29,1,2,4070,2789-1151
2817846,1185051,2022,40,2,13,4070,2817-1185
2824468,1166328,2024,40,1,3,4070,2824-1166
2616358,1129669,2023,29,1,16,4070,2616-1129
2616575,1131777,2023,40,2,3,4070,2616-1131
2716382,1113165,2021,29,1,5,4070,2716-1113
2616549,1131746,2023,40,2,13,4070,2616-1131
2760098,1208961,2021,40,3,13,4070,2760-1208
2758436,1209299,2021,40,1,2,4070,2758-1209
2758373,1209152,2021,40,1,2,4070,2758-1209
2758331,1209305,2021,40,1,8,4070,2758-1209
2717800,1106287,2024,29,1,3,4070,2717-1106
2599853.38067656,1117969.73290075,2024,29,1,3,4070,2599-1117
2595628,1125713,2024,29,1,1,4070,2595-1125
2718319,1114108,2023,29,1,3,4070,2718-1114
2718804,1114106,2023,29,1,2,4070,2718-1114
2613640,1269049,2025,29,1,3,4070,2613-1269
2716206,1114047,2023,29,1,3,4070,2716-1114
2716207,1114036,2023,29,1,3,4070,2716-1114
2802981,1175413,2023,29,2,6,4070,2802-1175
2803001,1175427,2024,29,2,5,4070,2803-1175
2497795,1120576,2023,29,1,3,4070,2497-1120
2798516,1170401,2023,29,1,3,4070,2798-1170
2798575,1170424,2023,29,1,3,4070,2798-1170
2709796,1098196,2022,29,2,3,4070,2709-1098
2803007,1175383,2023,29,1,3,4070,2803-1175
2803293,1175361,2021,35,1,3,4070,2803-1175
2737051,1183422,2022,46,1,0,4070,2737-1183
2738230,1183600,2021,46,1,0,4070,2738-1183
2701743,1114633,2024,35,1,2,4070,2701-1114
2608384,1128689,2025,35,2,16,4070,2608-1128
2728405,1179444,2024,35,1,3,4070,2728-1179
2611353,1262201,2025,46,1,0,4070,2611-1262
2598653,1199729,2025,46,1,0,4070,2598-1199
2666297,1150326,2025,35,1,3,4070,2666-1150
2666544,1150340,2025,35,1,3,4070,2666-1150
2787816,1158406,2021,35,1,3,4070,2787-1158
2713500,1115500,2022,35,1,3,4070,2713-1115
2637609.79026275,1127628.40145644,2022,35,4,13,4070,2637-1127
2759983,1191876,2024,35,4,16,4070,2759-1191
2757204,1190703,2023,35,2,4,4070,2757-1190
2620500,1256500,2024,46,1,0,4070,2620-1256
2803267,1175722,2024,41,3,2,4070,2803-1175
2802974,1175392,2024,41,1,2,4070,2802-1175
2758365,1209215,2025,46,1,0,4070,2758-1209
2702195,1114389,2022,46,6,16,4070,2702-1114
2758435,1209180,2025,46,1,0,4070,2758-1209
2758431,1209183,2025,46,1,0,4070,2758-1209
2758390,1209188,2025,46,1,0,4070,2758-1209
2758411,1209193,2025,46,1,0,4070,2758-1209
2758437,1209180,2025,46,1,0,4070,2758-1209
2758430,1209182,2025,46,1,0,4070,2758-1209
2611622,1122449,2025,41,1,2,4070,2611-1122
2719935,1090678,2024,41,1,13,4070,2719-1090
2702374,1112247,2024,41,2,13,4070,2702-1112
2611858,1122439,2025,41,1,2,4070,2611-1122
2765769,1163414,2024,41,1,8,4070,2765-1163
2614475,1174587,2022,52,3,0,4070,2614-1174
2640131,1105288,2021,41,1,16,4070,2640-1105
2620377,1256708,2022,52,2,0,4070,2620-1256
2620655,1256900,2025,52,3,0,4070,2620-1256
2630873.74575854,1128306.43567739,2023,52,1,0,4070,2630-1128
2614472,1174560,2021,52,1,0,4070,2614-1174
2614487,1174595,2023,52,1,0,4070,2614-1174
2580500,1113500,2021,47,2,0,4070,2580-1113
2737050,1183428,2024,52,1,0,4070,2737-1183
2737059,1183427,2025,52,2,0,4070,2737-1183
2716354,1113427,2023,52,3,0,4070,2716-1113
2737053,1183421,2022,52,2,0,4070,2737-1183
2737057,1183421,2023,52,3,0,4070,2737-1183
2719968,1090671,2023,47,1,0,4070,2719-1090
2598500,1199500,2023,53,,0,4070,2598-1199
2731228,1124130,2023,53,1,0,4070,2731-1124
2663495,1214915,2024,53,1,0,4070,2663-1214
2702500,1112500,2023,53,1,0,4070,2702-1112
2490388,1119292,2023,58,1,0,4070,2490-1119
2710936,1111950,2025,16,1,0,4070,2710-1111
2709566,1114057,2023,22,1,0,4070,2709-1114
2709728,1114124,2024,22,1,0,4070,2709-1114
2710244,1111992,2025,22,1,0,4070,2710-1111
2696839,1114802,2022,22,1,0,4070,2696-1114
2716478,1112990,2025,22,1,0,4070,2716-1112
2716424,1112971,2025,22,3,0,4070,2716-1112
2716442,1112977,2025,22,1,0,4070,2716-1112
2716481,1112968,2025,22,2,0,4070,2716-1112
2716273,1112873,2022,22,1,0,4070,2716-1112
2716768,1112084,2023,22,1,0,4070,2716-1112
2716478,1112520,2023,22,1,0,4070,2716-1112
2713344,1115027,2024,22,2,0,4070,2713-1115
2713344,1115027,2023,22,2,0,4070,2713-1115
2614470,1268119,2022,22,1,0,4070,2614-1268
2715186,1113907,2021,22,1,0,4070,2715-1113
2700953,1117598,2021,22,2,0,4070,2700-1117
2679763,1254106,2021,22,1,0,4070,2679-1254
2629292,1128432,2023,22,1,0,4070,2629-1128
2629577,1128401,2023,22,1,0,4070,2629-1128
2715861,1097397,2025,22,2,0,4070,2715-1097
2629779,1128419,2023,22,1,0,4070,2629-1128
2709740,1113973,2024,22,1,0,4070,2709-1113
2757457,1206810,2021,22,1,0,4070,2757-1206
2716450,1113450,2021,22,1,0,4070,2716-1113
2709579,1113431,2023,22,1,0,4070,2709-1113
2713058,1113830,2025,22,1,0,4070,2713-1113
2713279,1113870,2025,22,2,0,4070,2713-1113
2713244,1113885,2025,22,3,0,4070,2713-1113
2713037,1113706,2025,22,1,0,4070,2713-1113
2702500,1114500,2021,22,1,0,4070,2702-1114
2615330,1129423,2024,22,1,0,4070,2615-1129
2571500,1251500,2021,22,1,0,4070,2571-1251
2704500,1112500,2025,22,5,0,4070,2704-1112
2614354,1174547,2025,22,1,0,4070,2614-1174
2718500,1103500,2024,22,3,0,4070,2718-1103
