x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570553.53980193,1202655.26017326,2021,22,1,3,3040,2570-1202
2570553.53980193,1202655.26017325,2025,28,1,1,3040,2570-1202
2569644.55120499,1203073.27749822,2023,28,1,3,3040,2569-1203
2570664.54183026,1202802.2587246,2021,28,1,3,3040,2570-1202
2558807,1137991,2025,28,1,3,3040,2558-1137
2570500,1203500,2023,22,2,3,3040,2570-1203
2713500,1115500,2025,28,1,3,3040,2713-1115
2570536,1203804,2024,22,1,1,3040,2570-1203
2570716,1203506,2022,22,1,3,3040,2570-1203
2659516,1270544,2025,22,,3,3040,2659-1270
2659919,1270341,2024,28,1,1,3040,2659-1270
2679781,1253822,2021,28,1,3,3040,2679-1253
2570171.55826185,1203620.27005927,2021,28,1,3,3040,2570-1203
2679578.93494353,1254052.6237002,2024,28,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2025,28,4,3,3040,2679-1254
2679578.93494353,1254052.6237002,2025,28,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2025,28,1,4,3040,2679-1254
2570500,1203500,2021,28,2,2,3040,2570-1203
2643975,1224772,2022,28,1,3,3040,2643-1224
2713344,1115027,2021,28,1,3,3040,2713-1115
2643712,1224814,2021,28,2,3,3040,2643-1224
2634438,1177720,2022,28,1,3,3040,2634-1177
2643614,1224606,2021,28,1,3,3040,2643-1224
2596500,1223500,2023,28,1,3,3040,2596-1223
2570500,1203500,2022,28,,3,3040,2570-1203
2678500,1261500,2024,28,2,2,3040,2678-1261
2643939,1224738,2023,28,1,1,3040,2643-1224
2570500,1203500,2023,28,1,3,3040,2570-1203
2570500,1202500,2025,28,1,3,3040,2570-1202
2695500,1242500,2024,28,1,2,3040,2695-1242
2552770,1187896,2023,28,1,3,3040,2552-1187
2569825,1203062,2025,28,2,2,3040,2569-1203
2552160,1187562,2024,28,1,3,3040,2552-1187
2490855.60212784,1115718.15437216,2021,28,1,3,3040,2490-1115
2570500,1203500,2022,28,,3,3040,2570-1203
2644022.27881142,1224716.54437008,2025,28,1,2,3040,2644-1224
2644022.27881142,1224716.54437009,2021,28,2,3,3040,2644-1224
2670300.06850856,1242299.56432465,2024,28,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2023,28,2,1,3040,2678-1261
2490654.58784414,1115221.16373579,2025,28,1,3,3040,2490-1115
2490350.58990055,1115283.17257523,2022,28,1,3,3040,2490-1115
2679135,1253404,2022,28,1,3,3040,2679-1253
2660250,1270276,2023,28,3,5,3040,2660-1270
2678743.88625199,1261738.64812515,2025,28,2,3,3040,2678-1261
2709683,1113549,2021,28,1,3,3040,2709-1113
2695775,1242168,2021,28,,1,3040,2695-1242
2570500,1203500,2021,28,1,3,3040,2570-1203
2695500,1242500,2022,28,1,3,3040,2695-1242
2679085,1261585,2025,28,1,3,3040,2679-1261
2679163,1261918,2023,28,1,3,3040,2679-1261
2538478.25300482,1183335.84453464,2025,28,1,3,3040,2538-1183
2561323.44015893,1195110.40378658,2024,28,1,3,3040,2561-1195
2561323.44015893,1195110.40378658,2024,28,1,3,3040,2561-1195
2561323.44015893,1195110.40378658,2025,28,4,1,3040,2561-1195
2569500,1203500,2023,34,1,3,3040,2569-1203
2561323.44015893,1195110.40378658,2024,28,2,4,3040,2561-1195
2570171.55826185,1203620.27005927,2025,34,1,3,3040,2570-1203
2678743.88625199,1261738.64812515,2021,34,,1,3040,2678-1261
2713500,1115500,2021,34,2,4,3040,2713-1115
2643905,1224749,2022,34,1,3,3040,2643-1224
2713500,1115500,2022,34,1,3,3040,2713-1115
2670300.06850856,1242299.56432465,2025,34,1,3,3040,2670-1242
2570500,1203500,2021,34,2,3,3040,2570-1203
2635500,1181500,2023,34,2,3,3040,2635-1181
2644988,1136795,2022,34,1,3,3040,2644-1136
2601847,1173227,2022,34,1,3,3040,2601-1173
2601071,1173209,2024,34,1,3,3040,2601-1173
2590500,1163500,2021,40,1,13,3040,2590-1163
2538478.25300482,1183335.84453464,2023,34,1,3,3040,2538-1183
2679273,1261625,2022,40,1,13,3040,2679-1261
2674973,1152087,2023,40,1,13,3040,2674-1152
2727500,1212500,2025,40,1,16,3040,2727-1212
2569122,1196720,2025,23,1,3,3040,2569-1196
2595682,1223603,2021,23,1,3,3040,2595-1223
2601500,1226500,2022,23,1,3,3040,2601-1226
2660500,1270500,2023,23,1,1,3040,2660-1270
2660921,1269615,2022,23,1,2,3040,2660-1269
2660009,1270232,2022,23,1,1,3040,2660-1270
2570500,1203500,2022,23,3,3,3040,2570-1203
2569500,1203500,2022,23,2,3,3040,2569-1203
2570500,1203500,2022,23,4,1,3040,2570-1203
2719661,1090820,2021,23,1,2,3040,2719-1090
2670107,1242212,2025,23,1,3,3040,2670-1242
2709762,1113608,2021,23,1,3,3040,2709-1113
2569163,1196729,2021,23,1,3,3040,2569-1196
2634500,1177500,2022,23,1,3,3040,2634-1177
2570171.55826185,1203620.27005927,2025,23,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2021,23,1,3,3040,2570-1203
2569191,1203345,2021,23,1,3,3040,2569-1203
2570279,1202698,2023,23,1,3,3040,2570-1202
2570014,1202781,2021,23,1,1,3040,2570-1202
2570661,1202792,2025,23,1,3,3040,2570-1202
2570239,1202871,2021,23,1,3,3040,2570-1202
2570676,1202795,2025,23,1,2,3040,2570-1202
2683500,1259500,2021,23,1,3,3040,2683-1259
2569500,1203500,2022,23,2,1,3040,2569-1203
2557364,1138393,2022,23,1,3,3040,2557-1138
2678383,1261638,2022,23,1,3,3040,2678-1261
2695149,1241946,2025,23,1,3,3040,2695-1241
2678361,1261580,2025,23,1,3,3040,2678-1261
2540970.21604377,1181701.78400314,2021,23,1,3,3040,2540-1181
2659500,1270500,2024,23,1,1,3040,2659-1270
2569500,1203500,2021,23,1,3,3040,2569-1203
2596500,1223500,2021,29,1,3,3040,2596-1223
2695500,1241500,2021,29,1,3,3040,2695-1241
2490752,1115160,2025,29,1,3,3040,2490-1115
2490633,1115508,2025,29,1,2,3040,2490-1115
2490790,1115499,2025,29,3,5,3040,2490-1115
2660188,1269819,2025,29,1,3,3040,2660-1269
2660221,1269919,2022,29,1,3,3040,2660-1269
2660309,1270255,2022,29,1,1,3040,2660-1270
2660241,1270257,2023,29,1,3,3040,2660-1270
2683186,1259731,2025,29,1,3,3040,2683-1259
2683180,1259618,2021,29,2,3,3040,2683-1259
2643773,1224758,2024,29,1,3,3040,2643-1224
2644205,1224708,2023,29,1,3,3040,2644-1224
2635696,1181376,2025,29,2,3,3040,2635-1181
2644077,1224835,2023,29,1,3,3040,2644-1224
2490010.5894489,1115257.18310191,2025,29,1,1,3040,2490-1115
2570396,1203841,2025,29,1,3,3040,2570-1203
2660500,1270500,2021,29,2,1,3040,2660-1270
2569545,1203200,2021,29,1,3,3040,2569-1203
2569148,1203354,2021,29,1,3,3040,2569-1203
2570012,1202794,2021,29,2,3,3040,2570-1202
2570171.55826185,1203620.27005927,2025,29,2,3,3040,2570-1203
2570171.55826185,1203620.27005927,2025,29,1,3,3040,2570-1203
2570707,1202936,2025,29,1,3,3040,2570-1202
2659662,1270645,2022,29,2,4,3040,2659-1270
2678364,1261578,2023,29,1,3,3040,2678-1261
2678402,1261660,2023,29,1,3,3040,2678-1261
2678415,1261654,2021,29,2,4,3040,2678-1261
2661222,1201329,2023,35,1,3,3040,2661-1201
2540869.22048315,1181909.78682461,2024,35,1,3,3040,2540-1181
2713500,1115500,2022,35,1,3,3040,2713-1115
2569168,1203360,2023,35,1,1,3040,2569-1203
2570748,1202778,2021,35,1,3,3040,2570-1202
2713500,1115500,2025,22,1,3,3040,2713-1115
2570500,1203500,2021,22,1,2,3040,2570-1203
2557521,1138201,2025,22,1,3,3040,2557-1138
2557900,1138323,2023,22,1,3,3040,2557-1138
2570405,1203316,2022,22,1,2,3040,2570-1203
2570751,1203438,2022,22,1,2,3040,2570-1203
2582236,1194633,2024,22,,3,3040,2582-1194
2596162,1223765,2025,22,1,1,3040,2596-1223
2569370,1203303,2022,22,1,3,3040,2569-1203
2569500,1203500,2022,22,1,3,3040,2569-1203
2569500,1203500,2023,22,1,3,3040,2569-1203
2569500,1203500,2022,22,2,1,3040,2569-1203
2569500,1203500,2022,22,1,3,3040,2569-1203
2570398,1203827,2025,22,1,3,3040,2570-1203
2569821,1203453,2025,22,1,3,3040,2569-1203
2569770,1203371,2022,22,1,2,3040,2569-1203
2561094,1195029,2025,22,1,2,3040,2561-1195
2561002,1195382,2022,22,1,3,3040,2561-1195
2601500,1226500,2022,22,1,3,3040,2601-1226
2660500,1270500,2025,22,2,3,3040,2660-1270
2570500,1203500,2022,22,2,3,3040,2570-1203
2570500,1203500,2025,22,1,1,3040,2570-1203
2569500,1203500,2021,22,1,3,3040,2569-1203
2670069,1242446,2021,22,1,2,3040,2670-1242
2660500,1270500,2021,28,1,2,3040,2660-1270
2689289,1129772,2023,28,1,3,3040,2689-1129
2660529,1269763,2024,28,1,1,3040,2660-1269
2570500,1203500,2023,28,1,3,3040,2570-1203
2644022.27881142,1224716.54437009,2021,28,2,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2678414,1261685,2025,28,1,3,3040,2678-1261
2557631,1138369,2024,28,1,2,3040,2557-1138
2570500,1203500,2025,28,,3,3040,2570-1203
2570500,1203500,2022,28,1,3,3040,2570-1203
2561159,1194973,2025,28,2,2,3040,2561-1194
2569147.44266037,1196706.26540992,2025,28,1,3,3040,2569-1196
2570747,1202732,2024,28,1,1,3040,2570-1202
2540894,1181646,2021,28,1,3,3040,2540-1181
2660500,1270500,2022,28,4,3,3040,2660-1270
2695500,1242500,2021,28,1,3,3040,2695-1242
2660500,1270500,2025,28,4,3,3040,2660-1270
2569752,1203432,2025,28,1,3,3040,2569-1203
2561244,1195091,2024,28,2,3,3040,2561-1195
2561073,1194832,2024,28,2,3,3040,2561-1194
2561129,1195355,2023,28,1,1,3040,2561-1195
2561139,1195368,2025,28,2,3,3040,2561-1195
2569759,1203461,2024,28,1,2,3040,2569-1203
2569755,1203433,2025,28,1,3,3040,2569-1203
2569705,1203280,2023,28,1,1,3040,2569-1203
2561154,1195029,2024,28,1,2,3040,2561-1195
2561152,1195017,2025,28,2,3,3040,2561-1195
2557500,1138500,2025,28,1,3,3040,2557-1138
2557500,1138500,2024,28,1,3,3040,2557-1138
2540869.22048315,1181909.78682461,2021,28,1,3,3040,2540-1181
2569147.44266037,1196706.26540992,2024,34,1,5,3040,2569-1196
2679981,1254347,2021,34,1,3,3040,2679-1254
2646857,1128354,2022,34,1,19,3040,2646-1128
2557500,1138500,2025,34,1,3,3040,2557-1138
2678743.88625199,1261738.64812515,2022,34,1,3,3040,2678-1261
2570662,1203950,2021,34,1,2,3040,2570-1203
2679899,1254403,2025,34,1,3,3040,2679-1254
2679297,1254305,2021,34,1,3,3040,2679-1254
2744067,1226364,2021,34,1,3,3040,2744-1226
2569966,1203668,2022,34,1,2,3040,2569-1203
2561068,1195429,2022,34,1,2,3040,2561-1195
2569727,1203398,2021,34,1,1,3040,2569-1203
2590900,1163604,2022,34,1,3,3040,2590-1163
2569117,1196727,2025,23,1,2,3040,2569-1196
2660500,1270500,2021,22,1,3,3040,2660-1270
2570234,1203254,2022,23,1,3,3040,2570-1203
2570597,1203767,2021,23,1,3,3040,2570-1203
2557467,1138426,2021,23,1,1,3040,2557-1138
2660500,1270500,2025,22,2,3,3040,2660-1270
2659500,1270500,2025,22,1,3,3040,2659-1270
2570500,1203500,2021,22,1,3,3040,2570-1203
2596500,1223500,2021,23,2,3,3040,2596-1223
2569738,1203298,2023,22,1,3,3040,2569-1203
2569722,1203274,2022,22,1,3,3040,2569-1203
2570115,1203167,2022,22,1,1,3040,2570-1203
2570659,1203846,2025,22,1,3,3040,2570-1203
2569809,1203239,2023,22,1,3,3040,2569-1203
2569796,1203242,2023,22,1,3,3040,2569-1203
2659861,1270417,2023,22,1,3,3040,2659-1270
2679578.93494353,1254052.6237002,2024,22,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,22,1,3,3040,2679-1254
2670354,1242448,2022,22,1,2,3040,2670-1242
2601692,1226559,2025,22,2,3,3040,2601-1226
2678743.88625199,1261738.64812515,2022,22,1,1,3040,2678-1261
2557500,1138500,2022,23,1,3,3040,2557-1138
2659694,1270701,2021,23,1,3,3040,2659-1270
2679578.93494353,1254052.6237002,2023,23,1,3,3040,2679-1254
2670300.06850856,1242299.56432465,2023,47,1,0,3040,2670-1242
2569500,1203500,2021,22,3,3,3040,2569-1203
2660500,1270500,2021,22,1,3,3040,2660-1270
2660500,1270500,2024,23,1,1,3040,2660-1270
2569500,1203500,2022,22,1,3,3040,2569-1203
2717500,1229500,2023,23,1,3,3040,2717-1229
2709599,1113346,2021,23,1,3,3040,2709-1113
2569500,1203500,2023,22,2,1,3040,2569-1203
2570171.55826185,1203620.27005927,2024,23,1,3,3040,2570-1203
2601500,1226500,2022,22,1,3,3040,2601-1226
2569965,1203050,2022,23,1,3,3040,2569-1203
2670300.06850856,1242299.56432465,2025,22,1,3,3040,2670-1242
2569383,1203298,2025,23,1,3,3040,2569-1203
2569104,1196813,2021,23,1,3,3040,2569-1196
2709513,1113853,2022,23,1,3,3040,2709-1113
2713667,1115088,2025,22,1,3,3040,2713-1115
2713753,1115032,2024,22,1,3,3040,2713-1115
2570500,1203500,2022,22,1,3,3040,2570-1203
2679299.93832725,1253899.6223803,2022,23,1,3,3040,2679-1253
2679299.93832725,1253899.6223803,2021,23,1,3,3040,2679-1253
2570171.55826185,1203620.27005927,2023,22,1,3,3040,2570-1203
2680886.9251101,1253887.62681046,2021,23,1,1,3040,2680-1253
2570171.55826185,1203620.27005927,2021,22,1,2,3040,2570-1203
2670500,1242500,2021,23,1,2,3040,2670-1242
2660517,1269994,2024,23,1,3,3040,2660-1269
2660431,1270226,2022,29,1,2,3040,2660-1270
2557495,1138265,2024,22,1,3,3040,2557-1138
2570500,1203500,2022,22,2,3,3040,2570-1203
2660572,1269776,2024,29,1,2,3040,2660-1269
2569182,1196763,2022,22,1,3,3040,2569-1196
2660538,1269965,2024,29,1,3,3040,2660-1269
2569644.55120499,1203073.27749822,2025,22,2,1,3040,2569-1203
2569644.55120499,1203073.27749822,2023,22,1,1,3040,2569-1203
2660500,1270500,2021,22,1,3,3040,2660-1270
2678576,1261194,2025,29,1,3,3040,2678-1261
2678618,1261004,2024,29,1,3,3040,2678-1261
2569121,1196712,2025,29,1,2,3040,2569-1196
2570500,1203500,2023,22,1,3,3040,2570-1203
2660500,1270500,2025,22,1,3,3040,2660-1270
2713500,1115500,2024,22,1,3,3040,2713-1115
2660500,1270500,2025,22,1,3,3040,2660-1270
2570211,1203665,2024,29,1,3,3040,2570-1203
2570612,1203419,2025,29,2,3,3040,2570-1203
2569224,1196061,2022,29,1,2,3040,2569-1196
2490943,1115305,2025,29,1,1,3040,2490-1115
2683258,1259783,2025,29,1,3,3040,2683-1259
2683235,1259541,2024,29,1,3,3040,2683-1259
2659679,1270727,2024,22,1,2,3040,2659-1270
2569761,1203432,2024,22,1,3,3040,2569-1203
2601500,1226500,2024,29,2,4,3040,2601-1226
2570500,1203500,2022,29,1,1,3040,2570-1203
2555321.35509256,1189753.50399995,2025,22,3,3,3040,2555-1189
2490350.58990055,1115283.17257523,2022,22,1,1,3040,2490-1115
2570500,1203500,2025,22,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2021,29,2,3,3040,2570-1203
2570171.55826185,1203620.27005927,2023,29,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2023,29,1,3,3040,2570-1203
2709255.09726616,1113898.56641664,2025,22,1,2,3040,2709-1113
2679899.93090498,1254249.62531433,2021,29,2,4,3040,2679-1254
2570500,1203500,2022,22,3,3,3040,2570-1203
2679578.93494353,1254052.6237002,2025,29,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,22,1,3,3040,2679-1254
2660294,1269908,2023,22,1,1,3040,2660-1269
2660500,1270500,2023,29,1,3,3040,2660-1270
2719500,1090500,2021,22,1,3,3040,2719-1090
2660500,1270500,2023,28,3,3,3040,2660-1270
2570500,1203500,2024,28,1,1,3040,2570-1203
2660500,1269500,2023,28,1,3,3040,2660-1269
2582975,1194122,2022,28,2,4,3040,2582-1194
2695500,1242500,2025,29,1,3,3040,2695-1242
2569752,1203421,2023,28,1,3,3040,2569-1203
2679167,1261800,2022,28,1,3,3040,2679-1261
2679265,1261771,2024,28,1,1,3040,2679-1261
2582929,1194085,2024,28,1,3,3040,2582-1194
2569954,1203483,2025,28,1,3,3040,2569-1203
2679629,1254059,2024,28,1,3,3040,2679-1254
2679488,1253778,2024,28,1,3,3040,2679-1253
2570044,1203186,2025,28,1,3,3040,2570-1203
2659620,1270805,2024,28,1,1,3040,2659-1270
2709500,1113500,2021,28,1,3,3040,2709-1113
2570500,1203500,2021,28,2,3,3040,2570-1203
2570500,1203500,2023,28,1,3,3040,2570-1203
2695770,1242251,2023,29,1,2,3040,2695-1242
2540869.22048315,1181909.78682461,2023,29,1,3,3040,2540-1181
2490620,1115750,2024,28,1,2,3040,2490-1115
2569500,1203500,2022,28,1,3,3040,2569-1203
2540869.22048315,1181909.78682461,2023,29,1,3,3040,2540-1181
2679578.93494353,1254052.6237002,2024,28,3,4,3040,2679-1254
2679578.93494353,1254052.6237002,2023,28,3,6,3040,2679-1254
2569500,1203500,2021,28,1,3,3040,2569-1203
2679578.93494353,1254052.6237002,2023,28,1,2,3040,2679-1254
2679899.93090498,1254249.62531433,2021,28,1,3,3040,2679-1254
2660500,1270500,2022,28,4,3,3040,2660-1270
2558157.36654329,1137519.37004364,2022,29,1,3,3040,2558-1137
2679049.94240743,1253599.62061601,2021,36,1,3,3040,2679-1253
2601500,1226500,2024,28,2,4,3040,2601-1226
2635504,1181102,2022,36,1,3,3040,2635-1181
2557696,1138220,2024,36,1,2,3040,2557-1138
2660500,1270500,2022,36,1,3,3040,2660-1270
2570500,1203500,2021,28,1,3,3040,2570-1203
2660500,1270500,2025,28,4,3,3040,2660-1270
2713500,1115500,2024,28,1,3,3040,2713-1115
2602713,1146989,2022,36,1,3,3040,2602-1146
2660500,1270500,2021,28,1,3,3040,2660-1270
2570500,1203500,2025,28,2,3,3040,2570-1203
2561161,1195270,2021,28,1,3,3040,2561-1195
2570171.55826185,1203620.27005927,2022,36,1,3,3040,2570-1203
2695362,1242439,2025,28,1,2,3040,2695-1242
2695788,1242209,2024,28,2,4,3040,2695-1242
2540500,1181500,2021,36,2,3,3040,2540-1181
2557491.38890435,1138847.38243464,2025,28,1,2,3040,2557-1138
2659500,1270500,2023,28,2,1,3040,2659-1270
2570500,1203500,2023,28,2,3,3040,2570-1203
2540869.22048315,1181909.78682461,2021,36,1,3,3040,2540-1181
2709500,1113500,2021,28,2,4,3040,2709-1113
2555500,1189500,2023,28,1,3,3040,2555-1189
2569913,1203455,2023,28,1,3,3040,2569-1203
2680025,1253994,2024,28,2,11,3040,2680-1253
2719463.62649256,1106810.87820401,2024,28,1,3,3040,2719-1106
2719463.62649256,1106810.87820401,2024,28,1,3,3040,2719-1106
2644300,1224263,2022,28,1,3,3040,2644-1224
2660500,1270500,2021,28,2,3,3040,2660-1270
2570500,1203500,2023,28,1,1,3040,2570-1203
2744500,1226500,2023,34,1,3,3040,2744-1226
2717500,1229500,2025,34,1,3,3040,2717-1229
2695375,1242446,2024,34,1,3,3040,2695-1242
2590790,1163577,2025,34,1,3,3040,2590-1163
2570597,1203355,2022,34,1,2,3040,2570-1203
2633567,1116807,2022,34,1,19,3040,2633-1116
2596707,1223450,2021,42,1,1,3040,2596-1223
2678743.88625199,1261738.64812515,2021,34,1,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,34,1,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,34,1,1,3040,2678-1261
2570664.54183027,1202802.25872459,2024,34,1,2,3040,2570-1202
2563136.47417403,1197286.37663607,2022,34,1,3,3040,2563-1197
2775335,1186133,2022,34,1,3,3040,2775-1186
2680816,1253894,2021,34,1,3,3040,2680-1253
2570429,1202642,2021,34,1,1,3040,2570-1202
2570553.53980193,1202655.26017325,2025,34,1,1,3040,2570-1202
2593500,1201500,2022,34,2,3,3040,2593-1201
2809500,1184500,2024,34,1,3,3040,2809-1184
2695500,1242500,2023,47,1,0,3040,2695-1242
2695500,1242500,2025,47,1,0,3040,2695-1242
2660500,1270500,2023,22,2,3,3040,2660-1270
2570364,1202906,2024,22,1,3,3040,2570-1202
2569425,1203193,2021,22,2,3,3040,2569-1203
2570296,1202687,2022,22,1,3,3040,2570-1202
2540962,1181891,2025,22,1,3,3040,2540-1181
2570129,1203094,2022,22,1,3,3040,2570-1203
2569500,1203500,2021,22,1,3,3040,2569-1203
2570500,1203500,2024,22,2,1,3040,2570-1203
2596500,1223500,2021,22,1,3,3040,2596-1223
2561500,1195500,2024,22,1,3,3040,2561-1195
2569906,1203088,2022,22,1,3,3040,2569-1203
2570068,1203172,2021,22,1,3,3040,2570-1203
2679604,1254046,2024,22,1,2,3040,2679-1254
2660500,1270500,2023,22,2,1,3040,2660-1270
2569562,1203246,2021,22,1,3,3040,2569-1203
2713344,1115027,2021,22,1,3,3040,2713-1115
2659500,1270500,2023,22,1,1,3040,2659-1270
2540869.22048315,1181909.78682461,2021,22,1,3,3040,2540-1181
2570553.53980193,1202655.26017325,2025,22,1,3,3040,2570-1202
2569500,1203500,2022,22,2,4,3040,2569-1203
2569500,1203500,2024,28,1,3,3040,2569-1203
2713500,1115500,2021,28,1,3,3040,2713-1115
2713500,1115500,2022,28,1,3,3040,2713-1115
2695446,1242482,2024,28,1,3,3040,2695-1242
2695775,1242260,2024,28,1,3,3040,2695-1242
2570500,1203500,2021,28,4,3,3040,2570-1203
2695500,1242500,2024,28,2,2,3040,2695-1242
2659500,1270500,2022,28,2,3,3040,2659-1270
2644022.27881142,1224716.54437008,2025,28,2,3,3040,2644-1224
2569500,1203500,2022,24,1,3,3040,2569-1203
2660310,1269844,2025,24,1,3,3040,2660-1269
2660797,1269682,2021,24,1,3,3040,2660-1269
2569500,1203500,2023,28,1,3,3040,2569-1203
2570500,1202500,2024,28,2,3,3040,2570-1202
2561219,1195203,2024,28,3,1,3040,2561-1195
2569760,1203430,2022,28,1,3,3040,2569-1203
2643249,1224847,2025,28,1,3,3040,2643-1224
2569720,1203367,2021,28,1,3,3040,2569-1203
2561197,1194866,2023,28,1,2,3040,2561-1194
2561380,1195684,2024,28,1,3,3040,2561-1195
2569825,1203491,2022,28,2,4,3040,2569-1203
2561148,1195211,2023,28,1,3,3040,2561-1195
2670606,1242151,2024,24,1,3,3040,2670-1242
2644659,1121788,2022,28,2,4,3040,2644-1121
2679260,1261679,2024,28,1,3,3040,2679-1261
2644344,1224575,2025,24,1,1,3040,2644-1224
2569147.44266037,1196706.26540992,2022,28,1,3,3040,2569-1196
2660500,1269500,2024,28,1,2,3040,2660-1269
2570500,1203500,2022,24,1,3,3040,2570-1203
2569500,1203500,2021,24,2,1,3040,2569-1203
2709500,1113500,2022,28,1,3,3040,2709-1113
2678451.8885035,1261824.64753559,2021,28,1,3,3040,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,3040,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,3040,2678-1261
2713344,1115027,2022,28,1,3,3040,2713-1115
2679899.93090498,1254249.62531433,2021,24,1,3,3040,2679-1254
2713326,1115023,2021,28,1,3,3040,2713-1115
2569762,1203405,2025,24,1,3,3040,2569-1203
2569762,1203405,2025,24,1,3,3040,2569-1203
2569720,1203362,2021,24,2,3,3040,2569-1203
2679709,1254146,2024,28,1,3,3040,2679-1254
2660569,1269797,2025,28,,1,3040,2660-1269
2720687,1089531,2025,24,1,3,3040,2720-1089
2679706,1254167,2022,28,1,2,3040,2679-1254
2569500,1203500,2022,28,1,3,3040,2569-1203
2569500,1203500,2021,28,3,3,3040,2569-1203
2490718,1115697,2025,24,1,3,3040,2490-1115
2557500,1138500,2021,28,1,3,3040,2557-1138
2557421,1138232,2023,24,1,3,3040,2557-1138
2570152,1203084,2021,24,1,2,3040,2570-1203
2570259,1202543,2021,24,1,1,3040,2570-1202
2720500,1089500,2022,35,1,2,3040,2720-1089
2570171.55826185,1203620.27005927,2024,24,2,2,3040,2570-1203
2570171.55826185,1203620.27005927,2025,24,1,3,3040,2570-1203
2570500,1203500,2022,35,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2024,24,1,3,3040,2570-1203
2569500,1203500,2021,24,1,3,3040,2569-1203
2660596,1270294,2021,35,2,3,3040,2660-1270
2557603,1138378,2023,35,1,1,3040,2557-1138
2569500,1203500,2021,24,1,2,3040,2569-1203
2678395,1261623,2022,24,1,3,3040,2678-1261
2678641,1261761,2025,24,1,1,3040,2678-1261
2678965,1261308,2024,30,1,3,3040,2678-1261
2678267,1261262,2024,30,1,3,3040,2678-1261
2659741,1270657,2023,30,1,3,3040,2659-1270
2601328.04634382,1173446.72591647,2022,30,1,3,3040,2601-1173
2678743.88625199,1261738.64812515,2022,30,4,3,3040,2678-1261
2679299.93832725,1253899.6223803,2023,30,1,3,3040,2679-1253
