x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2645118,1134847,2023,30,1,2,3040,2645-1134
2645864,1134476,2025,30,1,2,3040,2645-1134
2583341,1110475,2023,30,1,3,3040,2583-1110
2744804,1154135,2025,30,1,3,3040,2744-1154
2583247,1209026,2021,30,1,2,3040,2583-1209
2604500,1196500,2023,23,1,3,3040,2604-1196
2600413,1132997,2021,30,1,3,3040,2600-1132
2659852,1271074,2023,30,1,3,3040,2659-1271
2707268,1096041,2023,30,1,3,3040,2707-1096
2659656,1271346,2023,30,1,1,3040,2659-1271
2803554,1177141,2023,30,1,3,3040,2803-1177
2697215,1206782,2021,30,1,3,3040,2697-1206
2572869,1204426,2023,30,1,3,3040,2572-1204
2688034,1280803,2023,30,1,3,3040,2688-1280
2688147,1279719,2021,30,2,1,3040,2688-1279
2760700.1517479,1206399.80960859,2023,23,1,2,3040,2760-1206
2670300.06850856,1242299.56432466,2021,23,2,3,3040,2670-1242
2788265,1162481,2022,30,1,3,3040,2788-1162
2660968.06392136,1268252.6355835,2023,30,1,3,3040,2660-1268
2727637,1179438,2023,30,1,3,3040,2727-1179
2727941,1179199,2023,30,1,3,3040,2727-1179
2569857.55231118,1203193.27414935,2025,23,1,3,3040,2569-1203
2595197.40813238,1123758.77758588,2025,23,1,3,3040,2595-1123
2490663.59487533,1115463.16186946,2021,30,1,3,3040,2490-1115
2540473,1181707,2021,30,1,3,3040,2540-1181
2596316,1215312,2024,30,1,3,3040,2596-1215
2596303,1215512,2024,30,1,3,3040,2596-1215
2591700.65242166,1218279.98204641,2023,30,1,3,3040,2591-1218
2559618,1137621,2025,30,1,1,3040,2559-1137
2759982,1180084,2023,30,1,3,3040,2759-1180
2594144,1201624,2025,30,1,3,3040,2594-1201
2587578,1208706,2025,30,1,2,3040,2587-1208
2706500,1209500,2023,30,1,3,3040,2706-1209
2670300.06850856,1242299.56432465,2023,23,1,1,3040,2670-1242
2728440.3713799,1280910.09081375,2025,23,1,3,3040,2728-1280
2601500,1168500,2021,30,1,3,3040,2601-1168
2507185.76098407,1120949.64624735,2023,23,1,1,3040,2507-1120
2660500,1270500,2024,30,1,3,3040,2660-1270
2620500,1265500,2021,30,1,3,3040,2620-1265
2701500,1243500,2024,30,1,2,3040,2701-1243
2662500,1204500,2021,30,1,3,3040,2662-1204
2707500,1107500,2025,30,1,3,3040,2707-1107
2570500,1203500,2023,23,2,1,3040,2570-1203
2557500,1138500,2025,30,2,3,3040,2557-1138
2805500,1183500,2022,30,1,3,3040,2805-1183
2809500,1184500,2022,30,1,3,3040,2809-1184
2720500,1180500,2023,30,1,1,3040,2720-1180
2728500,1195500,2021,30,1,3,3040,2728-1195
2727500,1114500,2022,30,1,3,3040,2727-1114
2714500,1091500,2024,30,1,2,3040,2714-1091
2663500,1225500,2024,30,1,2,3040,2663-1225
2695500,1242500,2021,30,1,3,3040,2695-1242
2539271.2361141,1182576.82448572,2022,30,1,3,3040,2539-1182
2539405.23201616,1182388.82094445,2021,30,1,3,3040,2539-1182
2717862,1111594,2021,23,1,3,3040,2717-1111
2630945,1125655,2023,23,1,1,3040,2630-1125
2630598,1125420,2023,23,1,3,3040,2630-1125
2539046.23780685,1182645.82975202,2021,30,1,3,3040,2539-1182
2570171.55826185,1203620.27005927,2024,30,1,3,3040,2570-1203
2662500,1226500,2022,30,1,3,3040,2662-1226
2761500,1247500,2021,30,1,3,3040,2761-1247
2816500,1186500,2022,30,1,3,3040,2816-1186
2566720,1136960,2022,30,1,3,3040,2566-1136
2660500,1270500,2023,30,2,4,3040,2660-1270
2601500,1226500,2022,23,1,3,3040,2601-1226
2740500,1274500,2023,30,1,1,3040,2740-1274
2660500,1270500,2023,30,1,3,3040,2660-1270
2642500,1185500,2023,30,1,3,3040,2642-1185
2639500,1184500,2023,30,1,3,3040,2639-1184
2670750.06947643,1240749.55903759,2021,30,1,3,3040,2670-1240
2658800.07814379,1271799.64196525,2022,30,1,3,3040,2658-1271
2690547.51029,1152541.7224871,2022,30,1,3,3040,2690-1152
2663782.13888532,1224979.50017918,2022,30,1,3,3040,2663-1224
2670750.06947643,1240749.55903759,2021,30,1,3,3040,2670-1240
2679578.93494353,1254052.6237002,2024,30,1,3,3040,2679-1254
2578667.51943261,1203746.12803837,2021,30,1,3,3040,2578-1203
2722986,1102417,2025,30,1,3,3040,2722-1102
2569680,1203151,2023,30,2,4,3040,2569-1203
2507683,1156504,2021,30,1,3,3040,2507-1156
2569151,1203357,2021,30,1,3,3040,2569-1203
2579917,1169420,2021,30,1,3,3040,2579-1169
2570677,1220965,2022,30,2,2,3040,2570-1220
2597891,1119642,2024,23,1,3,3040,2597-1119
2741066,1238933,2025,23,1,3,3040,2741-1238
2705827,1273809,2023,23,1,3,3040,2705-1273
2593147.68653633,1221653.9731628,2022,30,1,3,3040,2593-1221
2495790.79254169,1122516.9678657,2022,30,1,3,3040,2495-1122
2592240.69450035,1221669.98545028,2022,30,2,3,3040,2592-1221
2603210.21311846,1099893.76403802,2023,30,1,3,3040,2603-1099
2591969.44880444,1128891.81191426,2023,30,1,3,3040,2591-1128
2708415,1137351,2022,30,1,1,3040,2708-1137
2608294,1195122,2024,30,1,3,3040,2608-1195
2532848,1174942,2023,30,1,3,3040,2532-1174
2606972,1194197,2024,30,1,3,3040,2606-1194
2542520,1188998,2024,30,1,3,3040,2542-1188
2567937,1107906,2022,30,1,3,3040,2567-1107
2693199,1282527,2021,30,1,3,3040,2693-1282
2567575,1106288,2023,30,1,3,3040,2567-1106
2629379,1175698,2023,30,1,3,3040,2629-1175
2570100,1203176,2025,23,1,3,3040,2570-1203
2603046,1232859,2023,30,1,3,3040,2603-1232
2571464,1132612,2025,30,1,3,3040,2571-1132
2691555,1247359,2022,30,1,3,3040,2691-1247
2691610,1247334,2023,30,1,3,3040,2691-1247
2592371,1169460,2021,30,1,3,3040,2592-1169
2591158,1168542,2021,30,1,3,3040,2591-1168
2691801,1247506,2024,30,2,4,3040,2691-1247
2572017,1097583,2023,30,1,3,3040,2572-1097
2619511,1117611,2024,36,1,3,3040,2619-1117
2572496,1204529,2022,23,1,3,3040,2572-1204
2697229,1154802,2025,36,1,3,3040,2697-1154
2704152,1274746,2022,23,1,3,3040,2704-1274
2704561,1274590,2022,23,1,3,3040,2704-1274
2703686,1274673,2021,23,1,3,3040,2703-1274
2705500,1174500,2024,36,1,3,3040,2705-1174
2746582,1232473,2025,36,1,3,3040,2746-1232
2820635,1169726,2025,36,2,1,3040,2820-1169
2596500,1215500,2022,23,1,3,3040,2596-1215
2714120,1141458,2024,36,1,3,3040,2714-1141
2726500,1213500,2021,36,1,1,3040,2726-1213
2613772,1114535,2021,36,1,3,3040,2613-1114
2612951,1117302,2021,36,1,3,3040,2612-1117
2720346,1090670,2025,36,1,1,3040,2720-1090
2609291,1117109,2021,36,1,3,3040,2609-1117
2811165,1189219,2025,23,1,2,3040,2811-1189
2827551,1166457,2023,23,1,1,3040,2827-1166
2716212,1114156,2021,36,1,3,3040,2716-1114
2658796.95405666,1144113.31967158,2021,36,1,3,3040,2658-1144
2601328.04634382,1173446.72591646,2025,36,3,3,3040,2601-1173
2601328.04634382,1173446.72591646,2025,36,3,3,3040,2601-1173
2582885.32393213,1125390.94847993,2023,36,1,3,3040,2582-1125
2569744,1203434,2025,23,1,3,3040,2569-1203
2572617,1206458,2025,23,1,3,3040,2572-1206
2569768,1203430,2022,23,1,1,3040,2569-1203
2719500,1090500,2023,36,1,4,3040,2719-1090
2569747,1203427,2021,23,2,3,3040,2569-1203
2569690,1203474,2023,23,1,3,3040,2569-1203
2569713,1203361,2025,23,1,3,3040,2569-1203
2651631,1140222,2021,36,1,3,3040,2651-1140
2575515,1113443,2024,36,1,2,3040,2575-1113
2717014,1105082,2024,36,1,3,3040,2717-1105
2507500,1120500,2021,23,1,1,3040,2507-1120
2718500,1141500,2021,23,1,1,3040,2718-1141
2719129,1144528,2023,36,1,3,3040,2719-1144
2709500,1112500,2021,23,1,3,3040,2709-1112
2660968.06392136,1268252.63558351,2021,36,1,3,3040,2660-1268
2743428,1158507,2025,36,1,3,3040,2743-1158
2714579,1111920,2023,36,1,3,3040,2714-1111
2569500,1203500,2025,23,1,2,3040,2569-1203
2639850,1108705,2023,36,1,3,3040,2639-1108
2569500,1202500,2022,23,1,3,3040,2569-1202
2687500,1272500,2023,23,1,3,3040,2687-1272
2726500,1212500,2022,23,1,3,3040,2726-1212
2712650,1138944,2022,23,1,3,3040,2712-1138
2713171,1139263,2022,23,1,3,3040,2713-1139
2731514,1179175,2025,23,1,2,3040,2731-1179
2687488,1272172,2023,23,1,3,3040,2687-1272
2703500,1282500,2022,23,1,3,3040,2703-1282
2778500,1204500,2021,36,1,3,3040,2778-1204
2709500,1113500,2023,23,1,3,3040,2709-1113
2507500,1120500,2021,23,1,3,3040,2507-1120
2713500,1115500,2022,36,1,3,3040,2713-1115
2535500,1180500,2021,23,1,3,3040,2535-1180
2650375.56546093,1192350.97686161,2023,36,2,3,3040,2650-1192
2670350.07219683,1240899.55926051,2024,36,1,3,3040,2670-1240
2678743.88625199,1261738.64812515,2022,23,1,1,3040,2678-1261
2579063.53544362,1204880.12543813,2023,23,1,3,3040,2579-1204
2678743.88625199,1261738.64812515,2023,23,1,1,3040,2678-1261
2670350.07219683,1240899.55926051,2024,36,1,3,3040,2670-1240
2570486,1202687,2022,36,1,2,3040,2570-1202
2559996.39143369,1138313.33332478,2021,23,1,2,3040,2559-1138
2710500,1271500,2025,23,1,1,3040,2710-1271
2578500,1203500,2021,23,1,3,3040,2578-1203
2549495,1185026,2025,23,1,3,3040,2549-1185
2569251,1201894,2022,23,1,3,3040,2569-1201
2724924,1084203,2025,23,1,3,3040,2724-1084
2724942,1084203,2025,23,1,3,3040,2724-1084
2698394,1155873,2021,42,1,2,3040,2698-1155
2605500,1220500,2025,42,1,2,3040,2605-1220
2724817,1083923,2023,23,1,3,3040,2724-1083
2725696,1084167,2022,23,1,3,3040,2725-1084
2556801,1190796,2022,23,1,3,3040,2556-1190
2556127,1190452,2023,23,1,3,3040,2556-1190
2725410,1083120,2025,23,1,3,3040,2725-1083
2569892,1202647,2022,23,1,3,3040,2569-1202
2569654,1202681,2022,23,2,3,3040,2569-1202
2569885,1202656,2022,23,1,1,3040,2569-1202
2724471,1085234,2021,23,1,3,3040,2724-1085
2637460,1127906,2022,23,1,3,3040,2637-1127
2724883,1083917,2025,23,1,3,3040,2724-1083
2724888,1083559,2021,23,1,3,3040,2724-1083
2660500,1270500,2021,23,1,2,3040,2660-1270
2704500,1273500,2025,23,1,3,3040,2704-1273
2663500,1225500,2022,23,1,2,3040,2663-1225
2734500,1128500,2022,23,1,1,3040,2734-1128
2714073,1272400,2025,23,1,3,3040,2714-1272
2703070,1282620,2022,23,1,3,3040,2703-1282
2678240,1261041,2023,23,1,3,3040,2678-1261
2715731,1113859,2023,23,3,2,3040,2715-1113
2712143,1099651,2024,23,1,1,3040,2712-1099
2715594,1114879,2021,23,1,3,3040,2715-1114
2715346,1113792,2025,23,1,2,3040,2715-1113
2546798.32739365,1183996.29251852,2021,23,1,3,3040,2546-1183
2539046.23780685,1182645.82975201,2023,23,1,1,3040,2539-1182
2603250.31646241,1196949.76871533,2022,23,1,2,3040,2603-1196
2591500,1226500,2022,23,1,3,3040,2591-1226
2570458.54313553,1202823.26238902,2022,23,1,1,3040,2570-1202
2677500,1271500,2022,23,1,3,3040,2677-1271
2559500,1138500,2022,23,1,3,3040,2559-1138
2596500,1215500,2025,23,1,3,3040,2596-1215
2505793,1121850,2025,23,1,2,3040,2505-1121
2505833,1121895,2023,23,2,4,3040,2505-1121
2711365,1114494,2025,23,1,2,3040,2711-1114
2711354,1114554,2025,23,1,3,3040,2711-1114
2709656,1113393,2021,23,2,3,3040,2709-1113
2717695,1106671,2025,23,1,3,3040,2717-1106
2616253,1129814,2023,23,1,2,3040,2616-1129
2710831,1112585,2022,23,1,1,3040,2710-1112
2714251,1113240,2021,23,3,3,3040,2714-1113
2709593,1113340,2022,23,1,2,3040,2709-1113
2714150,1089528,2021,29,1,3,3040,2714-1089
2616322,1130399,2022,29,1,3,3040,2616-1130
2708119,1279047,2024,29,1,3,3040,2708-1279
2617226,1129143,2023,29,1,3,3040,2617-1129
2618384,1127792,2021,29,1,3,3040,2618-1127
2528555,1171817,2024,29,1,3,3040,2528-1171
2721549,1085495,2024,29,1,3,3040,2721-1085
2714172,1113126,2024,29,1,3,3040,2714-1113
2715839,1089786,2021,29,1,3,3040,2715-1089
2713415,1090242,2023,29,1,3,3040,2713-1090
2703313,1271105,2022,29,1,3,3040,2703-1271
2702140,1271519,2022,29,1,3,3040,2702-1271
2609372,1175770,2022,29,1,3,3040,2609-1175
2581447,1207543,2024,29,1,2,3040,2581-1207
2756363,1200023,2023,29,2,1,3040,2756-1200
2670300.06850856,1242299.56432466,2022,29,1,3,3040,2670-1242
2644022.27881142,1224716.54437009,2022,29,1,3,3040,2644-1224
2672730.08039885,1229727.51875433,2023,29,1,2,3040,2672-1229
2670300.06850856,1242299.56432466,2022,29,3,1,3040,2670-1242
2670300.06850856,1242299.56432466,2022,29,3,1,3040,2670-1242
2592000.68323234,1220699.98565309,2021,29,1,3,3040,2592-1220
2672730.08039885,1229727.51875434,2022,29,1,2,3040,2672-1229
2672730.08039885,1229727.51875434,2021,29,1,3,3040,2672-1229
2543891,1187577,2022,29,1,3,3040,2543-1187
2526397,1171282,2024,29,1,3,3040,2526-1171
2577634,1236703,2022,29,1,1,3040,2577-1236
2570196,1202709,2024,29,1,3,3040,2570-1202
2613222,1128627,2022,29,1,3,3040,2613-1128
2614804,1126626,2022,29,1,3,3040,2614-1126
2614902,1126915,2022,29,1,3,3040,2614-1126
2615579,1129835,2021,29,1,3,3040,2615-1129
2615657,1129750,2021,29,,2,3040,2615-1129
2615588,1129691,2021,29,1,1,3040,2615-1129
2750033,1223124,2022,29,1,3,3040,2750-1223
2750135,1223848,2022,29,1,3,3040,2750-1223
2750053,1223242,2022,29,1,3,3040,2750-1223
2570500,1203500,2021,29,2,3,3040,2570-1203
2660500,1270500,2021,29,3,4,3040,2660-1270
2662500,1148500,2021,29,1,3,3040,2662-1148
2714500,1091500,2023,29,1,1,3040,2714-1091
2580090.6502114,1212497.13430467,2024,29,1,3,3040,2580-1212
2691500,1213500,2021,29,1,3,3040,2691-1213
2596500,1215500,2024,29,1,3,3040,2596-1215
2692500,1247500,2023,29,1,3,3040,2692-1247
2660500,1270500,2022,29,2,3,3040,2660-1270
2732500,1201500,2021,29,2,3,3040,2732-1201
2601500,1226500,2024,29,1,3,3040,2601-1226
2554607,1198512,2025,29,1,3,3040,2554-1198
2706229,1270575,2021,29,2,3,3040,2706-1270
2706441,1270513,2022,29,1,3,3040,2706-1270
2706441,1270513,2022,29,1,3,3040,2706-1270
2581863,1210895,2023,29,1,2,3040,2581-1210
2716410.0839195,1113823.61702929,2021,29,2,3,3040,2716-1113
2707071,1270751,2024,29,1,3,3040,2707-1270
2569500,1203500,2022,29,3,3,3040,2569-1203
2710500,1099500,2022,29,3,1,3040,2710-1099
2691500,1203500,2022,29,1,3,3040,2691-1203
2643952,1224826,2024,29,1,3,3040,2643-1224
2734072,1161894,2022,29,1,2,3040,2734-1161
2744141,1178697,2022,29,1,3,3040,2744-1178
2561117,1195146,2024,29,1,3,3040,2561-1195
2744358,1184487,2023,29,1,3,3040,2744-1184
2630553,1239353,2021,29,1,3,3040,2630-1239
2744295,1222787,2023,29,1,3,3040,2744-1222
2763511,1209398,2022,29,1,3,3040,2763-1209
2795155,1162939,2022,29,2,6,3040,2795-1162
2679172,1262565,2021,29,1,3,3040,2679-1262
2625745,1139211,2024,29,1,3,3040,2625-1139
2546984,1183882,2021,29,1,3,3040,2546-1183
2765015,1210203,2022,29,1,3,3040,2765-1210
2705875,1274007,2021,29,4,3,3040,2705-1274
2650815,1222828,2022,29,1,3,3040,2650-1222
2685816,1271546,2024,29,4,2,3040,2685-1271
2760268,1243770,2024,29,1,2,3040,2760-1243
2685500,1163500,2021,29,1,3,3040,2685-1163
2695500,1242500,2023,29,1,1,3040,2695-1242
2569500,1203500,2021,29,1,3,3040,2569-1203
2604500,1221500,2023,29,1,3,3040,2604-1221
2683500,1259500,2024,29,1,3,3040,2683-1259
2759500,1263500,2023,29,2,1,3040,2759-1263
2721500,1118500,2022,29,1,3,3040,2721-1118
2760500,1247500,2021,29,1,3,3040,2760-1247
2695500,1242500,2022,29,1,3,3040,2695-1242
2721838,1125189,2022,29,1,3,3040,2721-1125
2649435,1251252,2022,29,1,5,3040,2649-1251
2671783,1236010,2023,29,1,3,3040,2671-1236
2761759,1247248,2021,29,1,6,3040,2761-1247
2586676,1157462,2023,29,1,3,3040,2586-1157
2488355,1114837,2022,29,1,3,3040,2488-1114
2755260,1240291,2022,29,1,3,3040,2755-1240
2649583,1251202,2023,29,1,1,3040,2649-1251
2680460,1253937,2021,29,1,3,3040,2680-1253
2544566,1188317,2024,29,1,2,3040,2544-1188
2673326,1226675,2023,29,1,3,3040,2673-1226
2705410,1273868,2021,29,1,3,3040,2705-1273
2655220,1258489,2021,29,1,3,3040,2655-1258
2686386,1272263,2024,29,1,3,3040,2686-1272
2649564,1251288,2022,29,1,5,3040,2649-1251
2551818,1186957,2021,29,2,3,3040,2551-1186
2569770,1202350,2021,29,1,3,3040,2569-1202
2727636,1181532,2022,29,1,1,3040,2727-1181
2546551,1189747,2022,29,1,3,3040,2546-1189
2722452,1182154,2022,29,2,3,3040,2722-1182
2569993,1202795,2024,29,1,3,3040,2569-1202
2549739,1185310,2025,29,1,3,3040,2549-1185
2722956,1086853,2024,29,1,3,3040,2722-1086
2678743.88625199,1261738.64812515,2025,29,1,1,3040,2678-1261
2561050.83734592,1216050.48020345,2021,29,1,2,3040,2561-1216
2615539.64830929,1130420.54591141,2021,29,1,2,3040,2615-1130
2658800.07814379,1271799.64196525,2021,29,1,3,3040,2658-1271
2663050.99869024,1273558.64705232,2021,29,1,1,3040,2663-1273
2663050.99869024,1273558.64705232,2021,29,1,1,3040,2663-1273
2700821,1147326,2024,29,1,3,3040,2700-1147
2628750,1238487,2024,29,1,3,3040,2628-1238
2508623,1119138,2025,29,1,3,3040,2508-1119
2582907,1228090,2022,29,1,3,3040,2582-1228
2668074,1238155,2021,29,1,3,3040,2668-1238
2629418,1128777,2024,29,2,2,3040,2629-1128
2508153,1119826,2025,29,1,3,3040,2508-1119
2594855,1176472,2021,29,1,3,3040,2594-1176
2703521,1282800,2023,29,1,3,3040,2703-1282
2557530,1157443,2023,29,1,3,3040,2557-1157
2489455,1114746,2022,29,1,3,3040,2489-1114
2649577,1251204,2022,29,2,3,3040,2649-1251
2661500,1227500,2021,29,1,2,3040,2661-1227
2562500,1151500,2022,29,2,3,3040,2562-1151
2683500,1259500,2023,29,1,1,3040,2683-1259
2660500,1270500,2021,29,3,4,3040,2660-1270
2696500,1153500,2022,29,1,3,3040,2696-1153
2540869.22048315,1181909.78682461,2023,29,1,2,3040,2540-1181
2672800.075557,1232199.52841523,2021,29,1,3,3040,2672-1232
2671900.07450493,1235499.54032579,2023,29,1,3,3040,2671-1235
2693669.58830464,1275579.76362145,2023,29,1,2,3040,2693-1275
2539046.23780685,1182645.82975201,2025,29,1,3,3040,2539-1182
2572526.54803155,1203674.22946056,2022,29,1,3,3040,2572-1203
2539046.23780685,1182645.82975201,2023,29,1,3,3040,2539-1182
2618500,1195500,2025,29,1,3,3040,2618-1195
2726500,1280500,2021,35,1,3,3040,2726-1280
2672777,1229714,2021,35,1,3,3040,2672-1229
2757075,1201014,2025,35,1,1,3040,2757-1201
2717712,1106870,2024,35,1,3,3040,2717-1106
2717837,1106916,2022,35,1,3,3040,2717-1106
2570542,1202877,2021,35,1,3,3040,2570-1202
2583059.80837908,1157471.94218478,2025,35,1,2,3040,2583-1157
2582955,1158031,2025,35,1,3,3040,2582-1158
2570049,1202831,2021,35,3,3,3040,2570-1202
2729663,1178736,2024,35,1,3,3040,2729-1178
2729887,1178083,2024,35,1,6,3040,2729-1178
2697352,1156008,2025,35,1,3,3040,2697-1156
2729823,1178033,2024,35,1,6,3040,2729-1178
2545642,1184122,2024,35,1,2,3040,2545-1184
2585890,1203057,2021,35,1,1,3040,2585-1203
2590538,1151393,2023,35,1,3,3040,2590-1151
2701185,1171519,2024,35,1,3,3040,2701-1171
2645220,1122148,2025,35,1,3,3040,2645-1122
2735860,1166770,2022,35,1,3,3040,2735-1166
2734824,1167476,2022,35,1,3,3040,2734-1167
2823908,1192277,2024,35,1,3,3040,2823-1192
2744114,1178564,2021,35,1,3,3040,2744-1178
2658000.17980127,1241199.56270431,2025,35,1,13,3040,2658-1241
2569147.44266037,1196706.26540992,2025,35,1,3,3040,2569-1196
2559500,1138500,2021,35,1,3,3040,2559-1138
2590377,1163747,2025,35,1,3,3040,2590-1163
2714688,1128055,2025,35,1,3,3040,2714-1128
2660500,1270500,2024,35,1,2,3040,2660-1270
2650500,1108500,2025,35,1,3,3040,2650-1108
2718500,1117500,2021,35,2,1,3040,2718-1117
2683500,1208500,2021,35,1,3,3040,2683-1208
2713316,1115025,2021,35,1,3,3040,2713-1115
2582615,1125527,2021,35,1,3,3040,2582-1125
2584310,1126451,2021,35,1,3,3040,2584-1126
2594684.31211804,1116751.80072244,2023,35,1,3,3040,2594-1116
2540869.22048315,1181909.78682461,2021,35,1,3,3040,2540-1181
2708500,1198500,2025,35,1,3,3040,2708-1198
2746500,1172500,2025,35,1,3,3040,2746-1172
2660500,1270500,2023,23,1,3,3040,2660-1270
2570500,1203500,2022,23,3,3,3040,2570-1203
2596500,1215500,2021,23,1,3,3040,2596-1215
2712500,1113500,2023,23,1,1,3040,2712-1113
2569500,1203500,2021,23,2,3,3040,2569-1203
2679578.93494353,1254052.6237002,2024,23,1,3,3040,2679-1254
2575184.49566049,1201269.17673109,2023,23,1,1,3040,2575-1201
2679899.93090498,1254249.62531433,2021,23,2,3,3040,2679-1254
2679578.93494353,1254052.6237002,2023,23,1,1,3040,2679-1254
2561862,1177072,2021,23,1,3,3040,2561-1177
2499555,1127662,2023,23,1,1,3040,2499-1127
2685500,1164500,2024,41,1,2,3040,2685-1164
2716627,1113870,2022,23,1,3,3040,2716-1113
2711500,1112500,2025,23,1,3,3040,2711-1112
2714500,1114500,2021,23,1,3,3040,2714-1114
2691500,1213500,2023,23,1,3,3040,2691-1213
2670500,1240500,2021,23,2,3,3040,2670-1240
2670300.06850856,1242299.56432465,2023,23,1,3,3040,2670-1242
2615711.46013267,1108387.60142578,2022,23,1,3,3040,2615-1108
2662806,1273271,2022,23,1,2,3040,2662-1273
2603119,1197002,2022,23,2,3,3040,2603-1197
2570188,1203135,2022,23,1,1,3040,2570-1203
2572985,1204945,2025,23,1,3,3040,2572-1204
2607507,1123136,2022,23,1,3,3040,2607-1123
2662514,1273481,2021,23,1,2,3040,2662-1273
2569889,1203229,2023,23,1,1,3040,2569-1203
2576359,1203853,2025,23,1,3,3040,2576-1203
2570569,1203816,2022,23,2,4,3040,2570-1203
2733816,1225291,2025,23,1,2,3040,2733-1225
2733747,1225750,2022,23,1,3,3040,2733-1225
2632383,1129165,2023,23,1,3,3040,2632-1129
2728500,1275500,2023,23,1,2,3040,2728-1275
2576500,1203500,2025,23,1,3,3040,2576-1203
2589472,1165059,2025,23,1,3,3040,2589-1165
2628429,1129876,2023,23,2,2,3040,2628-1129
2731939,1223697,2023,23,1,2,3040,2731-1223
2601500,1226500,2022,23,2,4,3040,2601-1226
2578500,1203500,2022,23,1,3,3040,2578-1203
2703777,1274607,2021,23,1,3,3040,2703-1274
2698611,1114717,2024,23,1,3,3040,2698-1114
2506543,1120730,2023,23,1,3,3040,2506-1120
2588776,1123475,2021,47,1,0,3040,2588-1123
2608343,1123260,2025,23,1,3,3040,2608-1123
2717635,1105474,2025,23,1,3,3040,2717-1105
2726865,1211318,2025,23,1,3,3040,2726-1211
2507243,1120839,2025,23,1,3,3040,2507-1120
2747874,1225886,2025,23,1,2,3040,2747-1225
2539500,1184500,2021,23,1,3,3040,2539-1184
2507169,1120647,2023,23,1,3,3040,2507-1120
2507313,1120990,2021,23,1,3,3040,2507-1120
2532871,1174883,2021,23,1,3,3040,2532-1174
2670151,1242113,2021,23,1,1,3040,2670-1242
2490185,1115366,2025,23,1,3,3040,2490-1115
2550500,1110500,2025,47,2,0,3040,2550-1110
2660500,1270500,2023,23,2,3,3040,2660-1270
2705310,1270574,2025,23,1,1,3040,2705-1270
2569500,1203500,2022,23,2,1,3040,2569-1203
2705514,1280377,2023,23,1,1,3040,2705-1280
2683500,1259500,2023,23,1,3,3040,2683-1259
2490193,1115366,2022,23,1,3,3040,2490-1115
2597500,1223500,2021,23,1,3,3040,2597-1223
2586500,1203500,2023,23,,3,3040,2586-1203
2670500,1242500,2021,23,1,3,3040,2670-1242
2728917,1123601,2023,23,1,3,3040,2728-1123
2694508,1220598,2023,23,1,2,3040,2694-1220
2670234,1241027,2023,23,2,3,3040,2670-1241
2596500,1223500,2022,23,1,3,3040,2596-1223
2670561,1241189,2025,23,1,3,3040,2670-1241
2670671,1240616,2023,23,1,3,3040,2670-1240
2670735,1240838,2025,23,1,3,3040,2670-1240
2670660,1240780,2023,23,1,2,3040,2670-1240
2738214,1183904,2021,23,1,3,3040,2738-1183
2715843,1113504,2021,23,1,2,3040,2715-1113
2669952,1242308,2022,23,1,3,3040,2669-1242
2670215,1240823,2023,23,1,1,3040,2670-1240
2734500,1221500,2025,23,1,3,3040,2734-1221
2557741,1138109,2022,23,1,3,3040,2557-1138
2570150.68024631,1210600.29389113,2022,23,2,3,3040,2570-1210
