NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw75,2024,2024-05-14,3,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw75,2025,2025-06-03,6,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw75,2025,2025-03-17,8,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw75,2025,2025-05-09,3,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw75,2025,2025-04-08,3,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw76,2024,2024-03-15,0,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw76,2024,2024-04-08,1,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw76,2024,2024-05-06,0,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw76,2024,2024-05-28,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw76,2025,2025-03-20,0,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw76,2025,2025-04-17,1,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw76,2025,2025-05-09,0,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw76,2025,2025-06-10,0,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw77,2022,2022-03-27,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw77,2022,2022-04-30,1,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw77,2022,2022-05-20,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw77,2022,2022-06-19,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw77,2024,2024-03-27,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw77,2024,2024-04-20,3,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw77,2024,2024-05-11,5,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw77,2024,2024-06-01,5,non_breeder,153
Troglodytes troglodytes,Zaunkönig,bw77,2025,2025-03-22,5,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw77,2025,2025-04-12,4,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw77,2025,2025-05-02,3,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw77,2025,2025-06-07,3,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw80,2024,2024-04-14,4,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw80,2024,2024-03-26,4,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw80,2024,2024-05-14,4,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw80,2024,2024-06-04,5,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw80,2025,2025-06-12,6,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw80,2025,2025-03-28,4,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw80,2025,2025-04-23,10,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw80,2025,2025-05-15,5,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw81,2023,2023-03-31,16,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw81,2023,2023-04-29,13,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw81,2023,2023-05-20,18,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw81,2023,2023-06-08,20,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw81,2024,2024-03-29,11,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw81,2024,2024-05-09,28,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw81,2024,2024-06-08,19,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw81,2024,2024-04-14,25,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw81,2024,2024-03-28,2,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw81,2025,2025-03-29,20,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw81,2025,2025-05-10,19,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw81,2025,2025-04-27,14,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw81,2025,2025-06-19,19,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw82,2023,2023-03-26,1,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw82,2023,2023-04-30,1,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw82,2023,2023-05-21,2,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw82,2023,2023-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw82,2024,2024-03-24,0,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw82,2024,2024-06-02,0,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw82,2024,2024-04-07,1,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw82,2024,2024-05-05,0,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw82,2025,2025-04-13,0,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw82,2025,2025-03-23,3,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw82,2025,2025-05-04,0,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw82,2025,2025-06-08,1,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw83,2022,2022-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw83,2022,2022-06-04,0,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw83,2022,2022-04-22,0,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw83,2022,2022-03-16,4,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw83,2022,2022-03-17,0,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw83,2025,2025-05-31,1,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw83,2025,2025-05-01,1,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw83,2025,2025-03-18,0,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw83,2025,2025-04-19,0,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw87,2024,2024-03-30,8,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw87,2024,2024-04-23,1,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw87,2024,2024-06-06,3,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw87,2024,2024-05-13,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw87,2025,2025-03-20,4,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw87,2025,2025-06-14,1,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw87,2025,2025-04-15,1,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw87,2025,2025-05-19,1,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw88,2024,2024-06-20,3,non_breeder,172
Troglodytes troglodytes,Zaunkönig,bw88,2024,2024-03-24,1,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw88,2024,2024-04-28,7,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw88,2024,2024-05-25,4,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw88,2025,2025-03-22,2,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw88,2025,2025-04-13,4,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw88,2025,2025-06-15,5,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw88,2025,2025-05-17,1,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw89,2021,2021-04-28,13,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw89,2021,2021-05-15,8,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw89,2021,2021-03-28,11,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw89,2021,2021-06-20,8,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw89,2022,2022-05-18,14,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw89,2022,2022-04-29,12,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw89,2022,2022-03-25,14,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw89,2022,2022-06-17,13,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw89,2023,2023-03-29,10,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw89,2023,2023-04-17,15,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw89,2023,2023-05-15,13,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw89,2023,2023-06-08,12,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw89,2023,2023-05-14,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw89,2024,2024-06-18,15,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw89,2024,2024-04-29,16,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw89,2024,2024-03-26,14,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw89,2024,2024-05-13,14,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw89,2025,2025-05-13,9,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw89,2025,2025-03-27,9,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw89,2025,2025-04-28,12,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw89,2025,2025-06-19,11,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw91,2021,2021-05-14,4,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw91,2021,2021-06-13,3,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw91,2021,2021-03-30,4,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw91,2021,2021-04-25,7,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw91,2022,2022-06-06,3,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw91,2022,2022-03-27,4,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw91,2022,2022-04-18,3,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw91,2022,2022-05-05,3,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw91,2023,2023-06-10,4,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw91,2023,2023-03-19,2,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw91,2023,2023-04-15,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw91,2023,2023-05-18,5,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw91,2024,2024-05-19,3,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw91,2024,2024-06-07,3,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw91,2024,2024-03-17,3,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw91,2024,2024-04-07,2,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw91,2025,2025-05-11,3,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw91,2025,2025-06-14,6,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw91,2025,2025-03-28,0,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw91,2025,2025-04-21,3,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw95,2025,2025-05-16,13,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw95,2025,2025-06-18,11,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw95,2025,2025-03-16,5,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw95,2025,2025-04-12,4,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw96,2022,2022-05-03,3,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw96,2022,2022-05-31,0,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw96,2022,2022-03-14,1,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw96,2022,2022-04-11,2,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw96,2023,2023-04-07,1,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw96,2023,2023-05-04,0,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw96,2023,2023-05-29,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw96,2023,2023-03-16,2,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw96,2024,2024-04-11,0,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw96,2024,2024-05-19,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw96,2024,2024-03-11,1,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw96,2024,2024-06-05,2,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw96,2025,2025-05-12,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw96,2025,2025-06-03,0,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw96,2025,2025-03-19,0,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw96,2025,2025-04-04,1,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw99,2024,2024-03-12,4,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw99,2024,2024-05-27,1,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw99,2024,2024-05-14,3,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw99,2024,2024-04-22,2,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw99,2025,2025-05-12,1,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw99,2025,2025-03-11,1,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw99,2025,2025-04-17,1,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw99,2025,2025-06-05,0,non_breeder,156
