x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2606500,1237500,2021,60,1,0,1420,2606-1237
2717500,1230500,2022,71,1,0,1420,2717-1230
2717500,1230500,2022,60,1,0,1420,2717-1230
2578500,1203500,2023,71,1,0,1420,2578-1203
2570437.94562937,1110191.19864893,2025,71,1,0,1420,2570-1110
2717500,1230500,2023,66,2,0,1420,2717-1230
2655500,1272500,2023,66,1,0,1420,2655-1272
2537267,1198882,2024,22,2,14,1420,2537-1198
2499413.66320188,1117831.88605153,2023,4,1,0,1420,2499-1117
2499131.65904075,1117692.89511125,2023,4,1,0,1420,2499-1117
2578667.51943261,1203746.12803837,2022,66,1,0,1420,2578-1203
2584640,1117219,2021,4,2,0,1420,2584-1117
2614799,1211836,2021,4,1,0,1420,2614-1211
2584334,1117265,2022,4,1,0,1420,2584-1117
2499174,1117415,2022,4,1,0,1420,2499-1117
2584704,1117244,2025,4,1,0,1420,2584-1117
2584704,1117244,2025,4,1,0,1420,2584-1117
2584626,1117297,2022,4,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,66,1,0,1420,2584-1117
2578950.2076176,1183937.06243443,2023,66,1,0,1420,2578-1183
2578761,1203456,2023,4,1,0,1420,2578-1203
2678500,1261500,2025,72,1,0,1420,2678-1261
2577053,1245200,2022,22,1,18,1420,2577-1245
2561203,1137535,2022,4,1,0,1420,2561-1137
2618500,1169500,2024,4,1,0,1420,2618-1169
2586397,1203136,2022,4,1,0,1420,2586-1203
2578243,1203298,2021,4,1,0,1420,2578-1203
2791500,1150500,2024,72,1,0,1420,2791-1150
2688504,1264479,2022,4,2,0,1420,2688-1264
2611632,1168999,2024,4,1,0,1420,2611-1168
2576500,1214500,2022,22,2,2,1420,2576-1214
2717500,1230500,2022,72,1,0,1420,2717-1230
2584627,1117304,2024,4,1,0,1420,2584-1117
2577257,1111712,2024,72,1,0,1420,2577-1111
2578667.51943261,1203746.12803837,2021,72,1,0,1420,2578-1203
2685052,1252093,2024,4,1,0,1420,2685-1252
2765745,1205488,2024,4,1,0,1420,2765-1205
2551549,1186427,2023,28,4,13,1420,2551-1186
2557334,1133077,2025,10,2,6,1420,2557-1133
2556887,1113698,2022,10,1,0,1420,2556-1113
2626811,1111375,2023,10,2,0,1420,2626-1111
2575535,1179398,2021,10,1,2,1420,2575-1179
2496309.65959583,1117765.97804706,2025,28,1,1,1420,2496-1117
2610920,1240230,2024,28,4,19,1420,2610-1240
2735583,1133781,2022,10,2,4,1420,2735-1133
2565956,1118452,2025,10,1,2,1420,2565-1118
2610766,1240108,2025,28,2,19,1420,2610-1240
2751756,1182679,2023,10,2,4,1420,2751-1182
2499413.66320188,1117831.88605153,2023,10,1,0,1420,2499-1117
2717500,1230500,2024,10,1,0,1420,2717-1230
2586013,1225566,2023,10,2,4,1420,2586-1225
2783492,1196919,2025,5,1,0,1420,2783-1196
2561500,1124500,2021,10,2,0,1420,2561-1124
2584445,1117486,2022,10,1,2,1420,2584-1117
2499171,1117439,2025,10,1,0,1420,2499-1117
2584776,1117258,2021,10,1,0,1420,2584-1117
2608679,1125142,2021,10,1,0,1420,2608-1125
2584581,1117377,2022,10,3,0,1420,2584-1117
2614935,1211982,2021,10,1,0,1420,2614-1211
2579437,1183505,2022,10,1,0,1420,2579-1183
2576978.05677214,1112401.07701966,2024,5,1,0,1420,2576-1112
2682861,1248027,2024,5,1,0,1420,2682-1248
2682230,1249036,2022,5,1,0,1420,2682-1249
2682917,1248846,2023,5,1,0,1420,2682-1248
2585328,1233294,2022,28,2,19,1420,2585-1233
2500079,1116138,2023,10,1,0,1420,2500-1116
2500079,1116138,2023,10,2,0,1420,2500-1116
2585500,1232500,2025,28,1,2,1420,2585-1232
2612017,1171904,2022,10,1,0,1420,2612-1171
2578667.51943261,1203746.12803837,2021,5,1,0,1420,2578-1203
2596284,1237758,2022,10,2,4,1420,2596-1237
2655500,1272500,2024,10,1,0,1420,2655-1272
2543346,1191023,2024,28,2,7,1420,2543-1191
2578667.51943261,1203746.12803837,2022,12,1,1,1420,2578-1203
2570437.94562937,1110191.19864893,2021,10,2,0,1420,2570-1110
2717500,1230500,2023,12,1,1,1420,2717-1230
2528487,1183949,2024,12,2,4,1420,2528-1183
2627437,1246768,2022,10,2,7,1420,2627-1246
2716500,1229500,2021,10,1,0,1420,2716-1229
2562683,1237121,2024,28,1,14,1420,2562-1237
2497535,1117833,2024,12,1,7,1420,2497-1117
2794842,1165932,2024,12,1,2,1420,2794-1165
2750217,1256731,2024,10,1,3,1420,2750-1256
2547500,1215500,2024,28,2,4,1420,2547-1215
2750205,1256734,2024,16,2,19,1420,2750-1256
2689225,1208601,2022,16,1,2,1420,2689-1208
2750258,1256773,2022,16,2,4,1420,2750-1256
2603489,1187931,2022,16,1,3,1420,2603-1187
2603674,1187852,2023,16,1,2,1420,2603-1187
2571069,1245690,2024,28,1,2,1420,2571-1245
2603374,1187885,2021,16,2,8,1420,2603-1187
2560164,1151233,2025,16,2,14,1420,2560-1151
2639191,1127475,2024,16,2,7,1420,2639-1127
2559088,1148251,2025,16,2,14,1420,2559-1148
2609141,1266538,2023,34,1,1,1420,2609-1266
2578500,1203500,2021,16,1,1,1420,2578-1203
2633571,1125981,2024,16,1,2,1420,2633-1125
2534033,1186798,2021,16,1,2,1420,2534-1186
2606842,1125378,2022,12,2,4,1420,2606-1125
2531124,1185296,2021,16,1,2,1420,2531-1185
2721402,1089733,2021,12,2,1,1420,2721-1089
2678437,1208819,2024,12,1,5,1420,2678-1208
2601848,1248885,2023,12,1,2,1420,2601-1248
2561767,1137487,2025,16,1,2,1420,2561-1137
2561071,1124408,2025,34,1,2,1420,2561-1124
2545375,1198650,2021,34,1,1,1420,2545-1198
2606500,1237500,2021,17,1,2,1420,2606-1237
2584553.21416007,1117209.94172944,2021,16,2,6,1420,2584-1117
2578667.51943261,1203746.12803837,2021,17,1,1,1420,2578-1203
2537272,1198908,2021,34,4,13,1420,2537-1198
2669619,1204669,2021,34,3,13,1420,2669-1204
2678500,1261500,2023,17,1,2,1420,2678-1261
2578500,1203500,2021,16,1,1,1420,2578-1203
2618066.66284956,1129927.52471348,2022,16,1,1,1420,2618-1129
2748500,1237500,2021,34,1,2,1420,2748-1237
2583500,1223500,2025,16,2,18,1420,2583-1223
2491192.63791126,1116966.13620953,2021,34,1,1,1420,2491-1116
2517500,1173500,2022,17,2,5,1420,2517-1173
2612229,1256202,2021,17,1,18,1420,2612-1256
2763552,1188863,2022,17,1,7,1420,2763-1188
2763500,1201500,2023,16,2,7,1420,2763-1201
2598035,1253411,2023,17,1,2,1420,2598-1253
2584923,1117283,2022,16,1,1,1420,2584-1117
2585896,1225987,2024,40,1,0,1420,2585-1225
2603342,1232106,2022,17,2,4,1420,2603-1232
2578500,1203500,2021,17,1,2,1420,2578-1203
2592332,1249951,2022,16,1,18,1420,2592-1249
2530418,1183270,2022,16,2,14,1420,2530-1183
2570500,1210500,2021,16,1,2,1420,2570-1210
2596362,1241350,2024,17,1,2,1420,2596-1241
2578500,1203500,2023,16,1,1,1420,2578-1203
2647550,1133655,2025,16,1,2,1420,2647-1133
2717272,1230455,2021,17,1,2,1420,2717-1230
2616754,1265692,2025,16,1,2,1420,2616-1265
2610731,1268808,2021,17,2,1,1420,2610-1268
2647632,1133728,2022,16,1,7,1420,2647-1133
2583717,1250510,2021,17,2,18,1420,2583-1250
2576092,1214694,2021,17,2,14,1420,2576-1214
2678461,1208946,2021,22,3,19,1420,2678-1208
2615500,1129500,2025,22,1,1,1420,2615-1129
2717149,1230373,2022,22,1,2,1420,2717-1230
2717142,1230374,2022,22,1,1,1420,2717-1230
2656500,1272500,2023,22,1,2,1420,2656-1272
2579169,1183373,2021,22,1,4,1420,2579-1183
2579451,1183487,2021,22,1,2,1420,2579-1183
2529603,1182781,2025,22,1,14,1420,2529-1182
2574150,1173477,2021,22,2,18,1420,2574-1173
2496309.65959583,1117765.97804706,2025,47,1,0,1420,2496-1117
2579286,1183362,2024,22,3,19,1420,2579-1183
2557405.27591455,1133099.38933003,2023,22,2,8,1420,2557-1133
2640057,1246221,2024,47,1,0,1420,2640-1246
2721054,1089906,2024,23,1,2,1420,2721-1089
2584553.21416007,1117209.94172944,2025,22,1,1,1420,2584-1117
2491037,1116787,2025,22,1,1,1420,2491-1116
2615500,1129500,2024,22,1,1,1420,2615-1129
2566848,1223538,2025,22,1,2,1420,2566-1223
2586670,1203126,2022,53,1,0,1420,2586-1203
2549778,1199940,2021,23,2,14,1420,2549-1199
2496309.65959583,1117765.97804706,2025,53,1,0,1420,2496-1117
2614633,1212098,2021,29,4,2,1420,2614-1212
2570126,1110727,2023,29,1,2,1420,2570-1110
2572500,1204500,2022,22,1,1,1420,2572-1204
2640068,1246257,2024,53,2,0,1420,2640-1246
2584611,1117510,2023,22,1,2,1420,2584-1117
2513891,1168139,2022,29,3,19,1420,2513-1168
2550900.63331355,1203150.63838301,2025,22,2,1,1420,2550-1203
2666500,1203500,2021,22,2,14,1420,2666-1203
2627075,1246548,2024,29,1,2,1420,2627-1246
2682240,1249282,2023,29,1,2,1420,2682-1249
2682241,1249283,2023,29,1,2,1420,2682-1249
2756973,1211741,2025,29,2,14,1420,2756-1211
2585500,1201500,2025,29,1,19,1420,2585-1201
2500331.33212712,1143220.7713852,2023,22,1,7,1420,2500-1143
2557334,1133032,2022,28,2,5,1420,2557-1133
2717500,1230500,2025,59,1,0,1420,2717-1230
2605525,1243087,2024,28,1,2,1420,2605-1243
2633333,1188405,2024,28,5,19,1420,2633-1188
2682184,1249324,2024,59,1,0,1420,2682-1249
2579243,1183491,2022,28,5,1,1420,2579-1183
2579470,1183515,2024,28,3,19,1420,2579-1183
2602195,1108489,2023,28,1,1,1420,2602-1108
2720500,1089500,2021,28,1,2,1420,2720-1089
2584553.21416007,1117209.94172944,2023,28,1,2,1420,2584-1117
2783500,1197500,2025,28,2,14,1420,2783-1197
2584729,1117176,2022,28,1,2,1420,2584-1117
2584966,1117180,2021,28,1,2,1420,2584-1117
2717500,1230500,2022,28,1,1,1420,2717-1230
2605502,1203309,2025,28,1,2,1420,2605-1203
2615500,1129500,2024,28,1,2,1420,2615-1129
2701146,1116302,2021,65,1,0,1420,2701-1116
2682223,1249322,2023,36,1,2,1420,2682-1249
2682222,1249321,2023,36,1,2,1420,2682-1249
2717500,1230500,2022,65,1,0,1420,2717-1230
2576270,1103976,2025,28,1,2,1420,2576-1103
2497490.6579427,1117691.94348575,2022,65,2,0,1420,2497-1117
2582977,1224020,2024,28,2,2,1420,2582-1224
2666500,1203500,2021,28,2,19,1420,2666-1203
2496309.65959583,1117765.97804706,2025,71,1,0,1420,2496-1117
2581815,1104365,2025,28,2,16,1420,2581-1104
2500423.63039926,1116637.86318624,2022,28,1,1,1420,2500-1116
2716591,1229910,2021,42,1,0,1420,2716-1229
2569729,1221853,2024,34,1,2,1420,2569-1221
2576622,1214890,2024,42,1,0,1420,2576-1214
2562194.61576599,1204741.41926595,2022,34,1,1,1420,2562-1204
2765785,1205469,2023,34,2,13,1420,2765-1205
2604019,1202743,2023,34,1,1,1420,2604-1202
2578311,1183537,2023,34,3,2,1420,2578-1183
2579434,1183480,2021,34,1,2,1420,2579-1183
2579293,1183496,2023,34,1,1,1420,2579-1183
2496309.65959583,1117765.97804706,2022,4,1,0,1420,2496-1117
2531118.29815744,1185033.02015784,2025,4,1,0,1420,2531-1185
2605500,1203500,2022,34,2,2,1420,2605-1203
2578780,1203697,2023,4,1,0,1420,2578-1203
2578782,1203723,2023,4,1,0,1420,2578-1203
2585332,1233030,2023,4,1,0,1420,2585-1233
2716500,1229500,2025,40,1,0,1420,2716-1229
2673344,1266229,2022,40,1,0,1420,2673-1266
2562227,1133293,2023,4,1,2,1420,2562-1133
2491192.63791126,1116966.13620953,2021,4,1,0,1420,2491-1116
2576234,1214657,2024,54,1,0,1420,2576-1214
2556348.87376336,1113784.45789616,2022,11,2,4,1420,2556-1113
2548675,1182781,2024,11,2,4,1420,2548-1182
2548612,1182745,2021,11,1,2,1420,2548-1182
2666171,1203165,2023,11,1,2,1420,2666-1203
2562193,1133248,2022,11,2,5,1420,2562-1133
2548773,1182840,2023,11,2,6,1420,2548-1182
2567930,1210799,2023,11,2,4,1420,2567-1210
2655500,1272500,2024,54,1,0,1420,2655-1272
2578500,1203500,2024,11,1,1,1420,2578-1203
2597702,1118769,2025,11,1,2,1420,2597-1118
2762886,1198078,2022,11,2,6,1420,2762-1198
2762812,1198134,2023,11,2,4,1420,2762-1198
2633909,1247370,2021,11,2,5,1420,2633-1247
2496309.65959583,1117765.97804706,2025,11,1,1,1420,2496-1117
2496309.65959583,1117765.97804706,2022,11,1,1,1420,2496-1117
2491192.63791126,1116966.13620953,2023,47,1,0,1420,2491-1116
2578667.51943261,1203746.12803837,2021,60,1,0,1420,2578-1203
2537362,1198982,2021,11,2,1,1420,2537-1198
2745527,1188494,2021,11,1,1,1420,2745-1188
2537266,1198885,2021,11,2,4,1420,2537-1198
2586725,1203342,2022,11,2,4,1420,2586-1203
2578712,1203425,2022,11,1,1,1420,2578-1203
2579623,1190437,2022,60,1,0,1420,2579-1190
2773146,1170545,2025,60,1,0,1420,2773-1170
2682925,1248857,2022,11,1,2,1420,2682-1248
2623500,1173500,2021,11,1,2,1420,2623-1173
2614828,1211967,2022,11,2,3,1420,2614-1211
2611500,1131500,2024,53,1,0,1420,2611-1131
2585391,1233308,2024,11,1,2,1420,2585-1233
2585307,1233289,2021,11,1,2,1420,2585-1233
2585326,1233254,2022,11,1,1,1420,2585-1233
2696040,1205752,2023,11,1,2,1420,2696-1205
2578667.51943261,1203746.12803837,2023,53,1,0,1420,2578-1203
2559388,1148073,2023,53,2,0,1420,2559-1148
2585203,1232993,2024,11,1,2,1420,2585-1232
2578190,1183923,2024,53,1,0,1420,2578-1183
2579264,1183339,2025,53,1,0,1420,2579-1183
2526477,1170671,2022,16,2,4,1420,2526-1170
2678531,1261728,2021,60,1,0,1420,2678-1261
2531200.53740045,1195851.05297869,2023,60,1,0,1420,2531-1195
2617932,1147348,2023,16,2,14,1420,2617-1147
2594074,1240546,2022,16,2,6,1420,2594-1240
2496309.65959583,1117765.97804706,2022,16,1,1,1420,2496-1117
2497490.6579427,1117691.94348574,2024,16,2,4,1420,2497-1117
2497024.6714201,1118174.95451877,2024,16,1,1,1420,2497-1118
2531118.29815744,1185033.02015785,2021,16,1,2,1420,2531-1185
2721317,1081140,2025,53,1,0,1420,2721-1081
2500051,1116133,2021,53,1,0,1420,2500-1116
2531118.29815744,1185033.02015784,2023,16,2,7,1420,2531-1185
2565886.04947427,1118153.25520998,2024,16,3,8,1420,2565-1118
2570150.68024631,1210600.29389113,2021,53,1,0,1420,2570-1210
2618877,1169235,2024,53,1,0,1420,2618-1169
2610109,1269394,2023,16,1,2,1420,2610-1269
2717500,1230500,2023,66,1,0,1420,2717-1230
2750425,1256687,2021,53,1,0,1420,2750-1256
2682255,1249230,2024,72,1,0,1420,2682-1249
2656141,1272570,2025,72,1,0,1420,2656-1272
2578667.51943261,1203746.12803837,2024,72,1,0,1420,2578-1203
2563840,1232765,2025,59,1,0,1420,2563-1232
2755500,1212500,2021,72,1,0,1420,2755-1212
2791500,1150500,2025,16,1,1,1420,2791-1150
2578500,1203500,2024,16,1,1,1420,2578-1203
2579017,1183909,2022,59,1,0,1420,2579-1183
2499203,1117397,2021,59,1,0,1420,2499-1117
2755438,1212458,2022,59,1,0,1420,2755-1212
2611995,1266143,2025,72,1,0,1420,2611-1266
2721228,1081136,2024,59,1,0,1420,2721-1081
2717500,1230500,2022,16,1,1,1420,2717-1230
2576500,1214500,2022,16,3,4,1420,2576-1214
2499413.66320188,1117831.88605153,2022,59,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2021,59,1,0,1420,2499-1117
2773500,1170500,2025,59,2,0,1420,2773-1170
2614912,1211800,2021,16,1,2,1420,2614-1211
2717937,1230659,2025,59,1,0,1420,2717-1230
2578791,1203713,2024,16,1,1,1420,2578-1203
2578786,1203706,2024,16,1,1,1420,2578-1203
2491471,1116668,2024,59,1,0,1420,2491-1116
2608133,1131268,2022,6,2,0,1420,2608-1131
2578667.51943261,1203746.12803837,2021,6,1,0,1420,2578-1203
2688500,1264500,2021,65,1,0,1420,2688-1264
2655500,1272500,2025,59,1,0,1420,2655-1272
2717500,1230500,2022,65,1,0,1420,2717-1230
2655500,1272500,2024,6,1,0,1420,2655-1272
2603500,1187500,2021,6,1,0,1420,2603-1187
2498596.64335632,1117153.91392111,2023,6,2,6,1420,2498-1117
2721479,1081091,2021,65,1,0,1420,2721-1081
2717577,1093536,2023,16,1,1,1420,2717-1093
2585248,1233260,2023,16,1,2,1420,2585-1233
2499413.66320188,1117831.88605153,2021,65,1,0,1420,2499-1117
2499131.65904075,1117692.89511126,2021,65,1,0,1420,2499-1117
2618185,1129131,2021,22,1,1,1420,2618-1129
2498869.64750751,1117292.90508306,2021,65,1,0,1420,2498-1117
2570433,1110189,2021,6,2,0,1420,2570-1110
2681599,1249273,2024,65,1,0,1420,2681-1249
2496309.65959583,1117765.97804706,2025,22,1,1,1420,2496-1117
2491192.63791126,1116966.13620953,2022,65,1,0,1420,2491-1116
2491192.63791126,1116966.13620953,2022,65,1,0,1420,2491-1116
2655500,1272500,2023,65,1,0,1420,2655-1272
2572388,1204899,2021,65,1,0,1420,2572-1204
2752048,1190260,2024,6,2,2,1420,2752-1190
2578667.51943261,1203746.12803837,2021,71,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,71,1,0,1420,2578-1203
2717500,1230500,2022,12,1,1,1420,2717-1230
2585500,1225500,2022,12,2,7,1420,2585-1225
2682950,1248870,2024,12,1,2,1420,2682-1248
2790258,1151215,2023,71,1,0,1420,2790-1151
2721232,1081247,2025,71,1,0,1420,2721-1081
2499413.66320188,1117831.88605153,2025,71,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2022,71,1,0,1420,2499-1117
2499007.65285835,1117477.89997023,2025,71,1,0,1420,2499-1117
2548637,1182766,2021,22,1,3,1420,2548-1182
2499131.65904075,1117692.89511125,2025,71,1,0,1420,2499-1117
2690650,1188732,2024,12,1,2,1420,2690-1188
2652801,1252782,2022,12,1,7,1420,2652-1252
2561308,1134775,2022,71,1,0,1420,2561-1134
2578667.51943261,1203746.12803837,2021,71,1,0,1420,2578-1203
2499226,1117336,2025,71,1,0,1420,2499-1117
2584918,1117232,2023,71,1,0,1420,2584-1117
2716500,1229500,2022,71,1,0,1420,2716-1229
2745667,1188617,2025,22,1,2,1420,2745-1188
2716573,1229958,2022,12,1,1,1420,2716-1229
2580226,1217417,2024,12,2,4,1420,2580-1217
2578252,1203321,2021,71,1,0,1420,2578-1203
2610500,1267500,2022,12,2,1,1420,2610-1267
2548759,1180638,2025,12,1,3,1420,2548-1180
2717500,1230500,2022,71,1,0,1420,2717-1230
2513851,1168116,2022,12,2,4,1420,2513-1168
2579589,1190473,2024,12,1,7,1420,2579-1190
2572735,1204768,2021,17,1,2,1420,2572-1204
2551858,1186968,2021,22,2,4,1420,2551-1186
2551981,1186825,2022,22,1,18,1420,2551-1186
2717500,1230500,2021,17,1,1,1420,2717-1230
2639179,1127380,2025,4,1,0,1420,2639-1127
2596237,1241467,2024,17,2,18,1420,2596-1241
2612500,1256500,2021,22,2,12,1420,2612-1256
2578667.51943261,1203746.12803837,2021,17,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2024,17,2,2,1420,2578-1203
2578774,1203477,2023,22,1,1,1420,2578-1203
2584895,1117264,2023,4,1,0,1420,2584-1117
2578941,1183928,2024,4,1,0,1420,2578-1183
2499175,1117449,2025,4,1,0,1420,2499-1117
2499174,1117415,2022,4,1,0,1420,2499-1117
2611500,1119500,2021,17,1,3,1420,2611-1119
2610688,1268854,2021,17,1,7,1420,2610-1268
2610669,1268847,2021,17,2,4,1420,2610-1268
2578667.51943261,1203746.12803837,2023,4,1,0,1420,2578-1203
2720853,1089905,2025,17,2,4,1420,2720-1089
2720242,1091601,2025,17,2,4,1420,2720-1091
2618800,1169487,2024,4,2,0,1420,2618-1169
2578656,1203854,2023,17,1,2,1420,2578-1203
2578678,1203670,2023,17,1,1,1420,2578-1203
2666500,1203500,2021,22,1,14,1420,2666-1203
2578305,1203290,2023,4,1,0,1420,2578-1203
2578285,1203256,2021,4,1,0,1420,2578-1203
2579463,1183439,2021,11,1,7,1420,2579-1183
2602780,1108125,2025,11,2,6,1420,2602-1108
2721416,1081101,2024,11,2,4,1420,2721-1081
2721602,1080944,2024,11,1,2,1420,2721-1080
2580189,1217403,2023,4,2,0,1420,2580-1217
2566872,1223511,2025,28,1,5,1420,2566-1223
2750200,1256740,2024,28,1,2,1420,2750-1256
2612353,1256330,2022,28,4,16,1420,2612-1256
2615500,1129500,2024,11,1,2,1420,2615-1129
2575138,1174811,2023,28,5,2,1420,2575-1174
2590317,1239276,2022,11,1,1,1420,2590-1239
2790500,1151500,2021,11,2,6,1420,2790-1151
2777628,1199593,2021,28,1,2,1420,2777-1199
2755500,1212500,2021,11,1,2,1420,2755-1212
2532600.54424586,1196301.02137907,2022,17,1,2,1420,2532-1196
2716500,1229500,2022,28,1,1,1420,2716-1229
2618528,1247708,2021,11,1,2,1420,2618-1247
2712500,1175500,2022,28,4,19,1420,2712-1175
2716500,1229500,2024,11,1,1,1420,2716-1229
2605385,1203438,2023,11,2,4,1420,2605-1203
2711500,1176500,2025,17,2,14,1420,2711-1176
2790443,1151139,2021,11,1,2,1420,2790-1151
2597399,1250124,2023,28,1,4,1420,2597-1250
2716776.95971381,1229245.67373949,2024,11,1,1,1420,2716-1229
2647579,1133671,2024,11,2,4,1420,2647-1133
2615508,1129846,2021,28,1,2,1420,2615-1129
2556702,1113541,2021,11,1,2,1420,2556-1113
2572258,1123518,2022,11,1,2,1420,2572-1123
2639146,1127458,2022,11,2,6,1420,2639-1127
2529611,1182793,2021,11,2,7,1420,2529-1182
2717138,1230374,2021,11,1,1,1420,2717-1230
2590500,1183500,2025,11,1,10,1420,2590-1183
2562219,1133208,2021,28,1,1,1420,2562-1133
2549954,1200104,2023,24,2,14,1420,2549-1200
2600832,1129373,2025,24,1,2,1420,2600-1129
2576090,1214694,2025,24,1,7,1420,2576-1214
2685356,1202766,2023,11,2,4,1420,2685-1202
2720257,1082350,2021,11,1,2,1420,2720-1082
2608139,1245500,2022,11,1,2,1420,2608-1245
2612500,1171500,2021,11,2,4,1420,2612-1171
2750242,1256749,2023,11,1,3,1420,2750-1256
2689434,1208712,2023,11,2,4,1420,2689-1208
2584547,1117410,2021,11,1,2,1420,2584-1117
2584721,1117177,2022,11,2,2,1420,2584-1117
2756328,1212231,2025,11,2,4,1420,2756-1212
2756430,1212170,2025,11,2,4,1420,2756-1212
2716776.95971381,1229245.67373949,2023,11,1,1,1420,2716-1229
2552017,1186882,2025,11,1,1,1420,2552-1186
2745705,1188474,2024,28,2,16,1420,2745-1188
2584503,1117466,2021,11,1,2,1420,2584-1117
2562211.29036869,1132325.29590544,2025,24,1,18,1420,2562-1132
2680786,1249332,2025,28,1,14,1420,2680-1249
2531943,1168207,2025,11,2,5,1420,2531-1168
2581264,1224511,2021,11,2,4,1420,2581-1224
2548599.24249861,1182730.45397741,2023,11,1,2,1420,2548-1182
2557518.27820011,1133181.38696417,2022,11,1,2,1420,2557-1133
2578500,1203500,2022,11,1,1,1420,2578-1203
2576454,1104201,2023,11,2,4,1420,2576-1104
2618702,1269021,2024,28,2,2,1420,2618-1269
2666500,1203500,2021,16,1,18,1420,2666-1203
2572878,1204492,2021,11,2,2,1420,2572-1204
2497566.33383776,1117744.94640093,2023,11,2,7,1420,2497-1117
2572341.20309697,1123460.12504287,2023,11,1,2,1420,2572-1123
2534215,1186821,2022,16,1,2,1420,2534-1186
2678471,1208900,2022,16,2,6,1420,2678-1208
2579431,1183492,2022,16,1,18,1420,2579-1183
2681500,1249500,2025,16,2,19,1420,2681-1249
2552013,1186845,2023,16,1,18,1420,2552-1186
2615500,1129500,2025,16,2,4,1420,2615-1129
2735684,1143836,2023,16,1,2,1420,2735-1143
2647309,1133306,2024,16,2,18,1420,2647-1133
2491229,1116874,2025,28,1,2,1420,2491-1116
2737346,1138087,2025,16,2,4,1420,2737-1138
2555682,1177819,2022,16,1,2,1420,2555-1177
2578500,1203500,2024,16,1,1,1420,2578-1203
2578513,1203416,2024,16,1,1,1420,2578-1203
2703882,1112855,2022,16,2,4,1420,2703-1112
2513834,1168104,2022,24,2,19,1420,2513-1168
2578594,1203386,2024,16,1,1,1420,2578-1203
2612220,1256091,2021,24,1,2,1420,2612-1256
2570245,1210586,2022,24,2,2,1420,2570-1210
2524921,1176053,2024,16,1,8,1420,2524-1176
2720500,1089500,2022,24,1,3,1420,2720-1089
2615500,1129500,2022,24,1,1,1420,2615-1129
2765676,1205494,2024,16,1,2,1420,2765-1205
2760045,1197794,2023,35,3,13,1420,2760-1197
2578500,1203500,2021,16,1,1,1420,2578-1203
2612731,1267527,2025,16,1,2,1420,2612-1267
2497490.6579427,1117691.94348574,2024,35,1,1,1420,2497-1117
2496309.65959583,1117765.97804706,2025,35,1,1,1420,2496-1117
2721224,1089777,2024,30,2,2,1420,2721-1089
2773500,1170500,2021,16,2,7,1420,2773-1170
2615506,1129742,2021,35,1,1,1420,2615-1129
2584553.21416007,1117209.94172944,2024,16,1,2,1420,2584-1117
2530449,1183393,2024,16,1,2,1420,2530-1183
2530456,1183006,2022,16,2,14,1420,2530-1183
