x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2602095,1173360,2022,33,2,2,5450,2602-1173
2729486,1225397,2022,33,2,4,5450,2729-1225
2576731,1126368,2023,33,1,3,5450,2576-1126
2591460,1163113,2023,33,2,6,5450,2591-1163
2591787,1163370,2025,33,2,3,5450,2591-1163
2728617,1225134,2022,33,1,3,5450,2728-1225
2577819,1126947,2023,33,2,2,5450,2577-1126
2590969,1163842,2021,33,1,2,5450,2590-1163
2631500,1181500,2022,33,2,3,5450,2631-1181
2576783.2900697,1126419.04394054,2023,33,1,2,5450,2576-1126
2591352,1163365,2023,33,1,3,5450,2591-1163
2641161,1187168,2021,33,1,2,5450,2641-1187
2617067,1130056,2021,9,1,0,5450,2617-1130
2589355,1164531,2022,33,1,3,5450,2589-1164
2632103,1180883,2022,33,1,3,5450,2632-1180
2641552,1185965,2023,33,2,2,5450,2641-1185
2585410,1166372,2025,33,1,3,5450,2585-1166
2627345,1174697,2024,33,1,1,5450,2627-1174
2720474.12556678,1105656.720258,2025,70,1,0,5450,2720-1105
2614853,1143920,2021,39,1,2,5450,2614-1143
2632912,1115929,2021,39,1,2,5450,2632-1115
2730214,1161641,2024,3,1,0,5450,2730-1161
2640604,1185497,2021,39,2,1,5450,2640-1185
2573826.22987952,1124286.0976743,2022,39,1,2,5450,2573-1124
2619268,1129675,2022,9,3,0,5450,2619-1129
2718202,1200193,2024,3,2,0,5450,2718-1200
2617368,1129847,2021,9,2,0,5450,2617-1129
2617011,1130070,2021,9,1,0,5450,2617-1130
2617386,1129854,2021,9,2,0,5450,2617-1129
2620705,1158762,2025,39,1,2,5450,2620-1158
2621822.6965911,1130696.49354647,2024,3,4,0,5450,2621-1130
2639460,1186717,2021,39,2,1,5450,2639-1186
2762967,1167798,2021,15,6,0,5450,2762-1167
2770500,1184500,2021,45,,4,5450,2770-1184
2778037,1176382,2021,15,1,0,5450,2778-1176
2606941,1118850,2021,45,1,2,5450,2606-1118
2575435,1123772,2022,45,1,2,5450,2575-1123
2627908,1157400,2025,45,15,2,5450,2627-1157
2617181.65519703,1129806.53237576,2021,9,2,0,5450,2617-1129
2617181.65519703,1129806.53237576,2021,9,2,0,5450,2617-1129
2617134.65585956,1129924.53262218,2021,9,1,0,5450,2617-1129
2617134.65585956,1129924.53262218,2021,9,1,0,5450,2617-1129
2616379.6657448,1131696.53700421,2021,45,10,1,5450,2616-1131
2630336,1128050,2023,15,6,0,5450,2630-1128
2499310,1146957,2021,22,1,3,5450,2499-1146
2633010,1130510,2024,9,1,0,5450,2633-1130
2635098,1181588,2021,51,8,0,5450,2635-1181
2744128,1226323,2023,51,2,0,5450,2744-1226
2711359,1143581,2023,22,1,2,5450,2711-1143
2824535,1169874,2022,51,1,0,5450,2824-1169
2824286,1169535,2022,51,4,0,5450,2824-1169
2600409,1176670,2024,21,1,3,5450,2600-1176
2622500,1163500,2021,15,2,0,5450,2622-1163
2739500,1191500,2024,57,1,0,5450,2739-1191
2634500,1177500,2021,57,28,0,5450,2634-1177
2622500,1164500,2021,15,4,0,5450,2622-1164
2729969,1172968,2025,57,2,0,5450,2729-1172
2590500,1113500,2023,21,1,0,5450,2590-1113
2679500,1209500,2024,57,5,0,5450,2679-1209
2785500,1157500,2024,57,3,0,5450,2785-1157
2641362,1186191,2025,28,1,2,5450,2641-1186
2745500,1225500,2023,57,2,0,5450,2745-1225
2677616,1196394,2024,21,2,3,5450,2677-1196
2679500,1209500,2023,57,2,0,5450,2679-1209
2713895,1213665,2024,28,8,3,5450,2713-1213
2713722,1213429,2024,28,3,3,5450,2713-1213
2550500,1110500,2025,57,10,0,5450,2550-1110
2550446,1111017,2025,57,1,0,5450,2550-1111
2550492,1110623,2025,57,2,0,5450,2550-1110
2624705,1154072,2024,57,10,0,5450,2624-1154
2610500,1170500,2024,21,1,0,5450,2610-1170
2564147,1099527,2024,57,1,0,5450,2564-1099
2603500,1155500,2024,57,1,0,5450,2603-1155
2798511,1170132,2025,34,1,2,5450,2798-1170
2669500,1180500,2024,34,1,3,5450,2669-1180
2684500,1199500,2023,34,2,2,5450,2684-1199
2563027,1111119,2024,34,1,1,5450,2563-1111
2598991,1151346,2024,21,1,0,5450,2598-1151
2497417,1143261,2021,21,2,3,5450,2497-1143
2803733,1140795,2025,34,3,4,5450,2803-1140
2591028,1168837,2023,34,1,2,5450,2591-1168
2705959,1151187,2022,40,5,1,5450,2705-1151
2571500,1219500,2024,27,3,3,5450,2571-1219
2813970,1184143,2022,40,1,2,5450,2813-1184
2645088,1136455,2024,40,2,2,5450,2645-1136
2641500,1186500,2025,27,2,3,5450,2641-1186
2704622,1156619,2023,27,1,2,5450,2704-1156
2616450,1132357,2022,27,1,2,5450,2616-1132
2562563.86530558,1110416.34582905,2023,46,1,2,5450,2562-1110
2769967,1154606,2024,46,1,2,5450,2769-1154
2626500,1174500,2022,46,1,2,5450,2626-1174
2550351.74133704,1110293.59993234,2022,46,6,1,5450,2550-1110
2717500,1201500,2022,46,2,4,5450,2717-1201
2562200,1111021,2025,46,3,1,5450,2562-1111
2814410,1186328,2021,27,2,4,5450,2814-1186
2607441,1132953,2021,52,1,0,5450,2607-1132
2646128,1137888,2021,52,1,0,5450,2646-1137
2601242,1156009,2021,33,1,3,5450,2601-1156
2592928,1164447,2024,9,2,0,5450,2592-1164
2591985,1155703,2021,33,2,4,5450,2591-1155
2590759,1163466,2023,33,3,2,5450,2590-1163
2588432,1164828,2022,33,1,8,5450,2588-1164
2639581,1185630,2025,33,4,2,5450,2639-1185
2686072,1194093,2023,33,2,3,5450,2686-1194
2748500,1238500,2021,33,2,3,5450,2748-1238
2575618.57800385,1130563.69356137,2023,58,2,0,5450,2575-1130
2575618.57800385,1130563.69356138,2021,58,7,0,5450,2575-1130
2575618.57800385,1130563.69356138,2022,58,5,0,5450,2575-1130
2705500,1203500,2021,33,2,2,5450,2705-1203
2827500,1185500,2024,39,3,4,5450,2827-1185
2649860,1194414,2024,33,1,3,5450,2649-1194
2650679,1193844,2024,33,2,4,5450,2650-1193
2640500,1186500,2021,33,3,3,5450,2640-1186
2779277,1205306,2023,33,1,2,5450,2779-1205
2635159,1181151,2023,45,30,2,5450,2635-1181
2583525,1156341,2022,33,5,4,5450,2583-1156
2650130,1192566,2023,33,6,3,5450,2650-1192
2749500,1238500,2021,33,2,3,5450,2749-1238
2670330,1181331,2023,33,2,4,5450,2670-1181
2597397,1141192,2024,45,1,3,5450,2597-1141
2589884,1163474,2023,45,1,2,5450,2589-1163
2623899,1156183,2021,15,1,0,5450,2623-1156
2613032,1129948,2021,70,1,0,5450,2613-1129
2646620,1172638,2022,45,4,1,5450,2646-1172
2627500,1129500,2023,70,4,0,5450,2627-1129
2580694,1122939,2022,45,1,2,5450,2580-1122
2639922,1180746,2023,45,1,2,5450,2639-1180
2632500,1117500,2021,39,1,3,5450,2632-1117
2596171,1129416,2024,39,4,1,5450,2596-1129
2608440,1118976,2024,39,1,2,5450,2608-1118
2629964,1142358,2024,39,1,2,5450,2629-1142
2603467,1172302,2022,39,1,2,5450,2603-1172
2673500,1183500,2024,21,5,0,5450,2673-1183
2812160,1169398,2024,39,2,2,5450,2812-1169
2812147,1169060,2024,39,2,2,5450,2812-1169
2600655,1158581,2025,39,3,2,5450,2600-1158
2810810,1169425,2024,39,2,2,5450,2810-1169
2822944,1170011,2022,52,2,0,5450,2822-1170
2635181,1181539,2023,45,2,4,5450,2635-1181
2635109,1179755,2023,45,15,2,5450,2635-1179
2814438,1169460,2022,58,2,0,5450,2814-1169
2814433,1169460,2022,58,2,0,5450,2814-1169
2640325,1185473,2024,21,2,0,5450,2640-1185
2640672,1185566,2024,21,6,0,5450,2640-1185
2568943,1218587,2021,45,1,2,5450,2568-1218
2685458,1168530,2022,21,1,0,5450,2685-1168
2789624,1150082,2021,58,1,0,5450,2789-1150
2620882,1130935,2024,10,3,0,5450,2620-1130
2650500,1167500,2022,58,5,0,5450,2650-1167
2633152.77519395,1130628.41899329,2024,10,1,0,5450,2633-1130
2633152.77519395,1130628.41899329,2024,10,1,0,5450,2633-1130
2645500,1174500,2022,58,1,0,5450,2645-1174
2575634,1130507,2025,58,1,0,5450,2575-1130
2600500,1174500,2022,58,1,0,5450,2600-1174
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2608545,1100844,2023,58,1,0,5450,2608-1100
2577774,1112812,2024,16,4,0,5450,2577-1112
2729926,1172678,2025,22,1,2,5450,2729-1172
2749948,1191301,2022,22,1,3,5450,2749-1191
2759500,1175500,2023,27,3,2,5450,2759-1175
2812960,1169717,2022,58,2,0,5450,2812-1169
2601172,1132205,2022,27,1,2,5450,2601-1132
2601420,1132069,2022,27,1,3,5450,2601-1132
2601506,1132487,2022,27,2,4,5450,2601-1132
2601271,1132248,2022,27,1,3,5450,2601-1132
2602533,1133173,2022,27,1,3,5450,2602-1133
2636103,1179268,2025,27,1,2,5450,2636-1179
2749144,1214824,2024,22,6,1,5450,2749-1214
2571500,1220500,2024,27,2,3,5450,2571-1220
2600500,1174500,2023,58,14,0,5450,2600-1174
2742089,1226648,2023,33,1,3,5450,2742-1226
2651374,1185555,2022,64,6,0,5450,2651-1185
2641464,1186228,2021,33,2,2,5450,2641-1186
2601735,1173410,2021,33,1,2,5450,2601-1173
2668694,1181347,2021,33,1,3,5450,2668-1181
2669043,1181195,2021,33,1,2,5450,2669-1181
2578059,1113788,2022,64,2,0,5450,2578-1113
2771026,1185122,2023,33,2,2,5450,2771-1185
2821563,1190624,2025,28,1,2,5450,2821-1190
2824904,1167774,2023,33,3,2,5450,2824-1167
2739399,1191267,2021,33,3,3,5450,2739-1191
2647673,1195149,2025,28,1,2,5450,2647-1195
2647787,1195179,2025,28,1,2,5450,2647-1195
2640049,1185328,2025,33,2,4,5450,2640-1185
2615728,1130357,2021,9,1,0,5450,2615-1130
2619474,1129985,2021,9,1,0,5450,2619-1129
2615817,1130536,2021,9,1,0,5450,2615-1130
2639739,1176064,2021,64,2,0,5450,2639-1176
2607543.02480523,1171420.65175279,2025,33,6,8,5450,2607-1171
2591237.88418091,1161453.8303525,2021,33,2,1,5450,2591-1161
2509843,1159587,2024,28,2,10,5450,2509-1159
2667758,1194219,2024,28,1,2,5450,2667-1194
2625642,1140310,2024,9,1,0,5450,2625-1140
2641473,1186272,2025,28,1,2,5450,2641-1186
2617643,1129996,2021,9,6,0,5450,2617-1129
2617914,1130057,2021,9,3,0,5450,2617-1130
2617583,1130038,2021,9,10,0,5450,2617-1130
2617864,1130034,2021,9,5,0,5450,2617-1130
2617366,1130013,2021,9,6,0,5450,2617-1130
2617375,1130065,2021,9,6,0,5450,2617-1130
2617358,1130014,2021,9,6,0,5450,2617-1130
2617566,1130042,2021,9,3,0,5450,2617-1130
2641473,1186272,2025,28,1,2,5450,2641-1186
2640575,1185394,2025,28,3,3,5450,2640-1185
2641345,1186251,2025,28,3,2,5450,2641-1186
2641732,1185483,2025,28,3,2,5450,2641-1185
2641643,1185366,2025,28,1,2,5450,2641-1185
2641656,1185347,2025,28,3,2,5450,2641-1185
2663992,1149790,2021,9,1,0,5450,2663-1149
2724751,1083897,2025,9,1,0,5450,2724-1083
2750096,1185882,2022,9,30,0,5450,2750-1185
2608319,1119561,2024,39,1,2,5450,2608-1119
2608230,1119815,2024,39,2,2,5450,2608-1119
2681500,1161500,2022,34,1,2,5450,2681-1161
2601419,1158137,2025,45,5,2,5450,2601-1158
2813784,1186698,2023,34,1,2,5450,2813-1186
2813752,1186786,2023,34,1,2,5450,2813-1186
2615533,1156234,2023,34,1,3,5450,2615-1156
2512030,1157016,2022,45,3,13,5450,2512-1157
2600500,1174500,2021,45,1,1,5450,2600-1174
2627500,1129500,2024,70,15,0,5450,2627-1129
2600500,1174500,2021,45,1,1,5450,2600-1174
2748092,1236903,2022,45,3,2,5450,2748-1236
2532344,1190344,2023,34,1,2,5450,2532-1190
2734377,1147225,2023,45,1,1,5450,2734-1147
2641513,1186209,2024,34,2,3,5450,2641-1186
2612935,1162903,2024,45,8,13,5450,2612-1162
2554257,1110848,2022,45,1,2,5450,2554-1110
2561945,1109999,2021,40,1,1,5450,2561-1109
2565851,1144111,2025,40,2,2,5450,2565-1144
2678985,1198818,2025,52,5,0,5450,2678-1198
2640272,1185442,2025,40,2,2,5450,2640-1185
2641566,1185852,2025,40,1,3,5450,2641-1185
2641249,1186013,2023,46,3,2,5450,2641-1186
2600500,1174500,2023,52,4,0,5450,2600-1174
2761723,1169433,2021,15,8,0,5450,2761-1169
2576625,1116089,2024,52,7,0,5450,2576-1116
2600500,1174500,2023,52,6,0,5450,2600-1174
2771357,1186215,2023,58,2,0,5450,2771-1186
2771083,1185099,2023,58,2,0,5450,2771-1185
2750070,1186091,2023,21,10,0,5450,2750-1186
2576965,1116416,2025,58,5,0,5450,2576-1116
2506989,1154773,2021,58,1,0,5450,2506-1154
2600551,1174614,2023,58,2,0,5450,2600-1174
2720500,1106500,2025,58,2,0,5450,2720-1106
2625500,1140500,2021,58,4,0,5450,2625-1140
2581607,1134349,2023,58,2,0,5450,2581-1134
2575618.57800385,1130563.69356137,2023,58,1,0,5450,2575-1130
2575618.57800385,1130563.69356137,2023,58,1,0,5450,2575-1130
2575618.57800385,1130563.69356138,2022,58,6,0,5450,2575-1130
2575618.57800385,1130563.69356138,2021,58,4,0,5450,2575-1130
2600500,1174500,2021,58,6,0,5450,2600-1174
2550500,1110500,2024,58,20,0,5450,2550-1110
2649500,1185500,2022,58,1,0,5450,2649-1185
2611777,1129645,2024,65,1,0,5450,2611-1129
2673500,1183500,2022,21,5,0,5450,2673-1183
2595500,1184500,2021,9,1,0,5450,2595-1184
2627244,1129501,2024,71,4,0,5450,2627-1129
2578898,1113518,2024,71,1,0,5450,2578-1113
2611297,1129370,2023,71,3,0,5450,2611-1129
2575603,1162323,2021,9,5,0,5450,2575-1162
2619835,1130145,2025,4,1,0,5450,2619-1130
2571500,1219500,2023,21,,0,5450,2571-1219
2631850,1179248,2024,21,4,0,5450,2631-1179
2627749,1124152,2024,10,,0,5450,2627-1124
2616595,1132546,2022,27,1,2,5450,2616-1132
2616495,1131967,2022,27,1,4,5450,2616-1131
2616607,1132188,2022,27,1,3,5450,2616-1132
2616415,1132347,2022,27,1,2,5450,2616-1132
2588500,1170500,2021,15,4,0,5450,2588-1170
2586500,1168500,2021,15,1,0,5450,2586-1168
2645949,1173812,2021,27,1,3,5450,2645-1173
2558678,1131981,2021,10,1,0,5450,2558-1131
2645604,1173195,2021,27,2,3,5450,2645-1173
2598500,1169500,2023,10,3,0,5450,2598-1169
2814625,1187709,2021,27,1,3,5450,2814-1187
2660641,1202171,2025,27,2,4,5450,2660-1202
2609500,1169500,2023,16,6,0,5450,2609-1169
2577981,1113802,2022,16,2,0,5450,2577-1113
2580199,1114188,2022,16,1,0,5450,2580-1114
2727500,1209500,2022,27,1,2,5450,2727-1209
2577647,1112978,2022,16,1,0,5450,2577-1112
2617963,1130142,2021,9,1,0,5450,2617-1130
2617858,1130368,2021,27,2,1,5450,2617-1130
2617434,1130357,2021,27,1,2,5450,2617-1130
2566107,1134682,2025,33,1,2,5450,2566-1134
2814921,1187719,2025,33,1,3,5450,2814-1187
2814113,1187296,2025,33,1,2,5450,2814-1187
2814113,1187296,2025,33,1,2,5450,2814-1187
2814921,1187719,2025,33,1,3,5450,2814-1187
2618878,1169220,2023,9,1,0,5450,2618-1169
2616219,1131209,2025,9,50,0,5450,2616-1131
2615999,1130456,2021,9,1,0,5450,2615-1130
2616543,1132598,2025,33,1,2,5450,2616-1132
2593188,1165893,2025,33,2,2,5450,2593-1165
2592232,1166100,2021,33,1,3,5450,2592-1166
2597500,1231500,2024,15,1,0,5450,2597-1231
2630049,1127887,2023,15,25,0,5450,2630-1127
2589500,1229500,2024,21,8,0,5450,2589-1229
2725509,1204301,2024,21,1,0,5450,2725-1204
2587500,1168500,2021,15,2,0,5450,2587-1168
2641500,1187500,2025,33,1,2,5450,2641-1187
2577426,1113711,2025,21,1,0,5450,2577-1113
2667900.05723817,1181099.35167321,2025,33,2,1,5450,2667-1181
2641500,1185500,2025,33,2,2,5450,2641-1185
2740896,1167592,2024,39,1,2,5450,2740-1167
2760500,1199500,2023,21,10,0,5450,2760-1199
2599517,1130936,2021,22,2,2,5450,2599-1130
2599579,1130878,2021,22,1,3,5450,2599-1130
2599075,1130800,2021,22,1,3,5450,2599-1130
2599247,1131035,2021,22,2,2,5450,2599-1131
2580837,1122532,2023,39,2,1,5450,2580-1122
2499008,1150627,2023,21,1,2,5450,2499-1150
2621820,1150368,2023,39,1,2,5450,2621-1150
2769500,1155500,2023,39,4,2,5450,2769-1155
2592500,1165500,2023,39,,2,5450,2592-1165
2764742,1202271,2024,15,1,0,5450,2764-1202
2629531,1166367,2023,39,1,2,5450,2629-1166
2639773,1185225,2022,46,3,2,5450,2639-1185
2616607,1132914,2021,46,2,1,5450,2616-1132
2640126,1185396,2025,28,1,3,5450,2640-1185
2641574,1186235,2025,28,3,2,5450,2641-1186
2641545,1186222,2025,28,1,2,5450,2641-1186
2642500,1187499,2025,28,4,4,5450,2642-1187
2763500,1172500,2023,27,1,2,5450,2763-1172
2727349,1167440,2022,21,2,0,5450,2727-1167
2569052,1117989,2022,28,2,1,5450,2569-1117
2706500,1150500,2025,52,3,0,5450,2706-1150
2748046,1192295,2025,28,1,3,5450,2748-1192
2748843,1191671,2025,28,1,2,5450,2748-1191
2748684,1191952,2025,28,1,2,5450,2748-1191
2748453,1191491,2025,28,3,3,5450,2748-1191
2748573,1191700,2025,28,2,2,5450,2748-1191
2748684,1191952,2025,28,1,2,5450,2748-1191
2748573,1191700,2025,28,2,2,5450,2748-1191
2748453,1191491,2025,28,3,3,5450,2748-1191
2748843,1191671,2025,28,1,2,5450,2748-1191
2748046,1192295,2025,28,1,3,5450,2748-1192
2603511,1095972,2025,27,1,2,5450,2603-1095
2625500,1164500,2025,21,1,0,5450,2625-1164
2673500,1188500,2022,28,2,3,5450,2673-1188
2640029,1185343,2025,28,1,2,5450,2640-1185
2641412,1186241,2025,28,1,2,5450,2641-1186
2641557,1186268,2025,28,3,3,5450,2641-1186
2567684,1133768,2023,27,2,4,5450,2567-1133
2650361,1167035,2023,27,1,3,5450,2650-1167
2626697,1163510,2025,28,1,3,5450,2626-1163
2626336,1162802,2025,28,1,2,5450,2626-1162
2733500,1223500,2021,27,4,2,5450,2733-1223
2676344,1197320,2025,27,2,4,5450,2676-1197
2510893,1159434,2025,28,1,3,5450,2510-1159
2576520,1138396,2025,33,3,1,5450,2576-1138
2648480,1188662,2021,33,1,2,5450,2648-1188
2591500,1166500,2021,33,6,4,5450,2591-1166
2632209,1179518,2024,21,6,0,5450,2632-1179
2550500,1110500,2024,58,20,0,5450,2550-1110
2634166,1177806,2024,21,15,0,5450,2634-1177
2739670,1190841,2021,27,1,3,5450,2739-1190
2811904,1171940,2022,33,1,2,5450,2811-1171
2738577,1191999,2021,27,1,3,5450,2738-1191
2667399,1181330,2025,33,2,4,5450,2667-1181
2667395,1181356,2025,33,1,1,5450,2667-1181
2773531,1166016,2023,34,1,2,5450,2773-1166
2641383,1186369,2024,34,2,3,5450,2641-1186
2565071,1142358,2021,33,1,2,5450,2565-1142
2669178,1180941,2025,33,1,3,5450,2669-1180
2769554,1155769,2025,34,2,2,5450,2769-1155
2795116,1163141,2021,58,3,0,5450,2795-1163
2750059,1163349,2021,33,1,3,5450,2750-1163
2568500,1219500,2024,27,1,3,5450,2568-1219
2664177.98115868,1149774.31281527,2021,33,2,2,5450,2664-1149
2592500,1165500,2021,33,8,3,5450,2592-1165
2769500,1155500,2025,34,2,4,5450,2769-1155
2635500,1181500,2023,34,9,16,5450,2635-1181
2738442,1190607,2022,34,2,2,5450,2738-1190
2809039,1171518,2021,39,3,3,5450,2809-1171
2823207,1192106,2021,27,3,2,5450,2823-1192
2824479,1193477,2021,27,2,3,5450,2824-1193
2825546,1192528,2021,27,1,2,5450,2825-1192
2825586,1192588,2021,27,4,3,5450,2825-1192
2794178,1167006,2021,40,2,2,5450,2794-1167
2744500,1226500,2024,39,4,13,5450,2744-1226
2504806,1155109,2021,40,10,2,5450,2504-1155
2504664,1155058,2021,40,7,2,5450,2504-1155
2506376,1155367,2021,40,2,2,5450,2506-1155
2641500,1185500,2021,33,1,3,5450,2641-1185
2601057,1132722,2025,33,1,2,5450,2601-1132
2601272,1132068,2025,33,2,4,5450,2601-1132
2634515.94090585,1157046.4083037,2021,40,2,2,5450,2634-1157
2592738,1165880,2025,33,1,2,5450,2592-1165
2576939,1126561,2022,33,1,2,5450,2576-1126
2608162,1154215,2024,39,1,1,5450,2608-1154
2746955,1232578,2025,33,1,2,5450,2746-1232
2599208,1133783,2021,46,1,1,5450,2599-1133
2702500,1151500,2022,33,1,1,5450,2702-1151
2593034,1168023,2025,33,1,2,5450,2593-1168
2598500,1173500,2021,46,8,1,5450,2598-1173
2744500,1226500,2025,33,3,3,5450,2744-1226
2674500,1188500,2021,33,2,3,5450,2674-1188
2744500,1226500,2025,33,3,3,5450,2744-1226
2597781.03758365,1172754.76725543,2021,46,12,1,5450,2597-1172
2641586,1185497,2025,33,2,2,5450,2641-1185
2620942,1156923,2022,33,1,3,5450,2620-1156
2823952,1169705,2023,33,2,3,5450,2823-1169
2676545,1198465,2022,46,2,2,5450,2676-1198
2564132.66059588,1099506.36815008,2022,53,2,0,5450,2564-1099
2632103,1129551,2022,3,5,0,5450,2632-1129
2600500,1174500,2021,53,2,0,5450,2600-1174
2673761,1190729,2024,39,1,2,5450,2673-1190
2615740,1165459,2023,39,1,2,5450,2615-1165
2621500,1132500,2022,53,5,0,5450,2621-1132
2776649,1190273,2022,39,1,2,5450,2776-1190
2707506,1154537,2022,39,2,1,5450,2707-1154
2745645,1210562,2024,39,2,2,5450,2745-1210
2745633,1210575,2024,39,2,13,5450,2745-1210
2598867,1137815,2021,53,5,0,5450,2598-1137
2717500,1200500,2021,52,1,0,5450,2717-1200
2743500,1237500,2022,59,1,0,5450,2743-1237
2564132.66059588,1099506.36815008,2025,52,30,0,5450,2564-1099
2823592,1169493,2021,39,2,4,5450,2823-1169
2825161,1192926,2024,39,3,13,5450,2825-1192
2575618.57800385,1130563.69356138,2022,59,6,0,5450,2575-1130
2514141,1161545,2025,52,2,0,5450,2514-1161
2745090,1210035,2022,46,1,1,5450,2745-1210
2679642.23873904,1209910.74115454,2025,59,8,0,5450,2679-1209
2679642.23873904,1209910.74115454,2025,59,8,0,5450,2679-1209
2600500,1174500,2021,59,2,0,5450,2600-1174
2598855,1151372,2025,58,6,0,5450,2598-1151
2597775,1137446,2023,58,1,0,5450,2597-1137
2598500,1171500,2021,46,4,1,5450,2598-1171
2597500,1173500,2021,46,8,1,5450,2597-1173
2616500,1132500,2023,46,2,2,5450,2616-1132
2624500,1154500,2023,58,26,0,5450,2624-1154
2550500,1110500,2025,46,1,2,5450,2550-1110
2630874,1175238,2024,10,3,0,5450,2630-1175
2575618.57800385,1130563.69356137,2023,59,2,0,5450,2575-1130
2750500,1191500,2021,58,2,0,5450,2750-1191
2610835,1129434,2023,65,1,0,5450,2610-1129
2611517,1129500,2023,65,3,0,5450,2611-1129
2611101,1129376,2023,65,1,0,5450,2611-1129
2676713,1168806,2025,52,3,0,5450,2676-1168
2622573,1094515,2021,52,7,0,5450,2622-1094
2791649,1151464,2024,58,2,0,5450,2791-1151
2578307,1126817,2021,58,2,0,5450,2578-1126
2578605,1126605,2021,58,2,0,5450,2578-1126
2599500,1156500,2021,58,1,0,5450,2599-1156
2611264,1129492,2023,4,1,0,5450,2611-1129
2584318,1126806,2023,58,2,0,5450,2584-1126
2623152,1154494,2025,58,2,0,5450,2623-1154
2607214,1128226,2025,4,5,0,5450,2607-1128
2577793,1112947,2025,4,20,0,5450,2577-1112
2577635,1112943,2025,4,6,0,5450,2577-1112
2559140,1207104,2024,3,2,0,5450,2559-1207
2730873,1226019,2023,10,4,0,5450,2730-1226
2633639,1128655,2023,70,6,0,5450,2633-1128
2633685,1128660,2021,70,2,0,5450,2633-1128
2633953,1128718,2025,3,7,0,5450,2633-1128
2628500,1130500,2024,16,12,0,5450,2628-1130
2749500,1186500,2024,16,3,0,5450,2749-1186
2506126,1158636,2021,16,2,0,5450,2506-1158
2626500,1130500,2024,16,9,0,5450,2626-1130
2641475,1186253,2025,16,1,0,5450,2641-1186
2573441,1135816,2024,10,1,0,5450,2573-1135
2615171,1137737,2024,10,5,0,5450,2615-1137
2600076,1116704,2024,10,2,0,5450,2600-1116
2655747,1200646,2022,27,4,2,5450,2655-1200
2617291,1130964,2021,27,2,1,5450,2617-1130
2730500,1202500,2021,27,1,3,5450,2730-1202
2618319,1156793,2023,27,1,2,5450,2618-1156
2621116,1149535,2021,27,2,4,5450,2621-1149
2620122,1150045,2021,27,1,3,5450,2620-1150
2620676,1149659,2021,27,1,3,5450,2620-1149
2763500,1209500,2022,27,3,2,5450,2763-1209
2820500,1168500,2021,34,2,2,5450,2820-1168
2600460,1173008,2025,34,1,3,5450,2600-1173
2673712,1188784,2023,34,5,2,5450,2673-1188
2676316,1186025,2022,34,3,2,5450,2676-1186
2673546,1188791,2023,34,4,2,5450,2673-1188
2816723,1169862,2022,34,1,2,5450,2816-1169
2816533,1170249,2022,34,2,4,5450,2816-1170
2576316,1113566,2022,22,1,2,5450,2576-1113
2815994,1168883,2022,34,1,2,5450,2815-1168
2575973,1113450,2022,22,1,2,5450,2575-1113
2744500,1226500,2025,34,2,4,5450,2744-1226
2744655,1179109,2023,34,2,2,5450,2744-1179
2744637,1179094,2023,34,3,4,5450,2744-1179
2724350,1082856,2021,15,1,0,5450,2724-1082
2509873,1159608,2023,28,5,2,5450,2509-1159
2640244,1185429,2025,28,1,2,5450,2640-1185
2642161,1188230,2025,28,1,3,5450,2642-1188
2641333,1187112,2024,28,2,2,5450,2641-1187
