NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw74,2023,2023-04-26,0,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw74,2024,2024-03-20,5,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw74,2024,2024-04-29,5,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw74,2024,2024-05-13,4,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw74,2024,2024-06-13,12,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw74,2025,2025-04-16,4,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw74,2025,2025-05-15,5,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw74,2025,2025-03-24,8,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw74,2025,2025-06-12,10,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw75,2024,2024-06-05,10,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw75,2024,2024-03-19,12,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw75,2024,2024-04-15,7,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw75,2024,2024-05-14,8,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw75,2025,2025-06-03,20,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw75,2025,2025-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw75,2025,2025-05-09,9,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw75,2025,2025-04-08,17,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw76,2024,2024-03-15,1,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw76,2024,2024-04-08,3,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw76,2024,2024-05-06,3,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw76,2024,2024-05-28,4,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw76,2025,2025-03-20,3,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw76,2025,2025-04-17,4,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw76,2025,2025-05-09,2,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw76,2025,2025-06-10,4,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw77,2022,2022-03-27,6,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw77,2022,2022-04-30,3,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw77,2022,2022-05-20,3,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw77,2022,2022-06-19,3,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw77,2024,2024-03-27,3,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw77,2024,2024-04-20,4,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw77,2024,2024-05-11,6,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw77,2024,2024-06-01,3,breeder,153
Phoenicurus ochruros,Hausrotschwanz,bw77,2025,2025-03-22,11,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw77,2025,2025-04-12,2,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw77,2025,2025-05-02,4,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw77,2025,2025-06-07,10,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw82,2022,2022-04-10,9,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw82,2022,2022-05-08,13,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw82,2022,2022-05-29,11,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw82,2022,2022-03-13,4,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw82,2023,2023-03-26,8,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw82,2023,2023-04-30,4,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw82,2023,2023-05-21,11,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw82,2023,2023-06-11,24,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw82,2024,2024-03-24,9,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw82,2024,2024-06-02,10,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw82,2024,2024-04-07,5,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw82,2024,2024-05-05,8,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw82,2025,2025-04-13,15,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw82,2025,2025-03-23,6,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw82,2025,2025-05-04,9,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw82,2025,2025-06-08,7,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw83,2022,2022-05-11,7,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw83,2022,2022-06-04,8,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw83,2022,2022-04-22,10,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw83,2022,2022-03-16,7,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw83,2022,2022-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw83,2025,2025-05-31,2,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw83,2025,2025-05-01,2,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw83,2025,2025-03-18,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw83,2025,2025-04-19,2,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw84,2022,2022-03-13,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw84,2022,2022-04-28,0,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw84,2022,2022-05-15,0,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw84,2022,2022-06-03,2,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw84,2023,2023-03-27,3,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw84,2023,2023-05-11,1,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw84,2023,2023-04-30,0,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw84,2023,2023-06-16,7,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw85,2022,2022-04-15,17,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw85,2022,2022-05-15,8,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw85,2022,2022-06-16,7,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw85,2022,2022-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw85,2023,2023-06-11,11,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw85,2023,2023-04-29,8,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw85,2023,2023-05-20,11,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw85,2023,2023-03-29,7,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw85,2024,2024-05-20,4,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw85,2024,2024-06-20,6,breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw85,2024,2024-03-29,7,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw85,2024,2024-04-23,5,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw85,2025,2025-03-28,5,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw85,2025,2025-06-19,5,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw85,2025,2025-04-28,5,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw85,2025,2025-05-21,8,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw86,2024,2024-06-13,1,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw86,2024,2024-05-14,0,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw86,2024,2024-04-18,1,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw86,2024,2024-03-27,3,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw86,2025,2025-05-20,3,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw86,2025,2025-06-17,4,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw86,2025,2025-03-26,1,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw86,2025,2025-04-23,0,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw88,2024,2024-06-20,7,breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw88,2024,2024-03-24,3,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw88,2024,2024-04-28,5,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw88,2024,2024-05-25,8,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw88,2025,2025-03-22,5,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw88,2025,2025-04-13,16,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw88,2025,2025-06-15,9,breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw88,2025,2025-05-17,11,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw89,2021,2021-04-28,8,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw89,2021,2021-05-15,8,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw89,2021,2021-03-28,7,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw89,2021,2021-06-20,6,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw89,2022,2022-05-18,3,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw89,2022,2022-04-29,4,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw89,2022,2022-03-25,1,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw89,2022,2022-06-17,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw89,2023,2023-03-29,6,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw89,2023,2023-04-17,2,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw89,2023,2023-05-15,4,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw89,2023,2023-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw89,2023,2023-05-14,0,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw89,2024,2024-06-18,6,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw89,2024,2024-04-29,3,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw89,2024,2024-03-26,4,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw89,2024,2024-05-13,3,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw89,2025,2025-05-13,4,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw89,2025,2025-03-27,1,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw89,2025,2025-04-28,5,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw89,2025,2025-06-19,2,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw90,2023,2023-06-02,0,breeder,153
Phoenicurus ochruros,Hausrotschwanz,bw90,2023,2023-04-04,1,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw90,2023,2023-05-07,1,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw90,2023,2023-03-11,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw90,2024,2024-03-14,0,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw90,2024,2024-04-05,4,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw90,2024,2024-05-04,1,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw90,2024,2024-06-04,2,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw90,2025,2025-04-08,6,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw90,2025,2025-03-11,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw90,2025,2025-05-12,3,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw90,2025,2025-06-03,2,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw91,2021,2021-05-14,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw91,2021,2021-06-13,3,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw91,2021,2021-03-30,7,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw91,2021,2021-04-25,9,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw91,2022,2022-06-06,9,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw91,2022,2022-03-27,7,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw91,2022,2022-04-18,7,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw91,2022,2022-05-05,3,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw91,2023,2023-06-10,7,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw91,2023,2023-03-19,4,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw91,2023,2023-04-15,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw91,2023,2023-05-18,5,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw91,2024,2024-05-19,3,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw91,2024,2024-06-07,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw91,2024,2024-03-17,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw91,2024,2024-04-07,8,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw91,2025,2025-05-11,2,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw91,2025,2025-06-14,3,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw91,2025,2025-03-28,6,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw91,2025,2025-04-21,6,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw92,2021,2021-05-31,11,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw92,2021,2021-05-15,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw92,2021,2021-04-17,3,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw92,2021,2021-03-22,0,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw92,2025,2025-06-19,10,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw92,2025,2025-04-05,15,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw92,2025,2025-03-29,5,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw93,2022,2022-06-07,7,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw93,2022,2022-04-25,4,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw93,2022,2022-05-11,2,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw93,2022,2022-03-28,3,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw93,2023,2023-06-17,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw93,2023,2023-05-02,0,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw93,2023,2023-03-28,0,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw93,2023,2023-04-24,2,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw93,2024,2024-03-21,0,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw93,2024,2024-05-15,2,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw93,2024,2024-06-19,5,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw93,2024,2024-04-30,3,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw93,2025,2025-03-24,1,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw93,2025,2025-05-12,2,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw93,2025,2025-04-29,1,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw93,2025,2025-06-20,0,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw96,2022,2022-05-03,12,breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw96,2022,2022-05-31,7,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw96,2022,2022-03-14,0,breeder,73
Phoenicurus ochruros,Hausrotschwanz,bw96,2022,2022-04-11,8,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw96,2023,2023-04-07,10,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw96,2023,2023-05-04,3,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw96,2023,2023-05-29,10,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw96,2023,2023-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw96,2024,2024-04-11,9,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw96,2024,2024-05-19,10,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw96,2024,2024-03-11,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw96,2024,2024-06-05,12,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw96,2025,2025-05-12,3,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw96,2025,2025-06-03,9,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw96,2025,2025-03-19,1,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw96,2025,2025-04-04,8,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw99,2024,2024-03-12,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw99,2024,2024-05-27,10,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw99,2024,2024-05-14,6,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw99,2024,2024-04-22,7,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw99,2025,2025-05-12,3,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw99,2025,2025-03-11,2,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw99,2025,2025-04-17,8,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw99,2025,2025-06-05,6,breeder,156
