x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614780,1267729,2021,48,1,0,2140,2614-1267
2569500,1203500,2022,54,1,0,2140,2569-1203
2750539,1263636,2022,12,2,0,2140,2750-1263
2502640.9494854,1128216.7449794,2023,54,2,0,2140,2502-1128
2567843.6078483,1205799.31865667,2023,12,1,0,2140,2567-1205
2572312.6811168,1211395.25896983,2023,12,1,0,2140,2572-1211
2702659.41195306,1281914.8508067,2022,12,1,0,2140,2702-1281
2667500,1210500,2022,54,1,0,2140,2667-1210
2556808.53831316,1199493.50583864,2025,54,1,0,2140,2556-1199
2707857,1278998,2022,54,4,0,2140,2707-1278
2570553.53980193,1202655.26017325,2023,54,1,0,2140,2570-1202
2570500,1203500,2023,17,2,0,2140,2570-1203
2654500,1272500,2021,60,1,0,2140,2654-1272
2538973,1182498,2024,54,4,0,2140,2538-1182
2750500,1263500,2023,17,1,0,2140,2750-1263
2529019,1151972,2022,17,1,0,2140,2529-1151
2707014,1228995,2025,54,1,0,2140,2707-1228
2654888,1271950,2025,17,1,0,2140,2654-1271
2539028,1182763,2024,54,1,0,2140,2539-1182
2632413,1239739,2022,54,2,0,2140,2632-1239
2626135.48780853,1233882.67141169,2022,54,1,0,2140,2626-1233
2713500,1231500,2024,54,1,0,2140,2713-1231
2539046.23780685,1182645.82975201,2024,17,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,66,1,0,2140,2539-1182
2569500,1203500,2025,54,2,0,2140,2569-1203
2539046.23780685,1182645.82975202,2022,54,1,0,2140,2539-1182
2539405.23201616,1182388.82094445,2022,54,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,54,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,66,2,0,2140,2539-1182
2670500,1242500,2022,54,2,0,2140,2670-1242
2541012,1150594,2023,66,1,0,2140,2541-1150
2733909,1165849,2024,17,1,0,2140,2733-1165
2569500,1203400,2021,17,1,0,2140,2569-1203
2760213,1262354,2023,60,1,0,2140,2760-1262
2760185,1262388,2023,60,1,0,2140,2760-1262
2670300.06850856,1242299.56432466,2021,17,1,0,2140,2670-1242
2575972,1180827,2023,72,1,0,2140,2575-1180
2500837.68791066,1118661.83987313,2024,72,1,0,2140,2500-1118
2654500,1271500,2021,60,2,0,2140,2654-1271
2660500,1270500,2023,17,1,0,2140,2660-1270
2742500,1272500,2022,72,1,0,2140,2742-1272
2565905,1206714,2024,72,1,0,2140,2565-1206
2500603.72530804,1120010.83961272,2023,60,1,0,2140,2500-1120
2710132,1112677,2025,17,1,0,2140,2710-1112
2518900.42789751,1146520.26705035,2024,72,1,0,2140,2518-1146
2539046.23780685,1182645.82975201,2023,72,1,0,2140,2539-1182
2750461,1264335,2025,72,1,0,2140,2750-1264
2613380,1267419,2024,72,1,0,2140,2613-1267
2613395,1267452,2023,72,1,0,2140,2613-1267
2750500,1264500,2025,72,1,0,2140,2750-1264
2516090,1146087,2023,5,2,0,2140,2516-1146
2659164,1272993,2022,5,1,0,2140,2659-1272
2560500,1138500,2025,5,1,0,2140,2560-1138
2561733.61323025,1204492.42716359,2022,5,1,0,2140,2561-1204
2750368,1263911,2025,5,1,0,2140,2750-1263
2757500,1261500,2024,66,3,0,2140,2757-1261
2616997.53316224,1227529.72548886,2024,5,1,0,2140,2616-1227
2734500,1277500,2025,66,1,0,2140,2734-1277
2550407.46280051,1194616.61975643,2021,5,1,0,2140,2550-1194
2728735,1257408,2022,5,1,0,2140,2728-1257
2627500,1268500,2022,17,2,0,2140,2627-1268
2627500,1268500,2025,23,2,0,2140,2627-1268
2656500,1219500,2025,23,1,0,2140,2656-1219
2539069,1182627,2024,5,1,0,2140,2539-1182
2558500,1138500,2023,23,3,0,2140,2558-1138
2750739,1264586,2023,66,1,0,2140,2750-1264
2580500,1212500,2023,23,1,0,2140,2580-1212
2759500,1262500,2021,23,1,0,2140,2759-1262
2656500,1219500,2025,23,1,0,2140,2656-1219
2750204,1187763,2024,23,2,4,2140,2750-1187
2569579,1203268,2021,23,3,0,2140,2569-1203
2495618,1113905,2022,23,1,0,2140,2495-1113
2627802,1235085,2025,23,1,0,2140,2627-1235
2713682,1231088,2025,23,1,0,2140,2713-1231
2716410.0839195,1113823.61702929,2025,23,1,0,2140,2716-1113
2716410.0839195,1113823.61702929,2023,23,1,0,2140,2716-1113
2491192.63791126,1116966.13620953,2024,23,1,0,2140,2491-1116
2627694,1235141,2021,23,4,0,2140,2627-1235
2559964.39202934,1138353.33392529,2022,23,1,0,2140,2559-1138
2530649.55307568,1151052.9731533,2025,23,2,0,2140,2530-1151
2559996.39143369,1138313.33332478,2022,23,1,0,2140,2559-1138
2530649.55307568,1151052.9731533,2022,23,1,0,2140,2530-1151
2709459.10430758,1112619.57720119,2021,23,1,0,2140,2709-1112
2570500,1203500,2021,23,1,0,2140,2570-1203
2709557,1113467,2022,23,1,0,2140,2709-1113
2709313,1113572,2024,23,1,0,2140,2709-1113
2709499,1113262,2022,23,1,0,2140,2709-1113
2709650,1113289,2022,23,1,0,2140,2709-1113
2754961,1212661,2021,23,1,0,2140,2754-1212
2709313,1113572,2024,23,1,0,2140,2709-1113
2709168,1113175,2025,23,1,0,2140,2709-1113
2709168,1113175,2025,23,1,0,2140,2709-1113
2709495,1113162,2022,23,1,0,2140,2709-1113
2709596,1113342,2022,23,2,0,2140,2709-1113
2755503,1211935,2023,23,1,0,2140,2755-1211
2572500,1211500,2021,72,1,0,2140,2572-1211
2760500,1201500,2021,23,4,0,2140,2760-1201
2531004,1151037,2024,23,1,0,2140,2531-1151
2531007,1151038,2023,23,1,0,2140,2531-1151
2531014,1151049,2023,23,1,0,2140,2531-1151
2530712,1151037,2021,23,1,0,2140,2530-1151
2531022,1151074,2023,23,1,0,2140,2531-1151
2531016,1151008,2021,23,1,0,2140,2531-1151
2709500,1112500,2022,23,1,0,2140,2709-1112
2753589,1261696,2023,72,1,0,2140,2753-1261
2615470,1174322,2023,23,2,0,2140,2615-1174
2603986,1196838,2023,23,1,2,2140,2603-1196
2716419,1113861,2025,23,1,0,2140,2716-1113
2569147.44266037,1196706.26540992,2025,23,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,23,4,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,23,1,0,2140,2569-1196
2660500,1270500,2025,72,1,0,2140,2660-1270
2557491.38890435,1138847.38243464,2023,23,2,0,2140,2557-1138
2539405.23201617,1182388.82094444,2023,23,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,23,1,0,2140,2569-1196
2569147.44266037,1196706.26540992,2021,23,1,0,2140,2569-1196
2516402.41522656,1146141.3321553,2023,72,1,0,2140,2516-1146
2753041,1262270,2024,72,1,0,2140,2753-1262
2644110,1248967,2023,72,1,0,2140,2644-1248
2658838,1271924,2023,12,2,0,2140,2658-1271
2518900.42789751,1146520.26705035,2024,12,1,0,2140,2518-1146
2545294,1189110,2023,23,1,0,2140,2545-1189
2614750,1267669,2022,23,1,0,2140,2614-1267
2567734,1201050,2022,23,1,0,2140,2567-1201
2620453,1265101,2022,72,1,0,2140,2620-1265
2706500,1230500,2023,23,1,0,2140,2706-1230
2709500,1113500,2021,23,1,0,2140,2709-1113
2750500,1263500,2025,5,1,0,2140,2750-1263
2741500,1273500,2025,5,1,0,2140,2741-1273
2710208,1112620,2025,23,2,0,2140,2710-1112
2710554,1112584,2025,23,1,0,2140,2710-1112
2710152,1112647,2025,23,2,0,2140,2710-1112
2709703,1114210,2022,23,2,0,2140,2709-1114
2656862,1219705,2025,23,1,0,2140,2656-1219
2710202,1112625,2025,23,1,0,2140,2710-1112
2670300.06850856,1242299.56432466,2021,23,3,0,2140,2670-1242
2537509.61018522,1180220.62191535,2024,23,1,0,2140,2537-1180
2670300.06850856,1242299.56432466,2021,23,2,0,2140,2670-1242
2491192.63791126,1116966.13620953,2023,23,1,0,2140,2491-1116
2726500,1280500,2022,17,1,0,2140,2726-1280
2706696,1230377,2022,23,1,0,2140,2706-1230
2706359,1230429,2023,23,2,0,2140,2706-1230
2706457,1230301,2022,23,1,0,2140,2706-1230
2615424,1174325,2023,23,1,0,2140,2615-1174
2751495,1263116,2025,23,1,0,2140,2751-1263
2569620,1203736,2021,23,1,0,2140,2569-1203
2569470,1203653,2021,23,1,0,2140,2569-1203
2660500,1270500,2022,23,1,0,2140,2660-1270
2698500,1260500,2025,23,1,0,2140,2698-1260
2557307.59418581,1202483.50609185,2025,5,1,0,2140,2557-1202
2620263,1265104,2025,5,1,0,2140,2620-1265
2753622,1261858,2024,5,1,0,2140,2753-1261
2539025,1182625,2022,23,1,0,2140,2539-1182
2689182,1281587,2021,5,1,0,2140,2689-1281
2714721.95155106,1230655.66969816,2022,5,1,0,2140,2714-1230
2563581,1123751,2022,29,1,1,2140,2563-1123
2617337,1128482,2025,29,1,1,2140,2617-1128
2737672,1276246,2025,5,1,0,2140,2737-1276
2756379,1190534,2021,29,1,2,2140,2756-1190
2521796,1150530,2021,17,1,0,2140,2521-1150
2750646,1263493,2025,5,1,0,2140,2750-1263
2686705,1272107,2024,12,2,0,2140,2686-1272
2491192.63791126,1116966.13620953,2022,12,1,0,2140,2491-1116
2613380,1267419,2024,17,1,0,2140,2613-1267
2613380,1267419,2021,17,1,0,2140,2613-1267
2660500,1270500,2023,12,2,0,2140,2660-1270
2702500,1244500,2022,29,1,2,2140,2702-1244
2554069,1197374,2025,23,1,0,2140,2554-1197
2580090.6502114,1212497.13430467,2022,23,1,0,2140,2580-1212
2759999.99367169,1263000.27822094,2021,23,3,0,2140,2759-1263
2614500,1174500,2023,23,1,0,2140,2614-1174
2706500,1270500,2021,23,1,0,2140,2706-1270
2737919,1183143,2022,23,2,0,2140,2737-1183
2615495,1174317,2022,29,2,4,2140,2615-1174
2616997.53316224,1227529.72548887,2021,23,2,0,2140,2616-1227
2804182,1130190,2023,29,1,2,2140,2804-1130
2599446.42076127,1121642.72893809,2022,23,1,0,2140,2599-1121
2579497,1257831,2024,29,1,2,2140,2579-1257
2548500,1192500,2023,12,1,0,2140,2548-1192
2569644.55120499,1203073.27749823,2021,23,1,0,2140,2569-1203
2720672,1178334,2025,29,1,3,2140,2720-1178
2656500,1219500,2025,23,1,0,2140,2656-1219
2583651.11013299,1243441.17247261,2024,29,1,1,2140,2583-1243
2530649.55307568,1151052.9731533,2022,23,2,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,23,3,0,2140,2530-1151
2569857.55231118,1203193.27414935,2025,23,2,0,2140,2569-1203
2679578.93494353,1254052.6237002,2023,23,1,0,2140,2679-1254
2530649.55307568,1151052.9731533,2021,23,2,0,2140,2530-1151
2569300,1196837,2021,23,1,0,2140,2569-1196
2628638,1128465,2024,23,1,0,2140,2628-1128
2713757,1231092,2022,23,1,0,2140,2713-1231
2709500,1113500,2021,23,1,0,2140,2709-1113
2706500,1230500,2023,23,1,0,2140,2706-1230
2706500,1230500,2025,23,1,0,2140,2706-1230
2706500,1230500,2025,23,2,0,2140,2706-1230
2706500,1230500,2022,23,2,0,2140,2706-1230
2791889,1162445,2022,36,1,3,2140,2791-1162
2791953,1162485,2022,36,1,8,2140,2791-1162
2655500,1272500,2021,23,1,0,2140,2655-1272
2788500,1158500,2021,36,1,2,2140,2788-1158
2556500,1223500,2021,23,2,0,2140,2556-1223
2543183.2419048,1183062.73886238,2024,23,1,0,2140,2543-1183
2499878.61171236,1116001.88287484,2023,23,1,0,2140,2499-1116
2716410.0839195,1113823.61702929,2025,23,1,0,2140,2716-1113
2766739,1251245,2022,23,1,0,2140,2766-1251
2705346,1112238,2022,23,1,0,2140,2705-1112
2559743,1138286,2022,23,1,0,2140,2559-1138
2659311,1270537,2025,23,1,0,2140,2659-1270
2569155,1196546,2021,23,1,0,2140,2569-1196
2569089,1196808,2021,23,2,0,2140,2569-1196
2635040,1127492,2022,23,1,0,2140,2635-1127
2579096,1204093,2022,23,1,0,2140,2579-1204
2760095,1201856,2021,23,2,0,2140,2760-1201
2670300.06850856,1242299.56432465,2023,23,1,0,2140,2670-1242
2537509.61018522,1180220.62191535,2023,23,1,0,2140,2537-1180
2652000.21874531,1224799.51860859,2021,23,1,0,2140,2652-1224
2752100.03671907,1188899.68182023,2025,23,3,0,2140,2752-1188
2791828,1145230,2023,36,1,8,2140,2791-1145
2791853,1145277,2023,36,1,3,2140,2791-1145
2537509.61018522,1180220.62191535,2023,23,1,0,2140,2537-1180
2564972,1206636,2025,17,2,0,2140,2564-1206
2613380,1267419,2022,23,1,0,2140,2613-1267
2722500,1117982,2023,23,1,0,2140,2722-1117
2706500,1230500,2023,23,1,0,2140,2706-1230
2710234,1112160,2025,36,1,1,2140,2710-1112
2788500,1158500,2025,23,3,0,2140,2788-1158
2660079,1261554,2021,17,1,0,2140,2660-1261
2713500,1231500,2022,23,2,0,2140,2713-1231
2616997.53316224,1227529.72548886,2025,42,1,0,2140,2616-1227
2672730.08039885,1229727.51875434,2021,42,7,0,2140,2672-1229
2752245,1189034,2024,23,1,0,2140,2752-1189
2752078,1188856,2022,23,3,0,2140,2752-1188
2707145.60642124,1268503.825775,2025,42,1,0,2140,2707-1268
2583651.11013299,1243441.17247261,2025,42,2,0,2140,2583-1243
2670300.06850856,1242299.56432465,2025,42,2,0,2140,2670-1242
2672730.08039885,1229727.51875434,2021,42,4,0,2140,2672-1229
2615379,1174153,2021,23,2,0,2140,2615-1174
2752177,1188992,2025,23,3,0,2140,2752-1188
2615717,1173991,2022,23,2,0,2140,2615-1173
2559987,1138319,2023,23,1,0,2140,2559-1138
2760375,1243755,2021,23,2,1,2140,2760-1243
2615312,1173999,2022,29,2,2,2140,2615-1173
2691500,1233500,2025,42,1,0,2140,2691-1233
2660500,1270500,2021,42,4,0,2140,2660-1270
2634731,1242063,2022,42,1,0,2140,2634-1242
2621294,1230726,2021,42,4,0,2140,2621-1230
2709686,1113370,2023,42,2,0,2140,2709-1113
2613592,1263093,2022,42,1,0,2140,2613-1263
2539068,1182775,2023,42,1,0,2140,2539-1182
2539095,1182645,2024,42,2,0,2140,2539-1182
2546222,1184120,2025,42,1,0,2140,2546-1184
2679122,1261953,2022,42,1,0,2140,2679-1261
2539149,1182663,2024,42,3,0,2140,2539-1182
2691601,1282531,2021,42,1,0,2140,2691-1282
2702097,1244558,2025,42,1,0,2140,2702-1244
2679009.88090746,1262066.65001699,2022,42,2,0,2140,2679-1262
2569147.44266037,1196706.26540992,2025,42,1,0,2140,2569-1196
2569147.44266037,1196706.26540992,2025,42,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,42,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,42,1,0,2140,2569-1196
2539046.23780685,1182645.82975202,2022,42,8,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,42,6,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,42,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,42,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,42,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,42,4,0,2140,2539-1182
2568955,1203445,2022,42,3,0,2140,2568-1203
2539046.23780685,1182645.82975202,2022,29,1,1,2140,2539-1182
2710172.10685414,1112044.58642646,2022,17,3,0,2140,2710-1112
2569862,1203183,2024,42,2,0,2140,2569-1203
2569500,1203500,2025,42,6,0,2140,2569-1203
2559996.39143369,1138313.33332478,2025,42,1,0,2140,2559-1138
2678743.88625199,1261738.64812515,2023,42,3,0,2140,2678-1261
2491192.63791126,1116966.13620953,2023,42,12,0,2140,2491-1116
2491192.63791126,1116966.13620953,2021,42,2,0,2140,2491-1116
2491192.63791126,1116966.13620953,2021,42,2,0,2140,2491-1116
2596500,1223500,2025,42,1,0,2140,2596-1223
2598500,1224500,2022,42,4,0,2140,2598-1224
2597500,1223500,2021,42,1,0,2140,2597-1223
2707697.43489667,1278958.87957616,2025,42,2,0,2140,2707-1278
2580090.6502114,1212497.13430467,2022,42,5,0,2140,2580-1212
2580090.6502114,1212497.13430467,2022,42,7,0,2140,2580-1212
2540484,1181896,2025,42,1,0,2140,2540-1181
2579836,1212267,2022,42,5,0,2140,2579-1212
2614637,1174374,2025,42,2,0,2140,2614-1174
2614597,1174542,2025,42,2,0,2140,2614-1174
2707145.60642124,1268503.825775,2022,42,3,0,2140,2707-1268
2573453,1162337,2022,29,1,2,2140,2573-1162
2494696.76179314,1121403.00587269,2022,42,1,0,2140,2494-1121
2706500,1230500,2024,42,4,0,2140,2706-1230
2657140,1219954,2022,42,2,0,2140,2657-1219
2672773,1229695,2025,42,1,0,2140,2672-1229
2705020,1232029,2025,42,1,0,2140,2705-1232
2710192,1112542,2025,42,2,0,2140,2710-1112
2816448,1170006,2025,42,1,0,2140,2816-1170
2695368,1242443,2025,42,1,0,2140,2695-1242
2672770,1229482,2025,42,1,0,2140,2672-1229
2672792,1229483,2025,48,1,0,2140,2672-1229
2672682,1229715,2025,48,1,0,2140,2672-1229
2669966,1242634,2025,48,1,0,2140,2669-1242
2616944,1227629,2024,48,1,0,2140,2616-1227
2632608,1239960,2023,48,1,0,2140,2632-1239
2579500,1212500,2023,48,5,0,2140,2579-1212
2570317.06567214,1232040.36172822,2023,48,4,0,2140,2570-1232
2632500,1239500,2021,48,1,0,2140,2632-1239
2635500,1243500,2021,48,1,0,2140,2635-1243
2691500,1233500,2025,48,1,0,2140,2691-1233
2613360,1267499,2023,48,1,1,2140,2613-1267
2607611,1192761,2024,48,1,0,2140,2607-1192
2604079,1196035,2024,48,1,0,2140,2604-1196
2651500,1223500,2021,48,15,0,2140,2651-1223
2598500,1224500,2023,48,1,0,2140,2598-1224
2615500,1174500,2023,48,3,0,2140,2615-1174
2598500,1224500,2024,48,1,0,2140,2598-1224
2530154.84633028,1164353.99646266,2024,48,1,0,2140,2530-1164
2559964.39202934,1138353.33392529,2022,48,1,0,2140,2559-1138
2678515.88908633,1261671.64722243,2024,48,,0,2140,2678-1261
2530730,1151140,2025,48,1,0,2140,2530-1151
2610045.62313111,1229799.79847376,2021,23,1,0,2140,2610-1229
2658800.07814379,1271799.64196525,2021,23,1,0,2140,2658-1271
2709592,1113343,2025,48,2,0,2140,2709-1113
2709626,1113335,2025,48,3,0,2140,2709-1113
2709351,1113163,2023,48,10,0,2140,2709-1113
2661877,1212067,2021,48,1,0,2140,2661-1212
2709598,1113338,2023,48,15,0,2140,2709-1113
2672245,1238853,2024,48,1,0,2140,2672-1238
2539046.23780685,1182645.82975202,2022,23,5,0,2140,2539-1182
2740488,1274274,2025,48,2,0,2140,2740-1274
2754500,1213500,2024,48,1,0,2140,2754-1213
2557500,1138500,2024,48,1,0,2140,2557-1138
2539046.23780685,1182645.82975201,2024,48,3,0,2140,2539-1182
2569500,1203500,2023,23,2,0,2140,2569-1203
2569147.44266037,1196706.26540992,2024,48,1,0,2140,2569-1196
2557491.38890435,1138847.38243464,2023,48,1,0,2140,2557-1138
2539046.23780685,1182645.82975201,2025,48,4,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,48,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,48,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,48,3,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,48,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,48,8,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,48,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,48,2,0,2140,2569-1196
2569147.44266037,1196706.26540992,2021,48,5,0,2140,2569-1196
2569500,1203500,2021,23,1,0,2140,2569-1203
2710500,1113500,2022,23,1,0,2140,2710-1113
2539046.23780685,1182645.82975201,2025,48,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,48,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,2140,2539-1182
2679239.88139303,1261726.64959763,2023,48,1,0,2140,2679-1261
2501788,1119008,2024,48,1,0,2140,2501-1119
2508477,1162884,2021,48,2,0,2140,2508-1162
2508627,1162773,2023,48,9,0,2140,2508-1162
2575249,1258110,2021,48,2,0,2140,2575-1258
2759500,1263500,2023,48,3,0,2140,2759-1263
2660500,1270500,2024,48,2,0,2140,2660-1270
2630873.74575854,1128306.4356774,2022,23,1,0,2140,2630-1128
2706500,1230500,2023,48,1,0,2140,2706-1230
2559964.39202934,1138353.33392528,2023,23,1,0,2140,2559-1138
2503893.78736635,1122124.73443368,2022,48,2,0,2140,2503-1122
2538916,1182785,2025,48,3,0,2140,2538-1182
2706459,1230289,2022,48,1,0,2140,2706-1230
2706453,1230290,2024,48,1,0,2140,2706-1230
2579514,1257823,2024,29,1,2,2140,2579-1257
2670239,1242506,2021,23,1,0,2140,2670-1242
2710623,1112591,2024,23,2,0,2140,2710-1112
2779642,1145863,2023,48,1,0,2140,2779-1145
2594549,1201609,2024,48,1,0,2140,2594-1201
2679500,1250500,2025,48,1,0,2140,2679-1250
2760500,1262500,2024,23,1,0,2140,2760-1262
2572500,1167500,2024,48,1,0,2140,2572-1167
2718183,1138460,2024,29,2,4,2140,2718-1138
2569500,1203500,2021,23,1,0,2140,2569-1203
2670500,1242500,2025,48,1,0,2140,2670-1242
2539500,1182500,2025,23,4,0,2140,2539-1182
2674100.0693407,1231299.52616224,2021,48,1,0,2140,2674-1231
2766879,1252238,2022,23,2,0,2140,2766-1252
2755207,1215266,2025,23,1,0,2140,2755-1215
2686729,1272117,2024,48,1,0,2140,2686-1272
2614593,1174639,2023,48,1,0,2140,2614-1174
2537509.61018522,1180220.62191535,2025,48,2,0,2140,2537-1180
2614580,1174616,2022,48,1,0,2140,2614-1174
2707707,1279060,2023,48,1,0,2140,2707-1279
2537509.61018522,1180220.62191536,2022,48,2,0,2140,2537-1180
2692278,1247662,2021,48,2,0,2140,2692-1247
2537509.61018522,1180220.62191536,2022,48,5,0,2140,2537-1180
2572255,1211469,2022,48,1,0,2140,2572-1211
2537509.61018522,1180220.62191536,2022,48,1,0,2140,2537-1180
2569613,1203721,2024,48,1,0,2140,2569-1203
2750442,1263671,2022,48,1,0,2140,2750-1263
2707697.43489666,1278958.87957617,2022,54,2,0,2140,2707-1278
2569500,1203500,2021,23,1,0,2140,2569-1203
2750470,1263671,2022,54,1,0,2140,2750-1263
2759820,1263446,2022,54,1,0,2140,2759-1263
2707506,1279038,2022,54,3,0,2140,2707-1279
2746373,1268593,2022,54,1,0,2140,2746-1268
2746621,1268080,2022,54,1,0,2140,2746-1268
2746546,1268415,2022,54,1,0,2140,2746-1268
2747811,1267114,2022,54,1,0,2140,2747-1267
2750508,1263701,2022,54,3,0,2140,2750-1263
2707603,1278920,2022,54,3,0,2140,2707-1278
2537509.61018522,1180220.62191536,2021,54,1,0,2140,2537-1180
2707702,1279075,2024,54,1,0,2140,2707-1279
2707588,1278945,2022,54,2,0,2140,2707-1278
2539046.23780685,1182645.82975201,2024,54,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,54,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,54,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,54,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,54,3,0,2140,2539-1182
2558500,1138500,2023,23,1,0,2140,2558-1138
2750371,1263859,2022,54,1,0,2140,2750-1263
2750403,1263766,2022,54,1,0,2140,2750-1263
2570500,1203500,2025,36,1,2,2140,2570-1203
2667500,1210500,2022,54,1,0,2140,2667-1210
2660500,1270500,2022,54,1,0,2140,2660-1270
2606500,1227500,2024,54,1,0,2140,2606-1227
2569500,1203500,2023,54,2,0,2140,2569-1203
2788900,1159160,2021,36,2,4,2140,2788-1159
2706500,1230500,2022,23,5,0,2140,2706-1230
2632500,1239500,2022,23,1,0,2140,2632-1239
2706500,1230500,2022,23,2,0,2140,2706-1230
2502294.87996389,1125617.76495977,2022,54,1,0,2140,2502-1125
2709628.1002368,1113293.57333526,2022,54,1,0,2140,2709-1113
2727755,1121281,2021,36,1,2,2140,2727-1121
2788102,1156482,2021,36,2,8,2140,2788-1156
2788500,1157500,2021,54,1,0,2140,2788-1157
2787493,1155376,2024,36,1,8,2140,2787-1155
2709532,1113204,2022,23,1,0,2140,2709-1113
2570736,1108153,2022,23,1,0,2140,2570-1108
2727783,1121274,2021,36,2,13,2140,2727-1121
2746500,1268500,2025,54,4,0,2140,2746-1268
2793736,1164192,2022,36,2,13,2140,2793-1164
2792406,1163115,2022,36,1,8,2140,2792-1163
2794296,1164525,2022,36,1,8,2140,2794-1164
2794252,1164430,2022,36,1,11,2140,2794-1164
2792565,1163265,2022,36,1,11,2140,2792-1163
2672515,1231474,2021,23,1,0,2140,2672-1231
2563500,1197500,2023,54,1,0,2140,2563-1197
2792364,1163094,2022,36,1,11,2140,2792-1163
2792673,1163298,2022,36,1,8,2140,2792-1163
