x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2788721,1158429,2023,27,1,18,1920,2788-1158
2603669,1197062,2021,27,1,1,1920,2603-1197
2501583.17199448,1118282.88992867,2023,27,1,1,1920,2501-1118
2490481.51409212,1112705.18624407,2024,27,2,1,1920,2490-1112
2660500,1270500,2025,26,4,4,1920,2660-1270
2579500,1212500,2022,26,1,2,1920,2579-1212
2712376,1113616,2023,27,1,2,1920,2712-1113
2670206,1242333,2023,26,1,2,1920,2670-1242
2757034,1217893,2025,26,3,1,1920,2757-1217
2755006,1215156,2024,26,2,2,1920,2755-1215
2757675,1234963,2023,27,2,6,1920,2757-1234
2757187,1222435,2025,27,1,2,1920,2757-1222
2537606,1180343,2024,26,1,1,1920,2537-1180
2537507,1180207,2024,26,1,1,1920,2537-1180
2580554,1212436,2022,27,1,2,1920,2580-1212
2819964,1187609,2021,26,1,2,1920,2819-1187
2660500,1270500,2025,27,2,1,1920,2660-1270
2537447,1180292,2023,27,1,1,1920,2537-1180
2537536,1180228,2023,27,2,1,1920,2537-1180
2710070,1112665,2022,26,1,18,1920,2710-1112
2573978,1162698,2021,26,1,2,1920,2573-1162
2709922,1112642,2021,26,2,4,1920,2709-1112
2501576,1118274,2023,27,1,1,1920,2501-1118
2501564,1118271,2023,27,1,1,1920,2501-1118
2537509.61018522,1180220.62191536,2022,57,2,0,1920,2537-1180
2755401,1229509,2025,26,2,4,1920,2755-1229
2755120,1227450,2025,26,1,2,1920,2755-1227
2702702,1281782,2025,27,1,2,1920,2702-1281
2501598,1118267,2023,27,1,1,1920,2501-1118
2820400.2152294,1187699.84569918,2023,27,2,2,1920,2820-1187
2620500,1265500,2021,27,1,1,1920,2620-1265
2660500,1270500,2025,27,3,2,1920,2660-1270
2670500,1242500,2025,33,2,2,1920,2670-1242
2788767,1158947,2025,33,1,1,1920,2788-1158
2788500,1158500,2022,32,2,6,1920,2788-1158
2756431,1232477,2023,33,1,2,1920,2756-1232
2758265,1236967,2025,33,1,2,1920,2758-1236
2757323,1234133,2025,33,1,2,1920,2757-1234
2686957,1272128,2022,33,1,2,1920,2686-1272
2678386,1261907,2025,33,1,19,1920,2678-1261
2678384,1261907,2025,33,1,18,1920,2678-1261
2660002,1270598,2025,33,1,2,1920,2660-1270
2569137,1196791,2025,39,3,1,1920,2569-1196
2660026,1270911,2025,39,2,1,1920,2660-1270
2679239.88139303,1261726.64959763,2022,39,4,2,1920,2679-1261
2562376.17343556,1126143.30256385,2025,32,1,8,1920,2562-1126
2655500,1272500,2025,32,5,4,1920,2655-1272
2660006,1270235,2025,39,1,2,1920,2660-1270
2709616,1112506,2022,32,3,1,1920,2709-1112
2573963,1162639,2024,32,4,1,1920,2573-1162
2670500,1242500,2023,39,3,2,1920,2670-1242
2660500,1270500,2025,39,1,1,1920,2660-1270
2660500,1270500,2021,45,1,0,1920,2660-1270
2660210,1270031,2021,45,1,0,1920,2660-1270
2660335,1269911,2021,45,1,0,1920,2660-1269
2670397,1242444,2023,38,1,2,1920,2670-1242
2670379,1242429,2023,38,2,2,1920,2670-1242
2779693,1146021,2024,38,1,2,1920,2779-1146
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2757924,1218945,2025,38,2,4,1920,2757-1218
2757705,1219974,2025,38,1,2,1920,2757-1219
2751932,1262758,2021,38,1,3,1920,2751-1262
2751848,1262809,2021,38,1,2,1920,2751-1262
2751778,1262744,2021,38,2,13,1920,2751-1262
2678445,1261652,2023,45,1,0,1920,2678-1261
2670300.06850856,1242299.56432466,2022,38,1,2,1920,2670-1242
2678502,1261629,2023,45,1,0,1920,2678-1261
2537565,1180167,2025,45,1,0,1920,2537-1180
2537408,1180265,2025,45,1,0,1920,2537-1180
2490867,1112138,2024,38,5,8,1920,2490-1112
2660500,1270500,2025,38,1,1,1920,2660-1270
2578862,1203765,2025,38,2,4,1920,2578-1203
2672800.075557,1232199.52841523,2021,38,1,1,1920,2672-1232
2660500,1270500,2023,51,1,0,1920,2660-1270
2678433,1261698,2024,51,1,0,1920,2678-1261
2678385,1261689,2024,51,4,0,1920,2678-1261
2670500,1242500,2023,45,1,0,1920,2670-1242
2537572,1180236,2025,51,3,0,1920,2537-1180
2706500,1230500,2022,45,1,0,1920,2706-1230
2706442,1230322,2025,14,1,0,1920,2706-1230
2537550,1180273,2021,51,3,0,1920,2537-1180
2537434,1180180,2022,51,1,0,1920,2537-1180
2537570,1180269,2022,51,5,0,1920,2537-1180
2537602,1180192,2025,51,4,0,1920,2537-1180
2679198,1261957,2023,45,1,0,1920,2679-1261
2569500,1203500,2022,14,1,0,1920,2569-1203
2706500,1230500,2022,45,1,0,1920,2706-1230
2686994,1272126,2021,14,1,0,1920,2686-1272
2670500,1242500,2023,45,1,0,1920,2670-1242
2537503,1180171,2022,51,1,0,1920,2537-1180
2537525,1180371,2022,51,1,0,1920,2537-1180
2537260,1180213,2021,51,2,0,1920,2537-1180
2569500,1203500,2023,20,1,0,1920,2569-1203
2710500,1112500,2022,20,1,0,1920,2710-1112
2608500,1268500,2024,20,1,0,1920,2608-1268
2660500,1270500,2025,51,1,0,1920,2660-1270
2660500,1270500,2022,20,1,0,1920,2660-1270
2660500,1270500,2025,20,2,0,1920,2660-1270
2579500,1212500,2021,20,4,0,1920,2579-1212
2759500,1263500,2022,51,3,0,1920,2759-1263
2706440,1230275,2022,20,4,0,1920,2706-1230
2706448,1230196,2022,20,2,0,1920,2706-1230
2710500,1112500,2023,20,2,0,1920,2710-1112
2660500,1270500,2022,20,3,0,1920,2660-1270
2699419,1272222,2023,20,1,0,1920,2699-1272
2706500,1230500,2022,20,2,0,1920,2706-1230
2751500,1263500,2024,51,1,0,1920,2751-1263
2660262,1269938,2022,20,2,0,1920,2660-1269
2709617,1113253,2022,20,4,0,1920,2709-1113
2709622,1113295,2022,20,7,0,1920,2709-1113
2634229,1243734,2023,20,3,0,1920,2634-1243
2709600,1113343,2022,20,,0,1920,2709-1113
2710500,1112500,2021,20,2,0,1920,2710-1112
2620500,1265500,2022,20,2,0,1920,2620-1265
2668743,1256032,2022,20,2,0,1920,2668-1256
2668766,1256079,2022,20,2,4,1920,2668-1256
2668725,1255937,2022,20,2,4,1920,2668-1255
2706500,1230500,2022,20,1,0,1920,2706-1230
2710500,1112500,2023,20,2,0,1920,2710-1112
2687500,1272500,2021,20,2,0,1920,2687-1272
2559964.39202934,1138353.33392529,2021,20,2,0,1920,2559-1138
2678743.88625199,1261738.64812515,2022,20,2,0,1920,2678-1261
2705439,1111944,2021,20,2,0,1920,2705-1111
2670065,1242526,2024,20,2,0,1920,2670-1242
2660028,1270567,2025,20,2,0,1920,2660-1270
2578871,1203244,2023,20,1,0,1920,2578-1203
2670253,1242501,2024,20,1,0,1920,2670-1242
2760076,1201662,2023,20,1,0,1920,2760-1201
2710161,1112646,2025,20,1,2,1920,2710-1112
2660249,1269990,2022,20,2,0,1920,2660-1269
2710149,1112629,2023,20,3,0,1920,2710-1112
2670180,1242376,2024,20,1,0,1920,2670-1242
2708500,1229500,2022,20,1,0,1920,2708-1229
2710192,1112640,2025,20,3,0,1920,2710-1112
2709500,1113500,2022,20,5,0,1920,2709-1113
2660500,1269500,2022,20,3,0,1920,2660-1269
2660500,1270500,2022,20,2,0,1920,2660-1270
2672730.08039885,1229727.51875434,2021,20,1,0,1920,2672-1229
2709628.1002368,1113293.57333526,2022,20,2,0,1920,2709-1113
2501583.17199448,1118282.88992867,2023,20,2,0,1920,2501-1118
2750500,1263500,2023,20,1,0,1920,2750-1263
2710500,1112500,2021,20,6,6,1920,2710-1112
2660500,1270500,2022,20,2,0,1920,2660-1270
2559928,1138346,2023,20,1,0,1920,2559-1138
2610522,1226603,2021,20,2,6,1920,2610-1226
2718171,1138481,2021,20,1,0,1920,2718-1138
2718171,1138086,2022,20,3,6,1920,2718-1138
2718202,1138301,2021,20,2,0,1920,2718-1138
2750417,1263703,2023,20,2,0,1920,2750-1263
2490357,1111948,2022,20,1,0,1920,2490-1111
2610404,1226482,2023,20,1,0,1920,2610-1226
2670577,1240852,2021,20,1,0,1920,2670-1240
2669934,1242389,2021,20,1,0,1920,2669-1242
2670623,1240880,2021,20,1,0,1920,2670-1240
2706500,1230500,2022,20,2,0,1920,2706-1230
2670300.06850856,1242299.56432466,2021,20,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,20,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,20,6,0,1920,2537-1180
2687324,1272161,2025,26,2,4,1920,2687-1272
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2706500,1230500,2022,20,4,0,1920,2706-1230
2615500,1174500,2021,26,2,4,1920,2615-1174
2490927,1112514,2025,26,2,4,1920,2490-1112
2491086,1112497,2025,26,2,4,1920,2491-1112
2788500,1158500,2022,26,6,1,1920,2788-1158
2610766,1226775,2021,20,1,2,1920,2610-1226
2705636,1112040,2021,20,2,0,1920,2705-1112
2660500,1270500,2025,20,5,0,1920,2660-1270
2660011,1270575,2025,20,4,0,1920,2660-1270
2709500,1113500,2022,20,6,0,1920,2709-1113
2660500,1270500,2022,20,3,0,1920,2660-1270
2759500,1263500,2025,26,1,2,1920,2759-1263
2627945.48909876,1237373.66892157,2021,20,3,0,1920,2627-1237
2607184.51170395,1216551.78757314,2022,20,2,0,1920,2607-1216
2490481.51409212,1112705.18624407,2022,20,2,0,1920,2490-1112
2490481.51409212,1112705.18624407,2023,20,1,0,1920,2490-1112
2579820,1212258,2022,26,1,1,1920,2579-1212
2573897.86869191,1162640.09628771,2025,26,1,2,1920,2573-1162
2574071.88294442,1163497.09481235,2025,26,2,5,1920,2574-1163
2491060,1112419,2022,26,1,6,1920,2491-1112
2678743.88625199,1261738.64812515,2025,26,1,1,1920,2678-1261
2614500,1174500,2023,15,1,0,1920,2614-1174
2686908,1272175,2021,26,1,2,1920,2686-1272
2669978,1242440,2024,26,1,2,1920,2669-1242
2710178,1112561,2025,26,2,2,1920,2710-1112
2670418,1242290,2021,26,2,4,1920,2670-1242
2670203,1242346,2024,26,4,18,1920,2670-1242
2615476,1174321,2023,26,1,2,1920,2615-1174
2660025,1270520,2025,26,1,1,1920,2660-1270
2558730.38781529,1138466.35807626,2022,15,1,0,1920,2558-1138
2618829,1232150,2021,33,1,2,1920,2618-1232
2706708,1270597,2021,33,3,8,1920,2706-1270
2660366,1269902,2022,15,1,0,1920,2660-1269
2660414,1269933,2024,33,1,1,1920,2660-1269
2788891,1159111,2025,26,1,2,1920,2788-1159
2788877,1159051,2023,26,1,19,1920,2788-1159
2537509.61018522,1180220.62191535,2023,26,2,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,26,2,1,1920,2537-1180
2660500,1270500,2025,26,1,2,1920,2660-1270
2760500,1203500,2021,26,2,4,1920,2760-1203
2620500,1265500,2023,21,2,0,1920,2620-1265
2660038,1270524,2025,26,1,1,1920,2660-1270
2559976,1137812,2022,26,2,7,1920,2559-1137
2579829,1212246,2024,33,1,2,1920,2579-1212
2692645,1285669,2025,33,2,4,1920,2692-1285
2754923,1212842,2023,39,3,13,1920,2754-1212
2706500,1230500,2022,21,2,0,1920,2706-1230
2709500,1112500,2021,21,4,0,1920,2709-1112
2660047,1270591,2025,26,3,1,1920,2660-1270
2569500,1203500,2024,21,1,0,1920,2569-1203
2622500,1234500,2024,21,2,0,1920,2622-1234
2660057,1270544,2025,26,3,2,1920,2660-1270
2660077,1270514,2025,26,1,1,1920,2660-1270
2729743,1275479,2021,33,1,2,1920,2729-1275
2660021,1270560,2024,33,1,1,1920,2660-1270
2660500,1270500,2025,33,2,2,1920,2660-1270
2634197,1243726,2025,21,1,0,1920,2634-1243
2558500,1138500,2021,14,1,0,1920,2558-1138
2678743.88625199,1261738.64812515,2025,33,2,18,1920,2678-1261
2678743.88625199,1261738.64812515,2025,33,1,2,1920,2678-1261
2751954,1262714,2021,14,1,0,1920,2751-1262
2537895,1180381,2023,21,4,0,1920,2537-1180
2537514,1180288,2023,21,9,0,1920,2537-1180
2710176,1112580,2021,21,2,0,1920,2710-1112
2710281,1112648,2021,21,3,7,1920,2710-1112
2670747,1242000,2025,21,1,0,1920,2670-1242
2572911,1175102,2021,33,10,13,1920,2572-1175
2579899,1212302,2025,33,1,2,1920,2579-1212
2660500,1270500,2024,33,1,1,1920,2660-1270
2718215,1137919,2023,33,1,1,1920,2718-1137
2718205,1138070,2023,33,1,1,1920,2718-1138
2788898,1159135,2021,33,1,2,1920,2788-1159
2579897,1212164,2022,39,2,2,1920,2579-1212
2660500,1270500,2023,33,1,2,1920,2660-1270
2660500,1270500,2024,21,2,0,1920,2660-1270
2660500,1270500,2025,21,3,0,1920,2660-1270
2559964.39202934,1138353.33392529,2022,21,1,0,1920,2559-1138
2620500,1265500,2022,21,2,0,1920,2620-1265
2788160,1157629,2023,21,1,0,1920,2788-1157
2694095,1282028,2022,21,1,0,1920,2694-1282
2670350.07219683,1240899.55926051,2023,21,1,0,1920,2670-1240
2569500,1203500,2023,45,2,0,1920,2569-1203
2490481.51409212,1112705.18624407,2024,21,4,0,1920,2490-1112
2607184.51170395,1216551.78757314,2021,21,4,0,1920,2607-1216
2820400.2152294,1187699.84569918,2021,21,4,0,1920,2820-1187
2537509.61018522,1180220.62191535,2025,45,,0,1920,2537-1180
2660500,1270500,2024,39,2,1,1920,2660-1270
2670300.06850856,1242299.56432466,2022,45,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,45,2,0,1920,2670-1242
2729500,1275500,2021,27,1,1,1920,2729-1275
2788500,1158500,2023,39,3,8,1920,2788-1158
2670300.06850856,1242299.56432466,2022,45,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2025,45,2,0,1920,2537-1180
2687500,1272500,2022,20,2,0,1920,2687-1272
2493451,1115456,2025,39,2,2,1920,2493-1115
2610318,1226338,2022,39,1,8,1920,2610-1226
2615500,1174500,2024,20,2,0,1920,2615-1174
2679189,1261989,2025,45,2,0,1920,2679-1261
2707700,1279088,2022,39,1,1,1920,2707-1279
2718500,1137500,2022,20,2,0,1920,2718-1137
2620500,1265500,2023,20,4,0,1920,2620-1265
2670081,1242535,2021,20,1,0,1920,2670-1242
2788500,1158500,2021,39,3,13,1920,2788-1158
2710210,1112563,2021,20,2,0,1920,2710-1112
2710190,1112555,2021,20,1,0,1920,2710-1112
2710136,1112570,2021,20,4,0,1920,2710-1112
2672409,1232430,2024,20,10,0,1920,2672-1232
2558657,1138501,2022,20,1,0,1920,2558-1138
2672638,1232007,2021,20,2,0,1920,2672-1232
2672646,1232004,2023,20,2,0,1920,2672-1232
2610286,1226326,2023,27,3,18,1920,2610-1226
2660005,1270585,2025,27,4,2,1920,2660-1270
2678743.88625199,1261738.64812515,2022,20,2,0,1920,2678-1261
2537453,1180133,2024,20,18,0,1920,2537-1180
2537461,1180224,2023,20,4,0,1920,2537-1180
2537624,1180192,2024,20,3,0,1920,2537-1180
2670263,1242489,2024,20,1,0,1920,2670-1242
2615500,1174500,2025,27,1,2,1920,2615-1174
2706500,1230500,2022,45,1,0,1920,2706-1230
2670285,1242481,2025,20,1,0,1920,2670-1242
2537467,1180219,2024,20,,0,1920,2537-1180
2537523,1180222,2023,20,6,0,1920,2537-1180
2559964.39202934,1138353.33392529,2021,20,2,0,1920,2559-1138
2617260,1170951,2023,45,1,0,1920,2617-1170
2579903,1212242,2021,20,2,0,1920,2579-1212
2618670.65278626,1128170.52219958,2025,20,1,0,1920,2618-1128
2750590,1263567,2023,20,1,0,1920,2750-1263
2634168,1243835,2024,27,4,13,1920,2634-1243
2660046,1270548,2025,45,2,0,1920,2660-1270
2670385,1242360,2024,51,1,0,1920,2670-1242
2670385,1242324,2024,51,1,0,1920,2670-1242
2537509.61018522,1180220.62191536,2022,51,2,0,1920,2537-1180
2610342,1226420,2022,45,2,0,1920,2610-1226
2819934,1187527,2021,27,2,2,1920,2819-1187
2670270,1242581,2024,27,1,2,1920,2670-1242
2627500,1268500,2023,20,1,0,1920,2627-1268
2672500,1232500,2023,20,2,0,1920,2672-1232
2537650,1180217,2025,51,1,0,1920,2537-1180
2620500,1233500,2024,51,1,0,1920,2620-1233
2537509.61018522,1180220.62191536,2022,45,2,0,1920,2537-1180
2569500,1203500,2023,20,1,0,1920,2569-1203
2608500,1268500,2023,20,2,0,1920,2608-1268
2569500,1203500,2022,51,1,0,1920,2569-1203
2606316,1227888,2025,45,1,8,1920,2606-1227
2760500,1201500,2021,20,3,0,1920,2760-1201
2670500,1242500,2024,27,3,4,1920,2670-1242
2620500,1265500,2021,27,1,1,1920,2620-1265
2580090.6502114,1212497.13430467,2024,27,2,4,1920,2580-1212
2788044,1157581,2023,27,1,2,1920,2788-1157
2660500,1270500,2025,45,2,0,1920,2660-1270
2618769,1128109,2025,20,2,0,1920,2618-1128
2617285,1170905,2024,20,5,0,1920,2617-1170
2569500,1203500,2025,57,1,0,1920,2569-1203
2537509.61018522,1180220.62191536,2022,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,4,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,1920,2537-1180
2670300.06850856,1242299.56432465,2023,51,1,0,1920,2670-1242
2537509.61018522,1180220.62191535,2025,51,4,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,2,0,1920,2537-1180
2820500,1187500,2021,20,2,0,1920,2820-1187
2574117,1162879,2025,20,2,0,1920,2574-1162
2490639,1112546,2022,20,3,0,1920,2490-1112
2579863,1212284,2022,51,2,0,1920,2579-1212
2678743.88625199,1261738.64812515,2024,51,4,0,1920,2678-1261
2687027,1272802,2021,20,2,0,1920,2687-1272
2687041,1272540,2022,20,2,0,1920,2687-1272
2687001,1272751,2023,20,2,2,1920,2687-1272
2571342,1107484,2023,20,1,0,1920,2571-1107
2687012,1272739,2023,20,2,0,1920,2687-1272
2678337,1261752,2025,33,1,1,1920,2678-1261
2678372,1261902,2025,33,2,6,1920,2678-1261
2569644.55120499,1203073.27749823,2022,51,1,0,1920,2569-1203
2569644.55120499,1203073.27749823,2022,51,1,0,1920,2569-1203
2788724,1158450,2021,33,1,2,1920,2788-1158
2569644.55120499,1203073.27749823,2022,51,1,0,1920,2569-1203
2670184,1242238,2021,20,1,0,1920,2670-1242
2670222,1240965,2025,20,1,0,1920,2670-1240
2537500,1180500,2022,51,10,0,1920,2537-1180
2705252,1112097,2022,20,2,0,1920,2705-1112
2569500,1203500,2025,57,1,0,1920,2569-1203
2705301,1112077,2021,20,2,0,1920,2705-1112
2607148,1216548,2022,20,1,0,1920,2607-1216
2660067,1270111,2025,26,1,1,1920,2660-1270
2706500,1230500,2025,26,1,2,1920,2706-1230
2660500,1270500,2024,26,3,4,1920,2660-1270
2660500,1270500,2024,26,3,4,1920,2660-1270
2537509.61018522,1180220.62191536,2022,57,4,0,1920,2537-1180
2660051,1270529,2025,39,2,1,1920,2660-1270
2686975,1272135,2024,39,1,2,1920,2686-1272
2653797,1256012,2024,39,1,8,1920,2653-1256
2569782,1203417,2025,57,1,0,1920,2569-1203
2758500,1237500,2024,26,1,2,1920,2758-1237
2670500,1242500,2024,26,1,1,1920,2670-1242
2660500,1270500,2025,39,2,2,1920,2660-1270
2634196,1243719,2024,26,4,13,1920,2634-1243
2710109,1112650,2024,26,2,4,1920,2710-1112
2797872,1143871,2022,39,1,1,1920,2797-1143
2678435,1261690,2025,39,1,1,1920,2678-1261
2660080,1270527,2025,39,2,2,1920,2660-1270
2660003,1270608,2024,39,1,1,1920,2660-1270
2660127,1270547,2025,39,2,2,1920,2660-1270
2678743.88625199,1261738.64812515,2024,39,1,2,1920,2678-1261
2569130,1196712,2025,39,3,2,1920,2569-1196
2660187,1270742,2025,39,2,2,1920,2660-1270
2660340,1270034,2025,39,2,1,1920,2660-1270
2820400.2152294,1187699.84569918,2025,39,3,13,1920,2820-1187
2678451.8885035,1261824.64753559,2024,26,1,1,1920,2678-1261
2678454,1261710,2023,45,1,0,1920,2678-1261
2678566,1261506,2022,45,1,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,45,1,0,1920,2679-1261
2791347,1148717,2021,45,1,0,1920,2791-1148
2569180,1196446,2025,45,1,0,1920,2569-1196
2490434,1112664,2023,26,1,1,1920,2490-1112
2537547,1180302,2022,52,5,0,1920,2537-1180
2537497,1180230,2021,52,1,0,1920,2537-1180
2569954,1203245,2025,52,1,0,1920,2569-1203
2678476,1261718,2024,52,1,0,1920,2678-1261
2615741,1174044,2024,52,2,0,1920,2615-1174
2571393,1107322,2023,26,1,8,1920,2571-1107
2571355,1107359,2023,26,1,2,1920,2571-1107
2573932,1162642,2022,26,1,18,1920,2573-1162
2660249,1270159,2025,52,,0,1920,2660-1270
2660500,1270500,2024,33,2,1,1920,2660-1270
2670068,1242535,2023,33,1,1,1920,2670-1242
2660500,1270500,2024,33,1,1,1920,2660-1270
2725701,1219994,2021,33,1,18,1920,2725-1219
2490532,1112284,2024,33,2,1,1920,2490-1112
2678743.88625199,1261738.64812515,2025,33,2,18,1920,2678-1261
2678743.88625199,1261738.64812515,2021,39,1,1,1920,2678-1261
2660500,1270500,2025,39,1,1,1920,2660-1270
2679198.87987549,1261961.65025197,2022,39,4,2,1920,2679-1261
2679198.87987549,1261961.65025197,2025,39,3,1,1920,2679-1261
2679254,1261761,2022,39,3,2,1920,2679-1261
2679197,1261907,2025,39,3,1,1920,2679-1261
2706500,1230500,2021,14,2,0,1920,2706-1230
2660500,1270500,2022,14,1,0,1920,2660-1270
2706500,1230500,2025,14,1,0,1920,2706-1230
2706500,1230500,2022,45,1,0,1920,2706-1230
2660440,1269581,2025,14,2,0,1920,2660-1269
2537468,1180256,2022,45,1,0,1920,2537-1180
2490409,1112772,2025,14,2,0,1920,2490-1112
2706500,1230500,2022,45,1,0,1920,2706-1230
2679198.87987549,1261961.65025197,2025,45,2,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,45,2,0,1920,2679-1261
2537509.61018522,1180220.62191535,2023,14,1,0,1920,2537-1180
2678743.88625199,1261738.64812515,2024,45,2,0,1920,2678-1261
2670500,1242500,2023,45,2,0,1920,2670-1242
2709500,1113500,2022,45,1,0,1920,2709-1113
2569483,1203667,2023,51,1,0,1920,2569-1203
2579500,1212500,2024,51,2,0,1920,2579-1212
2537486,1180248,2025,51,,0,1920,2537-1180
2537494,1180257,2025,51,4,0,1920,2537-1180
2670492,1242141,2024,51,1,0,1920,2670-1242
2537444,1180210,2025,51,4,0,1920,2537-1180
2559964.39202934,1138353.33392529,2021,21,2,0,1920,2559-1138
2670204,1242345,2024,51,1,0,1920,2670-1242
2537613,1180180,2021,51,1,0,1920,2537-1180
2537484,1180251,2022,51,4,0,1920,2537-1180
2704942.1110355,1111918.55267258,2021,21,1,0,1920,2704-1111
2660500,1269500,2022,21,1,0,1920,2660-1269
2660500,1270500,2021,21,1,0,1920,2660-1270
2670300.06850856,1242299.56432465,2024,51,3,0,1920,2670-1242
2702626,1281791,2022,21,1,0,1920,2702-1281
2699889,1272126,2024,21,2,6,1920,2699-1272
2679197,1261887,2022,21,1,0,1920,2679-1261
2559973,1138330,2022,21,1,0,1920,2559-1138
2750519,1263627,2022,21,2,0,1920,2750-1263
2579829,1212191,2021,21,3,0,1920,2579-1212
2615414,1174333,2023,21,1,0,1920,2615-1174
2707697.43489667,1278958.87957616,2023,21,1,0,1920,2707-1278
2627945.48909876,1237373.66892157,2021,21,1,0,1920,2627-1237
2627945.48909876,1237373.66892157,2021,21,2,0,1920,2627-1237
2670429,1242400,2024,51,2,0,1920,2670-1242
2490410,1112774,2023,21,1,0,1920,2490-1112
2660024,1261271,2025,21,1,0,1920,2660-1261
2710083,1112584,2024,21,1,0,1920,2710-1112
2672730.08039885,1229727.51875433,2024,21,3,0,1920,2672-1229
2569500,1203500,2025,21,3,0,1920,2569-1203
2559964.39202934,1138353.33392529,2022,21,1,0,1920,2559-1138
2693991,1281940,2022,21,4,0,1920,2693-1281
2580090.6502114,1212497.13430467,2021,21,4,0,1920,2580-1212
2707697.43489666,1278958.87957617,2021,21,1,0,1920,2707-1278
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2579855,1212242,2021,21,2,0,1920,2579-1212
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2660500,1270500,2025,21,2,0,1920,2660-1270
2670141,1242398,2021,21,1,0,1920,2670-1242
2615450,1174297,2023,21,1,0,1920,2615-1174
2686859,1272124,2022,21,1,0,1920,2686-1272
2623500,1232500,2024,21,2,0,1920,2623-1232
2718500,1137500,2022,21,2,0,1920,2718-1137
2653500,1256500,2022,21,1,0,1920,2653-1256
