x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618600,1128068,2023,34,1,3,470,2618-1128
2716310,1113663,2022,34,1,3,470,2716-1113
2670629,1242073,2023,34,1,2,470,2670-1242
2660500,1270500,2025,34,3,2,470,2660-1270
2689210,1263968,2022,34,2,4,470,2689-1263
2648743,1224842,2022,34,1,2,470,2648-1224
2592000.68323234,1220699.98565308,2025,34,1,3,470,2592-1220
2644022.27881142,1224716.54437008,2024,34,1,2,470,2644-1224
2644022.27881142,1224716.54437008,2023,34,1,1,470,2644-1224
2559964.39202934,1138353.33392529,2022,34,2,3,470,2559-1138
2559887.38949178,1138241.33549638,2025,34,2,4,470,2559-1138
2604219.49677809,1124457.66807756,2025,34,2,4,470,2604-1124
2578500,1203500,2024,34,1,3,470,2578-1203
2569757,1203437,2022,40,1,1,470,2569-1203
2695500,1242500,2021,40,1,2,470,2695-1242
2702500,1244500,2022,40,1,2,470,2702-1244
2660548,1269776,2023,40,1,3,470,2660-1269
2533394,1174757,2025,40,1,2,470,2533-1174
2533156,1174842,2025,40,1,2,470,2533-1174
2660371,1270042,2023,40,2,4,470,2660-1270
2533166,1174944,2025,40,5,2,470,2533-1174
2716410.0839195,1113823.61702929,2024,40,3,13,470,2716-1113
2616997.53316224,1227529.72548886,2023,40,7,16,470,2616-1227
2691712,1247068,2025,40,2,7,470,2691-1247
2695294,1242333,2025,40,1,2,470,2695-1242
2559964.39202934,1138353.33392529,2021,40,3,13,470,2559-1138
2578793,1203703,2021,40,1,2,470,2578-1203
2679897,1254245,2021,40,3,4,470,2679-1254
2490226.59713488,1115528.17473354,2021,40,1,1,470,2490-1115
2540869.22048315,1181909.78682461,2025,40,1,13,470,2540-1181
2494696.76179314,1121403.00587269,2022,40,4,18,470,2494-1121
2540869.22048315,1181909.78682461,2025,40,2,13,470,2540-1181
2540869.22048315,1181909.78682461,2024,40,3,2,470,2540-1181
2540869.22048315,1181909.78682461,2023,40,1,1,470,2540-1181
2569500,1203500,2022,40,1,2,470,2569-1203
2670500,1240500,2021,46,1,0,470,2670-1240
2706500,1230500,2022,46,1,0,470,2706-1230
2716410.0839195,1113823.61702929,2022,46,1,0,470,2716-1113
2503893.78736635,1122124.73443368,2021,46,1,0,470,2503-1122
2706499,1230499,2022,46,1,0,470,2706-1230
2570124,1203736,2024,46,5,0,470,2570-1203
2717500,1230500,2021,46,1,0,470,2717-1230
2660387,1269816,2025,46,1,2,470,2660-1269
2660469,1269779,2025,46,1,2,470,2660-1269
2644365,1228670,2024,46,1,0,470,2644-1228
2706500,1230500,2022,46,1,0,470,2706-1230
2706500,1230500,2024,46,1,0,470,2706-1230
2559996.39143369,1138313.33332478,2023,46,1,0,470,2559-1138
2691914,1247577,2024,46,1,0,470,2691-1247
2706500,1230500,2022,46,1,0,470,2706-1230
2489853,1115115,2023,46,1,0,470,2489-1115
2540869.22048315,1181909.78682461,2021,46,1,0,470,2540-1181
2494696.76179314,1121403.00587269,2025,46,3,0,470,2494-1121
2540869.22048315,1181909.78682461,2023,46,2,0,470,2540-1181
2494696.76179314,1121403.00587269,2021,46,1,0,470,2494-1121
2670300.06850856,1242299.56432465,2024,46,1,0,470,2670-1242
2659500,1271500,2023,52,1,0,470,2659-1271
2660500,1270500,2025,52,1,0,470,2660-1270
2569500,1203500,2023,52,2,0,470,2569-1203
2678515.88908633,1261671.64722244,2022,52,1,0,470,2678-1261
2559887.38949178,1138241.33549638,2023,28,1,0,470,2559-1138
2670300.06850856,1242299.56432465,2023,28,1,0,470,2670-1242
2679578.93494353,1254052.6237002,2022,28,1,0,470,2679-1254
2616997.53316224,1227529.72548887,2022,28,3,0,470,2616-1227
2716305,1113726,2021,28,1,0,470,2716-1113
2716354,1113680,2024,28,2,0,470,2716-1113
2716371,1113645,2021,28,1,0,470,2716-1113
2569106,1196780,2021,28,1,0,470,2569-1196
2494696.76179314,1121403.00587269,2022,58,1,0,470,2494-1121
2570127,1203732,2024,28,1,0,470,2570-1203
2569775,1203420,2025,28,1,0,470,2569-1203
2559887.38949178,1138241.33549638,2025,58,1,0,470,2559-1138
2569500,1203500,2024,28,2,0,470,2569-1203
2582978,1194145,2025,28,1,0,470,2582-1194
2582915,1194146,2025,28,1,3,470,2582-1194
2582993,1194125,2022,28,2,4,470,2582-1194
2583004,1194114,2025,28,1,0,470,2583-1194
2700500,1246500,2022,28,1,0,470,2700-1246
2659905,1270638,2021,28,1,3,470,2659-1270
2659152,1271351,2021,28,2,0,470,2659-1271
2659496,1270944,2025,28,1,2,470,2659-1270
2530734,1151023,2022,28,1,0,470,2530-1151
2678743.88625199,1261738.64812515,2025,28,1,2,470,2678-1261
2530649.55307568,1151052.9731533,2022,28,1,0,470,2530-1151
2530649.55307568,1151052.9731533,2022,28,1,0,470,2530-1151
2530649.55307568,1151052.9731533,2022,28,1,0,470,2530-1151
2560497.25342759,1184873.38825686,2021,28,1,0,470,2560-1184
2678743.88625199,1261738.64812515,2021,28,1,3,470,2678-1261
2530649.55307568,1151052.9731533,2022,28,1,0,470,2530-1151
2678743.88625199,1261738.64812515,2025,28,1,2,470,2678-1261
2679578.93494353,1254052.6237002,2022,28,4,0,470,2679-1254
2559958,1138217,2021,28,1,0,470,2559-1138
2616997.53316224,1227529.72548886,2025,28,1,0,470,2616-1227
2680093,1254223,2023,28,1,2,470,2680-1254
2680093,1254224,2023,28,1,2,470,2680-1254
2716410.0839195,1113823.61702929,2023,28,1,0,470,2716-1113
2716410.0839195,1113823.61702929,2022,28,1,0,470,2716-1113
2643853,1224771,2021,28,1,0,470,2643-1224
2760700.1517479,1206399.80960859,2021,28,1,0,470,2760-1206
2670500,1240500,2024,34,1,2,470,2670-1240
2703602.52802445,1274761.82842139,2025,34,1,2,470,2703-1274
2703602.52802445,1274761.82842139,2025,34,1,2,470,2703-1274
2643941,1224838,2024,34,1,2,470,2643-1224
2616997.53316224,1227529.72548887,2022,23,1,0,470,2616-1227
2616997.53316224,1227529.72548887,2022,23,1,0,470,2616-1227
2570500,1203500,2021,28,3,0,470,2570-1203
2670300.06850856,1242299.56432465,2024,34,1,3,470,2670-1242
2694867,1242242,2025,34,1,1,470,2694-1242
2717500,1230500,2024,34,3,4,470,2717-1230
2568972,1196599,2025,34,1,3,470,2568-1196
2569125,1196716,2025,34,1,3,470,2569-1196
2569194,1196452,2025,34,1,2,470,2569-1196
2617157,1227562,2025,34,1,1,470,2617-1227
2540883,1181915,2024,34,1,2,470,2540-1181
2760700,1206399,2021,28,1,0,470,2760-1206
2540865,1181898,2025,28,1,0,470,2540-1181
2678743.88625199,1261738.64812515,2023,34,1,1,470,2678-1261
2678515.88908633,1261671.64722243,2024,34,1,2,470,2678-1261
2699500,1259500,2025,34,1,2,470,2699-1259
2717270,1230247,2024,34,1,2,470,2717-1230
2582975,1194105,2023,34,1,2,470,2582-1194
2714500,1231500,2025,34,1,2,470,2714-1231
2554937.35129771,1189512.51095231,2021,34,2,3,470,2554-1189
2569500,1203500,2023,34,3,7,470,2569-1203
2699500,1259500,2025,34,1,2,470,2699-1259
2643823,1224775,2021,40,1,2,470,2643-1224
2695500,1242500,2022,40,2,4,470,2695-1242
2600252.43382169,1122103.71830652,2022,40,1,2,470,2600-1122
2582929.35272159,1194085.03069126,2023,40,1,2,470,2582-1194
2578667.51943261,1203746.12803837,2021,40,2,4,470,2578-1203
2557833,1137735,2021,34,1,3,470,2557-1137
2490036,1115212,2021,34,1,2,470,2490-1115
2576547,1199856,2024,34,1,2,470,2576-1199
2691500,1247500,2025,34,1,2,470,2691-1247
2660500,1270500,2022,29,1,3,470,2660-1270
2659500,1270500,2025,40,1,3,470,2659-1270
2660500,1270500,2025,34,2,2,470,2660-1270
2695500,1242500,2021,29,2,4,470,2695-1242
2616997.53316224,1227529.72548886,2025,29,1,3,470,2616-1227
2695294,1242333,2025,40,1,2,470,2695-1242
2616997.53316224,1227529.72548886,2023,29,2,4,470,2616-1227
2616997.53316224,1227529.72548887,2022,29,4,3,470,2616-1227
2717320,1230236,2023,34,1,3,470,2717-1230
2659500,1270500,2022,29,1,1,470,2659-1270
2670260.07317489,1240804.55884211,2021,34,2,2,470,2670-1240
2490226.59713488,1115528.17473354,2024,34,1,2,470,2490-1115
2490010.5894489,1115257.18310191,2022,40,1,2,470,2490-1115
2490010.5894489,1115257.18310191,2022,40,1,2,470,2490-1115
2582929.35272159,1194085.03069126,2024,40,1,2,470,2582-1194
2569746,1203355,2024,40,1,2,470,2569-1203
2569136,1196680,2025,40,1,2,470,2569-1196
2569124,1196718,2025,40,1,2,470,2569-1196
2716410.0839195,1113823.61702929,2022,40,1,2,470,2716-1113
2692009,1247582,2025,40,1,2,470,2692-1247
2589288,1209085,2023,40,1,2,470,2589-1209
2616997.53316224,1227529.72548887,2022,40,10,14,470,2616-1227
2670295,1240802,2023,40,2,2,470,2670-1240
2578625,1203737,2021,40,2,4,470,2578-1203
2678595,1261672,2021,29,2,1,470,2678-1261
2717137,1230372,2023,29,2,2,470,2717-1230
2716410.0839195,1113823.61702929,2022,40,2,1,470,2716-1113
2660500,1270500,2023,40,1,3,470,2660-1270
2717500,1230500,2025,40,1,13,470,2717-1230
2582790,1193877,2025,40,1,1,470,2582-1193
2582945,1194107,2023,40,1,2,470,2582-1194
2547175,1183722,2022,40,1,2,470,2547-1183
2582842,1194158,2024,40,1,3,470,2582-1194
2717500,1230500,2024,29,2,2,470,2717-1230
2557595,1137663,2025,29,1,3,470,2557-1137
2559994,1138310,2022,29,2,4,470,2559-1138
2659916,1270618,2021,40,1,2,470,2659-1270
2659848,1270456,2021,40,1,2,470,2659-1270
2570500,1203500,2022,40,2,2,470,2570-1203
2701754,1243656,2022,40,1,3,470,2701-1243
2679918,1254000,2021,40,2,4,470,2679-1254
2557808,1137576,2025,29,1,3,470,2557-1137
2659050,1271507,2023,40,1,3,470,2659-1271
2689231.77083907,1263917.69652715,2021,40,2,14,470,2689-1263
2552859,1197027,2022,40,1,2,470,2552-1197
2569683,1203433,2023,29,1,2,470,2569-1203
2691681,1246944,2025,40,1,2,470,2691-1246
2691694,1246951,2025,40,2,7,470,2691-1246
2691725,1246926,2022,40,2,2,470,2691-1246
2570120,1203677,2022,29,1,4,470,2570-1203
2569729,1203350,2023,29,1,2,470,2569-1203
2678515.88908633,1261671.64722243,2025,40,1,2,470,2678-1261
2703500,1274500,2025,29,1,3,470,2703-1274
2708500,1229500,2023,40,1,1,470,2708-1229
2645348,1218022,2021,40,1,2,470,2645-1218
2558500,1138500,2022,40,2,4,470,2558-1138
2567933,1205332,2024,29,1,3,470,2567-1205
2602302.4526446,1208312.81580163,2021,29,1,2,470,2602-1208
2643755,1224774,2024,29,1,2,470,2643-1224
2644056,1224800,2023,29,1,3,470,2644-1224
2692500,1247500,2024,46,1,0,470,2692-1247
2717500,1230500,2023,40,1,2,470,2717-1230
2717300,1230310,2023,40,1,2,470,2717-1230
2670300.06850856,1242299.56432465,2024,46,1,0,470,2670-1242
2557629,1138438,2022,46,2,0,470,2557-1138
2576548,1199862,2023,40,3,2,470,2576-1199
2563554.13666238,1123758.28495393,2021,40,3,4,470,2563-1123
2660279,1269873,2022,29,1,3,470,2660-1269
2643951,1224827,2023,46,1,0,470,2643-1224
2563554.13666238,1123758.28495393,2025,40,1,2,470,2563-1123
2570171.55826185,1203620.27005927,2021,40,2,3,470,2570-1203
2563554.13666238,1123758.28495393,2021,40,6,13,470,2563-1123
2540869.22048315,1181909.78682461,2022,29,1,2,470,2540-1181
2561323.44015893,1195110.40378658,2025,40,1,2,470,2561-1195
2569111,1196554,2025,40,1,1,470,2569-1196
2582929.35272159,1194085.03069127,2021,46,1,0,470,2582-1194
2660500,1270500,2023,40,3,3,470,2660-1270
2569853,1203361,2022,35,1,1,470,2569-1203
2701156,1246799,2023,35,1,2,470,2701-1246
2557537,1138415,2021,35,1,3,470,2557-1138
2701157,1246800,2023,35,1,2,470,2701-1246
2717243,1230285,2024,35,1,2,470,2717-1230
2616997.53316224,1227529.72548886,2023,35,6,7,470,2616-1227
2616997.53316224,1227529.72548886,2025,35,5,10,470,2616-1227
2616997.53316224,1227529.72548886,2024,35,1,2,470,2616-1227
2616997.53316224,1227529.72548886,2025,35,3,10,470,2616-1227
2616997.53316224,1227529.72548887,2021,35,12,19,470,2616-1227
2616997.53316224,1227529.72548886,2025,35,3,10,470,2616-1227
2540514,1181757,2022,35,1,2,470,2540-1181
2670224,1240785,2021,46,3,0,470,2670-1240
2691672,1246967,2021,46,1,0,470,2691-1246
2678448,1261670,2024,35,1,2,470,2678-1261
2678449,1261671,2024,35,1,2,470,2678-1261
2678488,1261599,2023,35,1,1,470,2678-1261
2660500,1270500,2025,46,1,0,470,2660-1270
2646439,1224488,2024,46,1,0,470,2646-1224
2657170.17550814,1219948.4901641,2023,46,1,0,470,2657-1219
2691926,1247606,2024,46,1,0,470,2691-1247
2570171.55826185,1203620.27005927,2023,35,2,2,470,2570-1203
2582929.35272159,1194085.03069127,2022,35,1,2,470,2582-1194
2570171.55826185,1203620.27005927,2022,35,3,3,470,2570-1203
2570171.55826185,1203620.27005927,2021,35,1,3,470,2570-1203
2569426,1203285,2022,35,1,3,470,2569-1203
2589323,1208814,2022,35,1,2,470,2589-1208
2592234,1221769,2024,46,1,0,470,2592-1221
2678500,1261500,2023,46,1,0,470,2678-1261
2660500,1270500,2021,46,1,0,470,2660-1270
2701500,1243500,2023,35,1,3,470,2701-1243
2540869.22048315,1181909.78682461,2023,35,2,4,470,2540-1181
2490859,1115446,2025,35,1,1,470,2490-1115
2570136,1203722,2025,46,1,0,470,2570-1203
2717344,1230193,2024,46,1,0,470,2717-1230
2714377.27485135,1094657.90297865,2023,46,1,0,470,2714-1094
2659875,1270406,2025,46,1,0,470,2659-1270
2659759,1270625,2024,46,3,0,470,2659-1270
2563918.13427497,1123482.27863131,2021,46,1,0,470,2563-1123
2569122,1196717,2024,41,2,4,470,2569-1196
2569189,1196444,2024,41,1,2,470,2569-1196
2569239,1196898,2024,41,1,2,470,2569-1196
2560008,1138323,2022,46,1,0,470,2560-1138
2659892,1270606,2024,46,1,0,470,2659-1270
2659091,1271426,2025,46,1,2,470,2659-1271
2616997.53316224,1227529.72548886,2023,41,1,1,470,2616-1227
2557482.36862242,1137807.38327977,2021,46,1,0,470,2557-1137
2679578.93494353,1254052.6237002,2025,46,1,0,470,2679-1254
2530649.55307568,1151052.9731533,2022,46,1,0,470,2530-1151
2560497.25342759,1184873.38825685,2025,52,1,0,470,2560-1184
2657071,1220353,2023,46,1,0,470,2657-1220
2645346,1218095,2021,46,1,0,470,2645-1218
2660500,1270500,2024,41,1,2,470,2660-1270
2695500,1242500,2025,41,2,4,470,2695-1242
2502098.6885961,1118632.8033728,2023,41,1,2,470,2502-1118
2660500,1270500,2024,41,1,1,470,2660-1270
2712877,1093244,2024,46,1,0,470,2712-1093
2559953,1138288,2023,41,1,13,470,2559-1138
2570500,1203500,2024,46,1,0,470,2570-1203
2660500,1270500,2024,46,1,0,470,2660-1270
2558500,1193500,2025,46,1,0,470,2558-1193
2560500,1194500,2023,46,1,0,470,2560-1194
2570175,1203736,2024,41,1,2,470,2570-1203
2570127,1203737,2025,41,2,2,470,2570-1203
2569758,1203434,2025,41,1,2,470,2569-1203
2589299,1208882,2024,41,1,2,470,2589-1208
2569742,1203423,2023,41,2,1,470,2569-1203
2659500,1270500,2025,52,1,0,470,2659-1270
2691949,1247597,2021,52,2,0,470,2691-1247
2560644.27609057,1132094.32651874,2022,41,1,7,470,2560-1132
2557482.36862242,1137807.38327977,2021,47,2,0,470,2557-1137
2490010.5894489,1115257.18310191,2022,47,2,0,470,2490-1115
2559887.38949178,1138241.33549638,2025,47,2,0,470,2559-1138
2706500,1230500,2022,47,1,0,470,2706-1230
2699500,1259500,2025,52,1,0,470,2699-1259
2660462,1269781,2022,47,2,0,470,2660-1269
2701218,1246811,2022,47,1,0,470,2701-1246
2584849,1205586,2022,47,1,0,470,2584-1205
2687158,1210800,2021,47,1,0,470,2687-1210
2578661,1203723,2021,47,1,0,470,2578-1203
2570171.55826185,1203620.27005927,2025,47,1,0,470,2570-1203
2616997.53316224,1227529.72548887,2022,47,3,0,470,2616-1227
2717500,1230500,2025,47,1,2,470,2717-1230
2704500,1274500,2025,52,1,0,470,2704-1274
2691500,1233500,2025,52,2,0,470,2691-1233
2569500,1203500,2021,52,1,0,470,2569-1203
2704500,1274500,2025,52,1,0,470,2704-1274
2670300.06850856,1242299.56432465,2023,52,1,0,470,2670-1242
2558500,1138500,2025,47,3,13,470,2558-1138
2494696.76179314,1121403.00587269,2021,47,1,0,470,2494-1121
2570664.54183027,1202802.25872459,2025,47,1,0,470,2570-1202
2699500,1259500,2025,52,1,0,470,2699-1259
2569708,1203354,2021,47,1,0,470,2569-1203
2569762,1203352,2021,47,1,0,470,2569-1203
2659989,1270281,2025,52,1,0,470,2659-1270
2659723,1270723,2025,52,1,0,470,2659-1270
2614544,1174595,2025,53,1,0,470,2614-1174
2569381,1203300,2024,53,1,0,470,2569-1203
2569384,1203299,2024,53,1,0,470,2569-1203
2659843,1270466,2025,53,1,0,470,2659-1270
2616997.53316224,1227529.72548887,2021,53,3,0,470,2616-1227
2691500,1233500,2025,59,1,0,470,2691-1233
2691500,1233500,2025,28,1,0,470,2691-1233
2533136,1174934,2025,28,1,0,470,2533-1174
2670649,1242070,2025,28,1,0,470,2670-1242
2717140,1230385,2025,28,1,0,470,2717-1230
2717500,1230500,2024,28,2,0,470,2717-1230
2644022.27881142,1224716.54437008,2025,28,1,0,470,2644-1224
2679578.93494353,1254052.6237002,2025,28,2,0,470,2679-1254
2644022.27881142,1224716.54437009,2021,28,1,0,470,2644-1224
2660500,1270500,2025,28,1,0,470,2660-1270
2678743.88625199,1261738.64812515,2025,28,2,0,470,2678-1261
2716500,1113500,2021,28,1,0,470,2716-1113
2564488,1121585,2021,28,1,0,470,2564-1121
2618067,1127937,2025,28,1,0,470,2618-1127
2569451,1203280,2024,28,1,0,470,2569-1203
2569645,1203206,2024,28,1,0,470,2569-1203
2569445,1203287,2024,28,1,0,470,2569-1203
2569031,1203390,2025,28,1,3,470,2569-1203
2541001,1181918,2021,28,2,0,470,2541-1181
2716410.0839195,1113823.61702929,2024,28,1,3,470,2716-1113
2716410.0839195,1113823.61702929,2021,28,1,0,470,2716-1113
2716410.0839195,1113823.61702929,2024,28,1,0,470,2716-1113
2644589,1218246,2021,28,1,0,470,2644-1218
2717500,1230500,2025,28,1,2,470,2717-1230
2494696.76179314,1121403.00587269,2024,28,5,0,470,2494-1121
2494696.76179314,1121403.00587269,2025,28,3,0,470,2494-1121
2494696.76179314,1121403.00587269,2022,28,2,0,470,2494-1121
2678456,1261685,2024,34,3,2,470,2678-1261
2692331,1247675,2021,34,1,2,470,2692-1247
2691924,1247590,2021,34,1,2,470,2691-1247
2678500,1261500,2023,34,1,2,470,2678-1261
2644392,1228352,2022,34,2,2,470,2644-1228
2644362,1228327,2022,34,2,2,470,2644-1228
2656765,1219257,2024,34,1,3,470,2656-1219
2695722,1242336,2023,34,1,2,470,2695-1242
2592000.68323234,1220699.98565308,2023,34,1,2,470,2592-1220
2644022.27881142,1224716.54437008,2024,34,1,2,470,2644-1224
2585500,1204500,2023,34,1,1,470,2585-1204
2559964.39202934,1138353.33392529,2022,34,1,7,470,2559-1138
2507412.75902636,1120860.64024527,2025,34,2,4,470,2507-1120
2507412.75902636,1120860.64024527,2025,34,2,4,470,2507-1120
2501899,1118471,2023,34,1,2,470,2501-1118
2569774,1203422,2023,34,1,3,470,2569-1203
2570134,1203714,2023,34,1,2,470,2570-1203
2691873,1247540,2025,34,1,2,470,2691-1247
2540869,1181909,2022,34,1,2,470,2540-1181
2540866,1181908,2024,34,3,3,470,2540-1181
2494696.76179314,1121403.00587269,2024,34,3,6,470,2494-1121
2494696.76179314,1121403.00587269,2023,34,1,2,470,2494-1121
2618469.64807727,1127791.52445119,2023,34,1,2,470,2618-1127
2644647,1218280,2022,34,1,2,470,2644-1218
2678743.88625199,1261738.64812515,2021,40,1,1,470,2678-1261
2717500,1230500,2024,40,2,2,470,2717-1230
2717500,1230500,2025,40,1,3,470,2717-1230
2578675,1203741,2021,40,2,4,470,2578-1203
2539046.23780685,1182645.82975201,2025,40,1,2,470,2539-1182
2569147.44266037,1196706.26540992,2025,40,2,2,470,2569-1196
2569147.44266037,1196706.26540992,2025,40,2,2,470,2569-1196
2691769,1247037,2023,40,1,1,470,2691-1247
2670641,1242073,2025,40,4,1,470,2670-1242
2695287,1242478,2025,40,1,2,470,2695-1242
2717500,1230500,2022,40,2,2,470,2717-1230
2570500,1203500,2022,40,1,2,470,2570-1203
2533221,1174882,2021,40,1,2,470,2533-1174
2670589,1242086,2025,40,1,13,470,2670-1242
2670950.06877522,1240449.55810313,2023,23,1,0,470,2670-1240
2710197,1112016,2025,40,1,2,470,2710-1112
2563554.13666238,1123758.28495393,2025,40,1,2,470,2563-1123
2705500,1230500,2022,40,1,1,470,2705-1230
2586500,1210500,2025,40,1,1,470,2586-1210
2601782,1208296,2021,40,1,2,470,2601-1208
2672396,1252920,2025,40,1,1,470,2672-1252
2569757,1203424,2025,23,1,0,470,2569-1203
2717500,1230500,2024,46,1,0,470,2717-1230
2539046.23780685,1182645.82975201,2024,46,1,0,470,2539-1182
2539046.23780685,1182645.82975201,2024,46,1,0,470,2539-1182
2569147.44266037,1196706.26540992,2024,46,1,0,470,2569-1196
2569500,1203500,2024,46,1,0,470,2569-1203
2691500,1233500,2025,46,1,0,470,2691-1233
2621500,1230500,2025,46,1,0,470,2621-1230
2559887.38949178,1138241.33549638,2022,46,1,0,470,2559-1138
2559887.38949178,1138241.33549638,2025,46,2,0,470,2559-1138
2559887.38949178,1138241.33549638,2025,46,1,0,470,2559-1138
2660500,1270500,2025,46,1,0,470,2660-1270
2570664.54183027,1202802.25872459,2025,46,1,0,470,2570-1202
2644022.27881142,1224716.54437008,2023,46,1,0,470,2644-1224
2570500,1203500,2023,23,2,0,470,2570-1203
2691947,1247580,2024,46,2,0,470,2691-1247
2731086,1279472,2023,46,1,2,470,2731-1279
2692077,1247604,2024,46,1,0,470,2692-1247
2660500,1270500,2024,46,3,0,470,2660-1270
2731086,1279472,2023,46,1,2,470,2731-1279
2539058,1182615,2021,46,1,0,470,2539-1182
2539049,1182674,2024,46,1,0,470,2539-1182
2660649,1269839,2024,46,1,2,470,2660-1269
2659943,1270603,2024,22,1,3,470,2659-1270
2540864,1181912,2023,46,2,0,470,2540-1181
2570656,1202818,2025,46,1,0,470,2570-1202
2716410.0839195,1113823.61702929,2024,46,1,0,470,2716-1113
2494696.76179314,1121403.00587269,2021,46,3,0,470,2494-1121
2540869.22048315,1181909.78682461,2023,46,2,0,470,2540-1181
2709607,1113355,2024,46,1,0,470,2709-1113
2709646,1113231,2024,46,1,0,470,2709-1113
2569500,1203500,2025,23,2,0,470,2569-1203
2569755,1203435,2024,46,3,0,470,2569-1203
2570128,1203737,2025,46,1,0,470,2570-1203
2678855,1261735,2022,52,1,0,470,2678-1261
2569918,1203341,2025,52,1,0,470,2569-1203
2616997.53316224,1227529.72548887,2022,29,3,3,470,2616-1227
2643936,1224745,2021,29,2,2,470,2643-1224
2692271,1247672,2023,52,1,0,470,2692-1247
2614500,1269500,2021,29,1,1,470,2614-1269
2559996,1138313,2025,52,2,0,470,2559-1138
2660500,1269500,2023,52,1,0,470,2660-1269
2678832.88349803,1261967.64914997,2021,29,1,2,470,2678-1261
2557482.36862242,1137807.38327977,2025,29,1,2,470,2557-1137
2691696,1247018,2021,29,3,4,470,2691-1247
2494696.76179314,1121403.00587269,2021,52,1,0,470,2494-1121
2670260.07317489,1240804.55884211,2021,29,2,4,470,2670-1240
2540970.21604377,1181701.78400314,2024,52,1,0,470,2540-1181
2494696.76179314,1121403.00587269,2023,52,1,0,470,2494-1121
