x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660242,1270305,2025,41,1,1,470,2660-1270
2660454,1269909,2024,41,1,3,470,2660-1269
2660500,1270500,2025,41,1,1,470,2660-1270
2569711,1203452,2022,41,1,2,470,2569-1203
2580500,1212500,2025,41,1,2,470,2580-1212
2533248.07368523,1174778.94299175,2021,41,1,2,470,2533-1174
2533248.07368523,1174778.94299175,2023,41,2,2,470,2533-1174
2660500,1270500,2024,41,3,1,470,2660-1270
2560500,1194500,2022,41,1,2,470,2560-1194
2570130,1203701,2025,41,1,2,470,2570-1203
2657165,1219933,2025,41,1,7,470,2657-1219
2678515.88908633,1261671.64722243,2025,41,4,2,470,2678-1261
2570171.55826185,1203620.27005927,2025,41,4,2,470,2570-1203
2570187,1203629,2024,41,2,2,470,2570-1203
2559934,1138215,2023,41,1,2,470,2559-1138
2559992,1138318,2021,41,2,13,470,2559-1138
2660668,1269723,2024,47,1,0,470,2660-1269
2672741,1251923,2024,47,2,13,470,2672-1251
2660500,1270500,2024,47,1,13,470,2660-1270
2569018,1203375,2023,47,1,0,470,2569-1203
2540965,1181949,2024,47,1,0,470,2540-1181
2621314.51600629,1230715.69855732,2023,47,1,0,470,2621-1230
2557600,1138500,2022,47,1,0,470,2557-1138
2660500,1270500,2023,47,3,0,470,2660-1270
2660500,1270500,2023,47,1,0,470,2660-1270
2660500,1270500,2025,47,1,0,470,2660-1270
2569472,1203330,2023,47,1,0,470,2569-1203
2569546,1203329,2023,47,1,0,470,2569-1203
2710259,1112041,2025,47,1,0,470,2710-1112
2539046.23780685,1182645.82975201,2023,47,1,0,470,2539-1182
2490010.5894489,1115257.18310191,2023,47,1,0,470,2490-1115
2701699.87648935,1244899.67368071,2025,47,1,0,470,2701-1244
2678743.88625199,1261738.64812515,2024,47,2,0,470,2678-1261
2570500,1203500,2025,47,1,0,470,2570-1203
2660500,1270500,2023,47,3,0,470,2660-1270
2557491.38890435,1138847.38243465,2022,47,2,0,470,2557-1138
2557491.38890435,1138847.38243464,2024,47,1,0,470,2557-1138
2583004,1194107,2024,47,1,0,470,2583-1194
2582940,1194095,2024,47,1,0,470,2582-1194
2717500,1230500,2023,47,1,0,470,2717-1230
2660500,1270500,2022,53,1,0,470,2660-1270
2660258,1269868,2025,53,1,0,470,2660-1269
2660500,1270500,2025,53,1,0,470,2660-1270
2569637,1203335,2023,53,1,0,470,2569-1203
2570134,1203720,2022,23,1,0,470,2570-1203
2709628.1002368,1113293.57333526,2023,29,1,2,470,2709-1113
2557491.38890435,1138847.38243464,2024,29,3,2,470,2557-1138
2644022.27881142,1224716.54437009,2022,29,2,7,470,2644-1224
2644022.27881142,1224716.54437008,2023,29,3,4,470,2644-1224
2716410.0839195,1113823.61702929,2024,29,1,3,470,2716-1113
2570500,1203500,2025,29,2,3,470,2570-1203
2678396,1261520,2025,29,1,1,470,2678-1261
2569543,1203335,2023,29,1,3,470,2569-1203
2583005,1194119,2024,29,2,2,470,2583-1194
2570171.55826185,1203620.27005927,2025,29,2,1,470,2570-1203
2540874,1181965,2024,29,1,2,470,2540-1181
2618670.65278626,1128170.52219959,2021,29,1,2,470,2618-1128
2618670.65278626,1128170.52219959,2021,29,1,2,470,2618-1128
2678743.88625199,1261738.64812515,2022,29,1,2,470,2678-1261
2617416.50197509,1224322.71196835,2022,29,1,3,470,2617-1224
2533194,1174875,2024,29,2,2,470,2533-1174
2678500,1261500,2025,29,1,2,470,2678-1261
2614522,1174508,2025,29,1,2,470,2614-1174
2533144.07716398,1174938.94579795,2025,29,5,2,470,2533-1174
2717500,1230500,2024,29,2,4,470,2717-1230
2658379,1221009,2021,35,2,2,470,2658-1221
2670300.06850856,1242299.56432465,2025,35,1,1,470,2670-1242
2582929.35272159,1194085.03069127,2022,35,1,2,470,2582-1194
2582929.35272159,1194085.03069127,2021,35,1,2,470,2582-1194
2582946,1194132,2023,35,1,2,470,2582-1194
2570171.55826185,1203620.27005927,2025,35,3,3,470,2570-1203
2570171.55826185,1203620.27005927,2024,35,1,3,470,2570-1203
2560500,1194500,2021,35,2,6,470,2560-1194
2557491.38890435,1138847.38243465,2021,35,1,3,470,2557-1138
2614525,1174523,2025,41,2,2,470,2614-1174
2716373,1113838,2023,41,1,13,470,2716-1113
2660484,1269955,2022,41,1,1,470,2660-1269
2533220,1174985,2024,41,2,2,470,2533-1174
2651751,1224774,2021,41,2,13,470,2651-1224
2659813,1270528,2025,41,1,2,470,2659-1270
2660500,1270500,2024,41,2,1,470,2660-1270
2670300.06850856,1242299.56432465,2023,41,4,13,470,2670-1242
2670300.06850856,1242299.56432465,2023,41,4,13,470,2670-1242
2678515.88908633,1261671.64722243,2024,41,1,2,470,2678-1261
2582929.35272159,1194085.03069127,2021,41,2,2,470,2582-1194
2559887.38949178,1138241.33549638,2025,41,1,2,470,2559-1138
2582929.35272159,1194085.03069127,2021,41,1,1,470,2582-1194
2660500,1270500,2022,41,1,2,470,2660-1270
2569500,1203500,2023,41,4,4,470,2569-1203
2538502,1183250,2024,41,1,2,470,2538-1183
2570500,1203500,2022,41,4,4,470,2570-1203
2540865,1181907,2024,41,2,2,470,2540-1181
2533144.07716398,1174938.94579796,2021,41,1,2,470,2533-1174
2670500,1242500,2023,41,4,13,470,2670-1242
2547501.44417012,1183750.64391287,2025,47,2,0,470,2547-1183
2660672,1269725,2022,47,2,0,470,2660-1269
2657162,1219922,2023,47,4,13,470,2657-1219
2670777,1241862,2023,47,1,0,470,2670-1241
2695500,1242500,2025,47,2,0,470,2695-1242
2490010.5894489,1115257.18310191,2023,47,1,0,470,2490-1115
2644022.27881142,1224716.54437008,2024,47,1,0,470,2644-1224
2540870,1181579,2022,47,1,0,470,2540-1181
2617416.50197509,1224322.71196834,2024,47,1,2,470,2617-1224
2582929.35272159,1194085.03069126,2024,53,1,0,470,2582-1194
2582937,1194144,2024,53,1,0,470,2582-1194
2569746,1203437,2024,53,1,0,470,2569-1203
2582929.35272159,1194085.03069127,2022,23,1,0,470,2582-1194
2569857.55231118,1203193.27414935,2025,23,1,0,470,2569-1203
2678617,1261747,2021,29,1,2,470,2678-1261
2618484,1128045,2023,29,2,4,470,2618-1128
2651741,1224775,2022,29,1,2,470,2651-1224
2651758,1224802,2022,29,1,2,470,2651-1224
2644022.27881142,1224716.54437009,2021,29,1,2,470,2644-1224
2582929.35272159,1194085.03069126,2023,29,1,1,470,2582-1194
2679899.93090498,1254249.62531432,2023,29,2,4,470,2679-1254
2670300.06850856,1242299.56432465,2024,29,1,7,470,2670-1242
2540895,1181974,2021,29,3,4,470,2540-1181
2570500,1203500,2022,29,4,4,470,2570-1203
2533248.07368523,1174778.94299175,2022,29,1,2,470,2533-1174
2533248.07368523,1174778.94299175,2022,29,1,2,470,2533-1174
2570128,1203790,2022,29,3,2,470,2570-1203
2582897,1194103,2022,29,1,3,470,2582-1194
2660500,1270500,2021,29,2,2,470,2660-1270
2618670.65278626,1128170.52219958,2023,29,1,3,470,2618-1128
2582929.35272159,1194085.03069126,2023,29,1,2,470,2582-1194
2678743.88625199,1261738.64812515,2021,29,1,2,470,2678-1261
2570500,1203500,2021,29,1,2,470,2570-1203
2695500,1241500,2022,29,1,2,470,2695-1241
2679967,1254356,2023,29,2,2,470,2679-1254
2679966,1254355,2023,29,2,2,470,2679-1254
2700500,1246500,2021,35,1,3,470,2700-1246
2670500,1240500,2024,35,1,3,470,2670-1240
2691672,1246984,2021,35,1,2,470,2691-1246
2691741,1247085,2022,35,2,7,470,2691-1247
2677734.01090007,1242597.57590861,2024,35,1,2,470,2677-1242
2646511,1224593,2024,35,2,3,470,2646-1224
2660500,1270500,2024,35,1,2,470,2660-1270
2538687,1183282,2025,35,1,2,470,2538-1183
2569770,1203380,2024,35,1,2,470,2569-1203
2582929.35272159,1194085.03069126,2025,35,3,3,470,2582-1194
2533204,1174794,2023,35,2,1,470,2533-1174
2557491.38890435,1138847.38243464,2024,35,2,2,470,2557-1138
2717500,1230500,2023,41,2,4,470,2717-1230
2660500,1270500,2025,41,2,2,470,2660-1270
2660500,1270500,2021,41,1,2,470,2660-1270
2560500,1194500,2025,41,1,3,470,2560-1194
2670664,1242030,2023,41,2,13,470,2670-1242
2678376,1261542,2025,41,1,1,470,2678-1261
2709632,1113285,2023,41,1,1,470,2709-1113
2560500,1194500,2023,41,2,5,470,2560-1194
2677949,1242570,2025,41,2,2,470,2677-1242
2677897,1242503,2025,41,2,13,470,2677-1242
2582868,1194098,2023,41,3,2,470,2582-1194
2582883,1194112,2023,41,2,1,470,2582-1194
2539046.23780685,1182645.82975201,2023,41,1,13,470,2539-1182
2570171.55826185,1203620.27005927,2022,41,2,1,470,2570-1203
2570171.55826185,1203620.27005927,2025,41,1,2,470,2570-1203
2618670.65278626,1128170.52219958,2025,41,1,2,470,2618-1128
2618670.65278626,1128170.52219959,2021,41,1,1,470,2618-1128
2559887.38949178,1138241.33549638,2024,41,1,14,470,2559-1138
2660269,1269871,2025,47,1,0,470,2660-1269
2660800,1269670,2022,47,2,0,470,2660-1269
2570500,1203500,2021,47,1,0,470,2570-1203
2614502,1174551,2024,47,1,0,470,2614-1174
2678368,1261543,2025,47,1,0,470,2678-1261
2678385,1261532,2025,47,1,0,470,2678-1261
2644022.27881142,1224716.54437008,2025,47,1,0,470,2644-1224
2678743.88625199,1261738.64812515,2025,47,1,0,470,2678-1261
2717500,1230500,2024,47,1,0,470,2717-1230
2659878,1270422,2024,47,1,0,470,2659-1270
2569651,1203281,2022,47,1,0,470,2569-1203
2617680,1224232,2022,47,1,0,470,2617-1224
2660490,1269772,2024,53,1,0,470,2660-1269
2660460,1269780,2024,53,2,0,470,2660-1269
2660469,1269796,2024,53,1,0,470,2660-1269
2660498,1269770,2024,53,1,0,470,2660-1269
2569631,1203329,2024,53,1,0,470,2569-1203
2678743.88625199,1261738.64812515,2022,53,1,0,470,2678-1261
2494696.76179314,1121403.00587269,2022,23,3,4,470,2494-1121
2570500,1203500,2025,23,1,0,470,2570-1203
2678357,1261570,2024,29,1,2,470,2678-1261
2678496,1261641,2021,29,2,4,470,2678-1261
2678416,1261700,2024,29,1,3,470,2678-1261
2678365,1261568,2021,29,1,1,470,2678-1261
2533199,1174938,2025,29,1,2,470,2533-1174
2660219,1270164,2021,29,2,1,470,2660-1270
2540874,1181934,2025,29,1,1,470,2540-1181
2717500,1230500,2025,29,1,3,470,2717-1230
2618670.65278626,1128170.52219958,2023,29,1,2,470,2618-1128
2582929.35272159,1194085.03069126,2023,29,1,2,470,2582-1194
2618670.65278626,1128170.52219958,2025,29,1,3,470,2618-1128
2678743.88625199,1261738.64812515,2021,29,1,1,470,2678-1261
2678515.88908633,1261671.64722243,2023,29,1,2,470,2678-1261
2678515.88908633,1261671.64722243,2023,29,1,2,470,2678-1261
2660500,1270500,2022,29,1,2,470,2660-1270
2692265,1247670,2022,29,1,2,470,2692-1247
2691741,1247085,2022,29,1,2,470,2691-1247
2614544,1174581,2025,29,1,2,470,2614-1174
2540310.07049916,1181730.47437203,2025,29,2,3,470,2540-1181
2670658,1242044,2023,29,3,2,470,2670-1242
2489833,1115176,2024,29,1,2,470,2489-1115
2716410.0839195,1113823.61702929,2021,29,1,2,470,2716-1113
2716410.0839195,1113823.61702929,2023,29,4,4,470,2716-1113
2644022.27881142,1224716.54437009,2022,35,1,2,470,2644-1224
2557580,1138416,2021,35,1,3,470,2557-1138
2533224,1174972,2022,35,1,2,470,2533-1174
2540950,1181972,2021,35,2,1,470,2540-1181
2582929.35272159,1194085.03069127,2022,35,1,2,470,2582-1194
2611444.58863106,1127421.58808564,2022,35,2,12,470,2611-1127
2582929.35272159,1194085.03069126,2023,35,1,2,470,2582-1194
2533425.07355756,1174774.93883711,2023,35,1,1,470,2533-1174
2570119,1203645,2024,35,6,2,470,2570-1203
2569500,1203500,2023,35,2,2,470,2569-1203
2557491.38890435,1138847.38243465,2022,35,1,1,470,2557-1138
2670374,1242319,2024,41,1,2,470,2670-1242
2533099,1174230,2023,41,2,7,470,2533-1174
2533214,1174988,2021,41,2,2,470,2533-1174
2533210,1174791,2025,41,3,2,470,2533-1174
2533333,1174882,2025,41,2,2,470,2533-1174
2490226.59713488,1115528.17473354,2023,41,1,2,470,2490-1115
2670300.06850856,1242299.56432465,2023,41,1,1,470,2670-1242
2616997.53316224,1227529.72548886,2024,41,3,4,470,2616-1227
2570500,1203500,2025,41,2,2,470,2570-1203
2701699.87648935,1244899.67368071,2025,41,3,4,470,2701-1244
2680931,1253947,2023,41,1,2,470,2680-1253
2570489,1203788,2021,41,1,2,470,2570-1203
2539046.23780685,1182645.82975201,2023,41,2,2,470,2539-1182
2570171.55826185,1203620.27005927,2024,41,2,1,470,2570-1203
2570171.55826185,1203620.27005927,2022,41,1,2,470,2570-1203
2540865,1181909,2022,41,3,1,470,2540-1181
2540910,1181976,2022,41,1,7,470,2540-1181
2557636,1138479,2022,41,1,1,470,2557-1138
2677933,1242555,2022,41,1,1,470,2677-1242
2670500,1242500,2023,41,2,2,470,2670-1242
2614500,1174500,2021,41,1,2,470,2614-1174
2533144.07716398,1174938.94579795,2025,41,1,2,470,2533-1174
2533144.07716398,1174938.94579795,2025,41,2,2,470,2533-1174
2557491.38890435,1138847.38243465,2022,41,1,1,470,2557-1138
2695193,1242307,2022,47,1,0,470,2695-1242
2494696.76179314,1121403.00587269,2022,47,8,0,470,2494-1121
2660682,1269743,2025,47,2,0,470,2660-1269
2660683,1269684,2025,47,1,0,470,2660-1269
2660738,1269697,2025,47,1,0,470,2660-1269
2660767,1269704,2025,47,1,0,470,2660-1269
2660731,1269665,2025,47,1,0,470,2660-1269
2660798,1269668,2025,47,1,0,470,2660-1269
2660858,1269625,2025,47,1,0,470,2660-1269
2660855,1269599,2025,47,1,0,470,2660-1269
2660530,1269762,2025,47,1,0,470,2660-1269
2657158,1219929,2023,47,1,0,470,2657-1219
2658551,1221115,2021,47,1,0,470,2658-1221
2660500,1270500,2025,47,2,0,470,2660-1270
2717500,1230500,2023,47,1,0,470,2717-1230
2616997.53316224,1227529.72548886,2023,47,1,0,470,2616-1227
2657170.17550814,1219948.4901641,2023,47,1,0,470,2657-1219
2618670.65278626,1128170.52219958,2025,47,1,0,470,2618-1128
2660500,1270500,2025,47,2,0,470,2660-1270
2660731,1269665,2025,47,1,0,470,2660-1269
2678401,1261526,2022,47,1,0,470,2678-1261
2714750,1094460,2023,47,1,0,470,2714-1094
2677879,1242620,2023,47,1,0,470,2677-1242
2570664.54183027,1202802.25872459,2025,47,1,0,470,2570-1202
2570510,1203473,2021,23,1,0,470,2570-1203
2716410.0839195,1113823.61702929,2023,23,1,0,470,2716-1113
2570500,1203500,2024,29,1,2,470,2570-1203
2670300.06850856,1242299.56432465,2025,29,2,1,470,2670-1242
2644022.27881142,1224716.54437008,2024,29,1,3,470,2644-1224
2644022.27881142,1224716.54437009,2021,29,3,4,470,2644-1224
2580500,1212500,2025,29,1,3,470,2580-1212
2570112,1203741,2025,29,1,1,470,2570-1203
2670658,1242078,2025,29,1,1,470,2670-1242
2569967,1203340,2025,29,2,2,470,2569-1203
2570273,1203730,2022,29,1,3,470,2570-1203
2678743.88625199,1261738.64812515,2021,29,1,1,470,2678-1261
2701699.87648935,1244899.67368071,2025,29,3,2,470,2701-1244
2582929.35272159,1194085.03069126,2023,29,1,2,470,2582-1194
2701699.87648935,1244899.67368071,2025,29,3,2,470,2701-1244
2678515.88908633,1261671.64722243,2023,29,1,2,470,2678-1261
2533304,1174952,2021,29,1,1,470,2533-1174
2660241,1269855,2025,29,1,2,470,2660-1269
2533295,1174849,2021,29,3,6,470,2533-1174
2672749,1251931,2025,29,1,8,470,2672-1251
2717149,1230386,2024,29,1,1,470,2717-1230
2570171.55826185,1203620.27005927,2025,29,2,3,470,2570-1203
2570171.55826185,1203620.27005927,2022,29,2,4,470,2570-1203
2570171.55826185,1203620.27005927,2024,29,2,3,470,2570-1203
2557491.38890435,1138847.38243464,2024,29,2,6,470,2557-1138
2678456,1261650,2024,29,1,2,470,2678-1261
2678501,1261659,2024,29,1,2,470,2678-1261
2709707,1113235,2022,29,1,2,470,2709-1113
2569630,1203330,2025,29,1,3,470,2569-1203
2678576,1261642,2023,29,1,2,470,2678-1261
2569525.56262002,1203696.28167077,2024,35,1,2,470,2569-1203
2569525.56262002,1203696.28167077,2024,35,4,2,470,2569-1203
2617416.50197509,1224322.71196834,2024,35,1,3,470,2617-1224
2677891,1242621,2024,35,2,4,470,2677-1242
2533144.07716398,1174938.94579795,2023,35,2,4,470,2533-1174
2660500,1270500,2025,35,4,3,470,2660-1270
2570500,1203500,2022,35,2,3,470,2570-1203
2533195,1174808,2025,35,2,2,470,2533-1174
2670500,1240500,2024,35,1,3,470,2670-1240
2717500,1230500,2025,35,1,2,470,2717-1230
2569644.55120499,1203073.27749823,2022,35,1,2,470,2569-1203
2660500,1270500,2023,41,1,2,470,2660-1270
2670300.06850856,1242299.56432465,2023,41,2,16,470,2670-1242
2569579,1203350,2022,41,1,2,470,2569-1203
2617416.50197509,1224322.71196834,2024,41,3,14,470,2617-1224
2677867,1242523,2022,41,2,2,470,2677-1242
2677754,1242448,2025,41,1,1,470,2677-1242
2582894,1194069,2024,41,1,2,470,2582-1194
2582894,1194069,2024,41,1,2,470,2582-1194
2539096,1182647,2023,41,1,2,470,2539-1182
2617427,1224318,2021,41,1,3,470,2617-1224
2575629.48152266,1200525.16693047,2023,41,1,1,470,2575-1200
2533177,1174931,2025,41,1,2,470,2533-1174
2660340,1269983,2022,41,1,2,470,2660-1269
2692246,1247591,2023,48,1,0,470,2692-1247
2660670,1269724,2025,48,1,0,470,2660-1269
2569632,1203333,2024,48,1,0,470,2569-1203
2670500,1240500,2021,48,1,0,470,2670-1240
2660500,1270500,2025,48,1,0,470,2660-1270
2646439,1224495,2024,48,1,0,470,2646-1224
2646442,1224489,2024,48,1,0,470,2646-1224
2644022.27881142,1224716.54437009,2022,48,1,0,470,2644-1224
2677734.01090007,1242597.57590861,2025,48,1,0,470,2677-1242
2670300.06850856,1242299.56432465,2023,48,2,0,470,2670-1242
2569500,1203500,2023,48,1,0,470,2569-1203
2539046.23780685,1182645.82975201,2023,48,1,0,470,2539-1182
2557491.38890435,1138847.38243465,2022,48,1,0,470,2557-1138
2660665,1269720,2025,48,1,0,470,2660-1269
2660663,1269730,2025,48,1,0,470,2660-1269
2672741,1251926,2024,48,3,0,470,2672-1251
2672772,1251806,2025,48,1,0,470,2672-1251
2660215,1269916,2025,48,1,0,470,2660-1269
2660653,1269746,2025,48,1,0,470,2660-1269
2660658,1269740,2025,48,1,0,470,2660-1269
2660587,1269743,2025,48,1,0,470,2660-1269
2660292,1269861,2025,48,1,0,470,2660-1269
2678375.89164945,1261527.64633429,2022,54,1,0,470,2678-1261
2644022.27881142,1224716.54437009,2021,23,2,0,470,2644-1224
2716410.0839195,1113823.61702929,2022,23,1,0,470,2716-1113
2644022.27881142,1224716.54437009,2021,23,1,0,470,2644-1224
2644022.27881142,1224716.54437009,2021,23,2,0,470,2644-1224
2538515,1183302,2021,23,1,0,470,2538-1183
2583009,1194117,2025,23,1,0,470,2583-1194
2582867,1194127,2021,29,2,2,470,2582-1194
2582923,1194104,2021,29,2,3,470,2582-1194
2569628,1203336,2025,29,1,3,470,2569-1203
2533244,1174876,2024,29,1,2,470,2533-1174
2678440,1261662,2021,29,1,2,470,2678-1261
2540980,1181920,2025,29,1,2,470,2540-1181
2717500,1230500,2022,29,1,2,470,2717-1230
2677795,1242610,2024,29,2,4,470,2677-1242
2677893,1242533,2025,29,2,4,470,2677-1242
2677795,1242609,2024,29,2,4,470,2677-1242
2582929.35272159,1194085.03069126,2023,29,2,1,470,2582-1194
2618670.65278626,1128170.52219958,2024,29,1,2,470,2618-1128
2701699.87648935,1244899.67368071,2024,29,2,3,470,2701-1244
2618670.65278626,1128170.52219958,2025,29,1,1,470,2618-1128
2618670.65278626,1128170.52219958,2024,29,1,1,470,2618-1128
2660500,1270500,2021,29,1,2,470,2660-1270
2660500,1270500,2023,29,1,2,470,2660-1270
2558644,1138364,2024,29,1,3,470,2558-1138
2560500,1194500,2022,29,2,6,470,2560-1194
2670729,1241852,2024,29,2,2,470,2670-1241
2570050,1203695,2025,29,1,2,470,2570-1203
2616997.53316224,1227529.72548886,2024,29,1,2,470,2616-1227
2582929.35272159,1194085.03069126,2023,29,2,2,470,2582-1194
2644022.27881142,1224716.54437008,2024,29,1,2,470,2644-1224
2557529,1138421,2024,36,1,2,470,2557-1138
2700500,1246500,2025,36,1,7,470,2700-1246
2582904,1194031,2023,36,1,2,470,2582-1194
2583007,1194122,2023,36,4,4,470,2583-1194
2582927,1194185,2023,36,4,7,470,2582-1194
2533220,1174984,2022,36,5,2,470,2533-1174
2660500,1270500,2021,36,1,2,470,2660-1270
2540898,1181938,2021,36,1,3,470,2540-1181
2540868,1181910,2021,36,1,2,470,2540-1181
2570171.55826185,1203620.27005927,2022,36,2,3,470,2570-1203
2570171.55826185,1203620.27005927,2022,36,1,1,470,2570-1203
2570171.55826185,1203620.27005927,2021,36,1,14,470,2570-1203
2569857.55231118,1203193.27414936,2021,36,1,2,470,2569-1203
2717500,1230500,2023,36,2,3,470,2717-1230
2578500,1203500,2021,36,1,3,470,2578-1203
2557491.38890435,1138847.38243464,2024,36,1,2,470,2557-1138
2557491.38890435,1138847.38243465,2022,36,4,2,470,2557-1138
2570116,1203674,2022,36,2,7,470,2570-1203
2557635,1138517,2021,36,1,3,470,2557-1138
2716410.0839195,1113823.61702929,2022,36,4,16,470,2716-1113
2533144.07716398,1174938.94579795,2023,36,2,4,470,2533-1174
2670300.06850856,1242299.56432465,2023,36,1,2,470,2670-1242
2660500,1270500,2022,42,1,2,470,2660-1270
2670500,1242500,2023,42,2,13,470,2670-1242
2691887,1247588,2025,42,1,1,470,2691-1247
2533441,1174883,2021,42,1,2,470,2533-1174
2582930,1194062,2023,42,1,2,470,2582-1194
2539094,1182648,2023,42,1,2,470,2539-1182
2583008,1194116,2023,42,1,2,470,2583-1194
2540864,1181921,2025,42,1,1,470,2540-1181
2677912,1242530,2022,42,2,1,470,2677-1242
2677922,1242551,2025,42,1,2,470,2677-1242
2559959,1138294,2025,42,1,13,470,2559-1138
2560500,1194500,2022,42,1,2,470,2560-1194
2660500,1270500,2021,42,2,2,470,2660-1270
2646546,1224685,2025,42,1,14,470,2646-1224
2691679,1247029,2025,42,1,1,470,2691-1247
2670690,1242091,2023,42,1,19,470,2670-1242
2651750,1224789,2021,42,2,13,470,2651-1224
2670607,1242045,2023,48,2,0,470,2670-1242
2660585,1269747,2025,48,1,0,470,2660-1269
2660238,1270211,2025,48,1,0,470,2660-1270
2660404,1269791,2025,48,3,0,470,2660-1269
2660757,1269678,2023,48,1,0,470,2660-1269
2660500,1270500,2024,48,1,0,470,2660-1270
2670300.06850856,1242299.56432465,2023,48,2,0,470,2670-1242
2695349,1242354,2024,48,1,0,470,2695-1242
2691885,1247594,2025,48,1,0,470,2691-1247
2660500,1270500,2025,48,8,0,470,2660-1270
2660500,1270500,2024,48,1,0,470,2660-1270
2583005,1194108,2025,48,1,0,470,2583-1194
2569631,1203335,2024,48,1,0,470,2569-1203
2547501.44417012,1183750.64391287,2023,48,1,0,470,2547-1183
2540870,1181913,2022,48,1,0,470,2540-1181
2557562,1138408,2024,48,1,0,470,2557-1138
2560500,1194500,2025,48,1,0,470,2560-1194
2557491.38890435,1138847.38243464,2024,48,1,0,470,2557-1138
2557491.38890435,1138847.38243464,2024,48,2,0,470,2557-1138
2691915,1247577,2024,48,3,0,470,2691-1247
2691923,1247590,2021,54,1,0,470,2691-1247
2710084,1112154,2025,24,1,0,470,2710-1112
2710429,1112359,2023,24,1,0,470,2710-1112
2569751,1203438,2025,24,1,0,470,2569-1203
