x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2741950,1221890,2024,28,2,4,5160,2741-1221
2583500,1210500,2024,28,2,4,5160,2583-1210
2710500,1113500,2023,28,2,2,5160,2710-1113
2623500,1214500,2024,28,1,2,5160,2623-1214
2720500,1089500,2021,28,1,2,5160,2720-1089
2570500,1203500,2023,28,1,3,5160,2570-1203
2569500,1203500,2022,28,1,2,5160,2569-1203
2559513.25096004,1131165.34994543,2021,28,1,2,5160,2559-1131
2613127,1128895,2023,28,4,1,5160,2613-1128
2615729,1129763,2023,28,1,1,5160,2615-1129
2615726,1129759,2023,28,1,4,5160,2615-1129
2613160,1128956,2023,28,2,2,5160,2613-1128
2615616,1129617,2024,28,1,1,5160,2615-1129
2615498,1129686,2024,28,2,4,5160,2615-1129
2615555,1129725,2024,28,1,1,5160,2615-1129
2615567,1129689,2024,28,1,1,5160,2615-1129
2615553,1129636,2024,28,1,1,5160,2615-1129
2595961,1224357,2024,28,2,2,5160,2595-1224
2613017,1128913,2022,28,1,2,5160,2613-1128
2613222,1128947,2023,28,1,3,5160,2613-1128
2613100,1128892,2023,28,2,2,5160,2613-1128
2710500,1113500,2024,28,3,2,5160,2710-1113
2678500,1262500,2025,28,2,2,5160,2678-1262
2609500,1259500,2024,28,1,2,5160,2609-1259
2570500,1203500,2022,28,1,2,5160,2570-1203
2596500,1223500,2022,28,2,4,5160,2596-1223
2576500,1205500,2024,28,1,2,5160,2576-1205
2582065,1210734,2023,28,1,7,5160,2582-1210
2583316,1210290,2021,28,1,2,5160,2583-1210
2559410,1132998,2021,28,1,3,5160,2559-1132
2822690,1189762,2024,28,1,2,5160,2822-1189
2614147,1181104,2024,28,1,2,5160,2614-1181
2620416,1130472,2023,28,1,3,5160,2620-1130
2711027,1271497,2023,28,2,4,5160,2711-1271
2595500,1224500,2025,28,2,3,5160,2595-1224
2570553.53980193,1202655.26017326,2021,28,2,1,5160,2570-1202
2494696.76179314,1121403.00587269,2024,28,1,3,5160,2494-1121
2608285,1263400,2024,28,1,2,5160,2608-1263
2761500,1205500,2024,28,1,2,5160,2761-1205
2525472,1174338,2023,34,1,5,5160,2525-1174
2649657,1203602,2023,34,1,2,5160,2649-1203
2566658,1119515,2021,34,1,2,5160,2566-1119
2529937,1172600,2025,34,1,2,5160,2529-1172
2566718,1119571,2025,34,1,2,5160,2566-1119
2649547,1261412,2024,34,1,2,5160,2649-1261
2823940,1191640,2021,34,1,2,5160,2823-1191
2824922,1190646,2023,34,2,4,5160,2824-1190
2824963,1190786,2023,34,1,2,5160,2824-1190
2647646,1246644,2021,34,1,4,5160,2647-1246
2683490,1288487,2024,34,1,8,5160,2683-1288
2603500,1226500,2024,34,1,2,5160,2603-1226
2610500,1259500,2025,34,2,4,5160,2610-1259
2699500,1233500,2025,34,2,16,5160,2699-1233
2558500,1120500,2021,34,1,2,5160,2558-1120
2657500,1265500,2021,34,1,2,5160,2657-1265
2675379.70274316,1283750.69325527,2022,34,2,16,5160,2675-1283
2716500,1229500,2024,34,1,2,5160,2716-1229
2702500,1286500,2021,34,2,16,5160,2702-1286
2735500,1234500,2025,34,,2,5160,2735-1234
2523758,1170044,2025,34,1,3,5160,2523-1170
2523704,1169172,2025,34,1,3,5160,2523-1169
2523852,1169253,2025,34,1,16,5160,2523-1169
2651457,1262183,2024,34,1,2,5160,2651-1262
2523883,1169216,2025,34,1,3,5160,2523-1169
2523979,1169857,2025,34,1,3,5160,2523-1169
2523949,1169913,2025,34,1,3,5160,2523-1169
2523915,1169165,2025,34,1,2,5160,2523-1169
2663784,1210611,2021,34,2,4,5160,2663-1210
2694077,1261252,2023,34,1,2,5160,2694-1261
2524529,1173694,2023,34,1,2,5160,2524-1173
2523392,1172933,2023,34,1,3,5160,2523-1172
2691354,1262789,2023,34,1,2,5160,2691-1262
2691718,1262622,2023,34,1,2,5160,2691-1262
2602716,1110979,2024,34,1,2,5160,2602-1110
2641828,1263961,2023,34,2,16,5160,2641-1263
2628636,1264885,2023,34,2,4,5160,2628-1264
2576735,1205294,2025,34,2,2,5160,2576-1205
2529227,1176330,2022,34,2,6,5160,2529-1176
2717713,1106947,2022,34,2,14,5160,2717-1106
2520151,1166482,2025,34,2,14,5160,2520-1166
2497135,1111354,2024,34,1,3,5160,2497-1111
2576506,1205367,2022,34,2,2,5160,2576-1205
2710389,1271011,2021,34,3,4,5160,2710-1271
2522298,1168308,2025,34,1,3,5160,2522-1168
2576485,1205256,2025,34,2,4,5160,2576-1205
2710062,1270393,2025,34,1,2,5160,2710-1270
2529790,1175612,2023,34,2,5,5160,2529-1175
2490803,1112304,2023,34,1,2,5160,2490-1112
2580073,1208968,2024,34,2,16,5160,2580-1208
2537576,1187764,2025,34,1,2,5160,2537-1187
2537771,1187667,2025,34,1,2,5160,2537-1187
2537812,1187678,2025,34,1,2,5160,2537-1187
2540835,1198710,2021,34,1,2,5160,2540-1198
2707747,1280636,2022,34,1,7,5160,2707-1280
2707536,1280865,2022,34,1,8,5160,2707-1280
2810554,1184524,2022,34,1,3,5160,2810-1184
2707399,1280463,2022,34,1,7,5160,2707-1280
2701385,1277788,2022,34,1,8,5160,2701-1277
2810634,1184490,2023,34,1,2,5160,2810-1184
2707389,1280453,2025,34,2,1,5160,2707-1280
2810228,1184360,2023,34,1,2,5160,2810-1184
2822101,1189640,2023,34,1,8,5160,2822-1189
2810422,1184345,2023,34,1,2,5160,2810-1184
2710947,1271531,2025,34,1,3,5160,2710-1271
2716500,1229500,2024,34,1,2,5160,2716-1229
2759370,1202171,2021,34,2,4,5160,2759-1202
2566057,1145606,2024,34,1,2,5160,2566-1145
2566060,1145710,2024,34,1,2,5160,2566-1145
2618500,1128500,2025,34,1,2,5160,2618-1128
2610500,1259500,2021,34,1,3,5160,2610-1259
2631721,1125433,2024,34,1,4,5160,2631-1125
2631631,1125541,2024,34,1,4,5160,2631-1125
2631253,1125641,2024,34,1,4,5160,2631-1125
2631017,1125823,2024,34,1,4,5160,2631-1125
2668899,1255910,2025,34,2,16,5160,2668-1255
2582305,1210562,2021,34,1,2,5160,2582-1210
2670118,1256495,2025,34,6,16,5160,2670-1256
2670118,1256019,2025,34,2,4,5160,2670-1256
2583264,1210485,2021,34,1,4,5160,2583-1210
2669106,1256006,2025,34,2,16,5160,2669-1256
2596500,1222500,2021,34,3,16,5160,2596-1222
2540343.34631524,1187878.81592317,2023,34,2,16,5160,2540-1187
2729500,1172500,2021,34,1,2,5160,2729-1172
2610500,1258500,2022,34,4,1,5160,2610-1258
2651500,1255500,2021,34,2,2,5160,2651-1255
2822500,1190500,2022,40,4,13,5160,2822-1190
2595529,1181597,2025,40,2,2,5160,2595-1181
2602420,1110784,2024,40,2,13,5160,2602-1110
2629463,1128640,2025,40,1,2,5160,2629-1128
2717500,1230500,2023,40,1,2,5160,2717-1230
2566648,1119523,2021,40,1,2,5160,2566-1119
2609782,1259117,2021,40,1,2,5160,2609-1259
2655671,1141540,2025,40,1,2,5160,2655-1141
2566648,1119524,2024,40,6,13,5160,2566-1119
2610849,1258580,2022,40,3,13,5160,2610-1258
2610701,1258910,2021,40,2,2,5160,2610-1258
2569656,1188800,2022,40,1,16,5160,2569-1188
2609249,1257404,2024,40,1,2,5160,2609-1257
2570360,1188628,2023,40,2,16,5160,2570-1188
2580500,1212500,2023,40,5,13,5160,2580-1212
2701500,1170500,2023,40,2,16,5160,2701-1170
2631500,1269500,2021,40,3,13,5160,2631-1269
2566696,1119551,2023,40,3,13,5160,2566-1119
2724879,1181539,2024,40,2,13,5160,2724-1181
2536068,1180282,2021,40,1,2,5160,2536-1180
2694038,1287119,2025,40,4,13,5160,2694-1287
2593644,1203765,2022,40,4,13,5160,2593-1203
2663118,1210348,2025,40,3,13,5160,2663-1210
2523937,1169466,2023,40,1,16,5160,2523-1169
2570556,1203297,2024,40,3,2,5160,2570-1203
2741957,1221874,2023,40,4,1,5160,2741-1221
2576354,1205344,2025,40,4,2,5160,2576-1205
2593520,1203680,2022,40,1,16,5160,2593-1203
2603500,1226500,2021,40,1,2,5160,2603-1226
2682500,1161500,2021,40,1,2,5160,2682-1161
2570271,1203787,2024,40,1,2,5160,2570-1203
2543794,1200884,2025,40,3,13,5160,2543-1200
2701152,1277968,2021,40,2,4,5160,2701-1277
2822143,1189823,2022,40,1,2,5160,2822-1189
2541150,1198805,2021,40,1,2,5160,2541-1198
2576594,1205278,2025,40,6,4,5160,2576-1205
2714965,1236796,2024,40,2,4,5160,2714-1236
2717714,1106910,2022,40,1,2,5160,2717-1106
2717743,1106941,2024,40,1,3,5160,2717-1106
2520559,1166021,2023,40,1,16,5160,2520-1166
2576690,1205106,2024,40,1,2,5160,2576-1205
2573682,1236899,2024,40,1,2,5160,2573-1236
2743817,1218536,2021,40,1,2,5160,2743-1218
2628285,1179974,2023,40,3,13,5160,2628-1179
2625104,1099079,2024,40,4,13,5160,2625-1099
2680933,1272084,2025,40,2,1,5160,2680-1272
2680922,1272394,2025,40,1,10,5160,2680-1272
2680860,1272495,2025,40,1,1,5160,2680-1272
2582415,1210530,2023,40,4,13,5160,2582-1210
2582596,1210667,2023,40,1,2,5160,2582-1210
2680931,1272396,2025,40,1,1,5160,2680-1272
2680977,1272444,2021,40,4,13,5160,2680-1272
2582498,1210656,2025,40,1,2,5160,2582-1210
2582211,1210891,2025,40,2,13,5160,2582-1210
2580500,1212500,2023,40,3,13,5160,2580-1212
2559996.39143369,1138313.33332478,2024,47,1,0,5160,2559-1138
2530154.84633028,1164353.99646266,2024,47,1,0,5160,2530-1164
2606500,1250500,2025,47,1,0,5160,2606-1250
2595500,1223500,2024,47,3,0,5160,2595-1223
2660500,1270500,2024,47,1,0,5160,2660-1270
2627315,1264098,2021,47,1,0,5160,2627-1264
2706868,1149235,2023,47,3,0,5160,2706-1149
2630313,1128383,2023,47,1,0,5160,2630-1128
2679517,1254335,2025,47,1,0,5160,2679-1254
2695500,1242500,2023,23,1,0,5160,2695-1242
2559339,1138235,2024,47,1,0,5160,2559-1138
2740500,1253500,2023,23,1,0,5160,2740-1253
2710500,1113500,2024,23,1,0,5160,2710-1113
2713500,1113500,2024,23,2,0,5160,2713-1113
2717500,1230500,2023,47,4,0,5160,2717-1230
2615473,1270838,2022,47,1,0,5160,2615-1270
2610705,1262719,2022,47,1,0,5160,2610-1262
2610714,1262632,2022,47,1,0,5160,2610-1262
2562894,1194096,2024,47,1,0,5160,2562-1194
2700545.69857349,1263739.75808329,2024,47,6,0,5160,2700-1263
2700545.69857349,1263739.75808329,2024,47,3,0,5160,2700-1263
2700208.70737544,1263148.7532905,2022,47,1,0,5160,2700-1263
2623500,1214500,2023,47,2,0,5160,2623-1214
2559500,1130500,2022,47,1,0,5160,2559-1130
2605500,1261500,2025,47,1,0,5160,2605-1261
2716500,1229500,2024,47,15,0,5160,2716-1229
2761500,1134500,2024,47,1,2,5160,2761-1134
2610196,1238603,2025,22,1,0,5160,2610-1238
2608500,1261500,2022,47,3,0,5160,2608-1261
2713500,1113500,2021,23,1,0,5160,2713-1113
2632130,1124144,2024,47,1,16,5160,2632-1124
2646574,1224447,2024,47,1,0,5160,2646-1224
2610500,1262500,2024,47,2,13,5160,2610-1262
2576678,1205022,2024,47,2,0,5160,2576-1205
2539977,1198014,2022,47,1,0,5160,2539-1198
2701153,1277964,2024,47,1,0,5160,2701-1277
2702412,1275666,2024,47,1,0,5160,2702-1275
2632410,1262425,2024,47,1,0,5160,2632-1262
2616983,1128169,2023,23,2,0,5160,2616-1128
2616977,1128175,2023,23,2,0,5160,2616-1128
2712932,1113863,2025,23,1,0,5160,2712-1113
2752167,1188672,2023,23,1,0,5160,2752-1188
2712094,1113156,2024,23,1,0,5160,2712-1113
2570555,1202537,2021,47,1,0,5160,2570-1202
2490789,1116136,2023,23,1,0,5160,2490-1116
2534843,1163464,2025,23,1,0,5160,2534-1163
2604760,1195969,2023,23,1,0,5160,2604-1195
2710694,1113771,2024,23,1,0,5160,2710-1113
2559996.39143369,1138313.33332478,2023,23,1,0,5160,2559-1138
2559620.18466926,1127739.35335862,2023,23,2,4,5160,2559-1127
2578606,1203856,2025,53,1,0,5160,2578-1203
2631609,1128177,2024,53,2,0,5160,2631-1128
2761767,1247284,2024,53,1,0,5160,2761-1247
2761505,1247367,2024,53,1,0,5160,2761-1247
2706901,1149230,2023,29,1,1,5160,2706-1149
2497134,1112347,2025,29,2,5,5160,2497-1112
2637073,1187780,2024,29,2,4,5160,2637-1187
2717358,1102648,2024,29,1,2,5160,2717-1102
2605783,1202526,2022,29,1,4,5160,2605-1202
2755845,1189577,2021,29,1,2,5160,2755-1189
2574484,1192417,2025,29,3,4,5160,2574-1192
2572402,1193379,2024,29,1,3,5160,2572-1193
2755656,1189158,2021,29,1,2,5160,2755-1189
2750912,1175214,2022,29,1,2,5160,2750-1175
2756732,1189621,2024,29,1,2,5160,2756-1189
2562628,1227853,2025,29,1,3,5160,2562-1227
2489916,1113971,2025,29,1,8,5160,2489-1113
2564473,1191494,2025,29,1,16,5160,2564-1191
2490750,1112184,2025,29,1,2,5160,2490-1112
2678983,1262639,2025,29,1,3,5160,2678-1262
2682355,1260200,2021,29,1,2,5160,2682-1260
2682618,1260020,2025,29,1,2,5160,2682-1260
2678283,1262000,2021,29,1,2,5160,2678-1262
2572541,1188436,2024,29,1,2,5160,2572-1188
2522836,1168430,2025,29,1,3,5160,2522-1168
2522784,1168301,2021,29,1,3,5160,2522-1168
2522789,1168300,2023,29,1,3,5160,2522-1168
2522757,1168317,2022,29,1,3,5160,2522-1168
2667408,1262471,2025,29,2,5,5160,2667-1262
2523312,1168808,2022,29,1,3,5160,2523-1168
2522032,1168505,2022,29,1,3,5160,2522-1168
2572523,1205165,2025,29,2,2,5160,2572-1205
2522785,1168379,2022,29,1,3,5160,2522-1168
2623751,1096975,2023,29,1,3,5160,2623-1096
2523268,1168400,2025,29,1,3,5160,2523-1168
2523447,1169088,2022,29,2,4,5160,2523-1169
2523471,1169107,2021,29,1,3,5160,2523-1169
2523164,1169287,2025,29,1,3,5160,2523-1169
2581947,1248284,2022,29,1,2,5160,2581-1248
2523355,1168569,2025,29,1,3,5160,2523-1168
2522001,1168575,2025,29,1,3,5160,2522-1168
2522278,1168632,2021,29,1,2,5160,2522-1168
2523217,1169038,2022,29,2,4,5160,2523-1169
2522850,1168444,2021,29,1,3,5160,2522-1168
2523397,1168611,2021,29,2,4,5160,2523-1168
2522099,1168683,2021,29,1,3,5160,2522-1168
2523512,1169144,2025,29,1,3,5160,2523-1169
2570529,1203319,2024,29,1,2,5160,2570-1203
2523367,1168578,2022,29,1,2,5160,2523-1168
2522312,1168326,2022,29,1,3,5160,2522-1168
2803717,1183162,2024,29,1,2,5160,2803-1183
2523257,1168698,2025,29,1,3,5160,2523-1168
2523273,1168401,2022,29,1,3,5160,2523-1168
2572023,1204615,2024,29,3,2,5160,2572-1204
2522724,1168297,2021,29,2,4,5160,2522-1168
2523386,1168910,2022,29,1,3,5160,2523-1168
2522843,1168435,2023,29,1,3,5160,2522-1168
2522097,1168670,2022,29,2,4,5160,2522-1168
2523228,1168356,2022,29,1,3,5160,2523-1168
2523363,1168686,2025,29,1,3,5160,2523-1168
2523171,1168958,2022,29,1,3,5160,2523-1168
2523144,1169394,2025,29,1,3,5160,2523-1169
2523258,1169428,2025,29,1,3,5160,2523-1169
2523449,1169098,2025,29,1,3,5160,2523-1169
2572259,1137746,2024,29,2,4,5160,2572-1137
2756437,1191053,2021,29,1,2,5160,2756-1191
2571563,1132655,2025,29,1,2,5160,2571-1132
2571395,1132665,2025,29,1,2,5160,2571-1132
2586973,1236234,2022,29,1,2,5160,2586-1236
2571187,1132676,2025,29,1,2,5160,2571-1132
2703262,1284328,2025,29,1,2,5160,2703-1284
2668500,1257500,2021,29,5,4,5160,2668-1257
2653695,1247257,2025,29,1,2,5160,2653-1247
2714322,1239457,2024,29,1,2,5160,2714-1239
2522163,1168460,2025,29,1,3,5160,2522-1168
2683037,1260150,2025,29,1,1,5160,2683-1260
2523320,1168817,2025,29,1,3,5160,2523-1168
2523952,1169898,2022,29,1,3,5160,2523-1169
2523974,1170082,2021,29,1,2,5160,2523-1170
2683121,1260182,2021,29,1,2,5160,2683-1260
2525829,1173698,2025,29,1,3,5160,2525-1173
2525873,1173175,2025,29,1,3,5160,2525-1173
2520385,1152839,2025,29,2,4,5160,2520-1152
2622592,1128617,2024,53,1,0,5160,2622-1128
2605378,1260310,2024,29,1,2,5160,2605-1260
2552698.55679552,1199682.58930613,2022,29,1,3,5160,2552-1199
2568188.52837795,1254380.46083622,2025,29,10,16,5160,2568-1254
2568188.52837795,1254380.46083622,2024,29,20,4,5160,2568-1254
2630500,1238500,2021,29,3,2,5160,2630-1238
2570171.55826185,1203620.27005927,2024,29,1,3,5160,2570-1203
2597500,1224500,2023,29,5,4,5160,2597-1224
2717500,1230500,2023,29,4,4,5160,2717-1230
2596500,1215500,2025,29,6,4,5160,2596-1215
2620500,1256500,2025,29,2,4,5160,2620-1256
2616500,1129500,2021,29,2,4,5160,2616-1129
2608163.25499687,1192990.70249729,2023,29,2,2,5160,2608-1192
2615539.64830929,1130420.54591141,2023,29,2,4,5160,2615-1130
2578475,1203724,2021,29,2,2,5160,2578-1203
2542414,1188655,2022,29,7,4,5160,2542-1188
2652334,1211486,2024,29,2,4,5160,2652-1211
2652544,1211390,2024,29,1,2,5160,2652-1211
2652402,1211712,2024,29,2,2,5160,2652-1211
2770249,1205184,2024,29,1,7,5160,2770-1205
2609500,1259500,2024,29,1,2,5160,2609-1259
2735500,1234500,2024,29,6,5,5160,2735-1234
2597500,1224500,2021,28,1,2,5160,2597-1224
2618670.65278626,1128170.52219958,2024,28,4,1,5160,2618-1128
2559746,1127859,2022,29,2,4,5160,2559-1127
2559570,1127728,2022,29,2,4,5160,2559-1127
2558436,1137892,2022,29,2,4,5160,2558-1137
2597500,1224500,2023,28,2,2,5160,2597-1224
2694282,1219895,2025,28,1,2,5160,2694-1219
2694275,1219696,2022,28,1,2,5160,2694-1219
2610500,1262500,2024,28,2,2,5160,2610-1262
2681392,1284100,2024,28,1,2,5160,2681-1284
2694264,1219433,2021,28,1,1,5160,2694-1219
2629511,1128403,2024,28,2,2,5160,2629-1128
2611291,1262211,2024,28,1,2,5160,2611-1262
2611463,1262445,2022,28,1,2,5160,2611-1262
2610958,1262162,2024,28,1,2,5160,2610-1262
2634207,1238079,2021,28,1,2,5160,2634-1238
2489662,1117446,2023,28,2,1,5160,2489-1117
2611442,1262418,2024,28,2,4,5160,2611-1262
2680921,1283309,2023,28,1,1,5160,2680-1283
2717500,1229500,2023,29,1,2,5160,2717-1229
2555701.03674041,1224100.61416641,2024,29,1,2,5160,2555-1224
2609273,1201894,2024,28,2,4,5160,2609-1201
2562373,1212644,2022,28,2,4,5160,2562-1212
2552655,1207002,2024,28,2,4,5160,2552-1207
2556449,1206159,2024,28,2,4,5160,2556-1206
2601605,1191540,2023,28,1,2,5160,2601-1191
2490667,1112317,2021,28,2,5,5160,2490-1112
2570065,1203205,2025,28,2,4,5160,2570-1203
2557101,1217245,2025,28,1,2,5160,2557-1217
2490467,1112874,2022,28,1,2,5160,2490-1112
2572264,1204453,2024,28,2,4,5160,2572-1204
2605091,1260440,2024,28,1,2,5160,2605-1260
2570501,1175733,2022,28,1,1,5160,2570-1175
2490756,1112183,2023,28,1,3,5160,2490-1112
2540483,1170430,2023,28,2,4,5160,2540-1170
2757309,1217584,2024,28,1,2,5160,2757-1217
2566889,1119657,2024,29,1,2,5160,2566-1119
2717013,1229349,2024,29,1,3,5160,2717-1229
2572714,1205218,2022,28,2,1,5160,2572-1205
2659679,1270623,2023,28,1,2,5160,2659-1270
2570078,1203186,2025,28,2,4,5160,2570-1203
2605287,1204523,2025,28,2,4,5160,2605-1204
2710406,1113796,2024,28,1,2,5160,2710-1113
2716663,1229916,2024,28,1,3,5160,2716-1229
2711086,1271831,2024,28,2,3,5160,2711-1271
2755484,1189052,2021,28,1,3,5160,2755-1189
2530462,1172564,2024,29,1,2,5160,2530-1172
2567991,1119908,2021,29,1,2,5160,2567-1119
2606928,1265941,2025,29,1,3,5160,2606-1265
2717604,1229080,2023,29,1,2,5160,2717-1229
2595241,1125515,2024,29,1,2,5160,2595-1125
2823512,1189803,2024,29,2,4,5160,2823-1189
2490824,1116138,2025,29,1,2,5160,2490-1116
2490837,1116238,2025,29,1,2,5160,2490-1116
2490490,1116177,2025,29,1,3,5160,2490-1116
2598141,1225908,2021,29,2,4,5160,2598-1225
2490914,1116176,2025,29,2,4,5160,2490-1116
2751140,1189380,2024,29,1,2,5160,2751-1189
2751930,1189084,2024,29,1,3,5160,2751-1189
2695500,1242500,2024,28,1,2,5160,2695-1242
2743732,1263495,2021,28,1,2,5160,2743-1263
2743838,1263727,2021,28,1,3,5160,2743-1263
2813947,1185248,2022,29,1,2,5160,2813-1185
2813908,1185197,2022,29,1,3,5160,2813-1185
2813768,1185573,2022,29,1,3,5160,2813-1185
2813966,1185267,2022,29,1,2,5160,2813-1185
2710733,1113797,2021,29,1,2,5160,2710-1113
2559500,1128500,2025,28,1,2,5160,2559-1128
2718168,1138711,2024,29,1,2,5160,2718-1138
2610196,1261547,2022,29,1,2,5160,2610-1261
2580363,1212400,2025,29,1,10,5160,2580-1212
2580949,1212838,2024,29,1,1,5160,2580-1212
2580351,1212361,2025,29,1,1,5160,2580-1212
2671500,1240500,2023,28,2,4,5160,2671-1240
2710699,1113803,2024,28,1,2,5160,2710-1113
2710703,1113628,2024,28,1,2,5160,2710-1113
2710695,1113714,2024,28,1,2,5160,2710-1113
2620388,1256054,2024,28,1,3,5160,2620-1256
2710703,1113610,2024,28,2,2,5160,2710-1113
2620615,1256004,2024,28,1,3,5160,2620-1256
2610583,1176397,2024,29,1,3,5160,2610-1176
2716785,1229880,2024,29,2,2,5160,2716-1229
2643741,1224297,2024,29,1,2,5160,2643-1224
2643202,1224562,2025,29,2,4,5160,2643-1224
2611229,1177040,2025,29,1,2,5160,2611-1177
2525544,1173729,2025,29,1,3,5160,2525-1173
2637246,1232929,2023,28,1,2,5160,2637-1232
2709681,1113945,2023,28,2,4,5160,2709-1113
2620501,1256803,2021,28,1,3,5160,2620-1256
2620491,1256837,2022,28,1,2,5160,2620-1256
2621557,1256612,2022,28,1,2,5160,2621-1256
2710619,1113660,2024,28,1,2,5160,2710-1113
2621546,1256617,2024,28,1,2,5160,2621-1256
2575383.48559548,1257918.33890068,2023,29,1,1,5160,2575-1257
2575313.48974961,1258076.3403946,2025,29,3,2,5160,2575-1258
2575383.48559548,1257918.33890068,2022,29,2,1,5160,2575-1257
2632342,1260723,2021,28,2,4,5160,2632-1260
2571315,1206167,2024,28,1,2,5160,2571-1206
2706886,1280300,2024,28,1,2,5160,2706-1280
2570500,1203500,2025,28,4,4,5160,2570-1203
2682925.8621381,1259885.65546109,2023,29,1,2,5160,2682-1259
2570553.53980193,1202655.26017325,2025,29,1,1,5160,2570-1202
2679578.93494353,1254052.6237002,2023,28,2,4,5160,2679-1254
2570644.54435311,1202943.25954089,2025,28,2,3,5160,2570-1202
2679899.93090498,1254249.62531433,2021,28,1,2,5160,2679-1254
2627945.48909876,1237373.66892157,2024,28,3,4,5160,2627-1237
2569857.55231118,1203193.27414935,2024,28,2,3,5160,2569-1203
2678743.88625199,1261738.64812515,2024,28,1,2,5160,2678-1261
2679899.93090498,1254249.62531432,2023,28,2,4,5160,2679-1254
2611500,1258500,2022,28,5,1,5160,2611-1258
2627945.48909876,1237373.66892157,2024,28,4,4,5160,2627-1237
2596500,1221500,2023,28,1,3,5160,2596-1221
2540343.34631524,1187878.81592317,2023,28,1,2,5160,2540-1187
2542019.35919869,1188630.78092902,2025,29,10,4,5160,2542-1188
2596500,1224500,2023,28,1,2,5160,2596-1224
2572526.54803155,1203674.22946055,2024,28,,3,5160,2572-1203
2575383.48559548,1257918.33890068,2022,28,3,4,5160,2575-1257
2557482.36862242,1137807.38327977,2024,29,1,2,5160,2557-1137
2609570,1238475,2024,28,2,4,5160,2609-1238
2609658,1238417,2024,28,2,7,5160,2609-1238
2629219,1238497,2024,28,2,4,5160,2629-1238
2609369,1238385,2024,28,2,4,5160,2609-1238
2649790,1244708,2023,28,1,2,5160,2649-1244
2569910,1151531,2024,28,2,4,5160,2569-1151
2593950.59778748,1215499.94286917,2021,28,1,2,5160,2593-1215
2678500,1261500,2021,28,1,2,5160,2678-1261
2597500,1224500,2025,28,3,3,5160,2597-1224
2598500,1224500,2025,28,1,3,5160,2598-1224
2609700,1238191,2024,28,1,3,5160,2609-1238
2609960,1238260,2024,28,2,4,5160,2609-1238
2717499,1102743,2023,28,2,4,5160,2717-1102
2725199,1217739,2025,28,2,4,5160,2725-1217
2725076,1217781,2025,28,1,2,5160,2725-1217
2609525,1238104,2024,28,2,4,5160,2609-1238
2719134,1102709,2023,28,1,2,5160,2719-1102
2609642,1238272,2024,28,2,4,5160,2609-1238
2722437,1219559,2023,28,1,2,5160,2722-1219
2609749,1238204,2024,28,1,2,5160,2609-1238
2610164,1238486,2024,28,1,2,5160,2610-1238
2610650,1238860,2024,28,2,4,5160,2610-1238
2610142,1238296,2024,28,1,2,5160,2610-1238
2610748,1238821,2024,28,2,4,5160,2610-1238
2610848,1238876,2024,28,1,2,5160,2610-1238
2610274,1238529,2024,28,2,4,5160,2610-1238
2610021,1238283,2024,28,1,3,5160,2610-1238
2722349,1210789,2023,28,1,2,5160,2722-1210
2610167,1238429,2024,28,1,4,5160,2610-1238
2610348,1238528,2024,28,1,3,5160,2610-1238
2650652,1246365,2023,36,5,13,5160,2650-1246
