x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2578352,1202332,2023,40,1,2,5160,2578-1202
2618737,1128111,2023,40,1,2,5160,2618-1128
2759500,1262500,2024,46,1,0,5160,2759-1262
2572665,1108255,2021,46,1,0,5160,2572-1108
2607152,1216529,2022,46,1,0,5160,2607-1216
2556717,1206105,2024,46,1,0,5160,2556-1206
2657974,1221010,2024,46,1,0,5160,2657-1221
2520542,1165354,2023,40,2,13,5160,2520-1165
2521159,1165145,2023,40,4,13,5160,2521-1165
2660500,1270500,2023,40,1,2,5160,2660-1270
2607194,1216481,2025,46,1,0,5160,2607-1216
2556690,1206070,2025,46,1,0,5160,2556-1206
2562350,1212578,2024,46,1,13,5160,2562-1212
2628876,1128009,2023,46,1,0,5160,2628-1128
2629460,1127926,2024,46,4,0,5160,2629-1127
2629412,1127931,2023,46,1,0,5160,2629-1127
2659610,1270645,2024,46,2,0,5160,2659-1270
2494082,1112675,2025,46,1,0,5160,2494-1112
2520230,1150374,2022,46,1,0,5160,2520-1150
2717500,1230500,2023,46,15,0,5160,2717-1230
2618670.65278626,1128170.52219959,2022,46,2,0,5160,2618-1128
2614355.89769892,1267476.83543,2021,53,1,0,5160,2614-1267
2659682,1270564,2024,46,1,0,5160,2659-1270
2520245,1150317,2021,46,1,0,5160,2520-1150
2696716,1250558,2025,46,2,0,5160,2696-1250
2601330,1197614,2021,46,1,0,5160,2601-1197
2701699.87648935,1244899.67368071,2024,46,6,0,5160,2701-1244
2679578.93494353,1254052.6237002,2024,46,2,0,5160,2679-1254
2679578.93494353,1254052.6237002,2024,46,10,0,5160,2679-1254
2579874,1204718,2024,46,2,0,5160,2579-1204
2559464,1128032,2024,46,1,0,5160,2559-1128
2559577,1128474,2024,46,1,0,5160,2559-1128
2570625,1230505,2024,46,10,0,5160,2570-1230
2570857,1230688,2024,46,4,0,5160,2570-1230
2559640,1128220,2024,46,1,0,5160,2559-1128
2521835,1150621,2024,46,2,0,5160,2521-1150
2559407,1128828,2024,46,2,0,5160,2559-1128
2559678,1128159,2024,46,1,0,5160,2559-1128
2521787,1150739,2025,46,3,0,5160,2521-1150
2559760,1128456,2024,46,2,0,5160,2559-1128
2637223,1232959,2023,46,1,0,5160,2637-1232
2691724,1248087,2024,46,1,0,5160,2691-1248
2610795,1235952,2025,46,2,0,5160,2610-1235
2710706,1113662,2024,46,1,0,5160,2710-1113
2691975,1247983,2024,46,1,0,5160,2691-1247
2589324,1209093,2023,46,1,0,5160,2589-1209
2600613,1259976,2022,46,3,0,5160,2600-1259
2735783,1234815,2024,46,2,13,5160,2735-1234
2566619,1119475,2021,46,3,0,5160,2566-1119
2717500,1230500,2021,46,1,0,5160,2717-1230
2549500,1159500,2022,46,2,0,5160,2549-1159
2670300.06850856,1242299.56432466,2022,46,1,0,5160,2670-1242
2670407,1240733,2024,46,1,0,5160,2670-1240
2665570,1267629,2022,46,1,0,5160,2665-1267
2515246.57817663,1153097.3604591,2024,46,5,0,5160,2515-1153
2670350,1240862,2021,46,2,0,5160,2670-1240
2643722,1224594,2025,46,1,0,5160,2643-1224
2489707,1117421,2024,46,1,0,5160,2489-1117
2564399,1144433,2023,46,1,0,5160,2564-1144
2672822,1232174,2021,46,1,0,5160,2672-1232
2573888,1201388,2024,46,2,0,5160,2573-1201
2750392,1168621,2025,46,1,0,5160,2750-1168
2564146,1182253,2024,46,1,0,5160,2564-1182
2616997.53316224,1227529.72548886,2025,46,1,0,5160,2616-1227
2620500,1256500,2025,46,2,0,5160,2620-1256
2717733,1137613,2023,46,2,0,5160,2717-1137
2607500,1211500,2024,46,1,0,5160,2607-1211
2660500,1270500,2022,46,2,0,5160,2660-1270
2657432,1177822,2023,46,4,0,5160,2657-1177
2702653,1148122,2025,46,3,0,5160,2702-1148
2629449,1128406,2023,46,1,0,5160,2629-1128
2670675,1240878,2024,46,2,0,5160,2670-1240
2608164,1193315,2024,46,2,13,5160,2608-1193
2618078,1249410,2024,46,1,0,5160,2618-1249
2608091,1193341,2024,46,2,0,5160,2608-1193
2570553.53980193,1202655.26017325,2024,46,2,0,5160,2570-1202
2557482.36862242,1137807.38327977,2021,46,1,0,5160,2557-1137
2557482.36862242,1137807.38327977,2021,46,6,0,5160,2557-1137
2490871.61497338,1116162.15102031,2024,46,3,0,5160,2490-1116
2555300.95045923,1219800.60711264,2022,46,1,0,5160,2555-1219
2515148,1153215,2024,46,1,0,5160,2515-1153
2515104,1153370,2024,46,1,0,5160,2515-1153
2515163,1153385,2024,46,3,0,5160,2515-1153
2516022,1153068,2024,46,2,0,5160,2516-1153
2516024,1153498,2024,46,1,0,5160,2516-1153
2605291,1204524,2023,46,2,13,5160,2605-1204
2731987,1223481,2023,46,1,0,5160,2731-1223
2514660,1154148,2024,46,1,0,5160,2514-1154
2566640,1119508,2024,46,1,0,5160,2566-1119
2515299,1152943,2024,46,1,0,5160,2515-1152
2707500,1231500,2023,46,2,0,5160,2707-1231
2490500,1120500,2025,46,1,0,5160,2490-1120
2749511,1213454,2021,46,1,0,5160,2749-1213
2633445,1155887,2025,46,1,0,5160,2633-1155
2633408,1155886,2025,46,1,0,5160,2633-1155
2572443,1218723,2023,46,2,0,5160,2572-1218
2717500,1230500,2024,46,1,0,5160,2717-1230
2674500,1282500,2024,46,4,0,5160,2674-1282
2717500,1230500,2023,46,1,0,5160,2717-1230
2490742,1112285,2022,46,1,0,5160,2490-1112
2657702,1218065,2025,46,1,0,5160,2657-1218
2674334,1231390,2025,46,1,0,5160,2674-1231
2673789,1232557,2021,46,1,0,5160,2673-1232
2674238,1231281,2025,46,1,0,5160,2674-1231
2560500,1127500,2023,46,4,0,5160,2560-1127
2717500,1230500,2022,46,14,0,5160,2717-1230
2717318,1230366,2023,46,2,0,5160,2717-1230
2601594,1191503,2025,46,4,0,5160,2601-1191
2559738,1127965,2024,46,2,0,5160,2559-1127
2678689,1226277,2022,46,1,0,5160,2678-1226
2680413,1254060,2025,46,4,0,5160,2680-1254
2570150.68024631,1210600.29389113,2021,46,1,0,5160,2570-1210
2619617.68007455,1130626.51102099,2023,46,1,0,5160,2619-1130
2717500,1230500,2023,46,7,0,5160,2717-1230
2534484,1163940,2022,46,1,0,5160,2534-1163
2614305,1174492,2022,46,1,0,5160,2614-1174
2687500,1205500,2022,52,1,0,5160,2687-1205
2679578.93494353,1254052.6237002,2024,52,1,0,5160,2679-1254
2610052,1235701,2025,46,1,0,5160,2610-1235
2610017,1235659,2025,46,1,0,5160,2610-1235
2610168,1235735,2025,46,1,0,5160,2610-1235
2610474,1235696,2025,46,1,0,5160,2610-1235
2610701,1235816,2025,46,2,0,5160,2610-1235
2610026,1235676,2025,46,1,0,5160,2610-1235
2610643,1235793,2025,46,1,8,5160,2610-1235
2633100,1253544,2024,46,1,0,5160,2633-1253
2610386,1235767,2025,46,1,0,5160,2610-1235
2609945,1235653,2025,46,1,0,5160,2609-1235
2573576,1108080,2023,46,1,0,5160,2573-1108
2666489,1241133,2021,52,1,0,5160,2666-1241
2571455,1176453,2025,52,1,0,5160,2571-1176
2575383.48559548,1257918.33890068,2021,52,1,0,5160,2575-1257
2716500,1229500,2024,52,2,0,5160,2716-1229
2620557,1256905,2024,52,1,0,5160,2620-1256
2620476,1256851,2021,52,1,0,5160,2620-1256
2614359,1174494,2021,52,1,0,5160,2614-1174
2679578.93494353,1254052.6237002,2022,52,4,0,5160,2679-1254
2716828,1230305,2022,52,1,0,5160,2716-1230
2717246,1230616,2022,52,1,0,5160,2717-1230
2664562,1200475,2023,52,1,0,5160,2664-1200
2717500,1230500,2021,52,4,0,5160,2717-1230
2717338,1230097,2022,52,1,0,5160,2717-1230
2755500,1190500,2024,52,1,0,5160,2755-1190
2717500,1230500,2021,52,2,0,5160,2717-1230
2707500,1231500,2021,52,2,0,5160,2707-1231
2717500,1230500,2021,52,3,0,5160,2717-1230
2737050,1183428,2024,52,1,0,5160,2737-1183
2604500,1227500,2021,52,1,0,5160,2604-1227
2716776.95971381,1229245.67373949,2024,52,3,0,5160,2716-1229
2679665,1254043,2022,52,2,0,5160,2679-1254
2717500,1230500,2025,52,1,0,5160,2717-1230
2701500,1243500,2024,52,1,0,5160,2701-1243
2606500,1185500,2022,52,1,0,5160,2606-1185
2643862,1130076,2021,52,1,0,5160,2643-1130
2620500,1256500,2024,52,1,0,5160,2620-1256
2670335,1240931,2024,52,1,0,5160,2670-1240
2657059,1227568,2024,52,1,0,5160,2657-1227
2631683,1267547,2024,52,1,0,5160,2631-1267
2570150.68024631,1210600.29389113,2021,52,1,0,5160,2570-1210
2717500,1230500,2022,52,4,0,5160,2717-1230
2717500,1230500,2022,52,3,0,5160,2717-1230
2618073,1128477,2024,52,1,0,5160,2618-1128
2716500,1230500,2024,52,3,0,5160,2716-1230
2717499,1230499,2023,52,1,0,5160,2717-1230
2717217,1230129,2022,52,1,0,5160,2717-1230
2717625,1230308,2024,52,5,0,5160,2717-1230
2717357,1230387,2023,52,1,0,5160,2717-1230
2717387,1230392,2022,52,2,0,5160,2717-1230
2559500,1130500,2025,23,1,0,5160,2559-1130
2616997.53316224,1227529.72548886,2025,23,2,0,5160,2616-1227
2618466,1127924,2024,22,1,0,5160,2618-1127
2683923,1258848,2023,23,1,0,5160,2683-1258
2681640,1260356,2023,23,1,0,5160,2681-1260
2632127,1268707,2025,23,2,0,5160,2632-1268
2507458,1121236,2023,23,1,0,5160,2507-1121
2632088,1268746,2025,23,1,0,5160,2632-1268
2605504,1261917,2023,23,1,0,5160,2605-1261
2715336,1113621,2024,23,1,0,5160,2715-1113
2559886,1130108,2023,23,1,0,5160,2559-1130
2712753,1113742,2024,23,1,0,5160,2712-1113
2712818,1113910,2023,23,1,0,5160,2712-1113
2712046,1113148,2023,23,1,0,5160,2712-1113
2712475,1113616,2024,23,1,0,5160,2712-1113
2712449,1113606,2024,23,2,0,5160,2712-1113
2712934,1113890,2023,23,1,0,5160,2712-1113
2712449,1113606,2024,23,2,0,5160,2712-1113
2712365,1113197,2023,23,1,0,5160,2712-1113
2711205,1112332,2023,23,1,0,5160,2711-1112
2559833,1131025,2025,23,1,0,5160,2559-1131
2712500,1113500,2023,23,1,0,5160,2712-1113
2717368,1230629,2023,23,1,0,5160,2717-1230
2643051,1223938,2023,23,1,0,5160,2643-1223
2710699,1113014,2025,23,1,0,5160,2710-1113
2667328,1262465,2021,29,2,6,5160,2667-1262
2667456,1262528,2021,29,2,6,5160,2667-1262
2646550,1227513,2025,29,1,3,5160,2646-1227
2667403,1262474,2025,29,1,2,5160,2667-1262
2605995,1251288,2021,29,1,3,5160,2605-1251
2560672,1228598,2025,29,2,4,5160,2560-1228
2571521,1132814,2023,29,1,3,5160,2571-1132
2571375,1132745,2023,29,1,2,5160,2571-1132
2571739,1132627,2022,29,1,2,5160,2571-1132
2571669,1132693,2025,29,1,2,5160,2571-1132
2574005,1134649,2022,29,1,3,5160,2574-1134
2573776,1087024,2021,29,2,1,5160,2573-1087
2573160,1087020,2021,29,1,1,5160,2573-1087
2513467,1148111,2021,29,1,2,5160,2513-1148
2513653,1148239,2021,29,2,4,5160,2513-1148
2513611,1148129,2021,29,1,2,5160,2513-1148
2693500,1219500,2024,29,2,3,5160,2693-1219
2599504,1233486,2022,29,4,4,5160,2599-1233
2719533,1128719,2021,29,1,2,5160,2719-1128
2719229,1128186,2021,29,2,2,5160,2719-1128
2683067,1260193,2021,29,1,1,5160,2683-1260
2540752,1180299,2021,29,2,4,5160,2540-1180
2727234,1271476,2023,29,2,10,5160,2727-1271
2521072,1165237,2022,29,1,3,5160,2521-1165
2728420,1270501,2023,29,1,3,5160,2728-1270
2552698.55679552,1199682.58930613,2023,29,1,2,5160,2552-1199
2692664,1225825,2021,29,2,4,5160,2692-1225
2703500,1247500,2024,29,1,1,5160,2703-1247
2723500,1119500,2021,29,1,1,5160,2723-1119
2595500,1223500,2023,29,3,2,5160,2595-1223
2598500,1225500,2023,29,2,4,5160,2598-1225
2573152,1191239,2021,29,1,2,5160,2573-1191
2686024,1211157,2021,29,1,3,5160,2686-1211
2678417,1261449,2021,29,1,2,5160,2678-1261
2678307,1261446,2021,29,3,4,5160,2678-1261
2701755,1114504,2021,29,1,3,5160,2701-1114
2700598,1271811,2021,29,2,4,5160,2700-1271
2619846,1257493,2025,29,1,2,5160,2619-1257
2678241,1261259,2021,29,3,4,5160,2678-1261
2678085,1259669,2021,29,1,1,5160,2678-1259
2625784,1128754,2021,29,1,2,5160,2625-1128
2762500,1206500,2021,29,1,2,5160,2762-1206
2607500,1256500,2021,29,2,4,5160,2607-1256
2622500,1235500,2021,29,1,2,5160,2622-1235
2578667.51943261,1203746.12803837,2023,29,2,4,5160,2578-1203
2675500,1282500,2022,28,1,3,5160,2675-1282
2542019.35919869,1188630.78092903,2021,29,1,2,5160,2542-1188
2605500,1261500,2021,29,2,4,5160,2605-1261
2612500,1128500,2021,29,1,2,5160,2612-1128
2490500,1112500,2021,29,4,2,5160,2490-1112
2579223,1232359,2024,28,2,4,5160,2579-1232
2630652,1238475,2023,28,1,2,5160,2630-1238
2707781,1280599,2023,28,1,7,5160,2707-1280
2707048,1280394,2023,28,1,7,5160,2707-1280
2761866,1195072,2023,28,2,2,5160,2761-1195
2701691,1166603,2021,28,1,2,5160,2701-1166
2620974,1131167,2023,28,1,1,5160,2620-1131
2762500,1254500,2021,29,2,1,5160,2762-1254
2649500,1244500,2021,29,1,2,5160,2649-1244
2601500,1259500,2021,29,4,1,5160,2601-1259
2548460,1173502,2023,29,1,3,5160,2548-1173
2548679,1173801,2023,29,1,2,5160,2548-1173
2710371,1271332,2025,28,1,2,5160,2710-1271
2718064,1178699,2025,28,2,4,5160,2718-1178
2621328,1128905,2024,28,2,1,5160,2621-1128
2710500,1112500,2023,29,2,4,5160,2710-1112
2618500,1128500,2021,29,1,2,5160,2618-1128
2609500,1259500,2024,28,5,4,5160,2609-1259
2717707,1132656,2021,29,2,2,5160,2717-1132
2719412,1126608,2021,29,3,4,5160,2719-1126
2719419,1126672,2021,29,2,2,5160,2719-1126
2532617,1174553,2022,29,1,1,5160,2532-1174
2650795,1226554,2021,29,1,1,5160,2650-1226
2612053,1185919,2021,29,1,2,5160,2612-1185
2719536,1126488,2021,29,1,3,5160,2719-1126
2576263.55745271,1205353.17232896,2023,29,1,2,5160,2576-1205
2663050.99869024,1273558.64705232,2021,29,1,2,5160,2663-1273
2712182,1113118,2024,29,1,1,5160,2712-1113
2756586,1191881,2021,29,1,3,5160,2756-1191
2597328,1253329,2025,29,1,2,5160,2597-1253
2563529,1229541,2021,29,1,2,5160,2563-1229
2561132,1228767,2025,29,1,3,5160,2561-1228
2617972,1128016,2022,29,1,4,5160,2617-1128
2617976,1128416,2022,29,1,3,5160,2617-1128
2570852,1202325,2021,29,1,2,5160,2570-1202
2595272,1194166,2024,29,1,2,5160,2595-1194
2595275,1194157,2024,29,1,2,5160,2595-1194
2712750,1113234,2024,29,2,1,5160,2712-1113
2570964,1202122,2021,29,4,4,5160,2570-1202
2687436,1285285,2021,29,2,4,5160,2687-1285
2687574,1285245,2021,29,2,4,5160,2687-1285
2644539,1227936,2025,29,1,2,5160,2644-1227
2553485,1131664,2021,29,1,2,5160,2553-1131
2575461,1170162,2024,29,2,4,5160,2575-1170
2620735,1130685,2022,29,1,2,5160,2620-1130
2640125,1102484,2021,29,1,2,5160,2640-1102
2610500,1238500,2022,28,1,2,5160,2610-1238
2617500,1130500,2022,28,1,2,5160,2617-1130
2490403,1116979,2023,29,1,1,5160,2490-1116
2608462,1265821,2021,29,2,4,5160,2608-1265
2615653,1132602,2023,29,1,3,5160,2615-1132
2717583,1229147,2021,29,1,3,5160,2717-1229
2728832,1270618,2023,29,1,3,5160,2728-1270
2686049,1282773,2025,29,1,2,5160,2686-1282
2716259,1114046,2022,29,1,2,5160,2716-1114
2605519,1261867,2025,29,1,2,5160,2605-1261
2612275,1118603,2023,29,2,3,5160,2612-1118
2728992,1270659,2023,29,2,4,5160,2728-1270
2716858,1230187,2021,29,1,2,5160,2716-1230
2624952,1128787,2021,29,1,2,5160,2624-1128
2681429,1284831,2024,29,2,4,5160,2681-1284
2640240,1263871,2021,29,2,4,5160,2640-1263
2671157,1240961,2025,29,2,4,5160,2671-1240
2611756,1177911,2025,29,1,2,5160,2611-1177
2618742,1127092,2021,29,2,1,5160,2618-1127
2624952,1128787,2021,29,2,4,5160,2624-1128
2716400,1265257,2023,29,1,1,5160,2716-1265
2643602,1224580,2021,29,1,2,5160,2643-1224
2699117,1115102,2023,29,2,4,5160,2699-1115
2617331,1180178,2025,29,1,2,5160,2617-1180
2508202,1127123,2021,29,1,3,5160,2508-1127
2506127,1117848,2021,29,2,4,5160,2506-1117
2490985,1111428,2023,29,2,4,5160,2490-1111
2701425,1114741,2021,29,1,2,5160,2701-1114
2490759,1111200,2023,29,1,3,5160,2490-1111
2625327,1128718,2021,29,1,2,5160,2625-1128
2572404,1205186,2023,29,1,4,5160,2572-1205
2611929,1178180,2025,29,2,2,5160,2611-1178
2710500,1113500,2024,28,4,1,5160,2710-1113
2490500,1112500,2023,29,3,2,5160,2490-1112
2603167.44257571,1207887.80442285,2021,29,4,4,5160,2603-1207
2559620.18466926,1127739.35335862,2021,29,2,2,5160,2559-1127
2559620.18466926,1127739.35335862,2021,29,1,2,5160,2559-1127
2575383.48559548,1257918.33890068,2023,29,3,1,5160,2575-1257
2682925.8621381,1259885.6554611,2021,29,1,2,5160,2682-1259
2659500,1254500,2023,28,1,2,5160,2659-1254
2633500,1251500,2023,29,1,3,5160,2633-1251
2490500,1116500,2025,29,1,2,5160,2490-1116
2553668,1201658,2025,29,2,2,5160,2553-1201
2570500,1258500,2024,28,1,2,5160,2570-1258
2824920,1190629,2024,28,3,2,5160,2824-1190
2695493,1243794,2025,28,1,2,5160,2695-1243
2711323,1112626,2023,28,1,1,5160,2711-1112
2710565,1112885,2024,28,1,1,5160,2710-1112
2710882,1112821,2024,28,5,1,5160,2710-1112
2605126,1255800,2021,29,2,4,5160,2605-1255
2582721,1188677,2021,29,1,2,5160,2582-1188
2762966,1190054,2021,35,1,3,5160,2762-1190
2753604,1178761,2021,35,1,8,5160,2753-1178
2604289,1204322,2023,35,1,16,5160,2604-1204
2739679,1230900,2025,28,1,3,5160,2739-1230
2599634,1148980,2024,28,1,2,5160,2599-1148
2558599,1118292,2025,28,2,6,5160,2558-1118
2710622,1112849,2024,28,12,2,5160,2710-1112
2753482,1178818,2021,35,1,2,5160,2753-1178
2577880,1228119,2024,35,1,2,5160,2577-1228
2528924,1163819,2021,35,1,2,5160,2528-1163
2528816,1163204,2021,35,1,3,5160,2528-1163
2528891,1163769,2021,35,3,13,5160,2528-1163
2553645,1201711,2024,35,2,4,5160,2553-1201
2597791,1206202,2025,35,1,2,5160,2597-1206
2576956,1205306,2025,28,1,2,5160,2576-1205
2507750,1120598,2022,28,1,2,5160,2507-1120
2713717,1113623,2023,28,1,1,5160,2713-1113
2660291,1212786,2024,28,1,3,5160,2660-1212
2576685,1205255,2024,28,1,3,5160,2576-1205
2490499,1112851,2023,28,1,2,5160,2490-1112
2522293,1168295,2025,28,1,2,5160,2522-1168
2576555,1205362,2025,28,2,2,5160,2576-1205
2618255,1127904,2024,28,2,3,5160,2618-1127
2612946,1128693,2023,28,2,4,5160,2612-1128
2527091,1164761,2021,35,1,3,5160,2527-1164
2528613,1165564,2021,35,1,8,5160,2528-1165
2600286,1147266,2025,35,1,2,5160,2600-1147
2504102,1161014,2023,35,2,4,5160,2504-1161
2577979,1203203,2024,35,1,1,5160,2577-1203
2559891,1137085,2024,35,1,3,5160,2559-1137
2619622,1257044,2024,35,2,4,5160,2619-1257
2610242,1261872,2024,35,3,16,5160,2610-1261
2703581,1282153,2024,35,1,7,5160,2703-1282
2527745,1168009,2021,35,1,3,5160,2527-1168
2526801,1167931,2021,35,2,4,5160,2526-1167
2527807,1167758,2021,35,2,4,5160,2527-1167
2703929,1284565,2022,35,1,2,5160,2703-1284
2669795,1211775,2021,28,1,1,5160,2669-1211
2490998,1112631,2023,28,1,3,5160,2490-1112
2576470,1205312,2023,28,2,2,5160,2576-1205
2490680,1112984,2021,28,1,1,5160,2490-1112
2648987,1251985,2023,28,1,1,5160,2648-1251
2618253,1127909,2022,28,2,4,5160,2618-1127
2491524,1113681,2025,28,1,10,5160,2491-1113
2616110,1129854,2025,28,1,2,5160,2616-1129
2617823,1129292,2024,28,1,1,5160,2617-1129
2618516,1127969,2024,28,2,1,5160,2618-1127
2635531,1249260,2023,28,1,2,5160,2635-1249
2618464,1127980,2021,28,2,3,5160,2618-1127
2635744,1249631,2023,28,1,3,5160,2635-1249
2635495,1249321,2023,28,2,4,5160,2635-1249
2713176,1113870,2024,28,3,4,5160,2713-1113
2618697,1128105,2021,28,2,4,5160,2618-1128
2618852,1128139,2024,28,1,2,5160,2618-1128
2522371,1167430,2021,28,1,3,5160,2522-1167
2618261,1127905,2024,28,2,4,5160,2618-1127
2576778,1205336,2024,28,3,4,5160,2576-1205
2525577,1173731,2025,35,2,13,5160,2525-1173
2525957,1173752,2025,35,1,2,5160,2525-1173
2525607,1173651,2025,35,2,13,5160,2525-1173
2727223,1271005,2022,35,1,2,5160,2727-1271
2576934,1205331,2025,28,1,1,5160,2576-1205
2663500,1271500,2025,28,2,4,5160,2663-1271
2618500,1128500,2023,35,1,7,5160,2618-1128
2576263.55745271,1205353.17232896,2025,35,2,4,5160,2576-1205
2594500,1224500,2024,35,1,2,5160,2594-1224
2687500,1285500,2023,35,2,1,5160,2687-1285
2713500,1113500,2024,35,4,4,5160,2713-1113
2529500,1172500,2024,35,1,2,5160,2529-1172
2594500,1223500,2022,35,8,16,5160,2594-1223
2616549.70521632,1247737.78369636,2024,35,1,16,5160,2616-1247
2542490,1188421,2025,35,1,16,5160,2542-1188
2608281,1193188,2023,35,2,4,5160,2608-1193
2612069,1185844,2024,35,2,4,5160,2612-1185
2611734,1186165,2024,35,5,13,5160,2611-1186
2611690,1185541,2024,35,2,16,5160,2611-1185
2542488,1188439,2022,35,1,1,5160,2542-1188
2526413,1167402,2021,35,1,3,5160,2526-1167
2595993,1112192,2025,35,1,2,5160,2595-1112
2608500,1234500,2025,28,2,3,5160,2608-1234
2542500,1188500,2024,28,6,5,5160,2542-1188
2643826,1226727,2024,28,2,4,5160,2643-1226
2537378,1187952,2025,28,1,2,5160,2537-1187
2636050,1249850,2023,28,1,2,5160,2636-1249
2703234,1284415,2025,28,1,2,5160,2703-1284
2538252,1187783,2024,28,1,2,5160,2538-1187
2528179,1165812,2022,28,1,3,5160,2528-1165
2730392,1179963,2022,28,1,2,5160,2730-1179
2745500,1243500,2021,35,1,16,5160,2745-1243
2650500,1257500,2024,35,1,2,5160,2650-1257
2702500,1171500,2024,35,1,2,5160,2702-1171
2515246.57817663,1153097.3604591,2025,28,3,1,5160,2515-1153
2592000.68323234,1220699.98565309,2021,28,3,4,5160,2592-1220
2592000.68323234,1220699.98565308,2024,28,1,2,5160,2592-1220
2611422,1121965,2025,35,2,6,5160,2611-1121
2611930,1122200,2025,35,1,3,5160,2611-1122
2647922,1252030,2024,35,1,2,5160,2647-1252
2647969,1252969,2024,35,4,16,5160,2647-1252
2787476,1158856,2024,35,2,4,5160,2787-1158
2536683,1162725,2023,35,1,2,5160,2536-1162
2679899,1237718,2023,35,2,8,5160,2679-1237
2679843,1237732,2021,35,1,2,5160,2679-1237
2604160,1195801,2025,35,1,2,5160,2604-1195
2686437,1269416,2025,35,1,4,5160,2686-1269
2604054,1196074,2025,35,1,2,5160,2604-1196
2506785,1144212,2024,35,1,2,5160,2506-1144
2569686,1187548,2025,35,1,2,5160,2569-1187
2652884,1256158,2025,35,1,2,5160,2652-1256
2654658,1212988,2021,35,1,2,5160,2654-1212
2570189,1203769,2024,35,1,2,5160,2570-1203
2561490,1210970,2024,35,1,2,5160,2561-1210
2610308,1261639,2023,35,1,2,5160,2610-1261
2579006,1216315,2022,35,2,4,5160,2579-1216
2624950,1128754,2023,35,2,4,5160,2624-1128
2592000.68323234,1220699.98565308,2023,28,1,2,5160,2592-1220
2598230.41958463,1122477.74195282,2024,28,1,2,5160,2598-1122
2644022.27881142,1224716.54437008,2024,28,2,2,5160,2644-1224
2540150.56194561,1198000.85332784,2022,35,3,13,5160,2540-1198
2570216,1202756,2023,28,1,2,5160,2570-1202
2613117,1128667,2021,28,1,2,5160,2613-1128
2617965,1128053,2024,28,2,4,5160,2617-1128
2617889,1128108,2024,28,1,4,5160,2617-1128
2542330,1179575,2024,28,1,3,5160,2542-1179
2542687,1180387,2024,28,1,3,5160,2542-1180
2662239,1209937,2021,28,1,2,5160,2662-1209
2615745,1129437,2024,28,1,1,5160,2615-1129
2570543,1202562,2021,28,1,2,5160,2570-1202
2546186,1162120,2025,28,1,2,5160,2546-1162
2571220,1203164,2023,28,1,2,5160,2571-1203
2615897,1129755,2025,28,2,2,5160,2615-1129
2541726,1181050,2024,28,1,3,5160,2541-1181
2615692,1129711,2025,28,1,2,5160,2615-1129
2615796,1129820,2023,28,1,1,5160,2615-1129
2615787,1129791,2023,28,1,2,5160,2615-1129
2615462,1129816,2023,28,1,2,5160,2615-1129
2615462,1129816,2023,28,1,2,5160,2615-1129
2615910,1129523,2023,28,1,2,5160,2615-1129
2689380,1254218,2021,28,1,1,5160,2689-1254
2495565,1113876,2023,28,1,2,5160,2495-1113
2594418,1246431,2025,28,1,2,5160,2594-1246
2594369,1247095,2025,28,1,2,5160,2594-1247
2685898,1269565,2022,28,1,2,5160,2685-1269
2619079,1231942,2021,28,1,2,5160,2619-1231
2618888,1232116,2021,28,2,4,5160,2618-1232
2633160,1268219,2021,28,1,2,5160,2633-1268
2678133,1270983,2025,28,2,4,5160,2678-1270
