x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2706500,1190500,2023,47,7,2,5290,2706-1190
2690547.51029,1152541.7224871,2023,23,70,0,5290,2690-1152
2613715,1138564,2023,23,1,0,5290,2613-1138
2685112,1154662,2023,60,6,0,5290,2685-1154
2694283,1190856,2025,67,1,0,5290,2694-1190
2664382,1180109,2021,73,5,0,5290,2664-1180
2693818,1169548,2023,59,1,0,5290,2693-1169
2693273,1169441,2023,59,1,0,5290,2693-1169
2694387,1168396,2024,29,2,3,5290,2694-1168
2613716,1138559,2023,6,1,0,5290,2613-1138
2613681,1138581,2024,6,3,0,5290,2613-1138
2612251,1122277,2021,6,70,0,5290,2612-1122
2649500,1130500,2023,35,3,2,5290,2649-1130
2650500,1130500,2023,35,4,3,5290,2650-1130
2727500,1211500,2025,35,3,13,5290,2727-1211
2597991,1170955,2025,71,20,0,5290,2597-1170
2577728,1153064,2022,35,1,2,5290,2577-1153
2802961,1175106,2024,12,30,0,5290,2802-1175
2678322,1160711,2025,35,2,19,5290,2678-1160
2577399,1152544,2022,35,4,3,5290,2577-1152
2678324,1160713,2025,35,1,3,5290,2678-1160
2679723,1160206,2025,35,1,2,5290,2679-1160
2678397,1160690,2025,35,1,2,5290,2678-1160
2678267,1160763,2021,35,2,2,5290,2678-1160
2678428,1160723,2025,35,2,16,5290,2678-1160
2603500,1113500,2021,12,6,0,5290,2603-1113
2672500,1181500,2022,35,4,16,5290,2672-1181
2674500,1158500,2021,35,20,16,5290,2674-1158
2751500,1237500,2022,35,1,2,5290,2751-1237
2613717,1138551,2023,35,1,1,5290,2613-1138
2797799,1142689,2022,35,1,2,5290,2797-1142
2552095.87647245,1115670.54059776,2023,5,3,0,5290,2552-1115
2711577,1206542,2021,35,1,1,5290,2711-1206
2613737,1138588,2023,35,2,1,5290,2613-1138
2613706,1138555,2023,35,2,2,5290,2613-1138
2673500,1158500,2021,35,1,2,5290,2673-1158
2774500,1194500,2023,35,2,2,5290,2774-1194
2615977,1120190,2024,12,2,0,5290,2615-1120
2621973,1141114,2025,12,4,0,5290,2621-1141
2675500,1158500,2021,35,3,2,5290,2675-1158
2663856,1180730,2023,35,1,2,5290,2663-1180
2745487,1233123,2025,35,2,2,5290,2745-1233
2610500,1175500,2023,5,1,0,5290,2610-1175
2746544,1166143,2024,35,10,3,5290,2746-1166
2678297,1195955,2025,35,3,2,5290,2678-1195
2797582,1143576,2022,35,1,2,5290,2797-1143
2592744,1091191,2025,35,7,2,5290,2592-1091
2824464,1169158,2021,35,2,8,5290,2824-1169
2824671,1169517,2021,35,2,4,5290,2824-1169
2606748.61157942,1133183.62877227,2021,35,1,14,5290,2606-1133
2675500,1158500,2021,35,3,2,5290,2675-1158
2578524,1136503,2023,41,2,1,5290,2578-1136
2616267,1116417,2022,35,3,2,5290,2616-1116
2592765,1090679,2025,35,4,2,5290,2592-1090
2606528,1111036,2024,41,15,2,5290,2606-1111
2587110,1130915,2025,35,1,2,5290,2587-1130
2607138,1110938,2024,41,2,2,5290,2607-1110
2611479,1110889,2021,41,12,1,5290,2611-1110
2746431,1234037,2025,35,5,2,5290,2746-1234
2745988,1234220,2025,35,1,2,5290,2745-1234
2746421,1234030,2025,35,1,16,5290,2746-1234
2746706,1234128,2025,35,1,2,5290,2746-1234
2746089,1234371,2025,35,1,2,5290,2746-1234
2746536,1233935,2025,35,1,2,5290,2746-1233
2607189,1119217,2023,5,3,0,5290,2607-1119
2746486,1234076,2025,35,1,2,5290,2746-1234
2580665,1134618,2023,41,1,1,5290,2580-1134
2683215,1147162,2022,41,25,1,5290,2683-1147
2638500,1159500,2022,11,2,0,5290,2638-1159
2629597,1160150,2023,47,4,2,5290,2629-1160
2629307,1160139,2023,47,6,2,5290,2629-1160
2693500,1203500,2022,11,50,0,5290,2693-1203
2639500,1161500,2022,11,15,0,5290,2639-1161
2631083,1161248,2023,47,5,2,5290,2631-1161
2631841,1161474,2023,47,30,2,5290,2631-1161
2791277,1178989,2021,41,1,3,5290,2791-1178
2794681,1165869,2024,18,50,0,5290,2794-1165
2611422,1110359,2024,47,2,2,5290,2611-1110
2611466,1110199,2024,47,2,2,5290,2611-1110
2780500,1189500,2021,18,1,0,5290,2780-1189
2638996,1185040,2021,18,3,0,5290,2638-1185
2572627,1116099,2022,53,3,0,5290,2572-1116
2628965,1160246,2023,47,2,4,5290,2628-1160
2637500,1103500,2025,17,1,0,5290,2637-1103
2604057,1132475,2022,24,2,0,5290,2604-1132
2604565,1132706,2022,24,2,0,5290,2604-1132
2604501,1132511,2022,24,2,0,5290,2604-1132
2674388.186886,1182206.30106202,2023,17,1,0,5290,2674-1182
2617500,1134500,2024,53,2,0,5290,2617-1134
2736999,1192154,2025,24,,0,5290,2736-1192
2745168,1152211,2025,30,3,4,5290,2745-1152
2686146,1156449,2023,30,3,2,5290,2686-1156
2685876,1157204,2023,30,2,4,5290,2685-1157
2685870,1157204,2023,30,2,4,5290,2685-1157
2685946,1156665,2023,30,2,6,5290,2685-1156
2618375,1136261,2024,59,3,0,5290,2618-1136
2558260,1102162,2023,59,2,0,5290,2558-1102
2549471,1132357,2023,30,3,16,5290,2549-1132
2626827,1092462,2024,30,1,1,5290,2626-1092
2746702,1233166,2022,65,3,0,5290,2746-1233
2562102,1107562,2022,30,2,2,5290,2562-1107
2621500,1132500,2024,71,2,0,5290,2621-1132
2646216,1181981,2025,36,2,13,5290,2646-1181
2618279,1118819,2024,36,6,2,5290,2618-1118
2608866,1115352,2024,71,2,0,5290,2608-1115
2606618,1110899,2025,36,1,2,5290,2606-1110
2607184,1115724,2025,36,1,2,5290,2607-1115
2607038,1115621,2021,36,5,3,5290,2607-1115
2742161.06163084,1224347.80636981,2024,36,3,16,5290,2742-1224
2574381,1112949,2024,36,1,14,5290,2574-1112
2574624,1113021,2024,36,4,19,5290,2574-1113
2574747,1113048,2024,36,3,19,5290,2574-1113
2678774,1165758,2025,36,1,1,5290,2678-1165
2658297,1177360,2024,71,1,0,5290,2658-1177
2552229,1132201,2023,36,4,1,5290,2552-1132
2782735,1153453,2023,71,150,0,5290,2782-1153
2747884,1159541,2021,5,21,0,5290,2747-1159
2661101,1179847,2025,5,5,0,5290,2661-1179
2613500,1138500,2022,5,2,0,5290,2613-1138
2674850.01164976,1158394.31590852,2024,36,3,2,5290,2674-1158
2669048,1182120,2021,36,1,2,5290,2669-1182
2765682,1147153,2024,42,100,1,5290,2765-1147
2604122,1133284,2024,42,1,2,5290,2604-1133
2615467,1120528,2023,42,1,2,5290,2615-1120
2779684,1189796,2022,42,1,1,5290,2779-1189
2603112,1134127,2024,42,4,2,5290,2603-1134
2621762,1140332,2023,42,10,1,5290,2621-1140
2784557,1210695,2022,42,2,1,5290,2784-1210
2602500,1134500,2024,42,,1,5290,2602-1134
2661500,1147500,2021,5,12,0,5290,2661-1147
2762493,1146456,2023,5,3,0,5290,2762-1146
2616479,1120667,2022,5,1,0,5290,2616-1120
2640099,1159465,2024,11,3,0,5290,2640-1159
2613614,1138493,2025,5,3,0,5290,2613-1138
2589408,1103679,2023,5,6,0,5290,2589-1103
2621500,1132500,2025,11,25,0,5290,2621-1132
2638500,1162500,2022,11,2,0,5290,2638-1162
2613656,1138531,2021,11,,0,5290,2613-1138
2789585,1187139,2021,11,2,0,5290,2789-1187
2690547.51029,1152541.7224871,2022,11,31,0,5290,2690-1152
2613703,1138538,2025,11,2,0,5290,2613-1138
2613710,1138556,2025,11,2,0,5290,2613-1138
2690604,1167940,2025,11,1,0,5290,2690-1167
2593466.08802278,1101001.87777059,2021,11,2,0,5290,2593-1101
2705921,1157139,2025,55,9,0,5290,2705-1157
2782663,1153601,2021,11,3,0,5290,2782-1153
2622500,1153500,2023,61,40,0,5290,2622-1153
2769820,1183480,2022,17,3,0,5290,2769-1183
2628172,1093087,2023,17,2,0,5290,2628-1093
2737144,1166925,2022,35,2,4,5290,2737-1166
2821063,1170831,2024,35,2,3,5290,2821-1170
2613702,1138549,2023,35,2,16,5290,2613-1138
2786500,1163500,2023,61,24,0,5290,2786-1163
2759121,1149061,2025,17,10,0,5290,2759-1149
2690547.51029,1152541.7224871,2021,17,60,0,5290,2690-1152
2621777,1153133,2023,61,12,0,5290,2621-1153
2690547.51029,1152541.7224871,2025,17,2,0,5290,2690-1152
2814682,1188738,2023,35,2,13,5290,2814-1188
2783235,1145019,2025,35,1,2,5290,2783-1145
2783295,1145068,2025,35,3,19,5290,2783-1145
2783301,1145081,2025,35,1,2,5290,2783-1145
2814691,1188717,2023,35,1,3,5290,2814-1188
2783282,1145079,2025,35,1,2,5290,2783-1145
2641968,1120951,2023,35,4,4,5290,2641-1120
2640039,1187464,2025,35,1,2,5290,2640-1187
2674500,1182500,2021,35,5,3,5290,2674-1182
2613657,1138534,2025,17,3,0,5290,2613-1138
2797778,1142252,2023,35,1,2,5290,2797-1142
2803000,1175350,2023,67,6,0,5290,2803-1175
2790500,1177500,2023,23,3,0,5290,2790-1177
2672500,1181500,2023,17,2,0,5290,2672-1181
2621395,1140590,2022,41,1,1,5290,2621-1140
2781623,1208924,2024,41,1,16,5290,2781-1208
2779347,1153641,2023,73,1,0,5290,2779-1153
2654500,1132500,2021,41,20,2,5290,2654-1132
2668645,1157686,2025,41,1,2,5290,2668-1157
2683009,1158252,2023,41,15,13,5290,2683-1158
2591588,1165304,2023,41,1,2,5290,2591-1165
2735154,1161007,2021,47,1,2,5290,2735-1161
2743783.07039374,1224764.82011811,2025,23,1,0,5290,2743-1224
2573680,1087018,2025,6,29,0,5290,2573-1087
2695163,1168232,2025,53,3,0,5290,2695-1168
2641095,1158305,2021,29,1,3,5290,2641-1158
2613715,1138556,2023,23,2,0,5290,2613-1138
2602433.35757164,1113632.71544032,2021,29,10,1,5290,2602-1113
2579134,1136108,2022,29,3,2,5290,2579-1136
2579132,1136120,2022,29,3,2,5290,2579-1136
2706835,1206910,2023,59,80,0,5290,2706-1206
2664876,1178759,2025,35,2,2,5290,2664-1178
2816500,1188500,2025,35,1,2,5290,2816-1188
2775362,1155649,2025,35,2,2,5290,2775-1155
2650294,1171039,2025,35,1,2,5290,2650-1171
2780651,1189436,2024,35,1,2,5290,2780-1189
2800687,1158149,2023,35,1,2,5290,2800-1158
2686500,1156500,2023,29,4,14,5290,2686-1156
2695500,1168500,2023,35,2,2,5290,2695-1168
2678411,1160685,2025,35,3,16,5290,2678-1160
2678446,1160687,2025,35,1,2,5290,2678-1160
2639579,1186535,2025,35,6,4,5290,2639-1186
2678322,1160710,2025,35,2,13,5290,2678-1160
2791220,1154301,2022,41,5,16,5290,2791-1154
2789090,1155071,2022,41,1,1,5290,2789-1155
2646761,1168164,2023,35,2,2,5290,2646-1168
2636090.66870439,1100797.50692136,2025,66,3,0,5290,2636-1100
2797528,1143375,2023,35,2,2,5290,2797-1143
2674875,1158406,2025,35,2,2,5290,2674-1158
2750283,1219653,2025,35,2,3,5290,2750-1219
2574948,1113084,2022,24,2,0,5290,2574-1113
2574682,1113009,2022,24,2,0,5290,2574-1113
2574417,1112918,2022,24,2,0,5290,2574-1112
2565926,1135570,2021,35,2,2,5290,2565-1135
2737061,1190685,2024,24,4,0,5290,2737-1190
2579205,1079723,2022,35,2,3,5290,2579-1079
2616188,1120957,2023,41,1,2,5290,2616-1120
2762355,1141926,2025,41,1,1,5290,2762-1141
2672803.99515324,1147822.3136694,2022,35,4,16,5290,2672-1147
2641805,1121079,2023,35,1,3,5290,2641-1121
2783217,1144995,2025,35,2,3,5290,2783-1144
2703927,1173763,2025,41,1,2,5290,2703-1173
2771817,1178963,2021,41,3,2,5290,2771-1178
2727306,1211818,2024,35,2,2,5290,2727-1211
2772580,1178899,2021,41,1,2,5290,2772-1178
2587327.33919938,1123845.88512483,2025,24,1,0,5290,2587-1123
2567365.40211498,1136692.19539996,2025,35,4,4,5290,2567-1136
2729500,1210500,2024,47,2,2,5290,2729-1210
2678500,1160500,2025,35,1,2,5290,2678-1160
2629604,1157283,2023,47,8,2,5290,2629-1157
2629933,1159780,2023,47,6,2,5290,2629-1159
2671571,1181440,2023,41,1,2,5290,2671-1181
2702416,1154920,2025,41,1,2,5290,2702-1154
2799356,1150527,2022,41,3,2,5290,2799-1150
2746023,1166573,2022,41,4,2,5290,2746-1166
2648795,1139934,2024,41,1,2,5290,2648-1139
2778309,1147316,2024,41,2,13,5290,2778-1147
2696480,1186227,2022,41,1,7,5290,2696-1186
2727500,1212500,2024,30,3,2,5290,2727-1212
2587116,1130698,2021,41,8,2,5290,2587-1130
2745500,1171500,2023,5,30,0,5290,2745-1171
2627021,1092517,2023,47,3,2,5290,2627-1092
2629557,1158746,2023,47,3,2,5290,2629-1158
2784125,1177801,2021,11,5,0,5290,2784-1177
2607432,1122879,2024,11,5,0,5290,2607-1122
2549431,1132398,2022,30,2,16,5290,2549-1132
2665115,1181070,2024,36,2,2,5290,2665-1181
2673352,1158801,2025,36,1,16,5290,2673-1158
2639427,1185011,2024,36,6,16,5290,2639-1185
2673241,1158405,2025,36,1,2,5290,2673-1158
2673832,1158581,2025,36,1,2,5290,2673-1158
2672927,1158728,2025,36,2,2,5290,2672-1158
2639513,1185072,2024,36,4,16,5290,2639-1185
2551938.87489304,1115659.54400543,2022,11,18,0,5290,2551-1115
2675500,1158500,2025,36,7,19,5290,2675-1158
2576592,1119938,2025,36,10,2,5290,2576-1119
2711035,1205332,2025,36,6,2,5290,2711-1205
2711202,1205722,2023,36,2,4,5290,2711-1205
2665247,1181042,2023,36,2,3,5290,2665-1181
2743152,1159597,2024,36,1,2,5290,2743-1159
2646771,1169446,2023,36,1,2,5290,2646-1169
2646858,1169475,2023,36,2,5,5290,2646-1169
2826637,1178712,2024,36,14,1,5290,2826-1178
2649952,1181938,2023,17,2,0,5290,2649-1181
2758740,1179369,2025,36,1,2,5290,2758-1179
2705400,1193272,2024,36,2,16,5290,2705-1193
2673117.01085031,1158755.31506514,2025,36,2,2,5290,2673-1158
2794471,1150246,2021,53,8,0,5290,2794-1150
2673852.01119161,1158601.31536742,2025,36,1,2,5290,2673-1158
2625500,1092500,2024,36,1,16,5290,2625-1092
2656440,1170399,2022,42,30,2,5290,2656-1170
2672310,1145929,2024,42,15,2,5290,2672-1145
2626639,1092455,2024,42,2,2,5290,2626-1092
2676215,1154104,2023,42,1,2,5290,2676-1154
2674452,1158275,2024,42,1,2,5290,2674-1158
2676737,1154275,2023,42,2,2,5290,2676-1154
2550486,1131534,2024,42,1,2,5290,2550-1131
2802918,1166032,2025,42,7,2,5290,2802-1166
2772408,1154050,2024,42,7,2,5290,2772-1154
2790625,1151736,2022,59,2,0,5290,2790-1151
2693282,1169312,2025,42,5,2,5290,2693-1169
2693512,1169113,2025,42,1,2,5290,2693-1169
2603868,1148867,2024,49,6,2,5290,2603-1148
2744113.04069474,1234899.89416983,2023,55,7,0,5290,2744-1234
2636697,1106056,2022,61,8,0,5290,2636-1106
2722194,1086787,2024,5,20,0,5290,2722-1086
2761073,1160375,2021,5,30,0,5290,2761-1160
2798573,1143289,2021,23,2,0,5290,2798-1143
2613660.71031603,1138539.55652576,2022,5,19,0,5290,2613-1138
2613671,1138597,2025,5,2,0,5290,2613-1138
2613587,1139194,2025,5,3,0,5290,2613-1139
2690547.51029,1152541.7224871,2023,72,40,0,5290,2690-1152
2702834,1148167,2023,72,1,0,5290,2702-1148
2690547.51029,1152541.7224871,2024,5,5,0,5290,2690-1152
2584275,1117346,2023,5,4,0,5290,2584-1117
2613660.71031603,1138539.55652576,2023,73,1,0,5290,2613-1138
2664500,1200500,2024,5,11,0,5290,2664-1200
2783500,1145500,2021,23,2,0,5290,2783-1145
2621537,1133748,2025,11,12,0,5290,2621-1133
2728726,1162152,2024,11,1,0,5290,2728-1162
2824238,1167846,2021,5,80,0,5290,2824-1167
2597156,1130577,2023,11,3,0,5290,2597-1130
2625500,1140500,2023,11,4,0,5290,2625-1140
2613706,1138555,2025,11,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,73,20,0,5290,2613-1138
2690547.51029,1152541.7224871,2025,11,1,0,5290,2690-1152
2650318.91766544,1141982.33777706,2021,11,2,0,5290,2650-1141
2758548,1176868,2023,73,1,0,5290,2758-1176
2628174,1093091,2022,11,1,0,5290,2628-1093
2745500,1152500,2021,29,2,4,5290,2745-1152
2823036,1206737,2023,17,1,0,5290,2823-1206
2613660.71031603,1138539.55652576,2025,17,3,0,5290,2613-1138
2611961,1122331,2025,6,15,0,5290,2611-1122
2678500,1160500,2025,35,1,2,5290,2678-1160
2613618,1138498,2023,35,1,7,5290,2613-1138
2791458,1180899,2022,35,5,2,5290,2791-1180
2702501,1155065,2022,35,2,1,5290,2702-1155
2791641,1180739,2022,35,4,13,5290,2791-1180
2783242,1145015,2023,35,2,16,5290,2783-1145
2796437,1144984,2021,35,3,16,5290,2796-1144
2741500,1224500,2025,35,2,1,5290,2741-1224
2690547.51029,1152541.7224871,2025,17,40,0,5290,2690-1152
2778055,1189920,2025,41,3,2,5290,2778-1189
2820871,1171011,2023,41,1,2,5290,2820-1171
2821051,1170853,2023,41,1,2,5290,2821-1170
2675301,1158845,2022,41,2,19,5290,2675-1158
2778451,1157671,2024,41,2,2,5290,2778-1157
2614500,1140500,2021,41,1,2,5290,2614-1140
2685351,1185364,2023,41,,2,5290,2685-1185
2794187,1165353,2024,18,50,0,5290,2794-1165
2735130,1154795,2024,17,10,0,5290,2735-1154
2743132,1234812,2024,41,1,10,5290,2743-1234
2606842,1114537,2025,18,1,0,5290,2606-1114
2606842,1114537,2025,18,2,0,5290,2606-1114
2612439,1141939,2024,18,1,0,5290,2612-1141
2628186,1153710,2023,47,8,2,5290,2628-1153
2738739,1194895,2025,47,2,2,5290,2738-1194
2708444,1170105,2024,23,20,0,5290,2708-1170
2774500,1191500,2025,54,3,0,5290,2774-1191
2728500,1212500,2023,30,12,2,5290,2728-1212
2797159,1144182,2021,60,1,0,5290,2797-1144
2638925,1185180,2021,60,2,0,5290,2638-1185
2574587,1113266,2021,30,3,1,5290,2574-1113
2611654,1132792,2025,30,1,1,5290,2611-1132
2686544.01598722,1156650.33305005,2022,29,1,2,5290,2686-1156
2686544.01598722,1156650.33305005,2022,29,1,2,5290,2686-1156
2829500,1159500,2024,35,1,2,5290,2829-1159
2678431,1160719,2024,35,1,19,5290,2678-1160
2791090,1154300,2022,35,3,2,5290,2791-1154
2671990,1181214,2024,35,2,5,5290,2671-1181
2578822,1125786,2025,29,3,4,5290,2578-1125
2672849,1158795,2025,30,2,2,5290,2672-1158
2639687,1184895,2025,30,1,2,5290,2639-1184
2673452,1157299,2021,37,1,2,5290,2673-1157
2625500,1092500,2025,35,1,15,5290,2625-1092
2668500,1157500,2025,35,1,2,5290,2668-1157
2621154,1142716,2022,35,2,3,5290,2621-1142
2686587,1156563,2025,37,2,16,5290,2686-1156
2587500,1131095,2023,35,3,2,5290,2587-1131
2580486,1136057,2022,35,1,3,5290,2580-1136
2648900,1140077,2023,35,1,1,5290,2648-1140
2613660.71031603,1138539.55652576,2024,37,2,2,5290,2613-1138
2703495,1174436,2025,37,1,1,5290,2703-1174
2703291,1174222,2025,37,2,3,5290,2703-1174
2641500,1187500,2021,29,1,2,5290,2641-1187
2675500,1158500,2025,35,6,7,5290,2675-1158
2673500,1158500,2025,35,1,2,5290,2673-1158
2693068,1169563,2025,37,1,2,5290,2693-1169
2812182.69183558,1169735.83000529,2021,35,2,1,5290,2812-1169
2643321,1169093,2024,37,2,6,5290,2643-1169
2626617,1092467,2021,37,1,1,5290,2626-1092
2825229,1167874,2025,29,40,1,5290,2825-1167
2579216,1079764,2021,37,2,2,5290,2579-1079
2674850.01164976,1158394.31590852,2023,37,5,16,5290,2674-1158
2828756,1159725,2021,41,2,4,5290,2828-1159
2665593,1181215,2024,37,1,2,5290,2665-1181
2665864,1181432,2024,37,1,3,5290,2665-1181
2665749,1181428,2024,37,2,2,5290,2665-1181
2665891,1181472,2024,37,2,2,5290,2665-1181
2785221,1198936,2022,37,2,2,5290,2785-1198
2666401,1181588,2024,37,1,2,5290,2666-1181
2800265,1159031,2022,43,2,2,5290,2800-1159
2613555,1138489,2021,43,2,2,5290,2613-1138
2741325,1159464,2025,43,5,1,5290,2741-1159
2678633,1160872,2021,41,1,2,5290,2678-1160
2640670,1158705,2023,43,1,2,5290,2640-1158
2586881,1130674,2023,35,6,19,5290,2586-1130
2560057.85507144,1111175.39243026,2023,43,1,1,5290,2560-1111
2724615,1108063,2023,72,14,0,5290,2724-1108
2613500,1139500,2021,41,1,2,5290,2613-1139
2679500,1160500,2025,35,1,2,5290,2679-1160
2785843,1172526,2023,43,35,1,5290,2785-1172
2784547,1144791,2023,43,12,1,5290,2784-1144
2710242,1197050,2021,41,35,2,5290,2710-1197
2614569,1140805,2023,41,15,1,5290,2614-1140
2607475,1109201,2025,41,122,1,5290,2607-1109
2829500,1159500,2021,35,10,1,5290,2829-1159
2765712,1146900,2025,41,10,2,5290,2765-1146
2587715,1131338,2023,35,1,2,5290,2587-1131
2623098,1140628,2022,35,2,3,5290,2623-1140
2588031,1131461,2023,35,1,2,5290,2588-1131
2587965,1131381,2023,35,2,4,5290,2587-1131
2586906,1130879,2023,35,4,16,5290,2586-1130
2826453,1169242,2023,41,20,1,5290,2826-1169
2744367,1234623,2021,41,2,5,5290,2744-1234
2620031,1099701,2022,41,1,2,5290,2620-1099
2620885,1087041,2025,41,1,1,5290,2620-1087
2684752,1154805,2022,47,4,2,5290,2684-1154
2744113.04069474,1234899.89416983,2024,49,50,2,5290,2744-1234
2552077,1115681,2023,5,12,0,5290,2552-1115
2715913,1163448,2022,41,1,2,5290,2715-1163
2578930,1079771,2024,41,1,14,5290,2578-1079
2741135,1193461,2023,41,2,1,5290,2741-1193
2739483,1224466,2024,41,1,2,5290,2739-1224
2601486,1157122,2023,41,4,2,5290,2601-1157
2635500,1181500,2024,41,1,2,5290,2635-1181
2599500,1106500,2023,41,5,1,5290,2599-1106
2610414,1139290,2023,55,1,0,5290,2610-1139
2596059,1091474,2022,41,25,1,5290,2596-1091
2765500,1146500,2025,41,45,2,5290,2765-1146
2724220,1185298,2021,5,2,0,5290,2724-1185
2784500,1200500,2023,54,30,0,5290,2784-1200
2789201,1166359,2021,41,1,2,5290,2789-1166
2798589,1143251,2023,41,1,14,5290,2798-1143
2552095.87647245,1115670.54059776,2024,11,9,0,5290,2552-1115
2720707,1190545,2021,54,6,0,5290,2720-1190
2625084,1092074,2021,47,15,1,5290,2625-1092
2778192,1151489,2023,47,4,2,5290,2778-1151
2781857,1152769,2025,11,3,0,5290,2781-1152
2578313.2160398,1121130.02955577,2022,61,1,0,5290,2578-1121
2627655,1153859,2023,47,6,2,5290,2627-1153
2587418,1131045,2024,47,2,1,5290,2587-1131
2613940,1138883,2024,11,4,0,5290,2613-1138
2787857,1181134,2021,11,1,0,5290,2787-1181
2605500,1150500,2022,60,12,0,5290,2605-1150
2711500,1194500,2024,17,60,0,5290,2711-1194
2638868,1184878,2021,60,3,0,5290,2638-1184
2597233.51195921,1130608.74131458,2023,73,2,0,5290,2597-1130
2624500,1092500,2022,54,1,0,5290,2624-1092
2706315,1150746,2022,17,3,0,5290,2706-1150
2699682,1169609,2021,17,2,0,5290,2699-1169
2562667,1107729,2022,60,10,0,5290,2562-1107
2613670,1138568,2024,7,3,0,5290,2613-1138
2703162,1199416,2023,7,1,0,5290,2703-1199
2613576,1138473,2021,17,4,0,5290,2613-1138
2792773,1176135,2022,17,6,0,5290,2792-1176
2780330,1189691,2025,7,15,0,5290,2780-1189
2796102,1166567,2024,18,3,0,5290,2796-1166
2744099,1234863,2021,72,1,0,5290,2744-1234
2613593,1138489,2025,5,4,0,5290,2613-1138
2613721,1138558,2022,5,1,0,5290,2613-1138
2722446,1087205,2024,5,50,0,5290,2722-1087
2825324,1166540,2023,72,2,0,5290,2825-1166
2678652,1158493,2023,5,1,0,5290,2678-1158
2729622,1162714,2025,5,6,0,5290,2729-1162
2665484,1181078,2025,31,2,4,5290,2665-1181
2665435,1181037,2025,31,1,2,5290,2665-1181
2613660.71031603,1138539.55652576,2024,11,4,0,5290,2613-1138
2698575,1156273,2025,31,1,2,5290,2698-1156
2719500,1200500,2023,11,20,0,5290,2719-1200
2635352.66968235,1103784.4941032,2022,11,3,0,5290,2635-1103
2638569,1162456,2023,31,4,2,5290,2638-1162
2613717,1138579,2025,11,8,0,5290,2613-1138
2613707,1138579,2021,11,12,0,5290,2613-1138
2594024,1132834,2023,43,50,1,5290,2594-1132
2781283,1187374,2022,43,5,4,5290,2781-1187
2613648,1138506,2023,5,1,0,5290,2613-1138
2669188,1182495,2022,43,1,2,5290,2669-1182
2765459,1181414,2023,43,2,8,5290,2765-1181
2765080,1181591,2023,43,2,2,5290,2765-1181
2590690,1132670,2023,43,1,1,5290,2590-1132
2778956,1154809,2023,43,3,1,5290,2778-1154
2613658,1138535,2021,11,12,0,5290,2613-1138
2782500,1153500,2024,43,1,1,5290,2782-1153
2645104,1168880,2021,11,2,0,5290,2645-1168
2605787,1112477,2025,43,1,2,5290,2605-1112
2727803,1212224,2024,11,2,0,5290,2727-1212
2727457,1212332,2023,11,2,0,5290,2727-1212
2826146,1182487,2022,43,4,16,5290,2826-1182
2824553,1182559,2022,43,12,2,5290,2824-1182
2825521,1183007,2022,43,3,2,5290,2825-1183
2638343,1101090,2022,43,1,2,5290,2638-1101
2776492,1212075,2023,49,,1,5290,2776-1212
2613660.71031603,1138539.55652576,2021,11,,0,5290,2613-1138
2646725,1173204,2024,29,1,3,5290,2646-1173
2639653,1184975,2025,29,1,2,5290,2639-1184
2639643,1184986,2025,29,1,2,5290,2639-1184
2639643,1184982,2025,29,1,2,5290,2639-1184
2601500,1157500,2021,17,5,0,5290,2601-1157
2782722,1153488,2021,17,5,0,5290,2782-1153
