x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2708858,1118465,2025,41,1,16,1370,2708-1118
2708853,1118418,2025,41,1,16,1370,2708-1118
2505500,1158500,2022,43,1,2,1370,2505-1158
2595491,1129587,2023,41,1,2,1370,2595-1129
2565586,1134514,2024,49,1,0,1370,2565-1134
2589606,1164099,2025,41,2,4,1370,2589-1164
2720538,1091648,2025,41,2,2,1370,2720-1091
2550098.7588549,1111171.60165036,2021,41,2,2,1370,2550-1111
2628500,1129500,2025,49,1,0,1370,2628-1129
2687355.33073131,1295313.77472164,2023,49,1,0,1370,2687-1295
2687355.33073131,1295313.77472164,2023,49,1,0,1370,2687-1295
2653905,1132426,2025,47,1,0,1370,2653-1132
2653905,1132426,2025,47,1,0,1370,2653-1132
2628652.73305422,1128861.44835396,2025,47,1,0,1370,2628-1128
2757682,1178382,2025,41,1,1,1370,2757-1178
2720500,1118500,2024,49,2,0,1370,2720-1118
2600500,1174500,2024,49,1,0,1370,2600-1174
2592437,1165910,2023,41,1,2,1370,2592-1165
2592379,1164607,2025,41,2,1,1370,2592-1164
2615500,1129500,2021,49,1,0,1370,2615-1129
2806710,1138877,2021,41,1,1,1370,2806-1138
2558500,1133500,2025,47,2,0,1370,2558-1133
2618340,1169193,2023,41,1,2,1370,2618-1169
2550351.74133704,1110293.59993234,2021,47,1,0,1370,2550-1110
2577500,1152500,2023,41,2,4,1370,2577-1152
2615500,1129500,2024,47,1,0,1370,2615-1129
2594383,1164844,2024,47,2,0,1370,2594-1164
2615500,1129500,2023,54,1,0,1370,2615-1129
2592886,1164666,2024,47,2,0,1370,2592-1164
2717633,1105478,2024,47,1,0,1370,2717-1105
2617500,1127500,2025,47,1,0,1370,2617-1127
2564127,1099522,2025,47,1,0,1370,2564-1099
2720199,1091990,2021,54,1,0,1370,2720-1091
2712500,1114500,2025,17,1,0,1370,2712-1114
2709891,1113653,2024,17,1,0,1370,2709-1113
2615500,1129500,2025,17,1,0,1370,2615-1129
2708056,1116630,2022,23,2,1,1370,2708-1116
2710500,1113500,2025,18,1,0,1370,2710-1113
2710490,1113756,2025,18,1,0,1370,2710-1113
2710176,1113987,2025,18,1,0,1370,2710-1113
2615500,1129500,2022,18,1,0,1370,2615-1129
2711077,1114199,2022,23,1,2,1370,2711-1114
2611580,1131048,2025,31,1,2,1370,2611-1131
2615767,1129669,2024,29,1,2,1370,2615-1129
2615117,1129566,2022,29,1,2,1370,2615-1129
2615756,1129633,2024,29,1,2,1370,2615-1129
2701188,1116248,2025,29,1,2,1370,2701-1116
2708792,1118513,2024,43,1,2,1370,2708-1118
2595479,1125961,2021,43,1,16,1370,2595-1125
2554692,1128528,2022,43,1,1,1370,2554-1128
2794812,1165463,2021,43,1,2,1370,2794-1165
2794327,1165814,2021,43,1,1,1370,2794-1165
2795174,1166202,2021,43,1,2,1370,2795-1166
2717561,1138896,2023,43,2,2,1370,2717-1138
2564500,1130500,2025,29,1,1,1370,2564-1130
2550500,1110500,2025,49,1,0,1370,2550-1110
2746500,1171500,2025,49,1,0,1370,2746-1171
2720505,1091667,2024,49,1,2,1370,2720-1091
2754538,1213925,2021,49,1,0,1370,2754-1213
2616299,1129885,2023,29,1,1,1370,2616-1129
2684151,1162357,2025,35,2,1,1370,2684-1162
2721500,1087500,2024,17,1,0,1370,2721-1087
2715534,1113654,2025,17,1,0,1370,2715-1113
2649500,1137500,2025,35,1,1,1370,2649-1137
2599446.42076127,1121642.72893809,2024,23,1,1,1370,2599-1121
2611500,1129500,2024,41,1,2,1370,2611-1129
2615413,1129816,2022,41,1,2,1370,2615-1129
2710043,1113176,2023,23,1,1,1370,2710-1113
2710117,1113111,2023,23,1,2,1370,2710-1113
2709563,1116012,2021,23,1,1,1370,2709-1116
2720500,1091500,2024,48,2,2,1370,2720-1091
2709601,1113340,2025,48,1,0,1370,2709-1113
2709614,1113249,2025,48,1,13,1370,2709-1113
2711500,1114500,2022,23,1,1,1370,2711-1114
2591937,1165532,2023,48,4,0,1370,2591-1165
2615500,1130500,2021,23,1,1,1370,2615-1130
2601326,1123757,2024,23,1,1,1370,2601-1123
2622119.68774186,1129262.49324055,2024,23,1,1,1370,2622-1129
2633375,1126386,2021,23,1,1,1370,2633-1126
2616126.64712992,1129791.54153696,2024,23,1,2,1370,2616-1129
2558500,1138500,2024,29,1,1,1370,2558-1138
2615500,1129500,2022,23,2,4,1370,2615-1129
2615539.64830929,1130420.54591141,2022,29,1,1,1370,2615-1130
2627199.72391733,1129081.45741739,2025,29,1,2,1370,2627-1129
2612500,1128500,2021,29,1,1,1370,2612-1128
2582500,1125500,2023,35,1,2,1370,2582-1125
2613426.62030853,1129106.56683716,2025,29,1,2,1370,2613-1129
2614500,1134500,2024,29,1,2,1370,2614-1134
2571990,1109801,2023,35,1,2,1370,2571-1109
2564851,1128952,2024,35,2,6,1370,2564-1128
2562521,1132831,2024,29,1,2,1370,2562-1132
2720592,1091609,2025,41,2,2,1370,2720-1091
2491192.63791126,1116966.13620953,2021,29,1,1,1370,2491-1116
2634120,1127965,2025,48,1,0,1370,2634-1127
2550351.74133704,1110293.59993234,2023,48,1,0,1370,2550-1110
2724116,1083840,2024,48,1,0,1370,2724-1083
2552025,1114610,2024,48,2,0,1370,2552-1114
2720524,1091647,2025,35,1,2,1370,2720-1091
2592202,1165024,2025,35,2,1,1370,2592-1165
2592412,1165891,2023,35,1,1,1370,2592-1165
2718303,1136373,2025,41,1,1,1370,2718-1136
2525318,1165618,2023,41,1,1,1370,2525-1165
2681394,1162311,2021,41,1,2,1370,2681-1162
2644500,1119500,2024,41,2,4,1370,2644-1119
2576725,1124130,2022,41,1,1,1370,2576-1124
2629208,1128370,2021,41,1,2,1370,2629-1128
2550099,1112467,2025,48,2,0,1370,2550-1112
2716851,1136694,2023,48,2,0,1370,2716-1136
2592189,1164736,2025,48,1,0,1370,2592-1164
2651027.90313355,1136607.34058372,2025,48,1,0,1370,2651-1136
2593396,1164868,2023,48,1,0,1370,2593-1164
2592064,1164789,2025,48,1,0,1370,2592-1164
2592422,1164844,2025,48,1,0,1370,2592-1164
2591307,1164346,2025,48,2,0,1370,2591-1164
2591870,1164552,2025,48,1,0,1370,2591-1164
2592985,1165467,2024,48,2,4,1370,2592-1165
2592933,1164836,2023,48,1,0,1370,2592-1164
2592804,1165830,2024,48,4,0,1370,2592-1165
2593069,1164868,2024,48,1,0,1370,2593-1164
2619617.68007455,1130626.511021,2021,54,1,0,1370,2619-1130
2615500,1129500,2025,54,1,0,1370,2615-1129
2723428,1086805,2022,17,1,0,1370,2723-1086
2615717,1129627,2021,23,1,2,1370,2615-1129
2615542,1129381,2023,23,1,2,1370,2615-1129
2615679,1129218,2023,23,1,1,1370,2615-1129
2709782,1113477,2023,23,1,1,1370,2709-1113
2618294,1128089,2025,23,1,2,1370,2618-1128
2619170,1128819,2024,23,1,2,1370,2619-1128
2703997,1114287,2021,23,2,1,1370,2703-1114
2631650,1128096,2024,23,1,2,1370,2631-1128
2716110,1113915,2021,23,1,1,1370,2716-1113
2589535,1119242,2025,23,2,1,1370,2589-1119
2600588.45110968,1123302.71186577,2024,23,2,2,1370,2600-1123
2600174.43542621,1122299.71881971,2021,23,1,1,1370,2600-1122
2615676,1130292,2024,29,1,1,1370,2615-1130
2616126,1129791,2024,29,1,2,1370,2616-1129
2615684,1129739,2024,29,1,2,1370,2615-1129
2615752,1129731,2024,29,1,2,1370,2615-1129
2615753,1129733,2024,29,1,1,1370,2615-1129
2615555,1129709,2024,29,1,1,1370,2615-1129
2615769,1129733,2024,29,1,2,1370,2615-1129
2615544,1129750,2021,29,1,1,1370,2615-1129
2615767,1129719,2024,29,1,2,1370,2615-1129
2710500,1114500,2024,17,1,0,1370,2710-1114
2709639,1112592,2025,23,1,1,1370,2709-1112
2599446.42076127,1121642.72893809,2021,23,1,1,1370,2599-1121
2597600,1168258,2025,29,1,2,1370,2597-1168
2597179,1167687,2025,29,1,2,1370,2597-1167
2615500,1130500,2022,29,2,4,1370,2615-1130
2615500,1129500,2022,23,2,1,1370,2615-1129
2615539.64830929,1130420.54591141,2023,29,1,2,1370,2615-1130
2618670.65278626,1128170.52219958,2024,17,2,0,1370,2618-1128
2685068,1163986,2022,36,1,2,1370,2685-1163
2683594,1163041,2023,36,1,1,1370,2683-1163
2683210,1163388,2023,36,2,1,1370,2683-1163
2685363,1163449,2022,36,1,2,1370,2685-1163
2584553.21416007,1117209.94172944,2023,17,2,4,1370,2584-1117
2598821,1123281,2023,36,1,2,1370,2598-1123
2593500,1164500,2025,36,1,1,1370,2593-1164
2500500,1132500,2022,36,1,1,1370,2500-1132
2615500,1128500,2021,36,1,1,1370,2615-1128
2619500,1129500,2024,17,4,0,1370,2619-1129
2594084,1150322,2024,36,1,2,1370,2594-1150
2558500,1133500,2025,42,1,1,1370,2558-1133
2591715,1166862,2022,42,1,2,1370,2591-1166
2590637,1163891,2021,42,1,1,1370,2590-1163
2593169,1165462,2022,42,2,2,1370,2593-1165
2591137,1164702,2022,42,1,2,1370,2591-1164
2709500,1112500,2021,29,1,2,1370,2709-1112
2757500,1193500,2024,29,1,2,1370,2757-1193
2724500,1121500,2023,17,2,0,1370,2724-1121
2646382.82538293,1119430.38964781,2024,42,2,4,1370,2646-1119
2632500,1239500,2021,48,1,0,1370,2632-1239
2557509,1157406,2023,48,1,0,1370,2557-1157
2600361,1123446,2025,48,1,0,1370,2600-1123
2710651,1113820,2022,23,1,1,1370,2710-1113
2756613,1211255,2021,48,1,0,1370,2756-1211
2588637,1118683,2022,36,1,1,1370,2588-1118
2591500,1165500,2022,36,1,1,1370,2591-1165
2595966,1128831,2023,36,1,1,1370,2595-1128
2618167,1129333,2024,23,1,2,1370,2618-1129
2684500,1163500,2022,36,1,1,1370,2684-1163
2633862,1128047,2023,42,1,2,1370,2633-1128
2629419,1128769,2022,23,2,2,1370,2629-1128
2575500,1148500,2021,42,1,2,1370,2575-1148
2685501,1154350,2024,42,1,1,1370,2685-1154
2590733,1164931,2022,42,5,2,1370,2590-1164
2630046,1129167,2023,42,1,1,1370,2630-1129
2584527,1188954,2024,42,1,1,1370,2584-1188
2717356,1139346,2023,42,2,1,1370,2717-1139
2607486,1153410,2022,42,1,1,1370,2607-1153
2728500,1121500,2022,29,1,2,1370,2728-1121
2642500,1129500,2023,48,2,0,1370,2642-1129
2615539.64830929,1130420.54591141,2023,29,1,2,1370,2615-1130
2615539.64830929,1130420.54591141,2024,29,1,2,1370,2615-1130
2616126.64712992,1129791.54153696,2024,29,1,2,1370,2616-1129
2615500,1129500,2024,48,2,0,1370,2615-1129
2612297,1128196,2023,29,1,2,1370,2612-1128
2615589,1130132,2021,29,1,2,1370,2615-1130
2615777,1130012,2023,29,1,2,1370,2615-1130
2616531,1130009,2024,29,1,1,1370,2616-1130
2614376,1129268,2024,29,1,1,1370,2614-1129
2596617,1127302,2025,48,1,0,1370,2596-1127
2615761,1129736,2024,29,1,2,1370,2615-1129
2600500,1174500,2024,54,1,0,1370,2600-1174
2629576,1125814,2021,29,2,4,1370,2629-1125
2508497.7396711,1120062.61337326,2025,54,1,0,1370,2508-1120
2584592,1116610,2022,29,1,1,1370,2584-1116
2568850,1112706,2025,29,1,3,1370,2568-1112
2614387,1160203,2022,36,1,2,1370,2614-1160
2584625,1117217,2023,36,1,2,1370,2584-1117
2605314,1123295,2025,36,1,1,1370,2605-1123
2719479,1081966,2025,54,1,0,1370,2719-1081
2615162.63778572,1129561.55038457,2025,36,1,1,1370,2615-1129
2681848,1161649,2021,36,1,2,1370,2681-1161
2681918,1161705,2021,36,1,2,1370,2681-1161
2760416,1211289,2022,36,1,2,1370,2760-1211
2685962,1165663,2023,36,4,2,1370,2685-1165
2683209,1162408,2022,36,1,1,1370,2683-1162
2629524,1128394,2021,36,1,2,1370,2629-1128
2592352,1165118,2023,36,2,2,1370,2592-1165
2592393,1164784,2022,42,1,2,1370,2592-1164
2591516,1164101,2022,42,1,2,1370,2591-1164
2755500,1212500,2024,42,1,2,1370,2755-1212
2587023,1131711,2022,42,1,2,1370,2587-1131
2587119,1131790,2022,42,1,2,1370,2587-1131
2584378,1117724,2021,42,1,1,1370,2584-1117
2618623,1128888,2022,42,1,2,1370,2618-1128
2588610,1125615,2021,48,1,0,1370,2588-1125
2588507,1126163,2021,48,1,0,1370,2588-1126
2581999,1088765,2025,48,1,0,1370,2581-1088
2581999,1088765,2025,48,1,0,1370,2581-1088
2550233,1110902,2025,48,2,0,1370,2550-1110
2579268,1112159,2025,17,2,4,1370,2579-1112
2615500,1130500,2022,17,1,0,1370,2615-1130
2600500,1174500,2024,54,1,0,1370,2600-1174
2558500,1136500,2025,17,2,0,1370,2558-1136
2711500,1114500,2025,24,2,4,1370,2711-1114
2564682.98628767,1115452.2863606,2025,24,1,2,1370,2564-1115
2711846,1114646,2025,24,1,1,1370,2711-1114
2618232,1128138,2023,24,2,4,1370,2618-1128
2717477,1114437,2021,24,1,1,1370,2717-1114
2615534.64227066,1129747.54681959,2022,30,1,2,1370,2615-1129
2615500,1130500,2022,30,1,2,1370,2615-1130
2591661,1162159,2024,30,1,2,1370,2591-1162
2713075,1123996,2025,24,2,2,1370,2713-1123
2584553.21416007,1117209.94172944,2021,30,1,1,1370,2584-1117
2615708,1129938,2022,30,1,2,1370,2615-1129
2615391,1129792,2022,30,1,2,1370,2615-1129
2683147,1163056,2022,36,1,1,1370,2683-1163
2683168,1163341,2022,36,1,2,1370,2683-1163
2563214,1138463,2025,24,1,2,1370,2563-1138
2651500,1184500,2022,36,1,1,1370,2651-1184
2695153,1126829,2022,24,2,2,1370,2695-1126
2629456,1129445,2025,17,1,0,1370,2629-1129
2711854,1115960,2025,24,2,2,1370,2711-1115
2711275,1116663,2025,24,1,2,1370,2711-1116
2635210,1127924,2023,24,1,2,1370,2635-1127
2635275,1127769,2023,24,2,6,1370,2635-1127
2616707,1129922,2021,36,1,1,1370,2616-1129
2615531,1130173,2025,42,1,1,1370,2615-1130
2616391,1131197,2021,42,4,1,1370,2616-1131
2591576,1164645,2022,42,1,1,1370,2591-1164
2683306,1163176,2023,42,2,4,1370,2683-1163
2605500,1170500,2024,42,1,1,1370,2605-1170
2687500,1165500,2023,30,1,2,1370,2687-1165
2595201,1121365,2024,48,1,0,1370,2595-1121
2617585.6635559,1130431.52811999,2022,30,1,1,1370,2617-1130
2615500,1130500,2022,30,1,2,1370,2615-1130
2539046.23780685,1182645.82975201,2025,48,1,0,1370,2539-1182
2717297,1137515,2023,30,1,2,1370,2717-1137
2686929,1165810,2023,30,1,2,1370,2686-1165
2710499,1113499,2022,24,1,1,1370,2710-1113
2710095,1113735,2022,24,1,2,1370,2710-1113
2619500,1130500,2025,30,2,1,1370,2619-1130
2557522,1157419,2022,48,1,0,1370,2557-1157
2719539,1107253,2025,24,1,2,1370,2719-1107
2615500,1129500,2023,54,1,0,1370,2615-1129
2618423,1128187,2023,24,2,2,1370,2618-1128
2591500,1163500,2021,42,1,2,1370,2591-1163
2695707,1110662,2023,42,2,2,1370,2695-1110
2653011,1133593,2024,42,1,1,1370,2653-1133
2680103,1161563,2024,42,1,2,1370,2680-1161
2555628,1133487,2024,24,1,2,1370,2555-1133
2680137,1161632,2024,42,1,1,1370,2680-1161
2615500,1129500,2021,30,1,1,1370,2615-1129
2594473,1164750,2023,30,1,2,1370,2594-1164
2757500,1211500,2021,48,2,0,1370,2757-1211
2616098,1130649,2023,30,1,2,1370,2616-1130
2618324,1128875,2022,30,1,1,1370,2618-1128
2618412,1128913,2025,30,1,2,1370,2618-1128
2618430,1128887,2022,30,1,2,1370,2618-1128
2615771,1131025,2023,30,1,2,1370,2615-1131
2615534,1130082,2021,36,1,2,1370,2615-1130
2687557,1125473,2021,36,1,1,1370,2687-1125
2616634.6511039,1129808.53708559,2021,36,1,1,1370,2616-1129
2593880,1164772,2023,36,1,2,1370,2593-1164
2584956,1117232,2022,36,3,4,1370,2584-1117
2683912,1162788,2023,36,1,1,1370,2683-1162
2681693,1161655,2023,42,1,1,1370,2681-1161
2683035,1162707,2023,42,2,1,1370,2683-1162
2756500,1211500,2021,48,2,0,1370,2756-1211
2577895,1149618,2022,48,1,0,1370,2577-1149
2615500,1129500,2023,48,1,0,1370,2615-1129
2539046.23780685,1182645.82975201,2025,48,1,0,1370,2539-1182
2593486,1120346,2021,18,1,0,1370,2593-1120
2571869.93783233,1108896.17821923,2022,18,1,0,1370,2571-1108
2617985,1129211,2021,24,1,2,1370,2617-1129
2618081,1128851,2023,24,1,2,1370,2618-1128
2616720,1131046,2022,24,2,4,1370,2616-1131
2615434,1129885,2023,30,1,2,1370,2615-1129
2576500,1112500,2021,30,1,2,1370,2576-1112
2607500,1128500,2023,30,1,2,1370,2607-1128
2618917,1129211,2023,30,1,2,1370,2618-1129
2586921,1123195,2022,30,1,1,1370,2586-1123
2595495,1121605,2022,30,1,2,1370,2595-1121
2628747.73708752,1129384.44693429,2024,24,1,1,1370,2628-1129
2611323,1127199,2025,36,1,1,1370,2611-1127
2615783,1130098,2023,36,1,2,1370,2615-1130
2683500,1152500,2021,36,1,2,1370,2683-1152
2613537,1168873,2024,36,1,2,1370,2613-1168
2598330,1124515,2024,24,1,2,1370,2598-1124
2710172.10685414,1112044.58642646,2023,18,1,0,1370,2710-1112
2592500,1164500,2023,36,1,2,1370,2592-1164
2710143,1112164,2023,18,1,0,1370,2710-1112
2710141,1112343,2023,18,1,0,1370,2710-1112
2591355,1165152,2023,42,1,2,1370,2591-1165
2714500,1107500,2023,18,2,0,1370,2714-1107
2658267,1175455,2023,42,1,1,1370,2658-1175
2592165,1166910,2023,42,1,2,1370,2592-1166
2592809,1167080,2023,42,1,2,1370,2592-1167
2593344,1165632,2023,42,7,2,1370,2593-1165
2590835,1164055,2021,42,1,1,1370,2590-1164
2713500,1096500,2025,42,1,2,1370,2713-1096
2572137,1107445,2022,18,1,0,1370,2572-1107
2613864,1169216,2025,42,1,2,1370,2613-1169
2600192,1152715,2024,42,1,2,1370,2600-1152
2571298,1109292,2022,18,1,0,1370,2571-1109
2590981,1119779,2022,42,2,1,1370,2590-1119
2710172.10685414,1112044.58642646,2023,18,2,0,1370,2710-1112
2588063,1123700,2021,48,1,0,1370,2588-1123
2615462,1129991,2022,48,1,0,1370,2615-1129
2517339,1149295,2021,48,1,0,1370,2517-1149
2616500,1128500,2025,48,1,0,1370,2616-1128
2576500,1111500,2022,24,1,2,1370,2576-1111
2619500,1129500,2025,24,1,2,1370,2619-1129
2619110.66228281,1128912.51747666,2025,24,1,2,1370,2619-1128
2619110.66228281,1128912.51747666,2025,24,1,2,1370,2619-1128
2615539.64830929,1130420.54591141,2022,24,1,1,1370,2615-1130
2756873,1206617,2025,54,1,0,1370,2756-1206
2660500,1270500,2025,54,1,0,1370,2660-1270
2617500,1179500,2023,54,1,0,1370,2617-1179
2593009,1164614,2022,24,1,1,1370,2593-1164
2563150.72343139,1210750.42184511,2024,42,1,1,1370,2563-1210
2617500,1132500,2022,42,1,1,1370,2617-1132
2720500,1081500,2024,54,1,0,1370,2720-1081
2584740,1117183,2022,24,1,2,1370,2584-1117
2629830,1128654,2024,24,1,2,1370,2629-1128
2626714,1128634,2025,42,1,2,1370,2626-1128
2795560,1164314,2021,42,2,1,1370,2795-1164
2796341,1163806,2021,42,2,2,1370,2796-1163
2617875,1128793,2023,30,1,2,1370,2617-1128
2606297,1107115,2024,48,1,2,1370,2606-1107
2619110.66228281,1128912.51747666,2025,30,1,2,1370,2619-1128
2597618,1125601,2021,48,1,0,1370,2597-1125
2720435,1091702,2024,48,1,2,1370,2720-1091
2617271.67769606,1132341.52858736,2021,54,1,0,1370,2617-1132
2659500,1271500,2025,54,1,0,1370,2659-1271
2721216,1080913,2024,54,1,0,1370,2721-1080
2609500,1260500,2023,36,1,1,1370,2609-1260
2591032,1122734,2021,36,1,2,1370,2591-1122
2641796,1121158,2024,36,1,1,1370,2641-1121
2720555,1091647,2025,36,1,2,1370,2720-1091
2578500,1112500,2023,36,1,2,1370,2578-1112
2592175,1165418,2025,36,1,2,1370,2592-1165
2632518,1128740,2023,36,1,2,1370,2632-1128
2598999,1161999,2024,36,2,1,1370,2598-1161
2592611,1164597,2025,36,1,1,1370,2592-1164
2550359,1110412,2021,42,1,1,1370,2550-1110
2592304,1165124,2023,42,1,2,1370,2592-1165
2592620,1165849,2023,42,4,2,1370,2592-1165
2591172,1163908,2023,42,1,2,1370,2591-1163
2644500,1119500,2024,42,1,1,1370,2644-1119
2590616,1164880,2023,42,2,2,1370,2590-1164
2619833,1129404,2022,42,2,1,1370,2619-1129
2591430,1165131,2023,42,1,2,1370,2591-1165
2796500,1163500,2021,42,2,2,1370,2796-1163
2615774.65664096,1131161.54293369,2024,42,1,2,1370,2615-1131
2615500,1129500,2021,48,2,0,1370,2615-1129
2618486,1128040,2024,48,1,0,1370,2618-1128
2632426,1128227,2025,48,2,0,1370,2632-1128
2564500,1142500,2024,48,2,0,1370,2564-1142
2643437,1122911,2024,48,1,0,1370,2643-1122
2587752,1131581,2021,48,1,0,1370,2587-1131
2615539.64830929,1130420.54591141,2022,48,1,0,1370,2615-1130
2550500,1110500,2025,54,1,0,1370,2550-1110
2558500,1136500,2025,18,1,0,1370,2558-1136
2616433,1131370,2021,18,1,0,1370,2616-1131
2625436,1131670,2023,24,1,2,1370,2625-1131
2716270,1116777,2025,24,2,4,1370,2716-1116
2572519,1108464,2023,18,1,0,1370,2572-1108
2727500,1121500,2023,24,1,1,1370,2727-1121
2618500,1129500,2023,18,1,0,1370,2618-1129
2714211,1115391,2022,24,1,2,1370,2714-1115
2615500,1129500,2024,18,1,0,1370,2615-1129
2577104,1112175,2025,18,1,0,1370,2577-1112
2716539,1083482,2025,18,2,0,1370,2716-1083
2723752,1121339,2023,18,1,0,1370,2723-1121
2724058,1121813,2023,18,1,0,1370,2724-1121
2723694,1087309,2024,30,1,2,1370,2723-1087
2723762,1087351,2025,30,1,2,1370,2723-1087
2618683,1128896,2023,30,1,2,1370,2618-1128
2612375,1128640,2022,30,1,2,1370,2612-1128
2615462,1130061,2023,30,1,2,1370,2615-1130
2615223,1130893,2023,30,2,4,1370,2615-1130
2618500,1127500,2022,30,1,1,1370,2618-1127
2615573,1129602,2021,30,1,2,1370,2615-1129
2615559,1129622,2021,30,1,2,1370,2615-1129
2615680,1131314,2023,30,1,2,1370,2615-1131
2717022,1104889,2024,36,1,2,1370,2717-1104
2599944,1124215,2024,24,1,2,1370,2599-1124
2683691,1163990,2025,36,2,2,1370,2683-1163
2626784,1128735,2023,24,1,2,1370,2626-1128
2626777,1129099,2023,24,1,2,1370,2626-1129
2641055,1132001,2023,24,1,2,1370,2641-1132
2589500,1164500,2022,42,2,4,1370,2589-1164
2626658,1128717,2023,24,1,2,1370,2626-1128
2618490,1128049,2023,18,2,0,1370,2618-1128
2723706,1121334,2021,18,2,0,1370,2723-1121
2697500,1123500,2021,18,1,1,1370,2697-1123
2628909.7296376,1128027.44810616,2021,30,1,2,1370,2628-1128
2571873,1108894,2023,30,2,7,1370,2571-1108
2660730,1140782,2024,48,1,0,1370,2660-1140
2587767,1123427,2021,48,1,0,1370,2587-1123
2564500,1144500,2024,48,1,0,1370,2564-1144
2555617,1133349,2023,18,2,0,1370,2555-1133
2604500,1264500,2025,55,1,0,1370,2604-1264
2600588.45110968,1123302.71186578,2021,18,1,0,1370,2600-1123
2616500,1261500,2024,30,1,1,1370,2616-1261
2599693,1119868,2023,30,1,4,1370,2599-1119
2615500,1129500,2022,30,1,1,1370,2615-1129
2615500,1129500,2023,30,2,1,1370,2615-1129
2628500,1128500,2024,18,2,0,1370,2628-1128
2589783,1121548,2024,18,2,4,1370,2589-1121
2771500,1172500,2024,36,1,1,1370,2771-1172
2632579,1131683,2025,36,1,1,1370,2632-1131
2615500,1129500,2021,42,1,1,1370,2615-1129
2721295,1081259,2025,42,2,4,1370,2721-1081
2562500,1137500,2024,42,1,7,1370,2562-1137
2604500,1131500,2024,42,1,1,1370,2604-1131
2584949,1117464,2022,30,1,1,1370,2584-1117
2618371,1124296,2022,30,1,2,1370,2618-1124
2584423,1117234,2022,30,1,2,1370,2584-1117
2618500,1128045,2022,30,1,4,1370,2618-1128
2618548,1128866,2023,36,1,2,1370,2618-1128
2618688,1128124,2023,36,1,2,1370,2618-1128
2617461,1129310,2024,36,2,1,1370,2617-1129
2615336,1129595,2025,18,1,0,1370,2615-1129
2756500,1212500,2024,42,1,1,1370,2756-1212
2615574,1129591,2022,42,1,2,1370,2615-1129
2593388,1164944,2023,42,1,2,1370,2593-1164
2593864,1164947,2023,42,1,2,1370,2593-1164
2615500,1129500,2023,42,1,1,1370,2615-1129
2620500,1131500,2022,42,1,2,1370,2620-1131
2716500,1139500,2023,42,1,2,1370,2716-1139
2616713,1131644,2023,42,1,1,1370,2616-1131
2716419,1113865,2025,18,1,0,1370,2716-1113
2715919,1114904,2025,18,1,0,1370,2715-1114
2716419,1113865,2025,18,1,0,1370,2716-1113
2715605,1115136,2021,18,1,0,1370,2715-1115
2571273,1109804,2024,42,1,2,1370,2571-1109
2732544,1143173,2023,42,1,1,1370,2732-1143
2798500,1157500,2021,48,1,0,1370,2798-1157
2564500,1144500,2024,48,1,0,1370,2564-1144
2550246,1110925,2024,48,1,0,1370,2550-1110
2594079,1164706,2024,48,2,0,1370,2594-1164
2593764,1164918,2024,48,1,0,1370,2593-1164
2592776,1164646,2024,48,2,0,1370,2592-1164
2592707,1165154,2024,48,1,0,1370,2592-1165
2710143,1112563,2025,18,2,0,1370,2710-1112
2588314,1132527,2024,48,1,0,1370,2588-1132
2557506,1157350,2022,24,1,1,1370,2557-1157
2618033,1129196,2023,24,1,2,1370,2618-1129
2629416,1128389,2022,30,1,2,1370,2629-1128
