x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709851,1113506,2023,23,2,0,400,2709-1113
2569644.55120499,1203073.27749823,2021,23,1,0,400,2569-1203
2670432,1240799,2023,31,2,4,400,2670-1240
2570500,1203500,2022,23,1,0,400,2570-1203
2569500,1203500,2025,23,2,0,400,2569-1203
2569373,1203304,2021,23,1,0,400,2569-1203
2569373,1203304,2021,23,1,0,400,2569-1203
2533144.07716398,1174938.94579795,2024,31,2,7,400,2533-1174
2559964.39202934,1138353.33392528,2025,31,2,2,400,2559-1138
2592000.68323234,1220699.98565309,2021,29,1,2,400,2592-1220
2570171.55826185,1203620.27005927,2022,43,1,2,400,2570-1203
2570182,1203607,2021,29,1,2,400,2570-1203
2678500,1261500,2023,29,1,2,400,2678-1261
2561365,1195167,2024,43,1,2,400,2561-1195
2678752,1261823,2023,49,1,0,400,2678-1261
2578667.51943261,1203746.12803837,2025,49,1,0,400,2578-1203
2578679,1203737,2023,49,1,0,400,2578-1203
2678743.88625199,1261738.64812515,2021,29,1,1,400,2678-1261
2717500,1230500,2025,29,3,1,400,2717-1230
2533144.07716398,1174938.94579795,2023,49,1,0,400,2533-1174
2540869.22048315,1181909.78682461,2023,29,1,1,400,2540-1181
2709500,1113500,2023,29,1,2,400,2709-1113
2618685,1128063,2024,29,1,2,400,2618-1128
2592000.68323234,1220699.98565308,2024,35,1,7,400,2592-1220
2533144.07716398,1174938.94579795,2025,35,5,13,400,2533-1174
2561093,1195019,2023,35,1,2,400,2561-1195
2533216,1174785,2025,35,6,13,400,2533-1174
2490056,1115161,2021,23,1,0,400,2490-1115
2716021,1113689,2022,23,1,0,400,2716-1113
2716388,1113665,2021,23,2,0,400,2716-1113
2561138,1195413,2025,41,2,1,400,2561-1195
2709788,1112237,2025,41,2,2,400,2709-1112
2561105,1195276,2025,41,1,2,400,2561-1195
2569857.55231118,1203193.27414935,2024,23,1,0,400,2569-1203
2507362,1120760,2021,23,1,0,400,2507-1120
2709600,1113424,2025,23,1,0,400,2709-1113
2507467,1120652,2021,23,1,0,400,2507-1120
2709593,1113340,2025,48,1,0,400,2709-1113
2709434,1113256,2025,48,1,0,400,2709-1113
2507185.76098407,1120949.64624735,2025,23,1,0,400,2507-1120
2533144.07716398,1174938.94579796,2021,23,3,0,400,2533-1174
2507185.76098407,1120949.64624735,2021,23,1,0,400,2507-1120
2578748,1203694,2025,48,1,0,400,2578-1203
2709500,1113500,2023,23,3,0,400,2709-1113
2716410.0839195,1113823.61702929,2022,23,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,23,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,23,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,23,3,0,400,2716-1113
2570500,1203500,2022,23,1,0,400,2570-1203
2533361,1174723,2023,48,2,0,400,2533-1174
2570500,1203500,2021,23,2,0,400,2570-1203
2533081,1174903,2024,48,3,0,400,2533-1174
2709500,1112500,2021,23,1,0,400,2709-1112
2709500,1112500,2021,23,1,0,400,2709-1112
2709500,1113500,2021,23,2,0,400,2709-1113
2570500,1203500,2022,23,1,0,400,2570-1203
2559962,1138230,2023,23,1,0,400,2559-1138
2618670.65278626,1128170.52219958,2025,23,1,0,400,2618-1128
2709628.1002368,1113293.57333526,2021,23,1,0,400,2709-1113
2701699.87648935,1244899.67368071,2025,23,1,0,400,2701-1244
2570348,1203567,2021,29,1,2,400,2570-1203
2678743.88625199,1261738.64812515,2023,29,1,2,400,2678-1261
2578667.51943261,1203746.12803837,2023,29,1,2,400,2578-1203
2678743.88625199,1261738.64812515,2025,29,1,1,400,2678-1261
2560500,1194500,2023,29,1,2,400,2560-1194
2559972,1138302,2023,29,1,2,400,2559-1138
2716410.0839195,1113823.61702929,2021,29,1,1,400,2716-1113
2670260.07317489,1240804.5588421,2024,23,1,0,400,2670-1240
2709628.1002368,1113293.57333526,2023,23,2,0,400,2709-1113
2670350.07219683,1240899.55926051,2024,23,1,0,400,2670-1240
2570500,1203500,2021,29,,1,400,2570-1203
2561323.44015893,1195110.40378658,2022,29,1,1,400,2561-1195
2490010.5894489,1115257.18310191,2021,29,1,1,400,2490-1115
2709500,1113500,2023,29,1,2,400,2709-1113
2618703,1128081,2024,29,1,1,400,2618-1128
2618556,1128039,2024,29,1,1,400,2618-1128
2618676,1128078,2024,29,1,1,400,2618-1128
2618665,1128028,2021,29,1,3,400,2618-1128
2618524,1128012,2021,29,1,1,400,2618-1128
2533248.07368523,1174778.94299175,2021,29,3,2,400,2533-1174
2717500,1230500,2021,29,2,2,400,2717-1230
2569644.55120499,1203073.27749823,2022,35,1,1,400,2569-1203
2618083.64816464,1128164.52708709,2021,29,1,1,400,2618-1128
2569759,1203434,2023,35,1,2,400,2569-1203
2560500,1194500,2024,29,2,7,400,2560-1194
2561323.44015893,1195110.40378658,2021,29,1,2,400,2561-1195
2717133,1230374,2021,29,2,2,400,2717-1230
2717500,1230500,2025,41,1,1,400,2717-1230
2709500,1112500,2025,41,2,2,400,2709-1112
2618083.64816464,1128164.52708708,2024,35,1,2,400,2618-1128
2578797,1203762,2021,35,1,2,400,2578-1203
2547621,1183621,2025,35,1,2,400,2547-1183
2678515.88908633,1261671.64722243,2025,48,1,0,400,2678-1261
2678500,1261500,2021,41,1,2,400,2678-1261
2533515,1175281,2023,48,1,0,400,2533-1175
2716410.0839195,1113823.61702929,2025,54,1,0,400,2716-1113
2560500,1194500,2024,48,1,0,400,2560-1194
2678515.88908633,1261671.64722243,2025,48,1,0,400,2678-1261
2489842.58544178,1115114.18917556,2023,48,1,0,400,2489-1115
2578733,1203683,2025,48,1,0,400,2578-1203
2533144.07716398,1174938.94579795,2025,17,1,0,400,2533-1174
2717500,1230500,2023,23,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2021,23,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,23,1,0,400,2716-1113
2570500,1203500,2021,23,1,0,400,2570-1203
2709662,1113323,2024,23,1,0,400,2709-1113
2709188,1113247,2021,23,1,0,400,2709-1113
2709786,1113252,2025,23,1,0,400,2709-1113
2709786,1113252,2025,23,1,0,400,2709-1113
2578615,1203782,2023,23,1,0,400,2578-1203
2578739,1203749,2023,23,1,0,400,2578-1203
2716550,1113908,2021,23,2,0,400,2716-1113
2716372,1113841,2021,23,1,0,400,2716-1113
2533133,1174870,2021,23,4,0,400,2533-1174
2533103,1174894,2021,23,1,0,400,2533-1174
2716463,1113835,2021,23,1,0,400,2716-1113
2561403,1195772,2023,23,1,0,400,2561-1195
2507253,1120817,2025,23,1,0,400,2507-1120
2533202,1174900,2025,29,4,2,400,2533-1174
2533256,1174788,2025,29,1,2,400,2533-1174
2709608,1113294,2021,29,2,2,400,2709-1113
2618487,1128059,2025,29,1,1,400,2618-1128
2540871,1181919,2024,29,1,1,400,2540-1181
2716410.0839195,1113823.61702929,2021,29,1,1,400,2716-1113
2559887.38949178,1138241.33549638,2025,29,1,2,400,2559-1138
2717144,1230373,2021,29,2,2,400,2717-1230
2578491,1203851,2023,29,1,2,400,2578-1203
2716483,1113804,2021,23,1,0,400,2716-1113
2716322,1113627,2023,23,1,0,400,2716-1113
2489869,1115120,2024,29,1,2,400,2489-1115
2495030,1122213,2025,29,3,2,400,2495-1122
2716323,1113653,2022,23,1,0,400,2716-1113
2716378,1113646,2021,23,1,0,400,2716-1113
2670458,1240823,2021,23,2,0,400,2670-1240
2716328,1113727,2021,23,1,0,400,2716-1113
2670474,1240718,2021,23,1,0,400,2670-1240
2670365,1240777,2021,23,1,0,400,2670-1240
2670458,1240823,2021,23,2,0,400,2670-1240
2716471,1113704,2022,23,1,0,400,2716-1113
2678876,1261497,2021,29,1,2,400,2678-1261
2717500,1230500,2022,29,1,2,400,2717-1230
2495123.78787778,1122345.98839744,2025,29,1,1,400,2495-1122
2709500,1113500,2023,23,2,0,400,2709-1113
2569500,1203500,2021,23,1,0,400,2569-1203
2533183,1174926,2025,36,6,2,400,2533-1174
2717500,1230500,2022,23,1,0,400,2717-1230
2578690,1203688,2025,36,1,2,400,2578-1203
2531846,1170295,2021,23,5,0,400,2531-1170
2569525.56262002,1203696.28167077,2022,36,1,1,400,2569-1203
2569834,1203532,2023,36,1,1,400,2569-1203
2717500,1230500,2022,23,1,0,400,2717-1230
2717500,1230500,2023,29,1,2,400,2717-1230
2569500,1203500,2025,42,1,2,400,2569-1203
2533248.07368523,1174778.94299175,2025,42,3,2,400,2533-1174
2716343,1113633,2022,29,1,1,400,2716-1113
2540496,1181838,2025,42,1,2,400,2540-1181
2533224,1174997,2023,48,1,0,400,2533-1174
2533779,1174557,2024,48,1,0,400,2533-1174
2592000.68323234,1220699.98565309,2021,48,1,0,400,2592-1220
2570171.55826185,1203620.27005927,2022,29,1,2,400,2570-1203
2716410.0839195,1113823.61702929,2021,29,1,2,400,2716-1113
2559350.43186941,1194343.43916527,2025,29,1,2,400,2559-1194
2618670.65278626,1128170.52219959,2021,23,1,0,400,2618-1128
2560500,1194500,2021,23,1,0,400,2560-1194
2559905,1138292,2022,29,1,2,400,2559-1138
2570446,1203607,2022,29,1,2,400,2570-1203
2533248.07368523,1174778.94299175,2024,23,4,0,400,2533-1174
2507185.76098407,1120949.64624735,2021,23,1,0,400,2507-1120
2533248.07368523,1174778.94299175,2023,23,7,0,400,2533-1174
2717500,1230500,2022,23,2,0,400,2717-1230
2533144.07716398,1174938.94579796,2021,48,1,0,400,2533-1174
2716410.0839195,1113823.61702929,2022,48,1,0,400,2716-1113
2533248.07368523,1174778.94299175,2023,48,3,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,48,1,0,400,2533-1174
2717019,1230500,2025,29,1,1,400,2717-1230
2678743.88625199,1261738.64812515,2023,36,2,1,400,2678-1261
2570500,1203500,2021,36,1,2,400,2570-1203
2570171.55826185,1203620.27005927,2022,36,1,2,400,2570-1203
2507347,1120648,2023,23,1,0,400,2507-1120
2507316,1120749,2021,23,1,0,400,2507-1120
2709604,1112974,2021,23,2,0,400,2709-1112
2507314,1120778,2021,23,1,0,400,2507-1120
2507402,1120729,2023,23,1,0,400,2507-1120
2617992,1127828,2025,23,1,0,400,2617-1127
2507421,1120764,2021,23,1,0,400,2507-1120
2507411,1120666,2021,23,1,0,400,2507-1120
2709600,1113240,2023,23,1,0,400,2709-1113
2507303,1120936,2021,23,1,0,400,2507-1120
2507416,1120853,2023,23,1,0,400,2507-1120
2560500,1194500,2021,36,2,18,400,2560-1194
2570500,1203500,2022,36,1,2,400,2570-1203
2532754,1174728,2021,23,2,0,400,2532-1174
2569500,1203500,2022,29,1,2,400,2569-1203
2569740,1203434,2022,29,1,1,400,2569-1203
2549229.62397314,1152329.5528617,2021,48,1,0,400,2549-1152
2549229.62397314,1152329.5528617,2021,48,1,0,400,2549-1152
2570171.55826185,1203620.27005927,2022,29,1,2,400,2570-1203
2618670.65278626,1128170.52219958,2025,29,1,1,400,2618-1128
2678743.88625199,1261738.64812515,2021,29,1,1,400,2678-1261
2618670.65278626,1128170.52219958,2024,29,1,2,400,2618-1128
2618478,1128065,2024,29,1,2,400,2618-1128
2717500,1230500,2021,29,1,2,400,2717-1230
2570500,1203500,2021,48,1,0,400,2570-1203
2717118,1230350,2021,29,1,2,400,2717-1230
2533505,1175274,2025,36,2,2,400,2533-1175
2540945,1181970,2022,36,1,2,400,2540-1181
2569500,1203500,2022,36,1,2,400,2569-1203
2717500,1230500,2023,36,1,2,400,2717-1230
2495041,1122211,2025,36,1,2,400,2495-1122
2533104,1175004,2021,42,1,2,400,2533-1175
2618083.64816464,1128164.52708708,2024,42,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,42,5,19,400,2618-1128
2533095,1175073,2023,48,2,0,400,2533-1175
2533425.07355756,1174774.93883711,2024,48,3,0,400,2533-1174
2578746,1203738,2025,48,1,0,400,2578-1203
2549262,1152296,2021,54,1,0,400,2549-1152
2533193,1174949,2025,17,2,0,400,2533-1174
2570500,1203500,2021,24,1,0,400,2570-1203
2578706,1203686,2023,24,1,0,400,2578-1203
2561071,1195477,2024,24,2,0,400,2561-1195
2533070,1174933,2023,24,2,0,400,2533-1174
2709601,1113343,2022,24,1,0,400,2709-1113
2618623,1128125,2025,24,1,0,400,2618-1128
2709500,1113500,2022,24,1,0,400,2709-1113
2570041,1203031,2023,24,1,0,400,2570-1203
2558875.42208916,1193749.44647264,2025,24,2,0,400,2558-1193
2716410.0839195,1113823.61702929,2024,24,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,30,1,2,400,2716-1113
2716410.0839195,1113823.61702929,2021,30,1,1,400,2716-1113
2507500,1120500,2021,30,1,2,400,2507-1120
2695817,1242392,2023,30,1,1,400,2695-1242
2717500,1230500,2023,30,1,2,400,2717-1230
2533144.07716398,1174938.94579796,2021,30,3,1,400,2533-1174
2559887.38949178,1138241.33549638,2021,30,1,2,400,2559-1138
2570169,1203685,2022,30,1,1,400,2570-1203
2670500,1240500,2021,24,1,0,400,2670-1240
2578780,1203706,2023,30,1,2,400,2578-1203
2716363,1113826,2023,30,1,1,400,2716-1113
2618568,1128084,2024,30,1,2,400,2618-1128
2716500,1113500,2024,24,3,0,400,2716-1113
2540869.22048315,1181909.78682461,2021,30,1,1,400,2540-1181
2670242,1240789,2023,24,1,0,400,2670-1240
2716379,1113633,2024,24,3,0,400,2716-1113
2569652,1203199,2022,30,1,1,400,2569-1203
2560613,1194897,2021,30,2,12,400,2560-1194
2569799,1203042,2022,30,1,2,400,2569-1203
2490010.5894489,1115257.18310191,2021,24,1,0,400,2490-1115
2559964.39202934,1138353.33392529,2021,36,1,2,400,2559-1138
2570171.55826185,1203620.27005927,2021,36,1,2,400,2570-1203
2551705,1186898,2021,36,1,2,400,2551-1186
2533123,1174827,2024,36,6,2,400,2533-1174
2716410.0839195,1113823.61702929,2021,24,1,0,400,2716-1113
2559350.43186941,1194343.43916527,2025,24,12,18,400,2559-1194
2716410.0839195,1113823.61702929,2021,24,1,0,400,2716-1113
2569846,1203332,2022,24,1,0,400,2569-1203
2569284,1203316,2025,42,1,2,400,2569-1203
2709595,1113340,2022,42,1,1,400,2709-1113
2569670,1203295,2025,42,1,2,400,2569-1203
2533144.07716398,1174938.94579796,2022,42,1,2,400,2533-1174
2578667.51943261,1203746.12803837,2022,24,1,0,400,2578-1203
2570123,1203741,2021,30,1,2,400,2570-1203
2570500,1203500,2021,30,2,2,400,2570-1203
2569644.55120499,1203073.27749822,2025,42,3,2,400,2569-1203
2533500,1174500,2023,48,4,0,400,2533-1174
2533100,1174851,2021,48,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,48,1,0,400,2533-1174
2531930,1170354,2021,30,1,2,400,2531-1170
2709500,1113500,2022,24,1,0,400,2709-1113
2533214,1174983,2023,48,5,0,400,2533-1174
2490184,1115366,2021,24,1,0,400,2490-1115
2717500,1230500,2021,30,2,1,400,2717-1230
2540966,1181989,2021,24,1,0,400,2540-1181
2533528,1175268,2023,24,1,0,400,2533-1175
2709628.1002368,1113293.57333526,2025,24,1,0,400,2709-1113
2570307,1203620,2022,36,1,2,400,2570-1203
2570307,1203620,2022,36,1,2,400,2570-1203
2570500,1203500,2021,24,1,0,400,2570-1203
2507260,1120811,2021,24,1,0,400,2507-1120
2507267,1120806,2023,24,1,0,400,2507-1120
2709866,1112260,2025,24,1,0,400,2709-1112
2709824,1113183,2022,24,1,0,400,2709-1113
2716500,1113500,2022,24,1,0,400,2716-1113
2560500,1194500,2022,36,1,2,400,2560-1194
2560500,1194500,2023,24,1,0,400,2560-1194
2670223,1240810,2023,24,1,0,400,2670-1240
2578684,1203843,2023,24,1,0,400,2578-1203
2578713,1203763,2023,24,1,0,400,2578-1203
2490010.5894489,1115257.18310191,2021,24,1,0,400,2490-1115
2670350.07219683,1240899.55926052,2021,24,1,0,400,2670-1240
2495817,1122540,2025,24,1,0,400,2495-1122
2551672.29993781,1186546.56838121,2025,42,1,2,400,2551-1186
2559350.43186941,1194343.43916528,2021,42,12,19,400,2559-1194
2531770,1170252,2021,42,1,2,400,2531-1170
2489900,1115101,2022,30,1,2,400,2489-1115
2489811,1115077,2021,30,1,2,400,2489-1115
2578500,1203500,2025,48,1,0,400,2578-1203
2540507,1181694,2021,30,1,2,400,2540-1181
2540383,1181745,2021,30,2,2,400,2540-1181
2533227,1175011,2022,30,2,14,400,2533-1175
2495790.79254169,1122516.96786569,2024,48,1,0,400,2495-1122
2618792,1128100,2024,30,1,2,400,2618-1128
2618578,1128152,2024,30,1,2,400,2618-1128
2618473,1128025,2024,30,1,2,400,2618-1128
2490010.5894489,1115257.18310191,2025,30,2,2,400,2490-1115
2560500,1194500,2022,30,2,4,400,2560-1194
2678743.88625199,1261738.64812515,2024,60,1,0,400,2678-1261
2561323.44015893,1195110.40378658,2025,36,1,2,400,2561-1195
2569755,1203424,2021,42,1,1,400,2569-1203
2495706,1122460,2025,42,1,1,400,2495-1122
2569500,1203500,2021,48,1,0,400,2569-1203
2561500,1195500,2024,48,1,0,400,2561-1195
2618670.65278626,1128170.52219958,2024,48,3,0,400,2618-1128
2560500,1194500,2024,48,1,0,400,2560-1194
2533144.07716398,1174938.94579795,2023,48,5,0,400,2533-1174
2495123.78787778,1122345.98839744,2022,48,1,0,400,2495-1122
2533144.07716398,1174938.94579796,2021,24,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,24,2,0,400,2533-1174
2709602,1113336,2024,24,1,0,400,2709-1113
2618838,1128156,2023,24,1,0,400,2618-1128
2709605,1113342,2024,24,1,2,400,2709-1113
2618924,1128225,2023,24,1,0,400,2618-1128
2569688,1203031,2021,24,2,0,400,2569-1203
2569326,1203317,2024,24,1,0,400,2569-1203
2569628,1203149,2021,24,1,0,400,2569-1203
2533162,1174819,2025,24,2,0,400,2533-1174
2717500,1230500,2023,24,1,0,400,2717-1230
2717500,1230500,2023,24,1,0,400,2717-1230
2561361,1195715,2023,24,1,0,400,2561-1195
2570173,1203658,2024,24,1,0,400,2570-1203
2561069,1195430,2024,24,4,0,400,2561-1195
2670350.07219683,1240899.55926051,2023,24,1,0,400,2670-1240
2670260.07317489,1240804.5588421,2023,24,1,0,400,2670-1240
2716500,1113500,2022,24,1,0,400,2716-1113
2709500,1113500,2022,24,1,0,400,2709-1113
2559887.38949178,1138241.33549638,2023,30,1,2,400,2559-1138
2678451.8885035,1261824.64753559,2024,30,3,2,400,2678-1261
2507500,1120500,2023,24,1,0,400,2507-1120
2709624,1113285,2021,24,1,0,400,2709-1113
2670528,1240865,2021,24,1,0,400,2670-1240
2716452,1113772,2024,24,2,0,400,2716-1113
2716370,1113645,2022,24,1,0,400,2716-1113
2670380,1240790,2023,24,1,0,400,2670-1240
2670416,1240787,2023,24,1,0,400,2670-1240
2716295,1113779,2024,24,3,0,400,2716-1113
2709415,1112501,2025,24,1,0,400,2709-1112
2670468,1240845,2023,24,1,0,400,2670-1240
2490184,1115368,2021,24,1,0,400,2490-1115
2717500,1230500,2021,30,1,2,400,2717-1230
2533255,1174936,2024,30,2,2,400,2533-1174
2490010.5894489,1115257.18310191,2021,30,1,1,400,2490-1115
2569752,1203465,2022,30,1,1,400,2569-1203
2570234,1203788,2023,30,1,1,400,2570-1203
2716296,1113769,2024,24,1,0,400,2716-1113
2717500,1230500,2023,30,1,1,400,2717-1230
2569458,1203280,2025,36,1,1,400,2569-1203
2558954,1193991,2022,36,1,2,400,2558-1193
2716500,1113500,2021,24,1,0,400,2716-1113
2717500,1230500,2023,24,1,0,400,2717-1230
2578667.51943261,1203746.12803837,2021,24,1,0,400,2578-1203
2578667.51943261,1203746.12803837,2021,24,2,0,400,2578-1203
2717500,1230500,2023,24,1,0,400,2717-1230
2592000.68323234,1220699.98565309,2021,36,4,4,400,2592-1220
2569840,1203326,2022,30,1,2,400,2569-1203
2570362,1203893,2023,30,1,2,400,2570-1203
2533248.07368523,1174778.94299175,2022,42,3,2,400,2533-1174
2717500,1230500,2021,30,1,2,400,2717-1230
2716311,1113785,2023,30,1,1,400,2716-1113
2570500,1203500,2022,30,2,1,400,2570-1203
2717500,1230500,2023,30,1,1,400,2717-1230
2561137,1195340,2024,42,2,2,400,2561-1195
2533089,1174974,2023,48,1,0,400,2533-1174
2533025,1174891,2023,48,1,0,400,2533-1174
2533185,1174931,2023,48,4,0,400,2533-1174
2709603,1113335,2023,48,1,0,400,2709-1113
2709577,1113278,2023,48,1,0,400,2709-1113
2578624,1203819,2023,48,1,0,400,2578-1203
2507465,1120751,2023,24,1,0,400,2507-1120
2507267,1120811,2023,24,1,0,400,2507-1120
2507500,1120500,2021,24,1,0,400,2507-1120
2618799,1128144,2023,24,1,0,400,2618-1128
2618478,1128090,2021,24,1,0,400,2618-1128
2533213,1174789,2025,48,1,0,400,2533-1174
2540970.21604377,1181701.78400314,2024,48,1,0,400,2540-1181
2709628.1002368,1113293.57333526,2023,24,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,400,2709-1113
2618670.65278626,1128170.52219958,2025,24,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,24,1,0,400,2618-1128
2533144.07716398,1174938.94579796,2021,24,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,24,3,0,400,2533-1174
2531802,1170330,2021,36,1,2,400,2531-1170
2507185.76098407,1120949.64624735,2023,24,1,0,400,2507-1120
2559350.43186941,1194343.43916528,2021,36,24,19,400,2559-1194
2570500,1203500,2024,24,1,0,400,2570-1203
2717500,1230500,2023,24,1,0,400,2717-1230
2709628.1002368,1113293.57333526,2021,24,2,0,400,2709-1113
2670260.07317489,1240804.55884211,2021,24,1,0,400,2670-1240
2670350.07219683,1240899.55926051,2023,24,1,0,400,2670-1240
2670350.07219683,1240899.55926052,2021,24,1,0,400,2670-1240
2670350.07219683,1240899.55926052,2021,24,1,0,400,2670-1240
2717269,1230071,2023,24,1,0,400,2717-1230
2717263,1230455,2023,24,1,0,400,2717-1230
2709603,1113344,2025,42,1,2,400,2709-1113
2670402,1240802,2023,24,1,0,400,2670-1240
2709496,1112436,2023,24,1,0,400,2709-1112
2709813,1112324,2021,24,2,0,400,2709-1112
2670427,1240858,2023,24,2,0,400,2670-1240
2670487,1240804,2023,24,2,0,400,2670-1240
2531820,1170815,2024,24,1,0,400,2531-1170
2717500,1230500,2023,24,1,0,400,2717-1230
2569500,1203500,2022,30,1,1,400,2569-1203
2618589,1128165,2022,30,1,2,400,2618-1128
2489766,1115501,2024,48,1,0,400,2489-1115
2531844,1170301,2023,48,1,0,400,2531-1170
2531824,1170317,2023,48,1,0,400,2531-1170
2531476,1170321,2021,48,3,0,400,2531-1170
2533248.07368523,1174778.94299175,2021,30,5,2,400,2533-1174
2560500,1194500,2021,48,1,0,400,2560-1194
2717112,1230188,2021,30,1,2,400,2717-1230
2490226.59713488,1115528.17473354,2025,30,2,4,400,2490-1115
2678743.88625199,1261738.64812515,2021,30,2,1,400,2678-1261
2570500,1203500,2022,30,2,2,400,2570-1203
2490529,1115340,2021,30,1,2,400,2490-1115
2717500,1230500,2023,36,2,2,400,2717-1230
2549229.62397314,1152329.5528617,2021,54,1,0,400,2549-1152
2533248.07368523,1174778.94299175,2022,36,8,14,400,2533-1174
2569644.55120499,1203073.27749823,2021,42,1,2,400,2569-1203
2575659,1200515,2025,42,3,2,400,2575-1200
2717500,1230500,2025,42,1,2,400,2717-1230
2709628.1002368,1113293.57333526,2024,42,1,1,400,2709-1113
2533082,1175048,2023,48,1,0,400,2533-1175
2532965,1174988,2023,48,1,0,400,2532-1174
2618670.65278626,1128170.52219958,2024,48,3,0,400,2618-1128
2533115,1175026,2023,48,1,0,400,2533-1175
2709628.1002368,1113293.57333526,2025,48,2,0,400,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,400,2709-1113
2533297,1174904,2025,18,1,0,400,2533-1174
2533210,1174793,2025,18,1,0,400,2533-1174
2709628.1002368,1113293.57333526,2023,24,2,0,400,2709-1113
2709628.1002368,1113293.57333526,2023,24,2,0,400,2709-1113
