x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2728478,1160200,2022,22,2,4,1560,2728-1160
2604044,1146513,2025,47,2,1,1560,2604-1146
2735201,1163670,2024,53,5,0,1560,2735-1163
2639744,1185366,2025,53,9,0,1560,2639-1185
2623175,1150968,2024,36,1,2,1560,2623-1150
2698535,1156299,2022,36,1,3,1560,2698-1156
2593007,1165124,2022,53,1,0,1560,2593-1165
2617749,1129017,2023,22,1,2,1560,2617-1129
2602129,1097044,2022,28,2,4,1560,2602-1097
2757136,1153192,2021,28,2,2,1560,2757-1153
2592836,1165313,2024,28,1,3,1560,2592-1165
2576663,1157705,2022,28,2,3,1560,2576-1157
2575372,1123659,2022,28,1,3,1560,2575-1123
2685174,1119547,2022,48,2,4,1560,2685-1119
2710935,1209933,2024,28,1,2,1560,2710-1209
2632308,1163311,2023,28,1,3,1560,2632-1163
2707459,1157090,2025,48,2,3,1560,2707-1157
2732760,1141110,2023,48,1,3,1560,2732-1141
2755152,1153594,2024,28,1,2,1560,2755-1153
2749057,1165619,2025,28,1,3,1560,2749-1165
2709654,1161538,2024,28,2,2,1560,2709-1161
2608250,1154793,2024,59,6,0,1560,2608-1154
2618195.65716427,1129135.52472021,2023,28,2,2,1560,2618-1129
2618195.65716427,1129135.52472021,2023,28,2,2,1560,2618-1129
2731823,1167701,2021,59,5,0,1560,2731-1167
2621176,1132037,2024,28,2,2,1560,2621-1132
2725964,1102862,2023,54,1,0,1560,2725-1102
2616180,1131258,2023,28,2,2,1560,2616-1131
2567239,1155597,2024,28,1,3,1560,2567-1155
2708988,1161517,2024,28,2,2,1560,2708-1161
2632333,1162573,2023,28,3,6,1560,2632-1162
2618183,1129236,2023,28,2,2,1560,2618-1129
2566106,1153721,2025,35,1,2,1560,2566-1153
2615658,1130747,2021,28,1,3,1560,2615-1130
2574138,1112657,2023,54,3,0,1560,2574-1112
2589500,1165500,2023,28,2,1,1560,2589-1165
2618195.65716427,1129135.52472021,2023,28,2,2,1560,2618-1129
2616435.65424974,1130339.53812767,2023,28,,3,1560,2616-1130
2615539.64830929,1130420.54591141,2021,28,2,3,1560,2615-1130
2669967,1181062,2023,35,1,3,1560,2669-1181
2668721,1181439,2021,35,2,4,1560,2668-1181
2668912,1181300,2021,35,2,4,1560,2668-1181
2670642,1181857,2021,35,1,3,1560,2670-1181
2670987,1181165,2022,35,1,3,1560,2670-1181
2627820,1132345,2023,35,1,3,1560,2627-1132
2616376,1137921,2021,35,1,3,1560,2616-1137
2568454,1135897,2021,35,2,3,1560,2568-1135
2723159,1185861,2025,35,2,3,1560,2723-1185
2601940,1133217,2024,35,1,3,1560,2601-1133
2601490,1133243,2024,35,1,3,1560,2601-1133
2577360,1124211,2025,35,1,3,1560,2577-1124
2640572,1107917,2025,35,1,3,1560,2640-1107
2622395,1095787,2025,35,1,3,1560,2622-1095
2622183,1095610,2025,35,1,3,1560,2622-1095
2694115,1120969,2025,60,2,0,1560,2694-1120
2608196,1115579,2024,35,1,3,1560,2608-1115
2608922,1115468,2024,35,1,8,1560,2608-1115
2593449,1167367,2023,35,2,3,1560,2593-1167
2589179,1099214,2023,35,1,3,1560,2589-1099
2568244,1135983,2021,35,1,2,1560,2568-1135
2601454,1156015,2023,5,2,0,1560,2601-1156
2738662,1125834,2023,35,2,2,1560,2738-1125
2589546,1098766,2023,35,1,3,1560,2589-1098
2577615,1112917,2023,66,2,0,1560,2577-1112
2591489,1106277,2023,41,2,13,1560,2591-1106
2632386,1162694,2024,41,1,3,1560,2632-1162
2632436,1161859,2024,41,1,3,1560,2632-1161
2631318,1161256,2024,41,1,2,1560,2631-1161
2631823,1161551,2024,41,1,3,1560,2631-1161
2577949,1113146,2023,66,1,0,1560,2577-1113
2578618,1112838,2023,66,1,0,1560,2578-1112
2727126,1211311,2023,41,8,3,1560,2727-1211
2712486,1143048,2021,41,1,2,1560,2712-1143
2550351.74133704,1110293.59993234,2023,47,1,1,1560,2550-1110
2628415,1131770,2025,72,1,0,1560,2628-1131
2589414,1131111,2023,41,1,2,1560,2589-1131
2605892,1103905,2024,72,2,0,1560,2605-1103
2722791,1105772,2021,11,1,0,1560,2722-1105
2720304,1139313,2021,72,1,0,1560,2720-1139
2627175,1129432,2024,6,2,0,1560,2627-1129
2627121,1129360,2024,6,4,0,1560,2627-1129
2575626,1113449,2022,6,1,0,1560,2575-1113
2729784,1124647,2021,6,2,0,1560,2729-1124
2575719.06067874,1113420.09463526,2022,6,1,0,1560,2575-1113
2592615,1164904,2022,53,1,0,1560,2592-1164
2727396,1188608,2022,53,1,0,1560,2727-1188
2627647,1132108,2023,53,5,0,1560,2627-1132
2608031,1155375,2024,59,4,0,1560,2608-1155
2577475,1112901,2021,12,1,0,1560,2577-1112
2787350,1150775,2024,59,1,0,1560,2787-1150
2621618.69279081,1130396.49550528,2024,59,3,0,1560,2621-1130
2717500,1159500,2021,59,2,0,1560,2717-1159
2615500,1129500,2021,59,1,0,1560,2615-1129
2698500,1124500,2023,65,1,0,1560,2698-1124
2604270,1164335,2021,65,1,0,1560,2604-1164
2618974.66697018,1129607.5176086,2021,65,1,0,1560,2618-1129
2698500,1123500,2023,65,3,0,1560,2698-1123
2717774,1170259,2023,71,1,0,1560,2717-1170
2577879,1113214,2025,71,1,0,1560,2577-1113
2616148.64347323,1129356.54192996,2021,65,1,0,1560,2616-1129
2627500,1129500,2025,5,10,0,1560,2627-1129
2577600,1113104,2025,71,1,0,1560,2577-1113
2565193,1142365,2023,29,1,3,1560,2565-1142
2618568.66121332,1129281.52141025,2024,5,1,0,1560,2618-1129
2613343,1144859,2022,30,1,3,1560,2613-1144
2706616,1196342,2023,29,1,3,1560,2706-1196
2616404,1130919,2021,29,1,2,1560,2616-1130
2616139,1131259,2023,29,1,3,1560,2616-1131
2616458,1130914,2021,29,1,2,1560,2616-1130
2615500,1130500,2022,30,1,2,1560,2615-1130
2616500,1131500,2023,30,3,2,1560,2616-1131
2594575,1127877,2023,30,2,4,1560,2594-1127
2818500,1195500,2022,30,1,3,1560,2818-1195
2608500,1115500,2024,29,2,6,1560,2608-1115
2549289,1132515,2022,30,1,3,1560,2549-1132
2733193,1166305,2023,29,2,2,1560,2733-1166
2713588,1118020,2025,11,4,0,1560,2713-1118
2624372,1130454,2024,36,9,13,1560,2624-1130
2696500,1156500,2022,29,1,3,1560,2696-1156
2617580,1129130,2023,11,1,3,1560,2617-1129
2824483,1170170,2021,35,1,2,1560,2824-1170
2722896,1184976,2025,35,1,3,1560,2722-1184
2743683,1158723,2025,36,1,1,1560,2743-1158
2725811,1109405,2022,16,2,0,1560,2725-1109
2716645,1198617,2023,35,2,3,1560,2716-1198
2725250,1109558,2022,16,1,0,1560,2725-1109
2685204,1154440,2025,36,1,3,1560,2685-1154
2567500,1135500,2021,35,1,3,1560,2567-1135
2566500,1134500,2021,35,1,2,1560,2566-1134
2609021,1115591,2023,36,1,3,1560,2609-1115
2756798,1151315,2025,35,1,3,1560,2756-1151
2756895,1151274,2025,35,1,3,1560,2756-1151
2803411,1142633,2023,35,2,4,1560,2803-1142
2591675,1164578,2023,42,5,13,1560,2591-1164
2703393,1120899,2025,16,1,0,1560,2703-1120
2703358,1120186,2025,16,2,0,1560,2703-1120
2707500,1156500,2021,41,1,3,1560,2707-1156
2615539.64830929,1130420.54591141,2021,16,2,0,1560,2615-1130
2716500,1168500,2024,47,4,13,1560,2716-1168
2677265,1188607,2022,47,4,13,1560,2677-1188
2574495,1113162,2023,54,2,0,1560,2574-1113
2574866,1113264,2023,54,2,0,1560,2574-1113
2613317,1164411,2025,54,2,0,1560,2613-1164
2626500,1096500,2025,23,2,1,1560,2626-1096
2576720,1155580,2023,23,1,3,1560,2576-1155
2632191,1131152,2021,23,1,1,1560,2632-1131
2632529,1131413,2021,23,4,2,1560,2632-1131
2601129,1154203,2024,53,1,0,1560,2601-1154
2601350,1154718,2024,53,1,0,1560,2601-1154
2686137,1117400,2022,67,2,0,1560,2686-1117
2577425,1112104,2022,73,1,0,1560,2577-1112
2577224,1112045,2022,73,9,0,1560,2577-1112
2646119,1137046,2022,73,2,0,1560,2646-1137
2655693,1132702,2023,29,2,4,1560,2655-1132
2577970,1124859,2022,29,1,3,1560,2577-1124
2576345,1124010,2022,29,1,3,1560,2576-1124
2706855,1156198,2023,29,1,3,1560,2706-1156
2708926,1162171,2025,29,2,2,1560,2708-1162
2567530,1135835,2023,29,1,3,1560,2567-1135
2650327,1108527,2025,35,1,3,1560,2650-1108
2650304,1108495,2025,35,1,3,1560,2650-1108
2650472,1108528,2025,35,1,2,1560,2650-1108
2616211,1131569,2022,29,2,3,1560,2616-1131
2616629,1131841,2025,29,1,3,1560,2616-1131
2616576,1131138,2023,29,1,3,1560,2616-1131
2567821,1136071,2023,29,1,3,1560,2567-1136
2616662,1131823,2025,29,1,3,1560,2616-1131
2616373,1131838,2022,29,1,3,1560,2616-1131
2721594,1206304,2021,35,1,2,1560,2721-1206
2759508,1149322,2025,35,1,3,1560,2759-1149
2756975,1150407,2025,35,1,3,1560,2756-1150
2757000,1150407,2025,35,1,3,1560,2757-1150
2567340,1135537,2021,35,1,2,1560,2567-1135
2614527.50658387,1115412.58689086,2023,35,1,3,1560,2614-1115
2567680,1135340,2021,35,1,3,1560,2567-1135
2568635,1135795,2021,35,2,1,1560,2568-1135
2810972,1189747,2021,12,1,0,1560,2810-1189
2622256,1095677,2025,35,1,3,1560,2622-1095
2725853,1110280,2021,35,1,1,1560,2725-1110
2594719,1121350,2025,5,3,0,1560,2594-1121
2825135,1175362,2024,35,1,3,1560,2825-1175
2622584,1095748,2021,35,1,3,1560,2622-1095
2619617.68007455,1130626.51102099,2023,35,1,2,1560,2619-1130
2727500,1211500,2025,35,1,3,1560,2727-1211
2671500,1181500,2021,41,6,1,1560,2671-1181
2724729,1168087,2025,41,1,3,1560,2724-1168
2720222,1139361,2021,18,1,0,1560,2720-1139
2626205,1130734,2025,18,1,0,1560,2626-1130
2718936,1212660,2021,41,4,1,1560,2718-1212
2627497,1129451,2024,41,1,3,1560,2627-1129
2631745,1161618,2023,47,5,2,1560,2631-1161
2732686,1165193,2023,11,2,0,1560,2732-1165
2617777,1129054,2024,11,1,0,1560,2617-1129
2578779,1152007,2024,53,4,0,1560,2578-1152
2630207,1100145,2023,47,1,2,1560,2630-1100
2579364,1153066,2024,53,1,0,1560,2579-1153
2619500,1136500,2025,53,2,0,1560,2619-1136
2602500,1172500,2024,53,6,0,1560,2602-1172
2618737.71301756,1135323.5135315,2025,53,1,0,1560,2618-1135
2617270,1128982,2024,11,2,0,1560,2617-1128
2726018,1167711,2025,18,4,0,1560,2726-1167
2605022,1172392,2025,53,3,0,1560,2605-1172
2601735,1154426,2024,53,6,0,1560,2601-1154
2601778,1154269,2024,53,1,0,1560,2601-1154
2564901,1144839,2024,53,1,0,1560,2564-1144
2604193,1132208,2022,24,1,3,1560,2604-1132
2709775,1104045,2025,24,2,2,1560,2709-1104
2716500,1197500,2022,24,1,3,1560,2716-1197
2639183,1168792,2025,53,2,0,1560,2639-1168
2615500,1129500,2024,65,1,0,1560,2615-1129
2566095.47731267,1141269.21660607,2023,30,1,3,1560,2566-1141
2603348,1100683,2023,30,1,3,1560,2603-1100
2603392,1099998,2023,30,2,3,1560,2603-1099
2607099,1133104,2023,30,1,3,1560,2607-1133
2580403,1159943,2025,71,5,0,1560,2580-1159
2619500,1132500,2021,65,1,0,1560,2619-1132
2566005,1135131,2022,30,1,3,1560,2566-1135
2697081,1156232,2021,30,1,3,1560,2697-1156
2698705,1156135,2025,36,3,3,1560,2698-1156
2697074,1156444,2021,36,1,3,1560,2697-1156
2618280,1118783,2024,36,1,3,1560,2618-1118
2727041,1211122,2025,36,1,3,1560,2727-1211
2609062,1117128,2021,36,1,2,1560,2609-1117
2575744,1113459,2024,36,2,4,1560,2575-1113
2575684,1113311,2024,36,1,3,1560,2575-1113
2575810,1113529,2024,36,1,3,1560,2575-1113
2575678,1113546,2024,36,1,3,1560,2575-1113
2567430,1154411,2024,36,1,3,1560,2567-1154
2592807,1165502,2022,42,1,1,1560,2592-1165
2822843,1194544,2023,42,2,13,1560,2822-1194
2621822.6965911,1130696.49354647,2023,5,8,0,1560,2621-1130
2574028,1147248,2021,11,1,0,1560,2574-1147
2784500,1192500,2023,11,1,0,1560,2784-1192
2784178,1192061,2023,11,1,0,1560,2784-1192
2620480,1130732,2023,29,1,3,1560,2620-1130
2551286,1130990,2025,55,1,0,1560,2551-1130
2599290,1171863,2025,55,1,0,1560,2599-1171
2709500,1102500,2022,29,1,3,1560,2709-1102
2616497,1165899,2025,55,3,0,1560,2616-1165
2735679,1148555,2023,29,1,3,1560,2735-1148
2697555.01488464,1155884.36511553,2022,29,1,3,1560,2697-1155
2799010,1166263,2023,61,7,0,1560,2799-1166
2710242,1171286,2021,61,1,0,1560,2710-1171
2723559,1165911,2024,61,5,0,1560,2723-1165
2683688,1122389,2022,61,4,0,1560,2683-1122
2727674,1174169,2021,35,1,3,1560,2727-1174
2749262,1165494,2023,17,1,3,1560,2749-1165
2728941,1175878,2021,35,2,4,1560,2728-1175
2727863,1174362,2021,35,1,3,1560,2727-1174
2781024,1162458,2023,61,12,0,1560,2781-1162
2577772,1112800,2025,61,1,0,1560,2577-1112
2574649,1112951,2022,61,3,0,1560,2574-1112
2577621,1112959,2025,61,1,0,1560,2577-1112
2727935,1170458,2021,17,2,0,1560,2727-1170
2627500,1129500,2021,61,20,0,1560,2627-1129
2696806,1156359,2021,35,1,3,1560,2696-1156
2695140,1155356,2025,35,1,3,1560,2695-1155
2696920,1156236,2021,35,2,3,1560,2696-1156
2695388,1155310,2025,35,1,3,1560,2695-1155
2694376,1120052,2022,61,1,0,1560,2694-1120
2578081,1113600,2025,61,1,0,1560,2578-1113
2690500,1155500,2024,35,1,3,1560,2690-1155
2623965,1139559,2024,35,1,3,1560,2623-1139
2708078,1164060,2024,17,2,0,1560,2708-1164
2766026,1145091,2025,35,1,3,1560,2766-1145
2621618.69279081,1130396.49550528,2025,17,1,0,1560,2621-1130
2587692,1125567,2024,35,1,3,1560,2587-1125
2587699,1125302,2024,35,1,3,1560,2587-1125
2588230,1125248,2021,35,1,3,1560,2588-1125
2694939,1155115,2025,35,1,3,1560,2694-1155
2694891,1155203,2025,35,1,3,1560,2694-1155
2694744,1155517,2021,41,1,2,1560,2694-1155
2610302,1170777,2022,73,3,0,1560,2610-1170
2567598,1154461,2022,73,1,0,1560,2567-1154
2720128,1139536,2022,73,1,0,1560,2720-1139
2577675,1112784,2024,73,3,0,1560,2577-1112
2735658,1162236,2023,47,4,2,1560,2735-1162
2734740,1160234,2021,47,1,2,1560,2734-1160
2709011,1171176,2024,6,4,0,1560,2709-1171
2598500,1132500,2022,47,7,1,1560,2598-1132
2724852,1167336,2025,23,1,3,1560,2724-1167
2594699,1121332,2023,6,4,0,1560,2594-1121
2799674,1140837,2024,53,11,0,1560,2799-1140
2702096,1150449,2021,6,4,0,1560,2702-1150
2585490,1163026,2022,29,1,3,1560,2585-1163
2591746,1129042,2024,23,2,4,1560,2591-1129
2615534.64227066,1129747.54681959,2021,29,2,3,1560,2615-1129
2578692,1135967,2022,29,2,4,1560,2578-1135
2643270,1139237,2023,29,1,2,1560,2643-1139
2749380,1165342,2024,29,1,3,1560,2749-1165
2642509,1137399,2023,29,1,3,1560,2642-1137
2642739,1137795,2023,29,1,3,1560,2642-1137
2578801,1136116,2022,29,2,4,1560,2578-1136
2576755,1137825,2022,29,1,3,1560,2576-1137
2602171,1107845,2024,29,2,1,1560,2602-1107
2807838,1177234,2023,59,6,0,1560,2807-1177
2781500,1150500,2021,35,1,2,1560,2781-1150
2650335,1108677,2025,35,1,3,1560,2650-1108
2650409,1108535,2025,35,1,3,1560,2650-1108
2592348,1129195,2022,29,2,4,1560,2592-1129
2739500,1157500,2024,35,1,3,1560,2739-1157
2829781,1198570,2024,29,1,1,1560,2829-1198
2575552,1127024,2023,29,1,2,1560,2575-1127
2620489,1130655,2023,29,1,3,1560,2620-1130
2617730,1129591,2025,29,1,3,1560,2617-1129
2765658,1144968,2025,35,1,3,1560,2765-1144
2592118,1128871,2022,29,2,4,1560,2592-1128
2731563,1160447,2025,35,1,3,1560,2731-1160
2617522,1129081,2024,29,1,3,1560,2617-1129
2575301,1113356,2022,24,2,4,1560,2575-1113
2574630,1112454,2022,24,1,3,1560,2574-1112
2574734,1112873,2022,24,2,4,1560,2574-1112
2639770,1184478,2025,24,1,3,1560,2639-1184
2576831,1122760,2025,35,1,3,1560,2576-1122
2622788,1139349,2025,24,2,6,1560,2622-1139
2600727,1156338,2025,41,1,3,1560,2600-1156
2587327.33919938,1123845.88512483,2025,24,2,2,1560,2587-1123
2623298,1136502,2024,41,6,13,1560,2623-1136
2624562,1112698,2023,47,3,1,1560,2624-1112
2587657,1101949,2024,35,1,3,1560,2587-1101
2736790,1156283,2024,35,1,3,1560,2736-1156
2585737,1165859,2025,35,1,3,1560,2585-1165
2629814,1159248,2023,47,2,4,1560,2629-1159
2702759.07606722,1151564.18795481,2025,24,1,1,1560,2702-1151
2801132,1164868,2021,24,2,6,1560,2801-1164
2710164,1146354,2025,30,2,1,1560,2710-1146
2630528,1157940,2023,47,8,2,1560,2630-1157
2805033,1181042,2023,30,1,2,1560,2805-1181
2671564,1181459,2025,53,1,0,1560,2671-1181
2617655,1129176,2022,11,1,3,1560,2617-1129
2550351.74133704,1110293.59993234,2021,53,1,0,1560,2550-1110
2630932,1099811,2023,47,2,2,1560,2630-1099
2564643,1146369,2023,30,1,1,1560,2564-1146
2619500,1132500,2023,59,2,0,1560,2619-1132
2731533,1178426,2025,36,1,3,1560,2731-1178
2703774,1141858,2022,36,1,3,1560,2703-1141
2824250,1183794,2024,36,1,3,1560,2824-1183
2616738,1130985,2025,17,1,3,1560,2616-1130
2616240,1130923,2022,17,1,0,1560,2616-1130
2703417,1148227,2025,17,6,0,1560,2703-1148
2698898,1156628,2021,42,3,3,1560,2698-1156
2699102,1146140,2024,42,1,3,1560,2699-1146
2801468,1165950,2025,42,7,13,1560,2801-1165
2702393,1123164,2024,59,6,0,1560,2702-1123
2789892,1153139,2023,59,1,0,1560,2789-1153
2604049,1148765,2024,49,1,2,1560,2604-1148
2702592,1123004,2024,59,1,0,1560,2702-1123
2669142,1182484,2023,49,6,13,1560,2669-1182
2603925,1146682,2024,49,7,13,1560,2603-1146
2784041,1157816,2024,49,1,1,1560,2784-1157
2702161,1147835,2025,72,2,0,1560,2702-1147
2723681,1107806,2025,23,2,1,1560,2723-1107
2723663,1107778,2025,23,2,4,1560,2723-1107
2620632,1130875,2024,61,1,0,1560,2620-1130
2773066,1150666,2024,61,2,0,1560,2773-1150
2697034,1118080,2022,61,5,0,1560,2697-1118
2609290,1115204,2024,61,5,0,1560,2609-1115
2776580,1162767,2021,61,5,0,1560,2776-1162
2776334,1162766,2024,61,3,0,1560,2776-1162
2623627,1139640,2025,23,1,3,1560,2623-1139
2702822,1148497,2025,72,,0,1560,2702-1148
2630427,1129586,2022,5,6,0,1560,2630-1129
2618066.66284956,1129927.52471348,2023,11,1,0,1560,2618-1129
2696647,1117832,2021,73,2,0,1560,2696-1117
2551346,1131008,2025,73,2,0,1560,2551-1131
2616378,1130913,2023,29,1,3,1560,2616-1130
2720443,1139029,2025,11,1,0,1560,2720-1139
2756216,1191687,2024,73,3,0,1560,2756-1191
2615771,1129961,2024,29,,2,1560,2615-1129
2650500,1137500,2025,11,1,0,1560,2650-1137
2713187,1142271,2021,35,1,1,1560,2713-1142
2595457,1166854,2024,6,5,0,1560,2595-1166
2695890,1155428,2025,35,1,3,1560,2695-1155
2695042,1155283,2025,35,1,3,1560,2695-1155
2697110,1156450,2025,35,1,3,1560,2697-1156
2697262,1156471,2025,35,1,3,1560,2697-1156
2622725,1130625,2025,23,2,4,1560,2622-1130
2732594,1127698,2021,18,2,2,1560,2732-1127
2617540,1129117,2023,17,1,3,1560,2617-1129
2727241,1158037,2025,23,2,4,1560,2727-1158
2576138,1114015,2021,23,1,3,1560,2576-1114
2635161,1181699,2022,47,2,2,1560,2635-1181
2615500,1129500,2024,23,1,3,1560,2615-1129
2695417,1155480,2021,47,1,3,1560,2695-1155
2729720,1175609,2025,23,1,3,1560,2729-1175
2729545,1174909,2025,23,1,3,1560,2729-1174
2706159,1157268,2024,47,3,2,1560,2706-1157
2619500,1130500,2022,47,3,2,1560,2619-1130
2757308,1150608,2023,23,1,1,1560,2757-1150
2771129,1148188,2024,24,2,1,1560,2771-1148
2615500,1130500,2024,29,1,3,1560,2615-1130
2726761,1171102,2021,54,2,0,1560,2726-1171
2652048,1113290,2023,29,2,4,1560,2652-1113
2784212,1153926,2024,29,2,4,1560,2784-1153
2654062,1132567,2023,29,2,4,1560,2654-1132
2720567,1147485,2023,29,2,2,1560,2720-1147
2585020,1117241,2025,23,1,3,1560,2585-1117
2726086,1108118,2021,23,1,2,1560,2726-1108
2594500,1166500,2024,23,1,3,1560,2594-1166
2578974,1155869,2023,29,3,3,1560,2578-1155
2613164,1131815,2025,30,1,1,1560,2613-1131
2587327.33919938,1123845.88512484,2021,30,6,4,1560,2587-1123
2731547,1178551,2022,30,1,3,1560,2731-1178
2637088,1176246,2023,30,2,6,1560,2637-1176
2636489,1175275,2023,30,1,3,1560,2636-1175
2609292,1115045,2023,30,2,4,1560,2609-1115
2615500,1130500,2024,29,1,3,1560,2615-1130
2578674,1154643,2023,29,2,2,1560,2578-1154
2702900,1151257,2025,30,1,2,1560,2702-1151
2551005,1130664,2025,30,1,3,1560,2551-1130
2550861,1131089,2025,30,2,5,1560,2550-1131
2551406,1131195,2025,30,1,3,1560,2551-1131
2551438,1130906,2023,30,2,3,1560,2551-1130
2551077,1130359,2023,30,2,3,1560,2551-1130
2804857,1175979,2024,30,1,1,1560,2804-1175
2804866,1175975,2024,30,1,1,1560,2804-1175
2602433.35757164,1113632.71544032,2021,29,1,3,1560,2602-1113
2588416.3619602,1124763.86776017,2021,30,1,3,1560,2588-1124
2749441,1165272,2021,30,1,3,1560,2749-1165
2716500,1197500,2021,29,2,6,1560,2716-1197
2585970,1163351,2025,30,1,3,1560,2585-1163
2602343,1097142,2024,35,1,2,1560,2602-1097
2637436,1176729,2023,30,1,3,1560,2637-1176
2639421,1184457,2025,30,1,3,1560,2639-1184
2698517,1156368,2025,30,1,3,1560,2698-1156
2639481,1184443,2025,30,1,3,1560,2639-1184
2639471,1184408,2025,30,1,3,1560,2639-1184
2625891,1160585,2024,37,1,3,1560,2625-1160
2616609,1130935,2023,29,1,3,1560,2616-1130
2803444,1172337,2022,37,2,4,1560,2803-1172
2797412,1171148,2021,37,1,2,1560,2797-1171
2581938,1152010,2025,29,1,3,1560,2581-1152
2580800,1135717,2021,35,1,3,1560,2580-1135
2566500,1142500,2025,43,6,2,1560,2566-1142
2565767,1134832,2025,72,1,0,1560,2565-1134
2565693,1134892,2025,72,1,0,1560,2565-1134
2565819,1134716,2025,72,8,0,1560,2565-1134
2669500,1181500,2024,35,2,3,1560,2669-1181
2617563,1129111,2023,35,1,3,1560,2617-1129
2681144,1149749,2021,49,1,1,1560,2681-1149
2819614,1183741,2025,35,1,3,1560,2819-1183
2580577,1136565,2023,47,1,3,1560,2580-1136
2584523,1162792,2022,47,12,1,1560,2584-1162
2707197,1157013,2024,47,1,2,1560,2707-1157
2704909,1163899,2023,47,4,1,1560,2704-1163
2629081,1154419,2023,47,1,3,1560,2629-1154
2602111,1133341,2025,41,3,1,1560,2602-1133
2704500,1118500,2025,55,7,0,1560,2704-1118
2589002,1165046,2024,61,7,0,1560,2589-1165
2576500,1153500,2023,54,4,0,1560,2576-1153
2669868,1181538,2022,54,5,0,1560,2669-1181
2669769,1181608,2022,54,2,0,1560,2669-1181
2637949,1119221,2025,47,7,2,1560,2637-1119
2801746,1164495,2022,67,4,0,1560,2801-1164
2551538,1131401,2024,67,3,0,1560,2551-1131
2615500,1129500,2022,67,1,0,1560,2615-1129
2569892,1116094,2022,67,2,0,1560,2569-1116
2707995,1170536,2024,67,7,0,1560,2707-1170
2650398.90061358,1136746.34199165,2025,67,1,0,1560,2650-1136
2785792,1154942,2021,11,2,0,1560,2785-1154
2604947,1151525,2022,60,1,0,1560,2604-1151
2605231,1149770,2022,60,1,0,1560,2605-1149
2628500,1175500,2023,60,3,0,1560,2628-1175
2615500,1129500,2025,54,2,0,1560,2615-1129
2553220,1132214,2023,73,5,0,1560,2553-1132
2550390,1109911,2025,60,2,0,1560,2550-1109
2639021,1159709,2024,60,1,0,1560,2639-1159
2575150,1112960,2025,73,1,0,1560,2575-1112
2713262,1140443,2025,66,3,0,1560,2713-1140
2646918,1132582,2022,66,6,0,1560,2646-1132
2587017,1122513,2022,17,2,0,1560,2587-1122
2711592,1107743,2022,17,1,0,1560,2711-1107
2569459,1108692,2021,7,1,0,1560,2569-1108
2603909,1103435,2023,7,1,0,1560,2603-1103
2569643,1155350,2025,72,3,0,1560,2569-1155
2621618.69279081,1130396.49550528,2024,72,1,0,1560,2621-1130
2584355,1117481,2021,72,1,0,1560,2584-1117
2615500,1129500,2022,18,1,0,1560,2615-1129
2705129,1151906,2025,31,3,1,1560,2705-1151
2603468,1101570,2025,31,1,3,1560,2603-1101
2603538,1101798,2025,31,1,3,1560,2603-1101
2697736,1154222,2025,31,1,3,1560,2697-1154
2698464,1156381,2025,31,1,3,1560,2698-1156
2698575,1156273,2025,31,2,4,1560,2698-1156
2698745,1156349,2025,31,1,3,1560,2698-1156
2575105,1137161,2022,31,2,3,1560,2575-1137
2698798,1156332,2021,31,1,3,1560,2698-1156
2698848,1156295,2021,31,2,3,1560,2698-1156
2699609,1155907,2021,31,2,3,1560,2699-1155
2758500,1148500,2021,31,3,5,1560,2758-1148
2726891,1211799,2025,31,2,4,1560,2726-1211
2614124,1145438,2025,31,1,3,1560,2614-1145
2591844,1164821,2021,31,1,2,1560,2591-1164
2575859,1113568,2025,43,1,2,1560,2575-1113
2575551,1113643,2025,43,2,2,1560,2575-1113
