x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2658800.07814379,1271799.64196525,2023,10,,0,700,2658-1271
2614460,1269839,2024,52,1,0,700,2614-1269
2570500,1203500,2023,52,1,0,700,2570-1203
2569500,1203500,2023,52,1,0,700,2569-1203
2560500,1194500,2022,47,1,0,700,2560-1194
2569644.55120499,1203073.27749822,2023,52,4,0,700,2569-1203
2659500,1270500,2025,52,,0,700,2659-1270
2660500,1270500,2023,52,254,0,700,2660-1270
2569500,1203500,2023,52,2,0,700,2569-1203
2569500,1203500,2025,52,3,0,700,2569-1203
2575383.48559548,1257918.33890068,2023,52,22,0,700,2575-1257
2620500,1265500,2021,52,16,0,700,2620-1265
2658780,1272232,2024,16,1,0,700,2658-1272
2659519,1271083,2025,52,1,0,700,2659-1271
2659254,1271444,2025,52,100,0,700,2659-1271
2659384,1271336,2025,52,150,0,700,2659-1271
2659709,1270857,2023,58,,0,700,2659-1270
2660500,1270500,2024,58,85,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,16,2,0,700,2539-1182
2594832,1201390,2021,58,2,0,700,2594-1201
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2569056,1203217,2024,53,2,0,700,2569-1203
2659862,1270677,2025,53,,0,700,2659-1270
2660291,1269850,2025,53,,0,700,2660-1269
2660500,1270500,2022,58,30,0,700,2660-1270
2660221,1269909,2024,53,,0,700,2660-1269
2569500,1203500,2021,58,7,0,700,2569-1203
2660500,1270499,2025,53,300,0,700,2660-1270
2731112.40876194,1279574.1108736,2023,58,2,0,700,2731-1279
2569483,1203400,2022,58,3,0,700,2569-1203
2569501,1203448,2025,58,2,0,700,2569-1203
2570500,1203500,2021,58,12,0,700,2570-1203
2569500,1203500,2021,58,10,0,700,2569-1203
2575383.48559548,1257918.33890068,2024,53,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2021,53,7,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,53,2,0,700,2575-1258
2659658,1271092,2022,58,6,0,700,2659-1271
2659663,1270943,2025,58,58,0,700,2659-1270
2539046.23780685,1182645.82975202,2021,59,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,59,2,0,700,2539-1182
2569386,1203300,2022,59,17,0,700,2569-1203
2575387,1257971,2021,59,16,0,700,2575-1257
2569500,1203500,2021,58,10,0,700,2569-1203
2660500,1270500,2022,58,30,0,700,2660-1270
2659500,1270500,2021,58,30,0,700,2659-1270
2659350,1271144,2025,59,12,0,700,2659-1271
2659413,1271392,2023,59,40,0,700,2659-1271
2660500,1270500,2023,58,55,0,700,2660-1270
2660500,1270500,2025,58,,0,700,2660-1270
2660043,1270172,2023,59,,0,700,2660-1270
2569644.55120499,1203073.27749823,2021,64,16,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,64,2,0,700,2575-1258
2659917,1270642,2023,64,50,0,700,2659-1270
2660500,1270500,2024,64,2,0,700,2660-1270
2594755,1201495,2023,64,7,0,700,2594-1201
2575383.48559548,1257918.33890068,2023,59,2,0,700,2575-1257
2570171.55826185,1203620.27005927,2022,64,4,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,65,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,65,1,0,700,2539-1182
2569500,1203500,2024,64,2,0,700,2569-1203
2660500,1270500,2022,22,2,0,700,2660-1270
2660500,1270500,2022,65,3,0,700,2660-1270
2660216,1270063,2021,65,1,0,700,2660-1270
2569644.55120499,1203073.27749823,2022,65,3,0,700,2569-1203
2575601.49874293,1258800.33672062,2021,65,16,0,700,2575-1258
2539046.23780685,1182645.82975202,2022,64,2,0,700,2539-1182
2660500,1270500,2022,65,3,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,70,2,0,700,2575-1258
2539046.23780685,1182645.82975201,2024,71,2,0,700,2539-1182
2575383.48559548,1257918.33890068,2023,70,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2023,70,2,0,700,2575-1258
2594500,1201500,2024,71,1,0,700,2594-1201
2659703,1270716,2025,70,,0,700,2659-1270
2572903,1202905,2025,70,2,0,700,2572-1202
2705526,1280311,2022,70,2,0,700,2705-1280
2660034,1270304,2024,71,1,0,700,2660-1270
2660500,1270500,2025,70,2,0,700,2660-1270
2569500,1203500,2022,71,11,0,700,2569-1203
2660500,1270500,2023,22,,0,700,2660-1270
2539405.23201616,1182388.82094445,2021,5,16,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,5,23,0,700,2539-1182
2660500,1270500,2021,22,3,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,5,81,0,700,2539-1182
2660500,1270500,2021,22,3,0,700,2660-1270
2660500,1270500,2024,5,70,0,700,2660-1270
2660500,1270500,2023,5,,0,700,2660-1270
2539154,1182661,2023,4,15,0,700,2539-1182
2620100,1265099,2024,5,2,0,700,2620-1265
2660500,1270500,2023,22,,0,700,2660-1270
2569500,1203500,2021,5,32,0,700,2569-1203
2660500,1270500,2021,4,8,0,700,2660-1270
2659439,1271319,2023,5,136,0,700,2659-1271
2569665,1203689,2023,22,1,0,700,2569-1203
2593500,1201500,2023,22,2,0,700,2593-1201
2659342,1271229,2023,5,85,0,700,2659-1271
2659703,1270937,2023,5,,0,700,2659-1270
2569500,1203500,2021,4,2,0,700,2569-1203
2658890,1272909,2023,4,29,0,700,2658-1272
2660118,1270025,2025,11,1,0,700,2660-1270
2659862,1270736,2025,11,5,0,700,2659-1270
2539405.23201616,1182388.82094445,2021,11,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,11,9,0,700,2539-1182
2614450.91388358,1269819.8364628,2025,11,2,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2620717.75996161,1265315.77940843,2021,4,4,0,700,2620-1265
2614460,1269839,2023,10,2,0,700,2614-1269
2539061,1182877,2024,10,40,0,700,2539-1182
2659500,1270500,2023,11,4,0,700,2659-1270
2579335.42108767,1257966.27243105,2025,28,2,2,700,2579-1257
2659500,1270500,2023,10,130,0,700,2659-1270
2569500,1203500,2022,10,,0,700,2569-1203
2659728,1270712,2023,11,16,0,700,2659-1270
2572764,1202832,2023,11,2,0,700,2572-1202
2572500,1202500,2023,10,40,0,700,2572-1202
2660500,1270500,2025,10,,0,700,2660-1270
2569755,1203432,2025,10,6,0,700,2569-1203
2660500,1270500,2022,11,6,0,700,2660-1270
2659654,1270766,2021,10,6,0,700,2659-1270
2659587,1271046,2021,10,6,0,700,2659-1271
2659470,1271169,2021,10,6,0,700,2659-1271
2575313.48974961,1258076.34039461,2021,11,4,0,700,2575-1258
2659645,1270422,2025,10,2,0,700,2659-1270
2660500,1270500,2021,28,6,2,700,2660-1270
2539046.23780685,1182645.82975201,2024,10,36,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,10,32,0,700,2539-1182
2660500,1270500,2025,10,2,0,700,2660-1270
2660612,1269677,2025,17,2,0,700,2660-1269
2539046.23780685,1182645.82975202,2022,10,2,0,700,2539-1182
2569644.55120499,1203073.27749822,2024,10,3,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,10,17,0,700,2539-1182
2569500,1203500,2021,10,6,0,700,2569-1203
2614426,1269724,2023,17,2,0,700,2614-1269
2575313.48974961,1258076.3403946,2024,16,2,0,700,2575-1258
2659631,1270529,2025,17,4,0,700,2659-1270
2659311,1271610,2025,17,1,0,700,2659-1271
2539046.23780685,1182645.82975202,2021,17,7,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,17,2,0,700,2539-1182
2572988.53326271,1202929.21911323,2025,17,2,0,700,2572-1202
2614460,1269839,2025,16,1,0,700,2614-1269
2614460,1269839,2024,16,1,0,700,2614-1269
2614460,1269839,2023,16,2,0,700,2614-1269
2575313.48974961,1258076.3403946,2025,16,2,0,700,2575-1258
2569500,1203500,2024,16,2,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,34,1,2,700,2575-1258
2569500,1203500,2024,16,1,0,700,2569-1203
2659884,1270712,2023,16,1,0,700,2659-1270
2659842,1270858,2023,16,5,0,700,2659-1270
2659674,1271053,2023,16,8,0,700,2659-1271
2575383.48559548,1257918.33890068,2021,34,6,13,700,2575-1257
2570500,1203500,2022,16,1,0,700,2570-1203
2572641,1202879,2023,17,2,0,700,2572-1202
2659989,1270618,2025,17,4,0,700,2659-1270
2539046.23780685,1182645.82975202,2021,16,6,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,17,6,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,17,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,17,5,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,17,6,0,700,2575-1258
2656500,1273500,2021,40,3,2,700,2656-1273
2570500,1203500,2022,16,,0,700,2570-1203
2659720,1270383,2025,16,2,0,700,2659-1270
2539046.23780685,1182645.82975202,2022,16,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,16,6,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,40,12,13,700,2575-1258
2575212,1258101,2023,23,2,0,700,2575-1258
2570500,1203500,2021,46,5,0,700,2570-1203
2660500,1270500,2024,46,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,23,2,0,700,2539-1182
2570500,1203500,2024,22,2,0,700,2570-1203
2594500,1201500,2021,22,2,0,700,2594-1201
2614515,1269851,2023,22,2,0,700,2614-1269
2614460,1269839,2024,22,1,0,700,2614-1269
2620500,1265500,2023,22,4,0,700,2620-1265
2539099,1182651,2025,46,2,0,700,2539-1182
2570434,1203210,2023,22,2,0,700,2570-1203
2660214,1270122,2023,46,,0,700,2660-1270
2660212,1270222,2024,46,,0,700,2660-1270
2659500,1271500,2021,23,1,0,700,2659-1271
2659964,1270533,2023,22,10,0,700,2659-1270
2659500,1270500,2022,46,,0,700,2659-1270
2569500,1203500,2021,46,3,0,700,2569-1203
2659279,1271542,2021,23,2,0,700,2659-1271
2659741,1270841,2021,23,2,0,700,2659-1270
2572769,1202845,2024,23,1,0,700,2572-1202
2570500,1203500,2023,23,2,0,700,2570-1203
2593500,1201500,2025,22,2,0,700,2593-1201
2660009,1270429,2021,46,,0,700,2660-1270
2539021,1182637,2023,52,,0,700,2539-1182
2539145,1182661,2023,52,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,52,8,0,700,2539-1182
2575383.48559548,1257918.33890068,2022,23,2,0,700,2575-1257
2569481,1203429,2025,52,1,0,700,2569-1203
2593615,1201472,2025,22,1,0,700,2593-1201
2659831,1270777,2025,52,200,0,700,2659-1270
2660539,1269761,2022,52,80,0,700,2660-1269
2660186,1270096,2024,52,35,0,700,2660-1270
2575286,1258078,2022,52,2,0,700,2575-1258
2571333,1203518,2025,52,2,0,700,2571-1203
2660500,1270500,2023,22,9,0,700,2660-1270
2620500,1265500,2023,22,2,0,700,2620-1265
2659500,1270500,2024,22,5,0,700,2659-1270
2569500,1203500,2021,58,6,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2569188,1196722,2021,29,2,4,700,2569-1196
2569567,1203650,2025,58,2,0,700,2569-1203
2659497,1270946,2025,58,17,0,700,2659-1270
2614388,1269805,2024,58,1,0,700,2614-1269
2660500,1269500,2022,29,14,2,700,2660-1269
2575383.48559548,1257918.33890068,2022,28,5,13,700,2575-1257
2570500,1203500,2021,58,2,0,700,2570-1203
2659884,1270724,2021,29,4,2,700,2659-1270
2569408,1203289,2021,58,1,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,29,9,13,700,2575-1257
2575313.48974961,1258076.3403946,2023,29,1,1,700,2575-1258
2575383.48559548,1257918.33890068,2022,29,4,13,700,2575-1257
2575313.48974961,1258076.34039461,2022,29,5,13,700,2575-1258
2659541,1271078,2024,28,18,1,700,2659-1271
2659310,1271379,2025,28,2,1,700,2659-1271
2569500,1203500,2021,58,,0,700,2569-1203
2660218,1269914,2025,35,30,13,700,2660-1269
2539171,1182735,2024,65,1,0,700,2539-1182
2660500,1270500,2023,65,,0,700,2660-1270
2660500,1270500,2024,65,3,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,65,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,65,1,0,700,2539-1182
2569637,1203181,2024,65,14,0,700,2569-1203
2569133,1203363,2024,65,25,0,700,2569-1203
2539500,1182500,2024,65,1,0,700,2539-1182
2660500,1270500,2025,35,50,1,700,2660-1270
2571500,1201500,2024,28,2,1,700,2571-1201
2575383.48559548,1257918.33890068,2023,35,17,19,700,2575-1257
2620717.75996161,1265315.77940843,2023,71,30,0,700,2620-1265
2660372,1269770,2024,41,,2,700,2660-1269
2560500,1194500,2021,34,2,6,700,2560-1194
2569500,1203500,2023,71,1,0,700,2569-1203
2660500,1270500,2025,41,45,2,700,2660-1270
2620500,1265500,2021,34,16,13,700,2620-1265
2539046.23780685,1182645.82975202,2021,34,2,1,700,2539-1182
2614460,1269839,2023,34,2,4,700,2614-1269
2614460,1269839,2024,34,3,13,700,2614-1269
2539046.23780685,1182645.82975201,2025,71,3,0,700,2539-1182
2660500,1270500,2021,34,11,2,700,2660-1270
2539046.23780685,1182645.82975201,2024,71,13,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,71,2,0,700,2569-1196
2560500,1194500,2025,34,4,13,700,2560-1194
2660083,1270252,2023,71,7,0,700,2660-1270
2660089,1270255,2023,71,8,0,700,2660-1270
2575383.48559548,1257918.33890068,2024,41,8,2,700,2575-1257
2659500,1270500,2024,71,,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,41,14,1,700,2575-1257
2569644.55120499,1203073.27749822,2023,34,1,1,700,2569-1203
2614372,1269799,2024,47,1,0,700,2614-1269
2659311,1271156,2022,47,300,0,700,2659-1271
2594500,1201500,2025,34,6,4,700,2594-1201
2659758,1270849,2025,47,,0,700,2659-1270
2659607,1270942,2022,47,70,0,700,2659-1270
2592500,1201500,2023,4,2,0,700,2592-1201
2539075,1182638,2021,4,24,0,700,2539-1182
2660346,1269929,2025,47,,0,700,2660-1269
2660428,1269997,2022,47,,0,700,2660-1269
2660340,1269968,2022,47,300,0,700,2660-1269
2614460,1269839,2025,40,2,4,700,2614-1269
2660500,1270500,2021,4,10,0,700,2660-1270
2560500,1194500,2025,40,4,13,700,2560-1194
2771169,1183937,2022,47,1,0,700,2771-1183
2575313.48974961,1258076.34039461,2021,47,3,0,700,2575-1258
2660288,1269860,2024,53,100,0,700,2660-1269
2660500,1270500,2022,53,200,0,700,2660-1270
2660048,1270526,2023,53,30,0,700,2660-1270
2660500,1270500,2021,53,,0,700,2660-1270
2660500,1270500,2021,40,5,2,700,2660-1270
2660462,1269778,2022,53,,0,700,2660-1269
2659500,1271500,2024,53,,0,700,2659-1271
2569757,1203409,2025,4,80,0,700,2569-1203
2569752,1203434,2025,4,70,0,700,2569-1203
2660500,1270500,2021,4,5,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2569147.44266037,1196706.26540992,2023,4,3,0,700,2569-1196
2539405.23201617,1182388.82094444,2025,4,10,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,4,9,0,700,2539-1182
2569147.44266037,1196706.26540992,2021,4,31,0,700,2569-1196
2575383.48559548,1257918.33890068,2021,40,1,1,700,2575-1257
2575313.48974961,1258076.34039461,2021,53,7,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,53,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,53,7,0,700,2575-1257
2660243,1269732,2024,46,,0,700,2660-1269
2660023,1270516,2024,46,50,0,700,2660-1270
2659273,1271523,2024,46,,0,700,2659-1271
2660397,1269700,2021,46,2,0,700,2660-1269
2569196,1203345,2022,59,18,0,700,2569-1203
2569006,1203235,2022,59,16,0,700,2569-1203
2569758,1203432,2025,59,15,0,700,2569-1203
2614460,1269839,2024,46,1,0,700,2614-1269
2660500,1270500,2021,59,,0,700,2660-1270
2569695,1203073,2023,10,10,0,700,2569-1203
2660500,1270500,2021,59,45,0,700,2660-1270
2659500,1271500,2021,10,2,0,700,2659-1271
2614450.91388358,1269819.8364628,2024,59,1,0,700,2614-1269
2659556,1270883,2025,59,,0,700,2659-1270
2569494,1203492,2021,10,5,0,700,2569-1203
2594500,1201500,2023,59,4,0,700,2594-1201
2660500,1269500,2024,46,50,0,700,2660-1269
2539147,1182670,2024,10,2,0,700,2539-1182
2539091,1182649,2022,10,2,0,700,2539-1182
2539295,1182363,2022,10,2,0,700,2539-1182
2539083,1182648,2023,10,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,59,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,59,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,59,2,0,700,2539-1182
2659854,1270819,2025,52,20,0,700,2659-1270
2659789,1270808,2024,52,230,0,700,2659-1270
2659881,1270721,2022,52,,0,700,2659-1270
2659598,1271019,2022,52,150,0,700,2659-1271
2659964,1270469,2025,52,,0,700,2659-1270
2659309,1271423,2022,52,,0,700,2659-1271
2575313.48974961,1258076.3403946,2023,59,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,59,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,52,4,0,700,2575-1258
2660500,1270500,2025,52,150,0,700,2660-1270
2569500,1203500,2023,52,1,0,700,2569-1203
2569277,1203081,2021,66,2,0,700,2569-1203
2570500,1203500,2021,10,10,0,700,2570-1203
2594500,1201500,2022,52,3,0,700,2594-1201
2569718,1203637,2023,52,1,0,700,2569-1203
2539500,1182500,2024,10,19,0,700,2539-1182
2569500,1203500,2022,66,23,0,700,2569-1203
2569414,1203624,2023,52,1,0,700,2569-1203
2594893,1201565,2022,52,1,0,700,2594-1201
2660009,1270508,2025,66,20,0,700,2660-1270
2660668,1269579,2024,10,3,0,700,2660-1269
2620500,1265500,2022,10,2,0,700,2620-1265
2539046.23780685,1182645.82975201,2023,52,6,0,700,2539-1182
2614460,1269839,2024,52,1,0,700,2614-1269
2594500,1201500,2021,52,2,0,700,2594-1201
2569147.44266037,1196706.26540992,2021,10,2,0,700,2569-1196
2575383.48559548,1257918.33890068,2025,66,3,0,700,2575-1257
2659124,1271852,2024,66,16,0,700,2659-1271
2659717,1270914,2023,52,180,0,700,2659-1270
2659344,1271431,2025,52,,0,700,2659-1271
2658904,1271692,2023,52,5,0,700,2658-1271
2659914,1270354,2025,16,1,0,700,2659-1270
2660500,1270500,2024,52,,0,700,2660-1270
2660500,1270500,2021,52,,0,700,2660-1270
2614460,1269839,2021,58,2,0,700,2614-1269
2614460,1269839,2023,58,2,0,700,2614-1269
2539046.23780685,1182645.82975202,2021,5,31,0,700,2539-1182
2659716,1270818,2022,58,50,0,700,2659-1270
2660500,1270500,2023,52,180,0,700,2660-1270
2569216,1203178,2023,16,2,0,700,2569-1203
2570500,1203500,2023,16,1,0,700,2570-1203
2569500,1203500,2021,5,2,0,700,2569-1203
2570500,1203500,2022,5,7,0,700,2570-1203
2660500,1270500,2021,5,1,0,700,2660-1270
2659815,1270529,2025,5,17,0,700,2659-1270
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2659362,1271443,2023,5,,0,700,2659-1271
2539100,1182876,2021,5,31,0,700,2539-1182
2659500,1270500,2024,11,40,0,700,2659-1270
2539098,1182650,2023,16,6,0,700,2539-1182
2539095,1182652,2022,16,2,0,700,2539-1182
2539032,1182717,2021,16,8,0,700,2539-1182
2570380,1203076,2025,16,7,0,700,2570-1203
2570845,1203229,2023,16,1,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,11,8,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,11,3,0,700,2539-1182
2620500,1265500,2023,16,4,0,700,2620-1265
2656500,1273500,2021,11,2,0,700,2656-1273
2660500,1270500,2025,11,,0,700,2660-1270
2660500,1270500,2025,11,6,0,700,2660-1270
2659500,1271500,2022,11,6,0,700,2659-1271
2569205,1203053,2021,11,15,0,700,2569-1203
2594448,1201664,2023,58,2,0,700,2594-1201
2569098,1203109,2025,11,4,0,700,2569-1203
2572764,1202832,2023,11,2,0,700,2572-1202
2659748,1270839,2025,11,8,0,700,2659-1270
2659761,1270836,2023,11,20,0,700,2659-1270
2659500,1270500,2022,16,2,0,700,2659-1270
2569147.44266037,1196706.26540992,2023,11,1,0,700,2569-1196
2620843,1265078,2021,11,2,0,700,2620-1265
2660500,1270500,2025,16,8,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,11,2,0,700,2575-1258
2569535,1203683,2021,58,7,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,65,9,0,700,2539-1182
2620500,1265500,2022,17,50,0,700,2620-1265
2659836,1270758,2025,17,2,0,700,2659-1270
2659854,1270686,2025,17,4,0,700,2659-1270
2660500,1270500,2022,17,2,0,700,2660-1270
2575285,1257845,2024,17,2,0,700,2575-1257
2575225,1257794,2021,17,7,0,700,2575-1257
2575250,1258102,2021,17,3,0,700,2575-1258
2660500,1270500,2023,65,,0,700,2660-1270
2539405.23201616,1182388.82094445,2022,65,5,0,700,2539-1182
2569525.56262002,1203696.28167077,2023,22,1,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,17,8,0,700,2575-1257
2539046.23780685,1182645.82975202,2022,65,5,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,17,6,0,700,2575-1257
2539098,1182686,2024,71,10,0,700,2539-1182
2614460,1269839,2025,71,2,0,700,2614-1269
2659697,1271028,2022,71,2,0,700,2659-1271
2659769,1270611,2023,71,,0,700,2659-1270
2570500,1203500,2025,71,5,0,700,2570-1203
2572500,1202500,2025,71,51,0,700,2572-1202
2570500,1203500,2025,23,1,0,700,2570-1203
2660500,1270500,2025,22,4,0,700,2660-1270
2659806,1270835,2023,71,136,0,700,2659-1270
2660045,1270528,2023,23,4,0,700,2660-1270
2659500,1270500,2025,23,1,0,700,2659-1270
2571103,1203204,2025,22,2,0,700,2571-1203
2570500,1203500,2023,23,2,0,700,2570-1203
2620500,1265500,2021,4,450,0,700,2620-1265
2539046.23780685,1182645.82975201,2024,4,43,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,4,20,0,700,2539-1182
2570500,1203500,2025,4,75,0,700,2570-1203
2660500,1270500,2023,4,60,0,700,2660-1270
2594500,1201500,2023,4,2,0,700,2594-1201
2659567,1271163,2024,4,25,0,700,2659-1271
2731113,1279445,2024,22,2,0,700,2731-1279
2659567,1270494,2024,4,15,0,700,2659-1270
2570500,1203500,2023,23,2,0,700,2570-1203
2539046.23780685,1182645.82975202,2022,22,2,0,700,2539-1182
2620500,1265500,2022,22,4,0,700,2620-1265
2593500,1201500,2023,4,2,0,700,2593-1201
2593500,1201500,2025,22,3,0,700,2593-1201
2539098,1182627,2024,4,40,0,700,2539-1182
2575383.48559548,1257918.33890068,2022,23,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2021,23,4,0,700,2575-1257
2575383.48559548,1257918.33890068,2023,23,4,0,700,2575-1257
2594516,1201629,2022,4,2,0,700,2594-1201
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2614460,1269839,2023,10,2,0,700,2614-1269
2614460,1269839,2025,10,2,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2659516,1270544,2025,22,5,0,700,2659-1270
2539046.23780685,1182645.82975201,2024,10,19,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,10,19,0,700,2539-1182
2660500,1270500,2021,29,1,2,700,2660-1270
2660500,1270500,2022,29,18,2,700,2660-1270
2575313.48974961,1258076.34039461,2022,10,6,0,700,2575-1258
2575601.49874293,1258800.33672062,2022,10,3,0,700,2575-1258
2575383.48559548,1257918.33890068,2023,29,1,1,700,2575-1257
2575383.48559548,1257918.33890068,2022,29,5,13,700,2575-1257
2569146,1196501,2022,10,2,0,700,2569-1196
2575383.48559548,1257918.33890068,2021,29,5,13,700,2575-1257
