x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2712622,1127894,2022,35,1,3,4620,2712-1127
2712338,1127261,2022,35,1,3,4620,2712-1127
2629969,1114325,2021,35,1,3,4620,2629-1114
2774156,1141845,2025,29,1,3,4620,2774-1141
2581370,1135672,2022,29,1,3,4620,2581-1135
2751487,1169379,2023,29,1,3,4620,2751-1169
2744500,1210500,2021,30,3,4,4620,2744-1210
2750648,1168706,2023,29,1,3,4620,2750-1168
2699500,1259500,2025,29,1,3,4620,2699-1259
2615500,1129500,2024,30,1,3,4620,2615-1129
2649793,1192802,2022,35,2,3,4620,2649-1192
2613500,1263500,2022,29,1,5,4620,2613-1263
2785637,1153902,2021,35,1,2,4620,2785-1153
2778107,1139831,2022,35,1,3,4620,2778-1139
2778108,1140596,2022,35,1,3,4620,2778-1140
2634618,1143605,2023,35,1,3,4620,2634-1143
2634679,1143598,2023,35,1,3,4620,2634-1143
2777075,1142162,2022,35,1,3,4620,2777-1142
2778218,1139382,2022,35,1,3,4620,2778-1139
2633486,1142914,2023,35,1,3,4620,2633-1142
2665471,1180781,2025,30,1,3,4620,2665-1180
2664500,1200500,2021,29,2,1,4620,2664-1200
2664500,1201500,2021,29,1,1,4620,2664-1201
2601180,1173849,2023,29,1,3,4620,2601-1173
2811947,1171875,2024,35,1,3,4620,2811-1171
2605092,1176028,2021,29,1,3,4620,2605-1176
2666915,1162378,2022,29,1,3,4620,2666-1162
2643705,1184892,2025,29,2,3,4620,2643-1184
2744623,1271620,2021,30,1,3,4620,2744-1271
2736461,1201303,2025,30,1,3,4620,2736-1201
2772860,1190930,2022,29,1,3,4620,2772-1190
2570394,1163532,2021,29,3,3,4620,2570-1163
2688495,1206478,2021,29,1,1,4620,2688-1206
2727955,1222303,2021,29,1,3,4620,2727-1222
2696681,1155708,2025,30,1,2,4620,2696-1155
2696500,1155500,2023,35,4,3,4620,2696-1155
2671277,1157630,2025,30,1,3,4620,2671-1157
2723983,1179308,2021,29,1,1,4620,2723-1179
2614202,1175845,2023,37,1,2,4620,2614-1175
2795500,1180500,2023,35,1,3,4620,2795-1180
2729500,1171500,2021,35,2,3,4620,2729-1171
2790500,1150500,2021,37,1,3,4620,2790-1150
2612299.60294623,1128199.57871624,2024,29,1,3,4620,2612-1128
2612843,1120178,2021,37,1,1,4620,2612-1120
2661479,1202314,2022,37,1,1,4620,2661-1202
2696590,1155722,2023,35,1,3,4620,2696-1155
2619110.66228281,1128912.51747667,2021,29,3,1,4620,2619-1128
2728492,1179494,2025,37,1,3,4620,2728-1179
2660460,1134049,2021,35,1,2,4620,2660-1134
2611500,1177500,2021,29,1,3,4620,2611-1177
2567844,1133185,2024,35,1,3,4620,2567-1133
2750371,1165620,2024,35,1,3,4620,2750-1165
2750296,1165867,2024,35,1,3,4620,2750-1165
2566916,1132228,2024,35,1,3,4620,2566-1132
2620606,1130964,2022,29,1,3,4620,2620-1130
2703627,1141392,2022,37,1,3,4620,2703-1141
2750250,1165870,2024,35,1,3,4620,2750-1165
2567555,1132825,2024,35,1,3,4620,2567-1132
2750303,1165632,2024,35,1,3,4620,2750-1165
2750386,1165871,2024,35,1,3,4620,2750-1165
2567035,1132189,2024,35,1,3,4620,2567-1132
2750391,1165633,2024,35,1,3,4620,2750-1165
2616169,1129775,2021,29,1,3,4620,2616-1129
2640500,1185500,2021,29,1,3,4620,2640-1185
2769388,1154631,2024,37,4,3,4620,2769-1154
2769377,1155129,2024,37,3,3,4620,2769-1155
2611329,1161037,2024,37,1,3,4620,2611-1161
2658890,1171947,2024,37,1,3,4620,2658-1171
2788507,1157678,2025,37,1,3,4620,2788-1157
2729500,1279500,2023,29,1,3,4620,2729-1279
2724500,1125500,2024,37,1,3,4620,2724-1125
2613500,1141500,2024,37,1,3,4620,2613-1141
2828409,1167724,2023,29,1,3,4620,2828-1167
2828759,1167616,2023,29,1,3,4620,2828-1167
2565419,1107356,2024,37,1,3,4620,2565-1107
2706500,1230500,2022,37,1,3,4620,2706-1230
2636478.6879406,1105242.48185008,2022,35,1,1,4620,2636-1105
2635290,1164641,2021,29,1,3,4620,2635-1164
2682477,1161709,2021,29,1,3,4620,2682-1161
2700765,1244745,2021,29,1,3,4620,2700-1244
2682509,1161739,2021,29,1,3,4620,2682-1161
2618890,1169260,2023,29,1,1,4620,2618-1169
2641684,1185527,2021,29,1,1,4620,2641-1185
2827831,1166372,2025,29,1,3,4620,2827-1166
2620532,1256806,2023,29,1,3,4620,2620-1256
2689027,1194406,2025,29,1,3,4620,2689-1194
2672800.075557,1232199.52841523,2021,29,1,1,4620,2672-1232
2614840,1130236,2023,29,1,3,4620,2614-1130
2616575,1130860,2023,29,1,3,4620,2616-1130
2673029,1232442,2021,29,1,1,4620,2673-1232
2682683,1284240,2022,29,1,3,4620,2682-1284
2613564,1129015,2021,29,8,3,4620,2613-1129
2603863,1145920,2022,37,1,3,4620,2603-1145
2798500,1171500,2021,29,1,2,4620,2798-1171
2663731,1181579,2024,37,2,4,4620,2663-1181
2665485,1180032,2024,37,1,3,4620,2665-1180
2663026,1181684,2024,37,1,3,4620,2663-1181
2761790,1161917,2025,41,1,16,4620,2761-1161
2564537,1106228,2023,41,1,3,4620,2564-1106
2564043,1106342,2023,41,1,3,4620,2564-1106
2564358,1106179,2023,41,1,3,4620,2564-1106
2729572,1159886,2021,41,3,2,4620,2729-1159
2749353,1159408,2022,41,3,1,4620,2749-1159
2600103,1118754,2022,35,1,3,4620,2600-1118
2792298,1147137,2025,35,1,3,4620,2792-1147
2640500,1109500,2025,35,1,3,4620,2640-1109
2612448,1111945,2023,43,1,8,4620,2612-1111
2626500,1130500,2022,35,1,3,4620,2626-1130
2786500,1143500,2021,43,1,2,4620,2786-1143
2744245,1223353,2023,43,1,1,4620,2744-1223
2649452,1107207,2022,41,4,8,4620,2649-1107
2551710,1110512,2025,35,1,2,4620,2551-1110
2551084,1110887,2025,35,1,2,4620,2551-1110
2650049,1108061,2022,41,1,2,4620,2650-1108
2774513,1189166,2025,35,1,3,4620,2774-1189
2551258,1111241,2025,35,1,3,4620,2551-1111
2630055,1114022,2021,35,1,3,4620,2630-1114
2640776,1098176,2023,35,1,3,4620,2640-1098
2638661,1105444,2021,35,1,3,4620,2638-1105
2601237,1173941,2021,35,1,3,4620,2601-1173
2600958,1174080,2021,35,1,3,4620,2600-1174
2628742,1264877,2024,35,1,3,4620,2628-1264
2704926,1160967,2021,41,1,2,4620,2704-1160
2619198,1115046,2023,41,2,16,4620,2619-1115
2619315,1114902,2023,41,1,2,4620,2619-1114
2687500,1165500,2025,35,1,3,4620,2687-1165
2805500,1131500,2023,41,1,2,4620,2805-1131
2560014,1138303,2023,49,4,0,4620,2560-1138
2613569,1120042,2022,41,1,13,4620,2613-1120
2612172,1265494,2021,49,1,0,4620,2612-1265
2713765,1094662,2025,49,1,0,4620,2713-1094
2569856,1203154,2025,49,1,0,4620,2569-1203
2683468.97429206,1250290.89458031,2025,47,1,0,4620,2683-1250
2710320.64625293,1206592.46908077,2025,35,1,2,4620,2710-1206
2826568,1167639,2023,35,1,3,4620,2826-1167
2826130,1168084,2023,35,1,3,4620,2826-1168
2574465,1183632,2023,49,1,0,4620,2574-1183
2667108,1210909,2023,49,2,0,4620,2667-1210
2706953,1269954,2025,49,1,0,4620,2706-1269
2817111,1186380,2025,35,1,3,4620,2817-1186
2825032,1193337,2024,35,1,3,4620,2825-1193
2818633,1189564,2023,35,1,3,4620,2818-1189
2717500,1230500,2025,47,3,0,4620,2717-1230
2825408,1167949,2023,35,1,3,4620,2825-1167
2737054,1183421,2024,47,2,0,4620,2737-1183
2737051,1183431,2025,47,1,0,4620,2737-1183
2778910,1142418,2025,35,1,3,4620,2778-1142
2580836,1088605,2025,49,1,0,4620,2580-1088
2581073,1137731,2023,47,1,0,4620,2581-1137
2653679,1131813,2025,47,1,0,4620,2653-1131
2653679,1131813,2025,47,1,0,4620,2653-1131
2633376,1267109,2021,41,1,2,4620,2633-1267
2691458,1233683,2025,49,1,0,4620,2691-1233
2614370,1174566,2025,47,1,0,4620,2614-1174
2753500,1212500,2025,47,1,0,4620,2753-1212
2621254,1117907,2023,41,2,2,4620,2621-1117
2611253,1177734,2025,49,2,0,4620,2611-1177
2717174,1230594,2025,49,1,0,4620,2717-1230
2716500,1229500,2021,49,1,0,4620,2716-1229
2720500,1226500,2025,49,2,0,4620,2720-1226
2716500,1229500,2025,49,3,0,4620,2716-1229
2507417,1121146,2021,49,2,0,4620,2507-1121
2673500,1231500,2024,49,1,0,4620,2673-1231
2700500,1235500,2025,49,1,0,4620,2700-1235
2579443.70080995,1089832.15270123,2025,49,1,0,4620,2579-1089
2660500,1270500,2025,47,1,0,4620,2660-1270
2603323,1130689,2021,47,4,0,4620,2603-1130
2659732,1270584,2025,47,1,0,4620,2659-1270
2679578.93494353,1254052.6237002,2025,49,1,0,4620,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,4620,2679-1254
2578667.51943261,1203746.12803837,2023,49,1,0,4620,2578-1203
2580124.9877582,1169700.00858702,2025,49,1,0,4620,2580-1169
2707106.96082487,1228943.61985945,2025,49,1,0,4620,2707-1228
2559483.18674416,1127893.35578912,2025,47,2,0,4620,2559-1127
2550350,1110405,2021,41,1,2,4620,2550-1110
2679578.93494353,1254052.6237002,2025,47,3,0,4620,2679-1254
2679578.93494353,1254052.6237002,2025,47,5,0,4620,2679-1254
2680496,1254071,2025,47,4,0,4620,2680-1254
2550317,1110391,2021,41,1,2,4620,2550-1110
2601355,1158143,2023,41,5,13,4620,2601-1158
2667500,1210500,2022,55,1,0,4620,2667-1210
2660500,1270500,2025,47,1,0,4620,2660-1270
2635500,1180500,2022,47,2,0,4620,2635-1180
2758500,1188500,2023,47,1,0,4620,2758-1188
2652217,1170052,2023,55,1,0,4620,2652-1170
2570170,1203130,2023,55,1,0,4620,2570-1203
2824529,1193278,2024,41,1,3,4620,2824-1193
2687355.33073131,1295313.77472164,2025,47,4,0,4620,2687-1295
2706500,1230500,2021,54,2,0,4620,2706-1230
2681957,1236821,2022,55,1,0,4620,2681-1236
2715410,1113555,2023,54,1,0,4620,2715-1113
2643434,1224155,2023,54,1,0,4620,2643-1224
2619590,1114294,2025,41,1,2,4620,2619-1114
2786307,1155054,2024,54,1,0,4620,2786-1155
2607500,1211500,2022,54,1,0,4620,2607-1211
2717328,1230507,2025,47,2,0,4620,2717-1230
2620486,1256826,2021,47,1,0,4620,2620-1256
2620429,1256855,2024,47,1,0,4620,2620-1256
2758836,1262166,2021,47,1,0,4620,2758-1262
2578641,1203719,2024,47,1,0,4620,2578-1203
2716500,1230500,2023,47,5,0,4620,2716-1230
2717500,1230500,2025,47,9,0,4620,2717-1230
2771500,1184500,2022,47,1,8,4620,2771-1184
2552153,1111371,2021,47,2,0,4620,2552-1111
2717500,1230500,2023,47,2,0,4620,2717-1230
2568500,1254500,2023,54,5,0,4620,2568-1254
2634500,1180500,2022,47,1,0,4620,2634-1180
2744500,1157500,2025,47,1,0,4620,2744-1157
2618500,1169500,2023,54,2,0,4620,2618-1169
2701994,1243482,2025,47,1,0,4620,2701-1243
2660500,1270500,2025,47,1,0,4620,2660-1270
2717500,1230500,2024,47,1,0,4620,2717-1230
2818965,1179041,2021,47,2,0,4620,2818-1179
2618877,1169237,2025,47,1,0,4620,2618-1169
2716500,1229500,2024,47,1,0,4620,2716-1229
2749500,1185500,2024,54,1,0,4620,2749-1185
2578595,1203609,2025,54,1,0,4620,2578-1203
2578638,1203661,2022,54,1,0,4620,2578-1203
2607516,1211129,2022,54,1,0,4620,2607-1211
2607497,1211177,2022,54,1,0,4620,2607-1211
2564191,1099535,2022,54,1,0,4620,2564-1099
2537541,1180015,2025,54,1,0,4620,2537-1180
2569500,1203500,2024,23,2,0,4620,2569-1203
2711500,1114500,2022,23,2,0,4620,2711-1114
2571788,1204511,2023,23,1,0,4620,2571-1204
2490281,1112614,2023,23,1,0,4620,2490-1112
2571795,1204501,2023,23,1,0,4620,2571-1204
2546658,1183378,2023,23,2,0,4620,2546-1183
2708496,1271243,2021,23,1,0,4620,2708-1271
2731567,1279020,2023,23,3,0,4620,2731-1279
2710779,1112840,2021,23,1,0,4620,2710-1112
2711554,1112646,2021,23,1,0,4620,2711-1112
2492839.4912478,1111972.11949429,2022,23,1,0,4620,2492-1111
2670300.06850856,1242299.56432465,2023,23,1,0,4620,2670-1242
2710968.0960105,1113724.57925709,2022,23,2,0,4620,2710-1113
2608377,1263511,2022,23,1,0,4620,2608-1263
2570500,1203500,2023,23,1,0,4620,2570-1203
2559996.39143369,1138313.33332478,2023,23,1,0,4620,2559-1138
2559996.39143369,1138313.33332478,2023,23,1,0,4620,2559-1138
2706868,1270023,2023,23,1,0,4620,2706-1270
2711500,1114500,2022,23,4,0,4620,2711-1114
2680555,1283711,2022,23,1,0,4620,2680-1283
2578703,1203682,2023,23,5,0,4620,2578-1203
2627512,1262981,2025,23,1,0,4620,2627-1262
2603173,1097545,2025,31,1,3,4620,2603-1097
2712880,1245888,2021,31,1,3,4620,2712-1245
2603064,1097332,2025,31,1,3,4620,2603-1097
2641475,1186812,2025,31,1,3,4620,2641-1186
2753431,1184168,2025,31,1,2,4620,2753-1184
2641510,1186768,2025,31,1,3,4620,2641-1186
2603630,1101889,2025,31,1,3,4620,2603-1101
2603535,1102442,2025,31,1,3,4620,2603-1102
2603672,1102078,2025,31,1,3,4620,2603-1102
2603594,1102286,2025,31,1,3,4620,2603-1102
2641139,1187054,2025,31,1,3,4620,2641-1187
2641157,1187378,2025,31,1,3,4620,2641-1187
2574111,1112676,2022,31,3,13,4620,2574-1112
2760727,1182838,2022,31,1,3,4620,2760-1182
2786717,1152521,2025,31,1,3,4620,2786-1152
2728354,1179351,2025,31,1,3,4620,2728-1179
2659754,1270590,2025,31,1,3,4620,2659-1270
2629500,1268500,2021,23,1,0,4620,2629-1268
2711500,1114500,2022,23,4,0,4620,2711-1114
2749820,1223509,2025,31,1,3,4620,2749-1223
2795204,1180333,2025,31,1,1,4620,2795-1180
2802073,1128642,2025,31,1,2,4620,2802-1128
2696635,1155727,2025,31,1,3,4620,2696-1155
2697292,1155961,2025,31,1,3,4620,2697-1155
2699442,1155822,2021,31,1,3,4620,2699-1155
2699228,1155831,2021,31,1,3,4620,2699-1155
2799610,1138952,2021,31,1,3,4620,2799-1138
2697310,1155895,2025,31,1,3,4620,2697-1155
2696891,1155777,2025,31,1,3,4620,2696-1155
2697310,1155895,2025,31,1,3,4620,2697-1155
2711149,1114319,2022,23,2,0,4620,2711-1114
2711091,1114236,2024,23,1,0,4620,2711-1114
2626500,1173500,2025,31,2,3,4620,2626-1173
2711196,1114351,2022,23,1,0,4620,2711-1114
2711077,1114199,2022,23,1,0,4620,2711-1114
2711346,1114364,2025,23,1,0,4620,2711-1114
2711208,1114356,2021,23,1,0,4620,2711-1114
2711139,1114271,2022,23,2,0,4620,2711-1114
2711112,1114221,2022,23,2,0,4620,2711-1114
2711095,1114214,2022,23,1,0,4620,2711-1114
2677500,1289500,2022,31,1,3,4620,2677-1289
2614254,1262225,2021,23,1,0,4620,2614-1262
2576523,1205315,2021,23,1,0,4620,2576-1205
2711152,1114309,2022,23,2,0,4620,2711-1114
2711166,1114322,2022,23,2,0,4620,2711-1114
2533578,1178144,2023,23,1,0,4620,2533-1178
2497898,1127435,2024,23,1,0,4620,2497-1127
2713934,1127812,2025,31,1,3,4620,2713-1127
2627210,1161968,2023,31,1,3,4620,2627-1161
2635311,1174690,2025,31,1,3,4620,2635-1174
2635167,1174518,2025,31,1,3,4620,2635-1174
2785529,1155547,2021,31,1,3,4620,2785-1155
2788444,1157706,2025,31,1,3,4620,2788-1157
2610604,1131268,2025,31,2,3,4620,2610-1131
2688638,1284789,2024,31,1,3,4620,2688-1284
2558792,1131257,2021,31,1,1,4620,2558-1131
2711500,1114500,2024,23,1,0,4620,2711-1114
2675500,1175500,2023,31,1,3,4620,2675-1175
2541002,1181733,2025,23,2,0,4620,2541-1181
2574557,1250323,2023,23,1,0,4620,2574-1250
2610589,1105902,2022,31,1,2,4620,2610-1105
2612126,1122364,2025,31,1,3,4620,2612-1122
2658288,1201390,2021,31,1,3,4620,2658-1201
2611929,1122526,2025,31,1,3,4620,2611-1122
2769534,1155229,2023,31,2,3,4620,2769-1155
2742685,1157136,2025,31,1,3,4620,2742-1157
2798199,1165052,2025,31,1,1,4620,2798-1165
2693690,1250701,2021,31,1,3,4620,2693-1250
2770333,1154646,2023,31,1,3,4620,2770-1154
2702216,1114396,2021,31,1,1,4620,2702-1114
2616188,1148928,2025,29,1,3,4620,2616-1148
2684136,1162788,2023,29,1,3,4620,2684-1162
2681351,1284404,2025,31,1,1,4620,2681-1284
2575383.48559548,1257918.33890068,2025,31,2,3,4620,2575-1257
2689313,1254273,2021,29,1,2,4620,2689-1254
2695500,1168500,2022,29,2,3,4620,2695-1168
2575756,1113469,2025,43,1,3,4620,2575-1113
2717500,1211500,2021,29,3,3,4620,2717-1211
2732500,1208500,2023,29,4,3,4620,2732-1208
2689877,1194649,2023,29,1,3,4620,2689-1194
2781157,1186934,2022,43,1,2,4620,2781-1186
2791961,1148166,2025,43,2,2,4620,2791-1148
2737624,1214551,2025,43,1,2,4620,2737-1214
2696620,1261147,2022,29,1,3,4620,2696-1261
2611500,1211500,2021,43,1,1,4620,2611-1211
2746718,1258482,2021,29,1,1,4620,2746-1258
2717034,1229896,2021,43,1,2,4620,2717-1229
2701641,1276840,2024,29,1,3,4620,2701-1276
2614949,1112330,2023,43,1,8,4620,2614-1112
2698634,1168757,2022,29,1,3,4620,2698-1168
2718555,1175368,2024,29,1,3,4620,2718-1175
2696735,1167937,2022,29,1,3,4620,2696-1167
2699642,1171175,2023,29,1,3,4620,2699-1171
2701559,1170734,2023,29,1,3,4620,2701-1170
2588018,1150119,2021,43,1,2,4620,2588-1150
2574893,1083457,2023,49,1,0,4620,2574-1083
2594763,1206666,2022,49,1,0,4620,2594-1206
2729500,1275500,2023,49,1,0,4620,2729-1275
2569771,1203246,2023,49,1,0,4620,2569-1203
2616500,1130500,2021,29,1,3,4620,2616-1130
2726500,1201500,2025,29,1,3,4620,2726-1201
2679578.93494353,1254052.6237002,2024,49,2,0,4620,2679-1254
2578670,1203766,2024,49,1,0,4620,2578-1203
2644995,1136790,2021,49,2,0,4620,2644-1136
2665340,1149814,2024,49,2,0,4620,2665-1149
2645636,1137685,2024,49,2,0,4620,2645-1137
2777500,1167500,2021,29,1,3,4620,2777-1167
2660500,1270500,2023,49,1,0,4620,2660-1270
2575500,1256500,2023,49,1,0,4620,2575-1256
2604167,1195807,2025,49,1,0,4620,2604-1195
2603976,1196184,2023,49,1,0,4620,2603-1196
2632661,1180107,2025,29,1,3,4620,2632-1180
2669500,1180500,2025,29,1,2,4620,2669-1180
2615500,1129500,2023,29,1,3,4620,2615-1129
2653163,1173697,2025,29,1,3,4620,2653-1173
2639642,1266396,2025,35,1,3,4620,2639-1266
2748706,1160965,2024,35,1,3,4620,2748-1160
2816475,1169992,2025,35,1,3,4620,2816-1169
2691402,1283323,2022,35,1,3,4620,2691-1283
2816112,1169566,2025,35,1,3,4620,2816-1169
2816288,1169031,2025,35,1,3,4620,2816-1169
2686108,1163708,2023,35,1,3,4620,2686-1163
2597755,1141461,2024,35,1,3,4620,2597-1141
2685382,1164371,2023,35,1,3,4620,2685-1164
2597453,1141771,2022,35,1,3,4620,2597-1141
2795500,1146500,2023,35,1,3,4620,2795-1146
2644382,1122511,2024,35,1,3,4620,2644-1122
2556750,1119266,2023,35,1,3,4620,2556-1119
2822613,1179397,2023,35,1,3,4620,2822-1179
2778477,1144647,2022,35,1,3,4620,2778-1144
2823110,1172006,2023,35,1,3,4620,2823-1172
2777460,1145087,2025,35,1,3,4620,2777-1145
2790500,1160500,2022,35,1,3,4620,2790-1160
2698618,1155714,2022,35,1,2,4620,2698-1155
2790270,1150614,2022,35,1,3,4620,2790-1150
2790099,1150721,2022,35,1,3,4620,2790-1150
2790214,1150800,2022,35,1,3,4620,2790-1150
2789939,1150907,2022,35,1,3,4620,2789-1150
2728271,1177303,2021,35,1,3,4620,2728-1177
2728677,1177085,2021,35,1,3,4620,2728-1177
2789980,1150866,2022,35,1,3,4620,2789-1150
2704305,1157258,2024,35,1,3,4620,2704-1157
2632456,1132300,2023,35,1,3,4620,2632-1132
2694777,1154531,2023,35,1,3,4620,2694-1154
2715890,1113708,2022,23,1,0,4620,2715-1113
2528208,1156513,2025,23,1,0,4620,2528-1156
2715455,1113579,2022,23,3,0,4620,2715-1113
2728460,1121226,2021,23,1,0,4620,2728-1121
2715949,1113636,2022,23,1,0,4620,2715-1113
2716005,1113663,2022,23,1,0,4620,2716-1113
2676500,1147500,2021,35,2,2,4620,2676-1147
2710500,1114500,2021,23,1,0,4620,2710-1114
2657500,1241500,2023,23,1,0,4620,2657-1241
2602500,1227500,2025,23,1,0,4620,2602-1227
2587500,1164500,2024,41,1,2,4620,2587-1164
2630645,1176940,2025,41,1,2,4620,2630-1176
2794986,1162963,2022,41,1,3,4620,2794-1162
2793543,1163304,2022,41,1,3,4620,2793-1163
2707145.60642124,1268503.825775,2021,23,1,0,4620,2707-1268
2490481.51409212,1112705.18624407,2023,23,1,0,4620,2490-1112
2678743.88625199,1261738.64812515,2023,23,1,0,4620,2678-1261
2707016,1270051,2023,23,1,0,4620,2707-1270
2706868,1270023,2023,23,1,0,4620,2706-1270
2492727,1112020,2022,23,1,0,4620,2492-1112
2618798,1168885,2025,23,1,0,4620,2618-1168
2579676,1204683,2023,23,1,0,4620,2579-1204
2609571,1259460,2021,23,1,0,4620,2609-1259
2579686,1204660,2023,23,1,0,4620,2579-1204
2635213,1127698,2023,23,1,0,4620,2635-1127
2680886.9251101,1253887.62681045,2023,23,1,0,4620,2680-1253
2709947,1113042,2023,23,1,3,4620,2709-1113
2709968,1113215,2022,23,1,0,4620,2709-1113
2711334,1114556,2022,23,2,0,4620,2711-1114
2701500,1258500,2023,48,1,0,4620,2701-1258
2573168,1108004,2025,23,1,0,4620,2573-1108
2628884,1264506,2025,23,1,0,4620,2628-1264
2573571,1084561,2021,48,1,0,4620,2573-1084
2573626,1084351,2021,48,1,0,4620,2573-1084
2747370,1232059,2024,48,1,0,4620,2747-1232
2670300.06850856,1242299.56432466,2021,23,1,0,4620,2670-1242
2670300.06850856,1242299.56432465,2023,23,2,0,4620,2670-1242
2704857,1145802,2024,48,1,0,4620,2704-1145
2717500,1229500,2022,48,2,0,4620,2717-1229
2662500,1214500,2022,48,1,0,4620,2662-1214
2716500,1229500,2023,48,3,0,4620,2716-1229
2620514,1256827,2021,23,1,0,4620,2620-1256
2679255,1261853,2025,48,1,0,4620,2679-1261
2710911,1113810,2022,23,1,0,4620,2710-1113
2691644,1247897,2024,23,1,0,4620,2691-1247
2710694,1113079,2024,23,1,0,4620,2710-1113
2710474,1113776,2024,23,1,0,4620,2710-1113
2519538.41521757,1145939.25094856,2025,23,1,0,4620,2519-1145
2710759,1112820,2021,23,1,0,4620,2710-1112
2678777,1262007,2025,48,1,0,4620,2678-1262
2786500,1155500,2025,23,4,0,4620,2786-1155
2570500,1203500,2023,23,1,0,4620,2570-1203
2670500,1240500,2023,23,1,0,4620,2670-1240
2711500,1114500,2022,23,5,0,4620,2711-1114
2691500,1233500,2025,23,1,0,4620,2691-1233
2706500,1230500,2025,23,1,0,4620,2706-1230
2531942,1170107,2023,23,6,0,4620,2531-1170
2711500,1114500,2022,23,4,0,4620,2711-1114
2717500,1230500,2023,54,2,0,4620,2717-1230
2711500,1114500,2022,23,2,0,4620,2711-1114
2741500,1221500,2024,23,1,0,4620,2741-1221
2819574,1187127,2025,23,1,0,4620,2819-1187
2761500,1206500,2021,29,1,3,4620,2761-1206
2507605,1121360,2024,54,1,0,4620,2507-1121
2710968.0960105,1113724.57925709,2022,23,2,0,4620,2710-1113
2623441,1162236,2023,54,1,0,4620,2623-1162
2704255.10749324,1112543.54382637,2023,23,1,0,4620,2704-1112
2713778.24311036,1094672.78050673,2022,23,1,0,4620,2713-1094
2557491.38890435,1138847.38243464,2023,23,1,0,4620,2557-1138
2670300.06850856,1242299.56432465,2023,54,1,0,4620,2670-1242
2587628,1162253,2021,29,1,3,4620,2587-1162
2717500,1230500,2023,54,3,0,4620,2717-1230
2603906,1094682,2024,29,1,3,4620,2603-1094
2717500,1230500,2023,54,2,0,4620,2717-1230
2608652,1100237,2024,29,1,3,4620,2608-1100
2679749,1254100,2021,54,1,0,4620,2679-1254
2603791,1095373,2024,29,1,3,4620,2603-1095
2691183,1256115,2024,23,1,3,4620,2691-1256
2706500,1230500,2023,23,1,0,4620,2706-1230
2697908,1260692,2024,54,2,0,4620,2697-1260
2705500,1230500,2025,23,1,0,4620,2705-1230
2607500,1211500,2021,54,1,0,4620,2607-1211
2650064,1192672,2021,29,1,3,4620,2650-1192
2580500,1204500,2025,54,1,0,4620,2580-1204
2717500,1230500,2023,54,3,0,4620,2717-1230
2649697,1192718,2021,29,1,3,4620,2649-1192
2707625,1229123,2023,54,1,0,4620,2707-1229
2603933,1196283,2022,54,1,0,4620,2603-1196
2578699,1255835,2024,29,1,2,4620,2578-1255
2699500,1259500,2025,29,1,3,4620,2699-1259
2717331,1229860,2025,23,1,1,4620,2717-1229
2670259,1240769,2023,23,1,0,4620,2670-1240
2670523,1240740,2023,23,1,0,4620,2670-1240
2670252,1240766,2023,23,1,0,4620,2670-1240
2746329,1260144,2022,23,1,0,4620,2746-1260
2710694,1113079,2024,23,1,0,4620,2710-1113
2716776.9597138,1229245.6737395,2022,29,1,3,4620,2716-1229
2561436.44971443,1195646.40336707,2021,23,1,0,4620,2561-1195
2680828,1253035,2025,29,1,3,4620,2680-1253
2678927,1226026,2025,29,1,3,4620,2678-1226
2670350.07219683,1240899.55926051,2023,23,3,0,4620,2670-1240
