x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569738,1203176,2022,24,1,0,4610,2569-1203
2615509.63898963,1129400.54750685,2021,24,1,0,4610,2615-1129
2702583,1275811,2023,24,2,0,4610,2702-1275
2528141,1166910,2021,24,1,3,4610,2528-1166
2760983,1201461,2023,24,1,0,4610,2760-1201
2760964,1201444,2023,24,1,0,4610,2760-1201
2597254,1202408,2023,24,1,0,4610,2597-1202
2532199,1173050,2022,30,1,3,4610,2532-1173
2565752,1196698,2022,30,1,1,4610,2565-1196
2576182,1205342,2025,30,3,3,4610,2576-1205
2576362,1205416,2022,30,1,3,4610,2576-1205
2576232,1205440,2023,30,1,3,4610,2576-1205
2693647,1275849,2023,30,1,3,4610,2693-1275
2693689,1275749,2023,30,1,3,4610,2693-1275
2693690,1275750,2023,30,1,3,4610,2693-1275
2578647,1181820,2022,30,1,1,4610,2578-1181
2576500,1198500,2024,30,1,3,4610,2576-1198
2507412.04786468,1120858.82127124,2021,30,2,3,4610,2507-1120
2599777,1260057,2022,30,1,3,4610,2599-1260
2561493,1189987,2025,30,1,2,4610,2561-1189
2561731,1192539,2023,30,1,2,4610,2561-1192
2537740,1167438,2025,30,1,3,4610,2537-1167
2498631,1112496,2022,30,1,3,4610,2498-1112
2611177,1258961,2024,30,1,3,4610,2611-1258
2492270,1112425,2023,30,1,3,4610,2492-1112
2615509.63898963,1129400.54750684,2024,30,1,3,4610,2615-1129
2616500,1262500,2024,30,1,3,4610,2616-1262
2584380,1206952,2022,30,1,1,4610,2584-1206
2577283,1206701,2025,30,1,3,4610,2577-1206
2575615,1256261,2021,36,1,3,4610,2575-1256
2647095,1258351,2021,36,1,3,4610,2647-1258
2696500,1155500,2022,36,1,3,4610,2696-1155
2604500,1228500,2023,36,1,3,4610,2604-1228
2576408,1205309,2024,42,3,3,4610,2576-1205
2759500,1262500,2025,42,1,1,4610,2759-1262
2576263.55745271,1205353.17232896,2024,42,3,3,4610,2576-1205
2576263.55745271,1205353.17232896,2024,42,3,3,4610,2576-1205
2614489,1174603,2022,48,1,0,4610,2614-1174
2557064,1206415,2022,48,1,0,4610,2557-1206
2557427,1206657,2022,48,1,0,4610,2557-1206
2570682,1202720,2021,48,1,0,4610,2570-1202
2635092,1180840,2022,48,1,0,4610,2635-1180
2507345,1119950,2021,48,1,0,4610,2507-1119
2568786,1194969,2025,48,2,0,4610,2568-1194
2566693,1194682,2025,48,2,0,4610,2566-1194
2717500,1230500,2021,48,1,0,4610,2717-1230
2660500,1270500,2025,48,2,0,4610,2660-1270
2716500,1229500,2023,48,3,0,4610,2716-1229
2716500,1230500,2024,48,1,0,4610,2716-1230
2692500,1237500,2025,48,1,0,4610,2692-1237
2632918,1268965,2023,48,1,0,4610,2632-1268
2659509,1270784,2025,48,1,0,4610,2659-1270
2600500,1225500,2022,48,1,0,4610,2600-1225
2695500,1242500,2021,54,1,0,4610,2695-1242
2533791,1156959,2025,54,1,0,4610,2533-1156
2594318,1201979,2023,54,1,0,4610,2594-1201
2680999.61436951,1283999.71761933,2024,24,6,0,4610,2680-1283
2577837.5159747,1203276.139839,2024,24,3,0,4610,2577-1203
2630873.74575854,1128306.43567739,2025,24,1,0,4610,2630-1128
2578500,1203500,2025,24,5,0,4610,2578-1203
2716500,1229500,2021,24,2,0,4610,2716-1229
2566653,1194618,2025,24,1,0,4610,2566-1194
2761002,1201325,2023,24,2,0,4610,2761-1201
2760973,1201524,2023,24,2,0,4610,2760-1201
2530822,1151685,2025,24,1,0,4610,2530-1151
2713251,1113840,2024,24,1,0,4610,2713-1113
2710926,1113820,2024,24,1,0,4610,2710-1113
2713138,1113851,2025,24,3,0,4610,2713-1113
2571581,1200930,2025,24,1,0,4610,2571-1200
2678920,1283543,2024,24,1,0,4610,2678-1283
2576664,1205281,2023,24,1,2,4610,2576-1205
2711512,1112728,2021,24,1,0,4610,2711-1112
2529487,1164373,2023,24,1,0,4610,2529-1164
2579024,1204856,2021,24,2,6,4610,2579-1204
2658572,1273668,2023,24,1,0,4610,2658-1273
2682841,1259886,2025,24,1,0,4610,2682-1259
2634264,1243793,2025,24,1,0,4610,2634-1243
2682874,1259848,2025,24,1,0,4610,2682-1259
2725429,1280564,2021,24,2,0,4610,2725-1280
2682789,1259878,2023,24,1,0,4610,2682-1259
2576263.55745271,1205353.17232896,2025,24,1,0,4610,2576-1205
2539405.23201617,1182388.82094444,2025,24,1,0,4610,2539-1182
2715327,1113641,2024,24,3,0,4610,2715-1113
2760500,1201500,2023,24,1,0,4610,2760-1201
2704500,1112500,2024,24,1,0,4610,2704-1112
2713500,1113500,2021,24,2,0,4610,2713-1113
2574500,1256500,2025,24,2,0,4610,2574-1256
2561618,1189787,2022,24,1,3,4610,2561-1189
2561362,1189954,2023,24,1,0,4610,2561-1189
2600130,1259597,2021,24,2,0,4610,2600-1259
2563559,1190774,2021,24,1,0,4610,2563-1190
2710817,1112881,2022,24,1,0,4610,2710-1112
2651678,1224687,2023,24,1,0,4610,2651-1224
2676748,1284485,2023,24,1,0,4610,2676-1284
2676966,1284651,2022,24,1,0,4610,2676-1284
2674924,1282429,2022,24,2,0,4610,2674-1282
2576101,1205425,2023,24,2,2,4610,2576-1205
2576291,1205332,2025,24,1,0,4610,2576-1205
2645585,1242182,2023,24,1,0,4610,2645-1242
2676816,1284549,2023,24,1,0,4610,2676-1284
2576397,1205351,2024,24,1,0,4610,2576-1205
2676714,1284355,2023,24,1,0,4610,2676-1284
2675065,1282528,2022,24,1,0,4610,2675-1282
2717500,1230500,2023,24,2,0,4610,2717-1230
2607500,1211500,2023,30,1,1,4610,2607-1211
2507110,1123572,2021,30,1,3,4610,2507-1123
2528460,1164229,2021,30,1,3,4610,2528-1164
2528680,1164119,2023,30,1,3,4610,2528-1164
2663792,1148167,2021,30,1,3,4610,2663-1148
2527907,1161083,2023,30,2,2,4610,2527-1161
2529083,1161909,2021,30,1,3,4610,2529-1161
2680999.61436951,1283999.71761933,2023,30,5,3,4610,2680-1283
2529636,1164362,2022,30,2,4,4610,2529-1164
2576763,1205400,2024,30,1,3,4610,2576-1205
2529449,1164357,2022,30,1,3,4610,2529-1164
2576586,1205281,2023,30,1,2,4610,2576-1205
2609150,1192041,2025,30,1,3,4610,2609-1192
2610896,1258735,2023,30,1,3,4610,2610-1258
2530049,1173033,2025,30,1,3,4610,2530-1173
2576263.55745271,1205353.17232896,2025,30,1,1,4610,2576-1205
2596500,1215500,2022,30,1,2,4610,2596-1215
2717500,1230500,2021,30,1,2,4610,2717-1230
2611104,1258641,2023,30,1,3,4610,2611-1258
2490222,1111734,2024,30,1,3,4610,2490-1111
2490149,1111833,2024,30,1,3,4610,2490-1111
2537893,1167380,2025,30,1,3,4610,2537-1167
2599758,1259830,2022,30,1,1,4610,2599-1259
2572500,1205500,2022,30,1,3,4610,2572-1205
2489201,1112961,2023,36,1,2,4610,2489-1112
2527960,1171356,2023,36,1,3,4610,2527-1171
2527887,1171039,2023,36,1,3,4610,2527-1171
2528024,1171146,2023,36,1,3,4610,2528-1171
2565555,1198485,2024,36,1,3,4610,2565-1198
2490996,1112081,2023,36,1,3,4610,2490-1112
2682425,1260204,2021,36,1,16,4610,2682-1260
2647500,1258500,2021,36,1,3,4610,2647-1258
2578500,1204500,2021,36,2,3,4610,2578-1204
2600894,1259917,2025,36,3,3,4610,2600-1259
2525443,1186991,2021,36,1,3,4610,2525-1186
2525468,1187008,2021,36,1,3,4610,2525-1187
2576428,1205418,2023,42,2,4,4610,2576-1205
2567354,1194973,2023,42,4,2,4610,2567-1194
2716500,1229500,2022,42,1,2,4610,2716-1229
2604500,1221500,2025,48,1,0,4610,2604-1221
2490500,1112500,2021,48,5,0,4610,2490-1112
2616457,1129756,2022,48,1,0,4610,2616-1129
2596088,1203309,2021,48,1,0,4610,2596-1203
2530857,1151684,2025,48,1,0,4610,2530-1151
2591935,1220408,2022,48,1,0,4610,2591-1220
2575785,1256446,2022,48,1,0,4610,2575-1256
2608591,1210619,2021,48,1,0,4610,2608-1210
2604500,1195500,2025,48,1,0,4610,2604-1195
2608500,1210500,2023,48,1,0,4610,2608-1210
2596500,1203500,2024,48,2,0,4610,2596-1203
2681500,1272500,2023,48,1,0,4610,2681-1272
2700841,1263328,2023,48,1,0,4610,2700-1263
2614355.89769892,1267476.83543,2021,48,1,0,4610,2614-1267
2557500,1157500,2022,48,2,0,4610,2557-1157
2575500,1256500,2022,48,1,0,4610,2575-1256
2717500,1229500,2025,48,1,0,4610,2717-1229
2557420,1206635,2023,48,1,0,4610,2557-1206
2557277,1206271,2023,48,1,0,4610,2557-1206
2556132,1205912,2023,48,3,0,4610,2556-1205
2557027,1206496,2023,48,1,0,4610,2557-1206
2557092,1206192,2023,48,1,0,4610,2557-1206
2557250,1206405,2025,54,1,0,4610,2557-1206
2629900,1169053,2022,54,1,0,4610,2629-1169
2572066,1204209,2025,54,1,0,4610,2572-1204
2691500,1233500,2024,54,1,0,4610,2691-1233
2634202,1243859,2025,24,1,0,4610,2634-1243
2680999.61436951,1283999.71761934,2021,24,9,0,4610,2680-1283
2507185.76098407,1120949.64624735,2021,24,2,0,4610,2507-1120
2618670.65278626,1128170.52219959,2021,24,2,0,4610,2618-1128
2721500,1265500,2023,24,1,0,4610,2721-1265
2711500,1114500,2021,24,,0,4610,2711-1114
2507701,1127169,2024,24,2,0,4610,2507-1127
2676929,1284665,2021,24,2,4,4610,2676-1284
2576284,1205394,2024,24,1,0,4610,2576-1205
2576411,1205258,2025,24,7,0,4610,2576-1205
2576300,1205315,2023,24,2,0,4610,2576-1205
2709556,1113230,2021,24,2,0,4610,2709-1113
2680587,1283694,2023,24,1,3,4610,2680-1283
2680417,1283171,2023,24,1,10,4610,2680-1283
2562142,1190252,2021,24,1,0,4610,2562-1190
2562120,1190296,2021,24,1,0,4610,2562-1190
2600819,1259477,2023,24,1,0,4610,2600-1259
2600822,1259277,2024,24,1,0,4610,2600-1259
2718460,1130284,2024,24,1,0,4610,2718-1130
2561293,1189903,2021,24,1,0,4610,2561-1189
2604152,1124362,2022,24,1,0,4610,2604-1124
2712835,1113558,2021,24,3,0,4610,2712-1113
2712329,1113803,2024,24,1,0,4610,2712-1113
2712382,1113859,2024,24,1,0,4610,2712-1113
2712500,1114500,2024,24,2,0,4610,2712-1114
2678727,1285729,2024,24,1,0,4610,2678-1285
2579000,1204599,2022,24,3,5,4610,2579-1204
2711505,1112700,2021,24,1,0,4610,2711-1112
2573535,1204555,2025,24,2,0,4610,2573-1204
2575541,1256309,2022,24,1,0,4610,2575-1256
2717500,1230500,2023,24,1,0,4610,2717-1230
2608500,1268500,2023,24,15,0,4610,2608-1268
2581500,1210500,2024,24,1,0,4610,2581-1210
2682387,1260084,2022,24,1,0,4610,2682-1260
2491283.48270138,1111666.16915096,2024,24,1,0,4610,2491-1111
2568570,1197122,2022,24,2,0,4610,2568-1197
2530276,1172515,2025,24,1,0,4610,2530-1172
2613772.91918866,1268729.84184717,2023,24,1,0,4610,2613-1268
2615534.64227066,1129747.54681959,2025,24,1,0,4610,2615-1129
2764170,1134898,2023,24,1,0,4610,2764-1134
2575736,1256817,2022,30,1,3,4610,2575-1256
2576264,1205378,2025,30,1,3,4610,2576-1205
2507720,1127154,2024,30,1,3,4610,2507-1127
2676687,1284392,2021,30,1,2,4610,2676-1284
2490889.47316003,1111339.1835988,2023,30,1,3,4610,2490-1111
2492839.4912478,1111972.11949428,2023,30,1,2,4610,2492-1111
2618670.65278626,1128170.52219959,2021,30,1,3,4610,2618-1128
2680999.61436951,1283999.71761934,2022,30,1,2,4610,2680-1283
2576500,1205500,2022,30,2,4,4610,2576-1205
2578500,1203500,2022,30,2,2,4610,2578-1203
2681500,1260500,2021,30,1,3,4610,2681-1260
2608500,1268500,2024,30,2,3,4610,2608-1268
2685333,1288897,2021,30,1,3,4610,2685-1288
2578500,1204500,2022,30,2,4,4610,2578-1204
2572500,1205500,2021,30,1,3,4610,2572-1205
2577500,1204500,2022,30,1,3,4610,2577-1204
2576615,1205283,2024,30,2,3,4610,2576-1205
2578428,1204072,2024,30,1,2,4610,2578-1204
2576467,1205249,2025,30,1,3,4610,2576-1205
2576457,1205329,2021,30,1,3,4610,2576-1205
2761500,1247500,2021,30,1,3,4610,2761-1247
2608500,1268500,2023,30,3,3,4610,2608-1268
2621313,1255806,2021,30,1,2,4610,2621-1255
2505784,1119806,2024,30,1,3,4610,2505-1119
2507221,1120692,2024,30,1,3,4610,2507-1120
2493594,1112953,2024,30,1,3,4610,2493-1112
2631089,1128337,2021,30,1,3,4610,2631-1128
2531777,1183651,2025,30,1,2,4610,2531-1183
2531898,1183507,2025,30,1,8,4610,2531-1183
2531854,1183554,2025,30,2,4,4610,2531-1183
2531793,1183524,2025,30,1,3,4610,2531-1183
2567362,1194974,2023,36,8,13,4610,2567-1194
2567931,1193842,2023,36,1,3,4610,2567-1193
2577500,1259500,2025,36,1,3,4610,2577-1259
2696736,1283020,2021,36,1,3,4610,2696-1283
2697058,1155888,2025,36,2,10,4610,2697-1155
2507500,1120500,2025,36,1,3,4610,2507-1120
2604500,1228500,2023,36,1,3,4610,2604-1228
2680999.61436951,1283999.71761934,2021,36,1,1,4610,2680-1283
2703601,1282066,2023,36,1,3,4610,2703-1282
2561450,1189994,2021,42,2,16,4610,2561-1189
2709597,1113337,2023,48,1,0,4610,2709-1113
2501834,1118480,2023,48,1,0,4610,2501-1118
2557071,1206408,2022,48,1,0,4610,2557-1206
2557124,1206323,2021,48,1,0,4610,2557-1206
2608584,1210592,2021,48,1,0,4610,2608-1210
2601500,1216500,2025,48,1,0,4610,2601-1216
2716500,1229500,2024,48,1,0,4610,2716-1229
2717500,1230500,2021,48,4,0,4610,2717-1230
2634231,1243841,2025,48,1,0,4610,2634-1243
2561274,1205098,2023,48,1,0,4610,2561-1205
2604500,1227500,2022,48,1,0,4610,2604-1227
2695500,1245500,2022,48,1,0,4610,2695-1245
2530876,1151484,2025,48,5,0,4610,2530-1151
2578653,1203662,2023,48,1,0,4610,2578-1203
2611500,1177500,2025,55,1,0,4610,2611-1177
2509055,1123291,2022,55,1,0,4610,2509-1123
2566687,1194692,2025,55,1,0,4610,2566-1194
2680681,1254158,2024,55,1,0,4610,2680-1254
2704113,1113115,2021,24,2,0,4610,2704-1113
2704970,1112137,2021,24,1,0,4610,2704-1112
2559818,1136646,2023,24,2,0,4610,2559-1136
2711291,1112902,2023,24,1,0,4610,2711-1112
2713101,1113797,2021,24,3,0,4610,2713-1113
2705207,1111909,2021,24,3,0,4610,2705-1111
2705208,1111953,2021,24,2,0,4610,2705-1111
2713350,1113835,2022,24,1,0,4610,2713-1113
2612128,1244377,2022,24,1,0,4610,2612-1244
2551465,1181892,2025,24,1,3,4610,2551-1181
2761500,1201500,2023,24,1,0,4610,2761-1201
2634277,1243816,2025,24,1,0,4610,2634-1243
2507161,1120624,2025,24,1,0,4610,2507-1120
2573400,1205997,2025,24,1,0,4610,2573-1205
2573616,1205222,2023,24,1,0,4610,2573-1205
2490367.49844419,1112175.19352428,2023,24,1,0,4610,2490-1112
2643500,1225500,2023,24,1,0,4610,2643-1225
2507500,1120500,2021,24,2,0,4610,2507-1120
2600723,1259281,2023,24,1,0,4610,2600-1259
2822685,1167575,2024,24,1,0,4610,2822-1167
2600338,1258767,2023,24,1,0,4610,2600-1258
2716753,1113872,2021,24,1,0,4610,2716-1113
2682884,1259927,2023,24,1,0,4610,2682-1259
2569500,1203500,2023,24,1,0,4610,2569-1203
2601500,1226500,2021,24,1,0,4610,2601-1226
2712767,1113762,2024,24,1,0,4610,2712-1113
2709689,1114005,2022,24,1,0,4610,2709-1114
2606267,1185050,2021,24,1,0,4610,2606-1185
2612500,1269500,2022,24,1,0,4610,2612-1269
2612407,1270249,2021,24,2,0,4610,2612-1270
2675699,1282713,2023,24,1,3,4610,2675-1282
2576169,1205448,2025,24,1,0,4610,2576-1205
2573190,1206009,2025,24,1,0,4610,2573-1206
2674828,1282281,2023,24,1,3,4610,2674-1282
2576186,1205317,2021,24,2,3,4610,2576-1205
2675438,1282781,2023,24,1,0,4610,2675-1282
2559996.39143369,1138313.33332478,2023,24,1,0,4610,2559-1138
2557491.38890435,1138847.38243465,2021,24,1,0,4610,2557-1138
2615509.63898963,1129400.54750684,2024,24,1,0,4610,2615-1129
2680999.61436951,1283999.71761933,2023,24,10,0,4610,2680-1283
2577837.5159747,1203276.139839,2023,24,1,0,4610,2577-1203
2618670.65278626,1128170.52219959,2021,24,1,0,4610,2618-1128
2618670.65278626,1128170.52219958,2024,30,2,4,4610,2618-1128
2618701.65692841,1128642.52123247,2024,30,1,3,4610,2618-1128
2568912,1194979,2025,30,2,3,4610,2568-1194
2490367.49844419,1112175.19352428,2021,30,1,3,4610,2490-1112
2578562,1203687,2025,30,1,3,4610,2578-1203
2529823,1170030,2021,30,1,3,4610,2529-1170
2529841,1169886,2021,30,1,3,4610,2529-1169
2678912,1283530,2024,30,1,3,4610,2678-1283
2618049,1128487,2021,30,1,2,4610,2618-1128
2488362,1116323,2021,30,1,3,4610,2488-1116
2530761,1172261,2022,30,1,3,4610,2530-1172
2530695,1171905,2025,30,1,3,4610,2530-1171
2530837,1171685,2022,30,1,3,4610,2530-1171
2611242,1258850,2025,30,1,3,4610,2611-1258
2600811,1259434,2025,30,4,13,4610,2600-1259
2561467,1189976,2024,30,1,3,4610,2561-1189
2578500,1205500,2021,30,3,16,4610,2578-1205
2508202,1127123,2021,30,1,2,4610,2508-1127
2556487,1205973,2025,30,1,2,4610,2556-1205
2492124,1117283,2021,30,1,3,4610,2492-1117
2490748,1111409,2022,30,4,2,4610,2490-1111
2676914,1284678,2021,30,1,3,4610,2676-1284
2576304,1205395,2025,30,1,3,4610,2576-1205
2576371,1205373,2022,30,1,1,4610,2576-1205
2676738,1284294,2022,30,1,2,4610,2676-1284
2615509.63898963,1129400.54750685,2022,30,1,3,4610,2615-1129
2683500,1162500,2022,36,1,3,4610,2683-1162
2692702,1259613,2022,36,1,3,4610,2692-1259
2576500,1257500,2024,36,1,3,4610,2576-1257
2528734,1173916,2023,36,1,3,4610,2528-1173
2527807,1174273,2023,36,1,2,4610,2527-1174
2528917,1173906,2023,36,1,3,4610,2528-1173
2529660,1172971,2023,36,1,16,4610,2529-1172
2529226,1172959,2023,36,1,3,4610,2529-1172
2530443,1172761,2023,36,1,3,4610,2530-1172
2504500,1159500,2025,36,1,3,4610,2504-1159
2575500,1255500,2024,36,1,3,4610,2575-1255
2576263.55745271,1205353.17232896,2023,36,1,3,4610,2576-1205
2680999.61436951,1283999.71761933,2023,42,4,3,4610,2680-1283
2577608,1203759,2025,42,2,2,4610,2577-1203
2680999.61436951,1283999.71761933,2023,42,4,3,4610,2680-1283
2716500,1229500,2022,49,1,0,4610,2716-1229
2572500,1205500,2025,49,2,0,4610,2572-1205
2596086,1203366,2023,49,4,0,4610,2596-1203
2572876,1204642,2025,49,1,0,4610,2572-1204
2533150,1174939,2025,49,1,0,4610,2533-1174
2606500,1230500,2022,49,1,0,4610,2606-1230
2716500,1230500,2024,49,1,0,4610,2716-1230
2566383,1194689,2025,49,1,0,4610,2566-1194
2567316,1194951,2025,49,1,0,4610,2567-1194
2708278,1229284,2025,49,1,0,4610,2708-1229
2678743.88625199,1261738.64812515,2024,49,1,0,4610,2678-1261
2701699.87648935,1244899.67368071,2025,49,1,0,4610,2701-1244
2701699.87648935,1244899.67368071,2025,49,1,0,4610,2701-1244
2632445,1268533,2023,49,1,0,4610,2632-1268
2717500,1230500,2022,49,1,0,4610,2717-1230
2500500,1138500,2022,49,1,0,4610,2500-1138
2537509.61018522,1180220.62191535,2025,49,2,0,4610,2537-1180
2614535,1174528,2021,49,2,0,4610,2614-1174
2634150,1243846,2023,49,1,0,4610,2634-1243
2755500,1227500,2025,49,1,0,4610,2755-1227
2717500,1230500,2021,49,4,0,4610,2717-1230
2535381,1178885,2025,49,1,0,4610,2535-1178
2557168,1206349,2025,49,1,0,4610,2557-1206
2614599,1174074,2021,49,1,0,4610,2614-1174
2557049,1206474,2025,49,1,0,4610,2557-1206
2575171.22007046,1184332.12483334,2023,49,1,0,4610,2575-1184
2578667.51943261,1203746.12803837,2023,49,1,0,4610,2578-1203
2533791,1156959,2024,55,1,0,4610,2533-1156
2612160,1231196,2021,55,1,0,4610,2612-1231
2612597,1231225,2021,55,1,0,4610,2612-1231
2562145,1190249,2022,24,1,3,4610,2562-1190
2562470,1250125,2024,24,1,3,4610,2562-1250
2571886,1204484,2023,24,1,3,4610,2571-1204
2576312,1205385,2024,24,2,0,4610,2576-1205
2576363,1205345,2025,24,1,0,4610,2576-1205
2676968,1282653,2025,24,1,3,4610,2676-1282
2582909,1194096,2023,24,1,0,4610,2582-1194
2576063,1205612,2022,24,1,0,4610,2576-1205
2680834,1283326,2021,24,1,3,4610,2680-1283
2614533,1269669,2024,24,1,0,4610,2614-1269
2680567,1283721,2021,24,1,3,4610,2680-1283
2680917,1283312,2021,24,1,2,4610,2680-1283
2704556,1112463,2023,24,1,0,4610,2704-1112
2632189,1268797,2024,24,1,3,4610,2632-1268
2600500,1258500,2023,24,1,0,4610,2600-1258
2629254.73419367,1128347.44541495,2022,24,1,0,4610,2629-1128
2507273.77094636,1121309.64210928,2024,24,1,0,4610,2507-1121
2618670.65278626,1128170.52219959,2021,24,2,0,4610,2618-1128
2680999.61436951,1283999.71761933,2023,24,2,0,4610,2680-1283
2710500,1113500,2022,24,1,0,4610,2710-1113
2712788,1113710,2022,24,1,0,4610,2712-1113
2712400,1113696,2023,24,1,0,4610,2712-1113
2712500,1113500,2021,24,1,0,4610,2712-1113
2713951,1113294,2023,24,1,0,4610,2713-1113
2704792,1112150,2021,24,2,0,4610,2704-1112
2709830,1112323,2022,24,1,0,4610,2709-1112
2761756,1204674,2023,24,1,0,4610,2761-1204
2761756,1204677,2023,24,1,0,4610,2761-1204
2576541,1205533,2023,24,4,0,4610,2576-1205
2577695,1203783,2023,24,1,0,4610,2577-1203
2713950,1113287,2023,24,1,0,4610,2713-1113
2579190,1204690,2021,24,1,0,4610,2579-1204
2578575,1204231,2023,24,1,0,4610,2578-1204
2613840.90838522,1267538.84021047,2023,24,1,0,4610,2613-1267
2761063,1202158,2023,24,1,0,4610,2761-1202
2568776,1194929,2023,24,1,0,4610,2568-1194
2567970,1194640,2021,24,1,0,4610,2567-1194
2706500,1230500,2022,24,1,0,4610,2706-1230
2569760,1203186,2021,24,1,0,4610,2569-1203
2615724,1256878,2023,24,1,3,4610,2615-1256
2575808,1256330,2024,24,1,0,4610,2575-1256
2634274,1243777,2025,24,1,0,4610,2634-1243
2617940.64931968,1128434.52787776,2023,24,1,0,4610,2617-1128
2615162.63778572,1129561.55038457,2023,24,1,0,4610,2615-1129
2489184.52091186,1112896.2246438,2023,24,2,0,4610,2489-1112
2575500,1256500,2021,24,1,0,4610,2575-1256
2604500,1228500,2025,24,1,0,4610,2604-1228
2600500,1259500,2023,24,2,0,4610,2600-1259
2596500,1203500,2023,24,1,0,4610,2596-1203
2676500,1281500,2021,30,1,7,4610,2676-1281
2680999.61436951,1283999.71761934,2021,30,3,3,4610,2680-1283
2562532,1250162,2022,30,1,14,4610,2562-1250
2644841,1258198,2021,30,1,3,4610,2644-1258
2576224,1205505,2021,30,3,3,4610,2576-1205
2576109,1205342,2021,30,1,3,4610,2576-1205
2490866,1111461,2021,30,1,2,4610,2490-1111
2567120,1193598,2025,30,4,16,4610,2567-1193
2714308,1112739,2021,30,1,3,4610,2714-1112
2529732,1164437,2023,30,1,3,4610,2529-1164
2574854,1256399,2022,30,1,3,4610,2574-1256
2575026,1255898,2022,30,1,3,4610,2575-1255
2701577.53569408,1275050.81473097,2021,30,1,3,4610,2701-1275
2528549,1169560,2021,37,1,3,4610,2528-1169
2556325,1205994,2023,43,1,1,4610,2556-1205
2563841,1197562,2023,49,3,0,4610,2563-1197
2708255,1229080,2025,49,1,0,4610,2708-1229
2572832,1204585,2025,49,1,0,4610,2572-1204
2645480,1242302,2025,49,1,0,4610,2645-1242
2629799,1169063,2025,49,1,0,4610,2629-1169
2557467,1206629,2024,49,1,0,4610,2557-1206
2557169,1206283,2025,49,1,0,4610,2557-1206
2679578.93494353,1254052.6237002,2025,49,1,0,4610,2679-1254
2634166,1243860,2023,49,1,0,4610,2634-1243
2597500,1224500,2025,49,1,0,4610,2597-1224
2562136,1190357,2023,49,1,0,4610,2562-1190
2530855,1151700,2025,49,9,0,4610,2530-1151
2709500,1113500,2023,49,1,0,4610,2709-1113
2599500,1233500,2022,49,1,0,4610,2599-1233
2614400,1267489,2021,49,1,0,4610,2614-1267
2617032,1249462,2023,49,1,0,4610,2617-1249
2615162.63778572,1129561.55038457,2024,49,1,0,4610,2615-1129
2705500,1230500,2025,49,1,0,4610,2705-1230
2569857.55231118,1203193.27414936,2022,55,1,0,4610,2569-1203
2557491.38890435,1138847.38243465,2022,55,1,0,4610,2557-1138
2562474,1250138,2021,31,1,4,4610,2562-1250
2600920,1259894,2025,31,1,10,4610,2600-1259
2600807,1259443,2025,31,3,13,4610,2600-1259
2562162,1190145,2021,31,2,8,4610,2562-1190
2561296,1189893,2022,31,1,3,4610,2561-1189
2700635,1246594,2025,31,1,3,4610,2700-1246
2580240,1207356,2021,31,1,2,4610,2580-1207
2576521,1205478,2021,31,1,3,4610,2576-1205
2507162,1120779,2023,31,1,3,4610,2507-1120
