x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2604506,1194760,2022,44,1,1,1430,2604-1194
2678743.88625199,1261738.64812515,2025,44,1,1,1430,2678-1261
2557566,1191941,2021,44,2,2,1430,2557-1191
2516536,1148227,2021,44,1,1,1430,2516-1148
2593060,1196733,2022,44,1,13,1430,2593-1196
2574440,1192397,2025,44,1,2,1430,2574-1192
2598217,1194494,2025,44,1,13,1430,2598-1194
2544499,1203101,2025,44,1,1,1430,2544-1203
2660500,1269500,2021,32,1,2,1430,2660-1269
2644418,1245089,2021,44,1,2,1430,2644-1245
2660500,1270500,2022,44,1,2,1430,2660-1270
2570376,1203414,2022,32,1,3,1430,2570-1203
2518210.46411591,1148100.28412504,2024,44,1,2,1430,2518-1148
2518210.46411591,1148100.28412504,2023,44,1,1,1430,2518-1148
2687066,1210570,2022,44,1,2,1430,2687-1210
2644317,1244778,2021,44,1,8,1430,2644-1244
2666309,1209082,2025,32,1,2,1430,2666-1209
2607512,1211126,2023,32,1,1,1430,2607-1211
2623607,1232079,2024,32,1,2,1430,2623-1232
2631717,1221066,2022,44,1,2,1430,2631-1221
2570127,1203737,2024,44,1,2,1430,2570-1203
2694203,1281397,2021,44,2,4,1430,2694-1281
2749877,1191061,2021,51,1,0,1430,2749-1191
2586140,1203590,2021,51,2,0,1430,2586-1203
2508792,1120217,2025,51,2,0,1430,2508-1120
2746276,1270323,2024,51,4,0,1430,2746-1270
2496566,1115080,2025,51,2,13,1430,2496-1115
2687500,1242500,2021,32,1,2,1430,2687-1242
2760807,1247248,2024,32,1,2,1430,2760-1247
2704455,1281423,2024,32,1,2,1430,2704-1281
2749196,1186565,2021,32,1,2,1430,2749-1186
2535973.59316591,1152381.84755173,2024,51,2,0,1430,2535-1152
2609500,1259500,2021,51,1,0,1430,2609-1259
2600500,1174500,2023,51,2,0,1430,2600-1174
2600500,1174500,2021,51,2,0,1430,2600-1174
2557500,1138500,2024,51,1,0,1430,2557-1138
2580761,1212639,2023,51,1,0,1430,2580-1212
2614472,1174604,2024,51,4,0,1430,2614-1174
2539046.23780685,1182645.82975201,2024,51,1,0,1430,2539-1182
2614659,1174808,2024,51,3,0,1430,2614-1174
2672658,1232006,2023,32,1,2,1430,2672-1232
2756667,1258571,2023,32,1,1,1430,2756-1258
2696228,1283388,2025,32,1,2,1430,2696-1283
2634088,1245082,2021,51,1,2,1430,2634-1245
2603879,1196361,2024,51,2,0,1430,2603-1196
2570500,1203500,2025,32,1,2,1430,2570-1203
2644022.27881142,1224716.54437009,2022,32,1,2,1430,2644-1224
2754882,1188905,2023,51,2,0,1430,2754-1188
2642500,1221500,2022,32,1,2,1430,2642-1221
2654500,1269500,2022,32,1,2,1430,2654-1269
2673500,1232500,2021,32,1,2,1430,2673-1232
2660025,1270531,2022,51,2,0,1430,2660-1270
2515498.57617033,1153002.35387221,2022,32,1,2,1430,2515-1153
2592108.04594185,1246845.05744264,2021,51,1,0,1430,2592-1246
2512500,1146500,2021,32,1,2,1430,2512-1146
2569500,1203500,2021,32,1,2,1430,2569-1203
2520994,1148614,2025,51,1,0,1430,2520-1148
2521880,1149391,2024,51,1,0,1430,2521-1149
2654500,1243500,2022,32,1,2,1430,2654-1243
2569525.56262002,1203696.28167077,2022,32,1,2,1430,2569-1203
2701500,1203500,2024,51,1,0,1430,2701-1203
2542500,1188500,2023,38,1,2,1430,2542-1188
2740500,1274500,2023,38,1,1,1430,2740-1274
2642500,1221500,2021,51,3,0,1430,2642-1221
2593500,1201500,2023,38,1,2,1430,2593-1201
2604564,1143343,2022,57,1,0,1430,2604-1143
2596500,1203500,2021,57,1,0,1430,2596-1203
2566804,1119411,2024,38,1,2,1430,2566-1119
2677793,1228935,2023,38,1,2,1430,2677-1228
2724500,1269500,2021,38,1,1,1430,2724-1269
2596060,1184323,2023,38,1,2,1430,2596-1184
2596592,1184401,2023,38,1,3,1430,2596-1184
2678500,1261500,2024,38,1,2,1430,2678-1261
2754500,1188500,2025,38,1,2,1430,2754-1188
2541847,1186029,2022,38,1,2,1430,2541-1186
2491192.63791126,1116966.13620953,2024,38,1,2,1430,2491-1116
2717141,1230375,2023,38,1,1,1430,2717-1230
2704869,1281704,2022,57,1,0,1430,2704-1281
2619500,1261500,2021,44,2,8,1430,2619-1261
2660500,1270500,2023,44,1,2,1430,2660-1270
2654500,1269500,2021,44,1,2,1430,2654-1269
2637034,1233304,2025,44,2,14,1430,2637-1233
2709952,1267293,2025,44,2,2,1430,2709-1267
2743789,1224409,2024,44,1,1,1430,2743-1224
2743794,1224542,2024,44,1,1,1430,2743-1224
2582993,1194110,2022,44,1,1,1430,2582-1194
2618500,1196500,2023,44,2,8,1430,2618-1196
2729500,1275500,2024,44,1,1,1430,2729-1275
2689530,1194508,2022,44,1,1,1430,2689-1194
2689530,1194508,2022,44,1,1,1430,2689-1194
2678515.88908633,1261671.64722243,2023,44,1,1,1430,2678-1261
2740500,1274500,2024,44,1,1,1430,2740-1274
2660500,1270500,2025,44,1,2,1430,2660-1270
2733500,1251500,2024,44,1,2,1430,2733-1251
2572500,1251500,2023,50,1,0,1430,2572-1251
2600617,1174584,2025,50,1,0,1430,2600-1174
2578667,1203746,2025,50,1,0,1430,2578-1203
2571329,1250500,2022,50,1,0,1430,2571-1250
2571330,1250502,2022,50,1,0,1430,2571-1250
2560019,1138289,2025,50,1,0,1430,2560-1138
2503500,1114500,2022,50,2,0,1430,2503-1114
2550500,1110500,2024,50,3,0,1430,2550-1110
2508308.80486787,1162908.54953637,2025,50,1,0,1430,2508-1162
2507185.76098407,1120949.64624735,2024,50,1,0,1430,2507-1120
2651500,1230500,2021,50,1,0,1430,2651-1230
2660500,1270500,2025,50,1,0,1430,2660-1270
2630610,1239464,2023,50,1,0,1430,2630-1239
2504202,1119778,2023,50,1,0,1430,2504-1119
2688178,1278101,2025,50,2,0,1430,2688-1278
2491373,1120495,2022,50,1,0,1430,2491-1120
2756500,1206500,2024,50,4,0,1430,2756-1206
2642500,1221500,2025,50,3,0,1430,2642-1221
2634482,1177726,2024,50,9,0,1430,2634-1177
2660500,1270500,2022,50,1,0,1430,2660-1270
2660500,1270500,2024,50,2,0,1430,2660-1270
2623500,1214500,2025,50,2,0,1430,2623-1214
2764727,1252523,2023,50,1,0,1430,2764-1252
2507261,1120800,2023,50,1,0,1430,2507-1120
2600397,1251145,2025,50,2,0,1430,2600-1251
2695601,1241781,2025,50,1,0,1430,2695-1241
2491435,1112270,2025,50,1,0,1430,2491-1112
2751797,1174689,2025,50,3,0,1430,2751-1174
2491317,1112415,2025,50,1,0,1430,2491-1112
2695605,1241772,2025,50,1,0,1430,2695-1241
2671595,1228390,2024,50,1,0,1430,2671-1228
2753178,1215135,2025,50,1,0,1430,2753-1215
2623500,1214500,2024,50,4,0,1430,2623-1214
2660500,1270500,2024,50,1,0,1430,2660-1270
2614500,1174500,2024,50,3,13,1430,2614-1174
2717500,1230500,2025,50,1,0,1430,2717-1230
2617500,1224500,2025,50,1,0,1430,2617-1224
2660500,1270500,2025,50,1,0,1430,2660-1270
2657280.17450376,1219738.48921485,2023,50,1,0,1430,2657-1219
2558157.36654329,1137519.37004364,2023,50,1,0,1430,2558-1137
2679578.93494353,1254052.6237002,2023,50,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,50,2,0,1430,2679-1254
2614548,1174574,2024,50,3,0,1430,2614-1174
2614547,1174581,2024,50,3,0,1430,2614-1174
2600500,1174500,2024,50,1,0,1430,2600-1174
2557491.38890435,1138847.38243464,2024,50,1,0,1430,2557-1138
2658229,1216750,2025,50,1,0,1430,2658-1216
2494310,1121360,2025,50,2,0,1430,2494-1121
2558730,1137769,2021,50,2,0,1430,2558-1137
2564520,1144553,2025,50,1,0,1430,2564-1144
2753351,1256614,2022,56,1,0,1430,2753-1256
2750500,1263500,2025,56,1,0,1430,2750-1263
2507519.73749467,1120062.64096182,2025,56,1,0,1430,2507-1120
2507519.73749467,1120062.64096182,2025,56,1,0,1430,2507-1120
2604500,1144500,2023,56,1,0,1430,2604-1144
2550739,1110940,2025,56,1,0,1430,2550-1110
2668500,1226500,2022,56,1,0,1430,2668-1226
2507268,1120816,2025,56,1,0,1430,2507-1120
2585917,1202864,2022,56,2,0,1430,2585-1202
2710502,1112495,2024,56,1,0,1430,2710-1112
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2725500,1206500,2024,20,1,0,1430,2725-1206
2557367,1138600,2022,20,1,0,1430,2557-1138
2567740,1236828,2023,20,1,0,1430,2567-1236
2670673,1240804,2023,26,1,0,1430,2670-1240
2669901,1240764,2025,26,1,2,1430,2669-1240
2614500,1174500,2023,26,7,0,1430,2614-1174
2710237,1271393,2024,20,1,0,1430,2710-1271
2490977,1116761,2021,20,1,0,1430,2490-1116
2490997,1116775,2021,20,1,2,1430,2490-1116
2570500,1203500,2024,26,1,0,1430,2570-1203
2725500,1280500,2021,26,1,0,1430,2725-1280
2678743.88625199,1261738.64812515,2024,26,1,0,1430,2678-1261
2530649.55307568,1151052.9731533,2024,26,1,0,1430,2530-1151
2716776.9597138,1229245.6737395,2022,26,1,0,1430,2716-1229
2670269,1242304,2022,26,1,0,1430,2670-1242
2615317,1174277,2024,26,1,0,1430,2615-1174
2561962.27294206,1186076.36390918,2024,20,1,0,1430,2561-1186
2569667,1203231,2021,26,1,0,1430,2569-1203
2570327,1202673,2021,26,1,0,1430,2570-1202
2706457,1230345,2021,26,1,0,1430,2706-1230
2570062,1203023,2023,26,2,0,1430,2570-1203
2506338,1120686,2024,26,1,0,1430,2506-1120
2559723,1128203,2021,26,2,0,1430,2559-1128
2506178,1120172,2023,26,1,0,1430,2506-1120
2560439,1213365,2021,26,1,0,1430,2560-1213
2657402,1220773,2022,26,1,0,1430,2657-1220
2630500,1238500,2021,26,1,0,1430,2630-1238
2604028,1196130,2023,26,1,0,1430,2604-1196
2490453,1111291,2022,26,1,0,1430,2490-1111
2716622,1229331,2022,26,1,0,1430,2716-1229
2610229,1226408,2025,26,1,0,1430,2610-1226
2648709,1251635,2021,26,2,0,1430,2648-1251
2710447.09883396,1113357.57841614,2021,26,2,0,1430,2710-1113
2652500,1250500,2021,26,1,0,1430,2652-1250
2566446,1205930,2024,26,2,0,1430,2566-1205
2558500,1138500,2023,26,1,0,1430,2558-1138
2691500,1247500,2022,26,1,0,1430,2691-1247
2693500,1238500,2023,26,1,0,1430,2693-1238
2634195,1243710,2024,26,1,0,1430,2634-1243
2490500,1111500,2022,26,1,0,1430,2490-1111
2614500,1174500,2022,26,8,0,1430,2614-1174
2695500,1242500,2022,26,2,0,1430,2695-1242
2534341,1152033,2024,26,1,0,1430,2534-1152
2644454,1228337,2022,26,2,0,1430,2644-1228
2488451,1112216,2021,26,2,0,1430,2488-1112
2705500,1281500,2025,26,2,0,1430,2705-1281
2627500,1234500,2023,26,5,0,1430,2627-1234
2501337,1118077,2025,26,1,0,1430,2501-1118
2709896,1271081,2022,26,1,0,1430,2709-1271
2630725,1239118,2021,26,1,0,1430,2630-1239
2706476,1230343,2024,26,1,0,1430,2706-1230
2561225,1195254,2022,26,3,2,1430,2561-1195
2561685,1195551,2022,26,1,0,1430,2561-1195
2643633,1224736,2025,26,1,0,1430,2643-1224
2505577,1117655,2025,26,1,0,1430,2505-1117
2716744,1229365,2023,26,2,0,1430,2716-1229
2707746,1231050,2021,26,1,0,1430,2707-1231
2561146,1194791,2022,26,2,0,1430,2561-1194
2561386,1195122,2022,26,2,0,1430,2561-1195
2643840,1223612,2023,26,1,0,1430,2643-1223
2503899,1119788,2022,26,2,0,1430,2503-1119
2678732,1262336,2023,26,1,0,1430,2678-1262
2586500,1203500,2021,26,1,0,1430,2586-1203
2599007,1203425,2022,26,2,0,1430,2599-1203
2568500,1203500,2022,26,1,0,1430,2568-1203
2616997.53316224,1227529.72548886,2024,26,1,0,1430,2616-1227
2702669,1281192,2024,26,1,0,1430,2702-1281
2703500,1231500,2025,26,2,0,1430,2703-1231
2695500,1242500,2025,26,1,0,1430,2695-1242
2623500,1214500,2025,26,2,0,1430,2623-1214
2729099.48039105,1275600.06245772,2021,26,1,0,1430,2729-1275
2645600.30849919,1242299.59425395,2021,26,1,0,1430,2645-1242
2683192,1259602,2024,26,1,0,1430,2683-1259
2688500,1245500,2023,26,2,0,1430,2688-1245
2569500,1203500,2022,26,1,0,1430,2569-1203
2632500,1239500,2024,26,1,0,1430,2632-1239
2674500,1247500,2025,26,1,0,1430,2674-1247
2614671,1175090,2022,26,3,0,1430,2614-1175
2629830.01443857,1168979.45528191,2022,26,1,0,1430,2629-1168
2615383,1174336,2021,26,1,0,1430,2615-1174
2614602,1174778,2024,26,2,0,1430,2614-1174
2557482.36862242,1137807.38327977,2024,26,2,0,1430,2557-1137
2674500,1282500,2022,26,1,0,1430,2674-1282
2678451.8885035,1261824.64753559,2021,26,1,0,1430,2678-1261
2614564,1174466,2025,26,1,0,1430,2614-1174
2614635,1174798,2023,26,9,0,1430,2614-1174
2659303,1271159,2023,26,1,2,1430,2659-1271
2531107,1178221,2022,26,2,0,1430,2531-1178
2632043,1268714,2024,26,1,0,1430,2632-1268
2556755,1137684,2025,26,1,1,1430,2556-1137
2673500,1232500,2025,26,1,0,1430,2673-1232
2689500,1194500,2025,26,1,0,1430,2689-1194
2598500,1202500,2022,26,1,0,1430,2598-1202
2672500,1232500,2022,26,1,0,1430,2672-1232
2716500,1229500,2022,26,1,0,1430,2716-1229
2629500,1239500,2023,26,2,0,1430,2629-1239
2757552,1190518,2025,26,1,0,1430,2757-1190
2585838.20790234,1115919.9262156,2022,26,2,0,1430,2585-1115
2490904.59425283,1115448.15464495,2022,26,2,0,1430,2490-1115
2740500,1274500,2024,26,1,0,1430,2740-1274
2597500,1223500,2021,26,1,0,1430,2597-1223
2679549,1254035,2025,26,1,0,1430,2679-1254
2679900,1254172,2023,26,1,0,1430,2679-1254
2609500,1266500,2022,26,1,2,1430,2609-1266
2740500,1274500,2025,26,2,0,1430,2740-1274
2716500,1229500,2022,26,3,0,1430,2716-1229
2570500,1203500,2021,26,1,0,1430,2570-1203
2490373,1115308,2024,26,1,0,1430,2490-1115
2660210,1269917,2025,26,1,0,1430,2660-1269
2678977,1253629,2022,26,1,0,1430,2678-1253
2557304.38920155,1191785.47097057,2021,26,2,0,1430,2557-1191
2678500,1261500,2023,26,1,0,1430,2678-1261
2703500,1231500,2025,26,2,0,1430,2703-1231
2670300.06850856,1242299.56432466,2022,26,1,0,1430,2670-1242
2528983.57136562,1152009.01368687,2024,26,1,0,1430,2528-1152
2670260.07317489,1240804.55884211,2021,26,1,0,1430,2670-1240
2530649.55307568,1151052.9731533,2021,26,1,0,1430,2530-1151
2682666.8626187,1260100.65531728,2024,26,1,0,1430,2682-1260
2679578.93494353,1254052.6237002,2024,26,2,0,1430,2679-1254
2522073,1150196,2021,26,1,0,1430,2522-1150
2670583,1240744,2021,26,1,2,1430,2670-1240
2617098,1227525,2025,26,1,0,1430,2617-1227
2542428,1188348,2024,26,1,0,1430,2542-1188
2569644.55120499,1203073.27749822,2024,26,1,0,1430,2569-1203
2534663,1152091,2024,26,1,0,1430,2534-1152
2671500,1254500,2025,26,1,0,1430,2671-1254
2579832,1212303,2022,26,1,0,1430,2579-1212
2614632,1174655,2024,26,2,0,1430,2614-1174
2569275,1203332,2023,26,1,0,1430,2569-1203
2723245,1087278,2021,26,2,0,1430,2723-1087
2569361,1203314,2023,26,1,0,1430,2569-1203
2631827,1260628,2023,26,2,4,1430,2631-1260
2656500,1219500,2024,26,1,0,1430,2656-1219
2717136,1112847,2023,26,1,0,1430,2717-1112
2670557,1256479,2023,26,2,0,1430,2670-1256
2627760,1235026,2025,26,2,0,1430,2627-1235
2569500,1203500,2024,26,1,0,1430,2569-1203
2678581,1261670,2025,26,2,0,1430,2678-1261
2491281,1116763,2023,26,5,0,1430,2491-1116
2557136,1137750,2022,26,1,0,1430,2557-1137
2614500,1174500,2025,32,3,2,1430,2614-1174
2616500,1183500,2024,26,1,0,1430,2616-1183
2601500,1199500,2025,26,4,0,1430,2601-1199
2660500,1270500,2023,32,1,2,1430,2660-1270
2696500,1260500,2021,32,1,1,1430,2696-1260
2665947,1210924,2023,26,1,0,1430,2665-1210
2558891,1138055,2021,26,1,0,1430,2558-1138
2709879,1113274,2025,32,2,1,1430,2709-1113
2569154,1196659,2024,32,1,2,1430,2569-1196
2569129,1201956,2022,26,1,0,1430,2569-1201
2569961,1202829,2021,26,1,0,1430,2569-1202
2749423,1264896,2021,32,1,1,1430,2749-1264
2570416,1175903,2023,32,1,3,1430,2570-1175
2728959,1275596,2025,32,1,2,1430,2728-1275
2599455,1147682,2024,32,1,1,1430,2599-1147
2507219,1120466,2021,32,1,2,1430,2507-1120
2582929.35272159,1194085.03069126,2025,32,1,1,1430,2582-1194
2507500,1120500,2022,26,1,0,1430,2507-1120
2591948.3253903,1119813.82910334,2023,26,1,0,1430,2591-1119
2667300.07674836,1247999.58216509,2022,26,1,0,1430,2667-1247
2627500,1235500,2023,26,8,0,1430,2627-1235
2557226,1138016,2022,32,1,2,1430,2557-1138
2578739,1205806,2021,32,1,2,1430,2578-1205
2608687,1263471,2022,32,1,1,1430,2608-1263
2558500,1193500,2021,32,1,2,1430,2558-1193
2557500,1138500,2021,32,1,2,1430,2557-1138
2702317,1281605,2021,32,1,2,1430,2702-1281
2678743.88625199,1261738.64812515,2022,32,1,1,1430,2678-1261
2572051,1202583,2022,32,1,2,1430,2572-1202
2507343,1120750,2021,32,1,1,1430,2507-1120
2660130,1270555,2024,32,2,2,1430,2660-1270
2678521,1261664,2023,32,1,1,1430,2678-1261
2678328,1261806,2025,32,1,1,1430,2678-1261
2678726,1261451,2023,32,1,1,1430,2678-1261
2646500,1244500,2022,32,1,2,1430,2646-1244
2678743.88625199,1261738.64812515,2021,32,1,1,1430,2678-1261
2706500,1230500,2021,32,1,1,1430,2706-1230
2754265,1260180,2025,32,1,1,1430,2754-1260
2644925,1184604,2025,32,1,2,1430,2644-1184
2660331,1269990,2024,32,1,1,1430,2660-1269
2579805,1188288,2025,32,1,1,1430,2579-1188
2539405.23201616,1182388.82094445,2021,32,1,1,1430,2539-1182
2582929.35272159,1194085.03069126,2024,32,1,2,1430,2582-1194
2580090.6502114,1212497.13430467,2021,32,2,4,1430,2580-1212
2586266,1203767,2024,32,1,1,1430,2586-1203
2711500,1231500,2021,32,3,1,1430,2711-1231
2614722,1174472,2021,32,1,1,1430,2614-1174
2602180.32790922,1197568.78301387,2021,32,1,2,1430,2602-1197
2490654.58784414,1115221.16373579,2025,32,2,4,1430,2490-1115
2543183.2419048,1183062.73886238,2021,32,1,2,1430,2543-1183
2530741,1150950,2025,32,1,2,1430,2530-1150
2539944,1151419,2025,32,1,2,1430,2539-1151
2560985,1195031,2021,32,1,2,1430,2560-1195
2717500,1230500,2022,38,1,1,1430,2717-1230
2678500,1261500,2024,32,1,2,1430,2678-1261
2694993,1154417,2024,32,1,1,1430,2694-1154
2591237,1165009,2024,38,1,1,1430,2591-1165
2600500,1225500,2022,32,1,1,1430,2600-1225
2569147.44266037,1196706.26540992,2025,32,1,2,1430,2569-1196
2603250.31646241,1196949.76871533,2021,32,1,2,1430,2603-1196
2571210,1184714,2023,38,2,14,1430,2571-1184
2743500,1252500,2023,32,1,1,1430,2743-1252
2698500,1272500,2024,32,2,2,1430,2698-1272
2608500,1261500,2024,32,1,1,1430,2608-1261
2503719,1153575,2024,38,1,2,1430,2503-1153
2608500,1261500,2021,32,1,1,1430,2608-1261
2535500,1180500,2024,32,1,2,1430,2535-1180
2654500,1258500,2024,32,1,2,1430,2654-1258
2558500,1137500,2021,32,1,2,1430,2558-1137
2490308,1116342,2025,32,1,2,1430,2490-1116
2610255,1192506,2024,32,1,3,1430,2610-1192
2610304,1192752,2022,32,1,3,1430,2610-1192
2709697,1113192,2025,32,2,4,1430,2709-1113
2574484,1183667,2025,38,2,4,1430,2574-1183
2506414,1154197,2024,38,2,4,1430,2506-1154
2669094,1182190,2023,38,1,1,1430,2669-1182
2659725,1270881,2022,38,1,2,1430,2659-1270
2632500,1238500,2022,38,1,2,1430,2632-1238
2583651.11013299,1243441.17247261,2024,32,1,2,1430,2583-1243
2558227,1133429,2024,32,1,2,1430,2558-1133
2602436,1197131,2021,32,1,2,1430,2602-1197
2666500,1247500,2023,32,1,2,1430,2666-1247
2603521,1197056,2021,32,1,2,1430,2603-1197
2660133,1270465,2022,38,1,1,1430,2660-1270
2670300.06850856,1242299.56432465,2023,38,1,2,1430,2670-1242
2670300.06850856,1242299.56432465,2024,38,1,1,1430,2670-1242
2702908,1279835,2025,38,1,2,1430,2702-1279
2603946,1123921,2024,38,1,2,1430,2603-1123
2678743.88625199,1261738.64812515,2025,38,1,2,1430,2678-1261
2695500,1242500,2021,32,1,2,1430,2695-1242
2679600,1254058,2025,32,1,2,1430,2679-1254
2679611,1254044,2024,32,1,2,1430,2679-1254
2683531,1246984,2022,38,1,1,1430,2683-1246
2578298,1175826,2023,38,1,18,1430,2578-1175
2644830,1252578,2021,38,1,2,1430,2644-1252
2614355.89769892,1267476.83543,2021,38,1,2,1430,2614-1267
2592240.69450035,1221669.98545028,2025,38,1,2,1430,2592-1221
2678743.88625199,1261738.64812515,2024,38,1,2,1430,2678-1261
2592560,1221390,2021,38,1,2,1430,2592-1221
2644972,1218100,2022,32,1,2,1430,2644-1218
2670226,1240792,2023,38,1,1,1430,2670-1240
2518210.46411591,1148100.28412504,2025,38,1,1,1430,2518-1148
2620717.75996161,1265315.77940843,2022,38,1,2,1430,2620-1265
2557304.38920155,1191785.47097057,2021,32,1,2,1430,2557-1191
2523113,1150596,2025,45,3,13,1430,2523-1150
2570500,1203500,2024,38,1,1,1430,2570-1203
2609500,1261500,2024,38,1,2,1430,2609-1261
2570749,1187391,2023,45,1,2,1430,2570-1187
2600500,1200500,2023,32,1,1,1430,2600-1200
2761500,1180500,2022,32,1,1,1430,2761-1180
2699500,1223500,2024,32,1,2,1430,2699-1223
2674500,1231500,2024,38,1,2,1430,2674-1231
2695500,1241500,2021,38,1,2,1430,2695-1241
2686866,1211474,2025,20,1,0,1430,2686-1211
2687500,1272500,2023,38,1,1,1430,2687-1272
2600500,1223500,2022,45,2,2,1430,2600-1223
2706500,1230500,2022,45,1,1,1430,2706-1230
2660323,1257352,2024,38,1,2,1430,2660-1257
2571500,1204500,2022,45,1,1,1430,2571-1204
2679039,1262114,2022,38,1,1,1430,2679-1262
2718500,1229500,2022,38,1,1,1430,2718-1229
2626500,1128500,2022,38,1,2,1430,2626-1128
2670300.06850856,1242299.56432465,2024,38,1,1,1430,2670-1242
2607500,1229500,2023,45,1,1,1430,2607-1229
2677500,1271500,2021,38,1,2,1430,2677-1271
2623500,1259500,2021,45,1,2,1430,2623-1259
2678581,1261624,2022,45,1,1,1430,2678-1261
2616997.53316224,1227529.72548887,2021,38,1,1,1430,2616-1227
2664685,1200591,2023,45,1,1,1430,2664-1200
2671440,1248832,2023,45,1,2,1430,2671-1248
2595892,1194678,2021,45,1,2,1430,2595-1194
2683945,1267511,2023,45,2,2,1430,2683-1267
2679299.93832725,1253899.6223803,2023,38,1,4,1430,2679-1253
2678500,1261500,2025,45,1,2,1430,2678-1261
2526992,1152352,2021,38,1,1,1430,2526-1152
2650951,1223926,2021,38,1,2,1430,2650-1223
2660542,1270025,2023,45,1,1,1430,2660-1270
2628500,1264500,2025,45,1,2,1430,2628-1264
2582449,1207650,2021,45,1,2,1430,2582-1207
2582475,1207687,2021,45,1,2,1430,2582-1207
2660504,1270489,2022,45,1,2,1430,2660-1270
2507240,1120592,2024,38,1,2,1430,2507-1120
2717500,1230500,2023,38,1,2,1430,2717-1230
2728500,1275500,2024,38,1,2,1430,2728-1275
2686542,1272054,2023,45,1,2,1430,2686-1272
2670837,1241674,2023,45,1,1,1430,2670-1241
2518210.46411591,1148100.28412504,2022,45,1,1,1430,2518-1148
2704500,1281500,2023,44,2,8,1430,2704-1281
2518210.46411591,1148100.28412504,2023,45,1,1,1430,2518-1148
2504555,1153364,2023,44,1,1,1430,2504-1153
2709858,1113483,2025,38,1,2,1430,2709-1113
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2496557,1114721,2025,45,1,1,1430,2496-1114
2634466,1245234,2022,44,1,2,1430,2634-1245
2569500,1203500,2021,38,3,2,1430,2569-1203
2726500,1280500,2022,38,1,2,1430,2726-1280
2725500,1280500,2022,51,1,0,1430,2725-1280
2706500,1230500,2023,44,2,1,1430,2706-1230
2617010,1227517,2022,44,1,1,1430,2617-1227
2687539,1285506,2024,51,1,0,1430,2687-1285
2601348,1196472,2022,44,1,13,1430,2601-1196
2659074,1271509,2025,44,1,1,1430,2659-1271
2660243,1270455,2022,44,1,1,1430,2660-1270
2498594,1117301,2025,51,1,0,1430,2498-1117
2570171.55826185,1203620.27005927,2025,51,1,0,1430,2570-1203
2630132.74013786,1128269.44016604,2024,20,1,0,1430,2630-1128
2660500,1270500,2023,51,1,0,1430,2660-1270
2592300,1200097,2022,44,1,2,1430,2592-1200
2608500,1210500,2021,51,2,0,1430,2608-1210
2698500,1260500,2024,51,1,0,1430,2698-1260
2601500,1227500,2024,44,1,1,1430,2601-1227
2673500,1231500,2021,44,1,1,1430,2673-1231
2741500,1272500,2023,44,1,2,1430,2741-1272
