x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614536,1174577,2024,24,3,0,1430,2614-1174
2662500,1273500,2024,47,1,0,1430,2662-1273
2569500,1203500,2023,23,1,0,1430,2569-1203
2614554,1174575,2021,24,11,0,1430,2614-1174
2725532,1280881,2022,54,1,0,1430,2725-1280
2725565,1280851,2022,54,3,0,1430,2725-1280
2679259,1251533,2021,54,3,0,1430,2679-1251
2670502,1241198,2023,23,1,0,1430,2670-1241
2580500,1212500,2023,54,1,0,1430,2580-1212
2559887.38949178,1138241.33549638,2024,54,1,0,1430,2559-1138
2569500,1203500,2023,54,1,0,1430,2569-1203
2709628.1002368,1113293.57333526,2023,24,2,0,1430,2709-1113
2569375,1203302,2022,24,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2021,29,4,2,1430,2678-1261
2678802,1254642,2023,23,1,0,1430,2678-1254
2678755,1254757,2023,23,1,0,1430,2678-1254
2678743.88625199,1261738.64812515,2021,29,1,1,1430,2678-1261
2599466,1121556,2024,23,1,0,1430,2599-1121
2569500,1203500,2024,24,2,0,1430,2569-1203
2614500,1174500,2024,30,5,1,1430,2614-1174
2679299.93832725,1253899.6223803,2023,30,1,2,1430,2679-1253
2714721.95155106,1230655.66969815,2025,30,1,2,1430,2714-1230
2709600,1113875,2024,23,2,0,1430,2709-1113
2614521,1174499,2021,29,6,2,1430,2614-1174
2560500,1194500,2024,29,9,2,1430,2560-1194
2616997.53316224,1227529.72548886,2023,30,1,2,1430,2616-1227
2614500,1174500,2024,29,11,2,1430,2614-1174
2494500,1112500,2025,29,1,2,1430,2494-1112
2726500,1280500,2022,35,1,2,1430,2726-1280
2670000.07184199,1241999.56299556,2021,29,2,1,1430,2670-1241
2633932,1242256,2024,35,1,2,1430,2633-1242
2618500,1169500,2024,29,1,2,1430,2618-1169
2618500,1169500,2023,35,1,2,1430,2618-1169
2616997.53316224,1227529.72548886,2025,37,1,2,1430,2616-1227
2616997.53316224,1227529.72548886,2024,37,1,1,1430,2616-1227
2616997.53316224,1227529.72548887,2021,37,1,2,1430,2616-1227
2756500,1210500,2023,37,1,2,1430,2756-1210
2679885,1253900,2022,35,1,2,1430,2679-1253
2618682,1169291,2023,29,2,4,1430,2618-1169
2569761,1203120,2025,43,2,2,1430,2569-1203
2634019,1244376,2022,43,1,2,1430,2634-1244
2678513,1261672,2022,43,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,41,1,1,1430,2678-1261
2616997.53316224,1227529.72548887,2021,41,1,1,1430,2616-1227
2634237,1245021,2024,43,1,2,1430,2634-1245
2580003,1212448,2024,35,2,1,1430,2580-1212
2611444.58863106,1127421.58808564,2024,35,1,2,1430,2611-1127
2517890,1149556,2025,49,1,0,1430,2517-1149
2569107,1203360,2023,49,1,0,1430,2569-1203
2560500,1194500,2021,49,1,0,1430,2560-1194
2709604,1113349,2023,47,1,0,1430,2709-1113
2620805,1256907,2022,41,1,2,1430,2620-1256
2616997.53316224,1227529.72548886,2025,49,2,0,1430,2616-1227
2678437,1261708,2024,49,1,0,1430,2678-1261
2559919,1138236,2025,49,1,0,1430,2559-1138
2678489,1261726,2023,49,1,0,1430,2678-1261
2678425,1261554,2021,49,2,0,1430,2678-1261
2678385,1261516,2023,49,2,0,1430,2678-1261
2592923,1196732,2022,47,1,0,1430,2592-1196
2679578.93494353,1254052.6237002,2025,49,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,49,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,49,2,0,1430,2679-1254
2610556,1262880,2025,49,1,0,1430,2610-1262
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,47,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,47,1,0,1430,2679-1254
2679299.93832725,1253899.6223803,2023,47,2,0,1430,2679-1253
2546623,1173527,2022,41,1,2,1430,2546-1173
2635077,1269648,2022,55,1,13,1430,2635-1269
2599446.42076127,1121642.72893809,2023,54,3,0,1430,2599-1121
2614549,1174578,2024,41,1,1,1430,2614-1174
2618500,1169500,2023,54,7,0,1430,2618-1169
2558959,1137555,2025,47,1,0,1430,2558-1137
2622523,1255164,2024,47,1,0,1430,2622-1255
2679578.93494353,1254052.6237002,2023,54,6,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,54,1,0,1430,2679-1254
2678515.88908633,1261671.64722243,2023,54,1,0,1430,2678-1261
2678500,1261500,2025,47,1,0,1430,2678-1261
2569500,1203500,2023,54,1,0,1430,2569-1203
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2688647,1284723,2021,47,1,0,1430,2688-1284
2580930,1212993,2023,54,1,0,1430,2580-1212
2620320,1256810,2022,54,2,0,1430,2620-1256
2620807,1256563,2022,54,1,0,1430,2620-1256
2725500,1280500,2022,54,3,0,1430,2725-1280
2725582,1280803,2022,54,3,0,1430,2725-1280
2559931,1138271,2024,54,1,0,1430,2559-1138
2614728,1174476,2023,23,5,0,1430,2614-1174
2531554,1151167,2024,23,1,0,1430,2531-1151
2556321,1190653,2024,23,1,0,1430,2556-1190
2569809,1203076,2025,29,1,1,1430,2569-1203
2560315,1194369,2021,29,3,3,1430,2560-1194
2614567,1174464,2024,31,1,2,1430,2614-1174
2614577,1174598,2021,31,1,2,1430,2614-1174
2678608,1261956,2021,43,2,2,1430,2678-1261
2678433,1261687,2021,43,2,1,1430,2678-1261
2614587,1174646,2022,29,2,1,1430,2614-1174
2646317,1227297,2021,43,2,2,1430,2646-1227
2569967,1203340,2025,29,1,2,1430,2569-1203
2688629.50001845,1284791.76089009,2021,43,2,16,1430,2688-1284
2559068,1138185,2022,49,4,0,1430,2559-1138
2678504,1261791,2024,49,1,0,1430,2678-1261
2678419,1261580,2023,49,1,0,1430,2678-1261
2569500,1203500,2021,29,1,2,1430,2569-1203
2678500,1254500,2021,29,2,7,1430,2678-1254
2678743.88625199,1261738.64812515,2023,29,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2025,29,4,1,1430,2678-1261
2580500,1212500,2025,29,1,1,1430,2580-1212
2599409,1121822,2023,29,1,2,1430,2599-1121
2614675,1174429,2024,29,1,2,1430,2614-1174
2610396,1192481,2022,29,1,2,1430,2610-1192
2664324,1212941,2021,29,1,1,1430,2664-1212
2678743.88625199,1261738.64812515,2024,41,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2024,41,1,2,1430,2678-1261
2679906,1254201,2021,41,2,2,1430,2679-1254
2709600,1113350,2025,48,1,0,1430,2709-1113
2709600,1113336,2025,48,1,0,1430,2709-1113
2709865,1113309,2025,48,2,0,1430,2709-1113
2726500,1280500,2023,48,3,13,1430,2726-1280
2678377,1261519,2023,48,1,0,1430,2678-1261
2559312,1138298,2022,23,2,0,1430,2559-1138
2709500,1113500,2023,23,1,0,1430,2709-1113
2725505,1280831,2022,54,2,0,1430,2725-1280
2725500,1280500,2022,54,1,0,1430,2725-1280
2725574,1280827,2022,54,1,0,1430,2725-1280
2618823,1169177,2025,23,1,0,1430,2618-1169
2569852,1203605,2025,29,1,2,1430,2569-1203
2569644.55120499,1203073.27749822,2025,29,5,2,1430,2569-1203
2679749,1254100,2021,54,1,0,1430,2679-1254
2679885,1251102,2021,54,2,0,1430,2679-1251
2679894,1254149,2024,54,1,0,1430,2679-1254
2614500,1174500,2023,29,1,2,1430,2614-1174
2670594,1241032,2021,23,1,0,1430,2670-1241
2679086,1253431,2025,29,1,2,1430,2679-1253
2569500,1203500,2024,23,2,0,1430,2569-1203
2725526,1280729,2025,29,1,2,1430,2725-1280
2569582,1203241,2024,29,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2024,29,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,29,4,1,1430,2678-1261
2688636,1284788,2022,29,1,2,1430,2688-1284
2620500,1256500,2025,35,1,2,1430,2620-1256
2678743.88625199,1261738.64812515,2025,29,1,2,1430,2678-1261
2580414,1212642,2022,41,1,2,1430,2580-1212
2560500,1194500,2024,29,5,1,1430,2560-1194
2601352,1196622,2022,41,1,2,1430,2601-1196
2601318,1196684,2022,41,1,3,1430,2601-1196
2494465,1112574,2021,29,1,2,1430,2494-1112
2614500,1174500,2021,41,1,2,1430,2614-1174
2679578.93494353,1254052.6237002,2024,41,1,1,1430,2679-1254
2569644.55120499,1203073.27749823,2022,35,1,2,1430,2569-1203
2678500,1254500,2024,48,2,0,1430,2678-1254
2634142,1245024,2024,48,1,2,1430,2634-1245
2494175,1112626,2021,48,1,0,1430,2494-1112
2678743.88625199,1261738.64812515,2025,48,2,0,1430,2678-1261
2620812,1256561,2022,41,1,2,1430,2620-1256
2599446.42076127,1121642.72893809,2023,54,4,0,1430,2599-1121
2599446.42076127,1121642.72893809,2023,54,3,0,1430,2599-1121
2725629,1280663,2024,41,1,8,1430,2725-1280
2679578.93494353,1254052.6237002,2023,48,1,0,1430,2679-1254
2725716,1280727,2022,54,3,0,1430,2725-1280
2560500,1194500,2024,54,1,0,1430,2560-1194
2709579,1113331,2025,48,2,13,1430,2709-1113
2674039,1232602,2021,48,1,0,1430,2674-1232
2597345,1197476,2024,48,1,0,1430,2597-1197
2670269,1241143,2023,54,1,0,1430,2670-1241
2678743.88625199,1261738.64812515,2024,23,1,0,1430,2678-1261
2531103,1151217,2022,23,2,4,1430,2531-1151
2531486,1151169,2023,23,1,0,1430,2531-1151
2679616,1254059,2024,23,1,0,1430,2679-1254
2679590,1254058,2025,23,1,0,1430,2679-1254
2725500,1280500,2021,23,1,0,1430,2725-1280
2614773,1174433,2025,23,2,0,1430,2614-1174
2560500,1194500,2022,29,1,2,1430,2560-1194
2620500,1256500,2022,29,2,4,1430,2620-1256
2559996.39143369,1138313.33332478,2025,29,1,2,1430,2559-1138
2678834,1261858,2023,29,1,2,1430,2678-1261
2614512,1174573,2023,29,1,2,1430,2614-1174
2678743.88625199,1261738.64812515,2023,23,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,23,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,23,1,0,1430,2678-1261
2614500,1174500,2022,29,1,1,1430,2614-1174
2614672,1174263,2021,36,1,2,1430,2614-1174
2560500,1194500,2022,36,1,2,1430,2560-1194
2610353,1192509,2022,36,1,3,1430,2610-1192
2678743.88625199,1261738.64812515,2021,36,4,1,1430,2678-1261
2519331,1152708,2024,36,2,14,1430,2519-1152
2614500,1174500,2023,23,6,0,1430,2614-1174
2616997.53316224,1227529.72548886,2025,42,1,2,1430,2616-1227
2679299.93832725,1253899.6223803,2024,29,2,4,1430,2679-1253
2614500,1174500,2024,29,7,1,1430,2614-1174
2679578.93494353,1254052.6237002,2023,29,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2022,29,1,1,1430,2678-1261
2678538,1261649,2024,48,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,1430,2678-1261
2679005,1253650,2022,29,1,2,1430,2679-1253
2679054,1253746,2021,29,1,1,1430,2679-1253
2679899.93090498,1254249.62531433,2022,36,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2022,36,1,1,1430,2678-1261
2614545,1174528,2022,48,1,0,1430,2614-1174
2725500,1280500,2022,54,3,0,1430,2725-1280
2725500,1280500,2022,54,1,0,1430,2725-1280
2569500,1203500,2024,23,1,0,1430,2569-1203
2725500,1280500,2022,54,3,0,1430,2725-1280
2598304,1207574,2025,54,4,0,1430,2598-1207
2569500,1203500,2025,42,3,2,1430,2569-1203
2517383,1149337,2025,54,3,0,1430,2517-1149
2679578.93494353,1254052.6237002,2025,42,2,13,1430,2679-1254
2580500,1212500,2022,54,1,0,1430,2580-1212
2614647,1174331,2023,29,2,2,1430,2614-1174
2614596,1174649,2024,29,5,2,1430,2614-1174
2614500,1174500,2025,29,4,2,1430,2614-1174
2678500,1261500,2022,29,1,2,1430,2678-1261
2569295,1199029,2025,48,2,13,1430,2569-1199
2559500,1138500,2024,29,1,2,1430,2559-1138
2726500,1280500,2022,29,1,2,1430,2726-1280
2679578.93494353,1254052.6237002,2024,54,2,0,1430,2679-1254
2614500,1174500,2024,29,2,2,1430,2614-1174
2679578.93494353,1254052.6237002,2024,54,3,0,1430,2679-1254
2705102,1281376,2025,29,1,2,1430,2705-1281
2709628.1002368,1113293.57333526,2022,54,1,0,1430,2709-1113
2705096,1281689,2025,29,2,4,1430,2705-1281
2614749,1174195,2025,54,1,0,1430,2614-1174
2725567,1280661,2022,54,4,0,1430,2725-1280
2559974,1138271,2025,54,1,0,1430,2559-1138
2620522,1256813,2022,36,1,2,1430,2620-1256
2620265,1256729,2022,36,1,2,1430,2620-1256
2618806,1169446,2024,36,1,2,1430,2618-1169
2678500,1261500,2022,36,2,2,1430,2678-1261
2688641,1284787,2025,36,1,2,1430,2688-1284
2618550,1169213,2023,42,1,2,1430,2618-1169
2618878,1169235,2025,48,5,0,1430,2618-1169
2618878,1169234,2023,48,4,0,1430,2618-1169
2620356,1256786,2022,48,1,0,1430,2620-1256
2620817,1256557,2021,48,1,0,1430,2620-1256
2709628.1002368,1113293.57333526,2025,48,2,0,1430,2709-1113
2688645,1284791,2022,54,2,0,1430,2688-1284
2678743.88625199,1261738.64812515,2024,54,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,54,2,0,1430,2678-1261
2580090.6502114,1212497.13430467,2024,54,2,0,1430,2580-1212
2725520,1280672,2022,54,1,0,1430,2725-1280
2678743.88625199,1261738.64812515,2022,24,1,0,1430,2678-1261
2569500,1203500,2025,24,1,0,1430,2569-1203
2531115,1151128,2024,24,1,0,1430,2531-1151
2569750,1203425,2024,24,1,0,1430,2569-1203
2531500,1151500,2024,24,2,0,1430,2531-1151
2614500,1174500,2024,24,2,0,1430,2614-1174
2569895,1203045,2022,24,1,0,1430,2569-1203
2569578,1203182,2025,24,1,0,1430,2569-1203
2678500,1261500,2024,30,1,2,1430,2678-1261
2735500,1181500,2024,30,2,4,1430,2735-1181
2569770,1203420,2025,30,2,2,1430,2569-1203
2599523,1121935,2024,30,1,2,1430,2599-1121
2614540,1174577,2025,24,4,0,1430,2614-1174
2614476,1174214,2023,24,3,0,1430,2614-1174
2618856,1169237,2024,30,3,2,1430,2618-1169
2688289,1284812,2022,30,1,1,1430,2688-1284
2679299.93832725,1253899.6223803,2023,24,1,0,1430,2679-1253
2741500,1272500,2022,30,1,2,1430,2741-1272
2560644.27609057,1132094.32651873,2025,24,1,0,1430,2560-1132
2569500,1203500,2024,24,1,0,1430,2569-1203
2678500,1261500,2023,24,2,0,1430,2678-1261
2559500,1138500,2023,36,1,2,1430,2559-1138
2569679,1203099,2024,24,1,0,1430,2569-1203
2679584,1254045,2025,24,1,0,1430,2679-1254
2741500,1272500,2022,24,1,0,1430,2741-1272
2709667,1113445,2025,42,1,2,1430,2709-1113
2709667,1113445,2025,42,1,2,1430,2709-1113
2569375,1203310,2025,42,2,2,1430,2569-1203
2569500,1203500,2025,24,1,0,1430,2569-1203
2611599,1183779,2025,42,5,13,1430,2611-1183
2678743.88625199,1261738.64812515,2025,24,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,30,2,1,1430,2678-1261
2679899.93090498,1254249.62531433,2022,30,1,2,1430,2679-1254
2670500,1241500,2022,30,1,2,1430,2670-1241
2670500,1241500,2022,30,1,2,1430,2670-1241
2613500,1210500,2022,48,3,0,1430,2613-1210
2670607,1241221,2022,30,1,1,1430,2670-1241
2620500,1256500,2022,48,1,0,1430,2620-1256
2658800.07814379,1271799.64196525,2021,48,1,0,1430,2658-1271
2679655,1254060,2023,30,1,2,1430,2679-1254
2580090.6502114,1212497.13430467,2022,54,1,0,1430,2580-1212
2662500,1273499,2022,30,1,13,1430,2662-1273
2700155,1109777,2022,36,1,2,1430,2700-1109
2614474,1174589,2022,54,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2022,36,1,1,1430,2678-1261
2664824,1212203,2023,54,2,13,1430,2664-1212
2580090.6502114,1212497.13430467,2024,36,1,2,1430,2580-1212
2725500,1280500,2022,54,3,0,1430,2725-1280
2620500,1256500,2022,54,1,0,1430,2620-1256
2679855,1253924,2021,36,1,2,1430,2679-1253
2559596,1138458,2025,36,1,1,1430,2559-1138
2559098.38997532,1138480.35081721,2023,54,1,0,1430,2559-1138
2614500,1174500,2025,36,1,2,1430,2614-1174
2618500,1169500,2023,24,2,0,1430,2618-1169
2725500,1280500,2025,24,1,0,1430,2725-1280
2678500,1261500,2025,24,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,42,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,42,1,2,1430,2678-1261
2679578.93494353,1254052.6237002,2025,42,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2022,42,1,2,1430,2678-1261
2634117,1245036,2023,42,1,2,1430,2634-1245
2688406,1284907,2022,30,1,2,1430,2688-1284
2569753,1203430,2025,30,1,2,1430,2569-1203
2637549,1233042,2024,30,1,2,1430,2637-1233
2678515.88908633,1261671.64722243,2023,48,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2025,48,2,0,1430,2679-1254
2559548,1132101,2024,30,2,6,1430,2559-1132
2678743.88625199,1261738.64812515,2024,48,4,0,1430,2678-1261
2614500,1174500,2022,30,1,2,1430,2614-1174
2614426,1174617,2023,48,2,0,1430,2614-1174
2580090.6502114,1212497.13430467,2021,48,1,0,1430,2580-1212
2605500,1198500,2022,48,4,13,1430,2605-1198
2658697,1271737,2021,48,3,13,1430,2658-1271
2658335,1271622,2022,54,1,0,1430,2658-1271
2679578.93494353,1254052.6237002,2021,54,2,16,1430,2679-1254
2559258,1138323,2023,54,1,0,1430,2559-1138
2705040,1281567,2024,30,2,4,1430,2705-1281
2560500,1194500,2022,36,1,2,1430,2560-1194
2725526,1280710,2025,36,1,1,1430,2725-1280
2709628.1002368,1113293.57333526,2025,36,1,3,1430,2709-1113
2692396,1247753,2021,42,1,2,1430,2692-1247
2678451.8885035,1261824.64753559,2021,42,1,1,1430,2678-1261
2614437,1174625,2022,48,2,0,1430,2614-1174
2658800.07814379,1271799.64196525,2021,48,1,0,1430,2658-1271
2658800.07814379,1271799.64196525,2021,48,2,0,1430,2658-1271
2620425,1256898,2023,54,1,0,1430,2620-1256
2620847,1256579,2025,54,1,0,1430,2620-1256
2714721.95155106,1230655.66969816,2022,54,1,0,1430,2714-1230
2678743.88625199,1261738.64812515,2025,24,1,0,1430,2678-1261
2679728,1254182,2025,24,3,0,1430,2679-1254
2709695,1113538,2024,24,1,0,1430,2709-1113
2709608,1113491,2024,24,1,0,1430,2709-1113
2709582,1113386,2024,24,2,0,1430,2709-1113
2569851,1203146,2023,24,1,0,1430,2569-1203
2679925,1254218,2025,24,3,0,1430,2679-1254
2559887.38949178,1138241.33549638,2022,30,1,1,1430,2559-1138
2611503,1127632,2024,30,1,2,1430,2611-1127
2611604,1127530,2024,30,1,1,1430,2611-1127
2599491,1121901,2024,30,1,2,1430,2599-1121
2599491,1121901,2024,30,1,18,1430,2599-1121
2679264,1254208,2021,30,1,1,1430,2679-1254
2569500,1203500,2022,30,1,1,1430,2569-1203
2679299.93832725,1253899.6223803,2022,24,1,0,1430,2679-1253
2599446.42076127,1121642.72893809,2024,24,1,0,1430,2599-1121
2614565,1174306,2025,30,3,2,1430,2614-1174
2678500,1261500,2022,24,1,0,1430,2678-1261
2611717,1183374,2022,36,1,19,1430,2611-1183
2531416,1151135,2024,36,3,2,1430,2531-1151
2569757,1203433,2024,36,1,2,1430,2569-1203
2725524,1280498,2021,24,1,0,1430,2725-1280
2601565,1196848,2023,30,2,4,1430,2601-1196
2709579,1113172,2023,48,1,0,1430,2709-1113
2709361,1113152,2023,48,1,0,1430,2709-1113
2741254,1272823,2024,48,1,0,1430,2741-1272
2678832.88349803,1261967.64914997,2023,48,1,0,1430,2678-1261
2709697,1113557,2024,24,1,0,1430,2709-1113
2678451.8885035,1261824.64753559,2023,48,1,0,1430,2678-1261
2678515.88908633,1261671.64722244,2021,48,1,0,1430,2678-1261
2600500,1223500,2022,48,2,8,1430,2600-1223
2570014,1205073,2025,36,1,18,1430,2570-1205
2580090.6502114,1212497.13430467,2022,48,1,0,1430,2580-1212
2581326,1186562,2024,36,1,1,1430,2581-1186
2679578.93494353,1254052.6237002,2025,24,3,0,1430,2679-1254
2620746,1256813,2025,24,1,0,1430,2620-1256
2679887,1254162,2024,54,1,0,1430,2679-1254
2700198.12096337,1109801.53884709,2025,36,2,1,1430,2700-1109
2679506,1254069,2024,54,1,0,1430,2679-1254
2569710,1203421,2025,54,1,0,1430,2569-1203
2679519,1251832,2024,54,2,0,1430,2679-1251
2678743.88625199,1261738.64812515,2022,24,4,2,1430,2678-1261
2592967,1196651,2022,42,1,3,1430,2592-1196
2670500,1241500,2024,54,1,0,1430,2670-1241
2614541,1174579,2021,48,1,0,1430,2614-1174
2614942,1174171,2023,48,1,0,1430,2614-1174
2679299.93832725,1253899.6223803,2023,48,3,0,1430,2679-1253
2670684,1241515,2022,48,1,0,1430,2670-1241
2709599,1113361,2025,48,1,0,1430,2709-1113
2679578.93494353,1254052.6237002,2024,48,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,48,2,0,1430,2678-1261
2679578.93494353,1254052.6237002,2025,48,2,0,1430,2679-1254
2620835,1256535,2021,30,1,2,1430,2620-1256
2679725,1254073,2022,30,2,4,1430,2679-1254
2494650,1112497,2025,48,1,0,1430,2494-1112
2614673,1174426,2024,54,1,0,1430,2614-1174
2725500,1280500,2022,54,2,0,1430,2725-1280
2679299.93832725,1253899.6223803,2021,54,1,0,1430,2679-1253
2679578.93494353,1254052.6237002,2024,54,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,54,5,0,1430,2679-1254
2692471,1247720,2023,36,1,2,1430,2692-1247
2569749,1203432,2024,36,1,2,1430,2569-1203
2494115,1112684,2025,54,1,0,1430,2494-1112
2622498,1255158,2024,42,2,2,1430,2622-1255
2678500,1261500,2024,42,1,2,1430,2678-1261
2620331,1256974,2025,42,1,13,1430,2620-1256
2600457,1228073,2021,42,2,14,1430,2600-1228
2678743.88625199,1261738.64812515,2022,42,1,2,1430,2678-1261
2674021,1232475,2021,48,2,0,1430,2674-1232
2597431,1197335,2023,48,2,13,1430,2597-1197
2678500,1261500,2025,48,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,48,1,0,1430,2709-1113
2688145,1285044,2022,48,4,0,1430,2688-1285
2709628.1002368,1113293.57333526,2025,48,1,0,1430,2709-1113
2679607,1254049,2024,54,1,0,1430,2679-1254
2598467,1207425,2025,54,5,0,1430,2598-1207
2692620,1247617,2021,54,2,0,1430,2692-1247
2618843,1169269,2025,54,3,0,1430,2618-1169
2531236,1151204,2024,24,1,0,1430,2531-1151
2709500,1113500,2024,24,1,0,1430,2709-1113
2709695,1113883,2024,24,1,0,1430,2709-1113
2709620,1113634,2024,24,1,0,1430,2709-1113
2709908,1113411,2025,24,1,0,1430,2709-1113
2709599,1113343,2024,24,2,0,1430,2709-1113
2709620,1113634,2024,24,1,0,1430,2709-1113
2569363,1203300,2023,24,1,0,1430,2569-1203
2569500,1203500,2022,24,1,0,1430,2569-1203
2678500,1261500,2024,24,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,30,4,1,1430,2678-1261
2599473,1121884,2024,30,2,18,1430,2599-1121
2614628,1174812,2024,30,1,2,1430,2614-1174
2569636,1203187,2025,30,2,2,1430,2569-1203
2569027,1203225,2022,30,3,2,1430,2569-1203
2678854,1261778,2021,30,2,2,1430,2678-1261
2678500,1261500,2024,24,1,2,1430,2678-1261
2741281,1272834,2025,36,1,2,1430,2741-1272
2678500,1261500,2024,24,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,24,3,0,1430,2678-1261
2575771,1178904,2023,36,2,14,1430,2575-1178
2725486,1280698,2024,24,2,0,1430,2725-1280
2614511,1174226,2025,24,1,0,1430,2614-1174
2559973,1138314,2023,24,1,0,1430,2559-1138
2725550,1280843,2021,24,2,0,1430,2725-1280
2580090.6502114,1212497.13430467,2024,24,1,0,1430,2580-1212
2634105,1244361,2021,42,1,1,1430,2634-1244
2756426,1210471,2024,24,1,0,1430,2756-1210
2599446.42076127,1121642.72893809,2024,24,1,0,1430,2599-1121
2599446.42076127,1121642.72893809,2024,24,1,0,1430,2599-1121
2599446.42076127,1121642.72893809,2024,24,1,0,1430,2599-1121
2725500,1280500,2022,48,4,0,1430,2725-1280
2709598,1113347,2025,48,2,0,1430,2709-1113
2569616,1203326,2021,48,1,0,1430,2569-1203
2580090.6502114,1212497.13430467,2022,48,1,0,1430,2580-1212
2560500,1194500,2023,30,1,2,1430,2560-1194
2580500,1212500,2023,48,1,0,1430,2580-1212
2674500,1232500,2021,48,1,0,1430,2674-1232
2678743.88625199,1261738.64812515,2024,30,1,2,1430,2678-1261
