NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus merula,Amsel,bw54,2023,2023-05-20,16,breeder,140
Turdus merula,Amsel,bw54,2023,2023-03-22,13,breeder,81
Turdus merula,Amsel,bw54,2023,2023-06-19,14,breeder,170
Turdus merula,Amsel,bw54,2024,2024-04-03,14,breeder,94
Turdus merula,Amsel,bw54,2024,2024-05-07,12,breeder,128
Turdus merula,Amsel,bw54,2024,2024-06-06,16,breeder,158
Turdus merula,Amsel,bw54,2024,2024-03-14,15,breeder,74
Turdus merula,Amsel,bw54,2025,2025-03-18,7,breeder,77
Turdus merula,Amsel,bw54,2025,2025-05-12,14,breeder,132
Turdus merula,Amsel,bw54,2025,2025-06-09,14,breeder,160
Turdus merula,Amsel,bw54,2025,2025-04-07,15,breeder,97
Turdus merula,Amsel,bw55,2025,2025-03-21,2,breeder,80
Turdus merula,Amsel,bw55,2025,2025-05-17,2,breeder,137
Turdus merula,Amsel,bw55,2025,2025-06-13,7,breeder,164
Turdus merula,Amsel,bw55,2025,2025-04-22,9,breeder,112
Turdus merula,Amsel,bw56,2022,2022-03-27,3,breeder,86
Turdus merula,Amsel,bw56,2022,2022-04-22,2,breeder,112
Turdus merula,Amsel,bw56,2022,2022-05-13,8,breeder,133
Turdus merula,Amsel,bw56,2022,2022-05-28,6,breeder,148
Turdus merula,Amsel,bw56,2023,2023-04-10,4,breeder,100
Turdus merula,Amsel,bw56,2023,2023-03-18,6,breeder,77
Turdus merula,Amsel,bw56,2023,2023-05-05,7,breeder,125
Turdus merula,Amsel,bw56,2023,2023-05-26,10,breeder,146
Turdus merula,Amsel,bw56,2024,2024-06-08,7,breeder,160
Turdus merula,Amsel,bw56,2024,2024-03-30,6,breeder,90
Turdus merula,Amsel,bw56,2024,2024-04-14,5,breeder,105
Turdus merula,Amsel,bw56,2024,2024-05-01,3,breeder,122
Turdus merula,Amsel,bw56,2024,2024-04-30,0,breeder,121
Turdus merula,Amsel,bw56,2024,2024-04-13,0,breeder,104
Turdus merula,Amsel,bw56,2025,2025-03-21,6,breeder,80
Turdus merula,Amsel,bw56,2025,2025-04-15,3,breeder,105
Turdus merula,Amsel,bw56,2025,2025-05-02,7,breeder,122
Turdus merula,Amsel,bw56,2025,2025-05-31,12,breeder,151
Turdus merula,Amsel,bw57,2023,2023-03-28,3,breeder,87
Turdus merula,Amsel,bw57,2023,2023-04-28,2,breeder,118
Turdus merula,Amsel,bw57,2023,2023-05-19,5,breeder,139
Turdus merula,Amsel,bw57,2023,2023-06-19,4,breeder,170
Turdus merula,Amsel,bw57,2023,2023-06-20,0,breeder,171
Turdus merula,Amsel,bw57,2024,2024-03-26,4,breeder,86
Turdus merula,Amsel,bw57,2024,2024-04-29,6,breeder,120
Turdus merula,Amsel,bw57,2024,2024-05-30,8,breeder,151
Turdus merula,Amsel,bw57,2024,2024-06-29,3,breeder,181
Turdus merula,Amsel,bw57,2025,2025-03-28,3,breeder,87
Turdus merula,Amsel,bw57,2025,2025-04-19,0,breeder,109
Turdus merula,Amsel,bw57,2025,2025-05-16,6,breeder,136
Turdus merula,Amsel,bw57,2025,2025-06-18,5,breeder,169
Turdus merula,Amsel,bw59,2022,2022-06-07,14,breeder,158
Turdus merula,Amsel,bw59,2022,2022-05-02,6,breeder,122
Turdus merula,Amsel,bw59,2022,2022-03-17,15,breeder,76
Turdus merula,Amsel,bw59,2022,2022-04-11,6,breeder,101
Turdus merula,Amsel,bw59,2023,2023-03-14,4,breeder,73
Turdus merula,Amsel,bw59,2023,2023-04-03,7,breeder,93
Turdus merula,Amsel,bw59,2023,2023-06-07,11,breeder,158
Turdus merula,Amsel,bw59,2023,2023-05-04,12,breeder,124
Turdus merula,Amsel,bw59,2024,2024-03-12,4,breeder,72
Turdus merula,Amsel,bw59,2024,2024-04-11,7,breeder,102
Turdus merula,Amsel,bw59,2024,2024-05-14,15,breeder,135
Turdus merula,Amsel,bw59,2024,2024-06-04,9,breeder,156
Turdus merula,Amsel,bw59,2025,2025-04-12,6,breeder,102
Turdus merula,Amsel,bw59,2025,2025-03-12,8,breeder,71
Turdus merula,Amsel,bw59,2025,2025-05-09,6,breeder,129
Turdus merula,Amsel,bw59,2025,2025-05-30,9,breeder,150
Turdus merula,Amsel,bw60,2022,2022-05-06,1,breeder,126
Turdus merula,Amsel,bw60,2022,2022-06-06,1,breeder,157
Turdus merula,Amsel,bw60,2022,2022-03-27,0,breeder,86
Turdus merula,Amsel,bw60,2022,2022-04-16,2,breeder,106
Turdus merula,Amsel,bw60,2023,2023-04-09,4,breeder,99
Turdus merula,Amsel,bw60,2023,2023-05-14,3,breeder,134
Turdus merula,Amsel,bw60,2023,2023-03-19,5,breeder,78
Turdus merula,Amsel,bw60,2023,2023-05-28,4,breeder,148
Turdus merula,Amsel,bw60,2024,2024-03-13,1,breeder,73
Turdus merula,Amsel,bw60,2024,2024-04-05,1,breeder,96
Turdus merula,Amsel,bw60,2024,2024-05-02,0,breeder,123
Turdus merula,Amsel,bw60,2024,2024-05-25,3,breeder,146
Turdus merula,Amsel,bw60,2025,2025-03-17,4,breeder,76
Turdus merula,Amsel,bw60,2025,2025-04-03,1,breeder,93
Turdus merula,Amsel,bw60,2025,2025-05-01,4,breeder,121
Turdus merula,Amsel,bw60,2025,2025-06-03,4,breeder,154
Turdus merula,Amsel,bw61,2022,2022-03-18,14,breeder,77
Turdus merula,Amsel,bw61,2022,2022-05-28,25,breeder,148
Turdus merula,Amsel,bw61,2022,2022-04-16,15,breeder,106
Turdus merula,Amsel,bw61,2022,2022-05-07,18,breeder,127
Turdus merula,Amsel,bw61,2023,2023-03-11,9,breeder,70
Turdus merula,Amsel,bw61,2023,2023-04-08,16,breeder,98
Turdus merula,Amsel,bw61,2023,2023-06-03,16,breeder,154
Turdus merula,Amsel,bw61,2023,2023-05-19,19,breeder,139
Turdus merula,Amsel,bw61,2024,2024-03-16,18,breeder,76
Turdus merula,Amsel,bw61,2024,2024-04-13,19,breeder,104
Turdus merula,Amsel,bw61,2024,2024-05-04,19,breeder,125
Turdus merula,Amsel,bw61,2024,2024-05-31,13,breeder,152
Turdus merula,Amsel,bw61,2025,2025-03-15,12,breeder,74
Turdus merula,Amsel,bw61,2025,2025-04-19,16,breeder,109
Turdus merula,Amsel,bw61,2025,2025-05-03,13,breeder,123
Turdus merula,Amsel,bw61,2025,2025-05-30,11,breeder,150
Turdus merula,Amsel,bw62,2022,2022-03-26,6,breeder,85
Turdus merula,Amsel,bw62,2022,2022-04-15,11,breeder,105
Turdus merula,Amsel,bw62,2022,2022-05-03,12,breeder,123
Turdus merula,Amsel,bw62,2022,2022-06-11,11,breeder,162
Turdus merula,Amsel,bw62,2023,2023-03-18,6,breeder,77
Turdus merula,Amsel,bw62,2023,2023-04-16,7,breeder,106
Turdus merula,Amsel,bw62,2023,2023-05-27,7,breeder,147
Turdus merula,Amsel,bw62,2024,2024-03-14,6,breeder,74
Turdus merula,Amsel,bw62,2024,2024-04-07,15,breeder,98
Turdus merula,Amsel,bw62,2024,2024-05-08,19,breeder,129
Turdus merula,Amsel,bw62,2024,2024-05-26,16,breeder,147
Turdus merula,Amsel,bw62,2025,2025-04-15,14,breeder,105
Turdus merula,Amsel,bw62,2025,2025-05-07,13,breeder,127
Turdus merula,Amsel,bw62,2025,2025-06-05,15,breeder,156
Turdus merula,Amsel,bw62,2025,2025-03-13,9,breeder,72
Turdus merula,Amsel,bw63,2022,2022-05-15,8,breeder,135
Turdus merula,Amsel,bw63,2022,2022-03-27,4,breeder,86
Turdus merula,Amsel,bw63,2022,2022-04-17,7,breeder,107
Turdus merula,Amsel,bw63,2022,2022-06-05,10,breeder,156
Turdus merula,Amsel,bw63,2023,2023-03-12,11,breeder,71
Turdus merula,Amsel,bw63,2023,2023-04-10,11,breeder,100
Turdus merula,Amsel,bw63,2023,2023-06-11,13,breeder,162
Turdus merula,Amsel,bw63,2023,2023-05-01,8,breeder,121
Turdus merula,Amsel,bw63,2024,2024-03-17,4,breeder,77
Turdus merula,Amsel,bw63,2024,2024-06-16,7,breeder,168
Turdus merula,Amsel,bw63,2024,2024-05-12,13,breeder,133
Turdus merula,Amsel,bw63,2024,2024-04-07,8,breeder,98
Turdus merula,Amsel,bw63,2025,2025-05-18,11,breeder,138
Turdus merula,Amsel,bw63,2025,2025-06-09,16,breeder,160
Turdus merula,Amsel,bw63,2025,2025-03-16,11,breeder,75
Turdus merula,Amsel,bw63,2025,2025-04-13,21,breeder,103
Turdus merula,Amsel,bw64,2022,2022-05-15,4,breeder,135
Turdus merula,Amsel,bw64,2022,2022-03-28,4,breeder,87
Turdus merula,Amsel,bw64,2022,2022-04-27,3,breeder,117
Turdus merula,Amsel,bw64,2022,2022-06-06,1,breeder,157
Turdus merula,Amsel,bw64,2023,2023-06-04,1,breeder,155
Turdus merula,Amsel,bw64,2023,2023-03-29,6,breeder,88
Turdus merula,Amsel,bw64,2023,2023-04-26,4,breeder,116
Turdus merula,Amsel,bw64,2023,2023-05-13,1,breeder,133
Turdus merula,Amsel,bw64,2024,2024-06-12,1,breeder,164
Turdus merula,Amsel,bw64,2024,2024-03-20,6,breeder,80
Turdus merula,Amsel,bw64,2024,2024-04-13,4,breeder,104
Turdus merula,Amsel,bw64,2024,2024-05-09,1,breeder,130
Turdus merula,Amsel,bw64,2025,2025-06-07,4,breeder,158
Turdus merula,Amsel,bw64,2025,2025-03-20,0,breeder,79
Turdus merula,Amsel,bw64,2025,2025-04-11,4,breeder,101
Turdus merula,Amsel,bw64,2025,2025-05-10,5,breeder,130
Turdus merula,Amsel,bw65,2021,2021-03-28,3,breeder,87
Turdus merula,Amsel,bw65,2021,2021-04-21,3,breeder,111
Turdus merula,Amsel,bw65,2021,2021-05-20,2,breeder,140
Turdus merula,Amsel,bw65,2021,2021-06-12,6,breeder,163
Turdus merula,Amsel,bw65,2023,2023-04-07,6,breeder,97
Turdus merula,Amsel,bw65,2023,2023-03-18,4,breeder,77
Turdus merula,Amsel,bw65,2023,2023-05-13,3,breeder,133
Turdus merula,Amsel,bw65,2023,2023-06-18,0,breeder,169
Turdus merula,Amsel,bw65,2025,2025-05-02,1,breeder,122
Turdus merula,Amsel,bw65,2025,2025-03-19,1,breeder,78
Turdus merula,Amsel,bw65,2025,2025-04-19,1,breeder,109
Turdus merula,Amsel,bw65,2025,2025-05-31,2,breeder,151
Turdus merula,Amsel,bw66,2023,2023-04-23,10,breeder,113
Turdus merula,Amsel,bw66,2023,2023-05-14,13,breeder,134
Turdus merula,Amsel,bw66,2023,2023-06-08,6,breeder,159
Turdus merula,Amsel,bw66,2023,2023-03-26,19,breeder,85
Turdus merula,Amsel,bw66,2024,2024-03-22,9,breeder,82
Turdus merula,Amsel,bw66,2024,2024-04-27,14,breeder,118
Turdus merula,Amsel,bw67,2024,2024-03-22,21,breeder,82
Turdus merula,Amsel,bw67,2024,2024-04-11,17,breeder,102
Turdus merula,Amsel,bw67,2024,2024-05-03,20,breeder,124
Turdus merula,Amsel,bw67,2024,2024-06-04,20,breeder,156
Turdus merula,Amsel,bw67,2025,2025-03-24,16,breeder,83
Turdus merula,Amsel,bw67,2025,2025-04-20,24,breeder,110
Turdus merula,Amsel,bw67,2025,2025-05-14,28,breeder,134
Turdus merula,Amsel,bw67,2025,2025-06-12,35,breeder,163
Turdus merula,Amsel,bw68,2024,2024-03-18,2,breeder,78
Turdus merula,Amsel,bw68,2024,2024-04-10,6,breeder,101
Turdus merula,Amsel,bw68,2024,2024-05-07,11,breeder,128
Turdus merula,Amsel,bw68,2024,2024-05-29,8,breeder,150
Turdus merula,Amsel,bw68,2025,2025-03-19,5,breeder,78
Turdus merula,Amsel,bw68,2025,2025-04-19,8,breeder,109
Turdus merula,Amsel,bw68,2025,2025-05-12,9,breeder,132
Turdus merula,Amsel,bw68,2025,2025-06-09,6,breeder,160
Turdus merula,Amsel,bw69,2023,2023-06-12,5,breeder,163
Turdus merula,Amsel,bw69,2023,2023-03-27,6,breeder,86
Turdus merula,Amsel,bw69,2023,2023-04-22,11,breeder,112
Turdus merula,Amsel,bw69,2023,2023-05-14,8,breeder,134
Turdus merula,Amsel,bw69,2024,2024-03-25,7,breeder,85
Turdus merula,Amsel,bw69,2024,2024-05-12,16,breeder,133
Turdus merula,Amsel,bw69,2024,2024-04-23,12,breeder,114
Turdus merula,Amsel,bw69,2024,2024-06-17,2,breeder,169
Turdus merula,Amsel,bw69,2025,2025-05-21,9,breeder,141
Turdus merula,Amsel,bw69,2025,2025-03-27,8,breeder,86
Turdus merula,Amsel,bw69,2025,2025-04-15,12,breeder,105
Turdus merula,Amsel,bw69,2025,2025-06-12,7,breeder,163
Turdus merula,Amsel,bw7,2022,2022-06-06,2,breeder,157
Turdus merula,Amsel,bw7,2022,2022-03-20,4,breeder,79
Turdus merula,Amsel,bw7,2022,2022-04-15,4,breeder,105
Turdus merula,Amsel,bw7,2022,2022-05-08,6,breeder,128
Turdus merula,Amsel,bw7,2023,2023-05-29,1,breeder,149
Turdus merula,Amsel,bw7,2023,2023-03-19,4,breeder,78
Turdus merula,Amsel,bw7,2023,2023-04-23,1,breeder,113
Turdus merula,Amsel,bw7,2023,2023-05-14,4,breeder,134
Turdus merula,Amsel,bw7,2024,2024-06-09,0,breeder,161
Turdus merula,Amsel,bw7,2024,2024-03-17,2,breeder,77
Turdus merula,Amsel,bw7,2024,2024-04-14,0,breeder,105
Turdus merula,Amsel,bw7,2024,2024-05-09,2,breeder,130
Turdus merula,Amsel,bw7,2025,2025-03-23,1,breeder,82
Turdus merula,Amsel,bw7,2025,2025-04-13,5,breeder,103
Turdus merula,Amsel,bw7,2025,2025-05-11,3,breeder,131
Turdus merula,Amsel,bw7,2025,2025-06-01,2,breeder,152
Turdus merula,Amsel,bw70,2024,2024-03-26,19,breeder,86
Turdus merula,Amsel,bw70,2024,2024-06-11,30,breeder,163
Turdus merula,Amsel,bw70,2024,2024-04-29,25,breeder,120
Turdus merula,Amsel,bw70,2024,2024-05-16,27,breeder,137
Turdus merula,Amsel,bw70,2025,2025-05-19,29,breeder,139
Turdus merula,Amsel,bw70,2025,2025-03-21,22,breeder,80
Turdus merula,Amsel,bw70,2025,2025-04-22,32,breeder,112
Turdus merula,Amsel,bw70,2025,2025-06-18,33,breeder,169
Turdus merula,Amsel,bw71,2024,2024-03-20,8,breeder,80
Turdus merula,Amsel,bw71,2024,2024-04-23,10,breeder,114
Turdus merula,Amsel,bw71,2024,2024-05-15,10,breeder,136
Turdus merula,Amsel,bw71,2024,2024-06-07,9,breeder,159
Turdus merula,Amsel,bw71,2025,2025-03-19,2,breeder,78
Turdus merula,Amsel,bw71,2025,2025-04-16,8,breeder,106
Turdus merula,Amsel,bw71,2025,2025-05-12,5,breeder,132
Turdus merula,Amsel,bw71,2025,2025-06-13,3,breeder,164
Turdus merula,Amsel,bw72,2022,2022-03-20,38,breeder,79
Turdus merula,Amsel,bw72,2022,2022-06-05,41,breeder,156
Turdus merula,Amsel,bw72,2022,2022-04-17,34,breeder,107
Turdus merula,Amsel,bw72,2022,2022-05-08,54,breeder,128
Turdus merula,Amsel,bw72,2023,2023-03-18,40,breeder,77
Turdus merula,Amsel,bw72,2023,2023-04-26,41,breeder,116
Turdus merula,Amsel,bw72,2023,2023-05-17,35,breeder,137
Turdus merula,Amsel,bw72,2023,2023-06-04,46,breeder,155
Turdus merula,Amsel,bw72,2024,2024-06-16,58,breeder,168
Turdus merula,Amsel,bw72,2024,2024-04-28,57,breeder,119
Turdus merula,Amsel,bw72,2024,2024-05-14,53,breeder,135
Turdus merula,Amsel,bw72,2024,2024-03-22,31,breeder,82
Turdus merula,Amsel,bw72,2024,2024-06-15,0,breeder,167
Turdus merula,Amsel,bw72,2025,2025-05-11,37,breeder,131
Turdus merula,Amsel,bw72,2025,2025-06-09,42,breeder,160
Turdus merula,Amsel,bw72,2025,2025-03-23,34,breeder,82
Turdus merula,Amsel,bw72,2025,2025-04-13,50,breeder,103
Turdus merula,Amsel,bw73,2022,2022-03-26,9,breeder,85
Turdus merula,Amsel,bw73,2022,2022-05-14,16,breeder,134
Turdus merula,Amsel,bw73,2022,2022-06-04,9,breeder,155
Turdus merula,Amsel,bw73,2022,2022-04-22,5,breeder,112
Turdus merula,Amsel,bw73,2023,2023-03-25,3,breeder,84
Turdus merula,Amsel,bw73,2023,2023-05-06,5,breeder,126
Turdus merula,Amsel,bw73,2023,2023-04-15,7,breeder,105
Turdus merula,Amsel,bw73,2023,2023-06-10,9,breeder,161
Turdus merula,Amsel,bw73,2024,2024-06-08,12,breeder,160
Turdus merula,Amsel,bw73,2024,2024-04-27,3,breeder,118
Turdus merula,Amsel,bw73,2024,2024-05-10,11,breeder,131
Turdus merula,Amsel,bw73,2024,2024-03-30,4,breeder,90
Turdus merula,Amsel,bw73,2024,2024-04-26,0,breeder,117
Turdus merula,Amsel,bw73,2025,2025-06-05,11,breeder,156
Turdus merula,Amsel,bw73,2025,2025-03-29,6,breeder,88
Turdus merula,Amsel,bw73,2025,2025-04-25,6,breeder,115
Turdus merula,Amsel,bw73,2025,2025-05-09,8,breeder,129
Turdus merula,Amsel,bw74,2022,2022-06-03,16,breeder,154
Turdus merula,Amsel,bw74,2022,2022-03-21,13,breeder,80
Turdus merula,Amsel,bw74,2022,2022-04-16,12,breeder,106
Turdus merula,Amsel,bw74,2022,2022-05-07,9,breeder,127
Turdus merula,Amsel,bw74,2023,2023-03-17,23,breeder,76
Turdus merula,Amsel,bw74,2023,2023-04-27,19,breeder,117
Turdus merula,Amsel,bw74,2023,2023-05-15,14,breeder,135
Turdus merula,Amsel,bw74,2023,2023-06-03,18,breeder,154
Turdus merula,Amsel,bw74,2023,2023-04-26,0,breeder,116
Turdus merula,Amsel,bw74,2024,2024-03-20,9,breeder,80
Turdus merula,Amsel,bw74,2024,2024-04-29,26,breeder,120
Turdus merula,Amsel,bw74,2024,2024-05-13,17,breeder,134
Turdus merula,Amsel,bw74,2024,2024-06-13,11,breeder,165
Turdus merula,Amsel,bw74,2025,2025-04-16,13,breeder,106
Turdus merula,Amsel,bw74,2025,2025-05-15,13,breeder,135
Turdus merula,Amsel,bw74,2025,2025-03-24,7,breeder,83
Turdus merula,Amsel,bw74,2025,2025-06-12,22,breeder,163
Turdus merula,Amsel,bw75,2024,2024-06-05,35,breeder,157
Turdus merula,Amsel,bw75,2024,2024-03-19,31,breeder,79
Turdus merula,Amsel,bw75,2024,2024-04-15,27,breeder,106
Turdus merula,Amsel,bw75,2024,2024-05-14,29,breeder,135
Turdus merula,Amsel,bw75,2025,2025-06-03,27,breeder,154
Turdus merula,Amsel,bw75,2025,2025-03-17,17,breeder,76
Turdus merula,Amsel,bw75,2025,2025-05-09,26,breeder,129
Turdus merula,Amsel,bw75,2025,2025-04-08,20,breeder,98
Turdus merula,Amsel,bw76,2024,2024-03-15,11,breeder,75
Turdus merula,Amsel,bw76,2024,2024-04-08,4,breeder,99
Turdus merula,Amsel,bw76,2024,2024-05-06,11,breeder,127
Turdus merula,Amsel,bw76,2024,2024-05-28,4,breeder,149
Turdus merula,Amsel,bw76,2025,2025-03-20,9,breeder,79
Turdus merula,Amsel,bw76,2025,2025-04-17,8,breeder,107
Turdus merula,Amsel,bw76,2025,2025-05-09,4,breeder,129
Turdus merula,Amsel,bw76,2025,2025-06-10,19,breeder,161
Turdus merula,Amsel,bw77,2022,2022-03-27,11,breeder,86
Turdus merula,Amsel,bw77,2022,2022-04-30,12,breeder,120
Turdus merula,Amsel,bw77,2022,2022-05-20,9,breeder,140
Turdus merula,Amsel,bw77,2022,2022-06-19,17,breeder,170
Turdus merula,Amsel,bw77,2024,2024-03-27,14,breeder,87
Turdus merula,Amsel,bw77,2024,2024-04-20,14,breeder,111
Turdus merula,Amsel,bw77,2024,2024-05-11,15,breeder,132
Turdus merula,Amsel,bw77,2024,2024-06-01,21,breeder,153
Turdus merula,Amsel,bw77,2025,2025-03-22,12,breeder,81
Turdus merula,Amsel,bw77,2025,2025-04-12,11,breeder,102
Turdus merula,Amsel,bw77,2025,2025-05-02,7,breeder,122
Turdus merula,Amsel,bw77,2025,2025-06-07,15,breeder,158
Turdus merula,Amsel,bw78,2022,2022-06-03,1,breeder,154
Turdus merula,Amsel,bw78,2022,2022-03-23,0,breeder,82
Turdus merula,Amsel,bw78,2022,2022-04-14,0,breeder,104
Turdus merula,Amsel,bw78,2022,2022-05-17,1,breeder,137
Turdus merula,Amsel,bw78,2023,2023-06-01,0,breeder,152
Turdus merula,Amsel,bw78,2023,2023-03-21,1,breeder,80
Turdus merula,Amsel,bw78,2023,2023-04-18,2,breeder,108
Turdus merula,Amsel,bw78,2023,2023-05-06,3,breeder,126
Turdus merula,Amsel,bw78,2024,2024-06-07,3,breeder,159
Turdus merula,Amsel,bw78,2024,2024-03-20,2,breeder,80
Turdus merula,Amsel,bw78,2024,2024-04-23,2,breeder,114
Turdus merula,Amsel,bw78,2024,2024-05-10,2,breeder,131
Turdus merula,Amsel,bw78,2025,2025-06-11,0,breeder,162
Turdus merula,Amsel,bw78,2025,2025-03-22,2,breeder,81
Turdus merula,Amsel,bw78,2025,2025-04-12,2,breeder,102
Turdus merula,Amsel,bw78,2025,2025-05-07,1,breeder,127
Turdus merula,Amsel,bw79,2024,2024-03-15,9,breeder,75
Turdus merula,Amsel,bw79,2024,2024-04-12,7,breeder,103
Turdus merula,Amsel,bw79,2024,2024-05-09,15,breeder,130
Turdus merula,Amsel,bw79,2024,2024-06-11,16,breeder,163
Turdus merula,Amsel,bw79,2024,2024-05-08,0,breeder,129
Turdus merula,Amsel,bw79,2025,2025-05-09,19,breeder,129
Turdus merula,Amsel,bw79,2025,2025-04-12,12,breeder,102
Turdus merula,Amsel,bw79,2025,2025-06-10,15,breeder,161
Turdus merula,Amsel,bw79,2025,2025-03-20,8,breeder,79
Turdus merula,Amsel,bw80,2024,2024-04-14,3,breeder,105
Turdus merula,Amsel,bw80,2024,2024-03-26,5,breeder,86
Turdus merula,Amsel,bw80,2024,2024-05-14,7,breeder,135
Turdus merula,Amsel,bw80,2024,2024-06-04,10,breeder,156
Turdus merula,Amsel,bw80,2025,2025-06-12,2,breeder,163
Turdus merula,Amsel,bw80,2025,2025-03-28,2,breeder,87
Turdus merula,Amsel,bw80,2025,2025-04-23,4,breeder,113
Turdus merula,Amsel,bw80,2025,2025-05-15,1,breeder,135
Turdus merula,Amsel,bw81,2023,2023-03-31,6,breeder,90
Turdus merula,Amsel,bw81,2023,2023-04-29,19,breeder,119
Turdus merula,Amsel,bw81,2023,2023-05-20,19,breeder,140
Turdus merula,Amsel,bw81,2023,2023-06-08,14,breeder,159
Turdus merula,Amsel,bw81,2024,2024-03-29,8,breeder,89
Turdus merula,Amsel,bw81,2024,2024-05-09,14,breeder,130
Turdus merula,Amsel,bw81,2024,2024-06-08,10,breeder,160
Turdus merula,Amsel,bw81,2024,2024-04-14,10,breeder,105
Turdus merula,Amsel,bw81,2024,2024-03-28,1,breeder,88
Turdus merula,Amsel,bw81,2025,2025-03-29,11,breeder,88
Turdus merula,Amsel,bw81,2025,2025-05-10,16,breeder,130
Turdus merula,Amsel,bw81,2025,2025-04-27,17,breeder,117
Turdus merula,Amsel,bw81,2025,2025-06-19,8,breeder,170
Turdus merula,Amsel,bw82,2022,2022-04-10,14,breeder,100
Turdus merula,Amsel,bw82,2022,2022-05-08,14,breeder,128
Turdus merula,Amsel,bw82,2022,2022-05-29,11,breeder,149
Turdus merula,Amsel,bw82,2022,2022-03-13,15,breeder,72
Turdus merula,Amsel,bw82,2023,2023-03-26,18,breeder,85
Turdus merula,Amsel,bw82,2023,2023-04-30,18,breeder,120
Turdus merula,Amsel,bw82,2023,2023-05-21,16,breeder,141
Turdus merula,Amsel,bw82,2023,2023-06-11,14,breeder,162
Turdus merula,Amsel,bw82,2024,2024-03-24,11,breeder,84
Turdus merula,Amsel,bw82,2024,2024-06-02,17,breeder,154
Turdus merula,Amsel,bw82,2024,2024-04-07,8,breeder,98
Turdus merula,Amsel,bw82,2024,2024-05-05,7,breeder,126
Turdus merula,Amsel,bw82,2025,2025-04-13,12,breeder,103
Turdus merula,Amsel,bw82,2025,2025-03-23,17,breeder,82
Turdus merula,Amsel,bw82,2025,2025-05-04,11,breeder,124
Turdus merula,Amsel,bw82,2025,2025-06-08,8,breeder,159
Turdus merula,Amsel,bw83,2022,2022-05-11,9,breeder,131
Turdus merula,Amsel,bw83,2022,2022-06-04,16,breeder,155
Turdus merula,Amsel,bw83,2022,2022-04-22,10,breeder,112
Turdus merula,Amsel,bw83,2022,2022-03-16,12,breeder,75
Turdus merula,Amsel,bw83,2022,2022-03-17,0,breeder,76
Turdus merula,Amsel,bw83,2025,2025-05-31,9,breeder,151
Turdus merula,Amsel,bw83,2025,2025-05-01,6,breeder,121
Turdus merula,Amsel,bw83,2025,2025-03-18,5,breeder,77
Turdus merula,Amsel,bw83,2025,2025-04-19,7,breeder,109
Turdus merula,Amsel,bw84,2022,2022-03-13,11,breeder,72
Turdus merula,Amsel,bw84,2022,2022-04-28,11,breeder,118
Turdus merula,Amsel,bw84,2022,2022-05-15,2,breeder,135
Turdus merula,Amsel,bw84,2022,2022-06-03,12,breeder,154
Turdus merula,Amsel,bw84,2023,2023-03-27,1,breeder,86
Turdus merula,Amsel,bw84,2023,2023-05-11,2,breeder,131
Turdus merula,Amsel,bw84,2023,2023-04-30,2,breeder,120
Turdus merula,Amsel,bw84,2023,2023-06-16,4,breeder,167
Turdus merula,Amsel,bw84,2024,2024-03-17,2,breeder,77
Turdus merula,Amsel,bw84,2024,2024-05-07,5,breeder,128
Turdus merula,Amsel,bw84,2024,2024-06-17,2,breeder,169
Turdus merula,Amsel,bw84,2024,2024-04-22,4,breeder,113
Turdus merula,Amsel,bw84,2025,2025-03-23,1,breeder,82
Turdus merula,Amsel,bw84,2025,2025-04-28,1,breeder,118
Turdus merula,Amsel,bw84,2025,2025-06-19,5,breeder,170
Turdus merula,Amsel,bw84,2025,2025-05-11,3,breeder,131
Turdus merula,Amsel,bw85,2022,2022-04-15,37,breeder,105
Turdus merula,Amsel,bw85,2022,2022-05-15,17,breeder,135
Turdus merula,Amsel,bw85,2022,2022-06-16,17,breeder,167
Turdus merula,Amsel,bw85,2022,2022-03-20,29,breeder,79
Turdus merula,Amsel,bw85,2023,2023-06-11,18,breeder,162
Turdus merula,Amsel,bw85,2023,2023-04-29,21,breeder,119
Turdus merula,Amsel,bw85,2023,2023-05-20,19,breeder,140
Turdus merula,Amsel,bw85,2023,2023-03-29,18,breeder,88
Turdus merula,Amsel,bw85,2024,2024-05-20,14,breeder,141
Turdus merula,Amsel,bw85,2024,2024-06-20,14,breeder,172
Turdus merula,Amsel,bw85,2024,2024-03-29,26,breeder,89
Turdus merula,Amsel,bw85,2024,2024-04-23,23,breeder,114
Turdus merula,Amsel,bw85,2025,2025-03-28,12,breeder,87
Turdus merula,Amsel,bw85,2025,2025-06-19,8,breeder,170
Turdus merula,Amsel,bw85,2025,2025-04-28,10,breeder,118
Turdus merula,Amsel,bw85,2025,2025-05-21,11,breeder,141
Turdus merula,Amsel,bw87,2024,2024-03-30,20,breeder,90
