x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2656239,1258215,2022,16,1,3,3430,2656-1258
2620500,1256500,2024,59,1,0,3430,2620-1256
2679401,1251806,2021,16,1,2,3430,2679-1251
2679924,1251896,2025,16,2,1,3430,2679-1251
2682713,1260265,2024,59,1,0,3430,2682-1260
2682739,1260216,2025,59,1,0,3430,2682-1260
2613528,1269480,2024,16,1,3,3430,2613-1269
2490968,1115003,2023,6,1,0,3430,2490-1115
2679578.93494353,1254052.6237002,2025,59,2,0,3430,2679-1254
2679899.93090498,1254249.62531432,2023,59,1,0,3430,2679-1254
2710335,1270844,2023,59,1,0,3430,2710-1270
2620201,1256449,2025,59,1,0,3430,2620-1256
2679578.93494353,1254052.6237002,2025,6,1,0,3430,2679-1254
2511422,1121924,2025,6,1,0,3430,2511-1121
2608463,1265014,2025,65,1,0,3430,2608-1265
2658851,1271611,2024,71,1,0,3430,2658-1271
2660500,1270500,2024,12,1,3,3430,2660-1270
2654760,1256096,2024,12,1,3,3430,2654-1256
2654566,1256071,2024,12,1,3,3430,2654-1256
2579335.42108767,1257966.27243106,2021,22,1,3,3430,2579-1257
2654539,1256244,2024,12,1,2,3430,2654-1256
2613980,1269539,2022,12,1,3,3430,2613-1269
2608302,1265669,2025,12,1,1,3430,2608-1265
2614410,1269939,2021,71,1,0,3430,2614-1269
2614040,1269739,2021,71,1,0,3430,2614-1269
2649566,1251554,2023,12,1,2,3430,2649-1251
2660500,1270500,2021,71,1,0,3430,2660-1270
2660261,1260060,2023,12,1,3,3430,2660-1260
2660309,1260058,2023,17,1,2,3430,2660-1260
2610285,1261616,2021,17,1,3,3430,2610-1261
2649368,1251251,2024,22,1,2,3430,2649-1251
2680016,1251537,2022,17,2,1,3430,2680-1251
2680043,1251542,2022,17,1,3,3430,2680-1251
2679604,1254046,2024,22,1,2,3430,2679-1254
2660500,1270500,2022,4,1,0,3430,2660-1270
2540343.34631524,1187878.81592317,2024,4,1,0,3430,2540-1187
2656535,1258469,2023,17,1,3,3430,2656-1258
2660500,1270500,2024,17,1,3,3430,2660-1270
2659997.1157895,1260000.61652839,2021,4,1,0,3430,2659-1260
2646780,1250483,2025,4,1,0,3430,2646-1250
2646873,1250579,2025,28,1,7,3430,2646-1250
2646500,1250500,2021,11,3,3,3430,2646-1250
2495982,1117530,2021,11,1,2,3430,2495-1117
2656500,1258500,2022,11,1,2,3430,2656-1258
2607500,1230500,2022,17,1,2,3430,2607-1230
2679578.93494353,1254052.6237002,2025,11,1,3,3430,2679-1254
2709500,1270500,2021,11,2,3,3430,2709-1270
2607500,1230500,2021,11,2,1,3430,2607-1230
2607500,1230500,2022,11,1,2,3430,2607-1230
2611791,1228337,2023,11,2,4,3430,2611-1228
2680077,1251608,2024,24,1,1,3430,2680-1251
2620255,1256958,2022,11,1,3,3430,2620-1256
2658800.07814379,1271799.64196525,2022,11,1,1,3430,2658-1271
2709962,1271131,2022,28,2,7,3430,2709-1271
2649836,1251323,2025,11,1,3,3430,2649-1251
2654559,1256567,2025,11,1,2,3430,2654-1256
2658800.07814379,1271799.64196525,2023,11,4,2,3430,2658-1271
2658800.07814379,1271799.64196525,2023,11,4,2,3430,2658-1271
2540343.34631524,1187878.81592317,2021,24,1,3,3430,2540-1187
2709500,1270500,2021,11,2,3,3430,2709-1270
2656477,1258498,2023,28,3,19,3430,2656-1258
2647807,1250621,2024,28,1,19,3430,2647-1250
2615500,1209500,2021,24,2,10,3430,2615-1209
2679500,1251500,2021,16,2,4,3430,2679-1251
2613500,1269500,2021,24,1,2,3430,2613-1269
2709500,1270500,2021,11,2,1,3430,2709-1270
2655327,1257749,2025,16,1,2,3430,2655-1257
2656888,1258691,2025,16,1,2,3430,2656-1258
2655978,1257868,2025,16,1,2,3430,2655-1257
2679582,1252043,2025,16,1,1,3430,2679-1252
2655064,1257520,2024,28,1,2,3430,2655-1257
2614691,1270146,2023,24,1,4,3430,2614-1270
2655553,1257941,2022,16,1,3,3430,2655-1257
2656730,1258913,2022,16,1,3,3430,2656-1258
2710460,1270940,2022,16,1,1,3430,2710-1270
2655652,1257622,2025,16,1,2,3430,2655-1257
2490435,1115357,2024,16,1,3,3430,2490-1115
2610478,1238668,2023,16,1,3,3430,2610-1238
2709500,1270500,2022,16,1,3,3430,2709-1270
2655795,1257860,2025,16,1,2,3430,2655-1257
2709500,1270500,2021,16,3,3,3430,2709-1270
2709500,1270500,2021,16,2,3,3430,2709-1270
2710500,1271500,2022,16,4,5,3430,2710-1271
2615500,1209500,2022,16,1,3,3430,2615-1209
2602500,1223500,2024,16,3,3,3430,2602-1223
2622500,1253500,2021,16,4,3,3430,2622-1253
2500926,1128283,2021,16,1,3,3430,2500-1128
2495988,1117484,2024,16,1,2,3430,2495-1117
2621182,1256342,2022,16,1,3,3430,2621-1256
2620285,1256683,2023,16,1,3,3430,2620-1256
2656855,1258876,2025,16,1,2,3430,2656-1258
2579335.42108767,1257966.27243106,2022,35,1,1,3430,2579-1257
2649312,1251109,2024,16,1,2,3430,2649-1251
2602500,1223500,2024,30,1,3,3430,2602-1223
2611816,1228402,2023,16,2,4,3430,2611-1228
2626874,1264667,2024,16,1,1,3430,2626-1264
2689363,1274139,2023,16,1,3,3430,2689-1274
2626133,1264171,2024,16,1,1,3430,2626-1264
2626495,1264405,2024,16,1,1,3430,2626-1264
2511570,1123154,2023,30,1,2,3430,2511-1123
2710498.55781398,1270998.8641549,2021,16,3,1,3430,2710-1270
2679811,1252125,2021,16,1,2,3430,2679-1252
2540343.34631524,1187878.81592317,2024,35,1,2,3430,2540-1187
2710498.55781398,1270998.8641549,2022,16,4,5,3430,2710-1270
2660053,1260191,2024,30,1,2,3430,2660-1260
2709500,1270500,2021,16,1,2,3430,2709-1270
2656875,1258817,2025,16,1,2,3430,2656-1258
2656500,1258500,2022,16,2,2,3430,2656-1258
2710162,1271047,2021,16,2,3,3430,2710-1271
2709599,1270958,2022,16,2,3,3430,2709-1270
2709058,1270842,2023,16,1,2,3430,2709-1270
2709463,1270797,2022,16,2,1,3430,2709-1270
2602500,1223500,2021,41,1,2,3430,2602-1223
2620500,1256500,2022,16,1,3,3430,2620-1256
2679500,1251500,2022,16,2,3,3430,2679-1251
2659997.1157895,1260000.61652839,2021,16,1,2,3430,2659-1260
2619500,1260500,2021,30,3,19,3430,2619-1260
2614380,1269709,2022,22,1,3,3430,2614-1269
2511150,1123220,2023,36,1,2,3430,2511-1123
2610500,1261500,2023,47,1,0,3430,2610-1261
2620244,1256690,2022,22,1,3,3430,2620-1256
2620248,1256943,2022,22,2,8,3430,2620-1256
2709500,1270500,2023,47,1,0,3430,2709-1270
2620500,1256500,2021,47,2,0,3430,2620-1256
2649258,1251034,2024,22,1,2,3430,2649-1251
2649385,1251341,2024,22,1,2,3430,2649-1251
2649020,1251257,2025,53,1,0,3430,2649-1251
2579335.42108767,1257966.27243106,2022,53,1,0,3430,2579-1257
2729500,1276500,2021,22,1,2,3430,2729-1276
2620500,1256500,2024,22,1,3,3430,2620-1256
2654528,1256728,2024,42,1,2,3430,2654-1256
2679578.93494353,1254052.6237002,2025,42,1,2,3430,2679-1254
2679299.93832725,1253899.6223803,2023,28,1,2,3430,2679-1253
2646754,1250341,2025,48,1,0,3430,2646-1250
2679546,1252602,2024,28,1,2,3430,2679-1252
2610500,1259500,2021,59,1,0,3430,2610-1259
2679966,1253941,2023,28,1,1,3430,2679-1253
2540343.34631524,1187878.81592317,2022,59,1,0,3430,2540-1187
2582500,1218500,2024,28,1,16,3430,2582-1218
2620248,1256669,2025,28,1,2,3430,2620-1256
2620448,1256968,2025,28,1,2,3430,2620-1256
2594663.00695574,1246652.02256361,2024,28,2,14,3430,2594-1246
2656608,1258047,2024,28,1,2,3430,2656-1258
2656446,1258270,2022,28,1,2,3430,2656-1258
2579335.42108767,1257966.27243106,2022,65,1,0,3430,2579-1257
2656250,1258111,2023,28,1,2,3430,2656-1258
2656139,1258048,2024,28,1,2,3430,2656-1258
2646885,1250474,2025,28,3,14,3430,2646-1250
2658500,1271500,2022,28,1,2,3430,2658-1271
2620500,1256500,2021,65,2,0,3430,2620-1256
2709673,1271026,2024,28,2,16,3430,2709-1271
2660108,1259879,2022,71,1,0,3430,2660-1259
2614624,1270213,2023,60,1,0,3430,2614-1270
2620500,1256500,2022,35,1,2,3430,2620-1256
2660106,1260208,2025,60,1,0,3430,2660-1260
2660094,1260212,2025,60,1,0,3430,2660-1260
2660265,1260133,2025,60,1,0,3430,2660-1260
2679164,1253380,2023,35,1,2,3430,2679-1253
2679578.93494353,1254052.6237002,2024,60,1,0,3430,2679-1254
2607500,1230500,2024,35,1,2,3430,2607-1230
2614380,1269709,2022,41,1,2,3430,2614-1269
2660224,1260204,2022,66,1,0,3430,2660-1260
2579500,1257500,2023,41,1,2,3430,2579-1257
2602500,1223500,2022,41,2,2,3430,2602-1223
2620269,1256682,2025,35,2,8,3430,2620-1256
2660500,1270500,2024,66,1,0,3430,2660-1270
2487919,1111483,2025,35,1,2,3430,2487-1111
2654485,1256532,2024,66,1,0,3430,2654-1256
2610132,1261734,2021,47,1,0,3430,2610-1261
2490070,1115400,2022,47,1,0,3430,2490-1115
2602500,1223500,2024,41,2,2,3430,2602-1223
2658800.07814379,1271799.64196525,2024,41,1,2,3430,2658-1271
2656500,1258500,2024,11,2,4,3430,2656-1258
2620442,1256903,2021,41,1,2,3430,2620-1256
2620358,1256945,2024,41,1,2,3430,2620-1256
2678353,1271771,2021,11,1,1,3430,2678-1271
2679299.93832725,1253899.6223803,2021,72,1,0,3430,2679-1253
2660500,1270500,2022,47,1,0,3430,2660-1270
2656258.17105697,1258220.61432026,2021,11,2,3,3430,2656-1258
2490500,1115500,2022,47,1,0,3430,2490-1115
2679578.93494353,1254052.6237002,2023,72,1,0,3430,2679-1254
2655500,1257500,2021,11,2,3,3430,2655-1257
2679578.93494353,1254052.6237002,2023,53,2,0,3430,2679-1254
2710498.55781398,1270998.86415489,2023,11,2,2,3430,2710-1270
2710218,1271051,2023,11,2,2,3430,2710-1271
2710500,1270500,2021,11,1,1,3430,2710-1270
2614500,1269500,2021,11,1,3,3430,2614-1269
2540343.34631524,1187878.81592317,2023,11,1,3,3430,2540-1187
2620407,1256957,2023,47,1,0,3430,2620-1256
2620257,1256676,2021,53,1,0,3430,2620-1256
2680222,1251443,2021,11,1,2,3430,2680-1251
2620279,1256943,2021,53,1,0,3430,2620-1256
2620268,1256973,2022,53,1,0,3430,2620-1256
2729324,1277199,2024,16,1,3,3430,2729-1277
2679747,1251891,2022,16,1,2,3430,2679-1251
2729323,1277199,2024,16,1,3,3430,2729-1277
2679907,1251720,2022,16,1,3,3430,2679-1251
2679800,1251933,2022,16,1,3,3430,2679-1251
2614683,1270131,2023,16,1,3,3430,2614-1270
2679967,1251604,2022,16,1,3,3430,2679-1251
2654500,1256500,2021,6,1,0,3430,2654-1256
2658797,1271731,2021,16,1,2,3430,2658-1271
2710500,1270500,2022,12,2,2,3430,2710-1270
2647844,1250927,2025,53,1,0,3430,2647-1250
2647398,1250775,2025,53,1,0,3430,2647-1250
2658828,1271724,2025,16,1,3,3430,2658-1271
2658818,1271714,2025,16,2,3,3430,2658-1271
2659792,1260012,2021,12,1,3,3430,2659-1260
2620500,1256500,2022,12,1,2,3430,2620-1256
2610500,1261500,2025,16,1,3,3430,2610-1261
2709500,1270500,2021,16,2,3,3430,2709-1270
2651500,1258500,2024,59,1,0,3430,2651-1258
2511394,1123368,2021,53,1,0,3430,2511-1123
2658825,1271941,2022,59,1,0,3430,2658-1271
2620500,1256500,2024,12,1,2,3430,2620-1256
2614410,1269939,2025,59,1,0,3430,2614-1269
2614460,1269839,2024,53,1,0,3430,2614-1269
2647726,1250681,2025,53,1,0,3430,2647-1250
2540343.34631524,1187878.81592317,2025,12,1,3,3430,2540-1187
2490072,1115179,2022,16,1,3,3430,2490-1115
2610759,1261151,2024,12,1,3,3430,2610-1261
2649576,1251194,2022,12,1,1,3430,2649-1251
2613750,1269381,2024,16,1,2,3430,2613-1269
2620500,1256500,2022,53,1,0,3430,2620-1256
2620500,1256500,2022,59,1,0,3430,2620-1256
2658922,1271661,2022,59,1,0,3430,2658-1271
2658574,1271878,2022,59,1,0,3430,2658-1271
2620361,1256931,2024,59,1,0,3430,2620-1256
2613166,1269418,2023,16,1,5,3430,2613-1269
2619424,1258943,2021,18,1,3,3430,2619-1258
2709983,1270917,2021,16,1,2,3430,2709-1270
2620500,1256500,2024,59,1,0,3430,2620-1256
2679500,1251500,2021,18,3,2,3430,2679-1251
2710124,1271046,2021,16,2,2,3430,2710-1271
2605500,1249500,2023,16,1,2,3430,2605-1249
2614500,1210500,2021,18,1,2,3430,2614-1210
2607500,1230500,2023,65,1,0,3430,2607-1230
2656500,1258500,2024,23,1,2,3430,2656-1258
2614450.91388358,1269819.8364628,2025,65,1,0,3430,2614-1269
2609474,1264073,2022,23,1,2,3430,2609-1264
2496048.66546852,1117974.98459128,2025,71,1,0,3430,2496-1117
2614500,1210500,2024,24,1,3,3430,2614-1210
2614433,1269832,2024,71,1,0,3430,2614-1269
2613911,1269423,2024,71,1,0,3430,2613-1269
2613500,1269500,2025,24,1,3,3430,2613-1269
2682170,1260916,2025,71,1,0,3430,2682-1260
2614500,1269500,2025,24,1,3,3430,2614-1269
2660500,1270500,2022,71,1,0,3430,2660-1270
2664474,1211150,2025,71,2,0,3430,2664-1211
2620741,1256690,2022,71,1,0,3430,2620-1256
2656500,1258500,2024,5,1,0,3430,2656-1258
2562844.63023011,1205681.41019817,2025,5,1,0,3430,2562-1205
2649464,1251980,2024,24,1,2,3430,2649-1251
2660500,1270500,2022,71,1,0,3430,2660-1270
2594663.00695574,1246652.02256361,2024,5,2,0,3430,2594-1246
2540343.34631524,1187878.81592317,2021,23,1,3,3430,2540-1187
2620370,1256945,2024,5,1,0,3430,2620-1256
2620326,1256678,2022,5,1,0,3430,2620-1256
2660500,1270500,2025,11,1,1,3430,2660-1270
2511835,1121388,2023,30,1,7,3430,2511-1121
2656500,1242500,2021,11,3,3,3430,2656-1242
2607500,1230500,2023,11,1,2,3430,2607-1230
2647856,1250664,2024,29,1,19,3430,2647-1250
2622500,1253500,2021,11,3,3,3430,2622-1253
2654500,1256500,2021,11,2,3,3430,2654-1256
2656500,1258500,2021,11,2,3,3430,2656-1258
2679932,1251969,2022,29,1,2,3430,2679-1251
2608193,1265357,2025,30,1,3,3430,2608-1265
2729500,1277500,2023,29,1,16,3430,2729-1277
2614450.91388358,1269819.8364628,2025,11,1,3,3430,2614-1269
2646595,1250307,2025,11,2,2,3430,2646-1250
2658930,1271493,2023,11,1,2,3430,2658-1271
2655500,1257500,2021,11,1,3,3430,2655-1257
2579500,1216500,2022,29,1,3,3430,2579-1216
2680282,1265582,2021,11,1,3,3430,2680-1265
2620500,1256500,2024,11,1,3,3430,2620-1256
2610555,1261495,2025,11,1,3,3430,2610-1261
2620284,1256677,2023,11,2,3,3430,2620-1256
2679581,1254036,2025,11,2,3,3430,2679-1254
2656258.17105697,1258220.61432026,2021,11,3,3,3430,2656-1258
2620231,1256661,2025,11,1,2,3430,2620-1256
2710498.55781398,1270998.8641549,2021,11,1,3,3430,2710-1270
2621500,1256500,2021,11,1,2,3430,2621-1256
2656500,1258500,2023,11,3,3,3430,2656-1258
2614423,1269843,2023,16,1,3,3430,2614-1269
2511483,1121060,2024,36,1,3,3430,2511-1121
2626179,1264257,2024,11,1,3,3430,2626-1264
2626621,1264387,2023,11,1,2,3430,2626-1264
2626793,1264375,2024,11,2,4,3430,2626-1264
2710500,1271500,2021,16,1,2,3430,2710-1271
2649500,1251500,2023,11,2,3,3430,2649-1251
2658800.07814379,1271799.64196525,2021,11,1,2,3430,2658-1271
2646617,1250336,2025,11,1,2,3430,2646-1250
2646798,1250757,2025,11,2,2,3430,2646-1250
2609467,1264089,2022,35,1,13,3430,2609-1264
2656855,1258217,2023,16,1,2,3430,2656-1258
2655672,1257683,2023,16,1,3,3430,2655-1257
2689500,1274500,2021,36,1,1,3430,2689-1274
2681500,1255500,2025,35,3,2,3430,2681-1255
2511500,1121500,2024,16,2,3,3430,2511-1121
2579335.42108767,1257966.27243106,2021,35,1,3,3430,2579-1257
2660500,1270500,2022,16,3,3,3430,2660-1270
2710498.55781398,1270998.8641549,2021,16,1,2,3430,2710-1270
2710498.55781398,1270998.8641549,2021,16,1,2,3430,2710-1270
2710498.55781398,1270998.8641549,2021,16,1,2,3430,2710-1270
2679480,1252061,2021,16,2,2,3430,2679-1252
2679573,1252254,2024,16,1,3,3430,2679-1252
2656258.17105697,1258220.61432026,2021,16,3,3,3430,2656-1258
2679572,1252307,2024,16,2,3,3430,2679-1252
2656880,1258675,2025,42,1,2,3430,2656-1258
2658913,1271688,2025,16,2,3,3430,2658-1271
2729624,1276292,2024,16,1,3,3430,2729-1276
2729625,1276291,2024,16,1,3,3430,2729-1276
2729041,1276024,2024,16,1,3,3430,2729-1276
2654481,1256895,2024,41,1,2,3430,2654-1256
2608377,1265074,2024,16,2,3,3430,2608-1265
2487603,1111358,2022,16,1,2,3430,2487-1111
2620313,1256970,2023,16,2,4,3430,2620-1256
2709580,1270804,2023,16,1,2,3430,2709-1270
2614311,1269768,2021,16,1,1,3430,2614-1269
2610196,1261645,2025,16,1,3,3430,2610-1261
2607500,1230500,2025,16,1,2,3430,2607-1230
2610237,1261678,2021,23,1,3,3430,2610-1261
2610691,1261279,2023,23,1,2,3430,2610-1261
2656500,1258500,2024,41,2,2,3430,2656-1258
2658800.07814379,1271799.64196525,2021,16,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2023,16,1,3,3430,2658-1271
2679578.93494353,1254052.6237002,2024,48,1,0,3430,2679-1254
2646705,1250458,2025,48,2,0,3430,2646-1250
2679578.93494353,1254052.6237002,2025,54,1,0,3430,2679-1254
2656730,1258205,2025,23,2,2,3430,2656-1258
2540343.34631524,1187878.81592317,2025,23,1,3,3430,2540-1187
2660064,1259806,2022,47,1,0,3430,2660-1259
2620500,1256500,2025,53,1,0,3430,2620-1256
2679594,1254062,2025,53,1,0,3430,2679-1254
2656500,1258500,2024,60,4,0,3430,2656-1258
2608019,1265651,2023,67,1,0,3430,2608-1265
2540343.34631524,1187878.81592317,2025,53,1,0,3430,2540-1187
2658800.07814379,1271799.64196525,2023,23,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2023,23,2,3,3430,2658-1271
2620500,1256500,2024,53,1,0,3430,2620-1256
2658800.07814379,1271799.64196525,2023,23,1,2,3430,2658-1271
2710500,1271500,2024,59,2,0,3430,2710-1271
2656926,1242348,2022,23,2,14,3430,2656-1242
2620398,1256965,2023,23,1,3,3430,2620-1256
2709875,1271074,2023,23,1,2,3430,2709-1271
2620500,1256500,2025,59,2,0,3430,2620-1256
2610500,1259500,2022,59,1,0,3430,2610-1259
2660500,1260500,2023,29,1,2,3430,2660-1260
2496128,1117888,2024,29,2,16,3430,2496-1117
2654730,1256272,2024,59,1,0,3430,2654-1256
2564127,1207714,2023,29,1,3,3430,2564-1207
2659997.1157895,1260000.61652839,2022,73,2,0,3430,2659-1260
2610337,1262357,2023,73,2,0,3430,2610-1262
2579500,1217500,2022,29,2,19,3430,2579-1217
2614128,1269575,2021,65,1,0,3430,2614-1269
2594663.00695574,1246652.02256361,2024,65,1,0,3430,2594-1246
2679578.93494353,1254052.6237002,2023,6,1,0,3430,2679-1254
2610566,1262152,2022,6,1,0,3430,2610-1262
2614711,1270215,2022,71,1,0,3430,2614-1270
2511117,1122693,2024,71,1,0,3430,2511-1122
2646658,1250287,2025,35,1,2,3430,2646-1250
2602500,1223500,2024,12,1,3,3430,2602-1223
2729500,1277500,2021,12,1,1,3430,2729-1277
2669992,1256186,2025,71,1,0,3430,2669-1256
2620281,1256750,2022,29,1,2,3430,2620-1256
2679620,1254046,2025,35,1,13,3430,2679-1254
2614180,1269846,2024,71,1,0,3430,2614-1269
2490377,1115143,2024,12,2,3,3430,2490-1115
2656207,1258193,2022,12,2,3,3430,2656-1258
2611760,1228009,2023,35,1,8,3430,2611-1228
2655513,1257820,2022,12,1,3,3430,2655-1257
2679910,1251740,2022,5,1,0,3430,2679-1251
2679905,1251739,2022,5,1,0,3430,2679-1251
2613980,1269539,2022,12,1,3,3430,2613-1269
2654502,1256763,2025,12,1,3,3430,2654-1256
2729023,1276056,2025,12,1,1,3430,2729-1276
2709674,1270946,2021,5,1,0,3430,2709-1270
2709610,1270854,2021,5,4,0,3430,2709-1270
2485654,1109744,2021,12,1,3,3430,2485-1109
2535500,1183500,2021,41,1,2,3430,2535-1183
2620500,1256500,2021,5,1,0,3430,2620-1256
2614500,1269500,2021,5,1,0,3430,2614-1269
2613687,1269613,2021,5,1,0,3430,2613-1269
2613724,1269544,2021,5,1,0,3430,2613-1269
2709500,1270500,2025,12,1,2,3430,2709-1270
2684500,1274500,2024,12,2,2,3430,2684-1274
2620279,1256974,2021,35,1,2,3430,2620-1256
2610718,1262657,2022,5,1,0,3430,2610-1262
2620356,1256966,2023,41,2,2,3430,2620-1256
2655546,1257720,2022,18,1,2,3430,2655-1257
2655206,1257506,2022,18,1,2,3430,2655-1257
2655831,1257944,2022,18,1,2,3430,2655-1257
2729023,1276507,2025,11,1,1,3430,2729-1276
2610293,1261615,2021,18,1,1,3430,2610-1261
2610253,1261661,2021,18,1,3,3430,2610-1261
2496049,1117449,2024,47,1,0,3430,2496-1117
2615500,1209500,2023,11,1,3,3430,2615-1209
2620232,1256678,2022,47,2,0,3430,2620-1256
2620224,1256650,2024,47,1,0,3430,2620-1256
2614830,1270329,2021,18,1,3,3430,2614-1270
2613672,1269307,2025,18,1,2,3430,2613-1269
2680148,1251734,2023,11,1,2,3430,2680-1251
2649682,1251394,2021,11,1,2,3430,2649-1251
2511810,1121978,2021,18,1,2,3430,2511-1121
2613610,1269379,2025,11,1,2,3430,2613-1269
2680065,1251646,2023,11,1,2,3430,2680-1251
2654474,1256946,2025,17,1,2,3430,2654-1256
2709096,1271004,2025,17,1,3,3430,2709-1271
2660500,1270500,2024,17,3,3,3430,2660-1270
2619274,1258515,2021,18,1,2,3430,2619-1258
2658812,1271599,2025,18,1,3,3430,2658-1271
2609549,1262062,2025,18,1,3,3430,2609-1262
2679879,1251845,2025,17,1,2,3430,2679-1251
2679889,1251849,2022,17,1,3,3430,2679-1251
2679993,1251598,2022,17,2,3,3430,2679-1251
2679600,1254040,2024,53,1,0,3430,2679-1254
2511726,1122247,2025,17,2,4,3430,2511-1122
2602500,1223500,2021,47,1,0,3430,2602-1223
2679879,1251845,2025,17,1,2,3430,2679-1251
2490837,1115700,2024,59,1,0,3430,2490-1115
2634519,1244919,2023,59,1,0,3430,2634-1244
2614955,1270498,2024,24,1,3,3430,2614-1270
2658800.07814379,1271799.64196525,2021,53,1,0,3430,2658-1271
2649442,1251273,2025,53,1,0,3430,2649-1251
2613980,1269539,2023,59,1,0,3430,2613-1269
2710384,1271261,2025,17,1,2,3430,2710-1271
2709499,1270499,2025,17,5,2,3430,2709-1270
2656500,1242500,2022,17,1,3,3430,2656-1242
2613577,1269467,2021,17,2,6,3430,2613-1269
2679278,1251802,2024,17,4,6,3430,2679-1251
2656970,1258585,2024,65,1,0,3430,2656-1258
2646928,1250519,2025,59,1,0,3430,2646-1250
2679578.93494353,1254052.6237002,2025,65,1,0,3430,2679-1254
2610758,1262908,2023,17,3,5,3430,2610-1262
2707536,1270443,2024,59,1,0,3430,2707-1270
2710505,1271250,2025,17,1,1,3430,2710-1271
2540343.34631524,1187878.81592317,2025,17,1,3,3430,2540-1187
2660749,1268113,2024,30,1,3,3430,2660-1268
2614047,1269687,2025,71,1,0,3430,2614-1269
2614450.91388358,1269819.8364628,2025,65,1,0,3430,2614-1269
2614462,1269758,2021,65,1,0,3430,2614-1269
2658800.07814379,1271799.64196525,2022,65,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2022,65,1,0,3430,2658-1271
2511714,1123237,2022,36,1,2,3430,2511-1123
2646627,1250378,2025,36,1,2,3430,2646-1250
2616786,1253146,2025,71,1,0,3430,2616-1253
2620500,1256500,2021,36,1,2,3430,2620-1256
2511715,1121505,2023,36,1,2,3430,2511-1121
2658781,1271771,2024,5,1,0,3430,2658-1271
2610571,1262661,2023,23,1,3,3430,2610-1262
2613980,1269539,2022,23,1,2,3430,2613-1269
2660500,1270500,2024,5,2,0,3430,2660-1270
2680201,1265385,2021,23,2,2,3430,2680-1265
2654428,1256430,2023,42,1,2,3430,2654-1256
2729013,1276069,2023,11,1,2,3430,2729-1276
2710360,1271262,2021,5,4,0,3430,2710-1271
2710467,1271099,2021,5,1,0,3430,2710-1271
2614130,1269809,2023,11,1,1,3430,2614-1269
2614460,1269839,2022,11,1,1,3430,2614-1269
2496112,1117731,2022,11,1,2,3430,2496-1117
2613924,1269477,2022,5,1,0,3430,2613-1269
2658494,1271878,2024,48,1,0,3430,2658-1271
2622500,1253500,2021,11,1,3,3430,2622-1253
2540232,1187973,2022,11,1,1,3430,2540-1187
2679299.93832725,1253899.6223803,2025,48,1,0,3430,2679-1253
2615117,1265770,2021,11,4,1,3430,2615-1265
2656500,1242500,2021,29,1,3,3430,2656-1242
2679578.93494353,1254052.6237002,2024,48,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2021,48,1,0,3430,2679-1254
2660753,1268366,2024,48,1,0,3430,2660-1268
2607500,1230500,2021,48,1,0,3430,2607-1230
2660500,1270500,2023,11,1,3,3430,2660-1270
2679905,1251930,2022,29,1,14,3430,2679-1251
2679731,1251917,2023,29,10,16,3430,2679-1251
2656500,1242500,2023,11,1,2,3430,2656-1242
