x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2693597,1220241,2021,37,1,2,1610,2693-1220
2580028,1208928,2021,37,1,3,1610,2580-1208
2569747,1168355,2025,35,1,3,1610,2569-1168
2664500,1149500,2022,35,1,3,1610,2664-1149
2650984,1223947,2022,35,1,3,1610,2650-1223
2548443,1178438,2021,35,1,3,1610,2548-1178
2613500,1223500,2023,35,1,3,1610,2613-1223
2793850,1165039,2022,35,10,6,1610,2793-1165
2699500,1259500,2025,37,1,3,1610,2699-1259
2507483,1121107,2021,29,1,3,1610,2507-1121
2507359,1120918,2021,29,1,3,1610,2507-1120
2507623,1120863,2021,29,1,3,1610,2507-1120
2579096.50968031,1203263.11960987,2021,37,1,3,1610,2579-1203
2698500,1260500,2025,29,1,1,1610,2698-1260
2572288,1203616,2021,37,1,3,1610,2572-1203
2629074,1127983,2025,41,1,3,1610,2629-1127
2582094,1155982,2021,41,1,3,1610,2582-1155
2584056,1168303,2025,41,1,3,1610,2584-1168
2709130,1170768,2024,35,1,2,1610,2709-1170
2640589,1183570,2023,35,1,3,1610,2640-1183
2572217,1202443,2025,43,1,3,1610,2572-1202
2715195,1113543,2023,43,1,3,1610,2715-1113
2793527,1164818,2022,41,1,3,1610,2793-1164
2590466,1251192,2025,35,1,3,1610,2590-1251
2649793,1221595,2022,41,1,3,1610,2649-1221
2572526.54803155,1203674.22946056,2022,35,1,3,1610,2572-1203
2491139.51119183,1112622.16671605,2024,41,1,2,1610,2491-1112
2624066,1198346,2023,35,1,3,1610,2624-1198
2492264,1112416,2021,41,1,3,1610,2492-1112
2613500,1230500,2025,47,1,0,1610,2613-1230
2735477,1156335,2024,47,1,0,1610,2735-1156
2550845,1111101,2021,54,1,0,1610,2550-1111
2572688,1203162,2025,31,1,3,1610,2572-1203
2571907,1202716,2021,31,1,3,1610,2571-1202
2802174,1128941,2025,31,1,1,1610,2802-1128
2599500,1226500,2025,31,1,3,1610,2599-1226
2717240,1096216,2023,23,1,0,1610,2717-1096
2562500,1211500,2023,31,1,3,1610,2562-1211
2710538,1113510,2025,31,1,3,1610,2710-1113
2643796,1223766,2025,31,1,3,1610,2643-1223
2706937.58635587,1269930.83118023,2025,31,1,3,1610,2706-1269
2669732.99849445,1153637.3117657,2025,31,1,2,1610,2669-1153
2706937.58635587,1269930.83118023,2025,31,1,3,1610,2706-1269
2571688,1202649,2025,43,1,3,1610,2571-1202
2572173,1204956,2021,29,1,3,1610,2572-1204
2550351.74133704,1110293.59993234,2022,43,1,1,1610,2550-1110
2572500,1203500,2025,49,1,0,1610,2572-1203
2680823,1283709,2023,29,1,1,1610,2680-1283
2603837,1196213,2022,29,1,3,1610,2603-1196
2618495,1128128,2022,35,1,3,1610,2618-1128
2700837.70196552,1263338.75807062,2025,35,1,3,1610,2700-1263
2706937.58635587,1269930.83118023,2025,35,1,3,1610,2706-1269
2644561,1224879,2023,35,1,3,1610,2644-1224
2738444,1274212,2025,35,1,1,1610,2738-1274
2644470,1224640,2023,35,1,3,1610,2644-1224
2581760,1137070,2025,35,1,2,1610,2581-1137
2561962.27294206,1186076.36390918,2025,35,1,1,1610,2561-1186
2601500,1226500,2023,23,1,0,1610,2601-1226
2507362,1120974,2021,23,1,0,1610,2507-1120
2507311,1120948,2021,23,1,0,1610,2507-1120
2708396,1228959,2022,23,3,0,1610,2708-1228
2708500,1228500,2022,23,1,0,1610,2708-1228
2575500,1256500,2024,48,1,0,1610,2575-1256
2507246,1121215,2021,23,1,0,1610,2507-1121
2605222,1186638,2021,29,1,3,1610,2605-1186
2643344,1224228,2022,29,1,3,1610,2643-1224
2644014,1223454,2023,29,1,2,1610,2644-1223
2572883,1202771,2022,29,1,3,1610,2572-1202
2563494.35409252,1190735.34915921,2025,23,1,0,1610,2563-1190
2602500,1227500,2023,29,1,3,1610,2602-1227
2506885,1122462,2022,29,1,1,1610,2506-1122
2572276,1204694,2023,29,2,2,1610,2572-1204
2590477,1167099,2025,35,1,1,1610,2590-1167
2663799.97932275,1149299.31309272,2025,35,1,2,1610,2663-1149
2552959.71693562,1207711.6118393,2023,35,1,3,1610,2552-1207
2521444,1150516,2025,35,1,3,1610,2521-1150
2710500,1113500,2022,29,1,3,1610,2710-1113
2612064,1178055,2021,29,1,3,1610,2612-1178
2552682,1207082,2023,35,1,3,1610,2552-1207
2590768,1163860,2025,35,1,3,1610,2590-1163
2643500,1223500,2023,35,2,3,1610,2643-1223
2574625,1130148,2025,35,1,3,1610,2574-1130
2491208,1111456,2025,35,1,3,1610,2491-1111
2558497,1137378,2022,29,1,3,1610,2558-1137
2558167,1137545,2022,29,1,3,1610,2558-1137
2559676.2353714,1130311.34797854,2021,35,,1,1610,2559-1130
2629508,1127912,2021,41,1,3,1610,2629-1127
2830743,1169070,2023,41,1,3,1610,2830-1169
2643407,1224502,2025,41,1,3,1610,2643-1224
2703485,1274367,2025,29,1,3,1610,2703-1274
2675801,1280497,2021,29,1,3,1610,2675-1280
2655500,1187500,2025,35,1,3,1610,2655-1187
2793415,1164417,2021,41,1,3,1610,2793-1164
2572526.54803155,1203674.22946056,2022,35,1,3,1610,2572-1203
2596500,1224500,2021,35,3,3,1610,2596-1224
2551962,1161304,2025,35,1,1,1610,2551-1161
2572079,1204478,2021,35,1,3,1610,2572-1204
2571945,1204417,2024,35,1,3,1610,2571-1204
2644066,1224375,2023,35,1,3,1610,2644-1224
2748523,1165143,2025,35,1,2,1610,2748-1165
2567109,1149435,2025,35,1,3,1610,2567-1149
2571939,1203649,2021,41,1,3,1610,2571-1203
2570725,1202003,2023,23,1,0,1610,2570-1202
2507264,1121126,2023,23,1,0,1610,2507-1121
2507219,1121083,2023,23,1,0,1610,2507-1121
2542104,1187933,2022,29,1,3,1610,2542-1187
2506990,1121444,2024,29,1,3,1610,2506-1121
2781552,1198255,2023,29,1,2,1610,2781-1198
2781579,1198271,2023,29,1,3,1610,2781-1198
2708500,1229500,2024,29,2,1,1610,2708-1229
2490345,1112301,2024,29,1,3,1610,2490-1112
2631221,1221713,2021,29,1,3,1610,2631-1221
2708500,1229500,2024,29,1,3,1610,2708-1229
2551500,1209500,2023,29,1,3,1610,2551-1209
2781779,1201520,2023,36,1,1,1610,2781-1201
2603849,1144571,2022,36,1,3,1610,2603-1144
2555872,1190332,2025,36,1,1,1610,2555-1190
2699500,1259500,2025,36,1,3,1610,2699-1259
2596500,1203500,2022,36,1,3,1610,2596-1203
2632731,1181754,2023,36,1,3,1610,2632-1181
2701781,1275752,2021,36,1,3,1610,2701-1275
2700837.70196552,1263338.75807062,2025,36,1,3,1610,2700-1263
2700837.70196552,1263338.75807062,2024,42,1,1,1610,2700-1263
2525500,1160500,2025,29,1,3,1610,2525-1160
2643740,1223980,2023,29,1,1,1610,2643-1223
2679826,1285577,2022,29,1,3,1610,2679-1285
2651084,1230447,2021,29,1,3,1610,2651-1230
2685353,1291488,2025,29,1,3,1610,2685-1291
2637955,1262977,2023,29,1,3,1610,2637-1262
2749230,1161517,2022,36,1,3,1610,2749-1161
2600500,1174500,2024,54,1,0,1610,2600-1174
2700837.70196552,1263338.75807062,2024,36,1,2,1610,2700-1263
2572491,1177793,2023,36,2,3,1610,2572-1177
2552973,1207937,2023,36,1,3,1610,2552-1207
2507359,1121061,2023,23,1,0,1610,2507-1121
2725526,1280710,2025,36,1,1,1610,2725-1280
2708653,1206014,2025,36,1,1,1610,2708-1206
2693727,1219792,2024,36,1,3,1610,2693-1219
2693729,1219847,2023,36,2,3,1610,2693-1219
2560009,1227667,2021,36,1,3,1610,2560-1227
2572800,1202900,2022,36,1,3,1610,2572-1202
2492519,1112355,2021,42,1,3,1610,2492-1112
2507500,1120500,2023,23,2,0,1610,2507-1120
2579891,1206067,2025,29,1,3,1610,2579-1206
2708332,1229021,2024,29,1,3,1610,2708-1229
2680667,1283775,2023,29,1,3,1610,2680-1283
2558279,1137333,2022,29,1,3,1610,2558-1137
2678743.88625199,1261738.64812515,2025,29,1,1,1610,2678-1261
2644022.27881142,1224716.54437009,2022,29,1,3,1610,2644-1224
2602348,1221663,2022,29,1,3,1610,2602-1221
2802500,1175500,2022,36,2,3,1610,2802-1175
2572526.54803155,1203674.22946056,2022,36,1,3,1610,2572-1203
2701427,1263500,2025,36,1,3,1610,2701-1263
2602500,1227500,2025,36,3,3,1610,2602-1227
2512282.40202266,1145801.44116495,2024,36,1,1,1610,2512-1145
2644022.27881142,1224716.54437008,2023,36,3,3,1610,2644-1224
2572526.54803155,1203674.22946056,2021,42,2,3,1610,2572-1203
2546657,1178836,2025,42,1,3,1610,2546-1178
2490423.67332601,1118180.15199409,2025,24,1,3,1610,2490-1118
2644022.27881142,1224716.54437009,2022,30,3,3,1610,2644-1224
2740500,1273500,2025,30,1,1,1610,2740-1273
2704500,1274500,2025,30,1,3,1610,2704-1274
2749500,1187500,2023,30,1,2,1610,2749-1187
2708500,1229500,2023,30,1,3,1610,2708-1229
2705500,1273500,2025,30,1,3,1610,2705-1273
2596500,1224500,2022,30,1,3,1610,2596-1224
2544485,1189221,2022,36,1,3,1610,2544-1189
2686079,1163839,2024,36,1,3,1610,2686-1163
2539482,1168131,2025,36,1,3,1610,2539-1168
2490309,1118025,2025,24,1,3,1610,2490-1118
2625669,1140197,2023,36,1,1,1610,2625-1140
2710500,1155500,2022,36,2,1,1610,2710-1155
2575323,1256078,2025,36,2,3,1610,2575-1256
2709854,1154948,2022,36,2,1,1610,2709-1154
2508695,1123486,2021,36,1,3,1610,2508-1123
2747289,1172721,2021,36,1,2,1610,2747-1172
2643605,1224120,2022,36,1,3,1610,2643-1224
2738693,1190883,2023,36,1,3,1610,2738-1190
2572500,1204500,2025,36,2,3,1610,2572-1204
2572500,1203500,2022,36,1,3,1610,2572-1203
2704500,1215500,2025,36,2,3,1610,2704-1215
2555850,1190316,2025,36,1,1,1610,2555-1190
2541765,1173502,2025,24,2,0,1610,2541-1173
2630829,1267528,2023,36,1,1,1610,2630-1267
2529741,1173333,2024,36,1,3,1610,2529-1173
2675500,1283500,2023,30,1,3,1610,2675-1283
2643329,1224303,2022,30,2,3,1610,2643-1224
2610500,1259500,2025,30,1,1,1610,2610-1259
2761525,1246093,2021,30,1,3,1610,2761-1246
2708500,1229500,2022,24,1,0,1610,2708-1229
2526752,1176925,2025,30,1,3,1610,2526-1176
2526579,1177028,2025,30,1,3,1610,2526-1177
2571455,1202967,2023,30,1,3,1610,2571-1202
2665742,1242124,2025,36,1,3,1610,2665-1242
2712199,1155456,2022,36,2,1,1610,2712-1155
2704500,1274500,2025,36,1,3,1610,2704-1274
2556482,1207371,2023,36,1,3,1610,2556-1207
2552909,1207951,2023,36,1,3,1610,2552-1207
2552667,1207447,2023,36,1,3,1610,2552-1207
2629455,1127922,2025,36,1,3,1610,2629-1127
2578382,1157727,2023,36,1,3,1610,2578-1157
2750529,1253625,2021,36,1,3,1610,2750-1253
2493972,1112098,2025,36,1,3,1610,2493-1112
2634673,1179628,2021,36,1,3,1610,2634-1179
2693569,1219955,2021,36,1,3,1610,2693-1219
2574745,1130349,2023,36,1,1,1610,2574-1130
2581809.789641,1156449.95996208,2023,36,1,1,1610,2581-1156
2712500,1155500,2022,36,1,3,1610,2712-1155
2490544,1111718,2024,36,1,3,1610,2490-1111
2490121,1112576,2023,36,1,3,1610,2490-1112
2561713,1213401,2025,42,1,2,1610,2561-1213
2578667.51943261,1203746.12803837,2025,42,1,2,1610,2578-1203
2793679,1165004,2022,42,1,3,1610,2793-1165
2793683,1164910,2022,42,1,3,1610,2793-1164
2687555,1285923,2022,30,1,3,1610,2687-1285
2749039,1186674,2021,30,1,3,1610,2749-1186
2507667,1120776,2022,30,1,3,1610,2507-1120
2692656,1132479,2025,30,1,1,1610,2692-1132
2578569,1202924,2023,30,1,3,1610,2578-1202
2578576,1202962,2023,30,1,3,1610,2578-1202
2506942,1121407,2024,30,1,3,1610,2506-1121
2548295,1178733,2023,48,1,0,1610,2548-1178
2643500,1224500,2022,30,2,3,1610,2643-1224
2678772,1262337,2024,30,1,3,1610,2678-1262
2507140,1123106,2021,36,8,3,1610,2507-1123
2699500,1259500,2025,36,1,3,1610,2699-1259
2635500,1224500,2022,36,1,3,1610,2635-1224
2698500,1240500,2022,36,1,3,1610,2698-1240
2749500,1187500,2021,36,2,3,1610,2749-1187
2539438,1168984,2025,36,2,3,1610,2539-1168
2701670,1263452,2025,36,1,1,1610,2701-1263
2532929,1174442,2024,36,1,2,1610,2532-1174
2600590,1200658,2025,36,1,1,1610,2600-1200
2683584,1162510,2021,36,1,1,1610,2683-1162
2680560,1283896,2023,36,1,3,1610,2680-1283
2704500,1274500,2025,36,1,3,1610,2704-1274
2559500,1131500,2025,42,1,3,1610,2559-1131
2700837.70196552,1263338.75807062,2024,42,1,1,1610,2700-1263
2604790,1202626,2022,42,1,1,1610,2604-1202
2629164,1128081,2025,42,1,3,1610,2629-1128
2572197,1204001,2021,42,1,3,1610,2572-1204
2573062,1203834,2021,24,1,0,1610,2573-1203
2761230,1195782,2025,24,1,0,1610,2761-1195
2761184,1195796,2025,24,1,3,1610,2761-1195
2761247,1195769,2025,24,1,3,1610,2761-1195
2507876,1120746,2023,24,1,0,1610,2507-1120
2580500,1186500,2022,30,2,3,1610,2580-1186
2717206,1113900,2021,30,1,3,1610,2717-1113
2508925,1123298,2025,30,1,3,1610,2508-1123
2508442,1123395,2025,30,1,3,1610,2508-1123
2562797,1225190,2023,30,1,3,1610,2562-1225
2529813,1172488,2025,30,1,2,1610,2529-1172
2489762,1113822,2024,30,1,3,1610,2489-1113
2559500,1130500,2025,24,1,0,1610,2559-1130
2542125,1187614,2022,30,1,3,1610,2542-1187
2708500,1229500,2024,30,1,3,1610,2708-1229
2644022.27881142,1224716.54437009,2021,30,1,3,1610,2644-1224
2710369,1113417,2022,24,1,0,1610,2710-1113
2596500,1224500,2022,30,1,1,1610,2596-1224
2508442,1123395,2025,30,1,3,1610,2508-1123
2598374,1202802,2022,36,1,3,1610,2598-1202
2529592,1173687,2025,36,1,3,1610,2529-1173
2527246,1170957,2025,36,1,3,1610,2527-1170
2693197,1194882,2021,36,1,3,1610,2693-1194
2551222,1173609,2022,36,1,1,1610,2551-1173
2693952,1219593,2021,36,1,3,1610,2693-1219
2510277,1122382,2025,36,2,2,1610,2510-1122
2590813,1163728,2023,42,1,3,1610,2590-1163
2542500,1187500,2022,30,1,3,1610,2542-1187
2643744,1223764,2022,30,1,3,1610,2643-1223
2643388,1224267,2022,30,1,3,1610,2643-1224
2578889,1203683,2025,42,1,3,1610,2578-1203
2539930,1178357,2025,42,1,3,1610,2539-1178
2572135.55908827,1204214.23795532,2023,30,1,3,1610,2572-1204
2611500,1177500,2022,30,1,3,1610,2611-1177
2625780,1263685,2022,30,1,1,1610,2625-1263
2490456,1111867,2024,30,1,1,1610,2490-1111
2490318,1111938,2024,30,1,3,1610,2490-1111
2741500,1272500,2021,30,1,1,1610,2741-1272
2740500,1274500,2024,30,1,1,1610,2740-1274
2507698,1120810,2023,24,2,0,1610,2507-1120
2507322,1121198,2023,24,1,0,1610,2507-1121
2620500,1256500,2023,48,1,0,1610,2620-1256
2552959.71693562,1207711.6118393,2023,36,2,3,1610,2552-1207
2552450.71504263,1207500.62156455,2023,36,1,3,1610,2552-1207
2629715,1127891,2021,36,2,3,1610,2629-1127
2553458,1208749,2023,36,1,3,1610,2553-1208
2553131,1208602,2023,36,1,3,1610,2553-1208
2700837.70196552,1263338.75807062,2025,36,1,3,1610,2700-1263
2697500,1241500,2022,36,1,3,1610,2697-1241
2620317,1256861,2024,24,1,0,1610,2620-1256
2643792,1225624,2021,36,1,3,1610,2643-1225
2709678,1197060,2025,36,1,3,1610,2709-1197
2507185.76098407,1120949.64624735,2023,24,2,0,1610,2507-1120
2693530,1219964,2021,36,1,3,1610,2693-1219
2693739,1219922,2024,36,1,3,1610,2693-1219
2693720,1219858,2024,36,1,3,1610,2693-1219
2578909,1203636,2025,54,1,0,1610,2578-1203
2567550,1195102,2023,42,1,3,1610,2567-1195
2563034,1194216,2021,42,1,2,1610,2563-1194
2672500,1232500,2022,30,1,3,1610,2672-1232
2600500,1226500,2023,30,1,3,1610,2600-1226
2560039,1130442,2025,30,1,3,1610,2560-1130
2680383,1283084,2022,30,1,3,1610,2680-1283
2681215,1283607,2022,30,1,3,1610,2681-1283
2601655,1191201,2021,30,1,3,1610,2601-1191
2571942,1204642,2023,30,2,2,1610,2571-1204
2708500,1229500,2024,30,2,2,1610,2708-1229
2639047,1186623,2022,30,1,3,1610,2639-1186
2598799,1198532,2025,30,3,1,1610,2598-1198
2665759,1212740,2021,30,1,1,1610,2665-1212
2508925,1123298,2025,30,1,3,1610,2508-1123
2567420,1149559,2022,30,1,3,1610,2567-1149
2636130,1179230,2022,36,1,3,1610,2636-1179
2634356,1177839,2022,36,1,3,1610,2634-1177
2628595,1264141,2022,36,1,1,1610,2628-1264
2591614,1163497,2025,36,1,3,1610,2591-1163
2819638,1189048,2021,36,1,3,1610,2819-1189
2819551,1189274,2021,36,1,3,1610,2819-1189
2708500,1229500,2022,36,2,3,1610,2708-1229
2601554,1191540,2024,36,1,3,1610,2601-1191
2749396,1166338,2022,36,1,3,1610,2749-1166
2604454,1221302,2025,36,1,1,1610,2604-1221
2578500,1205500,2021,42,2,3,1610,2578-1205
2706500,1230500,2021,24,1,0,1610,2706-1230
2490719,1112302,2023,24,1,0,1610,2490-1112
2507418,1120953,2023,24,1,0,1610,2507-1120
2715305,1113639,2024,24,1,0,1610,2715-1113
2595825,1203298,2022,30,1,3,1610,2595-1203
2705500,1273500,2025,30,1,3,1610,2705-1273
2631432,1228446,2023,30,1,3,1610,2631-1228
2815530,1186424,2022,30,1,3,1610,2815-1186
2815586,1186477,2022,30,1,3,1610,2815-1186
2749539,1187300,2023,30,1,3,1610,2749-1187
2596500,1203500,2024,30,1,3,1610,2596-1203
2607500,1216500,2023,30,1,1,1610,2607-1216
2572500,1204500,2021,30,2,3,1610,2572-1204
2715627,1113229,2024,24,1,0,1610,2715-1113
2662157,1265785,2021,30,1,3,1610,2662-1265
2700837.70196552,1263338.75807062,2025,36,2,3,1610,2700-1263
2704500,1274500,2025,36,1,3,1610,2704-1274
2715500,1113500,2024,24,1,0,1610,2715-1113
2740500,1274500,2025,36,2,1,1610,2740-1274
2793500,1165500,2023,36,1,2,1610,2793-1165
2783500,1161500,2024,36,1,1,1610,2783-1161
2557478,1157406,2023,36,1,3,1610,2557-1157
2740500,1274500,2024,36,1,1,1610,2740-1274
2506898,1123068,2021,36,1,3,1610,2506-1123
2644499,1225083,2022,42,1,3,1610,2644-1225
2594816,1212171,2023,24,1,0,1610,2594-1212
2715596,1113877,2024,24,1,0,1610,2715-1113
2505589,1140537,2024,42,1,1,1610,2505-1140
2663635.13985674,1225262.50132268,2023,24,1,0,1610,2663-1225
2571786.56596042,1204517.24496984,2021,30,2,2,1610,2571-1204
2608500,1268500,2024,30,1,3,1610,2608-1268
2708500,1229500,2024,30,3,3,1610,2708-1229
2608858,1258410,2021,30,1,2,1610,2608-1258
2714180,1231656,2023,30,1,1,1610,2714-1231
2643396,1224289,2022,30,2,3,1610,2643-1224
2572895,1202880,2025,30,1,3,1610,2572-1202
2749500,1186500,2023,30,2,3,1610,2749-1186
2490511,1111621,2024,30,1,3,1610,2490-1111
2740500,1274500,2023,30,1,1,1610,2740-1274
2793459,1164898,2023,30,1,3,1610,2793-1164
2643396,1224289,2022,30,1,3,1610,2643-1224
2574015,1208179,2022,30,1,3,1610,2574-1208
2679299.93832725,1253899.6223803,2023,36,1,1,1610,2679-1253
2704500,1274500,2025,36,1,3,1610,2704-1274
2747500,1173500,2025,36,1,2,1610,2747-1173
2506913,1122825,2021,36,1,3,1610,2506-1122
2552955,1207963,2023,36,1,3,1610,2552-1207
2552764,1207447,2023,36,1,3,1610,2552-1207
2787301,1155614,2023,36,2,3,1610,2787-1155
2549224,1167268,2022,36,1,3,1610,2549-1167
2693788,1219842,2023,36,1,3,1610,2693-1219
2693836,1219703,2023,36,1,3,1610,2693-1219
2507633,1120934,2023,24,1,0,1610,2507-1120
2793860,1165006,2025,36,1,3,1610,2793-1165
2794500,1164500,2022,36,1,3,1610,2794-1164
2708999.95930023,1228999.6297334,2025,36,1,3,1610,2708-1228
2713500,1113500,2025,24,1,0,1610,2713-1113
2550351.74133704,1110293.59993234,2022,42,1,1,1610,2550-1110
2533132,1170389,2022,30,1,3,1610,2533-1170
2705500,1273500,2025,30,1,3,1610,2705-1273
2529345,1169603,2025,30,1,3,1610,2529-1169
2749270,1186991,2023,30,1,3,1610,2749-1186
2749625,1187251,2023,30,1,3,1610,2749-1187
2708500,1229500,2024,30,1,3,1610,2708-1229
2560497.25342759,1184873.38825685,2025,55,1,0,1610,2560-1184
2708999.95930023,1228999.6297334,2025,30,2,3,1610,2708-1228
2612119,1178444,2023,30,1,3,1610,2612-1178
2644264,1224440,2023,30,1,3,1610,2644-1224
2582282,1193912,2022,30,1,3,1610,2582-1193
2680792,1283527,2021,30,1,3,1610,2680-1283
2646648,1232924,2021,30,1,3,1610,2646-1232
2570654.07682775,1175373.17784751,2025,30,1,3,1610,2570-1175
2749500,1187500,2023,30,1,3,1610,2749-1187
2598500,1205500,2021,36,1,3,1610,2598-1205
2740500,1274500,2023,36,1,1,1610,2740-1274
2601328.04634382,1173446.72591646,2025,36,1,3,1610,2601-1173
2683881,1162745,2021,36,1,3,1610,2683-1162
2698500,1260500,2025,36,1,1,1610,2698-1260
2601146,1173037,2025,36,1,3,1610,2601-1173
2618670.65278626,1128170.52219958,2025,36,1,1,1610,2618-1128
2691500,1233500,2025,42,1,1,1610,2691-1233
2571906,1204559,2023,42,2,3,1610,2571-1204
2680892,1283925,2022,24,1,0,1610,2680-1283
2529854,1172834,2025,24,1,3,1610,2529-1172
2602500,1227500,2022,24,1,0,1610,2602-1227
2490653,1112322,2024,30,1,3,1610,2490-1112
2708773,1229047,2023,30,1,3,1610,2708-1229
2538729,1165439,2021,30,1,3,1610,2538-1165
2749372,1187007,2021,30,2,3,1610,2749-1187
2580106,1209186,2024,30,1,3,1610,2580-1209
2594340,1203073,2021,30,1,3,1610,2594-1203
2664124,1210666,2025,30,1,1,1610,2664-1210
2611500,1177500,2025,30,1,3,1610,2611-1177
2663635.13985674,1225262.50132268,2023,24,1,0,1610,2663-1225
2533101,1178374,2022,36,1,3,1610,2533-1178
2722838,1086725,2024,36,1,3,1610,2722-1086
2700837.70196552,1263338.75807062,2025,36,1,3,1610,2700-1263
2810439,1184627,2022,36,1,3,1610,2810-1184
2629635,1127898,2023,24,1,0,1610,2629-1127
2572500,1204500,2022,36,1,3,1610,2572-1204
2740179,1273699,2025,36,1,1,1610,2740-1273
2720580,1080232,2024,24,1,0,1610,2720-1080
2536500,1159500,2022,42,1,1,1610,2536-1159
2578775,1203613,2021,42,1,3,1610,2578-1203
2490481.51409212,1112705.18624407,2023,24,1,0,1610,2490-1112
2643743,1223925,2021,30,1,3,1610,2643-1223
2643286,1224441,2025,30,3,3,1610,2643-1224
2644068,1225210,2022,30,1,3,1610,2644-1225
2571390.5805228,1205252.25426372,2022,30,2,3,1610,2571-1205
2572898,1202898,2025,30,1,3,1610,2572-1202
2693953,1252282,2023,30,1,1,1610,2693-1252
2490771,1111405,2022,30,1,3,1610,2490-1111
2581500,1210500,2024,30,1,3,1610,2581-1210
2596500,1224500,2022,30,1,3,1610,2596-1224
2559681,1130990,2023,24,3,0,1610,2559-1130
2651953,1240593,2025,55,1,0,1610,2651-1240
2643543,1224076,2022,36,1,3,1610,2643-1224
2803635,1174790,2022,36,1,3,1610,2803-1174
2820500,1189500,2023,36,1,3,1610,2820-1189
2625500,1233500,2023,24,1,0,1610,2625-1233
2698500,1260500,2025,36,1,1,1610,2698-1260
2629801,1127876,2021,36,2,3,1610,2629-1127
2595534,1147574,2025,36,1,3,1610,2595-1147
2552760,1207169,2023,36,1,3,1610,2552-1207
2830762,1169083,2023,36,1,3,1610,2830-1169
2579096.50968031,1203263.11960987,2022,36,2,3,1610,2579-1203
2598500,1205500,2022,36,1,1,1610,2598-1205
2709500,1155500,2022,36,4,3,1610,2709-1155
2693893,1219980,2023,36,1,3,1610,2693-1219
2693735,1219888,2025,36,1,3,1610,2693-1219
2597605,1129917,2025,36,1,1,1610,2597-1129
2644350.84556071,1130240.36948327,2023,24,1,0,1610,2644-1130
2793588,1164961,2022,42,1,3,1610,2793-1164
2793556,1164937,2022,42,1,3,1610,2793-1164
2490367.49844419,1112175.19352428,2023,24,1,0,1610,2490-1112
2572526.54803155,1203674.22946055,2024,30,1,3,1610,2572-1203
2708842,1229228,2025,30,1,3,1610,2708-1229
2596500,1224500,2022,30,1,1,1610,2596-1224
2708392,1228991,2025,30,1,3,1610,2708-1228
2559967,1130325,2021,30,1,3,1610,2559-1130
2629017,1238888,2023,30,1,2,1610,2629-1238
2600707,1201151,2024,30,1,1,1610,2600-1201
2697670,1241727,2025,30,1,3,1610,2697-1241
2586197,1196760,2025,30,1,1,1610,2586-1196
2697573,1241605,2025,30,1,3,1610,2697-1241
2572165,1204606,2023,30,1,2,1610,2572-1204
2681040,1284264,2022,30,1,3,1610,2681-1284
2644022.27881142,1224716.54437008,2025,30,1,3,1610,2644-1224
2601443,1227082,2022,30,1,3,1610,2601-1227
2596500,1224500,2021,30,1,3,1610,2596-1224
2708500,1229500,2025,30,1,3,1610,2708-1229
2507185.76098407,1120949.64624735,2021,36,1,3,1610,2507-1120
2660496,1178700,2023,36,1,3,1610,2660-1178
2701427,1263500,2025,36,1,3,1610,2701-1263
2559982,1130345,2021,36,2,3,1610,2559-1130
2641486,1185352,2022,36,1,3,1610,2641-1185
2600333,1174969,2025,36,1,3,1610,2600-1174
