x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716906,1229979,2022,24,1,0,4090,2716-1229
2549628,1159128,2021,24,2,0,4090,2549-1159
2643969,1224717,2025,24,2,0,4090,2643-1224
2644133,1224886,2023,24,3,0,4090,2644-1224
2710740,1113045,2022,24,5,0,4090,2710-1113
2643427,1224503,2024,24,1,0,4090,2643-1224
2507157,1121380,2024,24,2,0,4090,2507-1121
2719558,1114582,2022,23,8,0,4090,2719-1114
2719640,1114436,2022,23,9,0,4090,2719-1114
2717532,1230280,2024,24,1,0,4090,2717-1230
2665144,1214709,2023,23,4,0,4090,2665-1214
2691534,1247648,2022,23,2,0,4090,2691-1247
2717726,1113557,2023,54,4,0,4090,2717-1113
2643634,1223948,2024,54,1,0,4090,2643-1223
2559903,1128645,2025,54,2,0,4090,2559-1128
2643759,1223883,2024,54,2,0,4090,2643-1223
2572986,1204631,2022,24,1,0,4090,2572-1204
2717140,1230084,2024,24,2,0,4090,2717-1230
2622500,1236500,2022,23,5,0,4090,2622-1236
2643851,1223658,2024,54,2,0,4090,2643-1223
2803723,1175332,2021,24,6,0,4090,2803-1175
2803679,1175400,2021,24,6,0,4090,2803-1175
2717500,1230500,2023,23,1,0,4090,2717-1230
2704927,1235385,2023,23,2,0,4090,2704-1235
2702625,1235842,2023,23,1,0,4090,2702-1235
2507144,1120731,2022,54,1,0,4090,2507-1120
2501876,1118507,2022,24,1,0,4090,2501-1118
2712815,1112801,2022,24,3,0,4090,2712-1112
2569810,1202603,2022,23,10,0,4090,2569-1202
2571755,1202573,2023,54,1,0,4090,2571-1202
2715225,1112493,2022,24,7,0,4090,2715-1112
2629975,1128383,2021,23,2,0,4090,2629-1128
2611372,1262792,2023,23,2,0,4090,2611-1262
2579153,1202450,2022,23,1,0,4090,2579-1202
2693981,1219576,2022,23,1,0,4090,2693-1219
2579140,1202496,2022,23,3,0,4090,2579-1202
2490846,1112139,2024,54,2,0,4090,2490-1112
2533029,1197376,2023,24,1,0,4090,2533-1197
2713500,1113500,2023,23,10,0,4090,2713-1113
2623717,1237350,2023,23,1,0,4090,2623-1237
2678544,1283058,2022,23,1,0,4090,2678-1283
2611065,1262227,2023,23,3,0,4090,2611-1262
2579461,1203173,2022,23,1,0,4090,2579-1203
2670207,1240695,2023,23,4,0,4090,2670-1240
2622552,1236233,2023,23,4,0,4090,2622-1236
2634215,1238366,2021,23,1,0,4090,2634-1238
2712500,1113500,2025,54,3,0,4090,2712-1113
2606500,1234500,2024,24,1,0,4090,2606-1234
2670260.07317489,1240804.5588421,2023,23,1,0,4090,2670-1240
2559500,1136500,2023,54,2,0,4090,2559-1136
2644022.27881142,1224716.54437008,2023,54,4,0,4090,2644-1224
2547350.44321591,1193250.67973958,2021,23,2,0,4090,2547-1193
2680498.92728881,1254039.62624551,2021,23,1,0,4090,2680-1254
2578667.51943261,1203746.12803837,2022,23,3,0,4090,2578-1203
2689264.04414608,1194221.40930482,2022,23,3,0,4090,2689-1194
2717500,1113500,2021,24,10,0,4090,2717-1113
2570500,1203500,2022,23,8,0,4090,2570-1203
2717500,1229500,2023,23,1,0,4090,2717-1229
2618469.64807727,1127791.5244512,2022,23,4,0,4090,2618-1127
2560500,1132500,2022,23,1,0,4090,2560-1132
2570500,1203500,2021,23,2,0,4090,2570-1203
2716500,1230500,2025,23,2,0,4090,2716-1230
2711500,1113500,2022,24,10,0,4090,2711-1113
2718500,1113500,2021,24,50,0,4090,2718-1113
2507500,1120500,2021,24,25,0,4090,2507-1120
2612500,1128500,2021,29,5,3,4090,2612-1128
2629364,1238377,2023,23,2,0,4090,2629-1238
2656888,1188968,2023,23,7,0,4090,2656-1188
2558500,1192500,2023,54,1,0,4090,2558-1192
2694220,1219808,2022,29,2,4,4090,2694-1219
2694172,1219817,2021,29,2,4,4090,2694-1219
2694159,1219410,2021,29,6,1,4090,2694-1219
2694248,1219477,2021,29,2,4,4090,2694-1219
2693948,1219613,2021,29,1,3,4090,2693-1219
2507200,1120996,2023,23,7,0,4090,2507-1120
2694785,1220829,2021,29,1,3,4090,2694-1220
2693448,1218946,2022,29,2,4,4090,2693-1218
2693894,1219538,2021,29,1,2,4090,2693-1219
2694063,1219470,2021,29,2,4,4090,2694-1219
2572500,1203500,2023,23,5,0,4090,2572-1203
2716500,1113500,2021,24,,0,4090,2716-1113
2691500,1247500,2021,24,1,0,4090,2691-1247
2694092,1219774,2023,29,1,3,4090,2694-1219
2693739,1218872,2021,29,2,4,4090,2693-1218
2701591,1170581,2023,54,1,0,4090,2701-1170
2779588,1145522,2024,54,3,0,4090,2779-1145
2699935,1170085,2023,54,1,0,4090,2699-1170
2779625,1145433,2024,54,2,0,4090,2779-1145
2621935,1128895,2022,54,1,0,4090,2621-1128
2576546,1205382,2024,54,2,0,4090,2576-1205
2507068,1121305,2025,54,1,0,4090,2507-1121
2580210,1207293,2025,54,2,0,4090,2580-1207
2580250,1207322,2024,54,3,0,4090,2580-1207
2544399,1188335,2022,54,4,0,4090,2544-1188
2494696.76179314,1121403.00587269,2022,54,1,0,4090,2494-1121
2660500,1270500,2021,29,1,1,4090,2660-1270
2570500,1203500,2021,23,2,0,4090,2570-1203
2740500,1274500,2023,23,2,0,4090,2740-1274
2644236,1225035,2023,54,4,0,4090,2644-1225
2644561,1218171,2024,54,1,0,4090,2644-1218
2644221,1224902,2023,54,2,0,4090,2644-1224
2714500,1114500,2021,24,6,0,4090,2714-1114
2670350.07219683,1240899.55926051,2023,24,1,0,4090,2670-1240
2607500,1216500,2023,23,1,0,4090,2607-1216
2679578.93494353,1254052.6237002,2022,24,1,0,4090,2679-1254
2691500,1247500,2023,29,2,2,4090,2691-1247
2712500,1113500,2022,23,8,0,4090,2712-1113
2507500,1120500,2021,24,34,0,4090,2507-1120
2717500,1230500,2024,29,6,2,4090,2717-1230
2631919,1142478,2021,29,2,3,4090,2631-1142
2704426,1145894,2025,29,1,1,4090,2704-1145
2704517,1145906,2023,29,1,2,4090,2704-1145
2497149,1112327,2021,29,1,1,4090,2497-1112
2601500,1226500,2021,24,4,0,4090,2601-1226
2758500,1209500,2021,24,1,0,4090,2758-1209
2637220,1232963,2023,29,1,2,4090,2637-1232
2606599,1103191,2021,29,1,2,4090,2606-1103
2606947,1102674,2021,29,2,4,4090,2606-1102
2710500,1113500,2021,23,3,0,4090,2710-1113
2660500,1270500,2021,23,1,0,4090,2660-1270
2659500,1270500,2022,23,3,0,4090,2659-1270
2572450,1203629,2022,24,2,0,4090,2572-1203
2569616,1203064,2021,24,2,0,4090,2569-1203
2712026,1113342,2021,24,10,0,4090,2712-1113
2712030,1113728,2021,24,,0,4090,2712-1113
2712613,1113508,2021,24,25,0,4090,2712-1113
2712342,1113475,2021,24,,0,4090,2712-1113
2574748,1204432,2022,24,4,0,4090,2574-1204
2616558,1127690,2024,24,3,0,4090,2616-1127
2755449,1189544,2021,24,7,0,4090,2755-1189
2712121,1113642,2022,24,8,0,4090,2712-1113
2712340,1113718,2023,24,10,0,4090,2712-1113
2712040,1113823,2021,24,20,0,4090,2712-1113
2747948,1159873,2021,29,1,1,4090,2747-1159
2569615,1210402,2023,23,1,0,4090,2569-1210
2618479,1127790,2022,23,4,0,4090,2618-1127
2716560,1230196,2023,23,1,0,4090,2716-1230
2624887,1128818,2023,23,2,0,4090,2624-1128
2621276,1128749,2023,23,3,0,4090,2621-1128
2717500,1230500,2022,23,4,0,4090,2717-1230
2618728,1127797,2023,23,20,0,4090,2618-1127
2712122,1113862,2022,24,6,0,4090,2712-1113
2712113,1113350,2021,24,21,0,4090,2712-1113
2712417,1113682,2022,24,2,0,4090,2712-1113
2712534,1113874,2021,24,3,0,4090,2712-1113
2712374,1113420,2021,24,7,0,4090,2712-1113
2712524,1113301,2023,24,4,0,4090,2712-1113
2712381,1113683,2023,24,2,0,4090,2712-1113
2712362,1113619,2023,24,3,0,4090,2712-1113
2683500,1259500,2023,23,6,0,4090,2683-1259
2678551,1255361,2022,23,1,0,4090,2678-1255
2509136,1120224,2025,24,1,0,4090,2509-1120
2509088,1120168,2025,24,2,0,4090,2509-1120
2712458,1113401,2021,24,25,0,4090,2712-1113
2712146,1113644,2022,24,3,0,4090,2712-1113
2712613,1113508,2021,24,25,0,4090,2712-1113
2712146,1113644,2022,24,5,0,4090,2712-1113
2796460,1193197,2025,24,2,0,4090,2796-1193
2712572,1113359,2021,24,4,0,4090,2712-1113
2712490,1113511,2022,24,2,0,4090,2712-1113
2712572,1113892,2021,24,4,0,4090,2712-1113
2712695,1113375,2021,24,4,0,4090,2712-1113
2712431,1113576,2023,24,4,0,4090,2712-1113
2572187,1204998,2023,23,3,0,4090,2572-1204
2572525,1203534,2022,24,2,0,4090,2572-1203
2755646,1189203,2022,24,1,0,4090,2755-1189
2717500,1230500,2023,24,2,0,4090,2717-1230
2702500,1244500,2021,24,3,0,4090,2702-1244
2689269,1194286,2025,23,2,0,4090,2689-1194
2717211,1229627,2024,23,4,0,4090,2717-1229
2689217,1194249,2022,23,2,0,4090,2689-1194
2689259,1194183,2025,23,4,0,4090,2689-1194
2709500,1113500,2022,24,1,0,4090,2709-1113
2622500,1236500,2021,29,8,1,4090,2622-1236
2717500,1230500,2024,60,1,0,4090,2717-1230
2717118,1113558,2022,24,3,0,4090,2717-1113
2578594,1203779,2024,24,1,0,4090,2578-1203
2719406,1126812,2022,24,2,0,4090,2719-1126
2719449,1126750,2022,24,3,0,4090,2719-1126
2576921,1259766,2025,24,11,0,4090,2576-1259
2754165,1189935,2021,24,1,0,4090,2754-1189
2561231,1249512,2024,24,1,0,4090,2561-1249
2558893,1192208,2024,24,1,0,4090,2558-1192
2634217,1243879,2023,24,1,0,4090,2634-1243
2711206,1271492,2023,24,10,0,4090,2711-1271
2575313.48974961,1258076.3403946,2025,24,3,0,4090,2575-1258
2575383.48559548,1257918.33890068,2021,24,3,0,4090,2575-1257
2716500,1230500,2022,24,11,0,4090,2716-1230
2755500,1189500,2022,24,1,0,4090,2755-1189
2712500,1113500,2022,24,5,0,4090,2712-1113
2689500,1194500,2021,24,3,0,4090,2689-1194
2716500,1230500,2024,30,1,2,4090,2716-1230
2683500,1162500,2024,29,1,2,4090,2683-1162
2570500,1203500,2022,23,2,0,4090,2570-1203
2712500,1113500,2022,23,40,0,4090,2712-1113
2588306,1118244,2021,29,1,3,4090,2588-1118
2718199,1131666,2021,29,5,1,4090,2718-1131
2760500,1201500,2023,23,3,0,4090,2760-1201
2716600,1230098,2025,30,1,2,4090,2716-1230
2575500,1256500,2022,23,5,0,4090,2575-1256
2707500,1231500,2023,23,6,0,4090,2707-1231
2666500,1209500,2022,23,1,0,4090,2666-1209
2660500,1270500,2023,29,1,1,4090,2660-1270
2618720,1128058,2022,23,2,0,4090,2618-1128
2507090,1121388,2023,23,1,0,4090,2507-1121
2676951,1147480,2021,30,1,3,4090,2676-1147
2676743,1147816,2021,30,1,2,4090,2676-1147
2676357,1147649,2021,30,1,3,4090,2676-1147
2676130,1147358,2021,30,2,2,4090,2676-1147
2676559,1147419,2021,30,1,3,4090,2676-1147
2678078,1147905,2021,30,1,3,4090,2678-1147
2507345,1121402,2023,23,1,0,4090,2507-1121
2618158,1128104,2021,23,1,0,4090,2618-1128
2507265,1120823,2023,23,5,0,4090,2507-1120
2618472,1128165,2023,23,1,0,4090,2618-1128
2710504,1113156,2022,23,10,0,4090,2710-1113
2761532,1205019,2025,23,1,0,4090,2761-1205
2717526,1230387,2022,23,4,0,4090,2717-1230
2490468,1112388,2021,23,1,0,4090,2490-1112
2789254,1159224,2025,30,2,4,4090,2789-1159
2789235,1159467,2025,30,1,2,4090,2789-1159
2679321,1148834,2021,30,2,4,4090,2679-1148
2679476,1148810,2021,30,2,2,4090,2679-1148
2677408,1148212,2021,30,1,2,4090,2677-1148
2677243,1147461,2021,30,3,3,4090,2677-1147
2677329,1147344,2021,30,1,3,4090,2677-1147
2677584,1147616,2021,30,1,3,4090,2677-1147
2677470,1147496,2021,30,1,3,4090,2677-1147
2677730,1147515,2021,30,1,3,4090,2677-1147
2631776.7488069,1127703.43147925,2024,29,2,1,4090,2631-1127
2578375,1203584,2023,23,4,0,4090,2578-1203
2678046,1148858,2021,30,1,3,4090,2678-1148
2716500,1230500,2022,23,4,0,4090,2716-1230
2632610,1142712,2021,29,3,3,4090,2632-1142
2562545.34967851,1190362.36576151,2023,23,2,0,4090,2562-1190
2556557.56303876,1200722.51495941,2023,23,10,0,4090,2556-1200
2608188,1133790,2025,30,1,3,4090,2608-1133
2690916,1166851,2023,29,1,2,4090,2690-1166
2576766,1155753,2021,29,1,3,4090,2576-1155
2597500,1224500,2022,29,1,1,4090,2597-1224
2602500,1227500,2021,29,5,1,4090,2602-1227
2603424,1100454,2025,30,1,3,4090,2603-1100
2603792,1100340,2021,30,1,3,4090,2603-1100
2605564,1106764,2024,30,2,2,4090,2605-1106
2605464,1106806,2024,30,1,2,4090,2605-1106
2604143,1104255,2025,30,2,4,4090,2604-1104
2607814,1132028,2025,30,1,3,4090,2607-1132
2607867,1131893,2025,30,1,3,4090,2607-1131
2607487,1131892,2025,30,1,3,4090,2607-1131
2618670.65278626,1128170.52219958,2025,23,1,0,4090,2618-1128
2716500,1229500,2021,30,1,2,4090,2716-1229
2601500,1227500,2025,23,2,0,4090,2601-1227
2597500,1224500,2023,23,9,0,4090,2597-1224
2716500,1230500,2023,23,2,0,4090,2716-1230
2693461,1219115,2022,29,1,3,4090,2693-1219
2693739,1219674,2021,29,1,2,4090,2693-1219
2693301,1219555,2022,29,1,3,4090,2693-1219
2693908,1219951,2022,29,1,3,4090,2693-1219
2693359,1219964,2022,29,1,3,4090,2693-1219
2581325,1136152,2022,29,1,3,4090,2581-1136
2581423,1136061,2022,29,1,3,4090,2581-1136
2581436,1136084,2022,29,1,3,4090,2581-1136
2795671,1165958,2025,30,1,3,4090,2795-1165
2573155,1135209,2022,29,1,3,4090,2573-1135
2693449,1219664,2022,29,2,4,4090,2693-1219
2551389,1130602,2023,30,1,3,4090,2551-1130
2551228,1130946,2023,30,1,3,4090,2551-1130
2793520,1164364,2022,29,2,4,4090,2793-1164
2793826,1164313,2022,29,2,4,4090,2793-1164
2653267,1136632,2025,30,1,2,4090,2653-1136
2790110,1161224,2025,30,1,3,4090,2790-1161
2798747,1170638,2021,30,1,2,4090,2798-1170
2687500,1165500,2023,29,3,3,4090,2687-1165
2716500,1230500,2022,29,1,3,4090,2716-1230
2805890,1183959,2023,30,1,2,4090,2805-1183
2559633,1130683,2025,29,1,1,4090,2559-1130
2773500,1143500,2025,30,4,2,4090,2773-1143
2615021.45224958,1108438.60720806,2023,29,2,3,4090,2615-1108
2559559,1130945,2025,29,1,3,4090,2559-1130
2660500,1270500,2021,29,2,2,4090,2660-1270
2646500,1118500,2025,30,1,3,4090,2646-1118
2716500,1230500,2025,30,1,2,4090,2716-1230
2748208,1159627,2025,35,1,3,4090,2748-1159
2572793,1155051,2021,35,1,16,4090,2572-1155
2581091,1135644,2022,29,1,3,4090,2581-1135
2581540,1135673,2022,29,1,3,4090,2581-1135
2581307,1135841,2022,29,1,3,4090,2581-1135
2581332,1135698,2022,29,1,3,4090,2581-1135
2687893,1166213,2021,30,1,1,4090,2687-1166
2728829,1160445,2024,35,1,2,4090,2728-1160
2669098,1153195,2023,29,1,2,4090,2669-1153
2580850,1135464,2022,29,1,3,4090,2580-1135
2572747,1135136,2022,29,2,4,4090,2572-1135
2580990,1134890,2022,29,1,3,4090,2580-1134
2572681,1135193,2022,29,1,3,4090,2572-1135
2572894,1134928,2022,29,1,3,4090,2572-1134
2676500,1147500,2024,30,6,3,4090,2676-1147
2594500,1224500,2023,29,1,2,4090,2594-1224
2683500,1162500,2024,29,1,2,4090,2683-1162
2595178,1141380,2022,35,1,3,4090,2595-1141
2647297,1166014,2021,35,1,3,4090,2647-1166
2788225,1152617,2022,35,1,8,4090,2788-1152
2602959,1097767,2024,35,1,3,4090,2602-1097
2602787,1097545,2024,35,1,2,4090,2602-1097
2602343,1097142,2024,35,3,4,4090,2602-1097
2601726,1108015,2023,35,1,3,4090,2601-1108
2601837,1108146,2023,35,1,3,4090,2601-1108
2628996,1127997,2021,29,2,1,4090,2628-1127
2631010,1128105,2021,29,1,1,4090,2631-1128
2694027,1219255,2022,29,2,4,4090,2694-1219
2694169,1219429,2022,29,1,3,4090,2694-1219
2694116,1219450,2021,29,1,3,4090,2694-1219
2788035,1157607,2025,30,2,4,4090,2788-1157
2788025,1157557,2025,30,1,2,4090,2788-1157
2581035,1154403,2025,30,1,2,4090,2581-1154
2581156,1153759,2025,30,1,3,4090,2581-1153
2712220,1100329,2024,29,1,1,4090,2712-1100
2775309,1190471,2025,29,1,2,4090,2775-1190
2775872,1190397,2025,29,1,3,4090,2775-1190
2630345,1128075,2021,29,5,1,4090,2630-1128
2788298,1157828,2025,30,1,2,4090,2788-1157
2693426,1220183,2023,30,3,1,4090,2693-1220
2576531,1134280,2024,30,1,3,4090,2576-1134
2696888,1155945,2025,30,2,3,4090,2696-1155
2571372,1132761,2025,30,1,3,4090,2571-1132
2773961,1194148,2025,30,1,3,4090,2773-1194
2573706,1138910,2021,30,1,3,4090,2573-1138
2573619,1138855,2021,30,1,3,4090,2573-1138
2573619,1138787,2021,30,1,3,4090,2573-1138
2573611,1138922,2021,30,1,3,4090,2573-1138
2573683,1138491,2021,30,2,4,4090,2573-1138
2693676,1220312,2021,30,2,4,4090,2693-1220
2693738,1220089,2021,30,1,3,4090,2693-1220
2697422,1155960,2021,37,2,16,4090,2697-1155
2697138,1155986,2021,37,2,8,4090,2697-1155
2697024,1155828,2021,37,2,8,4090,2697-1155
2697149,1156058,2021,37,,3,4090,2697-1156
2697999,1155811,2023,37,4,4,4090,2697-1155
2571392,1132833,2025,37,1,7,4090,2571-1132
2791170,1148762,2021,37,1,3,4090,2791-1148
2693670,1220338,2022,37,4,13,4090,2693-1220
2693812,1220352,2022,37,1,3,4090,2693-1220
2693448,1220128,2022,37,3,13,4090,2693-1220
2693448,1220128,2022,37,2,4,4090,2693-1220
2693529,1220142,2022,37,1,2,4090,2693-1220
2693662,1220346,2022,37,1,8,4090,2693-1220
2693566,1220091,2022,37,1,2,4090,2693-1220
2697124,1155929,2021,37,,3,4090,2697-1155
2573545,1138278,2023,37,1,3,4090,2573-1138
2574201,1086423,2024,37,3,16,4090,2574-1086
2717500,1230500,2023,37,4,8,4090,2717-1230
2695500,1155500,2025,35,1,3,4090,2695-1155
2716842,1230015,2021,37,2,4,4090,2716-1230
2788500,1180500,2022,35,1,3,4090,2788-1180
2618469.64807727,1127791.52445119,2021,29,1,2,4090,2618-1127
2789370,1159536,2022,37,1,16,4090,2789-1159
2788237,1158157,2021,37,2,4,4090,2788-1158
2788288,1158150,2022,37,2,16,4090,2788-1158
2626674,1160389,2024,37,1,3,4090,2626-1160
2697188,1155948,2025,35,1,2,4090,2697-1155
2581273,1136031,2022,35,1,3,4090,2581-1136
2789378,1159526,2024,35,1,2,4090,2789-1159
2749099,1161694,2021,35,2,3,4090,2749-1161
2521796.52596828,1150530.19186093,2021,29,2,3,4090,2521-1150
2619812.66779529,1128933.51175443,2021,29,1,2,4090,2619-1128
2704067,1158015,2023,37,3,16,4090,2704-1158
2626593,1126227,2021,35,1,3,4090,2626-1126
2618607,1128086,2021,29,2,1,4090,2618-1128
2604082,1107105,2022,37,1,3,4090,2604-1107
2640131,1135315,2021,35,1,3,4090,2640-1135
2820681,1190050,2024,35,1,3,4090,2820-1190
2781862,1205623,2025,35,1,2,4090,2781-1205
2781948,1205345,2025,35,1,1,4090,2781-1205
2782127,1205472,2025,35,2,1,4090,2782-1205
2683456,1162491,2022,37,1,3,4090,2683-1162
2821203,1168287,2023,37,1,3,4090,2821-1168
2638492,1123945,2025,37,2,3,4090,2638-1123
2693500,1219500,2022,29,3,1,4090,2693-1219
2665500,1232500,2021,29,1,2,4090,2665-1232
2626184,1095602,2025,37,2,8,4090,2626-1095
2626189,1095717,2025,37,1,8,4090,2626-1095
2788128,1157671,2021,37,2,4,4090,2788-1157
2788138,1157649,2022,37,2,4,4090,2788-1157
2788129,1157468,2022,37,2,8,4090,2788-1157
2787880,1157534,2024,37,1,3,4090,2787-1157
2787714,1157450,2021,37,1,16,4090,2787-1157
2787919,1157562,2021,37,1,2,4090,2787-1157
2793634,1164361,2025,35,1,3,4090,2793-1164
2788500,1158500,2022,29,5,3,4090,2788-1158
2793873,1164399,2025,35,1,3,4090,2793-1164
2575512,1127808,2023,29,1,3,4090,2575-1127
2824981,1166070,2025,29,1,3,4090,2824-1166
2575583,1127935,2023,29,2,4,4090,2575-1127
2575740,1127817,2023,29,1,3,4090,2575-1127
2744500,1243500,2025,37,1,3,4090,2744-1243
2637561.70216839,1105812.47452816,2022,35,2,1,4090,2637-1105
2822778,1192296,2025,29,1,3,4090,2822-1192
2830027,1167434,2023,29,1,3,4090,2830-1167
2829264,1166838,2025,29,1,3,4090,2829-1166
2827303,1165226,2024,29,1,2,4090,2827-1165
2620436,1256092,2021,29,1,3,4090,2620-1256
2620677,1256963,2023,29,2,2,4090,2620-1256
2706150,1270820,2021,29,1,2,4090,2706-1270
2587837.19404009,1113532.90436524,2023,29,1,3,4090,2587-1113
2587837.19404009,1113532.90436524,2024,29,2,6,4090,2587-1113
2665373.98401493,1149937.31216804,2025,29,4,4,4090,2665-1149
2507235,1121156,2021,29,1,1,4090,2507-1121
2573130,1164525,2021,29,1,3,4090,2573-1164
2660500,1270500,2023,29,1,1,4090,2660-1270
2788689,1159025,2024,37,2,16,4090,2788-1159
2725238,1162989,2024,37,1,4,4090,2725-1162
2534833,1203383,2022,37,1,3,4090,2534-1203
2790080,1160657,2022,37,1,3,4090,2790-1160
2602675,1098178,2023,41,2,8,4090,2602-1098
2709262,1154861,2024,41,6,13,4090,2709-1154
2603640,1095308,2021,41,2,1,4090,2603-1095
2603660,1095371,2021,41,2,2,4090,2603-1095
2603675,1095382,2021,41,3,2,4090,2603-1095
2582031,1156133,2021,41,3,13,4090,2582-1156
2761911,1158799,2022,41,5,1,4090,2761-1158
2653151,1136765,2025,43,5,13,4090,2653-1136
2668691,1152757,2023,35,2,1,4090,2668-1152
2668437,1152270,2023,35,2,1,4090,2668-1152
2729722,1172152,2024,35,1,2,4090,2729-1172
2626217,1125847,2021,35,1,3,4090,2626-1125
2675500,1147500,2022,35,2,16,4090,2675-1147
2717500,1230500,2023,35,14,16,4090,2717-1230
2745500,1243500,2021,35,5,16,4090,2745-1243
2770040,1154639,2024,43,1,1,4090,2770-1154
2605406,1106790,2025,43,6,13,4090,2605-1106
2605381,1106857,2025,43,4,13,4090,2605-1106
2605317,1106976,2025,43,5,13,4090,2605-1106
2605383,1106799,2025,43,1,1,4090,2605-1106
2693734,1220270,2022,43,5,1,4090,2693-1220
2694848,1220753,2022,41,1,1,4090,2694-1220
2683854,1162797,2025,35,1,3,4090,2683-1162
2717449,1230485,2024,35,1,2,4090,2717-1230
2683740,1162658,2025,35,1,3,4090,2683-1162
2601854,1108004,2023,35,1,3,4090,2601-1108
2510204,1167445,2023,35,1,3,4090,2510-1167
2663500,1148500,2021,35,1,3,4090,2663-1148
2769500,1148500,2021,41,2,4,4090,2769-1148
2790500,1161500,2022,35,1,3,4090,2790-1161
2573263,1155467,2021,35,2,16,4090,2573-1155
2573070,1155191,2021,35,2,4,4090,2573-1155
2573006,1155063,2021,35,1,3,4090,2573-1155
2551577,1110505,2025,35,2,3,4090,2551-1110
2551384,1110558,2025,35,1,3,4090,2551-1110
2551812,1110412,2025,35,1,3,4090,2551-1110
2551710,1110512,2025,35,1,3,4090,2551-1110
2550924,1110724,2025,35,1,2,4090,2550-1110
2650049,1108061,2022,41,5,13,4090,2650-1108
2665178.98319773,1149731.31227127,2023,43,3,2,4090,2665-1149
2645720,1122059,2023,43,4,13,4090,2645-1122
2682500,1161500,2024,41,4,4,4090,2682-1161
2787500,1156500,2023,35,1,2,4090,2787-1156
2696500,1155500,2025,35,1,2,4090,2696-1155
2552003,1110397,2025,35,1,3,4090,2552-1110
2552046,1110575,2025,35,2,2,4090,2552-1110
2552246,1110800,2025,35,2,3,4090,2552-1110
2632561,1142726,2023,35,1,8,4090,2632-1142
2605584,1107079,2025,43,5,13,4090,2605-1107
2605626,1107151,2025,43,9,13,4090,2605-1107
2605714,1107020,2025,43,5,16,4090,2605-1107
2792723,1163523,2022,41,2,2,4090,2792-1163
2792799,1163615,2022,41,2,2,4090,2792-1163
2637236,1105956,2021,35,1,3,4090,2637-1105
2550351.74133704,1110293.59993234,2023,43,1,2,4090,2550-1110
2788481,1157919,2022,43,4,13,4090,2788-1157
2787981,1157595,2022,43,6,13,4090,2787-1157
2798232,1170510,2025,43,3,1,4090,2798-1170
2590176,1107747,2022,41,2,4,4090,2590-1107
2750636,1165583,2021,41,2,16,4090,2750-1165
2688042,1166064,2025,35,1,2,4090,2688-1166
2574563,1130181,2025,41,3,13,4090,2574-1130
2574714,1130115,2025,41,1,1,4090,2574-1130
2574782,1130276,2025,41,1,16,4090,2574-1130
2574954,1130481,2025,41,3,8,4090,2574-1130
2574477,1130200,2025,41,2,13,4090,2574-1130
2574381,1130394,2025,41,2,13,4090,2574-1130
2619265,1116396,2023,41,2,8,4090,2619-1116
2619554,1113965,2021,41,1,1,4090,2619-1113
2574331,1130208,2025,41,5,13,4090,2574-1130
2574320,1130124,2025,41,7,16,4090,2574-1130
2574508,1130130,2025,41,9,16,4090,2574-1130
2574353,1130354,2025,41,9,13,4090,2574-1130
2574554,1130252,2025,41,4,13,4090,2574-1130
2795500,1146500,2025,35,1,3,4090,2795-1146
2758500,1237500,2024,41,2,2,4090,2758-1237
2704143,1215636,2022,49,5,0,4090,2704-1215
2506500,1121500,2023,49,2,0,4090,2506-1121
