x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2597836,1141448,2023,35,1,3,4090,2597-1141
2597260,1141597,2022,35,1,3,4090,2597-1141
2682500,1162500,2025,35,3,2,4090,2682-1162
2625706,1140268,2022,35,7,7,4090,2625-1140
2625745,1140032,2024,35,3,3,4090,2625-1140
2644642,1122365,2023,35,1,3,4090,2644-1122
2700045,1170173,2022,35,1,8,4090,2700-1170
2700425,1170478,2022,35,2,16,4090,2700-1170
2700911,1170988,2022,35,2,3,4090,2700-1170
2645317,1122108,2025,35,1,3,4090,2645-1122
2698302,1169091,2022,35,1,3,4090,2698-1169
2698561,1169709,2022,35,4,8,4090,2698-1169
2645137,1121834,2025,35,2,4,4090,2645-1121
2645157,1121809,2025,35,2,4,4090,2645-1121
2815402,1187910,2022,35,2,1,4090,2815-1187
2645142,1121825,2025,35,4,13,4090,2645-1121
2699620,1170042,2022,35,3,8,4090,2699-1170
2557214,1119561,2021,35,1,3,4090,2557-1119
2557770,1119617,2021,35,1,2,4090,2557-1119
2699763,1170365,2022,35,1,8,4090,2699-1170
2695500,1155500,2023,35,4,16,4090,2695-1155
2795500,1146500,2021,35,2,3,4090,2795-1146
2792500,1163500,2022,35,3,7,4090,2792-1163
2716500,1230500,2022,35,2,3,4090,2716-1230
2687500,1165500,2023,35,2,3,4090,2687-1165
2698022,1156452,2021,35,2,4,4090,2698-1156
2695890,1155428,2025,35,1,3,4090,2695-1155
2645541.82565366,1121850.38480294,2025,35,1,3,4090,2645-1121
2697555.01488464,1155884.36511553,2025,35,3,3,4090,2697-1155
2697555.01488464,1155884.36511553,2025,35,1,2,4090,2697-1155
2697555.01488464,1155884.36511553,2025,35,2,3,4090,2697-1155
2645541.82565366,1121850.38480294,2025,35,2,4,4090,2645-1121
2696500,1155500,2025,35,1,2,4090,2696-1155
2794309,1164957,2025,35,1,3,4090,2794-1164
2552965,1115187,2021,35,1,2,4090,2552-1115
2709910,1154952,2024,41,5,13,4090,2709-1154
2709177,1154813,2024,41,4,13,4090,2709-1154
2709591,1154817,2024,41,4,13,4090,2709-1154
2709818,1154940,2024,41,6,13,4090,2709-1154
2709784,1154909,2024,41,5,13,4090,2709-1154
2821572,1193009,2023,41,2,16,4090,2821-1193
2685500,1163500,2024,41,1,3,4090,2685-1163
2784500,1177500,2023,41,3,16,4090,2784-1177
2708817,1154695,2024,41,2,8,4090,2708-1154
2738500,1155500,2023,41,1,1,4090,2738-1155
2717501.58042208,1230349.71628862,2024,41,5,13,4090,2717-1230
2507079,1161137,2021,41,5,2,4090,2507-1161
2595500,1146500,2024,41,5,16,4090,2595-1146
2626471,1140640,2022,41,2,8,4090,2626-1140
2625308,1140417,2022,41,2,8,4090,2625-1140
2626387,1140429,2022,41,1,8,4090,2626-1140
2626046,1140536,2022,41,1,8,4090,2626-1140
2645277,1121658,2021,41,5,13,4090,2645-1121
2734815,1161244,2021,41,1,2,4090,2734-1161
2645528,1122428,2023,41,3,13,4090,2645-1122
2698461,1169307,2023,41,1,8,4090,2698-1169
2698432,1169212,2023,41,3,13,4090,2698-1169
2742675,1173362,2025,41,3,11,4090,2742-1173
2742747,1173118,2025,41,4,13,4090,2742-1173
2742922,1173294,2025,41,2,8,4090,2742-1173
2577269,1134681,2025,41,3,16,4090,2577-1134
2577370,1134697,2025,41,2,16,4090,2577-1134
2573243,1086370,2023,41,1,1,4090,2573-1086
2574925,1130951,2025,41,2,16,4090,2574-1130
2645500,1122500,2023,47,2,0,4090,2645-1122
2653914,1132505,2025,47,3,0,4090,2653-1132
2716500,1230500,2023,47,5,0,4090,2716-1230
2693668,1219563,2022,23,1,0,4090,2693-1219
2696300,1156265,2021,47,1,0,4090,2696-1156
2696776,1156134,2021,47,1,0,4090,2696-1156
2696737,1156150,2021,47,1,0,4090,2696-1156
2645403,1122276,2023,47,2,0,4090,2645-1122
2717142,1230372,2022,24,7,0,4090,2717-1230
2716209,1229585,2022,24,4,0,4090,2716-1229
2693967,1219573,2022,23,1,0,4090,2693-1219
2716500,1229500,2023,47,3,0,4090,2716-1229
2705763,1215147,2025,23,1,3,4090,2705-1215
2704694,1215529,2025,23,1,3,4090,2704-1215
2716776.95971381,1229245.67373949,2024,23,2,0,4090,2716-1229
2717279,1230709,2023,24,1,0,4090,2717-1230
2611433,1177479,2022,24,1,0,4090,2611-1177
2789500,1159500,2023,54,5,0,4090,2789-1159
2716645,1229888,2025,24,1,0,4090,2716-1229
2716801,1230167,2024,24,3,3,4090,2716-1230
2716906,1229979,2022,24,1,0,4090,2716-1229
2717532,1230280,2024,24,1,0,4090,2717-1230
2717140,1230084,2024,24,2,0,4090,2717-1230
2717500,1230500,2023,23,1,0,4090,2717-1230
2693981,1219576,2022,23,1,0,4090,2693-1219
2717500,1229500,2023,23,1,0,4090,2717-1229
2716500,1230500,2025,23,2,0,4090,2716-1230
2656888,1188968,2023,23,7,0,4090,2656-1188
2694220,1219808,2022,29,2,4,4090,2694-1219
2694172,1219817,2021,29,2,4,4090,2694-1219
2694159,1219410,2021,29,6,1,4090,2694-1219
2694248,1219477,2021,29,2,4,4090,2694-1219
2693948,1219613,2021,29,1,3,4090,2693-1219
2693448,1218946,2022,29,2,4,4090,2693-1218
2693894,1219538,2021,29,1,2,4090,2693-1219
2694063,1219470,2021,29,2,4,4090,2694-1219
2694092,1219774,2023,29,1,3,4090,2694-1219
2693739,1218872,2021,29,2,4,4090,2693-1218
2779588,1145522,2024,54,3,0,4090,2779-1145
2699935,1170085,2023,54,1,0,4090,2699-1170
2779625,1145433,2024,54,2,0,4090,2779-1145
2717500,1230500,2024,29,6,2,4090,2717-1230
2631919,1142478,2021,29,2,3,4090,2631-1142
2704426,1145894,2025,29,1,1,4090,2704-1145
2704517,1145906,2023,29,1,2,4090,2704-1145
2716560,1230196,2023,23,1,0,4090,2716-1230
2717500,1230500,2022,23,4,0,4090,2717-1230
2796460,1193197,2025,24,2,0,4090,2796-1193
2717500,1230500,2023,24,2,0,4090,2717-1230
2717211,1229627,2024,23,4,0,4090,2717-1229
2717500,1230500,2024,60,1,0,4090,2717-1230
2716500,1230500,2022,24,11,0,4090,2716-1230
2716500,1230500,2024,30,1,2,4090,2716-1230
2683500,1162500,2024,29,1,2,4090,2683-1162
2716600,1230098,2025,30,1,2,4090,2716-1230
2618720,1128058,2022,23,2,0,4090,2618-1128
2676951,1147480,2021,30,1,3,4090,2676-1147
2676743,1147816,2021,30,1,2,4090,2676-1147
2676357,1147649,2021,30,1,3,4090,2676-1147
2676130,1147358,2021,30,2,2,4090,2676-1147
2676559,1147419,2021,30,1,3,4090,2676-1147
2618158,1128104,2021,23,1,0,4090,2618-1128
2618472,1128165,2023,23,1,0,4090,2618-1128
2717526,1230387,2022,23,4,0,4090,2717-1230
2789254,1159224,2025,30,2,4,4090,2789-1159
2789235,1159467,2025,30,1,2,4090,2789-1159
2679321,1148834,2021,30,2,4,4090,2679-1148
2679476,1148810,2021,30,2,2,4090,2679-1148
2677243,1147461,2021,30,3,3,4090,2677-1147
2677329,1147344,2021,30,1,3,4090,2677-1147
2677584,1147616,2021,30,1,3,4090,2677-1147
2677470,1147496,2021,30,1,3,4090,2677-1147
2677730,1147515,2021,30,1,3,4090,2677-1147
2716500,1230500,2022,23,4,0,4090,2716-1230
2632610,1142712,2021,29,3,3,4090,2632-1142
2603424,1100454,2025,30,1,3,4090,2603-1100
2603792,1100340,2021,30,1,3,4090,2603-1100
2605564,1106764,2024,30,2,2,4090,2605-1106
2605464,1106806,2024,30,1,2,4090,2605-1106
2604143,1104255,2025,30,2,4,4090,2604-1104
2607814,1132028,2025,30,1,3,4090,2607-1132
2618670.65278626,1128170.52219958,2025,23,1,0,4090,2618-1128
2716500,1229500,2021,30,1,2,4090,2716-1229
2716500,1230500,2023,23,2,0,4090,2716-1230
2693461,1219115,2022,29,1,3,4090,2693-1219
2693739,1219674,2021,29,1,2,4090,2693-1219
2693301,1219555,2022,29,1,3,4090,2693-1219
2693908,1219951,2022,29,1,3,4090,2693-1219
2693359,1219964,2022,29,1,3,4090,2693-1219
2573155,1135209,2022,29,1,3,4090,2573-1135
2693449,1219664,2022,29,2,4,4090,2693-1219
2551389,1130602,2023,30,1,3,4090,2551-1130
2551228,1130946,2023,30,1,3,4090,2551-1130
2793520,1164364,2022,29,2,4,4090,2793-1164
2793826,1164313,2022,29,2,4,4090,2793-1164
2653267,1136632,2025,30,1,2,4090,2653-1136
2790110,1161224,2025,30,1,3,4090,2790-1161
2798747,1170638,2021,30,1,2,4090,2798-1170
2687500,1165500,2023,29,3,3,4090,2687-1165
2716500,1230500,2022,29,1,3,4090,2716-1230
2646500,1118500,2025,30,1,3,4090,2646-1118
2716500,1230500,2025,30,1,2,4090,2716-1230
2572793,1155051,2021,35,1,16,4090,2572-1155
2581091,1135644,2022,29,1,3,4090,2581-1135
2581540,1135673,2022,29,1,3,4090,2581-1135
2581307,1135841,2022,29,1,3,4090,2581-1135
2581332,1135698,2022,29,1,3,4090,2581-1135
2687893,1166213,2021,30,1,1,4090,2687-1166
2580850,1135464,2022,29,1,3,4090,2580-1135
2572747,1135136,2022,29,2,4,4090,2572-1135
2580990,1134890,2022,29,1,3,4090,2580-1134
2572681,1135193,2022,29,1,3,4090,2572-1135
2572894,1134928,2022,29,1,3,4090,2572-1134
2676500,1147500,2024,30,6,3,4090,2676-1147
2683500,1162500,2024,29,1,2,4090,2683-1162
2788225,1152617,2022,35,1,8,4090,2788-1152
2602959,1097767,2024,35,1,3,4090,2602-1097
2602787,1097545,2024,35,1,2,4090,2602-1097
2602343,1097142,2024,35,3,4,4090,2602-1097
2694027,1219255,2022,29,2,4,4090,2694-1219
2694169,1219429,2022,29,1,3,4090,2694-1219
2694116,1219450,2021,29,1,3,4090,2694-1219
2788035,1157607,2025,30,2,4,4090,2788-1157
2788025,1157557,2025,30,1,2,4090,2788-1157
2581035,1154403,2025,30,1,2,4090,2581-1154
2775309,1190471,2025,29,1,2,4090,2775-1190
2775872,1190397,2025,29,1,3,4090,2775-1190
2788298,1157828,2025,30,1,2,4090,2788-1157
2693426,1220183,2023,30,3,1,4090,2693-1220
2696888,1155945,2025,30,2,3,4090,2696-1155
2571372,1132761,2025,30,1,3,4090,2571-1132
2573706,1138910,2021,30,1,3,4090,2573-1138
2573619,1138855,2021,30,1,3,4090,2573-1138
2573619,1138787,2021,30,1,3,4090,2573-1138
2573611,1138922,2021,30,1,3,4090,2573-1138
2573683,1138491,2021,30,2,4,4090,2573-1138
2693676,1220312,2021,30,2,4,4090,2693-1220
2693738,1220089,2021,30,1,3,4090,2693-1220
2697422,1155960,2021,37,2,16,4090,2697-1155
2697138,1155986,2021,37,2,8,4090,2697-1155
2697024,1155828,2021,37,2,8,4090,2697-1155
2697149,1156058,2021,37,,3,4090,2697-1156
2697999,1155811,2023,37,4,4,4090,2697-1155
2571392,1132833,2025,37,1,7,4090,2571-1132
2791170,1148762,2021,37,1,3,4090,2791-1148
2693670,1220338,2022,37,4,13,4090,2693-1220
2693812,1220352,2022,37,1,3,4090,2693-1220
2693448,1220128,2022,37,3,13,4090,2693-1220
2693448,1220128,2022,37,2,4,4090,2693-1220
2693529,1220142,2022,37,1,2,4090,2693-1220
2693662,1220346,2022,37,1,8,4090,2693-1220
2693566,1220091,2022,37,1,2,4090,2693-1220
2697124,1155929,2021,37,,3,4090,2697-1155
2573545,1138278,2023,37,1,3,4090,2573-1138
2574201,1086423,2024,37,3,16,4090,2574-1086
2717500,1230500,2023,37,4,8,4090,2717-1230
2695500,1155500,2025,35,1,3,4090,2695-1155
2716842,1230015,2021,37,2,4,4090,2716-1230
2788500,1180500,2022,35,1,3,4090,2788-1180
2789370,1159536,2022,37,1,16,4090,2789-1159
2788237,1158157,2021,37,2,4,4090,2788-1158
2788288,1158150,2022,37,2,16,4090,2788-1158
2697188,1155948,2025,35,1,2,4090,2697-1155
2789378,1159526,2024,35,1,2,4090,2789-1159
2749099,1161694,2021,35,2,3,4090,2749-1161
2704067,1158015,2023,37,3,16,4090,2704-1158
2618607,1128086,2021,29,2,1,4090,2618-1128
2683456,1162491,2022,37,1,3,4090,2683-1162
2693500,1219500,2022,29,3,1,4090,2693-1219
2626184,1095602,2025,37,2,8,4090,2626-1095
2626189,1095717,2025,37,1,8,4090,2626-1095
2788128,1157671,2021,37,2,4,4090,2788-1157
2788138,1157649,2022,37,2,4,4090,2788-1157
2788129,1157468,2022,37,2,8,4090,2788-1157
2787880,1157534,2024,37,1,3,4090,2787-1157
2787714,1157450,2021,37,1,16,4090,2787-1157
2787919,1157562,2021,37,1,2,4090,2787-1157
2793634,1164361,2025,35,1,3,4090,2793-1164
2788500,1158500,2022,29,5,3,4090,2788-1158
2793873,1164399,2025,35,1,3,4090,2793-1164
2575512,1127808,2023,29,1,3,4090,2575-1127
2575583,1127935,2023,29,2,4,4090,2575-1127
2575740,1127817,2023,29,1,3,4090,2575-1127
2744500,1243500,2025,37,1,3,4090,2744-1243
2637561.70216839,1105812.47452816,2022,35,2,1,4090,2637-1105
2822778,1192296,2025,29,1,3,4090,2822-1192
2827303,1165226,2024,29,1,2,4090,2827-1165
2587837.19404009,1113532.90436524,2023,29,1,3,4090,2587-1113
2587837.19404009,1113532.90436524,2024,29,2,6,4090,2587-1113
2665373.98401493,1149937.31216804,2025,29,4,4,4090,2665-1149
2788689,1159025,2024,37,2,16,4090,2788-1159
2602675,1098178,2023,41,2,8,4090,2602-1098
2709262,1154861,2024,41,6,13,4090,2709-1154
2603640,1095308,2021,41,2,1,4090,2603-1095
2603660,1095371,2021,41,2,2,4090,2603-1095
2603675,1095382,2021,41,3,2,4090,2603-1095
2582031,1156133,2021,41,3,13,4090,2582-1156
2653151,1136765,2025,43,5,13,4090,2653-1136
2675500,1147500,2022,35,2,16,4090,2675-1147
2717500,1230500,2023,35,14,16,4090,2717-1230
2745500,1243500,2021,35,5,16,4090,2745-1243
2605406,1106790,2025,43,6,13,4090,2605-1106
2605381,1106857,2025,43,4,13,4090,2605-1106
2605317,1106976,2025,43,5,13,4090,2605-1106
2605383,1106799,2025,43,1,1,4090,2605-1106
2693734,1220270,2022,43,5,1,4090,2693-1220
2683854,1162797,2025,35,1,3,4090,2683-1162
2717449,1230485,2024,35,1,2,4090,2717-1230
2683740,1162658,2025,35,1,3,4090,2683-1162
2663500,1148500,2021,35,1,3,4090,2663-1148
2790500,1161500,2022,35,1,3,4090,2790-1161
2573263,1155467,2021,35,2,16,4090,2573-1155
2573070,1155191,2021,35,2,4,4090,2573-1155
2573006,1155063,2021,35,1,3,4090,2573-1155
2550924,1110724,2025,35,1,2,4090,2550-1110
2650049,1108061,2022,41,5,13,4090,2650-1108
2665178.98319773,1149731.31227127,2023,43,3,2,4090,2665-1149
2645720,1122059,2023,43,4,13,4090,2645-1122
2682500,1161500,2024,41,4,4,4090,2682-1161
2696500,1155500,2025,35,1,2,4090,2696-1155
2632561,1142726,2023,35,1,8,4090,2632-1142
2605584,1107079,2025,43,5,13,4090,2605-1107
2605626,1107151,2025,43,9,13,4090,2605-1107
2605714,1107020,2025,43,5,16,4090,2605-1107
2792723,1163523,2022,41,2,2,4090,2792-1163
2792799,1163615,2022,41,2,2,4090,2792-1163
2637236,1105956,2021,35,1,3,4090,2637-1105
2550351.74133704,1110293.59993234,2023,43,1,2,4090,2550-1110
2788481,1157919,2022,43,4,13,4090,2788-1157
2787981,1157595,2022,43,6,13,4090,2787-1157
2798232,1170510,2025,43,3,1,4090,2798-1170
2750636,1165583,2021,41,2,16,4090,2750-1165
2574563,1130181,2025,41,3,13,4090,2574-1130
2574714,1130115,2025,41,1,1,4090,2574-1130
2574782,1130276,2025,41,1,16,4090,2574-1130
2574954,1130481,2025,41,3,8,4090,2574-1130
2574477,1130200,2025,41,2,13,4090,2574-1130
2574381,1130394,2025,41,2,13,4090,2574-1130
2574331,1130208,2025,41,5,13,4090,2574-1130
2574320,1130124,2025,41,7,16,4090,2574-1130
2574508,1130130,2025,41,9,16,4090,2574-1130
2574353,1130354,2025,41,9,13,4090,2574-1130
2574554,1130252,2025,41,4,13,4090,2574-1130
2795500,1146500,2025,35,1,3,4090,2795-1146
2704143,1215636,2022,49,5,0,4090,2704-1215
2788839,1159220,2022,41,3,2,4090,2788-1159
2748673,1161773,2023,41,1,2,4090,2748-1161
2694393,1168667,2025,41,3,2,4090,2694-1168
2571356,1132916,2023,35,2,5,4090,2571-1132
2716500,1229500,2025,49,3,0,4090,2716-1229
2687797,1166146,2025,35,2,2,4090,2687-1166
2552467,1115590,2021,35,1,3,4090,2552-1115
2552257,1115035,2021,35,1,2,4090,2552-1115
2552328,1115116,2021,35,1,3,4090,2552-1115
2552516,1115042,2021,35,1,3,4090,2552-1115
2717321,1229205,2023,49,3,0,4090,2717-1229
2716500,1229500,2022,41,2,2,4090,2716-1229
2716676,1229727,2023,49,3,0,4090,2716-1229
2738787,1155369,2025,35,1,3,4090,2738-1155
2665520,1149995,2024,49,3,0,4090,2665-1149
2575607,1127713,2025,35,2,16,4090,2575-1127
2575307,1127869,2025,35,1,2,4090,2575-1127
2575178,1127938,2025,35,2,4,4090,2575-1127
2826070,1192844,2024,35,1,2,4090,2826-1192
2682394,1161963,2025,35,1,2,4090,2682-1161
2682456,1161990,2022,35,1,2,4090,2682-1161
2682286,1161920,2025,35,3,3,4090,2682-1161
2633567,1142962,2021,47,1,0,4090,2633-1142
2633981,1143228,2021,47,4,0,4090,2633-1143
2653914,1132505,2025,47,3,0,4090,2653-1132
2732461,1209167,2025,41,5,13,4090,2732-1209
2686954,1164265,2024,41,1,2,4090,2686-1164
2580379,1134832,2021,41,1,2,4090,2580-1134
2580989,1134923,2021,41,1,16,4090,2580-1134
2581133,1134304,2021,41,1,3,4090,2581-1134
2581105,1134292,2021,41,1,2,4090,2581-1134
2716500,1230500,2025,49,4,0,4090,2716-1230
2566500,1141500,2023,41,12,14,4090,2566-1141
2717500,1230500,2024,49,3,0,4090,2717-1230
2717500,1230500,2024,41,2,1,4090,2717-1230
2788032,1157613,2025,49,1,0,4090,2788-1157
2646500,1118500,2025,47,3,0,4090,2646-1118
2777225,1191183,2025,41,5,13,4090,2777-1191
2550340,1110352,2022,41,1,2,4090,2550-1110
2550350,1110404,2021,41,2,8,4090,2550-1110
2550391,1110417,2021,41,2,8,4090,2550-1110
2550377,1110833,2021,41,1,2,4090,2550-1110
2717500,1230500,2024,55,5,0,4090,2717-1230
2693295,1219151,2021,47,2,0,4090,2693-1219
2665419,1149931,2024,55,1,0,4090,2665-1149
2788908,1159041,2021,47,4,0,4090,2788-1159
2683500,1162500,2024,41,2,4,4090,2683-1162
2632619,1142675,2021,47,2,0,4090,2632-1142
2632548,1142694,2021,47,2,0,4090,2632-1142
2632300,1142821,2021,47,4,0,4090,2632-1142
2550351.74133704,1110293.59993234,2021,47,1,0,4090,2550-1110
2822627,1192345,2023,41,1,1,4090,2822-1192
2738851,1155516,2024,41,2,2,4090,2738-1155
2822419,1192390,2024,41,1,2,4090,2822-1192
2825511,1193013,2024,41,1,8,4090,2825-1193
2734450,1156235,2023,41,4,13,4090,2734-1156
2717500,1230500,2024,41,5,16,4090,2717-1230
2546300.67311343,1204200.73961632,2023,41,2,8,4090,2546-1204
2665178.98319773,1149731.31227127,2023,41,2,2,4090,2665-1149
2551676,1116347,2025,41,5,16,4090,2551-1116
2717176,1230271,2024,54,5,0,4090,2717-1230
2574466,1130140,2025,41,9,16,4090,2574-1130
2620141,1117059,2021,41,1,1,4090,2620-1117
2717500,1229500,2021,47,3,0,4090,2717-1229
2693500,1219500,2023,54,1,0,4090,2693-1219
2717500,1230500,2024,61,1,0,4090,2717-1230
2717500,1230500,2023,47,7,0,4090,2717-1230
2634353,1177764,2024,47,2,0,4090,2634-1177
2618670.65278626,1128170.52219958,2025,47,3,0,4090,2618-1128
2735420,1156307,2024,47,5,0,4090,2735-1156
2682243,1161931,2023,47,2,0,4090,2682-1161
2682184,1161871,2023,47,3,0,4090,2682-1161
2789500,1159500,2024,54,3,0,4090,2789-1159
2717500,1230500,2024,54,1,0,4090,2717-1230
2788354,1152060,2023,60,1,0,4090,2788-1152
2717316,1230368,2023,60,1,0,4090,2717-1230
2717417,1230682,2023,23,4,0,4090,2717-1230
2604024,1103166,2022,31,1,3,4090,2604-1103
2604079,1103159,2022,31,1,3,4090,2604-1103
2604128,1104625,2025,31,1,3,4090,2604-1104
2665647,1150168,2023,31,2,4,4090,2665-1150
2665876,1150310,2023,31,1,3,4090,2665-1150
2665771,1150371,2023,31,2,4,4090,2665-1150
2665981,1150663,2023,31,1,3,4090,2665-1150
2696941,1155824,2025,31,1,3,4090,2696-1155
2571429,1132790,2025,31,1,2,4090,2571-1132
2695378,1155444,2025,31,2,3,4090,2695-1155
2697393,1155870,2025,31,2,4,4090,2697-1155
2696530,1155669,2025,31,1,3,4090,2696-1155
2696905,1155918,2025,31,2,4,4090,2696-1155
2697291,1155962,2025,31,2,3,4090,2697-1155
2698451,1155912,2021,31,1,3,4090,2698-1155
2699250,1155892,2021,31,1,3,4090,2699-1155
2699191,1155932,2021,31,1,3,4090,2699-1155
2699722,1155823,2021,31,1,3,4090,2699-1155
2699833,1155855,2021,31,1,3,4090,2699-1155
2699190,1155948,2021,31,1,3,4090,2699-1155
2699343,1155840,2021,31,2,3,4090,2699-1155
2699240,1155449,2025,31,1,3,4090,2699-1155
2699211,1155415,2025,31,1,3,4090,2699-1155
2693693,1220310,2025,31,1,2,4090,2693-1220
2697095,1155974,2025,31,1,3,4090,2697-1155
2693700,1220309,2022,31,2,5,4090,2693-1220
2693727,1220493,2022,31,1,3,4090,2693-1220
2697286,1155993,2025,31,2,4,4090,2697-1155
2693530,1220089,2022,31,2,4,4090,2693-1220
2693497,1220294,2022,31,1,3,4090,2693-1220
2693710,1220324,2025,31,1,3,4090,2693-1220
2696995,1155818,2025,31,1,3,4090,2696-1155
2696236,1155559,2025,31,1,3,4090,2696-1155
2696947,1155971,2025,31,2,4,4090,2696-1155
2697393,1155870,2025,31,2,4,4090,2697-1155
2697286,1155993,2025,31,2,4,4090,2697-1155
2697095,1155974,2025,31,1,3,4090,2697-1155
2716500,1230500,2025,31,1,2,4090,2716-1230
2699357,1155784,2021,31,1,2,4090,2699-1155
2618157,1128147,2022,23,1,0,4090,2618-1128
2788027,1157580,2025,31,2,4,4090,2788-1157
2788082,1157609,2025,31,2,4,4090,2788-1157
2788066,1157517,2025,31,2,1,4090,2788-1157
2787882,1157554,2025,31,1,2,4090,2787-1157
2788502,1157984,2025,31,1,2,4090,2788-1157
2717500,1230500,2023,31,4,4,4090,2717-1230
2606308,1104003,2025,31,1,3,4090,2606-1104
2645719,1136836,2023,31,1,3,4090,2645-1136
2665812,1149889,2023,31,2,4,4090,2665-1149
2769467,1155394,2023,31,1,3,4090,2769-1155
2507108,1161141,2023,29,1,2,4090,2507-1161
2685426,1163550,2022,29,1,3,4090,2685-1163
2717500,1230500,2023,29,5,4,4090,2717-1230
2705500,1215500,2023,29,1,2,4090,2705-1215
2591489,1164655,2025,43,1,13,4090,2591-1164
2788500,1158500,2023,43,4,13,4090,2788-1158
2717500,1230500,2021,29,6,6,4090,2717-1230
2603190,1097305,2025,43,1,13,4090,2603-1097
2603871,1104806,2025,43,6,16,4090,2603-1104
2603873,1104766,2025,43,1,2,4090,2603-1104
2604291,1104273,2025,43,4,13,4090,2604-1104
2604291,1104151,2025,43,2,16,4090,2604-1104
2604105,1104806,2025,43,12,16,4090,2604-1104
2603364,1100813,2024,43,2,13,4090,2603-1100
2506818,1160983,2024,43,1,2,4090,2506-1160
2506719,1160758,2024,43,1,2,4090,2506-1160
2506930,1160988,2024,43,3,2,4090,2506-1160
2704389,1214082,2024,29,1,2,4090,2704-1214
2704607,1214921,2024,29,2,4,4090,2704-1214
2704376,1214110,2024,29,1,2,4090,2704-1214
2704290,1214221,2024,29,1,3,4090,2704-1214
2704643,1214931,2024,29,1,3,4090,2704-1214
2704429,1214766,2024,29,1,3,4090,2704-1214
2704236,1214071,2024,29,2,4,4090,2704-1214
2704612,1214771,2024,29,1,3,4090,2704-1214
2704436,1214734,2024,29,1,2,4090,2704-1214
2704349,1214092,2024,29,1,3,4090,2704-1214
2704532,1214771,2024,29,2,4,4090,2704-1214
2704492,1214736,2024,29,1,2,4090,2704-1214
2704629,1214868,2024,29,1,3,4090,2704-1214
2704666,1214908,2024,29,2,4,4090,2704-1214
2581265,1154935,2022,43,4,13,4090,2581-1154
2682619,1162084,2025,43,2,8,4090,2682-1162
2656843,1189263,2025,29,1,14,4090,2656-1189
2762500,1146500,2023,43,2,1,4090,2762-1146
2717500,1230500,2023,43,5,1,4090,2717-1230
2788867,1158206,2022,43,5,7,4090,2788-1158
2700148,1170508,2023,29,2,4,4090,2700-1170
2700925,1170370,2023,29,1,3,4090,2700-1170
2699883,1170844,2023,29,1,2,4090,2699-1170
2696735,1167937,2022,29,1,3,4090,2696-1167
2716500,1230500,2024,43,3,13,4090,2716-1230
2653251,1136737,2025,43,4,13,4090,2653-1136
2645085,1136125,2021,43,1,8,4090,2645-1136
2716801,1229958,2023,43,6,4,4090,2716-1229
2611304,1177401,2021,43,1,2,4090,2611-1177
2605747,1116477,2022,43,5,1,4090,2605-1116
2717500,1230500,2022,49,13,0,4090,2717-1230
2674850.01164976,1158394.31590852,2024,49,1,0,4090,2674-1158
2788172,1157653,2024,49,3,0,4090,2788-1157
2717500,1230500,2025,29,2,8,4090,2717-1230
2717500,1230500,2023,49,1,0,4090,2717-1230
2665458,1149959,2024,49,5,0,4090,2665-1149
2551096,1130666,2025,49,4,13,4090,2551-1130
2646280,1137907,2021,49,1,0,4090,2646-1137
2602682.17032952,1096751.78701955,2021,49,1,0,4090,2602-1096
2665476,1150077,2022,29,3,3,4090,2665-1150
2704873,1215286,2023,29,1,3,4090,2704-1215
2704654,1215545,2024,29,2,10,4090,2704-1215
