x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670500,1240500,2022,22,1,3,3450,2670-1240
2710500,1270500,2023,59,1,0,3450,2710-1270
2657328,1219728,2022,28,1,3,3450,2657-1219
2608453,1125940,2024,29,1,19,3450,2608-1125
2558500,1138500,2022,28,1,3,3450,2558-1138
2609312.57247774,1224063.78871366,2022,36,1,2,3450,2609-1224
2602302.4526446,1208312.81580163,2022,36,1,2,3450,2602-1208
2760850,1206398,2022,65,1,0,3450,2760-1206
2613500,1128500,2023,28,2,16,3450,2613-1128
2673500,1232500,2024,28,1,3,3450,2673-1232
2709353,1113856,2025,65,1,0,3450,2709-1113
2760644,1206419,2024,28,1,16,3450,2760-1206
2760524,1206435,2024,28,1,1,3450,2760-1206
2559500,1138500,2025,65,1,0,3450,2559-1138
2670260.07317489,1240804.5588421,2023,36,1,2,3450,2670-1240
2557502,1138837,2025,65,1,0,3450,2557-1138
2658858,1271682,2022,65,1,0,3450,2658-1271
2710500,1271500,2024,28,1,3,3450,2710-1271
2658147,1241060,2023,28,2,4,3450,2658-1241
2679299.93832725,1253899.6223803,2025,42,1,3,3450,2679-1253
2679299.93832725,1253899.6223803,2025,34,1,3,3450,2679-1253
2714500,1114500,2022,71,1,0,3450,2714-1114
2540500,1181500,2022,34,1,2,3450,2540-1181
2631662,1129816,2021,34,1,13,3450,2631-1129
2602500,1197500,2023,34,1,2,3450,2602-1197
2570170,1203133,2025,48,1,0,3450,2570-1203
2559500,1138500,2024,4,1,0,3450,2559-1138
2709500,1271500,2024,40,1,2,3450,2709-1271
2651491,1223948,2024,40,1,3,3450,2651-1223
2709500,1112500,2025,40,1,3,3450,2709-1112
2569685,1203098,2022,54,2,0,3450,2569-1203
2559512,1127802,2021,40,1,3,3450,2559-1127
2620305,1256682,2022,40,1,2,3450,2620-1256
2569644.55120499,1203073.27749822,2025,40,1,3,3450,2569-1203
2710883,1112255,2023,54,1,0,3450,2710-1112
2548417,1183813,2024,11,1,3,3450,2548-1183
2548484,1183798,2024,11,1,3,3450,2548-1183
2673336,1232843,2025,40,1,3,3450,2673-1232
2709500,1112500,2025,40,1,3,3450,2709-1112
2660219,1269903,2023,54,1,0,3450,2660-1269
2558118,1137774,2024,47,1,0,3450,2558-1137
2558500,1138500,2025,11,1,3,3450,2558-1138
2558500,1138500,2022,11,1,2,3450,2558-1138
2557482.36862242,1137807.38327977,2021,47,2,0,3450,2557-1137
2557482.36862242,1137807.38327977,2021,47,1,0,3450,2557-1137
2709500,1270500,2021,11,1,3,3450,2709-1270
2709500,1270500,2021,11,1,3,3450,2709-1270
2709628.1002368,1113293.57333526,2025,47,2,0,3450,2709-1113
2569792,1203421,2021,11,2,2,3450,2569-1203
2648617,1251377,2022,60,1,0,3450,2648-1251
2620045,1256944,2021,47,1,0,3450,2620-1256
2709672,1113817,2022,47,1,0,3450,2709-1113
2570500,1202500,2024,11,1,3,3450,2570-1202
2620500,1256500,2024,11,2,4,3450,2620-1256
2709500,1270500,2021,11,1,1,3450,2709-1270
2620500,1256500,2024,53,1,0,3450,2620-1256
2709658,1113867,2021,11,1,2,3450,2709-1113
2632934,1237339,2025,53,1,0,3450,2632-1237
2709628.1002368,1113293.57333526,2023,53,2,0,3450,2709-1113
2570458.54313554,1202823.26238901,2023,53,1,0,3450,2570-1202
2602099,1197611,2021,16,2,3,3450,2602-1197
2540993,1181902,2024,16,2,6,3450,2540-1181
2570265,1202737,2022,16,2,3,3450,2570-1202
2570308,1202941,2022,16,1,3,3450,2570-1202
2679578.93494353,1254052.6237002,2024,66,1,0,3450,2679-1254
2609312.57247774,1224063.78871366,2021,66,1,0,3450,2609-1224
2557482.36862242,1137807.38327977,2022,53,1,0,3450,2557-1137
2709179,1271039,2022,16,1,3,3450,2709-1271
2649893,1258342,2022,16,2,4,3450,2649-1258
2560500,1194500,2022,53,1,0,3450,2560-1194
2657258,1219803,2024,16,1,1,3450,2657-1219
2679913,1251913,2024,16,1,3,3450,2679-1251
2710230,1271135,2022,16,1,2,3450,2710-1271
2710404,1271131,2022,16,1,1,3450,2710-1271
2710394,1271295,2022,16,3,4,3450,2710-1271
2709599,1270958,2022,16,1,3,3450,2709-1270
2710500,1271500,2022,16,4,4,3450,2710-1271
2569500,1203500,2022,59,1,0,3450,2569-1203
2709831,1112384,2025,72,1,0,3450,2709-1112
2602500,1197500,2021,16,1,3,3450,2602-1197
2656193,1258087,2024,16,1,3,3450,2656-1258
2656176,1258111,2022,16,1,3,3450,2656-1258
2608232,1193076,2025,59,1,0,3450,2608-1193
2557678.40035669,1192424.46563303,2021,59,1,0,3450,2557-1192
2570737,1202717,2021,59,1,0,3450,2570-1202
2570553.53980193,1202655.26017326,2022,59,1,0,3450,2570-1202
2500157.06941767,1132850.80006516,2025,59,1,0,3450,2500-1132
2679899.93090498,1254249.62531432,2023,59,1,0,3450,2679-1254
2679578.93494353,1254052.6237002,2024,59,1,0,3450,2679-1254
2664846,1212785,2022,16,1,3,3450,2664-1212
2709600,1113342,2025,16,1,3,3450,2709-1113
2709838,1113843,2024,22,1,2,3450,2709-1113
2582141,1215381,2022,65,1,0,3450,2582-1215
2570224,1203027,2025,6,1,0,3450,2570-1203
2658932,1271743,2024,71,1,0,3450,2658-1271
2570345,1202630,2022,22,1,3,3450,2570-1202
2704500,1274500,2022,22,1,10,3450,2704-1274
2600500,1226500,2023,71,1,0,3450,2600-1226
2679717,1251828,2024,22,1,3,3450,2679-1251
2704780,1274649,2022,22,1,10,3450,2704-1274
2695377,1242433,2025,71,1,0,3450,2695-1242
2695500,1242500,2022,71,1,0,3450,2695-1242
2569500,1203500,2021,22,1,2,3450,2569-1203
2540311,1181461,2022,12,1,3,3450,2540-1181
2600344,1122345,2025,17,1,3,3450,2600-1122
2680108,1251491,2021,17,1,1,3450,2680-1251
2680016,1251537,2022,17,1,3,3450,2680-1251
2680016,1251518,2022,17,1,3,3450,2680-1251
2672750.06699532,1236199.54378739,2021,22,4,3,3450,2672-1236
2490810,1115286,2025,17,1,1,3450,2490-1115
2540869.22048315,1181909.78682461,2021,22,1,1,3450,2540-1181
2709865,1114219,2025,17,1,3,3450,2709-1114
2709500,1270500,2024,11,1,2,3450,2709-1270
2570275,1202614,2022,17,1,2,3450,2570-1202
2559325,1138258,2024,4,1,0,3450,2559-1138
2657382,1219647,2025,28,1,3,3450,2657-1219
2600500,1226500,2021,11,1,3,3450,2600-1226
2586500,1203500,2021,11,,1,3450,2586-1203
2570458.54313554,1202823.26238901,2024,17,1,3,3450,2570-1202
2679578.93494353,1254052.6237002,2025,11,1,3,3450,2679-1254
2600624,1201754,2021,11,2,4,3450,2600-1201
2620500,1256500,2024,11,1,3,3450,2620-1256
2576085,1200642,2023,11,1,3,3450,2576-1200
2709554,1270978,2024,28,1,14,3450,2709-1270
2709673,1271026,2024,28,2,16,3450,2709-1271
2695774,1242258,2023,24,2,3,3450,2695-1242
2709523,1114260,2024,24,1,3,3450,2709-1114
2557491.38890435,1138847.38243465,2021,24,1,3,3450,2557-1138
2658800.07814379,1271799.64196525,2023,11,2,2,3450,2658-1271
2658800.07814379,1271799.64196525,2023,11,2,2,3450,2658-1271
2540500,1181500,2025,11,2,4,3450,2540-1181
2575819,1200889,2024,11,1,3,3450,2575-1200
2648500,1224500,2025,16,1,2,3450,2648-1224
2586163,1203027,2022,11,1,2,3450,2586-1203
2569500,1203500,2021,24,1,1,3450,2569-1203
2670260.07317489,1240804.55884211,2021,24,1,3,3450,2670-1240
2709500,1270500,2022,16,1,3,3450,2709-1270
2559964.39202934,1138353.33392528,2024,28,1,2,3450,2559-1138
2570500,1203500,2021,24,1,3,3450,2570-1203
2656441,1258145,2022,16,1,3,3450,2656-1258
2559720,1127907,2024,16,,1,3450,2559-1127
2602500,1197500,2021,16,2,4,3450,2602-1197
2709500,1270500,2022,16,2,3,3450,2709-1270
2710500,1271500,2025,16,1,2,3450,2710-1271
2709057,1270742,2021,16,1,3,3450,2709-1270
2499075,1128257,2021,16,2,4,3450,2499-1128
2709500,1270500,2025,16,3,1,3450,2709-1270
2569500,1203500,2022,16,1,3,3450,2569-1203
2620500,1256500,2022,16,1,3,3450,2620-1256
2670680,1240959,2023,16,1,3,3450,2670-1240
2620310,1256981,2023,16,1,3,3450,2620-1256
2705302,1274274,2023,16,1,3,3450,2705-1274
2653204,1271679,2025,16,1,3,3450,2653-1271
2648709,1224909,2021,35,1,1,3450,2648-1224
2672009,1237765,2022,16,1,2,3450,2672-1237
2559728,1138210,2025,24,1,3,3450,2559-1138
2559453,1138366,2021,24,1,2,3450,2559-1138
2602167,1197667,2021,16,1,3,3450,2602-1197
2656310,1258193,2022,16,1,3,3450,2656-1258
2557482.36862242,1137807.38327977,2024,16,1,3,3450,2557-1137
2557482.36862242,1137807.38327977,2023,16,1,3,3450,2557-1137
2557482.36862242,1137807.38327977,2023,16,2,3,3450,2557-1137
2569644.55120499,1203073.27749823,2022,16,1,3,3450,2569-1203
2557482.36862242,1137807.38327977,2023,16,1,3,3450,2557-1137
2656223,1258196,2022,16,1,3,3450,2656-1258
2709500,1113500,2021,16,1,3,3450,2709-1113
2626257,1128456,2022,16,1,2,3450,2626-1128
2602500,1197500,2021,16,2,4,3450,2602-1197
2709500,1270500,2021,16,3,3,3450,2709-1270
2670500,1240500,2022,16,1,3,3450,2670-1240
2657500,1190500,2022,16,1,3,3450,2657-1190
2670500,1240500,2025,16,1,3,3450,2670-1240
2600590,1122521,2024,30,1,3,3450,2600-1122
2709397,1270887,2022,16,1,3,3450,2709-1270
2709322,1270917,2022,16,1,2,3450,2709-1270
2760590,1206491,2023,16,1,3,3450,2760-1206
2718281,1138093,2024,30,1,3,3450,2718-1138
2602180.32790922,1197568.78301387,2021,16,1,3,3450,2602-1197
2555826.36596381,1190379.49585131,2024,16,2,6,3450,2555-1190
2610045.62313111,1229799.79847376,2021,16,1,3,3450,2610-1229
2709628.1002368,1113293.57333526,2023,16,1,2,3450,2709-1113
2670350.07219683,1240899.55926052,2022,16,1,3,3450,2670-1240
2710498.55781398,1270998.8641549,2021,16,1,3,3450,2710-1270
2490499.58161841,1115003.16989736,2025,16,2,4,3450,2490-1115
2710334,1271046,2022,16,1,3,3450,2710-1271
2490645,1116164,2024,30,1,3,3450,2490-1116
2684510,1138889,2021,16,1,3,3450,2684-1138
2708361,1270504,2022,16,1,2,3450,2708-1270
2709307,1270856,2022,16,1,3,3450,2709-1270
2709463,1270797,2022,16,1,1,3450,2709-1270
2708361,1270504,2022,16,1,2,3450,2708-1270
2710411,1271191,2022,16,1,2,3450,2710-1271
2710350,1271245,2025,16,3,4,3450,2710-1271
2670500,1240500,2024,16,1,3,3450,2670-1240
2679500,1251500,2022,16,1,3,3450,2679-1251
2559397,1138293,2024,16,1,1,3450,2559-1138
2709500,1270500,2021,16,2,3,3450,2709-1270
2656258.17105697,1258220.61432026,2024,16,2,3,3450,2656-1258
2686106,1246896,2025,16,1,3,3450,2686-1246
2569920,1203107,2024,41,1,3,3450,2569-1203
2651281,1251520,2024,30,1,3,3450,2651-1251
2557500,1192500,2023,22,2,3,3450,2557-1192
2695500,1242500,2023,41,1,1,3450,2695-1242
2699534,1272279,2025,22,1,3,3450,2699-1272
2679578.93493691,1254053.62370379,2021,22,1,2,3450,2679-1254
2660500,1270500,2022,22,1,3,3450,2660-1270
2709599,1113341,2025,47,2,0,3450,2709-1113
2709599,1113343,2025,47,2,0,3450,2709-1113
2709854,1114095,2025,36,1,3,3450,2709-1114
2620500,1256500,2024,22,1,3,3450,2620-1256
2620376,1256916,2022,22,1,3,3450,2620-1256
2620374,1256943,2023,22,1,3,3450,2620-1256
2570500,1203500,2025,36,1,2,3450,2570-1203
2490654.58784414,1115221.16373579,2022,22,1,3,3450,2490-1115
2557101.39207629,1191909.47535809,2022,22,1,3,3450,2557-1191
2642518,1129248,2023,22,5,4,3450,2642-1129
2569391,1203302,2025,53,1,0,3450,2569-1203
2710825,1112079,2022,42,1,3,3450,2710-1112
2507241,1120498,2021,22,1,4,3450,2507-1120
2570946,1202859,2021,42,1,2,3450,2570-1202
2709500,1271500,2021,22,1,3,3450,2709-1271
2705628,1274192,2025,53,1,0,3450,2705-1274
2586489,1203501,2025,42,1,2,3450,2586-1203
2570374,1202596,2025,42,1,3,3450,2570-1202
2569500,1203500,2021,59,1,0,3450,2569-1203
2670750,1241602,2022,48,1,0,3450,2670-1241
2533248.07368523,1174778.94299175,2022,28,1,2,3450,2533-1174
2557587,1138415,2021,28,1,3,3450,2557-1138
2651500,1223500,2021,48,1,0,3450,2651-1223
2490010.5894489,1115257.18310191,2022,59,1,0,3450,2490-1115
2570082,1202729,2022,65,1,0,3450,2570-1202
2620264,1256945,2022,28,1,3,3450,2620-1256
2709458,1270944,2022,28,1,14,3450,2709-1270
2760550,1206457,2024,28,1,3,3450,2760-1206
2570549,1203001,2022,60,1,0,3450,2570-1203
2611317,1128737,2024,60,1,0,3450,2611-1128
2670753,1241942,2025,60,1,0,3450,2670-1241
2612744.61223504,1128810.57362858,2021,35,1,1,3450,2612-1128
2557658,1138394,2023,66,1,0,3450,2557-1138
2570642,1203766,2024,41,1,2,3450,2570-1203
2651519,1223424,2022,5,1,0,3450,2651-1223
2559319,1138310,2023,41,1,2,3450,2559-1138
2695389,1242427,2022,66,1,0,3450,2695-1242
2570012.54043938,1202550.26929166,2022,66,1,0,3450,2570-1202
2710039,1271133,2022,5,1,0,3450,2710-1271
2540303,1181534,2024,72,1,0,3450,2540-1181
2570500,1203500,2025,72,1,0,3450,2570-1203
2570305,1202971,2024,11,2,4,3450,2570-1202
2570334,1203018,2021,11,1,3,3450,2570-1203
2557491.38890435,1138847.38243464,2024,72,1,0,3450,2557-1138
2559330,1138238,2023,47,1,0,3450,2559-1138
2570500,1203500,2025,47,1,0,3450,2570-1203
2490897,1115659,2022,47,1,0,3450,2490-1115
2709628.1002368,1113293.57333526,2025,47,1,0,3450,2709-1113
2709628.1002368,1113293.57333526,2025,47,2,0,3450,2709-1113
2714500,1114500,2021,53,1,0,3450,2714-1114
2679578.93494353,1254052.6237002,2023,53,1,0,3450,2679-1254
2570500,1203500,2021,47,1,0,3450,2570-1203
2557500,1138500,2021,11,1,2,3450,2557-1138
2490847,1112657,2022,47,1,0,3450,2490-1112
2709500,1112500,2025,47,1,0,3450,2709-1112
2705491.19607987,1274260.38802228,2025,53,1,0,3450,2705-1274
2608061,1193106,2024,47,1,0,3450,2608-1193
2570500,1203500,2021,47,1,0,3450,2570-1203
2559483.18674416,1127893.35578912,2024,53,1,0,3450,2559-1127
2620246,1256676,2023,47,1,0,3450,2620-1256
2620409,1256953,2023,47,1,0,3450,2620-1256
2490888,1115805,2022,47,1,0,3450,2490-1115
2620236,1256936,2022,47,1,0,3450,2620-1256
2620268,1256973,2022,53,1,0,3450,2620-1256
2679994,1251543,2022,16,1,3,3450,2679-1251
2602289,1197847,2022,53,1,0,3450,2602-1197
2679597,1254043,2024,53,1,0,3450,2679-1254
2602180.32790923,1197568.78301387,2025,53,1,0,3450,2602-1197
2648608,1224685,2021,16,1,3,3450,2648-1224
2709701,1113240,2025,16,1,3,3450,2709-1113
2500074,1132146,2022,16,1,3,3450,2500-1132
2570172,1202955,2022,16,2,3,3450,2570-1202
2709500,1113500,2024,16,1,1,3450,2709-1113
2679578.93494353,1254052.6237002,2024,59,1,0,3450,2679-1254
2727500,1270500,2021,12,2,2,3450,2727-1270
2648500,1224500,2022,12,1,3,3450,2648-1224
2548585,1183890,2025,16,1,3,3450,2548-1183
2672750.06699532,1236199.54378739,2021,16,2,3,3450,2672-1236
2570171.55826185,1203620.27005927,2025,59,1,0,3450,2570-1203
2557491.38890435,1138847.38243465,2022,12,1,3,3450,2557-1138
2557482.36862242,1137807.38327977,2021,59,1,0,3450,2557-1137
2569644.55120499,1203073.27749822,2024,59,1,0,3450,2569-1203
2679447,1254449,2023,16,1,2,3450,2679-1254
2670828,1241766,2022,12,1,2,3450,2670-1241
2679599,1254035,2024,59,1,0,3450,2679-1254
2718334,1114945,2025,12,1,3,3450,2718-1114
2620500,1256500,2024,59,1,0,3450,2620-1256
2586160,1203462,2021,12,1,3,3450,2586-1203
2586489,1203283,2021,12,1,3,3450,2586-1203
2557570,1138383,2022,18,1,3,3450,2557-1138
2656258.17105697,1258220.61432026,2022,18,2,3,3450,2656-1258
2557500,1138500,2025,16,1,3,3450,2557-1138
2679578.93494353,1254052.6237002,2024,65,1,0,3450,2679-1254
2570664.54183026,1202802.2587246,2021,59,1,0,3450,2570-1202
2710188,1113935,2025,18,1,3,3450,2710-1113
2660500,1270500,2024,18,1,3,3450,2660-1270
2557631,1138446,2024,23,1,1,3450,2557-1138
2709660,1113241,2021,59,2,0,3450,2709-1113
2680054,1251423,2021,23,1,1,3450,2680-1251
2570500,1203500,2021,23,1,3,3450,2570-1203
2558926,1138453,2021,23,1,3,3450,2558-1138
2617233,1128060,2025,24,1,2,3450,2617-1128
2570459,1202811,2023,24,1,3,3450,2570-1202
2648738,1224606,2021,23,1,1,3450,2648-1224
2617209,1128081,2025,24,1,3,3450,2617-1128
2507321,1120430,2025,24,1,3,3450,2507-1120
2559147,1138406,2023,24,1,2,3450,2559-1138
2709500,1113500,2021,65,1,0,3450,2709-1113
2570171.55826185,1203620.27005927,2024,71,1,0,3450,2570-1203
2710500,1112500,2022,23,1,2,3450,2710-1112
2613089,1128692,2023,23,1,3,3450,2613-1128
2614500,1174500,2024,24,1,2,3450,2614-1174
2490276.61483729,1116140.16922533,2025,71,1,0,3450,2490-1116
2620472,1256753,2022,71,1,0,3450,2620-1256
2670350.07219683,1240899.55926052,2021,24,1,3,3450,2670-1240
2557500,1138500,2025,23,2,3,3450,2557-1138
2557608,1138438,2023,24,1,5,3450,2557-1138
2570500,1203500,2021,23,1,3,3450,2570-1203
2557500,1138500,2025,23,2,3,3450,2557-1138
2710500,1112500,2025,71,2,0,3450,2710-1112
2709827,1114115,2025,24,1,3,3450,2709-1114
2673500,1232500,2021,5,1,0,3450,2673-1232
2557500,1138500,2025,23,2,3,3450,2557-1138
2600016,1122109,2023,24,1,3,3450,2600-1122
2710479,1113820,2024,24,1,1,3450,2710-1113
2710652,1113762,2024,24,1,3,3450,2710-1113
2709500,1113500,2022,23,1,2,3450,2709-1113
2695500,1242500,2024,5,1,0,3450,2695-1242
2620349,1256973,2025,5,1,0,3450,2620-1256
2620222,1256960,2024,5,1,0,3450,2620-1256
2709875,1271074,2023,23,2,2,3450,2709-1271
2557252,1191746,2023,30,1,3,3450,2557-1191
2511921,1121077,2023,30,1,5,3450,2511-1121
2651500,1251500,2023,11,1,3,3450,2651-1251
2559483.18674416,1127893.35578912,2021,11,1,3,3450,2559-1127
2559483.18674416,1127893.35578912,2021,11,1,3,3450,2559-1127
2651402,1251629,2025,30,2,16,3450,2651-1251
2658474,1271941,2021,11,1,1,3450,2658-1271
2614500,1174500,2025,11,1,3,3450,2614-1174
2500157.06941767,1132850.80006516,2021,11,1,1,3450,2500-1132
2670712,1241073,2023,11,1,1,3450,2670-1241
2490950,1116805,2023,30,3,19,3450,2490-1116
2490964,1116785,2023,30,1,2,3450,2490-1116
2709500,1113500,2021,11,1,2,3450,2709-1113
2656500,1258500,2023,11,1,3,3450,2656-1258
2620390,1256877,2023,11,1,2,3450,2620-1256
2620371,1256929,2023,11,2,6,3450,2620-1256
2651553,1223454,2022,29,1,3,3450,2651-1223
2710498.55781398,1270998.86415489,2023,11,2,2,3450,2710-1270
2602180.32790923,1197568.78301387,2025,11,1,3,3450,2602-1197
2538957,1182582,2023,11,1,1,3450,2538-1182
2569644.55120499,1203073.27749823,2022,29,1,3,3450,2569-1203
2670598,1241066,2025,16,1,1,3450,2670-1241
2709615,1113326,2021,16,1,3,3450,2709-1113
2511598,1121059,2024,36,1,3,3450,2511-1121
2709584,1113296,2023,11,1,3,3450,2709-1113
2657428,1219632,2025,29,1,3,3450,2657-1219
2614500,1174500,2025,11,1,3,3450,2614-1174
2490146,1115299,2023,36,1,3,3450,2490-1115
2610045.62313111,1229799.79847376,2021,11,1,3,3450,2610-1229
2610045.62313111,1229799.79847376,2021,11,1,2,3450,2610-1229
2507500,1120500,2025,16,1,3,3450,2507-1120
2602180.32790922,1197568.78301387,2021,11,1,3,3450,2602-1197
2557500,1138500,2022,16,1,3,3450,2557-1138
2574462,1162252,2021,16,1,3,3450,2574-1162
2760700.1517479,1206399.80960859,2022,16,1,2,3450,2760-1206
2695500,1242500,2023,16,1,3,3450,2695-1242
2559887.38949178,1138241.33549638,2022,35,1,3,3450,2559-1138
2670614,1241064,2025,16,2,3,3450,2670-1241
2560500,1194500,2021,16,1,3,3450,2560-1194
2670750.06947644,1240749.55903759,2023,16,1,2,3450,2670-1240
2673279,1251875,2021,16,1,3,3450,2673-1251
2559500,1138500,2023,36,1,3,3450,2559-1138
2570539,1202703,2024,42,1,1,3450,2570-1202
2717622,1230702,2024,42,1,3,3450,2717-1230
2709500,1113500,2025,35,1,2,3450,2709-1113
2710498.55781398,1270998.8641549,2021,16,1,2,3450,2710-1270
2710498.55781398,1270998.8641549,2021,16,1,2,3450,2710-1270
2656258.17105697,1258220.61432026,2021,16,1,3,3450,2656-1258
2679597,1252113,2021,16,1,3,3450,2679-1252
2658808,1271708,2025,16,1,3,3450,2658-1271
2500090,1132477,2022,16,1,5,3450,2500-1132
2558279,1138212,2023,16,1,3,3450,2558-1138
2626726,1128611,2023,16,1,3,3450,2626-1128
2557904,1137993,2025,16,1,3,3450,2557-1137
2557904,1137993,2025,16,1,3,3450,2557-1137
2557491.38890435,1138847.38243464,2024,16,1,3,3450,2557-1138
2557482.36862242,1137807.38327977,2023,16,1,3,3450,2557-1137
2557482.36862242,1137807.38327977,2023,16,1,3,3450,2557-1137
2709628,1112444,2025,41,1,3,3450,2709-1112
2709644,1113542,2025,41,1,3,3450,2709-1113
2709500,1112500,2025,41,1,3,3450,2709-1112
2709601,1113331,2025,48,2,0,3450,2709-1113
2573541,1164203,2021,16,2,6,3450,2573-1164
2709701,1113240,2025,16,1,3,3450,2709-1113
2695364,1242443,2021,16,1,1,3450,2695-1242
2658800.07814379,1271799.64196525,2021,16,1,3,3450,2658-1271
2710500,1112500,2024,48,1,0,3450,2710-1112
2709600,1113340,2025,47,1,0,3450,2709-1113
2672876.00480506,1252426.60324119,2021,16,2,3,3450,2672-1252
2648494,1225102,2025,16,1,3,3450,2648-1225
2557586,1138628,2022,16,2,3,3450,2557-1138
2670860,1240755,2023,23,1,2,3450,2670-1240
2558500,1138500,2025,47,1,0,3450,2558-1138
2710500,1112500,2024,23,1,3,3450,2710-1112
2679578.93494353,1254052.6237002,2025,54,2,0,3450,2679-1254
2679578.93494353,1254052.6237002,2025,54,1,0,3450,2679-1254
2709687,1113608,2025,47,1,0,3450,2709-1113
2709671,1113197,2024,47,1,0,3450,2709-1113
2709611,1113345,2024,47,2,0,3450,2709-1113
2570458.54313553,1202823.26238902,2021,23,1,3,3450,2570-1202
2710203,1270953,2025,23,1,3,3450,2710-1270
2560873,1194614,2021,23,1,3,3450,2560-1194
2710500,1112500,2025,23,1,3,3450,2710-1112
2558808,1137653,2025,23,2,3,3450,2558-1137
2570458.54313554,1202823.26238901,2023,54,1,0,3450,2570-1202
2709500,1114500,2025,53,1,0,3450,2709-1114
2679616,1254059,2025,53,2,0,3450,2679-1254
2714379,1114090,2023,23,1,3,3450,2714-1114
2570342,1203782,2024,53,1,0,3450,2570-1203
2709641,1113196,2025,60,1,0,3450,2709-1113
2679299.93832725,1253899.6223803,2024,60,1,0,3450,2679-1253
2709548,1113958,2025,60,1,0,3450,2709-1113
2660500,1270500,2023,23,1,2,3450,2660-1270
2559892,1138168,2021,60,2,0,3450,2559-1138
2718048,1138516,2025,23,1,3,3450,2718-1138
2561100,1194933,2025,53,1,0,3450,2561-1194
2709628.1002368,1113293.57333526,2021,23,2,1,3450,2709-1113
2570500,1203500,2021,23,1,3,3450,2570-1203
2620406,1256949,2022,23,1,3,3450,2620-1256
2569500,1203500,2021,59,1,0,3450,2569-1203
2760771,1206311,2023,23,1,3,3450,2760-1206
2709876,1112527,2023,23,1,2,3450,2709-1112
2760633,1206314,2021,23,1,2,3450,2760-1206
2760761,1206299,2021,23,1,1,3450,2760-1206
2559446,1127932,2025,29,1,3,3450,2559-1127
2557500,1138500,2021,73,1,0,3450,2557-1138
2570500,1203500,2021,65,1,0,3450,2570-1203
2574463,1162242,2021,29,2,14,3450,2574-1162
2679578.93494353,1254052.6237002,2025,6,1,0,3450,2679-1254
2558898,1137347,2023,29,1,2,3450,2558-1137
2670743,1241570,2024,6,1,0,3450,2670-1241
2557594,1138515,2023,6,3,0,3450,2557-1138
2695000.91242137,1242997.6325691,2025,71,2,0,3450,2695-1242
2760700.1517479,1206399.80960859,2022,29,1,1,3450,2760-1206
2648488,1225131,2025,12,1,3,3450,2648-1225
2611500,1128500,2024,29,1,3,3450,2611-1128
2670674,1240790,2022,12,1,3,3450,2670-1240
2617712,1128393,2022,12,1,2,3450,2617-1128
2656500,1258500,2021,12,1,3,3450,2656-1258
2557500,1138500,2023,18,1,3,3450,2557-1138
2490751,1115480,2022,18,1,3,3450,2490-1115
