x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2728440.3713799,1280910.09081375,2024,33,1,3,4020,2728-1280
2602302.4526446,1208312.81580163,2022,33,2,1,4020,2602-1208
2532892,1177176,2021,33,1,3,4020,2532-1177
2532766,1177398,2021,33,1,3,4020,2532-1177
2532785,1177095,2021,33,1,3,4020,2532-1177
2542503,1188325,2024,33,1,3,4020,2542-1188
2543181,1187072,2025,33,1,5,4020,2543-1187
2542510,1188450,2024,33,1,3,4020,2542-1188
2495123.78787778,1122345.98839744,2025,33,2,3,4020,2495-1122
2592240.69450035,1221669.98545028,2023,33,1,3,4020,2592-1221
2495790.79254169,1122516.9678657,2022,33,3,3,4020,2495-1122
2592240.69450035,1221669.98545028,2025,33,1,3,4020,2592-1221
2539405.23201616,1182388.82094445,2021,33,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2023,33,1,3,4020,2539-1182
2570171.55826185,1203620.27005927,2022,33,1,3,4020,2570-1203
2570171.55826185,1203620.27005927,2022,33,3,3,4020,2570-1203
2539046.23780685,1182645.82975202,2021,33,1,3,4020,2539-1182
2576263.55745271,1205353.17232896,2021,33,2,3,4020,2576-1205
2570171.55826185,1203620.27005927,2025,39,1,8,4020,2570-1203
2539405.23201616,1182388.82094445,2021,39,1,2,4020,2539-1182
2714500,1114500,2025,39,2,3,4020,2714-1114
2678151,1261190,2025,39,1,2,4020,2678-1261
2539405.23201617,1182388.82094444,2024,20,2,0,4020,2539-1182
2570500,1203500,2024,20,1,0,4020,2570-1203
2578569,1203637,2025,20,1,0,4020,2578-1203
2490893,1111507,2025,20,1,0,4020,2490-1111
2570599,1203822,2025,20,1,0,4020,2570-1203
2578667.51943261,1203746.12803837,2021,45,1,0,4020,2578-1203
2569490,1203528,2021,20,1,0,4020,2569-1203
2491097,1112680,2021,20,1,0,4020,2491-1112
2660500,1270500,2021,20,1,0,4020,2660-1270
2580090.6502114,1212497.13430467,2024,20,1,0,4020,2580-1212
2507500,1120500,2021,20,1,0,4020,2507-1120
2506862,1121260,2021,20,1,0,4020,2506-1121
2539407,1182411,2024,20,1,0,4020,2539-1182
2494790,1112696,2025,20,1,0,4020,2494-1112
2494810,1113151,2023,20,1,0,4020,2494-1113
2570141,1203743,2021,20,1,0,4020,2570-1203
2581631,1205615,2025,20,1,3,4020,2581-1205
2495328.54517803,1113801.03179253,2024,20,1,0,4020,2495-1113
2569679,1203310,2021,26,3,3,4020,2569-1203
2569716,1203349,2021,26,2,3,4020,2569-1203
2493908,1112684,2025,20,1,0,4020,2493-1112
2679249,1261655,2024,26,1,3,4020,2679-1261
2490221,1115565,2024,26,2,3,4020,2490-1115
2507201,1119067,2023,26,1,3,4020,2507-1119
2490052,1115168,2025,26,1,3,4020,2490-1115
2493824,1112745,2025,26,1,3,4020,2493-1112
2489961,1115077,2025,26,1,3,4020,2489-1115
2629497,1128614,2022,26,3,3,4020,2629-1128
2629198,1128675,2023,26,2,3,4020,2629-1128
2629745,1128426,2023,26,1,3,4020,2629-1128
2667968,1238301,2025,26,1,3,4020,2667-1238
2507839,1119730,2023,26,1,3,4020,2507-1119
2490072,1115187,2025,26,1,3,4020,2490-1115
2490072,1115199,2022,26,2,3,4020,2490-1115
2570596,1203807,2025,20,1,0,4020,2570-1203
2491139.51119183,1112622.16671605,2021,20,1,0,4020,2491-1112
2507757,1119634,2023,26,1,3,4020,2507-1119
2578705,1203682,2022,26,2,1,4020,2578-1203
2539405.23201617,1182388.82094444,2025,26,1,3,4020,2539-1182
2679500,1262500,2025,26,1,3,4020,2679-1262
2559500,1138500,2024,26,1,3,4020,2559-1138
2557500,1138500,2024,26,1,3,4020,2557-1138
2569500,1203500,2024,26,3,1,4020,2569-1203
2494803,1113108,2025,20,1,0,4020,2494-1113
2490182,1115367,2025,20,1,0,4020,2490-1115
2569500,1203500,2021,26,2,2,4020,2569-1203
2582929.35272159,1194085.03069126,2024,26,2,3,4020,2582-1194
2559996.39143369,1138313.33332478,2025,26,1,3,4020,2559-1138
2678743.88625199,1261738.64812515,2021,26,10,1,4020,2678-1261
2559996.39143369,1138313.33332478,2023,26,2,3,4020,2559-1138
2559996.39143369,1138313.33332478,2021,26,2,3,4020,2559-1138
2678451.8885035,1261824.64753559,2021,26,1,3,4020,2678-1261
2559996.39143369,1138313.33332478,2022,26,1,3,4020,2559-1138
2678743.88625199,1261738.64812515,2022,26,5,1,4020,2678-1261
2569500,1203500,2021,26,4,1,4020,2569-1203
2600500,1227500,2025,26,1,3,4020,2600-1227
2660500,1270500,2025,26,2,3,4020,2660-1270
2691500,1247500,2021,26,2,3,4020,2691-1247
2600500,1226500,2023,26,4,3,4020,2600-1226
2582357,1208309,2024,26,1,3,4020,2582-1208
2710172,1112429,2024,26,1,3,4020,2710-1112
2563839,1191056,2025,26,1,3,4020,2563-1191
2648192,1251167,2021,26,1,3,4020,2648-1251
2710153,1112183,2024,26,1,3,4020,2710-1112
2563779,1190916,2024,26,1,3,4020,2563-1190
2490855.60212784,1115718.15437215,2025,26,3,3,4020,2490-1115
2670300.06850856,1242299.56432466,2022,26,1,1,4020,2670-1242
2490010.5894489,1115257.18310191,2024,26,2,3,4020,2490-1115
2595500,1224500,2022,26,6,3,4020,2595-1224
2594500,1224500,2023,26,4,3,4020,2594-1224
2596500,1224500,2023,26,3,3,4020,2596-1224
2595500,1224500,2025,26,2,3,4020,2595-1224
2569500,1203500,2021,26,3,2,4020,2569-1203
2710500,1113500,2025,26,2,3,4020,2710-1113
2576263.55745271,1205353.17232896,2025,20,1,0,4020,2576-1205
2498121,1111072,2021,26,1,3,4020,2498-1111
2490489,1112295,2024,26,1,3,4020,2490-1112
2635325,1239906,2021,26,1,2,4020,2635-1239
2631708,1128018,2022,26,1,3,4020,2631-1128
2498109,1111242,2021,26,1,3,4020,2498-1111
2583952,1210539,2024,26,1,3,4020,2583-1210
2618203,1127924,2021,26,2,1,4020,2618-1127
2617942,1127590,2022,26,1,3,4020,2617-1127
2490802,1112707,2024,26,1,3,4020,2490-1112
2576738,1205320,2025,26,1,3,4020,2576-1205
2618257,1128068,2024,26,2,3,4020,2618-1128
2618204,1128006,2024,26,2,3,4020,2618-1128
2618205,1128160,2025,26,1,3,4020,2618-1128
2618922,1128804,2022,26,1,3,4020,2618-1128
2617916,1127973,2022,26,1,3,4020,2617-1127
2617910,1127829,2022,26,1,3,4020,2617-1127
2563908,1123619,2023,26,1,2,4020,2563-1123
2618205,1127983,2025,26,1,3,4020,2618-1127
2577508,1203973,2021,26,2,3,4020,2577-1203
2582457,1210666,2024,26,1,3,4020,2582-1210
2533248.07368523,1174778.94299175,2025,26,3,3,4020,2533-1174
2492001,1111165,2025,20,1,3,4020,2492-1111
2538680,1183666,2023,26,1,3,4020,2538-1183
2494846,1112929,2025,20,1,0,4020,2494-1112
2506951,1121041,2025,20,1,0,4020,2506-1121
2726500,1280500,2024,26,3,3,4020,2726-1280
2507500,1120500,2024,26,6,2,4020,2507-1120
2493215,1112353,2024,26,1,3,4020,2493-1112
2702891,1286459,2021,26,1,3,4020,2702-1286
2702998,1286679,2021,26,1,3,4020,2702-1286
2559500,1138500,2022,26,3,3,4020,2559-1138
2657293,1241218,2022,26,1,3,4020,2657-1241
2657302,1241219,2022,26,1,3,4020,2657-1241
2610924,1262659,2024,26,1,3,4020,2610-1262
2533301,1174957,2024,26,1,3,4020,2533-1174
2615763,1129593,2025,26,1,3,4020,2615-1129
2569890,1203088,2024,26,1,2,4020,2569-1203
2615647,1129695,2022,26,1,3,4020,2615-1129
2615704,1129523,2022,26,1,3,4020,2615-1129
2615501,1129001,2022,26,1,3,4020,2615-1129
2615542,1129734,2021,26,2,3,4020,2615-1129
2615536,1129739,2022,26,1,3,4020,2615-1129
2570583,1202932,2024,26,1,3,4020,2570-1202
2570223,1202939,2021,26,4,3,4020,2570-1202
2615750,1129707,2024,26,1,3,4020,2615-1129
2569564,1203239,2021,26,1,3,4020,2569-1203
2615894,1129751,2024,26,1,1,4020,2615-1129
2617795,1128427,2024,26,2,3,4020,2617-1128
2617141,1128015,2024,26,1,3,4020,2617-1128
2617765,1128419,2024,26,1,3,4020,2617-1128
2570005,1203114,2024,26,1,3,4020,2570-1203
2615835,1129734,2021,26,,2,4020,2615-1129
2625075.70564611,1128700.47248677,2025,26,2,3,4020,2625-1128
2569315,1203315,2025,26,4,3,4020,2569-1203
2488538,1118977,2021,26,1,3,4020,2488-1118
2488503,1118745,2021,26,1,3,4020,2488-1118
2488511,1118636,2021,26,2,3,4020,2488-1118
2596500,1224500,2025,26,1,3,4020,2596-1224
2726500,1280500,2023,26,2,3,4020,2726-1280
2507500,1120500,2022,26,3,2,4020,2507-1120
2660500,1270500,2022,26,2,3,4020,2660-1270
2660500,1270500,2022,26,2,3,4020,2660-1270
2559500,1138500,2024,26,3,1,4020,2559-1138
2728500,1280500,2025,26,2,3,4020,2728-1280
2691500,1247500,2021,26,2,3,4020,2691-1247
2691597,1247384,2021,26,1,1,4020,2691-1247
2691646,1247111,2025,26,1,3,4020,2691-1247
2691577,1247385,2022,26,1,5,4020,2691-1247
2557500,1138500,2023,26,1,3,4020,2557-1138
2691585,1247305,2022,26,1,3,4020,2691-1247
2691571,1247385,2025,26,1,3,4020,2691-1247
2494696.76179314,1121403.00587269,2025,26,2,3,4020,2494-1121
2702500,1286500,2021,26,4,3,4020,2702-1286
2569500,1203500,2021,26,1,3,4020,2569-1203
2569500,1203500,2024,26,2,3,4020,2569-1203
2575326,1211229,2021,26,1,3,4020,2575-1211
2679299.93832725,1253899.6223803,2022,26,2,3,4020,2679-1253
2490913,1111525,2022,26,3,3,4020,2490-1111
2490334,1111242,2024,26,,3,4020,2490-1111
2490414,1112284,2021,26,1,3,4020,2490-1112
2490727,1112145,2024,26,1,3,4020,2490-1112
2494210,1113937,2024,26,1,3,4020,2494-1113
2494358,1113942,2024,26,1,3,4020,2494-1113
2572500,1204500,2023,32,4,3,4020,2572-1204
2490315,1112317,2024,26,1,3,4020,2490-1112
2489400,1115203,2025,26,1,3,4020,2489-1115
2628978,1128401,2024,26,1,3,4020,2628-1128
2628036,1128488,2023,26,5,3,4020,2628-1128
2628846,1128542,2022,26,2,3,4020,2628-1128
2628412,1128493,2022,26,3,3,4020,2628-1128
2628033,1128490,2022,26,2,3,4020,2628-1128
2569233,1203322,2025,26,4,3,4020,2569-1203
2559500,1128500,2021,26,1,1,4020,2559-1128
2620500,1265500,2021,32,1,2,4020,2620-1265
2660500,1270500,2025,32,2,3,4020,2660-1270
2559996.39143369,1138313.33332478,2021,32,1,3,4020,2559-1138
2530154.84633028,1164353.99646266,2025,32,5,2,4020,2530-1164
2678743.88625199,1261738.64812515,2025,32,9,1,4020,2678-1261
2678375.89164945,1261527.64633429,2025,32,1,3,4020,2678-1261
2489980,1115067,2025,26,1,3,4020,2489-1115
2629249,1128666,2023,32,1,3,4020,2629-1128
2629080,1128766,2021,32,1,3,4020,2629-1128
2668085,1238253,2025,32,1,3,4020,2668-1238
2578658,1203574,2022,32,1,3,4020,2578-1203
2490111,1115252,2025,26,1,3,4020,2490-1115
2569716,1203354,2022,32,1,3,4020,2569-1203
2570348,1203809,2022,32,3,2,4020,2570-1203
2557628,1138433,2025,26,1,1,4020,2557-1138
2557583,1138451,2024,26,2,3,4020,2557-1138
2557611,1138478,2024,26,1,2,4020,2557-1138
2679054,1262416,2021,32,1,3,4020,2679-1262
2610500,1258500,2022,26,1,3,4020,2610-1258
2570322,1203747,2024,26,1,2,4020,2570-1203
2572813,1204616,2022,26,1,3,4020,2572-1204
2577073,1203727,2021,26,1,3,4020,2577-1203
2663537,1273682,2024,26,1,1,4020,2663-1273
2507431,1122955,2021,26,1,3,4020,2507-1122
2570589,1203765,2021,26,1,3,4020,2570-1203
2490344,1111685,2021,26,1,3,4020,2490-1111
2539046.23780685,1182645.82975201,2024,32,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,32,2,3,4020,2539-1182
2599500,1224500,2024,32,1,3,4020,2599-1224
2702500,1286500,2025,32,1,1,4020,2702-1286
2678743.88625199,1261738.64812515,2025,26,4,3,4020,2678-1261
2490481.51409212,1112705.18624407,2024,26,2,3,4020,2490-1112
2678743.88625199,1261738.64812515,2024,26,2,1,4020,2678-1261
2495744,1113986,2021,32,4,3,4020,2495-1113
2600500,1226500,2023,32,3,3,4020,2600-1226
2599500,1226500,2025,26,5,3,4020,2599-1226
2602500,1226500,2022,26,1,3,4020,2602-1226
2602500,1226500,2023,26,2,3,4020,2602-1226
2569500,1203500,2021,26,3,3,4020,2569-1203
2602500,1226500,2024,32,1,3,4020,2602-1226
2599500,1226500,2023,26,1,3,4020,2599-1226
2507440,1122993,2021,26,1,3,4020,2507-1122
2726248,1280483,2025,26,1,3,4020,2726-1280
2574352,1210709,2021,26,1,3,4020,2574-1210
2575162,1211168,2021,26,1,3,4020,2575-1211
2574374,1210495,2021,26,1,3,4020,2574-1210
2626234,1128640,2025,26,1,3,4020,2626-1128
2626089,1128674,2025,26,2,3,4020,2626-1128
2600500,1225500,2022,26,1,3,4020,2600-1225
2594500,1223500,2023,26,3,3,4020,2594-1223
2596500,1225500,2022,26,2,3,4020,2596-1225
2615581,1129628,2023,32,1,3,4020,2615-1129
2615591,1129704,2023,32,1,3,4020,2615-1129
2570217,1202994,2025,32,4,3,4020,2570-1202
2495474,1113839,2021,32,3,3,4020,2495-1113
2595668,1224198,2024,32,1,1,4020,2595-1224
2617839,1128457,2023,32,1,3,4020,2617-1128
2615995,1129788,2021,32,1,3,4020,2615-1129
2679500,1261500,2022,26,2,3,4020,2679-1261
2596500,1223500,2024,26,2,3,4020,2596-1223
2610805,1258337,2021,32,1,2,4020,2610-1258
2491682,1112097,2024,32,1,3,4020,2491-1112
2618682,1128731,2022,32,3,3,4020,2618-1128
2618055,1128480,2023,32,1,3,4020,2618-1128
2490453,1112890,2025,32,1,3,4020,2490-1112
2576643,1205300,2022,32,5,3,4020,2576-1205
2616185,1129929,2021,32,2,3,4020,2616-1129
2570664.54183027,1202802.25872459,2024,26,1,3,4020,2570-1202
2490871.61497338,1116162.15102031,2023,26,5,3,4020,2490-1116
2557491.38890435,1138847.38243465,2022,26,2,3,4020,2557-1138
2557491.38890435,1138847.38243465,2022,26,2,3,4020,2557-1138
2660752,1269700,2024,32,1,3,4020,2660-1269
2570723.53976856,1202698.25735171,2024,26,4,3,4020,2570-1202
2490466.09465001,1116051.60526017,2024,26,1,1,4020,2490-1116
2570012.54043938,1202550.26929166,2024,26,3,2,4020,2570-1202
2631967,1127599,2022,26,1,3,4020,2631-1127
2660428,1269690,2023,32,2,3,4020,2660-1269
2559500,1138500,2024,26,1,3,4020,2559-1138
2570500,1210500,2021,26,,3,4020,2570-1210
2559977,1138196,2025,26,1,3,4020,2559-1138
2559409,1138175,2022,26,1,3,4020,2559-1138
2559993,1138312,2024,26,1,3,4020,2559-1138
2570964,1202813,2021,26,1,3,4020,2570-1202
2494846,1112826,2025,26,2,3,4020,2494-1112
2576263.55745271,1205353.17232896,2022,26,1,3,4020,2576-1205
2576263.55745271,1205353.17232896,2023,26,5,1,4020,2576-1205
2539046.23780685,1182645.82975201,2023,26,1,3,4020,2539-1182
2582929.35272159,1194085.03069126,2025,26,2,3,4020,2582-1194
2629014,1128370,2021,38,1,2,4020,2629-1128
2490674.50214671,1112307.18317356,2025,32,,3,4020,2490-1112
2678743.88625199,1261738.64812515,2024,32,6,3,4020,2678-1261
2544243,1183673,2024,32,2,1,4020,2544-1183
2493932,1112713,2025,32,1,3,4020,2493-1112
2493874,1112787,2025,32,1,3,4020,2493-1112
2493838,1112759,2025,32,3,3,4020,2493-1112
2595500,1223500,2022,38,3,8,4020,2595-1223
2615848,1129738,2024,38,1,3,4020,2615-1129
2615410,1129625,2024,38,1,3,4020,2615-1129
2617901,1128437,2025,38,1,3,4020,2617-1128
2570500,1203500,2021,38,1,2,4020,2570-1203
2490182,1115370,2023,32,1,2,4020,2490-1115
2569843,1203153,2023,32,1,1,4020,2569-1203
2495845,1122607,2023,38,1,8,4020,2495-1122
2488678,1113428,2025,38,2,8,4020,2488-1113
2628679,1128492,2021,32,1,3,4020,2628-1128
2631621,1128038,2021,38,3,3,4020,2631-1128
2628074,1128491,2021,32,1,3,4020,2628-1128
2628031,1128491,2023,32,2,3,4020,2628-1128
2557500,1138500,2021,32,1,3,4020,2557-1138
2663018,1273525,2025,32,1,3,4020,2663-1273
2662988,1273663,2025,32,1,3,4020,2662-1273
2570107,1203154,2023,32,2,3,4020,2570-1203
2596500,1223500,2022,45,1,0,4020,2596-1223
2602500,1226500,2021,32,1,3,4020,2602-1226
2570500,1203500,2024,32,3,3,4020,2570-1203
2569500,1203500,2022,32,3,3,4020,2569-1203
2682500,1255500,2024,32,2,4,4020,2682-1255
2488652,1119116,2021,45,1,0,4020,2488-1119
2710500,1112500,2023,38,1,3,4020,2710-1112
2539046.23780685,1182645.82975201,2023,38,2,8,4020,2539-1182
2602500,1226500,2025,20,2,0,4020,2602-1226
2569644,1203217,2023,45,1,0,4020,2569-1203
2679310,1261495,2024,20,1,0,4020,2679-1261
2560496,1184942,2025,51,1,0,4020,2560-1184
2560562,1184929,2025,51,1,0,4020,2560-1184
2490180,1115367,2025,21,1,0,4020,2490-1115
2542348,1188237,2025,21,1,0,4020,2542-1188
2542236,1188462,2024,21,2,0,4020,2542-1188
2572823,1204595,2022,51,1,0,4020,2572-1204
2683500,1259500,2024,21,2,0,4020,2683-1259
2569943,1203084,2025,21,1,0,4020,2569-1203
2569724,1203191,2025,21,1,0,4020,2569-1203
2570222,1210994,2025,21,1,0,4020,2570-1210
2569761,1203154,2025,21,1,0,4020,2569-1203
2569891,1203073,2025,21,1,0,4020,2569-1203
2570399,1210703,2024,21,,0,4020,2570-1210
2507168,1120849,2022,21,1,0,4020,2507-1120
2494755,1113283,2024,21,2,0,4020,2494-1113
2494782,1113129,2024,21,1,0,4020,2494-1113
2560553,1184920,2021,38,1,2,4020,2560-1184
2494670,1112622,2024,21,1,0,4020,2494-1112
2494805,1112807,2024,21,1,0,4020,2494-1112
2626397,1128521,2021,38,1,2,4020,2626-1128
2491139.51119183,1112622.16671605,2022,21,1,0,4020,2491-1112
2491139.51119183,1112622.16671605,2025,21,4,3,4020,2491-1112
2576263.55745271,1205353.17232896,2024,21,2,0,4020,2576-1205
2570171.55826185,1203620.27005927,2023,21,1,0,4020,2570-1203
2660500,1270500,2025,21,1,0,4020,2660-1270
2557630,1138436,2024,21,1,0,4020,2557-1138
2498836,1126284,2024,21,1,3,4020,2498-1126
2580577,1212455,2025,21,1,3,4020,2580-1212
2574437,1210704,2024,20,1,0,4020,2574-1210
2495295,1122455,2025,20,1,0,4020,2495-1122
2710904,1113954,2025,21,1,0,4020,2710-1113
2578677,1203673,2025,51,1,0,4020,2578-1203
2578708,1203679,2023,51,1,0,4020,2578-1203
2576454,1212057,2025,21,2,0,4020,2576-1212
2582229,1208186,2025,21,1,0,4020,2582-1208
2533248.07368523,1174778.94299175,2024,21,3,0,4020,2533-1174
2678743.88625199,1261738.64812515,2024,21,5,0,4020,2678-1261
2539046.23780685,1182645.82975201,2023,45,1,0,4020,2539-1182
2578667.51943261,1203746.12803837,2021,45,1,0,4020,2578-1203
2542019.35919869,1188630.78092902,2025,21,1,0,4020,2542-1188
2507276,1120887,2025,20,1,0,4020,2507-1120
2542019.35919869,1188630.78092902,2025,21,1,0,4020,2542-1188
2542019.35919869,1188630.78092902,2024,21,2,0,4020,2542-1188
2683060,1259923,2024,21,1,3,4020,2683-1259
2507263,1120802,2025,21,6,3,4020,2507-1120
2507389,1120542,2022,21,1,0,4020,2507-1120
2679143,1261417,2024,21,1,3,4020,2679-1261
2678146,1261077,2024,21,1,3,4020,2678-1261
2678421,1262145,2024,21,1,3,4020,2678-1262
2683185,1259561,2025,21,1,0,4020,2683-1259
2577983,1203189,2025,21,2,0,4020,2577-1203
2678856,1262705,2024,21,1,3,4020,2678-1262
2576471,1205245,2025,21,2,0,4020,2576-1205
2683185,1259561,2025,21,1,0,4020,2683-1259
2570239,1210865,2021,21,2,0,4020,2570-1210
2678392,1261921,2024,21,1,0,4020,2678-1261
2678372,1262078,2023,21,1,0,4020,2678-1262
2570500,1210500,2022,21,1,0,4020,2570-1210
2507185.76098407,1120949.64624735,2025,20,5,0,4020,2507-1120
2494882,1112913,2025,45,1,0,4020,2494-1112
2560559,1184928,2022,45,1,0,4020,2560-1184
2569500,1203500,2024,21,1,0,4020,2569-1203
2569739,1203334,2025,21,1,0,4020,2569-1203
2490841,1116435,2025,21,1,3,4020,2490-1116
2490812,1116433,2025,21,1,0,4020,2490-1116
2490782,1116409,2023,21,1,0,4020,2490-1116
2490802,1116374,2025,21,1,0,4020,2490-1116
2490643,1116187,2025,21,1,0,4020,2490-1116
2490601,1116503,2025,21,1,0,4020,2490-1116
2569680,1203297,2024,21,1,0,4020,2569-1203
2569775,1203414,2024,21,2,0,4020,2569-1203
2490494,1116190,2025,21,3,0,4020,2490-1116
2681500,1260500,2024,21,2,0,4020,2681-1260
2560497.25342759,1184873.38825685,2025,51,1,0,4020,2560-1184
2618670.65278626,1128170.52219958,2025,20,1,0,4020,2618-1128
2618670.65278626,1128170.52219958,2025,20,1,0,4020,2618-1128
2572393,1205876,2025,20,1,0,4020,2572-1205
2657636,1241296,2022,26,1,3,4020,2657-1241
2692275,1247971,2022,26,1,5,4020,2692-1247
2710855,1112597,2021,26,2,3,4020,2710-1112
2692297,1247809,2021,26,1,1,4020,2692-1247
2692304,1247768,2022,26,1,3,4020,2692-1247
2491108,1116602,2022,26,1,3,4020,2491-1116
2490401,1115981,2024,26,2,3,4020,2490-1115
2491007,1117050,2025,26,1,3,4020,2491-1117
2710461,1113863,2024,26,2,3,4020,2710-1113
2487382,1111249,2022,26,2,5,4020,2487-1111
2561134,1195096,2022,26,1,3,4020,2561-1195
2557500,1138500,2024,26,2,3,4020,2557-1138
2570500,1203500,2022,26,2,3,4020,2570-1203
2578500,1203500,2024,26,5,3,4020,2578-1203
2710500,1113500,2024,26,2,3,4020,2710-1113
2506197,1120503,2024,26,1,2,4020,2506-1120
2495123.78787778,1122345.98839744,2025,21,4,0,4020,2495-1122
2570458.54313553,1202823.26238902,2021,21,1,0,4020,2570-1202
2495641.77897473,1122025.97472318,2025,21,1,0,4020,2495-1122
2506239,1120510,2024,26,1,3,4020,2506-1120
2535839,1180810,2025,26,1,3,4020,2535-1180
2506005,1120540,2024,26,1,3,4020,2506-1120
2531528,1172946,2021,26,1,3,4020,2531-1172
2507113,1120938,2021,26,1,3,4020,2507-1120
2506346,1120674,2024,26,1,3,4020,2506-1120
2506277,1120621,2024,26,2,3,4020,2506-1120
2507056,1120893,2022,26,1,3,4020,2507-1120
2539192,1182539,2021,26,1,3,4020,2539-1182
2490806,1112714,2021,26,1,3,4020,2490-1112
2572287,1205135,2025,26,1,3,4020,2572-1205
2572833,1204578,2024,26,1,1,4020,2572-1204
2679127,1262321,2025,26,1,3,4020,2679-1262
2490449,1112898,2024,26,1,3,4020,2490-1112
2679270,1261649,2023,26,1,3,4020,2679-1261
2490367.49844419,1112175.19352428,2025,21,3,0,4020,2490-1112
2582878,1194062,2025,26,1,3,4020,2582-1194
2582966,1194017,2024,26,4,3,4020,2582-1194
2539284,1182481,2021,26,1,3,4020,2539-1182
2539306,1182399,2021,26,1,3,4020,2539-1182
2492839.4912478,1111972.11949429,2022,26,1,2,4020,2492-1111
2489842.58544178,1115114.18917557,2022,26,1,3,4020,2489-1115
2490855.60212784,1115718.15437216,2022,26,2,3,4020,2490-1115
2678375.89164945,1261527.64633429,2025,26,1,3,4020,2678-1261
2559500,1138500,2024,26,3,1,4020,2559-1138
2596500,1225500,2025,26,1,3,4020,2596-1225
2600500,1225500,2025,26,1,3,4020,2600-1225
2596500,1224500,2022,26,3,3,4020,2596-1224
2557500,1138500,2021,27,1,3,4020,2557-1138
2603500,1228500,2025,26,4,3,4020,2603-1228
2570500,1203500,2021,26,3,1,4020,2570-1203
2599500,1225500,2024,26,2,3,4020,2599-1225
2578667.51943261,1203746.12803837,2021,27,2,2,4020,2578-1203
2632941,1128025,2022,26,1,3,4020,2632-1128
2631793,1128101,2023,26,3,3,4020,2631-1128
2631686,1128024,2022,26,3,3,4020,2631-1128
2631069,1128261,2022,26,1,3,4020,2631-1128
2631759,1128024,2022,26,1,3,4020,2631-1128
2727500,1280500,2023,27,1,3,4020,2727-1280
2560506,1184843,2023,51,1,0,4020,2560-1184
2618500,1128500,2022,26,1,3,4020,2618-1128
2597500,1223500,2022,26,1,3,4020,2597-1223
2570500,1203500,2023,27,,1,4020,2570-1203
2660500,1270500,2025,26,2,3,4020,2660-1270
2600500,1225500,2023,26,4,3,4020,2600-1225
2618670.65278626,1128170.52219958,2025,26,3,3,4020,2618-1128
2618469.64807727,1127791.52445119,2024,26,1,3,4020,2618-1127
2618083.64816464,1128164.52708708,2024,26,2,3,4020,2618-1128
2599500,1225500,2022,26,2,3,4020,2599-1225
2591391,1219619,2024,27,1,3,4020,2591-1219
2542793,1188737,2024,27,1,3,4020,2542-1188
2542239,1188291,2022,27,1,3,4020,2542-1188
2495960,1115812,2022,27,1,3,4020,2495-1115
2574450,1210716,2021,26,1,3,4020,2574-1210
2574787,1210948,2021,26,1,3,4020,2574-1210
2575391,1211280,2021,26,1,3,4020,2575-1211
