x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2025,39,3,3,4430,2570-1203
2678743.88625199,1261738.64812515,2022,33,2,3,4430,2678-1261
2678743.88625199,1261738.64812515,2025,33,1,3,4430,2678-1261
2643789,1224732,2022,33,1,2,4430,2643-1224
2643900,1224680,2023,21,2,0,4430,2643-1224
2643825,1224780,2024,21,1,0,4430,2643-1224
2570500,1203500,2025,33,2,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,39,1,3,4430,2644-1224
2660500,1270500,2024,33,1,3,4430,2660-1270
2569644.55120499,1203073.27749823,2021,39,1,3,4430,2569-1203
2643771,1224570,2022,33,1,2,4430,2643-1224
2540869.22048315,1181909.78682461,2023,39,1,3,4430,2540-1181
2660178,1270434,2024,21,1,0,4430,2660-1270
2678864,1261551,2025,21,1,0,4430,2678-1261
2678641,1262079,2025,21,1,3,4430,2678-1262
2644031,1224734,2022,33,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2022,39,4,1,4430,2678-1261
2678743.88625199,1261738.64812515,2025,39,4,1,4430,2678-1261
2678632,1262113,2024,21,1,3,4430,2678-1262
2678532,1261559,2024,21,1,3,4430,2678-1261
2678516,1261752,2025,21,1,3,4430,2678-1261
2678563,1261559,2025,21,1,3,4430,2678-1261
2678665,1262139,2025,21,1,3,4430,2678-1262
2678673,1262040,2024,21,1,3,4430,2678-1262
2678650,1262159,2025,21,1,3,4430,2678-1262
2678748,1261959,2025,21,1,3,4430,2678-1261
2678677,1262106,2025,21,1,0,4430,2678-1262
2660500,1270500,2023,33,2,3,4430,2660-1270
2569644.55120499,1203073.27749822,2025,21,7,0,4430,2569-1203
2670427,1240824,2023,21,1,0,4430,2670-1240
2540500,1181500,2024,33,1,3,4430,2540-1181
2660704,1269789,2024,21,1,0,4430,2660-1269
2660257,1270257,2024,21,3,0,4430,2660-1270
2660688,1269765,2025,21,1,0,4430,2660-1269
2660351,1270217,2024,21,2,0,4430,2660-1270
2660450,1269992,2021,21,1,0,4430,2660-1269
2660565,1269789,2025,21,2,0,4430,2660-1269
2660340,1270319,2021,21,1,0,4430,2660-1270
2570075,1203672,2023,33,2,3,4430,2570-1203
2569754,1203426,2024,39,1,3,4430,2569-1203
2592056,1221466,2025,39,1,7,4430,2592-1221
2660290,1270162,2024,21,1,0,4430,2660-1270
2660483,1269819,2024,21,2,3,4430,2660-1269
2660486,1269931,2021,21,1,0,4430,2660-1269
2660488,1270102,2021,21,1,0,4430,2660-1270
2570171.55826185,1203620.27005927,2024,21,5,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,21,4,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,21,4,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2021,21,1,0,4430,2570-1203
2569722,1203420,2024,45,1,0,4430,2569-1203
2717500,1230500,2021,27,1,3,4430,2717-1230
2540868,1181910,2021,39,1,2,4430,2540-1181
2670500,1242500,2024,27,1,3,4430,2670-1242
2660500,1270500,2022,20,1,0,4430,2660-1270
2717138,1230376,2021,27,1,1,4430,2717-1230
2569500,1203500,2021,27,2,1,4430,2569-1203
2569866,1203428,2021,27,1,3,4430,2569-1203
2569797,1203147,2023,27,1,3,4430,2569-1203
2569809,1203029,2024,27,2,3,4430,2569-1203
2569731,1203195,2024,27,1,1,4430,2569-1203
2569673,1203146,2021,27,1,3,4430,2569-1203
2569108,1203371,2022,27,2,3,4430,2569-1203
2569354,1203307,2023,27,2,3,4430,2569-1203
2678710,1262008,2021,27,1,3,4430,2678-1262
2644022.27881142,1224716.54437008,2025,20,2,0,4430,2644-1224
2678562,1261565,2023,27,1,3,4430,2678-1261
2678625,1262142,2022,27,1,3,4430,2678-1262
2678606,1262075,2023,27,1,3,4430,2678-1262
2678707,1262069,2023,27,1,3,4430,2678-1262
2678743.88625199,1261738.64812515,2024,20,2,0,4430,2678-1261
2678602,1262161,2023,27,1,3,4430,2678-1262
2678532,1261860,2021,27,1,2,4430,2678-1261
2569500,1203500,2023,27,2,1,4430,2569-1203
2540393,1181713,2023,20,1,0,4430,2540-1181
2560500,1194500,2021,45,1,0,4430,2560-1194
2569618,1203369,2024,20,5,0,4430,2569-1203
2570128,1203734,2024,45,1,0,4430,2570-1203
2670500,1242500,2023,27,1,3,4430,2670-1242
2570500,1203500,2022,27,4,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,45,2,0,4430,2570-1203
2601500,1226500,2024,20,1,0,4430,2601-1226
2643953,1224781,2022,27,1,3,4430,2643-1224
2643923,1224750,2022,27,1,3,4430,2643-1224
2670500,1242499,2023,27,1,3,4430,2670-1242
2717325,1230350,2021,27,1,3,4430,2717-1230
2569873,1203383,2021,27,1,3,4430,2569-1203
2569644.55120499,1203073.27749822,2024,45,1,0,4430,2569-1203
2678863,1262150,2023,20,1,2,4430,2678-1262
2679167,1261730,2023,20,1,3,4430,2679-1261
2569500,1203500,2023,45,3,0,4430,2569-1203
2678888,1261802,2023,20,1,3,4430,2678-1261
2660008,1270229,2025,27,1,3,4430,2660-1270
2660473,1269901,2025,27,1,3,4430,2660-1269
2660290,1270157,2025,27,1,3,4430,2660-1270
2660411,1269822,2023,27,1,3,4430,2660-1269
2660343,1270267,2025,27,1,1,4430,2660-1270
2570171.55826185,1203620.27005927,2025,27,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,27,3,3,4430,2570-1203
2717500,1230500,2024,20,1,0,4430,2717-1230
2717500,1230500,2024,33,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2025,51,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2021,20,3,0,4430,2678-1261
2569644.55120499,1203073.27749823,2022,20,1,0,4430,2569-1203
2660302,1269833,2025,33,1,3,4430,2660-1269
2670217,1240812,2023,20,1,0,4430,2670-1240
2644131,1224709,2025,33,2,3,4430,2644-1224
2678743.88625199,1261738.64812515,2021,33,1,3,4430,2678-1261
2569500,1203500,2021,26,3,3,4430,2569-1203
2570500,1203500,2021,26,,1,4430,2570-1203
2569500,1203500,2025,26,2,3,4430,2569-1203
2660500,1270500,2025,26,2,3,4430,2660-1270
2595500,1223500,2025,39,2,3,4430,2595-1223
2570171.55826185,1203620.27005927,2024,39,1,3,4430,2570-1203
2569500,1202500,2024,26,1,3,4430,2569-1202
2560500,1194500,2022,39,1,3,4430,2560-1194
2691750,1247230,2025,26,1,3,4430,2691-1247
2670533,1242183,2024,26,1,3,4430,2670-1242
2660500,1270500,2025,39,1,3,4430,2660-1270
2717500,1230500,2025,26,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2025,39,4,3,4430,2540-1181
2540395,1181588,2024,26,1,3,4430,2540-1181
2570500,1203500,2024,26,5,3,4430,2570-1203
2540869.22048315,1181909.78682461,2021,39,1,1,4430,2540-1181
2569741,1203434,2023,45,2,0,4430,2569-1203
2569500,1203500,2021,26,3,3,4430,2569-1203
2660219,1269923,2025,45,1,0,4430,2660-1269
2569500,1203500,2024,26,3,3,4430,2569-1203
2678833,1261920,2025,26,1,3,4430,2678-1261
2678809,1262321,2025,26,1,3,4430,2678-1262
2717149,1230366,2025,26,1,1,4430,2717-1230
2717420,1230292,2025,26,1,3,4430,2717-1230
2679206,1261716,2021,26,1,3,4430,2679-1261
2717348,1230278,2025,26,1,3,4430,2717-1230
2717162,1230370,2023,26,1,1,4430,2717-1230
2570500,1203500,2025,26,3,3,4430,2570-1203
2561323.44015893,1195110.40378658,2023,26,5,3,4430,2561-1195
2561323.44015893,1195110.40378658,2023,26,3,3,4430,2561-1195
2561323.44015893,1195110.40378658,2025,26,2,1,4430,2561-1195
2595500,1223500,2024,33,1,3,4430,2595-1223
2660500,1270500,2025,33,1,3,4430,2660-1270
2569794,1202611,2021,33,1,3,4430,2569-1202
2679131,1261576,2025,33,1,3,4430,2679-1261
2678829,1261837,2025,33,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,39,1,1,4430,2678-1261
2717143,1230373,2022,39,2,3,4430,2717-1230
2560500,1194500,2023,45,1,0,4430,2560-1194
2717500,1230500,2025,45,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2025,21,1,0,4430,2570-1203
2569500,1203500,2022,21,3,0,4430,2569-1203
2660893,1269678,2025,21,1,0,4430,2660-1269
2570168,1203657,2025,21,2,0,4430,2570-1203
2569147.44266037,1196706.26540992,2025,21,1,0,4430,2569-1196
2717205,1230665,2024,21,1,0,4430,2717-1230
2569802,1203460,2025,21,1,0,4430,2569-1203
2679101,1261749,2024,21,1,3,4430,2679-1261
2678911,1261760,2025,21,1,0,4430,2678-1261
2679125,1261694,2024,21,1,3,4430,2679-1261
2569500,1203500,2024,21,3,0,4430,2569-1203
2570500,1203500,2023,21,1,0,4430,2570-1203
2569500,1203500,2023,21,4,0,4430,2569-1203
2569500,1203500,2022,21,2,0,4430,2569-1203
2570500,1203500,2025,21,2,0,4430,2570-1203
2678851,1261860,2024,21,1,3,4430,2678-1261
2679138,1261757,2025,21,1,3,4430,2679-1261
2678779,1262115,2024,21,1,3,4430,2678-1262
2679267,1261770,2024,21,1,0,4430,2679-1261
2678834,1261977,2024,21,4,0,4430,2678-1261
2660500,1270500,2021,21,1,0,4430,2660-1270
2678832,1261906,2024,21,1,3,4430,2678-1261
2660397,1269875,2021,21,1,0,4430,2660-1269
2570500,1203500,2023,21,2,0,4430,2570-1203
2670300.06850856,1242299.56432465,2024,21,1,0,4430,2670-1242
2569644.55120499,1203073.27749822,2023,21,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2023,21,1,0,4430,2569-1203
2570126,1203738,2024,21,2,0,4430,2570-1203
2570129,1203733,2021,21,1,0,4430,2570-1203
2660107,1270494,2021,21,1,0,4430,2660-1270
2660500,1270500,2025,21,2,0,4430,2660-1270
2540973,1181930,2023,21,1,0,4430,2540-1181
2570171.55826185,1203620.27005927,2022,21,,3,4430,2570-1203
2717500,1230500,2024,21,1,0,4430,2717-1230
2643988,1224719,2023,21,3,0,4430,2643-1224
2643953,1224826,2024,21,2,0,4430,2643-1224
2643806,1224760,2023,21,1,0,4430,2643-1224
2569500,1203500,2025,21,1,0,4430,2569-1203
2717236,1230652,2024,21,1,0,4430,2717-1230
2717500,1230500,2024,21,1,0,4430,2717-1230
2569500,1203500,2024,21,3,0,4430,2569-1203
2660500,1270500,2021,21,2,0,4430,2660-1270
2569500,1203500,2021,21,1,0,4430,2569-1203
2561278,1195294,2024,21,1,0,4430,2561-1195
2561201,1195355,2024,21,1,0,4430,2561-1195
2561252,1195324,2024,21,1,0,4430,2561-1195
2561208,1195049,2025,21,3,0,4430,2561-1195
2570162,1203756,2025,21,1,0,4430,2570-1203
2569500,1202500,2021,21,1,0,4430,2569-1202
2569620,1203121,2023,21,1,3,4430,2569-1203
2540936,1181983,2025,21,2,3,4430,2540-1181
2569373,1203301,2025,21,2,0,4430,2569-1203
2660500,1270500,2025,21,2,0,4430,2660-1270
2570500,1203500,2024,21,3,0,4430,2570-1203
2717500,1230500,2021,27,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,27,1,3,4430,2678-1261
2569500,1203500,2025,27,3,3,4430,2569-1203
2569500,1203500,2025,27,1,3,4430,2569-1203
2660500,1270500,2024,27,4,3,4430,2660-1270
2670137,1242449,2022,27,1,3,4430,2670-1242
2660361,1269989,2023,27,1,3,4430,2660-1269
2660798,1269731,2023,27,1,3,4430,2660-1269
2569611,1202958,2025,27,3,3,4430,2569-1202
2569720,1202813,2025,27,,3,4430,2569-1202
2569771,1202600,2024,27,2,3,4430,2569-1202
2569285,1203329,2025,27,3,2,4430,2569-1203
2569568,1203209,2024,27,,3,4430,2569-1203
2569728,1203144,2024,27,1,3,4430,2569-1203
2570500,1203500,2024,27,4,1,4430,2570-1203
2569553,1203245,2024,27,1,3,4430,2569-1203
2660433,1269820,2023,27,1,3,4430,2660-1269
2569598,1203178,2025,27,1,3,4430,2569-1203
2670350.07219683,1240899.55926051,2023,21,2,0,4430,2670-1240
2691740,1247316,2025,27,1,3,4430,2691-1247
2670350.07219683,1240899.55926051,2023,21,1,0,4430,2670-1240
2569500,1203500,2024,21,2,0,4430,2569-1203
2717302,1230302,2024,21,2,0,4430,2717-1230
2717300,1230408,2024,21,1,0,4430,2717-1230
2692500,1247500,2023,27,1,3,4430,2692-1247
2660500,1270500,2024,27,4,3,4430,2660-1270
2678500,1261500,2021,27,1,1,4430,2678-1261
2670496,1240861,2023,21,2,0,4430,2670-1240
2570171.55826185,1203620.27005927,2022,21,3,0,4430,2570-1203
2660218,1270365,2023,27,1,3,4430,2660-1270
2569687,1203417,2023,27,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2022,21,1,0,4430,2570-1203
2569781,1203485,2024,27,,1,4430,2569-1203
2570171.55826185,1203620.27005927,2025,21,5,0,4430,2570-1203
2569666,1203343,2021,33,2,3,4430,2569-1203
2569506,1203230,2022,21,3,0,4430,2569-1203
2678980,1262317,2023,33,1,3,4430,2678-1262
2679049,1261779,2023,33,1,3,4430,2679-1261
2691500,1247500,2023,27,1,1,4430,2691-1247
2660224,1270200,2024,21,1,0,4430,2660-1270
2660378,1270203,2025,21,1,0,4430,2660-1270
2660341,1269995,2024,21,1,0,4430,2660-1269
2660436,1269834,2022,21,1,0,4430,2660-1269
2660449,1269818,2024,21,1,0,4430,2660-1269
2660262,1270110,2024,21,1,0,4430,2660-1270
2660539,1269806,2022,21,1,0,4430,2660-1269
2570500,1203500,2021,33,2,3,4430,2570-1203
2660168,1269977,2023,21,1,0,4430,2660-1269
2660690,1269946,2023,21,1,0,4430,2660-1269
2660539,1269809,2024,21,1,0,4430,2660-1269
2644111,1224771,2023,27,1,3,4430,2644-1224
2601500,1226500,2022,33,1,2,4430,2601-1226
2678743.88625199,1261738.64812515,2022,33,3,1,4430,2678-1261
2596500,1223500,2022,33,2,3,4430,2596-1223
2643964,1224882,2025,21,2,0,4430,2643-1224
2644040,1224676,2023,21,1,0,4430,2644-1224
2643747,1224808,2024,21,2,0,4430,2643-1224
2644035,1224535,2023,21,1,0,4430,2644-1224
2601620,1226617,2022,33,1,3,4430,2601-1226
2570500,1203500,2023,21,3,0,4430,2570-1203
2560500,1194500,2025,33,4,13,4430,2560-1194
2660500,1270500,2021,21,3,0,4430,2660-1270
2569500,1203500,2023,21,1,0,4430,2569-1203
2570289,1203737,2022,33,1,3,4430,2570-1203
2678698,1262407,2025,33,1,3,4430,2678-1262
2644137,1224844,2023,33,1,3,4430,2644-1224
2660500,1270500,2022,21,2,0,4430,2660-1270
2569500,1203500,2021,33,1,1,4430,2569-1203
2569500,1203500,2021,33,2,3,4430,2569-1203
2570500,1203500,2023,21,1,0,4430,2570-1203
2717500,1230500,2023,33,1,3,4430,2717-1230
2569646,1203208,2022,33,2,3,4430,2569-1203
2540940,1181869,2022,33,1,1,4430,2540-1181
2678591,1261772,2024,21,1,3,4430,2678-1261
2678651,1262037,2024,21,1,3,4430,2678-1262
2678705,1262090,2024,21,1,3,4430,2678-1262
2678584,1261608,2024,21,1,3,4430,2678-1261
2678649,1261873,2025,21,1,0,4430,2678-1261
2678600,1262088,2024,21,1,3,4430,2678-1262
2678321,1261799,2024,21,2,3,4430,2678-1261
2569736,1203404,2023,21,1,0,4430,2569-1203
2569613,1203215,2025,21,1,0,4430,2569-1203
2569748,1203428,2023,21,2,0,4430,2569-1203
2540869.22048315,1181909.78682461,2024,21,2,0,4430,2540-1181
2540869,1181913,2022,33,2,1,4430,2540-1181
2540869.22048315,1181909.78682461,2024,21,2,0,4430,2540-1181
2660500,1270500,2025,21,2,0,4430,2660-1270
2570500,1203500,2023,21,,0,4430,2570-1203
2679144,1261757,2025,39,1,3,4430,2679-1261
2569147.44266037,1196706.26540992,2024,39,1,3,4430,2569-1196
2570171.55826185,1203620.27005927,2025,27,2,2,4430,2570-1203
2548521,1184080,2024,39,1,8,4430,2548-1184
2717500,1230500,2023,27,1,1,4430,2717-1230
2717500,1230500,2025,27,1,3,4430,2717-1230
2569101,1196743,2021,39,1,3,4430,2569-1196
2717500,1230500,2023,27,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2023,39,1,3,4430,2570-1203
2569857.55231118,1203193.27414936,2022,39,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,39,5,1,4430,2678-1261
2678743.88625199,1261738.64812515,2025,39,2,1,4430,2678-1261
2644022.27881142,1224716.54437008,2025,45,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2021,27,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,1,4430,2678-1261
2678832.88349803,1261967.64914997,2023,27,2,3,4430,2678-1261
2569610,1203225,2023,27,2,3,4430,2569-1203
2570500,1203500,2022,39,1,3,4430,2570-1203
2660500,1270500,2025,39,1,3,4430,2660-1270
2569168,1203260,2021,27,1,3,4430,2569-1203
2569629,1203115,2022,27,1,3,4430,2569-1203
2643881,1224738,2023,27,1,2,4430,2643-1224
2643947,1224823,2023,27,1,1,4430,2643-1224
2643949,1224843,2023,27,1,3,4430,2643-1224
2569821,1203400,2021,27,2,3,4430,2569-1203
2581087,1213211,2024,27,1,3,4430,2581-1213
2570500,1203500,2023,45,1,0,4430,2570-1203
2569454,1203259,2023,45,1,0,4430,2569-1203
2560500,1194500,2025,45,1,0,4430,2560-1194
2569500,1203500,2021,27,1,3,4430,2569-1203
2569500,1203500,2021,27,3,1,4430,2569-1203
2678500,1261500,2023,27,2,3,4430,2678-1261
2569857.55231118,1203193.27414935,2024,45,1,0,4430,2569-1203
2678522,1261831,2022,27,1,2,4430,2678-1261
2678430,1261691,2021,27,1,3,4430,2678-1261
2678365,1261553,2025,27,1,3,4430,2678-1261
2678399,1261568,2021,27,1,3,4430,2678-1261
2678365,1261553,2025,27,1,3,4430,2678-1261
2678424,1261670,2021,27,1,2,4430,2678-1261
2678543,1262228,2021,27,2,3,4430,2678-1262
2560500,1194500,2023,45,2,0,4430,2560-1194
2570249,1203751,2025,27,1,3,4430,2570-1203
2660500,1270500,2021,33,1,5,4430,2660-1270
2569500,1203500,2023,33,1,3,4430,2569-1203
2601500,1226500,2024,21,1,0,4430,2601-1226
2570500,1203500,2024,21,3,0,4430,2570-1203
2570500,1203500,2021,21,2,0,4430,2570-1203
2643913,1224822,2024,33,1,3,4430,2643-1224
2540869.22048315,1181909.78682461,2023,33,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2025,33,3,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,33,2,3,4430,2678-1261
2570500,1203500,2025,21,3,0,4430,2570-1203
2670499,1240770,2023,21,1,0,4430,2670-1240
2569562,1203240,2022,33,1,2,4430,2569-1203
2678545,1262109,2025,33,1,3,4430,2678-1262
2646542,1224379,2025,21,1,0,4430,2646-1224
2558141,1192787,2022,21,1,0,4430,2558-1192
2570500,1203500,2024,21,7,0,4430,2570-1203
2540970.21604377,1181701.78400314,2025,33,1,3,4430,2540-1181
2692441,1247701,2024,21,1,0,4430,2692-1247
2692477,1247661,2024,21,1,3,4430,2692-1247
2670556,1242172,2024,21,2,0,4430,2670-1242
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2692079.89353457,1247764.64186323,2024,21,1,0,4430,2692-1247
2570500,1203500,2023,21,2,0,4430,2570-1203
2717500,1230500,2025,21,1,0,4430,2717-1230
2569500,1203500,2025,21,3,0,4430,2569-1203
2560500,1194500,2024,39,2,10,4430,2560-1194
2570500,1203500,2024,39,,3,4430,2570-1203
2569500,1203500,2023,21,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2023,39,1,1,4430,2678-1261
2717500,1230500,2021,39,1,3,4430,2717-1230
2569644.55120499,1203073.27749822,2023,21,2,0,4430,2569-1203
2569644.55120499,1203073.27749823,2022,21,3,0,4430,2569-1203
2569479,1203271,2023,39,1,2,4430,2569-1203
2569666,1203156,2021,39,1,3,4430,2569-1203
2560666,1194547,2024,21,1,0,4430,2560-1194
2717395,1230267,2025,21,1,0,4430,2717-1230
2569757,1203430,2022,21,1,0,4430,2569-1203
2569752,1203433,2024,21,2,0,4430,2569-1203
2596500,1223500,2021,46,1,0,4430,2596-1223
2679148,1261664,2024,21,1,3,4430,2679-1261
2679017,1261939,2024,21,1,0,4430,2679-1261
2678829,1262040,2024,21,1,3,4430,2678-1262
2678869,1262226,2024,21,1,3,4430,2678-1262
2717339,1230331,2024,21,2,0,4430,2717-1230
2717144,1230373,2024,21,2,0,4430,2717-1230
2679161,1261785,2024,21,1,3,4430,2679-1261
2717226,1230250,2024,21,2,0,4430,2717-1230
2570171.55826185,1203620.27005927,2024,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,46,,0,4430,2570-1203
2561323.44015893,1195110.40378658,2024,21,1,0,4430,2561-1195
2540970.21604377,1181701.78400314,2025,46,1,0,4430,2540-1181
2540970.21604377,1181701.78400314,2025,46,1,0,4430,2540-1181
2717500,1230500,2025,27,1,3,4430,2717-1230
2717500,1230500,2023,27,1,3,4430,2717-1230
2569500,1203500,2021,27,1,3,4430,2569-1203
2570500,1203500,2024,27,2,1,4430,2570-1203
2717500,1230500,2024,27,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2024,27,1,3,4430,2644-1224
2670300.06850856,1242299.56432466,2021,27,1,3,4430,2670-1242
2660500,1270500,2025,27,1,3,4430,2660-1270
2596500,1223500,2021,27,1,3,4430,2596-1223
2570500,1203500,2024,27,3,3,4430,2570-1203
2660500,1270500,2024,27,4,3,4430,2660-1270
2691878,1247680,2023,27,1,3,4430,2691-1247
2561323.44015893,1195110.40378658,2025,27,2,2,4430,2561-1195
2660500,1269500,2024,27,1,3,4430,2660-1269
2569152,1196807,2025,27,1,3,4430,2569-1196
2717500,1230500,2024,27,1,3,4430,2717-1230
2570500,1203500,2024,27,3,3,4430,2570-1203
2717245,1230282,2024,27,1,3,4430,2717-1230
2678753,1262052,2023,27,1,3,4430,2678-1262
2717190,1230272,2023,27,1,3,4430,2717-1230
2678993,1262205,2023,33,1,3,4430,2678-1262
2679107,1261716,2023,33,1,3,4430,2679-1261
2678827,1262238,2023,33,1,3,4430,2678-1262
2679048,1261591,2023,33,1,3,4430,2679-1261
2679033,1261416,2023,33,1,3,4430,2679-1261
2678895,1262085,2023,33,1,3,4430,2678-1262
2717500,1230500,2025,33,1,3,4430,2717-1230
2717500,1230500,2023,33,1,3,4430,2717-1230
2570500,1203500,2023,33,3,3,4430,2570-1203
2717297,1230294,2025,33,1,3,4430,2717-1230
2601659,1226567,2022,33,1,3,4430,2601-1226
2570171.55826185,1203620.27005927,2022,33,1,3,4430,2570-1203
2660500,1270500,2025,39,1,3,4430,2660-1270
2692240,1247721,2025,39,2,13,4430,2692-1247
2570171.55826185,1203620.27005927,2025,39,1,2,4430,2570-1203
2678743.88625199,1261738.64812515,2024,39,2,1,4430,2678-1261
2660138,1269992,2024,45,1,0,4430,2660-1269
2678840,1262285,2024,21,1,0,4430,2678-1262
2679142,1261574,2024,21,1,0,4430,2679-1261
2678905,1262238,2024,21,1,3,4430,2678-1262
2717398,1230264,2025,21,1,0,4430,2717-1230
2601500,1226500,2025,21,1,0,4430,2601-1226
2569500,1203500,2024,21,5,0,4430,2569-1203
2660569,1269792,2025,21,1,0,4430,2660-1269
2569864,1202964,2025,21,1,0,4430,2569-1202
2660238,1270192,2025,21,1,0,4430,2660-1270
2569811,1203462,2024,21,1,0,4430,2569-1203
2561080,1195448,2024,21,5,0,4430,2561-1195
2569707,1203466,2024,21,1,0,4430,2569-1203
2569775,1203414,2024,21,1,0,4430,2569-1203
2569769,1203499,2025,21,1,0,4430,2569-1203
2569805,1203480,2025,21,1,0,4430,2569-1203
2561259,1195265,2024,21,2,0,4430,2561-1195
2660500,1270500,2021,21,1,0,4430,2660-1270
2569591,1203184,2024,21,2,0,4430,2569-1203
2569790,1203153,2024,21,1,0,4430,2569-1203
2569477,1203239,2025,21,3,0,4430,2569-1203
2569565,1203206,2024,21,1,0,4430,2569-1203
2569578,1203210,2024,21,1,0,4430,2569-1203
2569705,1203147,2025,21,3,0,4430,2569-1203
2569642,1203211,2022,21,2,0,4430,2569-1203
2717401,1230275,2024,21,1,0,4430,2717-1230
2692462,1247638,2024,21,1,5,4430,2692-1247
2692886,1247269,2024,21,1,3,4430,2692-1247
2569623,1203332,2021,21,2,0,4430,2569-1203
2717150,1230378,2025,21,1,0,4430,2717-1230
2569816,1203748,2022,21,1,0,4430,2569-1203
2660500,1270500,2022,21,1,0,4430,2660-1270
2660500,1270500,2024,21,1,0,4430,2660-1270
2601500,1226500,2024,21,1,0,4430,2601-1226
2670500,1240500,2023,21,2,0,4430,2670-1240
2660500,1270500,2024,21,4,0,4430,2660-1270
2660500,1270500,2022,21,3,0,4430,2660-1270
2569500,1203500,2021,21,1,0,4430,2569-1203
2644167,1224759,2023,21,1,0,4430,2644-1224
2643959,1224835,2025,21,1,0,4430,2643-1224
2717500,1230500,2023,21,1,0,4430,2717-1230
2660569,1269792,2025,21,1,0,4430,2660-1269
2569756,1203407,2024,21,2,0,4430,2569-1203
2660500,1270500,2025,21,1,0,4430,2660-1270
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2569500,1203500,2022,21,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
