x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614500,1174500,2025,53,1,0,3320,2614-1174
2560500,1194500,2022,53,2,0,3320,2560-1194
2569500,1203500,2023,53,2,0,3320,2569-1203
2594484,1201661,2023,47,3,0,3320,2594-1201
2630628,1239455,2025,47,1,0,3320,2630-1239
2594497,1201614,2025,47,1,0,3320,2594-1201
2645204,1218096,2024,47,1,0,3320,2645-1218
2491147,1116746,2022,47,1,0,3320,2491-1116
2539046.23780685,1182645.82975201,2025,47,1,0,3320,2539-1182
2663635.13985674,1225262.50132269,2021,47,1,0,3320,2663-1225
2659665,1270758,2024,24,1,2,3320,2659-1270
2518900.42789751,1146520.26705036,2022,53,1,0,3320,2518-1146
2490152,1115379,2024,59,1,0,3320,2490-1115
2618670.65278626,1128170.52219959,2021,53,1,0,3320,2618-1128
2615320,1174214,2023,53,2,0,3320,2615-1174
2557491.38890435,1138847.38243464,2024,53,2,0,3320,2557-1138
2601500,1226500,2022,17,1,0,3320,2601-1226
2716555,1113794,2023,59,1,0,3320,2716-1113
2710500,1271500,2024,53,2,0,3320,2710-1271
2615356,1174111,2021,24,2,14,3320,2615-1174
2491192.63791126,1116966.13620953,2024,53,1,0,3320,2491-1116
2491192.63791126,1116966.13620953,2023,53,1,0,3320,2491-1116
2594149,1201689,2023,53,2,0,3320,2594-1201
2542243,1186294,2023,53,2,0,3320,2542-1186
2491192.63791126,1116966.13620953,2023,53,1,0,3320,2491-1116
2670651,1242070,2025,17,2,0,3320,2670-1242
2660692,1269868,2023,24,2,2,3320,2660-1269
2490218,1115564,2024,53,1,0,3320,2490-1115
2601666,1226583,2024,53,1,0,3320,2601-1226
2660500,1270500,2021,53,6,0,3320,2660-1270
2670300.06850856,1242299.56432465,2025,17,1,0,3320,2670-1242
2660500,1270500,2023,53,6,0,3320,2660-1270
2659500,1270500,2022,24,2,2,3320,2659-1270
2660500,1270500,2023,59,2,0,3320,2660-1270
2670300.06850856,1242299.56432465,2024,53,3,0,3320,2670-1242
2569500,1203500,2022,17,1,0,3320,2569-1203
2670631,1242074,2024,24,1,2,3320,2670-1242
2660500,1270500,2022,53,,0,3320,2660-1270
2601500,1226500,2024,53,1,0,3320,2601-1226
2580579,1212440,2021,24,1,2,3320,2580-1212
2614436,1174649,2023,24,1,1,3320,2614-1174
2656710,1219155,2022,53,1,0,3320,2656-1219
2656708,1219128,2022,53,1,0,3320,2656-1219
2612500,1261500,2024,17,2,6,3320,2612-1261
2658800.07814379,1271799.64196525,2023,59,2,0,3320,2658-1271
2658826,1271952,2023,59,1,0,3320,2658-1271
2660500,1270500,2021,53,2,0,3320,2660-1270
2710500,1271500,2024,53,2,0,3320,2710-1271
2660500,1270500,2021,53,3,0,3320,2660-1270
2659958,1270297,2023,59,1,0,3320,2659-1270
2614500,1174500,2025,59,2,0,3320,2614-1174
2570171.55826185,1203620.27005927,2022,59,1,0,3320,2570-1203
2570171.55826185,1203620.27005927,2023,59,2,0,3320,2570-1203
2656500,1219500,2022,53,1,0,3320,2656-1219
2563918.13427497,1123482.27863131,2022,53,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2021,53,1,0,3320,2563-1123
2491192.63791126,1116966.13620953,2024,59,1,0,3320,2491-1116
2716410.0839195,1113823.61702929,2023,59,1,0,3320,2716-1113
2658800.07814379,1271799.64196525,2021,53,3,0,3320,2658-1271
2539046.23780685,1182645.82975202,2022,53,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2022,53,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2023,53,1,0,3320,2709-1113
2563554.13666238,1123758.28495393,2023,53,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,53,1,0,3320,2563-1123
2539046.23780685,1182645.82975202,2021,53,1,0,3320,2539-1182
2659572,1270850,2023,59,2,0,3320,2659-1270
2569500,1203500,2023,17,3,0,3320,2569-1203
2569736,1203411,2025,17,1,0,3320,2569-1203
2569751,1203431,2024,17,1,0,3320,2569-1203
2494409,1117471,2023,59,1,0,3320,2494-1117
2672876.00480506,1252426.60324118,2025,53,2,0,3320,2672-1252
2630660,1239445,2025,53,1,0,3320,2630-1239
2594553,1201609,2024,53,3,0,3320,2594-1201
2645389,1218064,2023,53,1,0,3320,2645-1218
2570152,1203667,2025,53,1,0,3320,2570-1203
2557482.36862242,1137807.38327977,2021,59,1,0,3320,2557-1137
2686863,1272796,2023,59,1,0,3320,2686-1272
2608163.25499687,1192990.70249729,2024,59,1,0,3320,2608-1192
2531501,1151121,2023,17,1,0,3320,2531-1151
2760103,1243961,2022,17,1,0,3320,2760-1243
2570183,1211124,2021,17,1,0,3320,2570-1211
2709500,1112500,2025,17,1,0,3320,2709-1112
2580538,1212475,2023,59,1,0,3320,2580-1212
2660500,1269500,2021,17,1,0,3320,2660-1269
2491192.63791126,1116966.13620953,2023,59,1,0,3320,2491-1116
2608326,1192781,2022,24,1,1,3320,2608-1192
2592549,1221393,2023,65,2,0,3320,2592-1221
2686975,1272426,2024,24,1,3,3320,2686-1272
2686794,1271920,2024,24,1,1,3320,2686-1271
2687012,1272078,2024,24,1,2,3320,2687-1272
2689680,1272042,2024,24,2,7,3320,2689-1272
2491212,1116849,2023,65,2,0,3320,2491-1116
2659675,1270703,2024,65,1,0,3320,2659-1270
2659945,1270345,2024,65,1,0,3320,2659-1270
2658920,1271704,2024,65,1,0,3320,2658-1271
2659781,1270523,2024,65,1,0,3320,2659-1270
2570644.5443531,1202943.2595409,2022,65,2,0,3320,2570-1202
2601500,1226500,2024,59,1,0,3320,2601-1226
2596500,1223500,2025,59,1,0,3320,2596-1223
2670053,1242458,2023,59,1,0,3320,2670-1242
2490177,1115367,2021,59,1,0,3320,2490-1115
2670067,1242559,2023,59,2,0,3320,2670-1242
2670376,1242338,2023,59,1,0,3320,2670-1242
2613540,1267549,2021,17,2,0,3320,2613-1267
2490186,1115360,2024,59,1,0,3320,2490-1115
2569500,1203500,2024,24,,3,3320,2569-1203
2560500,1194500,2025,24,1,2,3320,2560-1194
2610500,1227500,2025,65,1,0,3320,2610-1227
2660500,1270500,2021,65,1,0,3320,2660-1270
2670500,1242500,2021,17,1,0,3320,2670-1242
2596500,1223500,2021,17,1,0,3320,2596-1223
2670300.06850856,1242299.56432466,2021,65,2,0,3320,2670-1242
2582929.35272159,1194085.03069127,2022,65,1,0,3320,2582-1194
2596500,1223500,2023,59,1,0,3320,2596-1223
2610500,1230500,2023,30,1,3,3320,2610-1230
2613760,1264673,2023,17,1,0,3320,2613-1264
2709588,1113239,2021,17,1,0,3320,2709-1113
2662680,1273468,2022,30,1,2,3320,2662-1273
2494421,1117380,2021,65,1,0,3320,2494-1117
2569775,1203417,2025,59,2,0,3320,2569-1203
2570664.54183027,1202802.25872459,2024,17,1,0,3320,2570-1202
2660161,1270335,2022,30,1,2,3320,2660-1270
2539046.23780685,1182645.82975201,2023,65,1,0,3320,2539-1182
2539405.23201617,1182388.82094444,2023,65,1,0,3320,2539-1182
2613500,1264500,2024,59,3,0,3320,2613-1264
2570664.54183027,1202802.25872459,2023,17,2,0,3320,2570-1202
2618541,1128506,2024,59,1,0,3320,2618-1128
2563918.13427497,1123482.2786313,2025,59,1,0,3320,2563-1123
2539046.23780685,1182645.82975202,2021,59,1,0,3320,2539-1182
2563918.13427497,1123482.2786313,2024,59,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,59,1,0,3320,2563-1123
2579734,1188320,2025,30,1,1,3320,2579-1188
2658986,1271540,2025,65,1,0,3320,2658-1271
2658433,1271686,2025,65,1,0,3320,2658-1271
2658547,1271831,2025,65,1,0,3320,2658-1271
2659747,1270573,2024,65,1,0,3320,2659-1270
2601500,1226500,2022,59,2,0,3320,2601-1226
2672601,1252571,2025,17,1,0,3320,2672-1252
2570677,1202796,2025,17,2,4,3320,2570-1202
2570683,1202812,2023,17,1,2,3320,2570-1202
2557491.38890435,1138847.38243465,2022,65,1,0,3320,2557-1138
2542245.31007269,1186292.76885181,2023,59,2,0,3320,2542-1186
2557603,1138417,2023,59,1,0,3320,2557-1138
2660939,1268294,2023,30,1,2,3320,2660-1268
2570150.68024631,1210600.29389113,2022,65,1,0,3320,2570-1210
2663500,1226500,2021,65,1,0,3320,2663-1226
2569565,1203245,2022,23,1,2,3320,2569-1203
2672823,1252486,2024,23,1,2,3320,2672-1252
2660500,1270500,2022,65,4,0,3320,2660-1270
2570288,1203038,2022,23,1,1,3320,2570-1203
2707978,1279123,2025,71,2,0,3320,2707-1279
2620859,1265093,2025,71,2,0,3320,2620-1265
2569500,1203500,2021,71,2,0,3320,2569-1203
2620717.75996161,1265315.77940843,2023,23,1,2,3320,2620-1265
2670300.06850856,1242299.56432465,2023,23,1,2,3320,2670-1242
2660968.06392136,1268252.6355835,2023,30,1,2,3320,2660-1268
2670300.06850856,1242299.56432465,2023,23,1,1,3320,2670-1242
2601500,1226500,2022,30,1,13,3320,2601-1226
2660500,1270500,2024,30,1,2,3320,2660-1270
2662700,1273492,2021,65,1,0,3320,2662-1273
2594500,1201500,2025,65,1,0,3320,2594-1201
2570500,1203500,2023,23,1,1,3320,2570-1203
2709995,1113902,2023,65,1,0,3320,2709-1113
2656831,1219644,2024,65,1,0,3320,2656-1219
2672598,1229867,2024,65,1,0,3320,2672-1229
2615500,1174500,2021,23,1,2,3320,2615-1174
2660500,1270500,2022,71,2,0,3320,2660-1270
2658800.07814379,1271799.64196525,2022,65,1,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,65,1,0,3320,2658-1271
2570171.55826185,1203620.27005927,2024,30,1,2,3320,2570-1203
2659564,1270831,2025,71,1,0,3320,2659-1270
2570171.55826185,1203620.27005927,2023,65,1,0,3320,2570-1203
2563554.13666238,1123758.28495393,2024,65,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,65,1,0,3320,2563-1123
2660500,1270500,2022,65,4,0,3320,2660-1270
2557624,1138435,2024,30,1,1,3320,2557-1138
2695000.91242137,1242997.63256911,2021,71,2,0,3320,2695-1242
2614576,1174881,2024,71,1,0,3320,2614-1174
2594363,1201680,2021,65,1,0,3320,2594-1201
2594651,1201544,2024,65,1,0,3320,2594-1201
2570500,1203500,2024,23,1,2,3320,2570-1203
2560500,1194500,2023,30,1,2,3320,2560-1194
2660500,1270500,2022,65,3,0,3320,2660-1270
2687500,1272500,2023,23,1,3,3320,2687-1272
2539046.23780685,1182645.82975202,2022,65,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,65,1,0,3320,2539-1182
2670644,1242076,2025,23,2,3,3320,2670-1242
2570664.54183027,1202802.25872459,2025,30,2,6,3320,2570-1202
2569967,1203293,2021,23,1,3,3320,2569-1203
2560500,1194500,2025,36,1,2,3320,2560-1194
2695500,1242500,2022,71,1,0,3320,2695-1242
2491146,1116871,2025,71,1,0,3320,2491-1116
2560500,1194500,2022,36,1,2,3320,2560-1194
2687500,1272500,2021,71,1,0,3320,2687-1272
2570500,1203500,2023,23,1,1,3320,2570-1203
2569765,1203433,2025,23,1,2,3320,2569-1203
2490010.5894489,1115257.18310191,2025,36,1,1,3320,2490-1115
2615374,1174229,2022,36,1,2,3320,2615-1174
2659808,1270537,2025,36,1,2,3320,2659-1270
2660500,1270500,2021,71,3,0,3320,2660-1270
2569693,1203285,2023,23,1,1,3320,2569-1203
2569765,1203339,2023,23,1,1,3320,2569-1203
2570204,1203111,2022,36,1,2,3320,2570-1203
2569690,1203474,2023,23,1,2,3320,2569-1203
2710157,1271315,2022,23,1,2,3320,2710-1271
2660218,1269917,2023,36,1,1,3320,2660-1269
2660091,1269942,2025,36,1,2,3320,2660-1269
2539046.23780685,1182645.82975201,2023,71,2,0,3320,2539-1182
2666752,1247445,2024,71,1,0,3320,2666-1247
2660289,1269852,2025,36,1,2,3320,2660-1269
2666680,1247502,2024,71,1,0,3320,2666-1247
2491192.63791126,1116966.13620953,2025,71,1,0,3320,2491-1116
2670184,1242475,2022,71,1,0,3320,2670-1242
2660968.06392136,1268252.63558351,2021,36,1,2,3320,2660-1268
2659722,1270694,2025,71,1,0,3320,2659-1270
2660500,1270500,2024,71,2,0,3320,2660-1270
2570500,1202500,2022,23,2,4,3320,2570-1202
2601500,1226500,2024,5,1,0,3320,2601-1226
2666500,1247500,2021,5,1,0,3320,2666-1247
2563554.13666238,1123758.28495393,2025,71,1,0,3320,2563-1123
2570129,1203727,2021,5,1,0,3320,2570-1203
2710042,1271085,2024,71,1,0,3320,2710-1271
2579335.42108767,1257966.27243105,2025,5,1,0,3320,2579-1257
2660500,1270500,2024,71,3,0,3320,2660-1270
2660500,1269500,2024,71,1,0,3320,2660-1269
2570709,1202767,2022,36,1,2,3320,2570-1202
2660500,1269500,2022,5,1,0,3320,2660-1269
2569346,1203287,2025,42,1,0,3320,2569-1203
2569752,1203368,2023,42,1,0,3320,2569-1203
2570500,1203500,2022,23,1,2,3320,2570-1203
2570500,1202500,2023,23,1,2,3320,2570-1202
2659552,1270837,2022,5,1,0,3320,2659-1270
2612194,1231168,2021,42,2,0,3320,2612-1231
2556710,1191214,2022,23,1,2,3320,2556-1191
2569903,1202647,2022,23,1,1,3320,2569-1202
2557678.40035669,1192424.46563303,2021,5,1,0,3320,2557-1192
2580815,1212576,2024,42,2,4,3320,2580-1212
2569500,1203500,2023,23,1,1,3320,2569-1203
2620717.75996161,1265315.77940843,2025,42,1,0,3320,2620-1265
2660500,1269500,2021,5,3,0,3320,2660-1269
2643816,1248180,2021,23,2,4,3320,2643-1248
2614575,1174462,2021,42,2,0,3320,2614-1174
2570500,1203500,2025,5,1,0,3320,2570-1203
2594500,1201500,2022,5,2,0,3320,2594-1201
2614530,1174690,2023,42,1,0,3320,2614-1174
2570004,1203179,2025,42,1,0,3320,2570-1203
2557634,1138422,2024,23,1,1,3320,2557-1138
2660132,1269798,2024,42,1,0,3320,2660-1269
2660384,1269814,2021,42,1,0,3320,2660-1269
2592327,1221569,2023,42,1,0,3320,2592-1221
2563554.13666238,1123758.28495393,2024,42,2,0,3320,2563-1123
2570171.55826185,1203620.27005927,2023,42,1,0,3320,2570-1203
2582929.35272159,1194085.03069126,2023,42,1,0,3320,2582-1194
2569147.44266037,1196706.26540992,2025,23,1,2,3320,2569-1196
2539046.23780685,1182645.82975201,2024,5,3,0,3320,2539-1182
2570171.55826185,1203620.27005927,2021,5,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2024,23,1,2,3320,2539-1182
2569222,1196757,2025,42,1,0,3320,2569-1196
2582929.35272159,1194085.03069127,2021,11,1,0,3320,2582-1194
2539046.23780685,1182645.82975201,2023,11,1,0,3320,2539-1182
2614500,1174500,2024,42,1,0,3320,2614-1174
2592240.69450035,1221669.98545028,2022,42,3,0,3320,2592-1221
2570260,1203130,2025,11,1,0,3320,2570-1203
2659575,1270899,2023,11,2,0,3320,2659-1270
2594755,1201212,2024,5,1,0,3320,2594-1201
2570664.54183027,1202802.25872459,2024,42,2,16,3320,2570-1202
2658906,1271679,2021,11,2,0,3320,2658-1271
2687156,1272626,2022,5,1,0,3320,2687-1272
2570664.54183026,1202802.2587246,2022,23,2,4,3320,2570-1202
2620500,1265500,2022,42,2,0,3320,2620-1265
2660500,1270500,2021,48,3,0,3320,2660-1270
2660500,1270500,2023,5,8,0,3320,2660-1270
2709589,1113359,2023,23,1,2,3320,2709-1113
2699596,1272259,2023,11,1,0,3320,2699-1272
2557625,1138409,2021,5,1,0,3320,2557-1138
2563554.13666238,1123758.28495393,2024,5,1,0,3320,2563-1123
2610045.62313111,1229799.79847375,2023,5,1,0,3320,2610-1229
2709674,1113744,2022,23,1,3,3320,2709-1113
2570248,1211019,2023,11,2,0,3320,2570-1211
2610045.62313111,1229799.79847375,2023,5,1,0,3320,2610-1229
2613764,1263277,2022,23,2,4,3320,2613-1263
2592582,1221500,2025,11,1,0,3320,2592-1221
2709492,1113222,2023,23,1,2,3320,2709-1113
2570680,1202795,2022,48,2,0,3320,2570-1202
2570673,1202795,2021,48,1,0,3320,2570-1202
2569746,1203496,2021,48,1,0,3320,2569-1203
2672876.00480506,1252426.60324118,2023,5,1,0,3320,2672-1252
2709853,1112392,2024,29,2,1,3320,2709-1112
2570150.68024631,1210600.29389113,2023,11,2,0,3320,2570-1210
2570150.68024631,1210600.29389113,2021,11,1,0,3320,2570-1210
2618480,1128032,2023,29,1,2,3320,2618-1128
2601500,1226500,2024,11,2,0,3320,2601-1226
2660169,1260284,2022,48,2,0,3320,2660-1260
2614500,1174500,2022,11,1,0,3320,2614-1174
2495762,1113994,2023,29,1,16,3320,2495-1113
2670037,1242637,2021,48,2,0,3320,2670-1242
2656500,1219500,2023,48,1,0,3320,2656-1219
2557500,1138500,2022,11,1,0,3320,2557-1138
2570622,1202824,2021,29,1,2,3320,2570-1202
2488470,1118543,2023,29,1,2,3320,2488-1118
2659775,1270636,2023,48,2,0,3320,2659-1270
2659644,1270845,2024,48,1,0,3320,2659-1270
2580500,1212500,2021,11,1,0,3320,2580-1212
2658800.07814379,1271799.64196525,2022,11,3,0,3320,2658-1271
2663500,1225500,2025,48,1,0,3320,2663-1225
2580090.6502114,1212497.13430467,2022,48,1,0,3320,2580-1212
2709628.1002368,1113293.57333526,2021,48,2,0,3320,2709-1113
2614569,1174473,2024,48,1,0,3320,2614-1174
2709628.1002368,1113293.57333526,2022,48,1,0,3320,2709-1113
2614553,1174522,2025,48,1,0,3320,2614-1174
2490012,1115183,2025,48,1,0,3320,2490-1115
2569469,1203646,2022,29,1,2,3320,2569-1203
2608251,1192804,2023,48,1,0,3320,2608-1192
2620717.75996161,1265315.77940843,2024,11,1,0,3320,2620-1265
2660383,1269813,2024,48,1,0,3320,2660-1269
2660500,1270500,2023,11,4,0,3320,2660-1270
2660500,1270500,2021,29,2,2,3320,2660-1270
2630500,1239500,2021,29,2,1,3320,2630-1239
2539046.23780685,1182645.82975201,2025,48,1,0,3320,2539-1182
2592240.69450035,1221669.98545028,2022,48,5,0,3320,2592-1221
2569149,1196688,2024,48,1,0,3320,2569-1196
2570217,1203565,2025,11,1,0,3320,2570-1203
2582956,1194049,2021,11,1,0,3320,2582-1194
2498438,1117408,2023,29,1,7,3320,2498-1117
2660500,1270500,2025,55,1,0,3320,2660-1270
2498601,1117627,2023,29,1,2,3320,2498-1117
2660500,1270500,2024,55,7,0,3320,2660-1270
2760419,1243705,2024,29,2,2,3320,2760-1243
2660500,1269500,2021,11,1,0,3320,2660-1269
2570338,1210295,2021,55,1,0,3320,2570-1210
2659767,1270790,2023,55,1,0,3320,2659-1270
2659750,1270586,2025,55,1,0,3320,2659-1270
2659760,1270623,2023,55,1,0,3320,2659-1270
2659678,1270749,2025,55,2,0,3320,2659-1270
2570500,1202500,2023,55,2,0,3320,2570-1202
2660500,1270500,2021,29,2,2,3320,2660-1270
2569500,1203500,2022,29,2,1,3320,2569-1203
2557678,1138419,2023,55,1,0,3320,2557-1138
2580500,1212500,2024,29,1,2,3320,2580-1212
2670634,1242096,2022,55,1,0,3320,2670-1242
2580569,1212440,2021,55,2,0,3320,2580-1212
2569189,1196465,2024,55,1,0,3320,2569-1196
2570171.55826185,1203620.27005927,2023,17,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2024,17,1,0,3320,2539-1182
2667000.07844801,1248349.58317263,2021,29,1,2,3320,2667-1248
2692935,1282419,2025,55,1,0,3320,2692-1282
2490203,1115477,2025,17,1,0,3320,2490-1115
2663050.99869024,1273558.64705232,2021,29,1,1,3320,2663-1273
2663050.99869024,1273558.64705232,2021,29,1,1,3320,2663-1273
2672876.00480506,1252426.60324119,2021,29,1,2,3320,2672-1252
2570664.54183026,1202802.2587246,2021,55,2,0,3320,2570-1202
2663525,1273532,2022,17,1,0,3320,2663-1273
2658896,1271742,2025,17,1,0,3320,2658-1271
2660500,1270500,2023,29,3,2,3320,2660-1270
2570664.54183026,1202802.2587246,2021,55,1,0,3320,2570-1202
2592240.69450035,1221669.98545028,2023,55,3,0,3320,2592-1221
2570553.53980193,1202655.26017326,2021,55,1,0,3320,2570-1202
2662399,1273431,2022,17,1,0,3320,2662-1273
2659520,1270874,2022,17,1,0,3320,2659-1270
2660007,1270231,2023,55,1,0,3320,2660-1270
2660027,1270197,2025,55,1,0,3320,2660-1270
2660625,1269736,2024,55,1,0,3320,2660-1269
2660117,1270029,2025,55,1,0,3320,2660-1270
2660068,1270100,2024,55,1,0,3320,2660-1270
2660483,1269657,2024,55,1,0,3320,2660-1269
2660235,1270345,2025,55,1,0,3320,2660-1270
2660037,1270165,2025,55,1,0,3320,2660-1270
2660608,1269783,2025,55,1,0,3320,2660-1269
2570500,1203500,2023,17,2,0,3320,2570-1203
2488799,1117900,2024,29,1,2,3320,2488-1117
2630628,1239472,2021,29,1,2,3320,2630-1239
2660037,1270147,2023,55,1,0,3320,2660-1270
2660381,1269820,2025,55,1,0,3320,2660-1269
2570171.55826185,1203620.27005927,2023,55,1,0,3320,2570-1203
2570171.55826185,1203620.27005927,2025,55,3,0,3320,2570-1203
2703344,1282917,2023,29,1,2,3320,2703-1282
2539046.23780685,1182645.82975201,2024,55,2,0,3320,2539-1182
2615500,1174500,2021,29,1,2,3320,2615-1174
2539405.23201616,1182388.82094445,2022,61,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,61,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,61,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,61,1,0,3320,2539-1182
2570500,1203500,2024,17,1,0,3320,2570-1203
2596520,1223360,2025,61,1,0,3320,2596-1223
2596500,1223500,2025,61,2,0,3320,2596-1223
2601500,1226500,2022,17,1,0,3320,2601-1226
2557500,1138500,2024,35,1,2,3320,2557-1138
2683897,1267509,2022,61,1,0,3320,2683-1267
2569500,1203500,2022,61,1,0,3320,2569-1203
2592098,1221288,2025,61,1,0,3320,2592-1221
2570664.54183027,1202802.25872459,2025,17,2,0,3320,2570-1202
2630664,1239466,2024,17,2,0,3320,2630-1239
2570039,1210944,2022,61,1,0,3320,2570-1210
2570585,1202937,2021,61,2,0,3320,2570-1202
2689608,1272041,2022,61,1,0,3320,2689-1272
2570664.54183026,1202802.2587246,2022,17,2,6,3320,2570-1202
2570152,1203601,2024,17,1,0,3320,2570-1203
2672869,1229524,2023,35,1,2,3320,2672-1229
2672760,1229462,2024,35,1,2,3320,2672-1229
2672726,1229638,2021,35,1,2,3320,2672-1229
2569127,1196721,2025,61,2,0,3320,2569-1196
2707418,1279000,2025,17,2,2,3320,2707-1279
2660352,1269887,2022,61,3,0,3320,2660-1269
2660212,1269930,2022,61,1,0,3320,2660-1269
2660625,1269737,2023,61,1,0,3320,2660-1269
2596500,1223500,2024,35,1,2,3320,2596-1223
2613500,1264500,2024,17,1,0,3320,2613-1264
2695566,1242343,2022,61,2,0,3320,2695-1242
2570096,1203580,2024,17,1,0,3320,2570-1203
2569716,1203321,2022,17,1,0,3320,2569-1203
2672894,1252414,2025,17,2,7,3320,2672-1252
2563918.13427497,1123482.2786313,2024,61,1,0,3320,2563-1123
2491299,1116784,2022,17,1,0,3320,2491-1116
2580500,1212500,2021,17,1,0,3320,2580-1212
2539046.23780685,1182645.82975201,2023,61,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,61,2,0,3320,2539-1182
2670500,1242500,2021,17,1,0,3320,2670-1242
2594758,1201599,2024,17,1,0,3320,2594-1201
2496550,1114654,2022,61,1,0,3320,2496-1114
2557500,1138500,2023,17,1,0,3320,2557-1138
2660500,1270500,2024,17,6,0,3320,2660-1270
2658800.07814379,1271799.64196525,2023,17,1,0,3320,2658-1271
2658800.07814379,1271799.64196525,2021,17,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2023,17,2,0,3320,2658-1271
2569147.44266037,1196706.26540992,2022,35,1,13,3320,2569-1196
2658885,1271715,2021,17,2,0,3320,2658-1271
2494425.64958392,1117420.03620707,2023,17,1,0,3320,2494-1117
2620500,1265500,2021,35,1,2,3320,2620-1265
2690035,1271996,2025,17,1,0,3320,2690-1271
2643921,1248239,2024,17,1,0,3320,2643-1248
2620717.75996161,1265315.77940843,2023,17,2,0,3320,2620-1265
2618642,1128069,2024,17,2,0,3320,2618-1128
2570664.54183027,1202802.25872459,2025,35,1,1,3320,2570-1202
2570553.53980193,1202655.26017325,2024,35,1,1,3320,2570-1202
2660500,1270500,2021,17,1,0,3320,2660-1270
2613500,1263500,2022,35,1,2,3320,2613-1263
2569500,1203500,2022,17,2,0,3320,2569-1203
2586502,1203173,2025,67,1,0,3320,2586-1203
2592328,1221491,2024,67,1,0,3320,2592-1221
2695500,1242500,2025,17,1,0,3320,2695-1242
2695500,1242500,2024,17,2,0,3320,2695-1242
2630628,1239461,2023,17,2,0,3320,2630-1239
2594701,1201300,2025,17,1,0,3320,2594-1201
2618670.65278626,1128170.52219958,2024,17,1,0,3320,2618-1128
2670385,1242425,2025,67,1,0,3320,2670-1242
