x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2501295.96384891,1128797.78117966,2024,60,1,0,2980,2501-1128
2499413.66320188,1117831.88605153,2025,60,1,0,2980,2499-1117
2620500,1256500,2025,60,1,0,2980,2620-1256
2507500,1120500,2024,17,1,0,2980,2507-1120
2495360,1113754,2023,72,1,0,2980,2495-1113
2620571,1256789,2021,60,10,0,2980,2620-1256
2620307,1256833,2025,60,2,0,2980,2620-1256
2500657,1119274,2024,72,1,0,2980,2500-1119
2499878.61171236,1116001.88287484,2024,72,1,0,2980,2499-1116
2499702.62788175,1116575.88470176,2024,72,1,0,2980,2499-1116
2500723,1119694,2024,5,4,0,2980,2500-1119
2499944.67123308,1118099.86900356,2023,5,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,17,4,0,2980,2499-1118
2501770.67202193,1118055.81597943,2025,17,2,0,2980,2501-1118
2499944.67123308,1118099.86900356,2023,17,2,0,2980,2499-1118
2494696.76179314,1121403.00587269,2025,17,1,0,2980,2494-1121
2499413.66320188,1117831.88605153,2025,66,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,66,4,0,2980,2500-1117
2565427,1177607,2021,23,3,14,2980,2565-1177
2502765,1118213,2025,23,1,3,2980,2502-1118
2500308.73053821,1120208.84718228,2021,12,1,0,2980,2500-1120
2501401.67697745,1118248.82566905,2024,12,1,0,2980,2501-1118
2565131,1177569,2021,23,1,14,2980,2565-1177
2565427,1177607,2021,23,2,4,2980,2565-1177
2562908.35158634,1190516.35942731,2021,66,6,0,2980,2562-1190
2507500,1120500,2021,23,1,2,2980,2507-1120
2499249,1118937,2024,72,9,0,2980,2499-1118
2499413.66320188,1117831.88605153,2021,72,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2022,72,2,0,2980,2499-1117
2572300,1185832,2023,12,2,0,2980,2572-1185
2494892,1121441,2023,23,2,14,2980,2494-1121
2563494.35409252,1190735.34915922,2021,72,5,0,2980,2563-1190
2500757,1115848,2021,23,1,2,2980,2500-1115
2507231,1120504,2025,23,1,3,2980,2507-1120
2499413.66320188,1117831.88605153,2022,5,2,0,2980,2499-1117
2499944.67123308,1118099.86900356,2023,23,8,7,2980,2499-1118
2494696.76179314,1121403.00587269,2021,23,1,2,2980,2494-1121
2499944.67123308,1118099.86900357,2022,23,4,7,2980,2499-1118
2574825,1175419,2025,17,1,3,2980,2574-1175
2491453,1111910,2023,29,1,1,2980,2491-1111
2562908.35158634,1190516.35942731,2021,5,6,0,2980,2562-1190
2495288,1113408,2024,17,2,0,2980,2495-1113
2507273,1120879,2025,17,1,0,2980,2507-1120
2499878.61171236,1116001.88287484,2024,17,1,0,2980,2499-1116
2500696.66355099,1117799.84866849,2025,12,1,0,2980,2500-1117
2500696.66355099,1117799.84866849,2024,12,1,0,2980,2500-1117
2499745,1118079,2025,12,2,0,2980,2499-1118
2499739,1117957,2025,12,1,0,2980,2499-1117
2562069,1193162,2023,29,6,4,2980,2562-1193
2577918,1173861,2021,29,2,14,2980,2577-1173
2562715,1194121,2022,29,10,4,2980,2562-1194
2570907,1183076,2024,12,1,3,2980,2570-1183
2678743.88625199,1261738.64812515,2023,23,1,1,2980,2678-1261
2570619,1183394,2024,12,1,0,2980,2570-1183
2500696.66355099,1117799.84866849,2023,29,1,2,2980,2500-1117
2572415.93500338,1108398.17060237,2024,29,5,2,2980,2572-1108
2499785.65370536,1117483.87708753,2022,17,1,0,2980,2499-1117
2620500,1265500,2022,23,2,2,2980,2620-1265
2500696.66355099,1117799.84866849,2025,17,1,0,2980,2500-1117
2507185.76098407,1120949.64624735,2021,17,2,0,2980,2507-1120
2507185.76098407,1120949.64624735,2021,17,2,0,2980,2507-1120
2499785.65370536,1117483.87708753,2021,17,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2021,17,2,0,2980,2507-1120
2499878.61171236,1116001.88287484,2025,23,1,2,2980,2499-1116
2499878.61171236,1116001.88287484,2024,23,1,2,2980,2499-1116
2678743.88625199,1261738.64812515,2023,36,1,1,2980,2678-1261
2620196,1256450,2025,17,2,0,2980,2620-1256
2620401,1256947,2022,17,2,0,2980,2620-1256
2620351,1256863,2022,17,1,0,2980,2620-1256
2570805,1203030,2022,23,1,2,2980,2570-1203
2489500,1117500,2023,17,2,0,2980,2489-1117
2507304,1120456,2024,36,1,3,2980,2507-1120
2625405,1245733,2023,36,1,2,2980,2625-1245
2562686,1194064,2022,36,3,4,2980,2562-1194
2499944.67123308,1118099.86900357,2022,36,1,2,2980,2499-1118
2508081,1128407,2021,23,2,4,2980,2508-1128
2507492,1120449,2022,17,2,0,2980,2507-1120
2507555,1120669,2023,17,2,0,2980,2507-1120
2507318,1120788,2023,17,6,0,2980,2507-1120
2507310,1120784,2023,17,2,0,2980,2507-1120
2507578,1120594,2025,17,10,0,2980,2507-1120
2620500,1256500,2021,17,1,0,2980,2620-1256
2499642,1118907,2023,17,1,0,2980,2499-1118
2507190,1120520,2025,17,1,0,2980,2507-1120
2502700,1118040,2025,17,2,0,2980,2502-1118
2502773,1118200,2025,17,1,0,2980,2502-1118
2499735,1118071,2025,17,1,0,2980,2499-1118
2499733,1118066,2025,17,2,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,42,2,6,2980,2499-1118
2499944.67123308,1118099.86900357,2022,42,3,3,2980,2499-1118
2500696.66355099,1117799.84866849,2023,42,1,3,2980,2500-1117
2494696.76179314,1121403.00587269,2025,42,1,2,2980,2494-1121
2499944.67123308,1118099.86900356,2023,42,2,7,2980,2499-1118
2679500,1285378,2022,29,4,2,2980,2679-1285
2499878.61171236,1116001.88287484,2023,29,1,2,2980,2499-1116
2570064,1203182,2024,48,6,1,2980,2570-1203
2570727,1203392,2025,29,1,3,2980,2570-1203
2499413.66320188,1117831.88605153,2022,23,1,2,2980,2499-1117
2500696.66355099,1117799.84866849,2025,23,1,2,2980,2500-1117
2499785.65370536,1117483.87708753,2021,23,1,3,2980,2499-1117
2499413.66320188,1117831.88605153,2023,23,3,1,2980,2499-1117
2507185.76098407,1120949.64624735,2023,23,2,3,2980,2507-1120
2499944.67123308,1118099.86900357,2022,48,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,48,7,7,2980,2499-1118
2507319,1120966,2025,48,1,1,2980,2507-1120
2507239,1120577,2025,48,1,1,2980,2507-1120
2507500,1120500,2021,36,1,1,2980,2507-1120
2531312,1183543,2025,36,1,2,2980,2531-1183
2644022.27881142,1224716.54437009,2021,54,2,0,2980,2644-1224
2507287,1120899,2023,23,2,3,2980,2507-1120
2681732,1283885,2021,23,1,1,2980,2681-1283
2507392,1120567,2021,23,2,4,2980,2507-1120
2507566,1120654,2023,23,6,2,2980,2507-1120
2507255,1120703,2024,23,1,1,2980,2507-1120
2507302,1120482,2021,23,1,3,2980,2507-1120
2570500,1203500,2022,36,10,2,2980,2570-1203
2500696.66355099,1117799.84866849,2021,42,1,2,2980,2500-1117
2495748,1113138,2025,42,2,1,2980,2495-1113
2570500,1203500,2021,23,2,2,2980,2570-1203
2502772,1118246,2021,23,2,3,2980,2502-1118
2507168,1120873,2022,23,2,2,2980,2507-1120
2507132,1120653,2021,23,1,2,2980,2507-1120
2500644,1115109,2021,23,1,3,2980,2500-1115
2499190,1118417,2021,23,1,3,2980,2499-1118
2499719,1115841,2024,23,4,5,2980,2499-1115
2500590,1115271,2021,23,2,4,2980,2500-1115
2495393,1113537,2024,60,1,0,2980,2495-1113
2561517.34525983,1189985.38400502,2022,23,6,1,2980,2561-1189
2620500,1265500,2022,48,4,4,2980,2620-1265
2501043,1118433,2025,60,1,0,2980,2501-1118
2500696.66355099,1117799.84866849,2022,29,1,2,2980,2500-1117
2507185.76098407,1120949.64624735,2021,29,2,3,2980,2507-1120
2507252,1120758,2024,29,1,1,2980,2507-1120
2562459,1190017,2022,48,1,2,2980,2562-1190
2620500,1256500,2024,29,1,2,2980,2620-1256
2644090,1224039,2024,29,11,1,2980,2644-1224
2561517.34525983,1189985.38400502,2023,29,4,4,2980,2561-1189
2620268,1256775,2024,36,4,4,2980,2620-1256
2620187,1256776,2022,36,1,2,2980,2620-1256
2500713,1119697,2022,60,3,0,2980,2500-1119
2678500,1261500,2022,36,1,2,2980,2678-1261
2499944.67123308,1118099.86900356,2022,72,5,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,72,2,0,2980,2499-1118
2500283,1120865,2025,6,4,0,2980,2500-1120
2570417,1183902,2022,36,1,14,2980,2570-1183
2681499,1283985,2023,36,2,1,2980,2681-1283
2568858,1184671,2022,36,1,3,2980,2568-1184
2570300,1183759,2022,36,1,14,2980,2570-1183
2507336,1120440,2024,6,1,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,66,1,0,2980,2499-1118
2500639,1119563,2022,66,5,0,2980,2500-1119
2500746,1119652,2023,66,3,0,2980,2500-1119
2500669,1119847,2023,66,2,0,2980,2500-1119
2500712,1119866,2023,66,5,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,42,3,3,2980,2499-1117
2507185.76098407,1120949.64624735,2021,42,1,1,2980,2507-1120
2499413.66320188,1117831.88605153,2022,42,2,1,2980,2499-1117
2499944.67123308,1118099.86900356,2023,6,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,6,4,0,2980,2499-1118
2563171,1193693,2022,12,4,0,2980,2563-1193
2564765,1191825,2024,48,1,2,2980,2564-1191
2507294,1120178,2025,48,8,2,2980,2507-1120
2500357.66856944,1117990.85752215,2022,48,2,2,2980,2500-1117
2499413.66320188,1117831.88605153,2025,48,2,7,2980,2499-1117
2491192.63791126,1116966.13620953,2021,48,10,2,2980,2491-1116
2620734,1256992,2024,48,1,2,2980,2620-1256
2491594,1116865,2022,48,1,2,2980,2491-1116
2570500,1203500,2022,72,5,0,2980,2570-1203
2499944.67123308,1118099.86900356,2023,12,6,0,2980,2499-1118
2670300.06850856,1242299.56432465,2025,17,3,0,2980,2670-1242
2644022.27881142,1224716.54437008,2023,17,3,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,17,3,0,2980,2644-1224
2507500,1120500,2024,17,1,0,2980,2507-1120
2702652,1287737,2023,17,1,0,2980,2702-1287
2507332,1120643,2025,54,2,0,2980,2507-1120
2500725,1119328,2021,6,1,0,2980,2500-1119
2500809,1119730,2021,6,3,0,2980,2500-1119
2499413.66320188,1117831.88605153,2025,54,2,0,2980,2499-1117
2507500,1120500,2022,17,10,0,2980,2507-1120
2494500,1121500,2021,17,1,0,2980,2494-1121
2644507,1224882,2023,17,2,0,2980,2644-1224
2494696.76179314,1121403.00587269,2022,17,1,0,2980,2494-1121
2494696.76179314,1121403.00587269,2025,17,3,0,2980,2494-1121
2570500,1203500,2021,12,2,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,66,12,0,2980,2499-1117
2507500,1120500,2023,24,4,2,2980,2507-1120
2563494.35409252,1190735.34915921,2023,66,1,0,2980,2563-1190
2499785.65370536,1117483.87708753,2021,72,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,72,9,0,2980,2499-1117
2499413.66320188,1117831.88605153,2022,72,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2023,72,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,72,4,0,2980,2499-1117
2507185.76098407,1120949.64624735,2024,72,4,0,2980,2507-1120
2500804,1119567,2022,17,2,14,2980,2500-1119
2500653,1119273,2022,17,2,14,2980,2500-1119
2507500,1120500,2022,24,5,1,2980,2507-1120
2570500,1203500,2021,17,4,0,2980,2570-1203
2507148,1120840,2024,72,4,0,2980,2507-1120
2562908.35158634,1190516.35942731,2021,72,8,0,2980,2562-1190
2494696.76179314,1121403.00587269,2022,24,3,6,2980,2494-1121
2499944.67123308,1118099.86900357,2022,24,6,7,2980,2499-1118
2589308.53755816,1208834.98463799,2024,24,1,3,2980,2589-1208
2500696.66355099,1117799.84866849,2025,6,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2022,6,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2021,6,1,0,2980,2499-1117
2570257,1203181,2022,17,2,0,2980,2570-1203
2500831.71671528,1119693.83461538,2021,6,10,0,2980,2500-1119
2570500,1203500,2021,17,1,0,2980,2570-1203
2670300.06850856,1242299.56432465,2023,30,2,1,2980,2670-1242
2670300.06850856,1242299.56432466,2022,30,1,1,2980,2670-1242
2499944.67123308,1118099.86900356,2023,17,9,0,2980,2499-1118
2562908.35158634,1190516.35942731,2021,6,8,0,2980,2562-1190
2491192.63791126,1116966.13620953,2021,30,5,1,2980,2491-1116
2562215.34851175,1190254.37163786,2023,6,2,0,2980,2562-1190
2499234,1118927,2024,6,1,0,2980,2499-1118
2500184,1115793,2025,6,2,0,2980,2500-1115
2499211,1118389,2025,6,4,0,2980,2499-1118
2500242,1117269,2023,6,2,0,2980,2500-1117
2500550,1115213,2022,12,1,0,2980,2500-1115
2500574,1115270,2022,12,2,0,2980,2500-1115
2500558,1115305,2022,12,1,0,2980,2500-1115
2499785.65370536,1117483.87708753,2021,12,2,0,2980,2499-1117
2495234,1113734,2022,30,1,1,2980,2495-1113
2562670,1194043,2022,36,5,13,2980,2562-1194
2495127,1113652,2022,24,1,3,2980,2495-1113
2500986,1117182,2025,17,2,0,2980,2500-1117
2499518,1118772,2025,17,1,0,2980,2499-1118
2499214,1118427,2024,17,3,0,2980,2499-1118
2687191,1291965,2021,24,1,3,2980,2687-1291
2507185.76098407,1120949.64624735,2024,17,1,0,2980,2507-1120
2507185.76098407,1120949.64624735,2022,17,6,0,2980,2507-1120
2507420,1120837,2022,17,5,0,2980,2507-1120
2507370,1120497,2024,17,1,0,2980,2507-1120
2589308.53755816,1208834.98463799,2023,36,5,2,2980,2589-1208
2499944.67123308,1118099.86900357,2022,36,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,24,4,7,2980,2499-1118
2674500,1231500,2024,42,2,1,2980,2674-1231
2491596,1111610,2024,30,6,1,2980,2491-1111
2499944.67123308,1118099.86900357,2022,42,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,42,2,7,2980,2499-1118
2507217,1120485,2024,48,1,2,2980,2507-1120
2495378,1113263,2025,48,2,2,2980,2495-1113
2562605,1194226,2024,48,1,2,2980,2562-1194
2499944.67123308,1118099.86900357,2021,30,4,14,2980,2499-1118
2494636,1121388,2021,17,2,0,2980,2494-1121
2495808,1113991,2021,48,2,4,2980,2495-1113
2500788,1119758,2023,30,2,3,2980,2500-1119
2500632,1119650,2023,30,1,3,2980,2500-1119
2500594,1119419,2023,30,1,3,2980,2500-1119
2500786,1119666,2023,30,1,3,2980,2500-1119
2500819,1119591,2023,30,1,3,2980,2500-1119
2500801,1119722,2023,30,1,3,2980,2500-1119
2499702.62788175,1116575.88470176,2023,30,1,2,2980,2499-1116
2678743.88625199,1261738.64812515,2023,48,1,1,2980,2678-1261
2499944.67123308,1118099.86900357,2022,48,3,3,2980,2499-1118
2494696.76179314,1121403.00587269,2023,48,1,1,2980,2494-1121
2507211,1120854,2021,24,5,3,2980,2507-1120
2499273,1118107,2023,24,1,2,2980,2499-1118
2562671,1194066,2023,54,2,0,2980,2562-1194
2507499,1120446,2021,54,6,0,2980,2507-1120
2507999,1153001,2024,24,1,14,2980,2507-1153
2572294,1108139,2022,36,1,1,2980,2572-1108
2507552,1120631,2023,24,2,2,2980,2507-1120
2507185.76098407,1120949.64624735,2024,24,1,2,2980,2507-1120
2499413.66320188,1117831.88605153,2021,24,1,2,2980,2499-1117
2507185.76098407,1120949.64624735,2023,24,2,3,2980,2507-1120
2499785.65370536,1117483.87708753,2021,24,1,2,2980,2499-1117
2507185.76098407,1120949.64624735,2021,24,2,3,2980,2507-1120
2507185.76098407,1120949.64624735,2025,24,1,3,2980,2507-1120
2499702.62788175,1116575.88470176,2023,54,3,0,2980,2499-1116
2507185.76098407,1120949.64624735,2025,54,1,0,2980,2507-1120
2620500,1265500,2022,24,2,2,2980,2620-1265
2570479,1203824,2022,42,1,1,2980,2570-1203
2507427,1120402,2024,60,1,0,2980,2507-1120
2495244,1113707,2024,42,1,3,2980,2495-1113
2562693,1194120,2021,60,1,0,2980,2562-1194
2499944.67123308,1118099.86900356,2023,60,2,0,2980,2499-1118
2679266,1285620,2024,48,4,1,2980,2679-1285
2500665,1119920,2024,48,1,2,2980,2500-1119
2500587,1119838,2024,48,1,3,2980,2500-1119
2500667,1119979,2024,48,3,7,2980,2500-1119
2567726,1234314,2023,48,5,13,2980,2567-1234
2605702,1204707,2024,30,5,13,2980,2605-1204
2620370,1256940,2024,30,2,4,2980,2620-1256
2620091,1256317,2023,30,4,13,2980,2620-1256
2620310,1256772,2023,30,2,4,2980,2620-1256
2678743.88625199,1261738.64812515,2024,48,3,1,2980,2678-1261
2507265,1120785,2025,66,22,0,2980,2507-1120
2507411,1120739,2022,30,1,1,2980,2507-1120
2499878.61171236,1116001.88287484,2025,48,1,2,2980,2499-1116
2495378,1113263,2025,48,1,2,2980,2495-1113
2499702.62788175,1116575.88470176,2022,54,2,0,2980,2499-1116
2644022.27881142,1224716.54437008,2023,30,2,2,2980,2644-1224
2644022.27881142,1224716.54437009,2022,30,2,4,2980,2644-1224
2501500,1118500,2022,66,2,0,2980,2501-1118
2571342,1180748,2024,30,2,4,2980,2571-1180
2499944.67123308,1118099.86900356,2023,54,2,0,2980,2499-1118
2499878.61171236,1116001.88287484,2023,54,2,0,2980,2499-1116
2507273,1120546,2023,36,9,2,2980,2507-1120
2500798,1119548,2024,60,1,0,2980,2500-1119
2500665,1119963,2025,60,1,0,2980,2500-1119
2500634,1119960,2024,60,1,0,2980,2500-1119
2500810,1119536,2024,60,2,0,2980,2500-1119
2570500,1203500,2023,60,1,0,2980,2570-1203
2620133,1256235,2023,36,1,2,2980,2620-1256
2501295.96384891,1128797.78117966,2025,36,1,3,2980,2501-1128
2499944.67123308,1118099.86900356,2022,72,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,72,2,0,2980,2499-1118
2561517.34525983,1189985.38400502,2021,36,1,2,2980,2561-1189
2507500,1120500,2022,6,2,0,2980,2507-1120
2670300.06850856,1242299.56432465,2025,60,1,0,2980,2670-1242
2499785.65370536,1117483.87708753,2021,42,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,42,2,2,2980,2499-1117
2501500,1118500,2022,66,2,0,2980,2501-1118
2500807,1119554,2022,66,1,0,2980,2500-1119
2500815,1119702,2022,66,1,0,2980,2500-1119
2500700,1119540,2023,66,3,0,2980,2500-1119
2500713,1119862,2023,66,3,0,2980,2500-1119
2500639,1119992,2022,66,1,0,2980,2500-1119
2500746,1119564,2025,66,2,0,2980,2500-1119
2500645.73253991,1120269.83706781,2023,66,6,0,2980,2500-1120
2561517.34525983,1189985.38400502,2023,42,1,2,2980,2561-1189
2499944.67123308,1118099.86900356,2023,6,3,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,48,3,7,2980,2499-1117
2507500,1120500,2022,12,2,0,2980,2507-1120
2569193,1186849,2022,12,1,0,2980,2569-1186
2644022.27881142,1224716.54437008,2023,48,3,1,2980,2644-1224
2570949,1203731,2025,72,21,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,54,3,0,2980,2499-1117
2500713,1119721,2022,72,2,0,2980,2500-1119
2499702.62788175,1116575.88470176,2022,72,2,0,2980,2499-1116
2499465.67888565,1118386.88145728,2023,72,1,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,12,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,12,5,0,2980,2499-1118
2562535,1194395,2022,12,7,0,2980,2562-1194
2507500,1120500,2025,72,2,0,2980,2507-1120
2574983,1180626,2021,18,1,14,2980,2574-1180
2507500,1120500,2021,18,2,0,2980,2507-1120
2499413.66320188,1117831.88605153,2025,60,4,0,2980,2499-1117
2507500,1120500,2021,18,30,0,2980,2507-1120
2500603.72530804,1120010.83961273,2021,6,4,0,2980,2500-1120
2507500,1120500,2022,18,3,0,2980,2507-1120
2500839,1119715,2021,6,5,0,2980,2500-1119
2644022.27881142,1224716.54437008,2025,60,2,0,2980,2644-1224
2644473,1224638,2024,60,1,0,2980,2644-1224
2500357.66856944,1117990.85752215,2024,66,2,0,2980,2500-1117
2500696.66355099,1117799.84866849,2024,66,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,66,4,0,2980,2499-1117
2507477,1120430,2025,66,1,0,2980,2507-1120
2644022.27881142,1224716.54437008,2025,18,2,0,2980,2644-1224
2507500,1120500,2022,18,3,0,2980,2507-1120
2670500,1242500,2025,18,1,0,2980,2670-1242
2499944.67123308,1118099.86900357,2022,18,3,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,18,4,0,2980,2499-1118
2507500,1120500,2022,12,2,0,2980,2507-1120
2570171.55826185,1203620.27005927,2021,12,4,0,2980,2570-1203
2562908.35158634,1190516.35942731,2021,66,11,0,2980,2562-1190
2500696.66355099,1117799.84866849,2024,72,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2025,72,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,72,5,0,2980,2499-1117
2620500,1256500,2022,18,2,0,2980,2620-1256
2644835,1224613,2023,24,5,1,2980,2644-1224
2570244,1203657,2021,18,4,0,2980,2570-1203
2499181,1118415,2023,72,1,0,2980,2499-1118
2567823,1185756,2024,24,1,3,2980,2567-1185
2495167,1113717,2022,18,1,0,2980,2495-1113
2508500,1153500,2024,24,1,14,2980,2508-1153
2620500,1265500,2023,18,4,0,2980,2620-1265
2562215.34851175,1190254.37163786,2025,72,2,0,2980,2562-1190
2562908.35158634,1190516.35942731,2024,72,10,0,2980,2562-1190
2499413.66320188,1117831.88605153,2023,6,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2021,6,2,0,2980,2507-1120
2507185.76098407,1120949.64624735,2024,6,1,0,2980,2507-1120
2570786.54709269,1203140.25772042,2022,18,15,0,2980,2570-1203
2499944.67123308,1118099.86900356,2023,24,3,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,24,5,7,2980,2499-1118
2507500,1120500,2021,18,30,0,2980,2507-1120
2574761,1175529,2021,18,1,14,2980,2574-1175
2574779,1177164,2021,18,1,14,2980,2574-1177
2574529,1177651,2021,18,3,14,2980,2574-1177
2644948,1224170,2023,24,3,1,2980,2644-1224
2570391,1203224,2022,24,3,2,2980,2570-1203
2500696.66355099,1117799.84866849,2024,12,1,0,2980,2500-1117
2562798,1194041,2022,30,4,13,2980,2562-1194
2562116,1193183,2023,30,2,13,2980,2562-1193
2499944.67123308,1118099.86900356,2023,30,4,7,2980,2499-1118
2572415.93500338,1108398.17060237,2023,30,1,1,2980,2572-1108
2491192.63791126,1116966.13620953,2024,24,2,2,2980,2491-1116
2491192.63791126,1116966.13620953,2024,24,2,2,2980,2491-1116
2570500,1203500,2022,18,1,0,2980,2570-1203
2562713,1194111,2024,36,1,2,2980,2562-1194
2507500,1120500,2021,18,30,0,2980,2507-1120
2620263,1256624,2023,18,1,0,2980,2620-1256
2494696.76179314,1121403.00587269,2025,36,1,2,2980,2494-1121
2499944.67123308,1118099.86900357,2022,36,1,2,2980,2499-1118
2499413.66320188,1117831.88605153,2024,36,1,2,2980,2499-1117
2501295.96384891,1128797.78117967,2021,18,1,0,2980,2501-1128
2499702.62788175,1116575.88470176,2025,30,1,2,2980,2499-1116
2499785.65370536,1117483.87708753,2022,18,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2022,18,5,0,2980,2507-1120
2507246,1120614,2024,18,1,3,2980,2507-1120
2507710,1120798,2022,18,5,0,2980,2507-1120
2565438,1182498,2022,18,1,3,2980,2565-1182
2678743.88625199,1261738.64812515,2022,42,2,1,2980,2678-1261
2499764,1118035,2021,18,2,0,2980,2499-1118
2605500,1204500,2021,30,1,3,2980,2605-1204
2507138,1120846,2021,18,2,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,42,4,2,2980,2499-1118
2570466,1203116,2021,18,2,0,2980,2570-1203
