x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607500,1211500,2022,28,1,1,2980,2607-1211
2538218,1189395,2025,28,1,3,2980,2538-1189
2538307,1189520,2025,28,1,3,2980,2538-1189
2761264,1205807,2021,28,7,2,2980,2761-1205
2671743,1236280,2022,28,1,2,2980,2671-1236
2578815,1204569,2022,28,2,2,2980,2578-1204
2613108,1239002,2023,28,5,2,2980,2613-1239
2696649,1281443,2022,28,1,3,2980,2696-1281
2489083,1112827,2025,28,2,1,2980,2489-1112
2591463,1178538,2025,28,1,3,2980,2591-1178
2611613,1252479,2022,28,1,3,2980,2611-1252
2620500,1233500,2021,28,1,1,2980,2620-1233
2616912,1269606,2022,28,1,3,2980,2616-1269
2640019,1265569,2024,28,1,2,2980,2640-1265
2496875,1111591,2025,28,1,3,2980,2496-1111
2607500,1211500,2021,28,2,1,2980,2607-1211
2570500,1203500,2024,28,5,2,2980,2570-1203
2660818,1265647,2021,28,3,2,2980,2660-1265
2709397,1274965,2022,28,1,3,2980,2709-1274
2499944.67123308,1118099.86900357,2021,28,4,7,2980,2499-1118
2606839,1256443,2023,28,1,3,2980,2606-1256
2489034,1114389,2022,28,2,3,2980,2489-1114
2541485,1190867,2024,34,1,3,2980,2541-1190
2574343,1243623,2022,34,1,3,2980,2574-1243
2623500,1253500,2021,34,1,3,2980,2623-1253
2601500,1227500,2023,34,1,1,2980,2601-1227
2599500,1225500,2021,34,5,3,2980,2599-1225
2633753,1242354,2023,34,2,2,2980,2633-1242
2555396,1205834,2022,34,1,2,2980,2555-1205
2540398,1189847,2024,34,1,2,2980,2540-1189
2540311,1189830,2024,34,1,2,2980,2540-1189
2620265,1255236,2022,34,1,3,2980,2620-1255
2581587,1253315,2025,34,1,3,2980,2581-1253
2702490,1280337,2023,34,1,3,2980,2702-1280
2607500,1211500,2022,34,4,1,2980,2607-1211
2491103,1117880,2023,34,4,1,2980,2491-1117
2490793,1111369,2023,34,1,1,2980,2490-1111
2645618,1242150,2025,34,1,1,2980,2645-1242
2576319,1205226,2021,34,2,1,2980,2576-1205
2499413.66320188,1117831.88605153,2025,34,7,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,34,6,3,2980,2499-1117
2499785.65370536,1117483.87708753,2025,34,1,2,2980,2499-1117
2614500,1262500,2022,34,2,3,2980,2614-1262
2707529,1262589,2023,34,1,3,2980,2707-1262
2572629,1203426,2023,34,3,2,2980,2572-1203
2582500,1210500,2023,40,1,2,2980,2582-1210
2630500,1239500,2022,40,2,1,2980,2630-1239
2623468,1256777,2025,40,1,3,2980,2623-1256
2607500,1211500,2025,40,9,1,2980,2607-1211
2611519,1127726,2023,40,1,1,2980,2611-1127
2539025,1188741,2025,40,1,3,2980,2539-1188
2498576,1117327,2024,40,2,3,2980,2498-1117
2644022.27881142,1224716.54437008,2023,40,2,1,2980,2644-1224
2670300.06850856,1242299.56432466,2022,40,1,2,2980,2670-1242
2612867.60813721,1128272.57324253,2021,40,1,1,2980,2612-1128
2499944.67123308,1118099.86900357,2021,40,5,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,40,6,7,2980,2499-1117
2500696.66355099,1117799.84866849,2024,40,1,2,2980,2500-1117
2609982,1185537,2023,40,2,2,2980,2609-1185
2607500,1211500,2021,46,7,1,2980,2607-1211
2561455,1193156,2022,46,4,4,2980,2561-1193
2642163,1206698,2025,46,1,1,2980,2642-1206
2603500,1227500,2023,46,1,1,2980,2603-1227
2607500,1211500,2022,46,21,1,2980,2607-1211
2607500,1211500,2024,46,6,1,2980,2607-1211
2606532,1256398,2025,46,1,2,2980,2606-1256
2503972,1122030,2025,46,14,2,2980,2503-1122
2488814,1115262,2025,46,5,2,2980,2488-1115
2678450,1261735,2022,46,2,1,2980,2678-1261
2610505,1193239,2024,46,2,3,2980,2610-1193
2571500,1202500,2022,46,2,2,2980,2571-1202
2497256.50672738,1112454.98290942,2022,46,3,2,2980,2497-1112
2633769,1242368,2024,46,2,2,2980,2633-1242
2629645,1239308,2024,46,1,2,2980,2629-1239
2596572,1203128,2022,46,1,2,2980,2596-1203
2575629.48152266,1200525.16693047,2023,46,6,1,2980,2575-1200
2555980.85828392,1215500.5780979,2023,46,1,2,2980,2555-1215
2499944.67123308,1118099.86900357,2021,46,1,7,2980,2499-1118
2500357.66856944,1117990.85752215,2022,46,1,2,2980,2500-1117
2499413.66320188,1117831.88605153,2024,46,2,2,2980,2499-1117
2593573,1201911,2025,53,12,0,2980,2593-1201
2550877,1203066,2022,53,1,0,2980,2550-1203
2632500,1239500,2024,53,2,0,2980,2632-1239
2671090,1236872,2025,53,1,0,2980,2671-1236
2491305,1116785,2022,53,7,0,2980,2491-1116
2623500,1214500,2024,53,1,0,2980,2623-1214
2678408,1261692,2025,53,14,0,2980,2678-1261
2670970,1236653,2025,53,2,0,2980,2670-1236
2678370,1261324,2021,53,1,0,2980,2678-1261
2678388,1261818,2021,53,1,0,2980,2678-1261
2578386,1203994,2023,53,1,0,2980,2578-1203
2609326,1255727,2021,53,5,0,2980,2609-1255
2488500,1117500,2021,53,4,0,2980,2488-1117
2607500,1211500,2023,53,1,0,2980,2607-1211
2494500,1112500,2023,53,7,0,2980,2494-1112
2604500,1264500,2022,53,3,0,2980,2604-1264
2499413.66320188,1117831.88605153,2024,53,2,0,2980,2499-1117
2570171.55826185,1203620.27005927,2024,53,1,0,2980,2570-1203
2693669.58830464,1275579.76362145,2023,53,2,0,2980,2693-1275
2693669.58830464,1275579.76362145,2024,59,2,0,2980,2693-1275
2494696.76179314,1121403.00587269,2025,59,3,0,2980,2494-1121
2570656,1202712,2022,59,1,0,2980,2570-1202
2496072,1116647,2024,59,8,0,2980,2496-1116
2496517,1116768,2024,59,1,0,2980,2496-1116
2496183,1116710,2024,59,3,0,2980,2496-1116
2654500,1240500,2025,59,15,0,2980,2654-1240
2643500,1223500,2025,59,2,0,2980,2643-1223
2623500,1214500,2021,59,13,0,2980,2623-1214
2681500,1236500,2025,59,6,0,2980,2681-1236
2678336,1261886,2022,59,2,0,2980,2678-1261
2670736,1236657,2023,59,1,0,2980,2670-1236
2623500,1214500,2023,59,1,0,2980,2623-1214
2623500,1214500,2025,59,3,0,2980,2623-1214
2647500,1253500,2024,59,2,0,2980,2647-1253
2499944.67123308,1118099.86900357,2021,59,1,0,2980,2499-1118
2496944,1117315,2024,59,6,0,2980,2496-1117
2495786,1117031,2024,59,1,0,2980,2495-1117
2573337,1205049,2024,65,1,0,2980,2573-1205
2494990,1122380,2024,65,1,0,2980,2494-1122
2491208,1116805,2023,65,18,0,2980,2491-1116
2499944.67123308,1118099.86900357,2021,65,2,0,2980,2499-1118
2500716.39303649,1119968.97530715,2023,65,1,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,65,6,0,2980,2499-1117
2571500,1185500,2022,71,1,0,2980,2571-1185
2563220,1191096,2021,71,19,0,2980,2563-1191
2500831.71671528,1119693.83461538,2024,71,2,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,71,4,0,2980,2499-1117
2613530.91461249,1267548.84309037,2021,4,1,0,2980,2613-1267
2577837.5159747,1203276.13983901,2021,4,15,0,2980,2577-1203
2562901,1190890,2021,4,11,0,2980,2562-1190
2488655,1115243,2021,10,1,0,2980,2488-1115
2623500,1214500,2021,10,1,0,2980,2623-1214
2601500,1226500,2025,10,16,0,2980,2601-1226
2601500,1227500,2023,10,4,0,2980,2601-1227
2582500,1207500,2024,10,10,0,2980,2582-1207
2496127,1117967,2023,10,1,0,2980,2496-1117
2710500,1270500,2022,10,2,0,2980,2710-1270
2607500,1260500,2021,10,6,0,2980,2607-1260
2498199,1114370,2023,10,1,0,2980,2498-1114
2702552,1274017,2021,10,1,0,2980,2702-1274
2563052,1190990,2021,10,2,0,2980,2563-1190
2562966,1190926,2025,10,20,0,2980,2562-1190
2499944.67123308,1118099.86900357,2021,10,3,0,2980,2499-1118
2500357.66856944,1117990.85752215,2022,10,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2024,10,4,0,2980,2499-1117
2664500,1243500,2021,16,1,0,2980,2664-1243
2689480,1273020,2023,16,1,0,2980,2689-1273
2689412,1273058,2023,16,1,0,2980,2689-1273
2761404,1204773,2023,16,4,0,2980,2761-1204
2604012,1227287,2023,16,7,0,2980,2604-1227
2645507,1242159,2025,16,3,0,2980,2645-1242
2629658,1239376,2023,16,2,0,2980,2629-1239
2579834,1246889,2023,16,1,0,2980,2579-1246
2504000,1122019,2023,16,1,0,2980,2504-1122
2503966,1122296,2023,16,1,0,2980,2503-1122
2503981,1122193,2023,16,1,0,2980,2503-1122
2487413,1118923,2023,16,2,0,2980,2487-1118
2717500,1230500,2024,16,5,0,2980,2717-1230
2528777,1160888,2022,16,2,0,2980,2528-1160
2574281,1257104,2024,16,1,0,2980,2574-1257
2625577,1244841,2023,16,1,0,2980,2625-1244
2625046,1244771,2023,16,1,0,2980,2625-1244
2567500,1194555,2023,16,9,0,2980,2567-1194
2701469,1261219,2022,16,1,0,2980,2701-1261
2701699.87648935,1244899.67368071,2025,16,1,0,2980,2701-1244
2592010,1220435,2021,16,1,0,2980,2592-1220
2683305,1269755,2022,16,2,0,2980,2683-1269
2683110,1269873,2022,16,1,0,2980,2683-1269
2695881,1283893,2025,16,2,0,2980,2695-1283
2575500,1255500,2024,16,12,0,2980,2575-1255
2600500,1225500,2025,16,3,0,2980,2600-1225
2660500,1270500,2025,16,2,0,2980,2660-1270
2523500,1168500,2021,16,4,0,2980,2523-1168
2577500,1203500,2021,16,2,0,2980,2577-1203
2499184,1118410,2022,16,2,5,2980,2499-1118
2605500,1264500,2023,16,55,0,2980,2605-1264
2703951,1278123,2022,16,1,0,2980,2703-1278
2701997,1279029,2022,16,1,0,2980,2701-1279
2670182,1242566,2024,16,2,0,2980,2670-1242
2538212,1189426,2021,16,1,0,2980,2538-1189
2499413.66320188,1117831.88605153,2024,16,6,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,16,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,16,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,16,6,0,2980,2499-1117
2593167,1200901,2024,16,1,0,2980,2593-1200
2644022.27881142,1224716.54437008,2024,16,1,0,2980,2644-1224
2619196.65693071,1128177.51787465,2022,16,1,0,2980,2619-1128
2709628.1002368,1113293.57333526,2022,22,1,2,2980,2709-1113
2677180.00922326,1243918.57994142,2024,22,1,3,2980,2677-1243
2709628.1002368,1113293.57333526,2022,22,1,2,2980,2709-1113
2562500,1249500,2025,22,3,2,2980,2562-1249
2503500,1114500,2025,22,4,3,2980,2503-1114
2620068,1224645,2024,22,1,2,2980,2620-1224
2618529,1242051,2022,22,1,3,2980,2618-1242
2671939,1236089,2025,22,3,1,2980,2671-1236
2647396,1255077,2024,22,1,3,2980,2647-1255
2705429,1274108,2025,22,1,2,2980,2705-1274
2596581,1203261,2021,22,1,2,2980,2596-1203
2596549,1203544,2022,22,2,2,2980,2596-1203
2498190,1114391,2025,22,1,3,2980,2498-1114
2497885,1112686,2021,22,2,4,2980,2497-1112
2588775,1249543,2025,22,1,3,2980,2588-1249
2680756,1283617,2022,22,2,1,2980,2680-1283
2686144,1292793,2024,22,1,3,2980,2686-1292
2679980,1283147,2022,22,10,1,2980,2679-1283
2701699.87648935,1244899.67368071,2025,22,1,1,2980,2701-1244
2507364.75269207,1120631.64266468,2023,22,2,1,2980,2507-1120
2496165,1117964,2024,22,1,3,2980,2496-1117
2606000.94648616,1256199.90450939,2021,22,1,3,2980,2606-1256
2562921,1190724,2024,22,3,4,2980,2562-1190
2517096,1173133,2024,22,1,2,2980,2517-1173
2596500,1215500,2021,22,1,2,2980,2596-1215
2570500,1203500,2022,22,2,2,2980,2570-1203
2601500,1227500,2025,22,4,1,2980,2601-1227
2499944.67123308,1118099.86900357,2021,22,8,6,2980,2499-1118
2499413.66320188,1117831.88605153,2025,22,6,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,22,4,2,2980,2499-1117
2499785.65370536,1117483.87708753,2024,22,2,6,2980,2499-1117
2561500,1247500,2024,22,2,2,2980,2561-1247
2606393,1183723,2025,22,2,1,2980,2606-1183
2495593,1119070,2021,22,3,10,2980,2495-1119
2658011,1219601,2022,28,2,1,2980,2658-1219
2633358,1205241,2025,28,1,3,2980,2633-1205
2538226,1189417,2025,28,1,3,2980,2538-1189
2758500,1209500,2021,28,6,2,2980,2758-1209
2644022.27881142,1224716.54437008,2023,28,1,2,2980,2644-1224
2559500,1131500,2023,28,13,2,2980,2559-1131
2695298,1270563,2024,28,1,3,2980,2695-1270
2680999.61436951,1283999.71761933,2024,28,1,1,2980,2680-1283
2701699.87648935,1244899.67368071,2025,28,1,2,2980,2701-1244
2701699.87648935,1244899.67368071,2025,28,1,2,2980,2701-1244
2657673,1261648,2023,28,3,2,2980,2657-1261
2491272,1117061,2025,28,2,2,2980,2491-1117
2630651,1238780,2024,28,1,2,2980,2630-1238
2620129,1256066,2021,28,4,4,2980,2620-1256
2507649,1127033,2025,28,2,1,2980,2507-1127
2576227,1205321,2022,28,1,2,2980,2576-1205
2601500,1225500,2023,28,1,2,2980,2601-1225
2570171.55826185,1203620.27005927,2025,28,1,2,2980,2570-1203
2575399,1258005,2022,28,2,4,2980,2575-1258
2570500,1203500,2025,28,1,3,2980,2570-1203
2530637,1173560,2025,28,2,5,2980,2530-1173
2708535,1254939,2021,28,3,1,2980,2708-1254
2525122,1187951,2023,28,1,7,2980,2525-1187
2569735,1206832,2024,28,1,3,2980,2569-1206
2604141,1124452,2023,28,1,2,2980,2604-1124
2500696.66355099,1117799.84866849,2023,28,2,2,2980,2500-1117
2499944.67123308,1118099.86900357,2021,28,6,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,28,10,2,2980,2499-1117
2616315,1206625,2023,34,8,2,2980,2616-1206
2573345,1187482,2024,34,1,3,2980,2573-1187
2653500,1259500,2024,34,1,2,2980,2653-1259
2577500,1203500,2021,34,7,2,2980,2577-1203
2583003,1194124,2021,34,1,2,2980,2583-1194
2655646,1266338,2024,34,1,2,2980,2655-1266
2655406,1266330,2024,34,2,2,2980,2655-1266
2511482,1121007,2025,34,1,3,2980,2511-1121
2623034,1236737,2024,34,1,2,2980,2623-1236
2513266,1163198,2025,34,3,1,2980,2513-1163
2639842,1236515,2025,34,3,2,2980,2639-1236
2633753,1242367,2023,34,1,3,2980,2633-1242
2633712,1242205,2023,34,1,2,2980,2633-1242
2592050.65843049,1218919.97931832,2022,34,1,3,2980,2592-1218
2607199,1216699,2025,40,1,1,2980,2607-1216
2678500,1261500,2023,40,1,2,2980,2678-1261
2617500,1258500,2025,40,1,3,2980,2617-1258
2530755,1178893,2024,40,4,2,2980,2530-1178
2552285,1206961,2025,40,1,2,2980,2552-1206
2683500,1269500,2022,40,2,3,2980,2683-1269
2599500,1225500,2024,40,1,1,2980,2599-1225
2607500,1211500,2025,40,15,1,2980,2607-1211
2551563,1203233,2025,40,1,3,2980,2551-1203
2567090,1220108,2024,40,1,3,2980,2567-1220
2594468,1201436,2024,40,2,2,2980,2594-1201
2695220,1269360,2023,40,1,1,2980,2695-1269
2499944.67123308,1118099.86900357,2021,40,2,7,2980,2499-1118
2499785.65370536,1117483.87708753,2023,40,1,2,2980,2499-1117
2677441,1243665,2022,40,1,1,2980,2677-1243
2679578.93494353,1254052.6237002,2024,47,1,1,2980,2679-1254
2695500,1242500,2025,47,3,1,2980,2695-1242
2492137,1117212,2022,47,3,2,2980,2492-1117
2680739,1254135,2024,47,1,1,2980,2680-1254
2492038,1117247,2022,47,1,2,2980,2492-1117
2671782,1237844,2023,47,1,1,2980,2671-1237
2677500,1243500,2022,47,1,2,2980,2677-1243
2607500,1211500,2022,47,4,1,2980,2607-1211
2673675,1231805,2024,47,1,1,2980,2673-1231
2596808,1203834,2022,47,6,2,2980,2596-1203
2670300.06850856,1242299.56432465,2023,47,1,1,2980,2670-1242
2677387,1243925,2023,47,1,2,2980,2677-1243
2756853,1211181,2023,47,3,2,2980,2756-1211
2644937,1224380,2024,47,2,1,2980,2644-1224
2717500,1230500,2025,47,4,1,2980,2717-1230
2619500,1256500,2023,47,1,2,2980,2619-1256
2580910,1205162,2022,47,40,2,2980,2580-1205
2499944.67123308,1118099.86900357,2021,47,2,14,2980,2499-1118
2499413.66320188,1117831.88605153,2024,47,1,2,2980,2499-1117
2550632,1181893,2022,47,3,1,2980,2550-1181
2608595,1210591,2021,47,1,2,2980,2608-1210
2550562,1181858,2022,47,1,1,2980,2550-1181
2670500,1242500,2023,53,1,0,2980,2670-1242
2570171.55826185,1203620.27005927,2025,53,1,0,2980,2570-1203
2693669.58830464,1275579.76362145,2023,53,3,0,2980,2693-1275
2571979.5317557,1202565.23517221,2021,53,3,0,2980,2571-1202
2571470.53406229,1202564.24394483,2025,53,4,0,2980,2571-1202
2498115,1114403,2022,53,2,0,2980,2498-1114
2570500,1202500,2023,53,3,0,2980,2570-1202
2677180.00922326,1243918.57994143,2022,53,1,0,2980,2677-1243
2644022.27881142,1224716.54437008,2025,53,20,0,2980,2644-1224
2607500,1211500,2023,53,9,0,2980,2607-1211
2557491,1206706,2022,53,1,0,2980,2557-1206
2596539,1203352,2024,53,1,0,2980,2596-1203
2596516,1203428,2021,53,2,0,2980,2596-1203
2705721,1274205,2025,53,1,0,2980,2705-1274
2665846,1241208,2023,53,21,0,2980,2665-1241
2571121,1203564,2025,53,1,0,2980,2571-1203
2571645,1203156,2025,53,4,0,2980,2571-1203
2632500,1239500,2024,53,1,0,2980,2632-1239
2634244,1243864,2023,53,1,0,2980,2634-1243
2578500,1203500,2025,53,2,0,2980,2578-1203
2596500,1223500,2025,53,5,0,2980,2596-1223
2623500,1214500,2025,53,3,0,2980,2623-1214
2499413.66320188,1117831.88605153,2024,53,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2023,53,1,0,2980,2499-1117
2500601.72169185,1119880.84033976,2023,53,6,0,2980,2500-1119
2578573,1203958,2025,53,3,0,2980,2578-1203
2576851,1204394,2025,53,8,0,2980,2576-1204
2576849,1204397,2025,53,8,0,2980,2576-1204
2570130,1203737,2025,53,1,0,2980,2570-1203
2570130,1203737,2025,53,1,0,2980,2570-1203
2596678,1203415,2021,59,2,0,2980,2596-1203
2596376,1203276,2022,59,3,0,2980,2596-1203
2693739,1275379,2022,59,2,0,2980,2693-1275
2572500,1258500,2024,59,10,0,2980,2572-1258
2644022.27881142,1224716.54437008,2025,59,30,0,2980,2644-1224
2596500,1215500,2025,59,6,0,2980,2596-1215
2602500,1227500,2024,59,2,0,2980,2602-1227
2509139,1143939,2024,59,1,0,2980,2509-1143
2657657,1234824,2025,59,1,0,2980,2657-1234
2657640,1234787,2025,59,1,0,2980,2657-1234
2633769,1243925,2025,59,2,0,2980,2633-1243
2623500,1214500,2021,59,5,0,2980,2623-1214
2678743.88625199,1261738.64812515,2022,65,4,0,2980,2678-1261
2499413.66320188,1117831.88605153,2023,65,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,65,1,0,2980,2499-1118
2498171,1112921,2021,71,5,0,2980,2498-1112
2499413.66320188,1117831.88605153,2023,71,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,71,1,0,2980,2499-1117
2500638.70936286,1119436.8415685,2021,71,1,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,71,1,0,2980,2499-1117
2498040,1113800,2021,4,1,0,2980,2498-1113
2498106.55464179,1114074.94701951,2021,4,1,0,2980,2498-1114
2578333,1204221,2023,4,2,0,2980,2578-1204
2500673,1119940,2023,4,1,0,2980,2500-1119
2567510,1194659,2023,4,10,0,2980,2567-1194
2496166,1117969,2024,11,1,0,2980,2496-1117
2528176,1187279,2021,11,1,0,2980,2528-1187
2499187,1118397,2022,11,2,10,2980,2499-1118
2753500,1231500,2024,11,1,0,2980,2753-1231
2596503,1203267,2022,11,1,0,2980,2596-1203
2693669.58830464,1275579.76362145,2022,11,2,0,2980,2693-1275
2563106,1191058,2022,11,27,0,2980,2563-1191
2563059,1190977,2021,11,2,0,2980,2563-1190
2619562,1127757,2021,11,5,0,2980,2619-1127
2563252,1190989,2022,11,15,0,2980,2563-1190
2562819,1190815,2022,11,4,0,2980,2562-1190
2494271,1117912,2022,11,2,0,2980,2494-1117
2689500,1274500,2021,11,1,0,2980,2689-1274
2693669.58830464,1275579.76362145,2022,11,2,0,2980,2693-1275
2693669.58830464,1275579.76362145,2022,11,2,0,2980,2693-1275
2673600.06993715,1232499.53033946,2022,11,1,0,2980,2673-1232
2499413.66320188,1117831.88605153,2024,11,10,0,2980,2499-1117
2500696.66355099,1117799.84866849,2022,11,2,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,11,8,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,11,1,0,2980,2499-1117
2507205,1120471,2025,11,1,0,2980,2507-1120
2500085,1132479,2024,11,1,0,2980,2500-1132
2622473,1253556,2025,16,3,0,2980,2622-1253
2499694,1129656,2024,16,1,0,2980,2499-1129
2505273,1121023,2022,16,1,0,2980,2505-1121
2586500,1203500,2021,16,2,0,2980,2586-1203
2599500,1225500,2021,16,1,0,2980,2599-1225
2618500,1260500,2024,16,1,0,2980,2618-1260
2670300.06850856,1242299.56432465,2025,16,2,0,2980,2670-1242
2679578.93494353,1254052.6237002,2022,16,5,0,2980,2679-1254
2670300.06850856,1242299.56432466,2022,16,1,0,2980,2670-1242
2620500,1256500,2022,16,5,0,2980,2620-1256
2618469.64807727,1127791.52445119,2024,16,2,0,2980,2618-1127
2701901,1278730,2024,16,2,4,2980,2701-1278
2495988,1117484,2024,16,1,0,2980,2495-1117
2557487,1207108,2021,16,43,0,2980,2557-1207
2576398,1170598,2022,16,2,3,2980,2576-1170
2672687,1231011,2025,16,2,0,2980,2672-1231
2576045,1170233,2022,16,1,3,2980,2576-1170
2678614,1272134,2022,16,2,0,2980,2678-1272
2576190,1205290,2022,16,15,0,2980,2576-1205
2575750,1203734,2022,16,7,0,2980,2575-1203
2677346,1272312,2022,16,1,0,2980,2677-1272
2575460,1204234,2024,16,2,0,2980,2575-1204
2606736,1178272,2025,16,2,0,2980,2606-1178
2760584,1199490,2022,16,40,0,2980,2760-1199
2657500,1271500,2022,16,1,0,2980,2657-1271
2577500,1203500,2021,16,1,0,2980,2577-1203
2618670.65278626,1128170.52219958,2025,16,3,0,2980,2618-1128
2678743.88625199,1261738.64812515,2024,16,1,0,2980,2678-1261
2717500,1230500,2022,16,3,0,2980,2717-1230
2592500,1200500,2024,16,1,3,2980,2592-1200
2570500,1210500,2021,16,2,0,2980,2570-1210
2605500,1261500,2022,16,3,0,2980,2605-1261
2628500,1253500,2021,16,5,0,2980,2628-1253
2498111,1114406,2023,16,2,0,2980,2498-1114
2492320,1117518,2024,16,2,0,2980,2492-1117
2617366,1269427,2022,16,1,0,2980,2617-1269
2498192,1114367,2024,16,3,0,2980,2498-1114
2668527,1238278,2021,16,1,0,2980,2668-1238
2617142,1269001,2022,16,1,0,2980,2617-1269
2617145,1269002,2022,16,3,0,2980,2617-1269
2677954,1273469,2022,16,1,0,2980,2677-1273
2575500,1203500,2022,16,7,0,2980,2575-1203
2685500,1271500,2022,16,1,0,2980,2685-1271
2500696.66355099,1117799.84866849,2022,16,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2025,16,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,16,8,0,2980,2499-1117
2506423.84704811,1124189.65357871,2022,16,1,0,2980,2506-1124
2499785.65370536,1117483.87708753,2024,16,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,16,6,0,2980,2499-1117
2613185,1238997,2023,16,2,0,2980,2613-1238
2577358,1203707,2024,16,1,0,2980,2577-1203
2648733,1224608,2022,16,1,0,2980,2648-1224
2578704,1204850,2023,16,12,0,2980,2578-1204
2637573,1206631,2025,22,1,3,2980,2637-1206
2753664,1231857,2024,22,5,2,2980,2753-1231
2702185,1279063,2024,22,1,3,2980,2702-1279
2702088,1278086,2023,22,1,3,2980,2702-1278
2701883,1278288,2024,22,2,4,2980,2701-1278
2538230,1189450,2025,22,1,3,2980,2538-1189
2677180.00922326,1243918.57994142,2025,22,1,2,2980,2677-1243
2575267,1256275,2024,22,11,2,2980,2575-1256
2601500,1216500,2025,22,5,1,2980,2601-1216
2607500,1211500,2021,22,1,1,2980,2607-1211
2604500,1228500,2021,22,1,3,2980,2604-1228
2667898,1256276,2024,22,2,4,2980,2667-1256
2600923,1259909,2023,22,2,2,2980,2600-1259
2562933,1190662,2024,22,2,4,2980,2562-1190
2596448,1203145,2022,22,6,2,2980,2596-1203
2596286,1203036,2023,22,1,2,2980,2596-1203
2684702,1273700,2024,22,1,2,2980,2684-1273
2684703,1273701,2024,22,1,2,2980,2684-1273
2702500,1286500,2021,22,1,2,2980,2702-1286
2660795,1269692,2022,22,1,2,2980,2660-1269
2701699.87648935,1244899.67368071,2024,22,2,1,2980,2701-1244
