x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2571732,1243999,2023,26,1,1,3390,2571-1243
2572904,1208905,2022,26,1,3,3390,2572-1208
2599166,1238095,2024,56,1,0,3390,2599-1238
2603973,1259243,2023,2,1,0,3390,2603-1259
2608957,1245352,2021,8,1,0,3390,2608-1245
2571500,1251500,2022,8,1,0,3390,2571-1251
2617500,1261500,2021,14,1,3,3390,2617-1261
2614587,1261247,2025,14,1,3,3390,2614-1261
2620572,1255155,2023,14,1,2,3390,2620-1255
2621942,1256133,2023,14,1,2,3390,2621-1256
2623928,1256086,2023,14,1,2,3390,2623-1256
2620887,1255056,2023,14,1,2,3390,2620-1255
2649500,1251500,2023,14,1,3,3390,2649-1251
2622500,1253500,2021,14,2,1,3390,2622-1253
2606500,1249500,2025,14,1,3,3390,2606-1249
2613467,1245835,2021,14,1,3,3390,2613-1245
2620859,1255610,2023,14,1,2,3390,2620-1255
2710313,1271166,2021,14,1,3,3390,2710-1271
2711091,1271501,2024,20,1,2,3390,2711-1271
2634333,1243845,2025,20,1,3,3390,2634-1243
2628384,1265085,2023,26,1,3,3390,2628-1265
2605760,1236797,2023,26,1,3,3390,2605-1236
2615647,1260441,2025,26,1,5,3390,2615-1260
2609500,1255099,2024,26,1,3,3390,2609-1255
2606652,1263347,2023,26,1,3,3390,2606-1263
2804051,1183369,2024,32,1,3,3390,2804-1183
2613011,1239769,2024,32,1,3,3390,2613-1239
2594663.00695574,1246652.02256361,2023,38,1,1,3390,2594-1246
2621705,1256216,2024,38,1,2,3390,2621-1256
2593500,1247500,2023,50,1,0,3390,2593-1247
2702500,1276500,2025,50,1,0,3390,2702-1276
2739500,1275500,2025,69,1,0,3390,2739-1275
2622580,1253374,2022,2,1,0,3390,2622-1253
2615797,1247757,2022,8,1,0,3390,2615-1247
2579500,1246500,2025,8,1,0,3390,2579-1246
2620500,1256500,2024,8,1,0,3390,2620-1256
2585500,1203500,2021,8,1,0,3390,2585-1203
2585500,1203500,2021,8,1,0,3390,2585-1203
2619961,1255923,2025,14,1,3,3390,2619-1255
2620426,1255509,2024,14,1,3,3390,2620-1255
2628418,1264980,2025,14,1,3,3390,2628-1264
2624500,1235500,2025,14,1,3,3390,2624-1235
2710500,1270500,2024,20,1,3,3390,2710-1270
2709500,1270500,2021,20,1,3,3390,2709-1270
2672903,1234304,2024,20,1,1,3390,2672-1234
2619538,1254503,2023,20,2,4,3390,2619-1254
2621125,1255763,2025,20,1,3,3390,2621-1255
2622929,1253097,2023,20,1,2,3390,2622-1253
2601066,1259103,2023,26,1,3,3390,2601-1259
2687500,1272500,2022,26,1,3,3390,2687-1272
2740500,1274500,2023,26,1,3,3390,2740-1274
2631500,1250500,2025,26,1,3,3390,2631-1250
2662758,1273579,2024,32,1,3,3390,2662-1273
2644379,1265409,2021,32,1,3,3390,2644-1265
2629172,1245314,2022,38,1,2,3390,2629-1245
2626145,1256333,2025,38,1,2,3390,2626-1256
2625278,1244816,2025,44,1,0,3390,2625-1244
2620117,1256797,2022,51,1,0,3390,2620-1256
2582837,1253269,2021,57,1,0,3390,2582-1253
2634163,1244930,2022,57,1,0,3390,2634-1244
2693206,1282612,2024,2,1,0,3390,2693-1282
2630659,1260779,2021,2,1,0,3390,2630-1260
2690500,1264500,2025,14,1,3,3390,2690-1264
2652500,1259500,2024,14,1,3,3390,2652-1259
2629106,1270503,2022,14,1,3,3390,2629-1270
2613999,1246907,2021,14,1,2,3390,2613-1246
2693805,1275556,2024,14,1,3,3390,2693-1275
2673068,1258962,2021,14,1,3,3390,2673-1258
2613503,1261586,2024,14,1,3,3390,2613-1261
2616500,1255500,2022,14,1,2,3390,2616-1255
2670912,1236770,2025,14,1,1,3390,2670-1236
2765138,1201700,2023,14,1,3,3390,2765-1201
2629743,1270396,2024,20,1,3,3390,2629-1270
2634461,1243846,2025,20,1,2,3390,2634-1243
2684649,1273635,2023,20,1,1,3390,2684-1273
2727500,1280500,2024,20,1,2,3390,2727-1280
2619355,1254833,2023,20,2,4,3390,2619-1254
2619620,1255576,2023,20,1,2,3390,2619-1255
2619046,1255577,2023,20,1,2,3390,2619-1255
2619718,1255843,2023,20,1,2,3390,2619-1255
2618898,1254551,2023,20,3,2,3390,2618-1254
2620891,1253533,2021,26,1,19,3390,2620-1253
2763313,1208042,2021,26,1,3,3390,2763-1208
2606663,1256517,2025,26,1,3,3390,2606-1256
2580131,1246365,2024,26,1,3,3390,2580-1246
2615814,1241581,2021,26,1,3,3390,2615-1241
2614290.90068597,1267694.83621862,2024,38,2,2,3390,2614-1267
2580090.6502114,1212497.13430467,2022,2,1,0,3390,2580-1212
2618500,1249500,2023,9,1,0,3390,2618-1249
2709679,1271112,2023,9,1,0,3390,2709-1271
2695020,1282765,2024,14,1,2,3390,2695-1282
2632977,1254545,2022,14,1,3,3390,2632-1254
2626337,1251938,2024,14,1,3,3390,2626-1251
2652500,1259500,2024,20,1,3,3390,2652-1259
2613380,1261650,2021,20,1,2,3390,2613-1261
2689471,1282975,2025,20,1,3,3390,2689-1282
2620500,1255500,2022,20,1,3,3390,2620-1255
2620833,1254104,2022,20,1,3,3390,2620-1254
2629004,1259606,2022,20,1,2,3390,2629-1259
2619405,1252092,2023,20,3,5,3390,2619-1252
2619497,1252628,2023,20,1,2,3390,2619-1252
2628500,1265499,2022,20,1,3,3390,2628-1265
2701721,1279059,2025,20,1,3,3390,2701-1279
2619618,1250655,2023,20,1,2,3390,2619-1250
2620623,1249874,2023,20,1,2,3390,2620-1249
2619965,1250641,2023,20,1,2,3390,2619-1250
2618561,1242318,2021,26,1,3,3390,2618-1242
2618527,1242094,2022,26,1,3,3390,2618-1242
2621144,1255701,2025,26,1,2,3390,2621-1255
2645888,1252846,2024,26,1,3,3390,2645-1252
2685500,1294500,2024,26,1,3,3390,2685-1294
2610000,1254399,2024,39,1,3,3390,2610-1254
2617500,1262500,2021,45,1,0,3390,2617-1262
2692146,1242372,2024,51,1,0,3390,2692-1242
2726759,1280598,2022,69,1,0,3390,2726-1280
2616500,1263499,2021,9,1,0,3390,2616-1263
2657960,1233086,2021,9,1,0,3390,2657-1233
2657920,1233061,2021,9,1,0,3390,2657-1233
2619056,1241096,2025,14,1,3,3390,2619-1241
2617452,1270501,2023,14,1,3,3390,2617-1270
2819887,1195559,2021,14,1,3,3390,2819-1195
2622449,1253097,2022,14,2,4,3390,2622-1253
2617367,1250109,2025,21,1,3,3390,2617-1250
2606934,1256709,2024,21,1,3,3390,2606-1256
2635505,1253046,2024,21,1,1,3390,2635-1253
2686726,1280571,2022,21,1,1,3390,2686-1280
2613026,1245882,2025,21,1,3,3390,2613-1245
2727071,1280775,2024,21,1,3,3390,2727-1280
2621793,1256439,2025,21,1,2,3390,2621-1256
2613603,1246260,2021,27,1,3,3390,2613-1246
2710509,1271180,2021,27,2,3,3390,2710-1271
2711500,1271500,2022,63,1,0,3390,2711-1271
2633453,1254637,2021,3,1,0,3390,2633-1254
2620500,1256500,2022,9,1,0,3390,2620-1256
2619854,1253553,2022,9,1,0,3390,2619-1253
2612449,1245097,2023,15,1,2,3390,2612-1245
2709100,1274904,2024,15,1,3,3390,2709-1274
2632391,1262415,2025,15,1,3,3390,2632-1262
2634445,1243853,2025,21,2,3,3390,2634-1243
2634601,1243780,2025,21,1,3,3390,2634-1243
2599621,1260389,2022,21,2,1,3390,2599-1260
2622927,1253099,2022,21,2,4,3390,2622-1253
2620827,1255551,2022,21,1,3,3390,2620-1255
2619080,1251839,2022,21,1,3,3390,2619-1251
2618883,1252069,2022,21,1,2,3390,2618-1252
2620963,1254130,2022,21,1,2,3390,2620-1254
2702274,1280260,2024,21,1,3,3390,2702-1280
2616500,1262500,2024,21,1,1,3390,2616-1262
2619449,1252097,2022,21,1,2,3390,2619-1252
2634253,1243702,2025,27,1,3,3390,2634-1243
2564500,1252500,2024,27,1,3,3390,2564-1252
2804322,1183791,2024,27,2,6,3390,2804-1183
2680475,1284456,2025,27,1,3,3390,2680-1284
2609131,1255881,2024,33,1,3,3390,2609-1255
2660500,1270500,2025,45,1,0,3390,2660-1270
2621650,1256089,2022,64,1,0,3390,2621-1256
2702267,1280224,2024,9,1,0,3390,2702-1280
2579657,1246438,2022,9,1,2,3390,2579-1246
2610500,1254500,2022,9,1,0,3390,2610-1254
2620949,1253097,2023,15,1,2,3390,2620-1253
2620361,1253759,2023,15,1,2,3390,2620-1253
2620070,1253848,2022,15,1,3,3390,2620-1253
2617145,1269834,2024,15,1,3,3390,2617-1269
2619098,1253995,2023,15,2,4,3390,2619-1253
2684804,1273944,2022,15,1,3,3390,2684-1273
2622901,1253640,2023,15,1,2,3390,2622-1253
2622005,1252920,2023,15,1,2,3390,2622-1252
2622833,1253322,2023,15,1,3,3390,2622-1253
2660500,1270500,2023,15,1,3,3390,2660-1270
2573500,1256500,2024,21,1,3,3390,2573-1256
2592017,1221313,2021,21,1,3,3390,2592-1221
2620294,1253882,2022,21,2,2,3390,2620-1253
2620500,1265500,2025,21,1,3,3390,2620-1265
2613949,1246597,2022,21,1,2,3390,2613-1246
2684422,1274482,2022,21,1,3,3390,2684-1274
2684227,1274002,2022,21,1,3,3390,2684-1274
2621941,1256130,2022,21,1,2,3390,2621-1256
2628420,1264959,2023,27,1,3,3390,2628-1264
2615883,1259823,2021,27,1,19,3390,2615-1259
2604762,1255941,2025,27,1,3,3390,2604-1255
2700500,1258500,2024,27,1,2,3390,2700-1258
2618551,1254789,2022,27,1,19,3390,2618-1254
2620060,1253863,2023,33,1,2,3390,2620-1253
2620080,1256018,2025,33,1,3,3390,2620-1256
2673356,1231265,2025,39,1,3,3390,2673-1231
2600959,1259287,2025,52,1,0,3390,2600-1259
2762701,1177397,2025,58,1,0,3390,2762-1177
2622500,1254500,2022,58,1,0,3390,2622-1254
2613069,1239922,2022,58,1,0,3390,2613-1239
2619500,1257500,2025,64,1,0,3390,2619-1257
2649587,1251192,2024,9,1,0,3390,2649-1251
2616625,1250012,2025,9,1,0,3390,2616-1250
2622500,1253500,2021,15,1,3,3390,2622-1253
2613380,1250448,2022,15,2,4,3390,2613-1250
2765023,1202686,2024,15,1,3,3390,2765-1202
2616500,1258500,2024,15,1,1,3390,2616-1258
2624500,1236500,2025,15,1,3,3390,2624-1236
2614127,1269612,2022,21,1,3,3390,2614-1269
2619950,1255166,2022,21,2,4,3390,2619-1255
2620722,1255371,2022,21,2,4,3390,2620-1255
2624941,1245652,2024,21,1,1,3390,2624-1245
2625659,1245691,2024,21,1,3,3390,2625-1245
2634166,1244939,2023,21,1,3,3390,2634-1244
2606500,1263500,2022,21,2,3,3390,2606-1263
2610500,1261500,2022,21,1,3,3390,2610-1261
2614700,1269099,2022,21,1,1,3390,2614-1269
2634510,1244932,2025,27,1,3,3390,2634-1244
2830500,1197500,2021,27,1,2,3390,2830-1197
2626001,1245604,2024,27,1,3,3390,2626-1245
2625512,1245551,2024,27,1,3,3390,2625-1245
2620161,1255725,2021,33,1,2,3390,2620-1255
2574280,1257253,2023,33,1,2,3390,2574-1257
2660400,1270019,2025,39,1,3,3390,2660-1270
2660561,1269966,2025,39,1,1,3390,2660-1269
2620155,1255877,2021,52,1,0,3390,2620-1255
2681500,1236500,2022,58,1,0,3390,2681-1236
2681500,1236500,2022,58,1,0,3390,2681-1236
2610500,1258500,2021,64,1,0,3390,2610-1258
2606500,1255500,2025,64,1,0,3390,2606-1255
2710174,1271187,2022,70,1,0,3390,2710-1271
2623705,1256043,2021,10,1,0,3390,2623-1256
2621926,1255935,2025,10,1,0,3390,2621-1255
2755006,1221202,2025,10,1,0,3390,2755-1221
2709500,1270500,2024,10,1,0,3390,2709-1270
2656258.17105697,1258220.61432026,2024,15,1,2,3390,2656-1258
2619538,1254503,2023,15,2,2,3390,2619-1254
2620198,1255904,2024,15,1,2,3390,2620-1255
2615964,1241044,2023,15,1,2,3390,2615-1241
2623061,1253652,2021,15,1,1,3390,2623-1253
2615485,1241021,2023,15,1,2,3390,2615-1241
2615493,1241596,2023,15,1,2,3390,2615-1241
2765484,1202176,2024,15,1,2,3390,2765-1202
2820099,1187898,2024,15,1,1,3390,2820-1187
2634316,1243651,2024,21,1,3,3390,2634-1243
2620849,1255489,2022,21,1,3,3390,2620-1255
2634029,1245046,2023,21,1,3,3390,2634-1245
2616500,1260500,2023,27,1,3,3390,2616-1260
2704500,1274500,2022,27,1,3,3390,2704-1274
2616500,1261500,2021,27,2,3,3390,2616-1261
2640539,1260835,2021,27,1,3,3390,2640-1260
2620079,1256012,2021,27,1,3,3390,2620-1256
2621183,1255873,2025,34,1,3,3390,2621-1255
2583825,1243717,2022,40,1,2,3390,2583-1243
2604850,1255968,2024,46,1,0,3390,2604-1255
2592076,1246942,2025,46,1,0,3390,2592-1246
2620500,1256500,2022,52,1,0,3390,2620-1256
2620500,1256500,2025,64,1,0,3390,2620-1256
2613335,1261486,2021,70,1,0,3390,2613-1261
2579576,1246417,2024,70,1,0,3390,2579-1246
2579641,1246358,2022,4,1,0,3390,2579-1246
2620042,1253766,2024,10,1,0,3390,2620-1253
2619924,1255961,2024,15,1,3,3390,2619-1255
2601149,1259300,2023,15,1,3,3390,2601-1259
2630500,1252500,2022,22,1,3,3390,2630-1252
2616500,1261500,2023,22,1,3,3390,2616-1261
2709500,1270500,2025,22,1,3,3390,2709-1270
2605677,1256435,2025,22,1,3,3390,2605-1256
2613607,1246285,2021,28,1,19,3390,2613-1246
2684382,1274503,2021,28,1,3,3390,2684-1274
2613207,1236367,2022,28,1,3,3390,2613-1236
2613022,1261046,2022,28,1,1,3390,2613-1261
2579509,1246355,2025,34,1,3,3390,2579-1246
2620093,1256032,2025,34,1,2,3390,2620-1256
2620708,1255654,2024,40,1,3,3390,2620-1255
2621217,1255873,2022,40,1,2,3390,2621-1255
2608500,1268500,2025,40,1,1,3390,2608-1268
2607500,1230500,2023,52,1,0,3390,2607-1230
2610000,1254399,2022,58,2,0,3390,2610-1254
2632500,1260500,2023,70,1,0,3390,2632-1260
2571500,1252500,2021,10,1,0,3390,2571-1252
2609500,1255500,2023,10,1,0,3390,2609-1255
2579625,1246434,2024,16,2,4,3390,2579-1246
2763433,1205477,2023,16,1,3,3390,2763-1205
2619863,1255972,2024,16,1,3,3390,2619-1255
2763411,1205551,2023,16,1,3,3390,2763-1205
2649376,1251140,2021,16,1,3,3390,2649-1251
2610320,1255236,2025,16,1,3,3390,2610-1255
2647834,1257743,2022,16,1,3,3390,2647-1257
2688541,1273515,2023,16,1,3,3390,2688-1273
2628530,1265240,2024,16,1,3,3390,2628-1265
2623202,1253489,2022,16,1,3,3390,2623-1253
2687500,1272500,2024,16,1,3,3390,2687-1272
2633793,1244312,2023,16,1,3,3390,2633-1244
2601249,1259044,2023,16,1,3,3390,2601-1259
2710082,1271030,2023,16,1,2,3390,2710-1271
2622500,1260500,2024,16,1,3,3390,2622-1260
2702093.48479951,1277975.83065058,2022,16,1,3,3390,2702-1277
2702398,1278421,2024,16,1,3,3390,2702-1278
2702071,1278023,2022,16,1,3,3390,2702-1278
2615827,1266216,2021,22,1,1,3390,2615-1266
2628413,1265030,2021,22,1,3,3390,2628-1265
2635500,1257500,2021,22,1,3,3390,2635-1257
2571677,1208298,2022,28,1,3,3390,2571-1208
2620761,1255547,2025,28,1,3,3390,2620-1255
2621826,1255629,2025,28,1,2,3390,2621-1255
2567500,1259500,2025,28,1,3,3390,2567-1259
2620190,1255873,2022,34,1,2,3390,2620-1255
2619500,1256500,2024,34,1,2,3390,2619-1256
2670812,1241702,2022,65,1,0,3390,2670-1241
2711146,1278427,2023,71,1,0,3390,2711-1278
2622095,1252814,2021,10,1,0,3390,2622-1252
2623713,1256378,2021,10,1,0,3390,2623-1256
2630825,1243737,2024,10,1,3,3390,2630-1243
2674500,1210500,2024,10,1,0,3390,2674-1210
2738709,1236197,2024,10,2,0,3390,2738-1236
2632427,1262456,2023,16,1,1,3390,2632-1262
2621220,1255775,2023,16,1,3,3390,2621-1255
2657591,1259853,2021,16,1,3,3390,2657-1259
2710467,1271420,2023,16,1,3,3390,2710-1271
2618721,1241229,2023,16,1,3,3390,2618-1241
2574924,1245353,2023,16,1,3,3390,2574-1245
2615503,1260502,2023,16,1,3,3390,2615-1260
2688234.53808547,1282697.75304299,2021,16,1,3,3390,2688-1282
2573499,1209667,2021,22,1,3,3390,2573-1209
2607712,1246444,2022,22,1,3,3390,2607-1246
2689693,1278088,2023,22,1,3,3390,2689-1278
2704975,1274759,2022,22,1,3,3390,2704-1274
2620497,1253766,2021,22,1,1,3390,2620-1253
2620673,1253878,2021,22,1,2,3390,2620-1253
2616500,1261500,2023,22,1,3,3390,2616-1261
2572500,1253500,2024,28,1,3,3390,2572-1253
2569500,1258500,2024,28,1,3,3390,2569-1258
2628367,1265024,2023,28,1,3,3390,2628-1265
2614300,1269799,2025,28,1,3,3390,2614-1269
2634436,1244880,2021,40,2,13,3390,2634-1244
2816500,1184500,2021,46,1,0,3390,2816-1184
2695482,1281726,2021,53,1,0,3390,2695-1281
2621500,1256500,2021,4,1,0,3390,2621-1256
2621617,1228194,2025,10,1,0,3390,2621-1228
2579155,1246232,2023,10,1,0,3390,2579-1246
2620500,1256500,2023,16,1,1,3390,2620-1256
2618859,1241052,2023,16,1,2,3390,2618-1241
2618999,1241471,2023,16,1,2,3390,2618-1241
2682677,1257686,2023,16,1,1,3390,2682-1257
2618283,1241242,2023,16,1,2,3390,2618-1241
2634647,1243119,2021,16,1,3,3390,2634-1243
2606215,1236776,2025,16,1,3,3390,2606-1236
2709500,1270500,2022,16,,1,3390,2709-1270
2625427,1245531,2023,16,1,2,3390,2625-1245
2660500,1270500,2024,16,1,1,3390,2660-1270
2616183,1260614,2024,16,1,3,3390,2616-1260
2585399.22095787,1251883.16516443,2025,16,1,3,3390,2585-1251
2608500,1257500,2022,16,1,3,3390,2608-1257
2622500,1253500,2021,16,1,3,3390,2622-1253
2670300.06850856,1242299.56432466,2022,16,1,3,3390,2670-1242
2618532,1242155,2022,22,1,3,3390,2618-1242
2623930,1256086,2022,22,2,2,3390,2623-1256
2621862,1256488,2021,22,1,3,3390,2621-1256
2684271,1274205,2023,22,1,3,3390,2684-1274
2620168,1255876,2021,28,1,2,3390,2620-1255
2614500,1262500,2022,65,2,0,3390,2614-1262
2614500,1262500,2022,65,2,0,3390,2614-1262
2579467,1246140,2021,71,1,0,3390,2579-1246
2620710,1261760,2022,4,1,0,3390,2620-1261
2620500,1256500,2024,11,2,3,3390,2620-1256
2728440.3713799,1280910.09081375,2024,11,1,3,3390,2728-1280
2618500,1262500,2023,11,1,3,3390,2618-1262
2600500,1225500,2021,11,1,3,3390,2600-1225
2644704,1251476,2024,11,1,3,3390,2644-1251
2684207,1289465,2021,11,1,3,3390,2684-1289
2618279,1240810,2023,11,1,3,3390,2618-1240
2621148,1255867,2022,16,2,6,3390,2621-1255
2583249,1252397,2025,16,1,3,3390,2583-1252
2765400,1202177,2024,16,1,2,3390,2765-1202
2614290.90068597,1267694.83621862,2024,16,1,3,3390,2614-1267
2695500,1242500,2023,16,1,3,3390,2695-1242
2620500,1256500,2024,16,1,3,3390,2620-1256
2687500,1284500,2024,16,1,3,3390,2687-1284
2620500,1256500,2023,16,1,3,3390,2620-1256
2612513,1239346,2022,16,1,3,3390,2612-1239
2618792,1262155,2022,16,1,2,3390,2618-1262
2605151,1258902,2022,16,1,3,3390,2605-1258
2617579,1269945,2023,16,1,2,3390,2617-1269
2688953,1272029,2022,16,1,3,3390,2688-1272
2631340,1264749,2021,22,1,3,3390,2631-1264
2620808,1255484,2022,22,1,3,3390,2620-1255
2597500,1253500,2023,22,1,3,3390,2597-1253
2684236,1274315,2024,22,1,3,3390,2684-1274
2666500,1263500,2021,22,1,2,3390,2666-1263
2618995,1242130,2022,22,1,2,3390,2618-1242
2608385,1245227,2022,22,2,4,3390,2608-1245
2618429,1242220,2022,22,2,4,3390,2618-1242
2644382,1265264,2021,28,1,3,3390,2644-1265
2645388,1252633,2023,28,1,1,3390,2645-1252
2679113,1278799,2023,28,1,3,3390,2679-1278
2617500,1269500,2021,28,1,3,3390,2617-1269
2710478,1271337,2023,41,1,2,3390,2710-1271
2632409,1262598,2025,47,1,0,3390,2632-1262
2656313,1267072,2024,53,1,0,3390,2656-1267
2632324,1262515,2025,71,1,0,3390,2632-1262
2622581,1253236,2021,11,1,3,3390,2622-1253
2652500,1257500,2021,11,1,3,3390,2652-1257
2601500,1259500,2024,11,1,3,3390,2601-1259
2684224,1290492,2021,11,1,3,3390,2684-1290
2577299,1246161,2021,11,1,3,3390,2577-1246
2619595,1252635,2021,16,1,3,3390,2619-1252
2763500,1201499,2021,16,1,3,3390,2763-1201
2763982,1202579,2021,16,1,1,3390,2763-1202
2618629,1240802,2023,16,1,3,3390,2618-1240
2684500,1274500,2022,16,1,3,3390,2684-1274
2601500,1258500,2021,23,1,3,3390,2601-1258
2651500,1259500,2025,23,1,3,3390,2651-1259
2620738,1255559,2022,29,1,19,3390,2620-1255
2762321,1207428,2021,29,1,3,3390,2762-1207
2614410,1269939,2025,29,1,3,3390,2614-1269
2634427,1243242,2024,29,1,3,3390,2634-1243
2620500,1256500,2024,53,1,0,3390,2620-1256
2565960,1194574,2021,53,1,0,3390,2565-1194
2563500,1247500,2022,59,1,0,3390,2563-1247
2614409,1261042,2023,59,1,0,3390,2614-1261
2574538,1256992,2021,11,1,3,3390,2574-1256
2621269,1255726,2025,11,1,2,3390,2621-1255
2627500,1256500,2025,17,1,3,3390,2627-1256
2702047,1278452,2023,17,1,3,3390,2702-1278
2684556.43291434,1292118.75174382,2024,17,1,3,3390,2684-1292
2649500,1251500,2023,17,1,3,3390,2649-1251
2709500,1270500,2025,17,1,3,3390,2709-1270
2634257,1243810,2025,17,1,3,3390,2634-1243
2620055,1241263,2025,17,1,3,3390,2620-1241
2671051,1236926,2025,17,1,1,3390,2671-1236
2620049,1255992,2025,17,1,3,3390,2620-1255
2603640,1250780,2022,23,1,3,3390,2603-1250
2627500,1264500,2023,23,1,3,3390,2627-1264
2608761,1256613,2023,23,1,3,3390,2608-1256
2619713,1255160,2021,29,1,2,3390,2619-1255
2698499,1258499,2024,29,1,3,3390,2698-1258
2620857,1253786,2021,29,1,2,3390,2620-1253
2684110,1274089,2024,29,1,3,3390,2684-1274
2611201,1246420,2024,29,1,1,3390,2611-1246
2610669,1257432,2024,35,1,1,3390,2610-1257
2620593,1255290,2021,41,1,3,3390,2620-1255
2572500,1258500,2023,41,1,3,3390,2572-1258
2620500,1256500,2024,53,1,0,3390,2620-1256
2620500,1256500,2024,66,1,0,3390,2620-1256
2620151,1255845,2025,11,1,3,3390,2620-1255
2621941,1256130,2022,11,1,2,3390,2621-1256
2621915,1256571,2022,11,1,2,3390,2621-1256
2618337,1240639,2023,11,1,3,3390,2618-1240
2606500,1248500,2025,11,1,3,3390,2606-1248
2619449,1252097,2022,11,2,2,3390,2619-1252
2652500,1260500,2025,11,1,3,3390,2652-1260
2625500,1258500,2023,17,1,3,3390,2625-1258
2695684,1281771,2022,17,1,1,3390,2695-1281
2765018,1202160,2025,17,1,3,3390,2765-1202
2616120,1241217,2023,17,1,3,3390,2616-1241
2765018,1202160,2025,17,1,2,3390,2765-1202
2695371,1282108,2022,17,1,1,3390,2695-1282
2709500,1270500,2025,17,1,3,3390,2709-1270
2650500,1258500,2021,17,1,3,3390,2650-1258
2629500,1258500,2022,17,1,2,3390,2629-1258
2628394,1265072,2024,17,1,3,3390,2628-1265
2602500,1255500,2023,17,1,2,3390,2602-1255
2618500,1247500,2021,17,1,3,3390,2618-1247
2619414,1252761,2021,17,2,2,3390,2619-1252
2645576,1260169,2025,17,1,3,3390,2645-1260
2605758,1256280,2025,23,1,1,3390,2605-1256
2613540,1246281,2021,23,1,2,3390,2613-1246
2629899,1270220,2024,23,1,3,3390,2629-1270
2689299,1281399,2021,23,1,3,3390,2689-1281
2642179,1254085,2023,23,1,3,3390,2642-1254
2684746,1273810,2023,23,1,7,3390,2684-1273
2622500,1253500,2021,23,1,3,3390,2622-1253
2620253,1255241,2021,29,1,3,3390,2620-1255
2644353,1265412,2021,29,1,3,3390,2644-1265
2620462,1255659,2024,35,1,2,3390,2620-1255
2620500,1256500,2022,60,1,0,3390,2620-1256
2647500,1253500,2023,60,1,0,3390,2647-1253
2585417.2236118,1252066.16526694,2025,72,1,0,3390,2585-1252
2603916,1255085,2022,11,1,2,3390,2603-1255
2655612,1257845,2021,11,1,3,3390,2655-1257
2690517,1266728,2023,11,1,3,3390,2690-1266
2621153,1241439,2021,11,1,2,3390,2621-1241
2711500,1271500,2021,17,1,3,3390,2711-1271
2710500,1270500,2021,23,2,3,3390,2710-1270
2701911,1279501,2023,23,1,3,3390,2701-1279
2709500,1270500,2021,23,1,3,3390,2709-1270
2614500,1258500,2021,23,1,3,3390,2614-1258
2726500,1281500,2021,23,1,1,3390,2726-1281
2620761,1255456,2023,23,1,2,3390,2620-1255
2644297,1265205,2021,29,1,3,3390,2644-1265
2617653,1239495,2025,29,1,3,3390,2617-1239
2579565,1246250,2025,35,1,3,3390,2579-1246
2590762,1252655,2023,35,1,2,3390,2590-1252
2620500,1256500,2024,54,1,0,3390,2620-1256
2617416.50197509,1224322.71196835,2021,60,1,0,3390,2617-1224
2710500,1270500,2025,5,1,0,3390,2710-1270
2619791,1255776,2022,12,1,3,3390,2619-1255
2617416.50197509,1224322.71196834,2023,12,1,3,3390,2617-1224
2649500,1251500,2023,12,1,3,3390,2649-1251
2660500,1270500,2024,17,1,3,3390,2660-1270
2689500,1290500,2023,17,1,3,3390,2689-1290
2622500,1253500,2022,17,1,3,3390,2622-1253
2660068,1261753,2021,17,1,3,3390,2660-1261
2619891,1252701,2022,17,2,3,3390,2619-1252
2611798,1255464,2021,23,1,3,3390,2611-1255
2804133,1183470,2024,29,1,3,3390,2804-1183
2594663.00695574,1246652.02256361,2024,29,1,2,3390,2594-1246
2625299,1245569,2023,36,2,4,3390,2625-1245
2599694,1259580,2022,54,1,0,3390,2599-1259
2579641,1246413,2025,6,2,0,3390,2579-1246
2614500,1262500,2024,12,1,3,3390,2614-1262
2620500,1256500,2024,12,1,2,3390,2620-1256
2622578,1253382,2023,12,1,2,3390,2622-1253
2617416.50197509,1224322.71196835,2021,12,1,3,3390,2617-1224
2760540,1247631,2022,17,2,3,3390,2760-1247
2619803,1255219,2021,17,1,3,3390,2619-1255
2763946,1202724,2021,17,1,2,3390,2763-1202
2607600,1246139,2022,17,1,3,3390,2607-1246
2618314,1240823,2022,17,1,3,3390,2618-1240
2613772.91918866,1268729.84184718,2021,17,2,3,3390,2613-1268
2620500,1256500,2024,17,1,3,3390,2620-1256
2606660,1263336,2025,24,1,2,3390,2606-1263
2620500,1256500,2022,24,1,3,3390,2620-1256
2574256,1257136,2025,24,1,3,3390,2574-1257
2644340,1265389,2021,24,1,3,3390,2644-1265
2619221,1242439,2021,24,1,1,3390,2619-1242
2619500,1255500,2025,30,1,3,3390,2619-1255
2690677,1264187,2025,30,1,3,3390,2690-1264
2616500,1262500,2024,30,1,2,3390,2616-1262
2579568,1246272,2025,36,3,13,3390,2579-1246
2609461,1246151,2023,42,1,3,3390,2609-1246
2620500,1256500,2021,60,1,0,3390,2620-1256
2620500,1256500,2024,6,1,0,3390,2620-1256
2710737,1271277,2022,12,1,3,3390,2710-1271
2622500,1254500,2022,12,1,2,3390,2622-1254
2709357,1270728,2025,18,1,3,3390,2709-1270
2634289,1243868,2025,18,1,3,3390,2634-1243
2620070,1253824,2022,18,2,5,3390,2620-1253
2573894,1256254,2025,24,1,3,3390,2573-1256
2609500,1246500,2022,24,1,1,3390,2609-1246
2684500,1273500,2023,24,1,3,3390,2684-1273
2622500,1253500,2023,24,1,3,3390,2622-1253
