x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2683500,1147500,2021,47,1,3,1540,2683-1147
2742865,1213110,2022,36,1,1,1540,2742-1213
2737783,1224129,2021,53,2,0,1540,2737-1224
2748109,1191905,2025,36,1,1,1540,2748-1191
2831052,1158344,2024,36,1,2,1540,2831-1158
2742526,1224168,2022,53,1,0,1540,2742-1224
2744027,1225506,2022,53,7,0,1540,2744-1225
2744028,1225196,2022,53,1,0,1540,2744-1225
2816137,1177699,2021,53,1,0,1540,2816-1177
2581500,1098500,2025,66,2,0,1540,2581-1098
2659942,1202409,2024,53,4,0,1540,2659-1202
2748018,1178155,2025,49,1,1,1540,2748-1178
2603944,1148072,2024,49,6,2,1540,2603-1148
2581500,1096500,2025,66,5,0,1540,2581-1096
2638849,1120664,2021,49,2,13,1540,2638-1120
2568500,1099500,2025,55,3,0,1540,2568-1099
2710500,1205500,2021,23,4,2,1540,2710-1205
2616084,1165934,2023,66,1,0,1540,2616-1165
2775500,1141500,2023,23,4,1,1540,2775-1141
2644401,1136060,2022,61,1,0,1540,2644-1136
2773679,1150483,2024,61,7,0,1540,2773-1150
2801742,1184847,2025,61,3,0,1540,2801-1184
2662196.12069274,1203446.42408906,2022,61,4,0,1540,2662-1203
2620500,1133500,2022,5,4,0,1540,2620-1133
2737526,1210010,2023,61,,0,1540,2737-1210
2611752,1133601,2022,61,1,0,1540,2611-1133
2613812,1148283,2021,23,2,4,1540,2613-1148
2613500,1148429,2021,23,2,6,1540,2613-1148
2646689,1168886,2023,11,1,0,1540,2646-1168
2725980,1197049,2021,11,1,0,1540,2725-1197
2772253,1161873,2025,73,2,0,1540,2772-1161
2620500,1133500,2021,11,2,0,1540,2620-1133
2625500,1140500,2023,11,2,0,1540,2625-1140
2749162,1223215,2024,6,3,0,1540,2749-1223
2749053,1222998,2024,6,3,0,1540,2749-1222
2729680,1162462,2024,17,1,0,1540,2729-1162
2588242,1107598,2025,11,3,0,1540,2588-1107
2791500,1158500,2021,11,5,0,1540,2791-1158
2777358,1156083,2021,35,2,4,1540,2777-1156
2714253,1187756,2022,17,1,0,1540,2714-1187
2581544,1135726,2025,17,2,0,1540,2581-1135
2580812,1131118,2025,17,3,0,1540,2580-1131
2672861,1180619,2022,17,2,0,1540,2672-1180
2783625,1146760,2025,18,2,0,1540,2783-1146
2721092,1186634,2022,41,1,2,1540,2721-1186
2721321,1188528,2022,41,3,2,1540,2721-1188
2799065,1154910,2022,41,1,3,1540,2799-1154
2802166,1163520,2022,18,4,0,1540,2802-1163
2739542,1224264,2024,41,1,2,1540,2739-1224
2590500,1166500,2022,41,4,1,1540,2590-1166
2590500,1166500,2022,41,4,1,1540,2590-1166
2729173,1158919,2021,23,2,4,1540,2729-1158
2585500,1128500,2023,47,3,13,1540,2585-1128
2634773,1181781,2022,47,6,13,1540,2634-1181
2634366,1181292,2022,47,1,2,1540,2634-1181
2716187,1201401,2025,47,1,1,1540,2716-1201
2634656,1181604,2022,47,5,2,1540,2634-1181
2687219,1182665,2021,47,2,4,1540,2687-1182
2760500,1156500,2021,23,2,3,1540,2760-1156
2572317.02285326,1113312.15367867,2024,47,2,1,1540,2572-1113
2627145,1163511,2025,24,1,2,1540,2627-1163
2727572,1167325,2025,23,1,3,1540,2727-1167
2801188,1176466,2022,24,1,3,1540,2801-1176
2696581,1197235,2022,23,1,3,1540,2696-1197
2822714,1182935,2021,54,2,0,1540,2822-1182
2638963,1184804,2021,60,3,0,1540,2638-1184
2578573,1154113,2023,29,1,2,1540,2578-1154
2747500,1237500,2021,29,2,1,1540,2747-1237
2604248,1149706,2022,60,8,0,1540,2604-1149
2604594,1149840,2022,60,14,0,1540,2604-1149
2605325,1150055,2022,60,5,0,1540,2605-1150
2639933,1184744,2021,60,1,0,1540,2639-1184
2574588,1113903,2021,30,1,1,1540,2574-1113
2567164.22215685,1155066.65275302,2021,29,1,3,1540,2567-1155
2640500,1185500,2021,29,2,2,1540,2640-1185
2622690,1140318,2022,35,1,3,1540,2622-1140
2601384,1172965,2023,29,1,3,1540,2601-1172
2637104,1176740,2023,30,2,6,1540,2637-1176
2773429,1193933,2025,30,2,6,1540,2773-1193
2581378,1097925,2024,35,1,2,1540,2581-1097
2709927,1213262,2022,37,1,2,1540,2709-1213
2763888,1147946,2025,35,2,1,1540,2763-1147
2777230,1157480,2021,35,1,2,1540,2777-1157
2831328,1164737,2021,37,4,4,1540,2831-1164
2831033,1164143,2021,37,1,3,1540,2831-1164
2641430,1168875,2024,37,1,2,1540,2641-1168
2803389,1171852,2022,37,4,2,1540,2803-1171
2614500,1140500,2024,37,1,2,1540,2614-1140
2563247,1108957,2024,37,2,4,1540,2563-1108
2573603.72961847,1096415.2099796,2021,37,1,2,1540,2573-1096
2641364,1187152,2025,29,1,3,1540,2641-1187
2747960,1237986,2021,29,2,1,1540,2747-1237
2665069,1181287,2024,37,1,2,1540,2665-1181
2719668,1191119,2022,41,1,2,1540,2719-1191
2780176,1189724,2023,43,1,2,1540,2780-1189
2780213,1189749,2023,43,7,2,1540,2780-1189
2611347,1138153,2021,43,1,2,1540,2611-1138
2771739,1164231,2022,43,2,4,1540,2771-1164
2826378,1169158,2023,41,14,2,1540,2826-1169
2700500,1188500,2024,35,1,2,1540,2700-1188
2826428,1169237,2021,43,1,2,1540,2826-1169
2700500,1157500,2022,43,2,2,1540,2700-1157
2608301,1155548,2025,41,1,2,1540,2608-1155
2763500,1184500,2021,41,1,1,1540,2763-1184
2710320.64625293,1206592.46908077,2025,35,1,2,1540,2710-1206
2653450,1133917,2025,47,1,2,1540,2653-1133
2653450,1133917,2025,47,1,2,1540,2653-1133
2744211,1234867,2021,41,5,3,1540,2744-1234
2744367,1234623,2021,41,2,4,1540,2744-1234
2812971,1169902,2023,41,1,2,1540,2812-1169
2744265,1234891,2021,41,6,7,1540,2744-1234
2624967,1151277,2025,41,1,2,1540,2624-1151
2653500,1133500,2025,49,2,1,1540,2653-1133
2711089,1205580,2025,47,2,13,1540,2711-1205
2738715,1193878,2023,41,3,2,1540,2738-1193
2738659,1193952,2023,41,3,2,1540,2738-1193
2743966,1234946,2021,41,2,2,1540,2743-1234
2601546,1157525,2023,41,2,6,1540,2601-1157
2601549,1157277,2023,41,8,13,1540,2601-1157
2827971,1160266,2021,41,1,2,1540,2827-1160
2586739,1130337,2024,41,6,13,1540,2586-1130
2723886,1184978,2021,5,1,0,1540,2723-1184
2593501,1133496,2023,55,1,0,1540,2593-1133
2628379,1177843,2021,5,3,0,1540,2628-1177
2586520,1129197,2023,41,2,1,1540,2586-1129
2639389,1185314,2022,5,1,0,1540,2639-1185
2615481,1153050,2024,61,5,0,1540,2615-1153
2626640,1174087,2025,47,1,7,1540,2626-1174
2744253,1234907,2023,47,6,1,1540,2744-1234
2785500,1202500,2023,54,8,0,1540,2785-1202
2578663,1125110,2022,47,2,2,1540,2578-1125
2663500,1177996,2021,47,2,2,1540,2663-1177
2638410,1118186,2021,47,1,2,1540,2638-1118
2550351.74133704,1110293.59993234,2023,60,,0,1540,2550-1110
2627588,1154062,2023,47,1,2,1540,2627-1154
2602500,1172500,2023,11,3,0,1540,2602-1172
2721267,1186330,2024,11,6,0,1540,2721-1186
2724147,1184913,2023,11,1,0,1540,2724-1184
2604489,1150207,2022,60,7,0,1540,2604-1150
2826580,1169344,2025,54,6,0,1540,2826-1169
2602526,1172832,2022,54,1,0,1540,2602-1172
2639951,1185096,2022,17,2,0,1540,2639-1185
2784500,1200500,2023,54,1,0,1540,2784-1200
2650317,1141952,2024,73,1,0,1540,2650-1141
2640023,1185046,2021,60,3,0,1540,2640-1185
2741500,1224500,2021,60,1,0,1540,2741-1224
2627500,1174500,2023,60,5,0,1540,2627-1174
2628061,1175487,2023,60,5,0,1540,2628-1175
2563589,1107853,2023,60,1,0,1540,2563-1107
2638963,1184804,2021,60,3,0,1540,2638-1184
2611467,1138255,2025,72,1,0,1540,2611-1138
2687470,1180953,2021,23,2,2,1540,2687-1180
2550016.78970151,1112572.59756406,2022,5,1,0,1540,2550-1112
2799500,1194500,2021,18,5,0,1540,2799-1194
2678878,1128047,2021,31,1,2,1540,2678-1128
2785500,1204500,2021,11,1,0,1540,2785-1204
2628413,1177683,2021,5,2,0,1540,2628-1177
2649500,1133500,2025,31,2,6,1540,2649-1133
2749025,1223103,2023,31,2,4,1540,2749-1223
2749520,1223497,2021,31,2,1,1540,2749-1223
2575105,1137161,2022,31,1,3,1540,2575-1137
2727158,1211723,2025,31,2,4,1540,2727-1211
2831235,1163409,2022,31,1,3,1540,2831-1163
2831754,1163160,2022,31,1,2,1540,2831-1163
2711873,1143934,2025,31,2,2,1540,2711-1143
2773500,1196500,2022,5,2,0,1540,2773-1196
2701730,1161640,2023,43,1,2,1540,2701-1161
2607228,1091021,2021,43,1,2,1540,2607-1091
2667837,1192254,2025,29,2,4,1540,2667-1192
2608261,1114076,2024,11,1,0,1540,2608-1114
2805825,1179194,2024,43,8,2,1540,2805-1179
2764967,1179074,2025,43,1,2,1540,2764-1179
2577224,1122104,2022,43,1,3,1540,2577-1122
2550351.74133704,1110293.59993234,2022,43,1,1,1540,2550-1110
2727388,1212810,2023,11,5,0,1540,2727-1212
2727803,1212224,2024,11,3,0,1540,2727-1212
2727149,1212703,2024,11,2,0,1540,2727-1212
2671325,1145828,2021,49,1,2,1540,2671-1145
2742161.06163084,1224347.80636981,2024,49,1,2,1540,2742-1224
2793535,1183341,2024,49,15,2,1540,2793-1183
2666561,1182175,2021,49,11,2,1540,2666-1182
2666473,1182226,2024,49,6,2,1540,2666-1182
2711227,1205859,2023,49,5,1,1540,2711-1205
2772259,1213745,2024,49,6,1,1540,2772-1213
2700500,1188500,2021,49,1,1,1540,2700-1188
2678500,1187972,2025,49,4,2,1540,2678-1187
2645108,1107037,2024,49,1,1,1540,2645-1107
2733326,1149729,2021,11,1,0,1540,2733-1149
2779612,1187275,2021,61,1,0,1540,2779-1187
2563214,1108275,2021,61,1,0,1540,2563-1108
2640184,1186702,2021,61,3,0,1540,2640-1186
2601500,1157500,2021,17,12,0,1540,2601-1157
2549818,1131639,2022,61,1,0,1540,2549-1131
2692868,1198224,2024,35,1,3,1540,2692-1198
2748720,1222933,2024,35,2,4,1540,2748-1222
2592500,1091500,2023,35,1,2,1540,2592-1091
2675354,1147046,2025,73,1,0,1540,2675-1147
2623081,1140498,2025,35,2,4,1540,2623-1140
2639745,1186770,2023,35,1,2,1540,2639-1186
2640500,1188500,2023,35,1,3,1540,2640-1188
2661060,1180479,2022,41,1,1,1540,2661-1180
2811896,1191746,2022,41,8,1,1540,2811-1191
2809139,1187856,2022,41,1,2,1540,2809-1187
2761153,1155918,2021,23,3,1,1540,2761-1155
2581875,1135971,2025,17,3,0,1540,2581-1135
2724170,1188488,2022,41,1,2,1540,2724-1188
2721591,1186691,2022,41,6,13,1540,2721-1186
2713760,1211475,2022,41,8,13,1540,2713-1211
2679500,1190500,2021,48,4,1,1540,2679-1190
2780500,1189500,2024,48,25,1,1540,2780-1189
2703500,1156500,2021,48,7,1,1540,2703-1156
2779500,1190500,2024,48,5,1,1540,2779-1190
2726551,1160839,2021,48,7,1,1540,2726-1160
2629275,1156392,2024,48,1,2,1540,2629-1156
2702659,1156122,2022,48,1,3,1540,2702-1156
2628844,1155696,2024,48,6,13,1540,2628-1155
2711500,1205500,2025,48,1,1,1540,2711-1205
2634693,1181686,2024,48,2,2,1540,2634-1181
2641111,1187355,2022,23,1,3,1540,2641-1187
2669500,1180500,2025,29,1,3,1540,2669-1180
2721637,1156638,2024,54,1,0,1540,2721-1156
2729563,1186515,2021,23,2,4,1540,2729-1186
2730317,1186783,2021,23,2,4,1540,2730-1186
2727572,1167325,2025,23,1,3,1540,2727-1167
2668385,1193454,2025,29,,2,1540,2668-1193
2678678,1160860,2023,29,1,3,1540,2678-1160
2714224,1121712,2022,29,2,4,1540,2714-1121
2674388.186886,1182206.30106203,2021,60,10,0,1540,2674-1182
2695044,1165325,2022,66,2,0,1540,2695-1165
2695108,1165481,2022,66,1,0,1540,2695-1165
2695479,1164422,2022,66,1,0,1540,2695-1164
2695707,1164767,2022,66,2,0,1540,2695-1164
2776151,1148886,2024,66,5,0,1540,2776-1148
2745500,1236500,2021,66,1,0,1540,2745-1236
2627819,1175305,2023,29,2,2,1540,2627-1175
2711355,1172443,2024,35,1,1,1540,2711-1172
2824102,1163858,2022,29,1,3,1540,2824-1163
2621630,1134430,2023,72,3,0,1540,2621-1134
2576595,1122363,2025,29,1,3,1540,2576-1122
2550351.74133704,1110293.59993234,2022,41,1,1,1540,2550-1110
2599690,1172339,2021,72,2,0,1540,2599-1172
2641557,1119720,2023,35,1,3,1540,2641-1119
2641468,1119227,2023,35,1,3,1540,2641-1119
2752540,1236459,2022,35,1,2,1540,2752-1236
2592899,1103505,2025,41,1,8,1540,2592-1103
2718500,1191500,2025,35,1,2,1540,2718-1191
2796103,1160663,2022,41,2,13,1540,2796-1160
2796111,1160633,2022,41,2,2,1540,2796-1160
2728500,1212500,2024,35,3,3,1540,2728-1212
2611933,1137937,2025,5,1,0,1540,2611-1137
2766463,1213478,2025,35,1,3,1540,2766-1213
2766052,1213581,2025,35,2,4,1540,2766-1213
2628729,1155095,2024,48,4,2,1540,2628-1155
2812631,1169870,2022,48,3,2,1540,2812-1169
2592803,1091755,2023,35,1,1,1540,2592-1091
2720500,1190500,2025,35,2,4,1540,2720-1190
2675260,1158973,2024,35,1,2,1540,2675-1158
2669251,1157373,2024,35,2,4,1540,2669-1157
2710463,1205467,2024,48,1,2,1540,2710-1205
2710889,1205680,2024,48,5,13,1540,2710-1205
2710628,1205411,2024,48,1,2,1540,2710-1205
2710879,1205678,2024,48,5,13,1540,2710-1205
2711024,1205758,2024,48,2,2,1540,2711-1205
2607543,1171410,2025,35,1,3,1540,2607-1171
2711046,1171960,2024,35,1,2,1540,2711-1171
2738973,1193798,2021,35,1,1,1540,2738-1193
2562039,1114457,2023,54,2,0,1540,2562-1114
2672341,1145907,2022,41,2,9,1540,2672-1145
2742629,1224029,2022,41,4,1,1540,2742-1224
2674500,1148500,2021,54,1,0,1540,2674-1148
2550594,1110086,2022,41,1,3,1540,2550-1110
2550635,1109811,2022,41,1,3,1540,2550-1109
2728242,1166807,2021,41,4,19,1540,2728-1166
2729483,1187183,2022,48,4,13,1540,2729-1187
2738238,1193529,2025,48,1,2,1540,2738-1193
2727060,1211887,2025,48,18,2,1540,2727-1211
2738506,1193584,2025,48,3,2,1540,2738-1193
2796403,1160440,2021,54,2,0,1540,2796-1160
2710500,1205500,2021,48,5,1,1540,2710-1205
2744454,1235460,2024,48,12,2,1540,2744-1235
2642786,1116525,2025,48,1,1,1540,2642-1116
2627620,1156072,2024,48,3,1,1540,2627-1156
2586655,1130779,2021,48,6,13,1540,2586-1130
2592559,1131840,2021,48,1,2,1540,2592-1131
2550351.74133704,1110293.59993234,2021,60,4,0,1540,2550-1110
2628759,1155668,2024,48,1,2,1540,2628-1155
2629201,1156604,2024,48,1,3,1540,2629-1156
2641588,1115661,2025,48,1,2,1540,2641-1115
2719815,1191493,2021,60,4,0,1540,2719-1191
2720029,1191318,2021,60,9,0,1540,2720-1191
2601003,1154523,2021,60,1,0,1540,2601-1154
2749427,1223251,2021,17,4,0,1540,2749-1223
2743629,1210133,2023,54,1,0,1540,2743-1210
2744163,1235224,2024,60,4,0,1540,2744-1235
2744353,1234859,2024,60,7,0,1540,2744-1234
2729030,1159033,2025,72,2,0,1540,2729-1159
2729825,1158504,2025,72,2,0,1540,2729-1158
2744038,1235007,2024,60,6,0,1540,2744-1235
2714532,1160661,2023,12,1,0,1540,2714-1160
2585500,1108500,2023,12,1,0,1540,2585-1108
2689591,1167595,2024,23,1,1,1540,2689-1167
2726108,1173108,2021,23,3,4,1540,2726-1173
2689795,1167657,2024,23,3,4,1540,2689-1167
2713619,1189789,2022,17,2,0,1540,2713-1189
2715500,1201500,2021,23,1,2,1540,2715-1201
2768259,1198103,2022,17,1,0,1540,2768-1198
2627164,1174638,2022,12,1,0,1540,2627-1174
2747500,1168500,2023,36,2,2,1540,2747-1168
2734777,1194182,2022,36,2,2,1540,2734-1194
2666202,1156655,2021,36,2,1,1540,2666-1156
2599397,1160467,2023,36,1,2,1540,2599-1160
2781432,1172600,2025,36,2,4,1540,2781-1172
2618026,1146461,2023,36,1,2,1540,2618-1146
2603129,1116763,2021,23,2,6,1540,2603-1116
2726250,1172895,2021,23,1,3,1540,2726-1172
2725622,1171684,2021,23,1,3,1540,2725-1171
2599521,1172420,2023,36,1,2,1540,2599-1172
2616281,1165991,2022,36,4,8,1540,2616-1165
2726813,1172962,2021,23,1,3,1540,2726-1172
2738500,1167500,2022,36,2,3,1540,2738-1167
2777510,1146993,2022,36,1,3,1540,2777-1146
2717679,1181370,2025,36,2,2,1540,2717-1181
2717813,1181244,2025,36,1,2,1540,2717-1181
2712900,1192696,2022,17,2,0,1540,2712-1192
2646179,1112437,2023,36,2,3,1540,2646-1112
2598428,1171918,2024,42,1,3,1540,2598-1171
2567164.22215685,1155066.65275302,2021,29,1,3,1540,2567-1155
2632763,1115069,2021,17,1,0,1540,2632-1115
2727332,1211862,2022,17,4,0,1540,2727-1211
2579135,1089157,2024,48,10,13,1540,2579-1089
2634665,1181607,2025,48,6,2,1540,2634-1181
2634600,1181583,2025,48,5,2,1540,2634-1181
2748893,1203485,2023,48,15,13,1540,2748-1203
2627380.05556946,1174629.48395265,2022,48,8,2,1540,2627-1174
2627807,1175456,2025,29,1,2,1540,2627-1175
2722753,1168281,2023,36,1,8,1540,2722-1168
2689418,1167662,2024,23,2,3,1540,2689-1167
2727572,1167325,2025,23,2,3,1540,2727-1167
2562045,1114414,2022,42,1,1,1540,2562-1114
2584500,1095500,2022,42,3,11,1540,2584-1095
2632845,1115451,2021,23,2,6,1540,2632-1115
2721759,1182490,2025,60,2,0,1540,2721-1182
2721810,1183461,2025,60,1,0,1540,2721-1183
2756256,1195799,2025,60,6,0,1540,2756-1195
2626885,1174274,2025,29,2,2,1540,2626-1174
2662097,1203516,2021,60,4,0,1540,2662-1203
2812599,1169845,2023,48,1,2,1540,2812-1169
2793500,1178500,2024,60,8,0,1540,2793-1178
2806006,1178125,2021,60,2,0,1540,2806-1178
2750410,1205412,2023,48,4,13,1540,2750-1205
2742740,1131666,2022,48,1,3,1540,2742-1131
2709628,1206333,2022,48,4,2,1540,2709-1206
2552492.27022654,1134207.48866261,2021,54,4,0,1540,2552-1134
2727218,1211840,2021,36,3,2,1540,2727-1211
2634533,1181749,2022,36,1,2,1540,2634-1181
2623282,1140580,2023,36,2,4,1540,2623-1140
2797500,1189500,2022,60,4,0,1540,2797-1189
2741588,1224526,2025,36,1,2,1540,2741-1224
2657357,1137196,2021,36,1,2,1540,2657-1137
2621164,1141527,2023,36,1,2,1540,2621-1141
2789291,1153195,2023,36,1,1,1540,2789-1153
2814500,1188500,2023,6,3,0,1540,2814-1188
2658414,1137323,2021,36,1,3,1540,2658-1137
2657511,1137044,2021,36,3,5,1540,2657-1137
2657910,1137226,2021,36,1,3,1540,2657-1137
2773556,1182043,2023,36,2,3,1540,2773-1182
2727036,1211804,2024,42,20,13,1540,2727-1211
2787500,1166500,2022,42,2,3,1540,2787-1166
2607272,1118709,2025,48,1,1,1540,2607-1118
2742330,1224447,2024,48,1,1,1540,2742-1224
2626953,1174282,2022,48,7,2,1540,2626-1174
2726518,1171687,2021,12,5,0,1540,2726-1171
2642500,1120500,2021,54,1,0,1540,2642-1120
2733765,1161273,2021,17,2,0,1540,2733-1161
2597395,1130610,2023,6,4,0,1540,2597-1130
2735500,1210500,2024,54,4,0,1540,2735-1210
2756502,1182823,2022,54,4,0,1540,2756-1182
2620500,1133500,2021,12,9,0,1540,2620-1133
2739355,1162308,2025,12,3,0,1540,2739-1162
2722420,1182891,2025,60,2,0,1540,2722-1182
2722249,1182912,2025,60,1,0,1540,2722-1182
2576896,1129299,2024,60,1,0,1540,2576-1129
2716617,1159367,2023,6,2,0,1540,2716-1159
2718395,1180837,2024,30,2,2,1540,2718-1180
2749259,1223111,2024,30,1,2,1540,2749-1223
2749353,1223605,2024,30,1,3,1540,2749-1223
2749575,1223327,2024,30,1,3,1540,2749-1223
2749824,1223295,2024,30,3,3,1540,2749-1223
2749146,1223231,2024,30,1,2,1540,2749-1223
2749507,1223270,2024,30,1,3,1540,2749-1223
2749514,1223338,2024,30,1,3,1540,2749-1223
2639500,1184500,2021,36,1,3,1540,2639-1184
2634721,1181385,2021,36,1,2,1540,2634-1181
2634894,1181490,2021,36,2,6,1540,2634-1181
2623806,1140396,2023,36,1,2,1540,2623-1140
2634691,1181614,2021,36,1,18,1540,2634-1181
2746680,1190805,2021,36,2,1,1540,2746-1190
2732224,1167482,2022,36,1,2,1540,2732-1167
2780412,1143065,2023,36,2,1,1540,2780-1143
2603964.37681522,1113833.69756901,2021,17,1,0,1540,2603-1113
2710072,1201009,2025,24,2,4,1540,2710-1201
2634788,1181781,2021,36,2,4,1540,2634-1181
2634513,1181671,2021,36,1,3,1540,2634-1181
2742593,1212747,2021,36,1,1,1540,2742-1212
2576740,1083537,2024,42,1,2,1540,2576-1083
2620902,1140282,2021,42,1,2,1540,2620-1140
2721546,1146096,2022,30,1,2,1540,2721-1146
2627380.05556946,1174629.48395265,2022,48,14,2,1540,2627-1174
2627380.05556946,1174629.48395265,2022,48,14,2,1540,2627-1174
2602544,1097837,2024,30,1,1,1540,2602-1097
2634483,1181613,2022,48,2,4,1540,2634-1181
2634576,1181408,2022,48,10,2,1540,2634-1181
2634674,1181554,2022,48,8,2,1540,2634-1181
2738500,1193500,2025,48,2,1,1540,2738-1193
2748369,1167151,2021,30,1,1,1540,2748-1167
2601500,1172500,2022,30,1,1,1540,2601-1172
2682500,1160500,2024,30,1,2,1540,2682-1160
2727469,1212502,2023,24,1,2,1540,2727-1212
2812179,1169749,2022,30,1,1,1540,2812-1169
2726989,1212712,2023,24,3,4,1540,2726-1212
2822100,1182845,2023,54,4,0,1540,2822-1182
2622165,1140496,2023,36,1,2,1540,2622-1140
2635227,1143032,2023,36,1,2,1540,2635-1143
2742500,1212500,2021,36,2,4,1540,2742-1212
2679112,1161461,2021,36,3,4,1540,2679-1161
2741624,1224270,2021,54,5,0,1540,2741-1224
2742129,1224365,2023,54,5,0,1540,2742-1224
2738500,1167500,2022,36,1,3,1540,2738-1167
2700500,1155500,2022,36,1,2,1540,2700-1155
2780473,1187620,2023,36,2,4,1540,2780-1187
2617466,1117341,2021,36,1,2,1540,2617-1117
2746500,1194500,2024,42,1,2,1540,2746-1194
2616422,1166172,2023,60,8,0,1540,2616-1166
2601500,1172500,2024,42,1,2,1540,2601-1172
2682352,1160914,2024,30,1,2,1540,2682-1160
2710500,1205500,2021,48,1,1,1540,2710-1205
2576892,1151505,2022,48,2,4,1540,2576-1151
2618766,1124025,2023,30,1,2,1540,2618-1124
2578730,1124656,2022,30,1,3,1540,2578-1124
2726540,1211809,2024,30,1,2,1540,2726-1211
2732298,1150737,2023,30,3,3,1540,2732-1150
2640500,1187500,2023,30,1,2,1540,2640-1187
2796250,1146344,2021,72,1,0,1540,2796-1146
2812214,1169442,2025,54,4,0,1540,2812-1169
2812317,1169905,2023,54,1,0,1540,2812-1169
2613719,1123103,2025,54,1,0,1540,2613-1123
2682500,1160500,2024,30,1,2,1540,2682-1160
2621527,1140135,2023,36,1,3,1540,2621-1140
2639137,1184777,2021,36,1,3,1540,2639-1184
2773585,1182647,2023,36,2,4,1540,2773-1182
2774348,1190732,2024,36,1,3,1540,2774-1190
2637054,1176717,2022,72,2,0,1540,2637-1176
2636938,1176319,2022,72,1,0,1540,2636-1176
2621340,1140845,2023,36,1,3,1540,2621-1140
2628610,1094553,2022,36,1,3,1540,2628-1094
2737572,1224121,2021,36,4,4,1540,2737-1224
2789906,1146322,2023,36,1,1,1540,2789-1146
2601224,1172655,2022,36,1,3,1540,2601-1172
2747211,1165687,2024,36,4,8,1540,2747-1165
2732365,1150930,2022,36,1,3,1540,2732-1150
2607525,1171356,2023,36,2,4,1540,2607-1171
2662015,1203512,2021,42,3,4,1540,2662-1203
2662088,1203517,2021,42,3,4,1540,2662-1203
2827887,1160217,2024,42,6,3,1540,2827-1160
2741524,1224226,2023,48,3,2,1540,2741-1224
2742198,1224523,2023,48,7,13,1540,2742-1224
2634915,1181493,2022,48,1,2,1540,2634-1181
2666719,1156253,2022,48,8,1,1540,2666-1156
2620500,1133500,2024,72,2,0,1540,2620-1133
2570318,1094472,2025,48,13,13,1540,2570-1094
2638255,1163169,2023,12,3,0,1540,2638-1163
2789460,1149703,2025,48,1,1,1540,2789-1149
2738651,1193896,2022,48,3,2,1540,2738-1193
2613660.71031603,1138539.55652576,2021,12,3,0,1540,2613-1138
2742469,1224301,2021,54,5,0,1540,2742-1224
2741500,1224500,2021,54,6,0,1540,2741-1224
2637328,1176779,2022,72,1,0,1540,2637-1176
2797621,1142504,2025,18,2,0,1540,2797-1142
2639767,1185154,2022,18,2,4,1540,2639-1185
2712605,1210814,2022,12,1,0,1540,2712-1210
2784164,1206063,2021,12,2,0,1540,2784-1206
2613885,1138705,2021,12,3,0,1540,2613-1138
2678395,1161032,2024,12,1,0,1540,2678-1161
2591589,1164505,2025,72,5,0,1540,2591-1164
2613659,1138534,2021,12,3,0,1540,2613-1138
2646132,1172905,2025,24,1,3,1540,2646-1172
2686537,1146912,2022,18,3,0,1540,2686-1146
2727500,1212500,2024,6,4,0,1540,2727-1212
2576956,1137235,2022,18,1,0,1540,2576-1137
2550500,1110500,2023,30,1,3,1540,2550-1110
2593182,1166775,2023,30,2,4,1540,2593-1166
2796707,1162120,2022,30,1,2,1540,2796-1162
2796735,1162096,2022,30,1,3,1540,2796-1162
2814060,1188562,2022,30,1,2,1540,2814-1188
2743413,1209811,2022,12,2,0,1540,2743-1209
2743871,1209693,2023,12,1,0,1540,2743-1209
2721921,1166184,2023,36,2,2,1540,2721-1166
